stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2016-04,twse,汽車工業,220969,204364,231982,8.12,-4.74,898057,915230,-1.87
4551,智伸科,2016-04,twse,汽車工業,304152,291416,262968,4.37,15.66,1148814,1033706,11.13
6605,帝寶,2016-04,twse,汽車工業,1218492,1722310,1159351,-29.25,5.10,5359361,4676707,14.59
2302,麗正,2016-04,twse,半導體業,52055,48536,41962,7.25,24.05,180724,160531,12.57
2303,聯電,2016-04,twse,半導體業,10764403,12919174,13020513,-16.67,-17.32,45168482,50670157,-10.85
2329,華泰,2016-04,twse,半導體業,1443756,1502313,1457880,-3.89,-0.96,5558249,5233583,6.20
2330,台積電,2016-04,twse,半導體業,66843310,73088805,75329510,-8.54,-11.26,270338671,297363654,-9.08
2337,旺宏,2016-04,twse,半導體業,1742658,1774491,1563440,-1.79,11.46,6828947,6269714,8.91
2338,光罩,2016-04,twse,半導體業,93831,96351,102229,-2.61,-8.21,396318,531806,-25.47
2340,台亞,2016-04,twse,半導體業,436182,512571,494345,-14.90,-11.76,1792392,1875359,-4.42
2342,茂矽,2016-04,twse,半導體業,109223,121317,137195,-9.96,-20.38,440313,523534,-15.89
2344,華邦電,2016-04,twse,半導體業,3521142,3425071,3161087,2.80,11.39,13608086,12884913,5.61
2351,順德,2016-04,twse,半導體業,740961,760421,798723,-2.55,-7.23,2789042,3017350,-7.56
2363,矽統,2016-04,twse,半導體業,18319,14702,25043,24.60,-26.84,63962,74686,-14.35
2369,菱生,2016-04,twse,半導體業,443089,479984,413795,-7.68,7.07,1774589,1816278,-2.29
2379,瑞昱,2016-04,twse,半導體業,3476643,3441101,2648445,1.03,31.27,12463827,10094497,23.47
2388,威盛,2016-04,twse,半導體業,399180,383669,319807,4.04,24.81,1583150,1447374,9.38
2401,凌陽,2016-04,twse,半導體業,714372,739301,817295,-3.37,-12.59,2516543,2681098,-6.13
2408,南亞科,2016-04,twse,半導體業,2975131,3300432,3913630,-9.85,-23.98,13372686,15941573,-16.11
2434,統懋,2016-04,twse,半導體業,18522,26173,18707,-29.23,-0.98,69680,67822,2.73
2436,偉詮電,2016-04,twse,半導體業,156386,156066,148621,0.20,5.22,598401,548636,9.07
2441,超豐,2016-04,twse,半導體業,829544,881792,837925,-5.92,-1.00,3302571,3169452,4.20
2449,京元電子,2016-04,twse,半導體業,1600839,1569471,1441041,1.99,11.08,5959195,5514573,8.06
2451,創見,2016-04,twse,半導體業,1750781,1925043,2102879,-9.05,-16.74,7398789,8234624,-10.15
2454,聯發科,2016-04,twse,半導體業,23021602,21337356,15113621,7.89,52.32,78927088,62649841,25.98
2458,義隆,2016-04,twse,半導體業,492487,514168,544050,-4.21,-9.47,1892277,2228458,-15.08
2481,強茂,2016-04,twse,半導體業,1108161,1228755,1547426,-9.81,-28.38,4273950,5390674,-20.71
3006,晶豪科,2016-04,twse,半導體業,703345,718691,772650,-2.13,-8.96,2754560,3079606,-10.55
3014,聯陽,2016-04,twse,半導體業,239160,238644,252921,0.21,-5.44,971947,1045476,-7.03
3016,嘉晶,2016-04,twse,半導體業,247529,245573,72212,0.79,242.78,918849,263660,248.49
3034,聯詠,2016-04,twse,半導體業,3830088,3820834,4255094,0.24,-9.98,14800132,16952973,-12.69
3035,智原,2016-04,twse,半導體業,543889,596467,571126,-8.81,-4.76,2087546,2184771,-4.45
3041,揚智,2016-04,twse,半導體業,263860,261464,244163,0.91,8.06,1245596,1154053,7.93
3094,聯傑,2016-04,twse,半導體業,25906,30539,30269,-15.17,-14.41,106664,100742,5.87
3150,鈺寶-創,2016-04,twse,半導體業,10068,17479,20188,-42.39,-50.12,52861,81377,-35.04
3189,景碩,2016-04,twse,半導體業,1847924,1947791,1939994,-5.12,-4.74,7218080,7286215,-0.93
3257,虹冠電,2016-04,twse,半導體業,73773,66865,70075,10.33,5.27,284593,270137,5.35
3413,京鼎,2016-04,twse,半導體業,371746,602310,358795,-38.27,3.60,2714733,1361057,99.45
3443,創意,2016-04,twse,半導體業,511703,926130,587520,-44.74,-12.90,2731820,2319997,17.75
3450,聯鈞,2016-04,twse,半導體業,726949,725863,572658,0.14,26.94,2773439,2140675,29.55
3530,晶相光,2016-04,twse,半導體業,148694,120450,15945,23.44,832.54,418372,96415,333.92
3532,台勝科,2016-04,twse,半導體業,881826,781803,931186,12.79,-5.30,3417743,3844081,-11.09
3545,敦泰,2016-04,twse,半導體業,924392,1010053,1140040,-8.48,-18.91,3232959,3569278,-9.42
3583,辛耘,2016-04,twse,半導體業,230540,452736,177672,-49.07,29.75,1152841,848671,35.84
3588,通嘉,2016-04,twse,半導體業,93149,94381,85205,-1.30,9.32,365979,322239,13.57
3592,瑞鼎,2016-04,twse,半導體業,728102,638079,566219,14.10,28.59,2634761,2381428,10.63
3686,達能,2016-04,twse,半導體業,154012,153860,128087,0.09,20.24,606204,519765,16.63
4919,新唐,2016-04,twse,半導體業,731412,676770,626555,8.07,16.73,2583647,2258848,14.37
4952,凌通,2016-04,twse,半導體業,340450,302507,291033,12.54,16.97,1024740,853351,20.08
4961,天鈺,2016-04,twse,半導體業,528898,552984,463922,-4.35,14.00,1967817,1662701,18.35
4967,十銓,2016-04,twse,半導體業,271965,282081,297688,-3.58,-8.64,1042182,1374458,-24.17
4968,立積,2016-04,twse,半導體業,168471,162904,135842,3.41,24.01,644582,496801,29.74
5222,全訊,2016-04,twse,半導體業,26479,14126,6531,87.44,305.43,58236,37192,56.58
5236,凌陽創新,2016-04,twse,半導體業,64020,54253,80790,18.00,-20.75,218649,286721,-23.74
5269,祥碩,2016-04,twse,半導體業,126516,130470,98312,-3.03,28.68,541435,487337,11.10
5285,界霖,2016-04,twse,半導體業,173626,205137,204774,-15.36,-15.21,716149,764033,-6.26
5471,松翰,2016-04,twse,半導體業,318231,255132,318019,24.73,0.06,936841,1026001,-8.69
6202,盛群,2016-04,twse,半導體業,371453,369949,344357,0.40,7.86,1279539,1222598,4.65
6239,力成,2016-04,twse,半導體業,3611025,3564773,3375209,1.29,6.98,14229148,12805621,11.11
6243,迅杰,2016-04,twse,半導體業,23801,48934,27539,-51.36,-13.57,141020,140204,0.58
6257,矽格,2016-04,twse,半導體業,445221,467397,422667,-4.74,5.33,1688359,1573927,7.27
6271,同欣電,2016-04,twse,半導體業,640012,705747,578735,-9.31,10.58,2556663,2379551,7.44
6526,達發,2016-04,twse,半導體業,401889,361490,411937,11.17,-2.43,1339052,1470189,-8.91
6531,愛普*,2016-04,twse,半導體業,195157,253134,167259,-22.90,16.67,917532,882979,3.91
6533,晶心科,2016-04,twse,半導體業,8535,10890,18168,-21.62,-53.02,42124,78123,-46.07
6552,易華電,2016-04,twse,半導體業,143855,150908,143594,-4.67,0.18,590812,532837,10.88
8016,矽創,2016-04,twse,半導體業,830363,860069,737812,-3.45,12.54,3124200,2836487,10.14
8028,昇陽半導體,2016-04,twse,半導體業,135236,138031,117858,-2.02,14.74,542281,464924,16.63
8081,致新,2016-04,twse,半導體業,279518,300602,294231,-7.01,-5.00,1125899,1183905,-4.89
8110,華東,2016-04,twse,半導體業,648443,612057,653091,5.94,-0.71,2513506,2570153,-2.20
8131,福懋科,2016-04,twse,半導體業,702656,715582,712091,-1.80,-1.32,2869691,3019591,-4.96
8150,南茂,2016-04,twse,半導體業,1558778,1626006,1712894,-4.13,-8.99,6282917,6931032,-9.35
8261,富鼎,2016-04,twse,半導體業,121915,114965,148956,6.04,-18.15,457179,578401,-20.95
8271,宇瞻,2016-04,twse,半導體業,543070,512529,643875,5.95,-15.65,2042534,2806707,-27.22
2301,光寶科,2016-04,twse,電腦及週邊設備業,17231563,18386736,17171511,-6.28,0.34,67043351,68716051,-2.43
2305,全友,2016-04,twse,電腦及週邊設備業,63940,63618,59889,0.50,6.76,227087,257368,-11.76
2324,仁寶,2016-04,twse,電腦及週邊設備業,46306264,69583522,61634402,-33.45,-24.86,222951577,259938997,-14.22
2331,精英,2016-04,twse,電腦及週邊設備業,2132374,2689352,2776079,-20.71,-23.18,9084520,14630607,-37.90
2352,佳世達,2016-04,twse,電腦及週邊設備業,10277621,11550007,11745482,-11.01,-12.49,42041796,44173578,-4.82
2353,宏碁,2016-04,twse,電腦及週邊設備業,14053953,24264296,15823872,-42.07,-11.18,70369578,83920807,-16.14
2356,英業達,2016-04,twse,電腦及週邊設備業,33935792,36482851,31032456,-6.98,9.35,129299383,120335863,7.44
2357,華碩,2016-04,twse,電腦及週邊設備業,29105348,48570077,33040317,-40.07,-11.90,148358351,144929835,2.36
2362,藍天,2016-04,twse,電腦及週邊設備業,1423055,1671542,1470094,-14.86,-3.19,6190986,6364404,-2.72
2364,倫飛,2016-04,twse,電腦及週邊設備業,66498,96949,56045,-31.40,18.65,338386,224204,50.92
2365,昆盈,2016-04,twse,電腦及週邊設備業,319712,348005,547768,-8.13,-41.63,1202185,2079606,-42.19
2376,技嘉,2016-04,twse,電腦及週邊設備業,3873618,4869681,3802284,-20.45,1.87,16962191,16709036,1.51
2377,微星,2016-04,twse,電腦及週邊設備業,6760396,8204571,5863707,-17.60,15.29,30269698,26101258,15.97
2380,虹光,2016-04,twse,電腦及週邊設備業,188127,187553,220739,0.30,-14.77,663536,835666,-20.59
2382,廣達,2016-04,twse,電腦及週邊設備業,68181633,75180285,67522610,-9.30,0.97,265544428,272716002,-2.62
2387,精元,2016-04,twse,電腦及週邊設備業,982318,1243464,1297883,-21.00,-24.31,4246014,4973078,-14.61
2395,研華,2016-04,twse,電腦及週邊設備業,3301012,4080766,3273808,-19.10,0.83,13375421,12076408,10.75
2397,友通,2016-04,twse,電腦及週邊設備業,359106,383186,286181,-6.28,25.48,1323158,989997,33.65
2399,映泰,2016-04,twse,電腦及週邊設備業,241544,312181,234620,-22.62,2.95,1019126,940660,8.34
2405,輔信,2016-04,twse,電腦及週邊設備業,335780,321955,410983,4.29,-18.29,1223302,1581318,-22.64
2417,圓剛,2016-04,twse,電腦及週邊設備業,194965,195070,172549,-0.05,12.99,729867,684747,6.58
2425,承啟,2016-04,twse,電腦及週邊設備業,670632,590356,632577,13.59,6.01,2179356,2351599,-7.32
2465,麗臺,2016-04,twse,電腦及週邊設備業,252216,224696,221367,12.24,13.93,873237,762457,14.52
2495,普安,2016-04,twse,電腦及週邊設備業,132990,141636,142379,-6.10,-6.59,524884,534905,-1.87
3002,歐格,2016-04,twse,電腦及週邊設備業,35076,45684,40222,-23.22,-12.79,153820,164954,-6.74
3005,神基,2016-04,twse,電腦及週邊設備業,1554848,1570560,1462179,-1.00,6.33,5861762,5696561,2.90
3013,晟銘電,2016-04,twse,電腦及週邊設備業,292169,297708,306543,-1.86,-4.68,1022031,1017405,0.45
3017,奇鋐,2016-04,twse,電腦及週邊設備業,2035756,2292260,2152121,-11.19,-5.40,8442859,8039587,5.01
3022,威強電,2016-04,twse,電腦及週邊設備業,609014,599827,650494,1.53,-6.37,2303718,2338559,-1.48
3046,建碁,2016-04,twse,電腦及週邊設備業,56310,86419,128168,-34.84,-56.06,369408,464502,-20.47
3057,喬鼎,2016-04,twse,電腦及週邊設備業,190547,220644,228559,-13.64,-16.63,820146,1108189,-25.99
3060,銘異,2016-04,twse,電腦及週邊設備業,660145,612992,562933,7.69,17.26,2824189,2327393,21.34
3231,緯創,2016-04,twse,電腦及週邊設備業,44445888,53144233,46991211,-16.36,-5.41,179141492,197618080,-9.34
3416,融程電,2016-04,twse,電腦及週邊設備業,110351,110191,142223,0.14,-22.40,450823,523365,-13.86
3494,誠研,2016-04,twse,電腦及週邊設備業,143598,187177,177637,-23.28,-19.16,606636,636588,-4.70
3515,華擎,2016-04,twse,電腦及週邊設備業,550419,619103,526779,-11.09,4.48,2386043,2363801,0.94
3652,精聯,2016-04,twse,電腦及週邊設備業,128889,165740,164987,-22.23,-21.87,577567,639835,-9.73
3701,大眾控,2016-04,twse,電腦及週邊設備業,1055890,1215700,1185349,-13.14,-10.92,4192436,4286913,-2.20
3706,神達,2016-04,twse,電腦及週邊設備業,3546114,3426274,5904559,3.49,-39.94,12687179,19318411,-34.32
4916,事欣科,2016-04,twse,電腦及週邊設備業,205689,159044,107269,29.32,91.75,574097,486139,18.09
4938,和碩,2016-04,twse,電腦及週邊設備業,65076702,89368912,77766524,-27.18,-16.31,321597142,352029524,-8.64
5258,虹堡,2016-04,twse,電腦及週邊設備業,288565,465604,221172,-38.02,30.47,1402067,538350,160.43
6117,迎廣,2016-04,twse,電腦及週邊設備業,149703,189324,165164,-20.92,-9.36,669304,621955,7.61
6128,上福,2016-04,twse,電腦及週邊設備業,164191,168893,181444,-2.78,-9.50,647813,628745,3.03
6166,凌華,2016-04,twse,電腦及週邊設備業,746321,789723,918464,-5.49,-18.74,2809922,3102641,-9.43
6206,飛捷,2016-04,twse,電腦及週邊設備業,442355,424583,427435,4.18,3.49,1786047,1605358,11.25
6230,尼得科超眾,2016-04,twse,電腦及週邊設備業,599269,647327,469642,-7.42,27.60,2341402,1782527,31.35
6235,華孚,2016-04,twse,電腦及週邊設備業,161504,178167,122717,-9.35,31.60,666987,531220,25.55
6277,宏正,2016-04,twse,電腦及週邊設備業,412446,457136,395214,-9.77,4.36,1640977,1572026,4.38
6414,樺漢,2016-04,twse,電腦及週邊設備業,1079003,1107193,865635,-2.54,24.64,4197044,3251900,29.06
6579,研揚,2016-04,twse,電腦及週邊設備業,500413,609825,438613,-17.94,14.08,1880360,1411718,33.19
6669,緯穎,2016-04,twse,電腦及週邊設備業,4006875,2007538,1056939,99.59,279.10,9908144,3449606,187.22
8114,振樺電,2016-04,twse,電腦及週邊設備業,237598,274567,262320,-13.46,-9.42,975995,923086,5.73
8163,達方,2016-04,twse,電腦及週邊設備業,1510451,1525781,1735892,-1.00,-12.98,5578283,6920805,-19.39
8210,勤誠,2016-04,twse,電腦及週邊設備業,459471,489053,347067,-6.04,32.38,1633727,1363941,19.77
9912,偉聯,2016-04,twse,電腦及週邊設備業,60306,59349,53868,1.61,11.95,247422,218541,13.21
2323,中環,2016-04,twse,光電業,1022082,1059801,1258513,-3.55,-18.78,3821254,4748966,-19.53
2349,錸德,2016-04,twse,光電業,920823,961583,854275,-4.23,7.78,3660152,3774125,-3.01
2374,佳能,2016-04,twse,光電業,1286889,956256,1896178,34.57,-32.13,4061273,6543846,-37.93
2393,億光,2016-04,twse,光電業,2412016,2443041,2424333,-1.26,-0.50,9368244,9670507,-3.12
2406,國碩,2016-04,twse,光電業,1802653,1924049,1277558,-6.30,41.10,7355676,4826632,52.39
2409,友達,2016-04,twse,光電業,25814126,26271518,30542369,-1.74,-15.48,96949358,125844304,-22.96
2426,鼎元,2016-04,twse,光電業,251351,271808,325802,-7.52,-22.85,972485,1186646,-18.04
2429,銘旺科,2016-04,twse,光電業,92757,102393,58598,-9.41,58.29,322665,239573,34.68
2438,翔耀,2016-04,twse,光電業,34568,37918,49679,-8.83,-30.41,149578,185216,-19.24
2466,冠西電,2016-04,twse,光電業,108909,123580,83793,-11.87,29.97,380608,332464,14.48
2486,一詮,2016-04,twse,光電業,403323,449698,574049,-10.31,-29.74,1603365,2179838,-26.44
2489,瑞軒,2016-04,twse,光電業,1690235,1429970,1020220,18.20,65.67,5582283,3767360,48.17
2491,吉祥全,2016-04,twse,光電業,39322,25408,49530,54.76,-20.60,119896,143601,-16.50
3008,大立光,2016-04,twse,光電業,3104880,3024165,4274234,2.66,-27.35,11375960,14834261,-23.31
3019,亞光,2016-04,twse,光電業,1506411,1291380,1482757,16.65,1.59,5029577,5477131,-8.17
3024,憶聲,2016-04,twse,光電業,366970,360760,574840,1.72,-36.16,1372750,1723050,-20.33
3031,佰鴻,2016-04,twse,光電業,172152,188693,190292,-8.76,-9.53,641909,697744,-8.00
3038,全台,2016-04,twse,光電業,294715,276117,297938,6.73,-1.08,1183004,1195635,-1.05
3049,精金,2016-04,twse,光電業,29340,25594,199225,14.63,-85.27,588858,1524851,-61.38
3050,鈺德,2016-04,twse,光電業,69423,72278,81864,-3.95,-15.19,288330,336445,-14.30
3051,力特,2016-04,twse,光電業,240337,261297,292591,-8.02,-17.85,1024891,1298663,-21.08
3059,華晶科,2016-04,twse,光電業,950999,950530,1104086,0.04,-13.86,3375840,3683264,-8.34
3149,正達,2016-04,twse,光電業,178067,141306,332902,26.01,-46.51,789201,1628023,-51.52
3168,眾福科,2016-04,twse,光電業,188758,221412,209683,-14.74,-9.97,804651,670610,19.98
3356,奇偶,2016-04,twse,光電業,159581,163986,164397,-2.68,-2.92,654746,693964,-5.65
3406,玉晶光,2016-04,twse,光電業,518722,436000,657369,18.97,-21.09,1642939,2350929,-30.11
3437,榮創,2016-04,twse,光電業,417133,430873,565455,-3.18,-26.23,1717531,2319865,-25.96
3481,群創,2016-04,twse,光電業,20935323,18704542,32397955,11.92,-35.38,77352443,132555822,-41.64
3504,揚明光,2016-04,twse,光電業,285294,495515,358604,-42.42,-20.44,1242328,1409265,-11.84
3535,晶彩科,2016-04,twse,光電業,106097,31434,72445,237.52,46.45,338856,382067,-11.30
3543,州巧,2016-04,twse,光電業,360413,378139,407803,-4.68,-11.62,1387720,1359772,2.05
3563,牧德,2016-04,twse,光電業,57890,66419,53934,-12.84,7.33,204436,194650,5.02
3576,聯合再生,2016-04,twse,光電業,1546770,2077691,1557037,-25.55,-0.65,7452537,6187395,20.44
3591,艾笛森,2016-04,twse,光電業,311441,343103,408232,-9.22,-23.70,1073585,1370061,-21.63
3622,洋華,2016-04,twse,光電業,102379,181348,243380,-43.54,-57.93,536842,1097505,-51.08
4934,太極,2016-04,twse,光電業,725124,719851,582502,0.73,24.48,2854063,2098555,36.00
4942,嘉彰,2016-04,twse,光電業,525440,541584,610812,-2.98,-13.97,2048079,2485148,-17.58
4949,有成精密,2016-04,twse,光電業,175462,205860,194948,-14.76,-9.99,814288,775872,4.95
4956,光鋐,2016-04,twse,光電業,116043,111927,154422,3.67,-24.85,390801,531057,-26.41
4960,誠美材,2016-04,twse,光電業,875759,863167,1150918,1.45,-23.90,3222973,4512567,-28.57
4976,佳凌,2016-04,twse,光電業,118741,132956,105982,-10.69,12.03,445968,377532,18.12
5234,達興材料,2016-04,twse,光電業,296301,283180,280011,4.63,5.81,1113950,1127405,-1.19
5244,弘凱,2016-04,twse,光電業,71627,79062,66903,-9.40,7.06,265906,240246,10.68
5484,慧友,2016-04,twse,光電業,74852,99667,106639,-24.89,-29.80,344653,366095,-5.85
6116,彩晶,2016-04,twse,光電業,1205556,1174376,1481992,2.65,-18.65,4802147,6772056,-29.08
6120,達運,2016-04,twse,光電業,3098109,2748421,3149790,12.72,-1.64,10608491,14135689,-24.95
6164,華興,2016-04,twse,光電業,131002,120224,144062,8.96,-9.06,502112,544048,-7.70
6168,宏齊,2016-04,twse,光電業,238825,236667,410222,0.91,-41.78,932554,1461772,-36.20
6176,瑞儀,2016-04,twse,光電業,4010356,3990277,3255800,0.50,23.17,15886239,12693287,25.15
6209,今國光,2016-04,twse,光電業,316864,350815,347273,-9.67,-8.75,1236738,1292385,-4.30
6225,天瀚,2016-04,twse,光電業,616,4757,9507,-87.05,-93.52,10809,44774,-75.85
6226,光鼎,2016-04,twse,光電業,87864,92842,95301,-5.36,-7.80,332603,373899,-11.04
6278,台表科,2016-04,twse,光電業,2264752,2332432,2461578,-2.90,-7.99,9093970,9636278,-5.62
6405,悅城,2016-04,twse,光電業,63905,58702,114551,8.86,-44.21,245177,417734,-41.30
6443,元晶,2016-04,twse,光電業,622776,799951,473379,-22.14,31.55,2806834,2169706,29.36
6477,安集,2016-04,twse,光電業,138336,60348,152637,129.23,-9.36,313449,341228,-8.14
8105,凌巨,2016-04,twse,光電業,987447,975413,973747,1.23,1.40,3828538,3515330,8.90
8215,明基材,2016-04,twse,光電業,1069930,1092158,1245685,-2.03,-14.10,4251918,5085158,-16.38
2314,台揚,2016-04,twse,通信網路業,629435,716990,431242,-12.21,45.95,2654547,2055432,29.14
2321,東訊,2016-04,twse,通信網路業,248992,376705,259480,-33.90,-4.04,1251001,1229188,1.77
2332,友訊,2016-04,twse,通信網路業,1749543,2140359,1965052,-18.25,-10.96,7688611,8681175,-11.43
2345,智邦,2016-04,twse,通信網路業,1906512,1985458,1810387,-3.97,5.30,7834321,6756818,15.94
2412,中華電,2016-04,twse,通信網路業,18500782,18235531,18927957,1.45,-2.25,75444938,75400764,0.05
2419,仲琦,2016-04,twse,通信網路業,705234,597642,826644,18.00,-14.68,2770526,2661235,4.10
2424,隴華,2016-04,twse,通信網路業,14,1503,18,-99.06,-22.22,1557,1552,0.32
2439,美律,2016-04,twse,通信網路業,1158565,869687,860773,33.21,34.59,3418361,3565309,-4.12
2444,兆勁,2016-04,twse,通信網路業,138357,129448,137368,6.88,0.71,496039,500173,-0.82
2450,神腦,2016-04,twse,通信網路業,2408870,2654063,3045855,-9.23,-20.91,10913553,12160117,-10.25
2455,全新,2016-04,twse,通信網路業,208838,253367,199940,-17.57,4.45,872106,724744,20.33
2485,兆赫,2016-04,twse,通信網路業,1478228,1713741,885287,-13.74,66.97,5621807,3184126,76.55
2498,宏達電,2016-04,twse,通信網路業,5750884,4143778,13542474,38.78,-57.53,20571866,55066746,-62.64
3025,星通,2016-04,twse,通信網路業,38530,52322,28282,-26.35,36.23,169381,151074,12.11
3027,盛達,2016-04,twse,通信網路業,123155,101051,100826,21.87,22.14,398876,372947,6.95
3045,台灣大,2016-04,twse,通信網路業,9694468,9568993,9468146,1.31,2.39,38893365,39185716,-0.74
3047,訊舟,2016-04,twse,通信網路業,391581,446610,599807,-12.32,-34.71,1601758,2069771,-22.61
3062,建漢,2016-04,twse,通信網路業,1005480,1065665,1514773,-5.64,-33.62,4024655,5816713,-30.80
3138,耀登,2016-04,twse,通信網路業,49692,44949,45272,10.55,9.76,169752,236651,-28.26
3311,閎暉,2016-04,twse,通信網路業,194830,213020,288932,-8.53,-32.56,800296,1157146,-30.83
3380,明泰,2016-04,twse,通信網路業,1860590,2191817,2052550,-15.11,-9.35,7050184,7909574,-10.86
3419,譁裕,2016-04,twse,通信網路業,140894,147897,182468,-4.73,-22.78,517717,672934,-23.06
3447,展達,2016-04,twse,通信網路業,367428,579219,306032,-36.56,20.06,1698828,1133962,49.81
3596,智易,2016-04,twse,通信網路業,2473370,2210905,1617308,11.87,52.93,8202979,6194384,32.42
3669,圓展,2016-04,twse,通信網路業,146873,137268,129691,6.99,13.24,526143,488393,7.72
3694,海華,2016-04,twse,通信網路業,507708,525469,371990,-3.38,36.48,1974202,1337941,47.55
3704,合勤控,2016-04,twse,通信網路業,1917772,2089789,1578566,-8.23,21.48,7921938,6448015,22.85
4904,遠傳,2016-04,twse,通信網路業,7694128,7993788,7963822,-3.74,-3.38,31513584,32748320,-3.77
4906,正文,2016-04,twse,通信網路業,1147554,1262430,1664892,-9.09,-31.07,4231830,6108632,-30.72
5388,中磊,2016-04,twse,通信網路業,3064067,3182045,2628169,-3.70,16.58,11873655,8975553,32.28
6136,富爾特,2016-04,twse,通信網路業,60959,80215,60512,-24.00,0.73,258997,228745,13.22
6142,友勁,2016-04,twse,通信網路業,326396,364691,409541,-10.50,-20.30,1201685,1462798,-17.85
6152,百一,2016-04,twse,通信網路業,635042,853460,762426,-25.59,-16.70,2617052,2320522,12.77
6216,居易,2016-04,twse,通信網路業,98736,127114,122410,-22.32,-19.33,400928,387456,3.47
6285,啟碁,2016-04,twse,通信網路業,4146381,4697871,4171195,-11.73,-0.59,17441889,15683298,11.21
6416,瑞祺電通,2016-04,twse,通信網路業,288983,324342,282579,-10.90,2.26,1289082,1060886,21.50
6426,統新,2016-04,twse,通信網路業,42583,42419,37249,0.38,14.31,155459,175187,-11.26
6442,光聖,2016-04,twse,通信網路業,336048,381621,336811,-11.94,-0.22,1448507,1388170,4.34
8011,台通,2016-04,twse,通信網路業,142250,129817,124659,9.57,14.11,463131,528377,-12.34
8045,達運光電,2016-04,twse,通信網路業,78315,63683,73465,22.97,6.60,207541,510675,-59.35
8101,華冠,2016-04,twse,通信網路業,2263806,1075069,1357027,110.57,66.82,6060466,6204712,-2.32
1471,首利,2016-04,twse,電子零組件業,96105,128075,172651,-24.96,-44.33,381408,694195,-45.05
1582,信錦,2016-04,twse,電子零組件業,762528,809257,834752,-5.77,-8.65,2809511,2994371,-6.17
2059,川湖,2016-04,twse,電子零組件業,335730,384725,428268,-12.73,-21.60,1316164,1530270,-13.99
2308,台達電,2016-04,twse,電子零組件業,17007532,18038490,15516503,-5.71,9.60,64614748,58719488,10.03
2313,華通,2016-04,twse,電子零組件業,3045583,3047711,3153723,-0.06,-3.42,12434963,11830567,5.10
2316,楠梓電,2016-04,twse,電子零組件業,385570,400706,488092,-3.77,-21.00,1497846,2237994,-33.07
2327,國巨*,2016-04,twse,電子零組件業,2509346,2621626,2383610,-4.28,5.27,9821763,9315052,5.43
2328,廣宇,2016-04,twse,電子零組件業,1413215,1269470,1570574,11.32,-10.01,4766640,4985815,-4.39
2355,敬鵬,2016-04,twse,電子零組件業,1907736,2226635,1810217,-14.32,5.38,7983122,7302388,9.32
2367,燿華,2016-04,twse,電子零組件業,836658,967510,1005192,-13.52,-16.76,3672057,4427823,-17.06
2368,金像電,2016-04,twse,電子零組件業,1475473,1477336,1607662,-0.12,-8.22,5409323,6761515,-19.99
2375,凱美,2016-04,twse,電子零組件業,133073,153020,125530,-13.03,6.00,489772,467108,4.85
2383,台光電,2016-04,twse,電子零組件業,1775575,1733810,1669619,2.40,6.34,6596654,6632214,-0.53
2385,群光,2016-04,twse,電子零組件業,5287804,6431429,6253401,-17.78,-15.44,21912996,24258250,-9.66
2392,正崴,2016-04,twse,電子零組件業,6289648,6547833,7803040,-3.94,-19.39,24687381,29416873,-16.07
2402,毅嘉,2016-04,twse,電子零組件業,437794,518368,674579,-15.54,-35.10,1775804,2555974,-30.52
2413,環科,2016-04,twse,電子零組件業,350963,415553,392305,-15.54,-10.53,1435270,1410726,1.73
2415,錩新,2016-04,twse,電子零組件業,196456,187726,164445,4.65,19.46,716313,643934,11.24
2420,新巨,2016-04,twse,電子零組件業,254161,262251,294183,-3.08,-13.60,1071893,1096466,-2.24
2421,建準,2016-04,twse,電子零組件業,795632,900372,823503,-11.63,-3.38,3075276,3099811,-0.79
2428,興勤,2016-04,twse,電子零組件業,458525,383974,420508,19.41,9.04,1621219,1524032,6.37
2431,聯昌,2016-04,twse,電子零組件業,227053,311858,332215,-27.19,-31.65,1051851,1543816,-31.86
2440,太空梭,2016-04,twse,電子零組件業,185795,212720,225062,-12.65,-17.44,662597,802457,-17.42
2457,飛宏,2016-04,twse,電子零組件業,808843,939175,846259,-13.87,-4.42,3388972,3312026,2.32
2460,建通,2016-04,twse,電子零組件業,287158,299817,310369,-4.22,-7.47,1048279,1165386,-10.04
2462,良得電,2016-04,twse,電子零組件業,326815,335429,374722,-2.56,-12.78,1189320,1380895,-13.87
2467,志聖,2016-04,twse,電子零組件業,292570,443664,239908,-34.05,21.95,1196234,876279,36.51
2472,立隆電,2016-04,twse,電子零組件業,523414,555523,556433,-5.77,-5.93,1930760,1999463,-3.43
2476,鉅祥,2016-04,twse,電子零組件業,412181,398053,407748,3.54,1.08,1485682,1508481,-1.51
2478,大毅,2016-04,twse,電子零組件業,310937,308431,300518,0.81,3.46,1175585,1200144,-2.04
2483,百容,2016-04,twse,電子零組件業,133418,140316,137791,-4.91,-3.17,505278,503376,0.37
2484,希華,2016-04,twse,電子零組件業,235996,243955,226560,-3.26,4.16,944683,932007,1.36
2492,華新科,2016-04,twse,電子零組件業,1538784,1511762,1323131,1.78,16.29,5756553,5010255,14.89
2493,揚博,2016-04,twse,電子零組件業,187829,215557,190526,-12.86,-1.41,817954,761388,7.42
