stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1474,弘裕,2018-06,twse,紡織纖維,336701,308233,270085,9.23,24.66,1808399,1556957,16.14
1475,業旺,2018-06,twse,紡織纖維,6225,4615,8842,34.88,-29.59,30081,75158,-59.97
1476,儒鴻,2018-06,twse,紡織纖維,2297731,2313682,2162113,-0.68,6.27,13509128,11089230,21.82
1477,聚陽,2018-06,twse,紡織纖維,1977292,1470164,1920671,34.49,2.94,10196328,10218193,-0.21
4414,如興,2018-06,twse,紡織纖維,2127398,1401729,240621,51.76,784.12,8231819,1176554,599.65
4426,利勤,2018-06,twse,紡織纖維,141250,155199,163916,-8.98,-13.82,1024448,1008244,1.60
4438,廣越,2018-06,twse,紡織纖維,1421804,1024495,949210,38.78,49.78,4105802,2711009,51.44
1503,士電,2018-06,twse,電機機械,2221449,2051431,2044828,8.28,8.63,12106268,10659175,13.57
1504,東元,2018-06,twse,電機機械,4439028,4332559,4653074,2.45,-4.60,25363263,25171156,0.76
1506,正道,2018-06,twse,電機機械,97959,106569,111400,-8.07,-12.06,627681,690778,-9.13
1513,中興電,2018-06,twse,電機機械,1099422,762305,952338,44.22,15.44,5432968,5036686,7.86
1514,亞力,2018-06,twse,電機機械,312426,373846,309006,-16.42,1.10,2037750,1536379,32.63
1515,力山,2018-06,twse,電機機械,363293,319229,325368,13.80,11.65,2048334,1870229,9.52
1517,利奇,2018-06,twse,電機機械,263095,261026,264328,0.79,-0.46,1435478,1393935,2.98
1519,華城,2018-06,twse,電機機械,506746,313388,766343,61.69,-33.87,2451482,2536708,-3.35
1526,日馳,2018-06,twse,電機機械,102055,104504,115745,-2.34,-11.82,601440,558564,7.67
1527,鑽全,2018-06,twse,電機機械,297763,302142,321467,-1.44,-7.37,1827041,1936170,-5.63
1528,恩德,2018-06,twse,電機機械,423102,408036,375369,3.69,12.71,2570857,1879001,36.82
1529,樂事綠能,2018-06,twse,電機機械,23928,21143,109362,13.17,-78.12,93469,184985,-49.47
1530,亞崴,2018-06,twse,電機機械,445593,413940,421604,7.64,5.68,2393888,2011047,19.03
1531,高林股,2018-06,twse,電機機械,221748,237256,180656,-6.53,22.74,1258792,1116544,12.74
1532,勤美,2018-06,twse,電機機械,1089980,1225694,1461938,-11.07,-25.44,7190035,7475667,-3.82
1535,中宇,2018-06,twse,電機機械,812982,850054,577120,-4.36,40.86,5021394,3939986,27.44
1537,廣隆,2018-06,twse,電機機械,753651,750931,612521,0.36,23.04,4167126,3701084,12.59
1538,正峰,2018-06,twse,電機機械,29656,37946,51095,-21.84,-41.95,224275,369684,-39.33
1539,巨庭,2018-06,twse,電機機械,224278,252376,245484,-11.13,-8.63,1421698,1490450,-4.61
1540,喬福,2018-06,twse,電機機械,38197,52878,45016,-27.76,-15.14,230186,299668,-23.18
1541,錩泰,2018-06,twse,電機機械,282617,349970,292665,-19.24,-3.43,1701578,1675847,1.53
1558,伸興,2018-06,twse,電機機械,859059,556107,728976,54.47,17.84,2899814,2657064,9.13
1560,中砂,2018-06,twse,電機機械,385756,406810,371939,-5.17,3.71,2423687,2207733,9.78
1583,程泰,2018-06,twse,電機機械,745759,707595,706170,5.39,5.60,4209371,3405689,23.59
1597,直得,2018-06,twse,電機機械,204650,200176,132317,2.23,54.66,1089719,631284,72.61
2049,上銀,2018-06,twse,電機機械,2701630,2620473,1771500,3.09,52.50,14337269,9402526,52.48
2371,大同,2018-06,twse,電機機械,5488490,5386879,5713728,1.88,-3.94,32684059,35713806,-8.48
3167,大量,2018-06,twse,電機機械,398346,354703,397510,12.30,0.21,2069492,1490243,38.86
4526,東台,2018-06,twse,電機機械,1041844,1064471,906173,-2.12,14.97,5439306,4266153,27.49
4532,瑞智,2018-06,twse,電機機械,2278714,2184992,1772734,4.28,28.54,12575415,10025548,25.43
4540,全球傳動,2018-06,twse,電機機械,331164,323835,238470,2.26,38.87,1721335,1141451,50.80
4555,氣立,2018-06,twse,電機機械,159820,172209,152666,-7.19,4.68,869143,679349,27.93
4562,穎漢,2018-06,twse,電機機械,135654,134413,134897,0.92,0.56,716728,711038,0.80
4564,元翎,2018-06,twse,電機機械,204451,212587,179857,-3.82,13.67,1246970,923502,35.02
4566,時碩工業,2018-06,twse,電機機械,302119,301600,281156,0.17,7.45,1735717,1684394,3.04
4572,駐龍,2018-06,twse,電機機械,67976,63836,59145,6.48,14.93,358553,282230,27.04
4576,大銀微系統,2018-06,twse,電機機械,264303,313916,246884,-15.80,7.05,1457268,1097044,32.83
8222,寶一,2018-06,twse,電機機械,71294,68624,75630,3.89,-5.73,424629,425866,-0.29
8374,羅昇,2018-06,twse,電機機械,339684,338814,321037,0.25,5.80,1939012,1882171,3.01
8996,高力,2018-06,twse,電機機械,174281,205533,153458,-15.20,13.56,904696,879306,2.88
1603,華電,2018-06,twse,電器電纜,125249,193683,248009,-35.33,-49.49,1086564,1245159,-12.73
1604,聲寶,2018-06,twse,電器電纜,740435,753523,717826,-1.73,3.14,4022103,3961299,1.53
1605,華新,2018-06,twse,電器電纜,16442330,14923508,12232660,10.17,34.41,102010509,75541723,35.03
1608,華榮,2018-06,twse,電器電纜,741241,705951,1030530,4.99,-28.07,4396654,4304506,2.14
1609,大亞,2018-06,twse,電器電纜,1769351,1669978,1404240,5.95,26.00,9321884,7723565,20.69
1611,中電,2018-06,twse,電器電纜,184429,202978,185342,-9.13,-0.49,1248857,1299374,-3.88
1612,宏泰,2018-06,twse,電器電纜,371484,344202,313457,7.92,18.51,1955804,1804924,8.35
1614,三洋電,2018-06,twse,電器電纜,517093,565575,496774,-8.57,4.09,2740700,2482884,10.38
1615,大山,2018-06,twse,電器電纜,284976,394175,282350,-27.70,0.93,1731264,1216108,42.36
1616,億泰,2018-06,twse,電器電纜,292847,258151,275572,13.44,6.26,1564486,1281331,22.09
1617,榮星,2018-06,twse,電器電纜,316726,316583,273390,0.04,15.85,1790553,1506997,18.81
1618,合機,2018-06,twse,電器電纜,396139,178308,397565,122.16,-0.35,1182618,1092171,8.28
4930,燦星網,2018-06,twse,電器電纜,844041,890735,893698,-5.24,-5.55,4788590,5590190,-14.33
5283,禾聯碩,2018-06,twse,電器電纜,632171,669859,626544,-5.62,0.89,2889964,2910211,-0.69
1708,東鹼,2018-06,twse,化學工業,353136,366518,343821,-3.65,2.70,2158051,1924037,12.16
1709,和益,2018-06,twse,化學工業,986237,1022035,591149,-3.50,66.83,5259541,4517543,16.42
1710,東聯,2018-06,twse,化學工業,2213814,2343133,2429709,-5.51,-8.88,15475056,13748738,12.55
1711,永光,2018-06,twse,化學工業,853699,887896,775949,-3.85,10.01,4892301,4595060,6.46
1712,興農,2018-06,twse,化學工業,1474744,2091634,1493782,-29.49,-1.27,9447145,8445978,11.85
1713,國化,2018-06,twse,化學工業,55458,74654,52758,-25.71,5.11,355985,312013,14.09
1714,和桐,2018-06,twse,化學工業,2895388,2387536,2538812,21.27,14.04,14723991,15459634,-4.75
1717,長興,2018-06,twse,化學工業,3877751,3875927,3454275,0.04,12.25,21691299,19056637,13.82
1718,中纖,2018-06,twse,化學工業,3608327,3870405,3094983,-6.77,16.58,20755742,17670881,17.45
1721,國慶科技,2018-06,twse,化學工業,292360,341621,305826,-14.41,-4.40,1721881,1631131,5.56
1722,台肥,2018-06,twse,化學工業,1083943,895877,1002195,20.99,8.15,6106098,6055435,0.83
1723,中碳,2018-06,twse,化學工業,664972,678831,482917,-2.04,37.69,4031954,3201689,25.93
1725,元禎,2018-06,twse,化學工業,829396,851623,873950,-2.60,-5.09,5114570,4976093,2.78
1726,永記,2018-06,twse,化學工業,599500,643339,675044,-6.81,-11.19,4009429,3661211,9.51
1727,中華化,2018-06,twse,化學工業,212574,208088,219624,2.15,-3.21,1339917,1138860,17.65
1730,花仙子,2018-06,twse,化學工業,268612,156322,170094,71.83,57.91,1124639,960954,17.03
1732,毛寶,2018-06,twse,化學工業,51226,52021,54123,-1.52,-5.35,297755,300788,-1.00
1735,日勝化,2018-06,twse,化學工業,295313,344397,241146,-14.25,22.46,1829998,1537123,19.05
1773,勝一,2018-06,twse,化學工業,708863,739249,525446,-4.11,34.90,3894513,3329296,16.97
1776,展宇,2018-06,twse,化學工業,158112,182109,164870,-13.17,-4.09,966387,967692,-0.13
4720,德淵,2018-06,twse,化學工業,267137,285767,246507,-6.51,8.36,1533165,1320102,16.13
4722,國精化,2018-06,twse,化學工業,414266,455818,428538,-9.11,-3.33,2479343,2323826,6.69
4739,康普,2018-06,twse,化學工業,542769,502649,366162,7.98,48.23,3169263,2359195,34.33
4755,三福化,2018-06,twse,化學工業,319869,345580,350826,-7.43,-8.82,2034516,1878514,8.30
4764,雙鍵,2018-06,twse,化學工業,371669,419907,352713,-11.48,5.37,2327374,2021494,15.13
4766,南寶,2018-06,twse,化學工業,1319154,1438700,1223355,-8.30,7.83,7579886,6886235,10.07
1707,葡萄王,2018-06,twse,生技醫療業,812857,765314,857795,6.21,-5.23,4294374,4356671,-1.42
1720,生達,2018-06,twse,生技醫療業,311978,337761,337669,-7.63,-7.60,1667025,1888051,-11.70
1731,美吾華,2018-06,twse,生技醫療業,92040,97606,138677,-5.70,-33.62,575981,773980,-25.58
1733,五鼎,2018-06,twse,生技醫療業,150929,188085,153100,-19.75,-1.41,968317,844791,14.62
1734,杏輝,2018-06,twse,生技醫療業,195972,182298,189337,7.50,3.50,1088842,1032809,5.42
1752,南光,2018-06,twse,生技醫療業,132812,133614,125816,-0.60,5.56,769117,698328,10.13
1760,寶齡富錦,2018-06,twse,生技醫療業,129023,143852,88515,-10.30,45.76,611929,555365,10.18
1762,中化生,2018-06,twse,生技醫療業,175399,73212,83289,139.57,110.59,609041,462945,31.55
1783,和康生,2018-06,twse,生技醫療業,43330,40565,40589,6.81,6.75,220547,210540,4.75
1786,科妍,2018-06,twse,生技醫療業,18577,16791,16570,10.63,12.11,154791,117428,31.81
1789,神隆,2018-06,twse,生技醫療業,325156,374952,285841,-13.28,13.75,1846894,1772642,4.18
1795,美時,2018-06,twse,生技醫療業,592557,563288,548918,5.19,7.95,3127570,3013542,3.78
3164,景岳,2018-06,twse,生技醫療業,35111,49596,49629,-29.20,-29.25,259909,275399,-5.62
3705,永信,2018-06,twse,生技醫療業,599541,644180,533506,-6.92,12.37,3545102,3107216,14.09
4104,佳醫,2018-06,twse,生技醫療業,491502,590347,511609,-16.74,-3.93,3118483,3026954,3.02
4106,雃博,2018-06,twse,生技醫療業,195960,177080,176488,10.66,11.03,1043746,1011348,3.20
4108,懷特,2018-06,twse,生技醫療業,7047,12820,4131,-45.03,70.58,57995,18696,210.20
4119,旭富,2018-06,twse,生技醫療業,191746,187539,101095,2.24,89.66,956083,612823,56.01
4133,亞諾法,2018-06,twse,生技醫療業,39629,37453,42138,5.80,-5.95,223616,242005,-7.59
4142,國光生,2018-06,twse,生技醫療業,22885,4248,6818,438.72,235.65,100702,125390,-19.68
4155,訊映,2018-06,twse,生技醫療業,108781,58162,137664,87.03,-20.98,551081,630066,-12.53
4164,承業醫,2018-06,twse,生技醫療業,226192,259057,151636,-12.68,49.16,1112078,1037054,7.23
4169,泰宗,2018-06,twse,生技醫療業,45839,52798,45939,-13.18,-0.21,263962,267126,-1.18
4195,基米-創,2018-06,twse,生技醫療業,39923,29941,50151,33.33,-20.39,183642,180913,1.50
4736,泰博,2018-06,twse,生技醫療業,345671,372391,317178,-7.17,8.98,1895536,1571823,20.59
4737,華廣,2018-06,twse,生技醫療業,165959,152969,132117,8.49,25.61,829243,807380,2.70
4746,台耀,2018-06,twse,生技醫療業,263133,229748,216257,14.53,21.67,1305580,1244658,4.89
6446,藥華藥,2018-06,twse,生技醫療業,67,868,536,-92.28,-87.50,1693,2032,-16.68
6472,保瑞,2018-06,twse,生技醫療業,133007,127654,25528,4.19,421.02,631323,143010,341.45
6491,晶碩,2018-06,twse,生技醫療業,307387,234668,181908,30.98,68.97,1415593,994063,42.40
6534,正瀚-創,2018-06,twse,生技醫療業,29734,89393,27483,-66.73,8.19,717116,656741,9.19
6589,台康生技,2018-06,twse,生技醫療業,19173,33584,18254,-42.91,5.03,147013,115852,26.89
6645,金萬林-創,2018-06,twse,生技醫療業,31840,16679,14715,90.89,116.37,102267,140622,-27.27
6657,華安,2018-06,twse,生技醫療業,566,479,531,18.16,6.59,2424,1504,61.17
1802,台玻,2018-06,twse,玻璃陶瓷,3882606,4029010,3681408,-3.63,5.46,22814874,20420072,11.72
1806,冠軍,2018-06,twse,玻璃陶瓷,569547,515339,438104,10.51,30.00,2578082,2202984,17.02
1809,中釉,2018-06,twse,玻璃陶瓷,219913,257356,188438,-14.54,16.70,1237861,1106864,11.83
1810,和成,2018-06,twse,玻璃陶瓷,452850,476444,495295,-4.95,-8.56,2603227,2701912,-3.65
1817,凱撒衛,2018-06,twse,玻璃陶瓷,190003,188190,184133,0.96,3.18,1101121,1060735,3.80
1903,士紙,2018-06,twse,造紙工業,12876,11698,12014,10.07,7.17,109665,52969,107.03
1904,正隆,2018-06,twse,造紙工業,3614828,3578457,3641519,1.01,-0.73,20753037,20810032,-0.27
1905,華紙,2018-06,twse,造紙工業,2094702,2175202,1928203,-3.70,8.63,11953448,10872361,9.94
1906,寶隆,2018-06,twse,造紙工業,144523,184862,190152,-21.82,-23.99,1123738,690755,62.68
1907,永豐餘,2018-06,twse,造紙工業,6671134,6327649,5447133,5.42,22.47,36855333,31340433,17.59
1909,榮成,2018-06,twse,造紙工業,4919817,5177952,3333392,-4.98,47.59,26166067,19187368,36.37
2002,中鋼,2018-06,twse,鋼鐵工業,33385608,35003823,26812821,-4.62,24.51,193714077,167849265,15.40
2006,東和鋼鐵,2018-06,twse,鋼鐵工業,3390635,3121478,2408223,8.62,40.79,18868642,14565429,29.54
2007,燁興,2018-06,twse,鋼鐵工業,773262,716769,639631,7.88,20.89,4575053,3977819,15.01
2008,高興昌,2018-06,twse,鋼鐵工業,120969,135590,116717,-10.78,3.64,651889,529923,23.01
2009,第一銅,2018-06,twse,鋼鐵工業,249837,280895,254004,-11.05,-1.64,1591850,1466098,8.57
2010,春源,2018-06,twse,鋼鐵工業,1695791,1774395,1583594,-4.42,7.08,9365829,8538465,9.68
2012,春雨,2018-06,twse,鋼鐵工業,751752,780020,808613,-3.62,-7.03,4743957,4350551,9.04
2013,中鋼構,2018-06,twse,鋼鐵工業,1800502,2069967,1447141,-13.01,24.41,9671230,8370602,15.53
2014,中鴻,2018-06,twse,鋼鐵工業,4198513,4176536,2899189,0.52,44.81,23392374,19487004,20.04
2015,豐興,2018-06,twse,鋼鐵工業,2603070,3002684,2053986,-13.30,26.73,14969884,12392463,20.79
2017,官田鋼,2018-06,twse,鋼鐵工業,422585,409226,260541,3.26,62.19,2361283,2015861,17.13
2020,美亞,2018-06,twse,鋼鐵工業,408752,440489,414250,-7.20,-1.32,2423797,2362929,2.57
2022,聚亨,2018-06,twse,鋼鐵工業,1114265,1089051,680767,2.31,63.67,5174649,3509278,47.45
2023,燁輝,2018-06,twse,鋼鐵工業,6976479,6566692,5106585,6.24,36.61,38132256,34398886,10.85
2024,志聯,2018-06,twse,鋼鐵工業,120182,133337,109660,-9.86,9.59,746698,662769,12.66
2025,千興,2018-06,twse,鋼鐵工業,292591,312038,222139,-6.23,31.71,1854439,1607626,15.35
2027,大成鋼,2018-06,twse,鋼鐵工業,7295961,7190456,5963383,1.46,22.34,43389814,29099301,49.10
2028,威致,2018-06,twse,鋼鐵工業,754970,1020987,658392,-26.05,14.66,5626196,4369580,28.75
2029,盛餘,2018-06,twse,鋼鐵工業,978747,1035589,1065576,-5.48,-8.14,6268920,6820224,-8.08
2030,彰源,2018-06,twse,鋼鐵工業,1160499,1266656,1056775,-8.38,9.81,6779798,6234334,8.74
2031,新光鋼,2018-06,twse,鋼鐵工業,685460,796903,941095,-13.98,-27.16,4549386,4512549,0.81
2032,新鋼,2018-06,twse,鋼鐵工業,259048,257966,241054,0.41,7.46,1590418,1268684,25.35
2033,佳大,2018-06,twse,鋼鐵工業,61211,69525,67712,-11.95,-9.60,389234,382527,1.75
2034,允強,2018-06,twse,鋼鐵工業,1812965,1852563,1733504,-2.13,4.58,10010198,10159090,-1.46
2038,海光,2018-06,twse,鋼鐵工業,588151,785698,351990,-25.14,67.09,4220986,2125394,98.59
2069,運錩,2018-06,twse,鋼鐵工業,812115,809955,671465,0.26,20.94,4454134,4312385,3.28
3004,豐達科,2018-06,twse,鋼鐵工業,194447,179745,151606,8.17,28.25,1039493,813274,27.81
5007,三星,2018-06,twse,鋼鐵工業,657383,672769,593153,-2.28,10.82,3996666,3581446,11.59
9958,世紀鋼,2018-06,twse,鋼鐵工業,136303,99762,212550,36.62,-35.87,616698,1113323,-44.60
2101,南港,2018-06,twse,橡膠工業,1085787,1071107,1029534,1.37,5.46,5429442,5822993,-6.75
2102,泰豐,2018-06,twse,橡膠工業,459461,385277,535993,19.25,-14.27,2646567,2772613,-4.54
2103,台橡,2018-06,twse,橡膠工業,2376956,2838589,2743403,-16.26,-13.35,15210771,17121495,-11.15
2104,國際中橡,2018-06,twse,橡膠工業,2078374,2052179,1612927,1.27,28.85,11620162,9768619,18.95
2105,正新,2018-06,twse,橡膠工業,9462296,9780579,9581056,-3.25,-1.23,55975350,57102065,-1.97
2106,建大,2018-06,twse,橡膠工業,2656578,2772003,2575698,-4.16,3.14,16239612,15105764,7.50
2107,厚生,2018-06,twse,橡膠工業,112030,123442,160346,-9.24,-30.13,692146,839807,-17.58
2108,南帝,2018-06,twse,橡膠工業,1207701,1063921,810816,13.51,48.94,6352429,5552332,14.41
2109,華豐,2018-06,twse,橡膠工業,445732,457894,492901,-2.65,-9.56,2597264,2926277,-11.24
2114,鑫永銓,2018-06,twse,橡膠工業,160091,155160,131611,3.17,21.63,883690,716433,23.34
6582,申豐,2018-06,twse,橡膠工業,290459,338207,286980,-14.11,1.21,1878465,1700651,10.45
1319,東陽,2018-06,twse,汽車工業,1828953,2099362,2141629,-12.88,-14.59,12051478,11962025,0.74
1339,昭輝,2018-06,twse,汽車工業,211349,267098,228608,-20.87,-7.54,1432671,1363168,5.09
1512,瑞利,2018-06,twse,汽車工業,283806,259357,186794,9.42,51.93,1460753,1288201,13.39
1521,大億,2018-06,twse,汽車工業,511118,568902,525156,-10.15,-2.67,3182111,2998828,6.11
1522,堤維西,2018-06,twse,汽車工業,1275302,1497705,1391786,-14.84,-8.36,8220235,8102030,1.45
1524,耿鼎,2018-06,twse,汽車工業,199832,219063,221441,-8.77,-9.75,1200710,1292908,-7.13
1525,江申,2018-06,twse,汽車工業,114395,142309,112495,-19.61,1.68,628151,595655,5.45
1533,車王電,2018-06,twse,汽車工業,202401,213284,213057,-5.10,-5.00,1344979,1143091,17.66
1536,和大,2018-06,twse,汽車工業,564096,635217,505248,-11.19,11.64,3571658,3345424,6.76
1563,巧新,2018-06,twse,汽車工業,610510,544977,665519,12.02,-8.26,3318310,3803913,-12.76
1568,倉佑,2018-06,twse,汽車工業,192222,244240,272567,-21.29,-29.47,1417919,1662003,-14.68
1587,吉茂,2018-06,twse,汽車工業,128613,129793,120269,-0.90,6.93,661546,688963,-3.97
2201,裕隆,2018-06,twse,汽車工業,6365866,6898626,7999112,-7.72,-20.41,44216926,48148362,-8.16
2204,中華,2018-06,twse,汽車工業,2945072,2720176,3759458,8.26,-21.66,18952275,22055121,-14.06
2206,三陽工業,2018-06,twse,汽車工業,2921639,2982409,2741151,-2.03,6.58,16190353,16075819,0.71
