stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3211,順達,2021-05,tpex,電腦及週邊設備業,1633897,1808087,1838896,-9.63,-11.14,8601838,6683094,28.71
3213,茂訊,2021-05,tpex,電腦及週邊設備業,349792,248885,211499,40.54,65.38,1218936,1054608,15.58
3272,東碩,2021-05,tpex,電腦及週邊設備業,323569,368554,410759,-12.20,-21.22,1799995,1770679,1.65
3287,廣寰科,2021-05,tpex,電腦及週邊設備業,53931,66229,53399,-18.56,0.99,321596,192379,67.16
3323,加百裕,2021-05,tpex,電腦及週邊設備業,1107444,1082219,1033372,2.33,7.16,5626738,4040837,39.24
3325,旭品,2021-05,tpex,電腦及週邊設備業,106200,154729,244572,-31.36,-56.57,672661,727819,-7.57
3349,寶德,2021-05,tpex,電腦及週邊設備業,103163,111502,44366,-7.47,132.52,515032,153760,234.95
3479,安勤,2021-05,tpex,電腦及週邊設備業,391944,373474,342802,4.94,14.33,1830019,2190122,-16.44
3483,力致,2021-05,tpex,電腦及週邊設備業,552015,559643,528114,-1.36,4.52,2689794,1992370,35.00
3540,曜越,2021-05,tpex,電腦及週邊設備業,400102,417494,487687,-4.16,-17.95,2225082,1761653,26.30
3577,泓格,2021-05,tpex,電腦及週邊設備業,95782,93267,61336,2.69,56.15,410464,304211,34.92
3594,磐儀,2021-05,tpex,電腦及週邊設備業,132259,134937,146826,-1.98,-9.92,565496,562553,0.52
3611,鼎翰,2021-05,tpex,電腦及週邊設備業,564549,603712,364297,-6.48,54.96,2693692,2126959,26.64
3625,西勝,2021-05,tpex,電腦及週邊設備業,229796,197155,196204,16.55,17.12,986255,830192,18.79
3693,營邦,2021-05,tpex,電腦及週邊設備業,267592,263398,261525,1.59,2.31,1271033,1293594,-1.74
3709,鑫聯大投控,2021-05,tpex,電腦及週邊設備業,1664662,1603081,1337730,3.84,24.43,7546188,6668648,13.15
4931,新盛力,2021-05,tpex,電腦及週邊設備業,85022,103394,105385,-17.76,-19.32,512707,710814,-27.87
5289,宜鼎,2021-05,tpex,電腦及週邊設備業,978982,857087,623825,14.22,56.93,3775988,3380802,11.68
5356,協益,2021-05,tpex,電腦及週邊設備業,257754,326132,290576,-20.96,-11.29,1451439,1491859,-2.70
5386,青雲,2021-05,tpex,電腦及週邊設備業,174788,187826,159477,-6.94,9.60,1134270,1068675,6.13
5426,振發,2021-05,tpex,電腦及週邊設備業,136383,135679,170766,0.51,-20.13,637747,636259,0.23
5438,東友,2021-05,tpex,電腦及週邊設備業,129536,197278,78145,-34.33,65.76,779583,370071,110.65
5465,富驊,2021-05,tpex,電腦及週邊設備業,447757,508158,455951,-11.88,-1.79,2529621,2003418,26.26
5474,聰泰,2021-05,tpex,電腦及週邊設備業,218171,198704,212134,9.79,2.84,840264,650705,29.13
5490,同亨,2021-05,tpex,電腦及週邊設備業,62863,82852,128398,-24.12,-51.04,419399,508062,-17.45
6121,新普,2021-05,tpex,電腦及週邊設備業,8023810,7943637,6540637,1.00,22.67,38386188,27377996,40.20
6150,撼訊,2021-05,tpex,電腦及週邊設備業,691022,707244,233388,-2.29,196.08,2776924,998056,178.23
6160,欣技,2021-05,tpex,電腦及週邊設備業,124737,87069,53763,43.26,132.01,532606,348974,52.62
6161,捷波,2021-05,tpex,電腦及週邊設備業,162907,127424,95568,27.84,70.46,652279,557940,16.90
6188,廣明,2021-05,tpex,電腦及週邊設備業,835747,881907,855356,-5.23,-2.29,4389175,4002018,9.67
6228,全譜,2021-05,tpex,電腦及週邊設備業,5434,4099,7564,32.56,-28.15,40828,32388,26.05
6276,安鈦克,2021-05,tpex,電腦及週邊設備業,109461,116913,147884,-6.37,-25.98,712822,579784,22.94
6441,廣錠,2021-05,tpex,電腦及週邊設備業,369975,321343,80719,15.13,358.34,937184,466153,101.04
6570,維田,2021-05,tpex,電腦及週邊設備業,72349,70533,41476,2.57,74.43,299241,238077,25.69
6577,勁豐,2021-05,tpex,電腦及週邊設備業,117223,109013,154672,7.53,-24.21,551603,719571,-23.34
6680,鑫創電子,2021-05,tpex,電腦及週邊設備業,29523,29052,39646,1.62,-25.53,130445,147631,-11.64
6922,宸曜,2021-05,tpex,電腦及週邊設備業,85779,74541,61704,15.07,39.01,353380,301582,17.17
8050,廣積,2021-05,tpex,電腦及週邊設備業,733323,700367,297038,4.70,146.87,2477714,1629576,52.04
8076,伍豐,2021-05,tpex,電腦及週邊設備業,230791,177757,181130,29.83,27.41,931075,868267,7.23
8234,新漢,2021-05,tpex,電腦及週邊設備業,460934,444858,535340,3.61,-13.89,2239019,2594182,-13.69
8410,森田,2021-05,tpex,電腦及週邊設備業,93638,111006,106120,-15.64,-11.76,517378,430950,20.05
3066,李洲,2021-05,tpex,光電業,38679,40344,26205,-4.12,47.60,169949,124402,36.61
3128,昇銳,2021-05,tpex,光電業,74687,64457,54461,15.87,37.13,354468,340814,4.00
3230,錦明,2021-05,tpex,光電業,143581,139387,111909,3.00,28.30,620360,438215,41.56
3297,杭特,2021-05,tpex,光電業,21561,19589,18448,10.06,16.87,88609,87443,1.33
3339,泰谷,2021-05,tpex,光電業,81230,90274,46311,-10.01,75.40,385526,226939,69.88
3362,先進光,2021-05,tpex,光電業,259572,341543,256011,-24.00,1.39,1494379,1081641,38.15
3434,哲固,2021-05,tpex,光電業,82414,61214,32807,34.63,151.20,316602,192616,64.36
3441,聯一光電,2021-05,tpex,光電業,37278,36412,14488,2.37,157.30,167063,107896,54.83
3455,由田,2021-05,tpex,光電業,200596,189353,175203,5.93,14.49,826045,527496,56.59
3490,單井,2021-05,tpex,光電業,37764,42795,31461,-11.75,20.03,171133,146848,16.53
3516,亞帝歐,2021-05,tpex,光電業,89037,64469,75705,38.10,17.61,316005,249462,26.67
3523,迎輝,2021-05,tpex,光電業,24450,19305,30365,26.65,-19.47,110109,84838,29.78
3531,先益,2021-05,tpex,光電業,171698,169592,132350,1.24,29.73,794345,644046,23.33
3615,安可,2021-05,tpex,光電業,98141,117016,53733,-16.13,82.64,487902,234383,108.16
3623,富晶通,2021-05,tpex,光電業,30990,26766,26230,15.78,18.14,131025,156438,-16.24
3630,新鉅科,2021-05,tpex,光電業,207456,257284,242942,-19.36,-14.60,1231323,883587,39.35
3666,光耀,2021-05,tpex,光電業,151802,168865,141346,-10.10,7.39,817834,604140,35.37
3691,碩禾,2021-05,tpex,光電業,598795,662185,542049,-9.57,10.46,3356214,2940552,14.13
4729,熒茂,2021-05,tpex,光電業,97324,113834,87751,-14.50,10.90,455579,445653,2.22
4933,友輝,2021-05,tpex,光電業,254783,262548,234849,-2.95,8.48,1210276,905737,33.62
4972,湯石照明,2021-05,tpex,光電業,74922,68897,63763,8.74,17.50,363190,262678,38.26
4995,晶達,2021-05,tpex,光電業,102483,85859,82481,19.36,24.25,417625,443575,-5.85
5220,萬達光電,2021-05,tpex,光電業,86418,71449,103272,20.95,-16.32,409905,425587,-3.68
5230,雷笛克光學,2021-05,tpex,光電業,102778,101964,80581,0.79,27.54,465967,393589,18.38
5245,智晶,2021-05,tpex,光電業,116802,121926,126396,-4.20,-7.59,592167,522070,13.42
5251,天鉞電,2021-05,tpex,光電業,13776,11273,17534,22.20,-21.43,85156,76670,11.06
5315,光聯,2021-05,tpex,光電業,183182,182363,132631,0.44,38.11,877564,624833,40.44
5392,能率,2021-05,tpex,光電業,943688,951157,805596,-0.78,17.14,4695196,4065248,15.49
6167,久正,2021-05,tpex,光電業,150425,133596,136535,12.59,10.17,646592,655425,-1.34
6222,立軒,2021-05,tpex,光電業,52650,46151,57567,14.08,-8.54,204140,198247,2.97
6234,高僑,2021-05,tpex,光電業,541842,75072,68703,621.76,688.67,789707,349679,125.83
6244,茂迪,2021-05,tpex,光電業,489721,481837,341988,1.63,43.19,2080365,1414599,47.06
6246,臺龍,2021-05,tpex,光電業,182546,153428,108869,18.97,67.67,805561,431285,86.78
6419,京晨科,2021-05,tpex,光電業,27429,27259,18268,0.62,50.14,121216,98116,23.54
6498,久禾光,2021-05,tpex,光電業,82425,86235,70274,-4.41,17.29,371104,227802,62.90
6517,保勝光學,2021-05,tpex,光電業,41966,25121,37175,67.05,12.88,150432,190634,-21.08
6556,勝品,2021-05,tpex,光電業,168384,149342,117628,12.75,43.14,769558,682578,12.74
6560,欣普羅,2021-05,tpex,光電業,120946,93373,35618,29.52,239.56,493605,127590,286.86
7402,邑錡,2021-05,tpex,光電業,41056,46945,24338,-12.54,68.69,199433,137052,45.51
8049,晶采,2021-05,tpex,光電業,169754,151643,179243,11.94,-5.29,757704,770930,-1.71
8064,東捷,2021-05,tpex,光電業,392189,454402,352608,-13.69,11.22,1702542,1191324,42.91
8069,元太,2021-05,tpex,光電業,1237551,1428276,1182853,-13.35,4.62,7101591,5613835,26.50
8111,立碁,2021-05,tpex,光電業,93518,110674,76584,-15.50,22.11,480578,350205,37.22
8240,華宏,2021-05,tpex,光電業,876256,883049,822891,-0.76,6.48,4459854,3857019,15.62
3081,聯亞,2021-05,tpex,通信網路業,194493,200489,176984,-2.99,9.89,998977,834166,19.75
3095,及成,2021-05,tpex,通信網路業,43538,44189,36206,-1.47,20.25,200452,167386,19.75
3152,璟德,2021-05,tpex,通信網路業,285036,280227,173810,1.71,63.99,1310722,824910,58.89
3163,波若威,2021-05,tpex,通信網路業,192044,203513,316599,-5.63,-39.34,911474,1121247,-18.70
3221,台嘉碩,2021-05,tpex,通信網路業,228262,229712,176705,-0.63,29.17,1097501,883301,24.24
3234,光環,2021-05,tpex,通信網路業,100774,122171,147543,-17.51,-31.69,578401,616842,-6.23
3306,鼎天,2021-05,tpex,通信網路業,78855,104667,126683,-24.66,-37.75,474630,479538,-1.02
3363,上詮,2021-05,tpex,通信網路業,134411,147164,168955,-8.66,-20.44,647781,641442,0.98
3466,德晉,2021-05,tpex,通信網路業,84984,55247,121038,53.82,-29.78,442320,526289,-15.95
3491,昇達科,2021-05,tpex,通信網路業,137799,132684,155535,3.85,-11.40,636564,573712,10.95
3499,環天科,2021-05,tpex,通信網路業,35977,39079,29187,-7.93,23.26,171684,138851,23.64
3558,神準,2021-05,tpex,通信網路業,705140,707360,588459,-0.31,19.82,3394270,2947968,15.13
3564,其陽,2021-05,tpex,通信網路業,128611,113125,107920,13.68,19.17,564791,648782,-12.94
3632,研勤,2021-05,tpex,通信網路業,19729,33919,25461,-41.83,-22.51,162396,116173,39.78
3672,康聯訊,2021-05,tpex,通信網路業,75932,60666,52401,25.16,44.90,301803,251787,19.86
3684,榮昌,2021-05,tpex,通信網路業,67693,57621,46190,17.47,46.55,279276,206079,35.51
4903,聯光通,2021-05,tpex,通信網路業,28472,51813,77766,-45.04,-63.38,302342,596265,-49.29
4908,前鼎,2021-05,tpex,通信網路業,65400,64180,78013,1.90,-16.16,281143,325936,-13.74
4909,新復興,2021-05,tpex,通信網路業,46559,74725,60837,-37.69,-23.46,318445,258983,22.95
4979,華星光,2021-05,tpex,通信網路業,97810,94754,111034,3.22,-11.90,376170,491461,-23.45
5353,台林,2021-05,tpex,通信網路業,127114,91458,104535,38.98,21.59,495444,598826,-17.26
6109,亞元,2021-05,tpex,通信網路業,108886,106940,73000,1.81,49.15,484521,308560,57.02
6143,振曜,2021-05,tpex,通信網路業,384609,449371,531307,-14.41,-27.61,2220024,1981355,12.04
6170,統振,2021-05,tpex,通信網路業,247441,257382,281185,-3.86,-12.00,1224411,1380896,-11.33
6190,萬泰科,2021-05,tpex,通信網路業,679706,611405,276734,11.17,145.61,2966552,1882310,57.60
6218,豪勉,2021-05,tpex,通信網路業,105141,54824,52069,91.77,101.92,350167,277851,26.02
6241,鑫永洋,2021-05,tpex,通信網路業,8161,13487,22924,-39.48,-64.39,53260,115274,-53.79
6245,立端,2021-05,tpex,通信網路業,491886,533028,545106,-7.71,-9.76,2754104,2591646,6.26
6263,普萊德,2021-05,tpex,通信網路業,123572,120896,90890,2.21,35.95,555898,462929,20.08
6417,韋僑,2021-05,tpex,通信網路業,83394,83740,81628,-0.41,2.16,407907,425580,-4.15
6465,威潤,2021-05,tpex,通信網路業,17013,15153,36416,12.27,-53.28,72129,124650,-42.13
6470,宇智,2021-05,tpex,通信網路業,133421,123228,190264,8.27,-29.87,642701,689521,-6.79
6486,互動,2021-05,tpex,通信網路業,127904,101815,145882,25.62,-12.32,586637,613418,-4.36
6530,創威,2021-05,tpex,通信網路業,21376,22432,23040,-4.70,-7.22,105489,109438,-3.60
6546,正基,2021-05,tpex,通信網路業,270219,267183,221089,1.13,22.22,1119388,939342,19.16
6561,是方,2021-05,tpex,通信網路業,235157,229898,208072,2.28,13.01,1154746,1033093,11.77
6588,東典光電,2021-05,tpex,通信網路業,15717,16947,32778,-7.25,-52.05,81632,118543,-31.13
8034,榮群,2021-05,tpex,通信網路業,53080,22605,21243,134.81,149.87,162829,104662,55.57
8048,德勝,2021-05,tpex,通信網路業,69715,72417,66863,-3.73,4.26,335921,316719,6.06
8059,凱碩,2021-05,tpex,通信網路業,103276,88680,95117,16.45,8.57,483567,520955,-7.17
8089,康全電訊,2021-05,tpex,通信網路業,119802,135307,248002,-11.45,-51.69,602179,1098300,-45.17
8097,常珵,2021-05,tpex,通信網路業,8391,34533,6101,-75.70,37.53,90921,28471,219.34
8176,智捷,2021-05,tpex,通信網路業,22452,41441,41907,-45.82,-46.42,138276,168580,-17.97
1336,台翰,2021-05,tpex,電子零組件業,183841,187035,105967,-1.70,73.48,747867,667449,12.04
1815,富喬,2021-05,tpex,電子零組件業,452806,440264,265141,2.84,70.77,2100533,1493592,40.63
3078,僑威,2021-05,tpex,電子零組件業,900116,922199,624407,-2.39,44.15,4545319,2098683,116.57
3114,好德,2021-05,tpex,電子零組件業,311058,294398,246568,5.65,26.15,1430356,1328336,7.68
3115,富榮綱,2021-05,tpex,電子零組件業,29378,41028,30672,-28.39,-4.21,166596,184622,-9.76
3191,雲嘉南,2021-05,tpex,電子零組件業,25542,24864,15553,2.72,64.22,109313,87695,24.65
3206,志豐,2021-05,tpex,電子零組件業,338654,433191,213841,-21.82,58.36,1701677,1028715,65.41
3207,耀勝,2021-05,tpex,電子零組件業,77249,81398,72274,-5.09,6.88,354908,285028,24.51
3217,優群,2021-05,tpex,電子零組件業,213970,242997,224457,-11.94,-4.67,1134221,956863,18.53
3236,千如,2021-05,tpex,電子零組件業,203556,194996,184492,4.38,10.33,953039,708286,34.55
3276,宇環,2021-05,tpex,電子零組件業,135991,115009,124178,18.24,9.51,576502,443249,30.06
3288,點晶,2021-05,tpex,電子零組件業,11278,7893,7003,42.88,61.04,47802,35905,33.13
3290,東浦,2021-05,tpex,電子零組件業,119530,108531,126766,10.13,-5.70,507415,499004,1.68
3294,英濟,2021-05,tpex,電子零組件業,412896,410942,368987,0.47,11.89,2131797,1337753,59.35
3310,佳穎,2021-05,tpex,電子零組件業,98128,117775,63812,-16.68,53.77,526410,476757,10.41
3322,建舜電,2021-05,tpex,電子零組件業,316257,330292,238822,-4.24,32.42,1547700,986807,56.83
3332,幸康,2021-05,tpex,電子零組件業,86130,84027,114928,2.50,-25.05,431918,401530,7.56
3354,律勝,2021-05,tpex,電子零組件業,15009,10606,15236,41.51,-1.48,78991,107366,-26.42
3357,臺慶科,2021-05,tpex,電子零組件業,532278,504144,397066,5.58,34.05,2410536,1675438,43.87
3388,崇越電,2021-05,tpex,電子零組件業,705769,730784,591075,-3.42,19.40,3647667,3019020,20.82
3390,旭軟,2021-05,tpex,電子零組件業,80953,61778,58711,31.03,37.88,320963,245321,30.83
3484,崧騰,2021-05,tpex,電子零組件業,606315,549819,354538,10.27,71.01,2793416,1566987,78.26
3485,敘豐,2021-05,tpex,電子零組件業,54432,47718,7894,14.07,589.53,255026,55661,358.17
3492,長盛,2021-05,tpex,電子零組件業,68635,73732,37719,-6.91,81.96,344375,268550,28.23
3511,矽瑪,2021-05,tpex,電子零組件業,242841,269995,73030,-10.05,232.52,766068,336160,127.88
3520,華盈,2021-05,tpex,電子零組件業,68872,107240,79013,-35.77,-12.83,394168,310489,26.95
3526,凡甲,2021-05,tpex,電子零組件業,212708,250946,265153,-15.23,-19.77,995783,847703,17.46
3537,堡達,2021-05,tpex,電子零組件業,233956,287089,215776,-18.50,8.42,1266585,1163954,8.81
3548,兆利,2021-05,tpex,電子零組件業,620247,541648,476051,14.51,30.29,2690021,1954360,37.64
3597,映興,2021-05,tpex,電子零組件業,90120,89029,59286,1.22,52.00,423946,268210,58.06
3609,三一東林,2021-05,tpex,電子零組件業,71228,53306,37565,33.62,89.61,238858,178730,33.64
3624,光頡,2021-05,tpex,電子零組件業,251623,252517,177947,-0.35,41.40,1133684,787284,43.99
3631,晟楠,2021-05,tpex,電子零組件業,15927,17519,26922,-9.08,-40.84,70636,118722,-40.50
3646,艾恩特,2021-05,tpex,電子零組件業,76401,74823,50513,2.10,51.25,327871,201487,62.72
3689,湧德,2021-05,tpex,電子零組件業,531395,535176,499379,-0.70,6.41,2424538,1914391,26.64
3710,連展投控,2021-05,tpex,電子零組件業,547581,614460,737830,-10.88,-25.78,3013151,2797551,7.70
4542,科嶠,2021-05,tpex,電子零組件業,54816,45947,34929,19.30,56.93,191368,190768,0.31
4939,亞電,2021-05,tpex,電子零組件業,143808,155391,96777,-7.45,48.59,747146,578974,29.04
4974,亞泰,2021-05,tpex,電子零組件業,343384,337493,331330,1.74,3.63,1701089,1437338,18.34
5228,鈺鎧,2021-05,tpex,電子零組件業,61629,62079,46421,-0.72,32.76,299347,220810,35.56
5291,邑昇,2021-05,tpex,電子零組件業,152992,130289,94350,17.42,62.15,611279,461871,32.34
5309,系統電,2021-05,tpex,電子零組件業,201332,176206,70570,14.25,185.29,867898,451001,92.43
5328,華容,2021-05,tpex,電子零組件業,91538,96169,71308,-4.81,28.36,444233,313363,41.76
5340,建榮,2021-05,tpex,電子零組件業,115901,125281,114310,-7.48,1.39,612077,596862,2.54
5355,佳總,2021-05,tpex,電子零組件業,67440,52276,47255,29.00,42.71,283524,293077,-3.25
5439,高技,2021-05,tpex,電子零組件業,287716,275678,231553,4.36,24.25,1344133,1025793,31.03
5457,宣德,2021-05,tpex,電子零組件業,1232291,1203109,1063671,2.42,15.85,5956765,5396717,10.37
5460,同協,2021-05,tpex,電子零組件業,32381,42106,52631,-23.09,-38.47,206331,288500,-28.48
5464,霖宏,2021-05,tpex,電子零組件業,142202,134044,41981,6.08,238.72,662244,434009,52.58
5475,德宏,2021-05,tpex,電子零組件業,170406,173894,27322,-2.00,523.69,760062,240651,215.83
5488,松普,2021-05,tpex,電子零組件業,105807,101602,90453,4.13,16.97,459726,405656,13.32
5498,凱崴,2021-05,tpex,電子零組件業,136620,130936,100128,4.34,36.44,628400,482076,30.35
6114,久威,2021-05,tpex,電子零組件業,160546,179140,170833,-10.37,-6.02,865742,664682,30.24
6124,業強,2021-05,tpex,電子零組件業,243932,258821,259829,-5.75,-6.11,1120681,980332,14.31
6126,信音,2021-05,tpex,電子零組件業,334838,346867,348907,-3.46,-4.03,1724348,1308875,31.74
6127,九豪,2021-05,tpex,電子零組件業,88527,83911,83883,5.50,5.53,413564,335329,23.33
6134,萬旭,2021-05,tpex,電子零組件業,131791,151561,117213,-13.04,12.43,769641,532678,44.48
6156,松上,2021-05,tpex,電子零組件業,343295,400389,366711,-14.25,-6.38,1726663,1503625,14.83
6158,禾昌,2021-05,tpex,電子零組件業,202563,200322,168283,1.11,20.37,949707,691286,37.38
6173,信昌電,2021-05,tpex,電子零組件業,546799,528309,464838,3.49,17.63,2530757,1970443,28.43
6174,安碁,2021-05,tpex,電子零組件業,49087,46475,37298,5.62,31.60,212618,175304,21.28
6175,立敦,2021-05,tpex,電子零組件業,328199,331156,292741,-0.89,12.11,1613934,1261642,27.92
6185,幃翔,2021-05,tpex,電子零組件業,46665,48905,72957,-4.58,-36.03,215810,332232,-35.04
6194,育富,2021-05,tpex,電子零組件業,147460,141889,139144,3.92,5.97,625585,520021,20.29
6203,海韻電,2021-05,tpex,電子零組件業,536931,432640,296649,24.10,80.99,2288776,1238272,84.83
6204,艾華,2021-05,tpex,電子零組件業,63105,54641,45382,15.49,39.05,230482,137534,67.58
6207,雷科,2021-05,tpex,電子零組件業,175279,124652,106093,40.61,65.21,645753,510257,26.55
6210,慶生,2021-05,tpex,電子零組件業,69834,49920,70550,39.89,-1.01,280714,334657,-16.11
6217,中探針,2021-05,tpex,電子零組件業,216602,200399,179096,8.08,20.94,1093066,855421,27.78
6220,岳豐,2021-05,tpex,電子零組件業,1044219,988506,992384,5.63,5.22,4691132,4103833,14.31
6259,百徽,2021-05,tpex,電子零組件業,20650,18979,19637,8.80,5.15,93370,72871,28.13
6266,泰詠,2021-05,tpex,電子零組件業,203460,202732,110431,0.35,84.24,970777,936135,3.70
6274,台燿,2021-05,tpex,電子零組件業,1803100,1770181,1752589,1.85,2.88,8266675,8102301,2.02
6275,元山,2021-05,tpex,電子零組件業,334044,349956,328807,-4.54,1.59,1636825,1373163,19.20
6279,胡連,2021-05,tpex,電子零組件業,398446,400481,228988,-0.50,74.00,1955592,1239625,57.75
6284,佳邦,2021-05,tpex,電子零組件業,579680,577335,409163,0.40,41.67,2680326,1724139,55.45
6290,良維,2021-05,tpex,電子零組件業,619457,722821,550079,-14.30,12.61,3134001,2403507,30.39
6292,迅德,2021-05,tpex,電子零組件業,95576,89751,53304,6.49,79.30,475067,323775,46.72
6418,詠昇,2021-05,tpex,電子零組件業,86748,81094,81377,6.97,6.60,318083,292888,8.60
6432,今展科,2021-05,tpex,電子零組件業,126952,138012,90186,-8.01,40.76,570826,410399,39.09
6538,倉和,2021-05,tpex,電子零組件業,95632,105104,156063,-9.01,-38.72,561775,839175,-33.05
6584,南俊國際,2021-05,tpex,電子零組件業,182077,130567,124827,39.45,45.86,703430,593220,18.57
6597,立誠,2021-05,tpex,電子零組件業,55490,43457,35823,27.68,54.90,221588,161876,36.88
6642,富致,2021-05,tpex,電子零組件業,44276,45886,32104,-3.50,37.91,226927,163515,38.78
6664,群翊,2021-05,tpex,電子零組件業,149977,152168,136544,-1.43,9.83,736194,651004,13.08
6727,亞泰金屬,2021-05,tpex,電子零組件業,202467,53270,151644,280.07,33.51,465174,385712,20.60
6761,穩得,2021-05,tpex,電子零組件業,157585,169775,124597,-7.18,26.47,766110,570102,34.38
6821,聯寶,2021-05,tpex,電子零組件業,40641,42061,38681,-3.37,5.06,205873,176657,16.53
8038,長園科,2021-05,tpex,電子零組件業,2050,3111,26605,-34.10,-92.29,17248,83821,-79.42
8042,金山電,2021-05,tpex,電子零組件業,351705,333969,337738,5.31,4.13,1665480,1350516,23.32
8043,蜜望實,2021-05,tpex,電子零組件業,430492,457175,373768,-5.83,15.17,2096770,1981141,5.83
8071,能率網通,2021-05,tpex,電子零組件業,318930,322936,305412,-1.24,4.42,1576457,1467070,7.45
8074,鉅橡,2021-05,tpex,電子零組件業,104840,118229,88877,-11.32,17.96,564240,481195,17.25
8093,保銳,2021-05,tpex,電子零組件業,40087,48391,50743,-17.16,-20.99,244006,181411,34.50
8109,博大,2021-05,tpex,電子零組件業,127641,123371,112102,3.46,13.86,575390,442935,29.90
8121,越峰,2021-05,tpex,電子零組件業,248731,262727,185030,-5.32,34.42,1192097,886642,34.45
8147,正淩,2021-05,tpex,電子零組件業,93699,94057,77648,-0.38,20.67,386791,314686,22.91
8155,博智,2021-05,tpex,電子零組件業,230840,224402,284371,2.86,-18.82,1103727,1297789,-14.95
8182,加高,2021-05,tpex,電子零組件業,325202,297239,238386,9.40,36.41,1433040,1101649,30.08
8289,泰藝,2021-05,tpex,電子零組件業,174072,187074,130375,-6.95,33.51,801149,590567,35.65
8291,尚茂,2021-05,tpex,電子零組件業,15299,18770,12433,-18.49,23.05,89469,116234,-23.02
8358,金居,2021-05,tpex,電子零組件業,741606,722135,502480,2.69,47.58,3296331,2474777,33.19
3224,三顧,2021-05,tpex,電子通路業,143778,128644,158815,11.76,-9.46,676208,713524,-5.22
3232,昱捷,2021-05,tpex,電子通路業,84789,90075,54788,-5.86,54.75,335084,285929,17.19
3360,尚立,2021-05,tpex,電子通路業,714925,909418,1567115,-21.38,-54.37,4358336,7471167,-41.66
3444,利機,2021-05,tpex,電子通路業,106868,103884,74345,2.87,43.74,499674,367362,36.01
6113,亞矽,2021-05,tpex,電子通路業,225312,159760,94843,41.03,137.56,926952,405325,128.69
6118,建達,2021-05,tpex,電子通路業,836637,629383,707579,32.92,18.23,3546667,3453685,2.69
6154,順發,2021-05,tpex,電子通路業,570508,340644,333635,67.47,70.99,1944758,1697357,14.57
6227,茂綸,2021-05,tpex,電子通路業,1241342,1280838,712418,-3.08,74.24,6032455,3402098,77.31
6265,方土昶,2021-05,tpex,電子通路業,177918,105817,66250,68.13,168.55,606422,436317,38.98
6270,倍微,2021-05,tpex,電子通路業,377499,367033,321464,2.85,17.43,1721298,1391363,23.71
6474,華豫寧,2021-05,tpex,電子通路業,387566,363322,264690,6.67,46.42,1852957,1310313,41.41
8032,光菱,2021-05,tpex,電子通路業,316831,312569,201321,1.36,57.37,1513488,1152109,31.36
8067,志旭,2021-05,tpex,電子通路業,17468,16032,26295,8.95,-33.56,96226,91915,4.69
8068,全達,2021-05,tpex,電子通路業,26535,17533,155124,51.34,-82.89,193740,679320,-71.48
8084,巨虹,2021-05,tpex,電子通路業,67614,65615,91308,3.04,-25.94,339009,357413,-5.14
8096,擎亞,2021-05,tpex,電子通路業,3227734,2503965,1701113,28.90,89.74,12640407,10834905,16.66
3147,大綜,2021-05,tpex,資訊服務業,346547,384650,239282,-9.90,44.82,1646496,956703,72.10
3158,嘉實,2021-05,tpex,資訊服務業,62099,61445,53321,1.06,16.46,293979,239327,22.83
3570,大塚,2021-05,tpex,資訊服務業,88798,117455,91420,-24.39,-2.86,509752,492588,3.48
4953,緯致,2021-05,tpex,資訊服務業,478919,484436,414967,-1.13,15.41,2332319,1987378,17.35
5201,凱衛,2021-05,tpex,資訊服務業,14607,14314,27527,2.04,-46.93,81943,147559,-44.46
5202,力新,2021-05,tpex,資訊服務業,10815,13916,12546,-22.28,-13.79,67224,66760,0.69
5210,寶碩,2021-05,tpex,資訊服務業,15939,15828,15301,0.70,4.16,77831,83261,-6.52
5211,蒙恬,2021-05,tpex,資訊服務業,10285,11096,14761,-7.30,-30.32,52805,71136,-25.76
5212,凌網,2021-05,tpex,資訊服務業,63554,68538,61412,-7.27,3.48,338690,294987,14.81
5310,天剛,2021-05,tpex,資訊服務業,483,557,5180,-13.28,-90.67,4054,71249,-94.31
5403,中菲,2021-05,tpex,資訊服務業,278921,294633,155251,-5.33,79.65,1438772,687963,109.13
5410,國眾,2021-05,tpex,資訊服務業,245962,221614,299602,10.98,-17.90,1345003,1485742,-9.47
6123,上奇,2021-05,tpex,資訊服務業,380683,505532,314053,-24.69,21.21,2382192,1617658,47.26
6140,訊達電腦,2021-05,tpex,資訊服務業,134616,182467,324332,-26.22,-58.49,817140,902052,-9.41
6148,驊宏資,2021-05,tpex,資訊服務業,13473,25368,41062,-46.88,-67.18,211119,268037,-21.23
6163,華電網,2021-05,tpex,資訊服務業,157383,518347,266153,-69.63,-40.86,1641810,1494783,9.83
6221,晉泰,2021-05,tpex,資訊服務業,210215,222397,291910,-5.47,-27.98,1616497,1667761,-3.07
6231,系微,2021-05,tpex,資訊服務業,84283,103341,95571,-18.44,-11.81,455920,450663,1.16
6240,松崗,2021-05,tpex,資訊服務業,1095,1099,1126,-0.36,-2.75,5520,5651,-2.31
6516,勤崴國際,2021-05,tpex,資訊服務業,16467,22875,17171,-28.01,-4.09,132586,96270,37.72
6590,普鴻,2021-05,tpex,資訊服務業,36147,35846,30616,0.83,18.06,173259,150233,15.32
