stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1457,宜進,2023-10,twse,紡織纖維,297085,313769,359933,-5.31,-17.46,2598080,3771412,-31.11
1459,聯發,2023-10,twse,紡織纖維,148718,98023,97027,51.71,53.27,914254,1697278,-46.13
1460,宏遠,2023-10,twse,紡織纖維,750216,720391,692200,4.14,8.38,6305544,8300690,-24.03
1463,強盛新,2023-10,twse,紡織纖維,30055,38000,44495,-20.90,-32.45,290760,421359,-30.99
1464,得力,2023-10,twse,紡織纖維,857638,961770,1036980,-10.82,-17.29,8086563,10325934,-21.68
1465,偉全,2023-10,twse,紡織纖維,31064,40641,75030,-23.56,-58.59,467240,487397,-4.13
1466,聚隆,2023-10,twse,紡織纖維,243687,242571,161181,0.46,51.18,2004410,2355259,-14.89
1467,南緯,2023-10,twse,紡織纖維,336060,489276,421799,-31.31,-20.32,3865630,5262366,-26.54
1468,昶和,2023-10,twse,紡織纖維,69010,81874,96725,-15.71,-28.65,862529,1145488,-24.70
1470,大統新創,2023-10,twse,紡織纖維,44711,42437,47546,5.35,-5.96,571733,783144,-26.99
1473,台南,2023-10,twse,紡織纖維,401621,404571,514145,-0.72,-21.88,5333141,6406368,-16.75
1474,弘裕,2023-10,twse,紡織纖維,223492,235637,223226,-5.15,0.11,2145772,2723810,-21.22
1475,業旺,2023-10,twse,紡織纖維,107714,112605,106418,-4.34,1.21,1052060,965382,8.97
1476,儒鴻,2023-10,twse,紡織纖維,2856878,2382299,2255613,19.92,26.65,25148406,34361481,-26.81
1477,聚陽,2023-10,twse,紡織纖維,2477334,2800342,2431827,-11.53,1.87,26807770,27151713,-1.26
4414,如興,2023-10,twse,紡織纖維,1027454,1085047,1377205,-5.30,-25.39,11737924,14605637,-19.63
4426,利勤,2023-10,twse,紡織纖維,97965,114837,123776,-14.69,-20.85,1095769,1091244,0.41
4438,廣越,2023-10,twse,紡織纖維,1113161,2232541,1521658,-50.13,-26.84,15036925,17135319,-12.24
4440,宜新實業,2023-10,twse,紡織纖維,73576,76828,115040,-4.23,-36.04,819624,1304622,-37.17
4441,振大環球,2023-10,twse,紡織纖維,386328,518068,259324,-25.42,48.97,4531915,6799403,-33.34
1503,士電,2023-10,twse,電機機械,2343233,2388149,2581368,-1.88,-9.22,26694448,25350160,5.30
1504,東元,2023-10,twse,電機機械,4664515,5300860,4733008,-12.00,-1.44,49695792,47995396,3.54
1506,正道,2023-10,twse,電機機械,94325,93680,98107,0.68,-3.85,947600,956651,-0.94
1513,中興電,2023-10,twse,電機機械,2005685,1709458,1632622,17.32,22.85,18303903,15380444,19.00
1514,亞力,2023-10,twse,電機機械,938539,777195,800822,20.75,17.19,7035734,6026507,16.74
1515,力山,2023-10,twse,電機機械,876716,796888,221008,10.01,296.68,4823540,3873343,24.53
1517,利奇,2023-10,twse,電機機械,118924,121960,322574,-2.48,-63.13,1600041,4460832,-64.13
1519,華城,2023-10,twse,電機機械,1345186,1441440,558201,-6.67,140.98,9632917,5643439,70.69
1526,日馳,2023-10,twse,電機機械,56934,55961,153303,1.73,-62.86,909259,1871736,-51.42
1527,鑽全,2023-10,twse,電機機械,200496,233099,209171,-13.98,-4.14,2321706,3420944,-32.13
1528,恩德,2023-10,twse,電機機械,365141,290165,326923,25.83,11.69,3169177,3044402,4.09
1529,樂事綠能,2023-10,twse,電機機械,76617,114243,18858,-32.93,306.28,608079,220969,175.18
1530,亞崴,2023-10,twse,電機機械,129164,271990,232272,-52.51,-44.39,1987823,2665129,-25.41
1531,高林股,2023-10,twse,電機機械,110562,117776,87704,-6.12,26.06,1219728,2118977,-42.43
1532,勤美,2023-10,twse,電機機械,1018575,1201528,1086761,-15.22,-6.27,13986698,12241823,14.25
1535,中宇,2023-10,twse,電機機械,845468,749850,726818,12.75,16.32,7546394,7090847,6.42
1537,廣隆,2023-10,twse,電機機械,636835,534044,604352,19.24,5.37,5300157,6339176,-16.39
1538,正峰,2023-10,twse,電機機械,13566,14900,34794,-8.95,-61.01,172641,238021,-27.46
1539,巨庭,2023-10,twse,電機機械,157494,150541,112048,4.61,40.55,1259037,2321017,-45.75
1540,喬福,2023-10,twse,電機機械,81030,26831,61604,202.00,31.53,458071,414146,10.60
1541,錩泰,2023-10,twse,電機機械,395570,245401,236321,61.19,67.38,2683682,3636090,-26.19
1558,伸興,2023-10,twse,電機機械,572850,735363,672141,-22.09,-14.77,6255452,5978626,4.63
1560,中砂,2023-10,twse,電機機械,553579,569539,537502,-2.80,2.99,5340042,5855813,-8.80
1583,程泰,2023-10,twse,電機機械,453815,486883,493728,-6.79,-8.08,4340622,5357439,-18.97
1597,直得,2023-10,twse,電機機械,80316,82550,131796,-2.70,-39.06,918713,1398177,-34.29
2049,上銀,2023-10,twse,電機機械,2000161,2161208,2110428,-7.45,-5.22,20875153,25832970,-19.19
2371,大同,2023-10,twse,電機機械,3499622,3752193,4366880,-6.73,-19.85,39309568,26075174,50.75
3167,大量,2023-10,twse,電機機械,158231,120769,140349,31.01,12.74,978832,2103394,-53.46
4526,東台,2023-10,twse,電機機械,547976,749164,684718,-26.85,-19.97,6256232,6821259,-8.28
4532,瑞智,2023-10,twse,電機機械,1224674,1194250,910184,2.54,34.55,13669266,15767467,-13.30
4540,全球傳動,2023-10,twse,電機機械,149449,176788,236183,-15.46,-36.72,2258585,2873871,-21.40
4555,氣立,2023-10,twse,電機機械,91263,102528,118125,-10.98,-22.74,1128564,1541088,-26.76
4562,穎漢,2023-10,twse,電機機械,43827,73298,82478,-40.20,-46.86,606800,627867,-3.35
4564,元翎,2023-10,twse,電機機械,99786,94473,153993,5.62,-35.20,1116704,1628729,-31.43
4566,時碩工業,2023-10,twse,電機機械,315535,356366,412160,-11.45,-23.44,3530617,4187501,-15.68
4572,駐龍,2023-10,twse,電機機械,65063,78778,60157,-17.40,8.15,692470,526893,31.42
4576,大銀微系統,2023-10,twse,電機機械,190620,186295,231950,2.32,-17.81,1815186,2745323,-33.88
4583,台灣精銳,2023-10,twse,電機機械,240051,201638,215927,19.05,11.17,2244624,2779012,-19.22
4590,富田-創,2023-10,twse,電機機械,213392,336993,115574,-36.67,84.63,2096167,1463240,43.25
6606,建德工業,2023-10,twse,電機機械,52668,68199,71204,-22.77,-26.03,667536,765145,-12.75
7750,新代,2023-10,twse,電機機械,653027,607929,461908,7.41,41.37,6367592,6178875,3.05
8222,寶一,2023-10,twse,電機機械,46675,62914,38397,-25.81,21.55,558327,381755,46.25
8374,羅昇,2023-10,twse,電機機械,228477,278476,292498,-17.95,-21.88,2604139,3191543,-18.40
8996,高力,2023-10,twse,電機機械,284982,327491,274616,-12.98,3.77,3711027,2221477,67.05
1603,華電,2023-10,twse,電器電纜,360165,621451,254260,-42.04,41.65,3408365,2710710,25.73
1604,聲寶,2023-10,twse,電器電纜,676472,601230,625304,12.51,8.18,7590762,7595489,-0.06
1605,華新,2023-10,twse,電器電纜,15224362,16771119,14051332,-9.22,8.34,161744038,150483527,7.48
1608,華榮,2023-10,twse,電器電纜,747916,905462,764354,-17.39,-2.15,7935224,9085426,-12.65
1609,大亞,2023-10,twse,電器電纜,2129003,2174547,2111691,-2.09,0.81,21428575,22414941,-4.40
1611,中電,2023-10,twse,電器電纜,113349,106450,127974,6.48,-11.42,1093338,1306298,-16.30
1612,宏泰,2023-10,twse,電器電纜,473115,459278,532834,3.01,-11.20,4921673,5110272,-3.69
1614,三洋電,2023-10,twse,電器電纜,351880,429345,420437,-18.04,-16.30,4921721,5351443,-8.03
1615,大山,2023-10,twse,電器電纜,429707,469649,408602,-8.50,5.16,3930370,3500028,12.29
1616,億泰,2023-10,twse,電器電纜,365063,307904,308583,18.56,18.30,3266706,3076395,6.18
1617,榮星,2023-10,twse,電器電纜,231335,256351,278798,-9.75,-17.02,2347508,3023109,-22.34
1618,合機,2023-10,twse,電器電纜,190276,478542,335164,-60.23,-43.22,3370820,2380687,41.59
4930,燦星網,2023-10,twse,電器電纜,667877,769465,576455,-13.20,15.85,5771191,6497386,-11.17
5283,禾聯碩,2023-10,twse,電器電纜,385860,376204,412803,2.56,-6.52,5207535,5868407,-11.26
1708,東鹼,2023-10,twse,化學工業,452530,449308,722290,0.71,-37.34,4858433,6851957,-29.09
1709,和益,2023-10,twse,化學工業,667840,845980,1098776,-21.05,-39.21,7870083,9183244,-14.29
1710,東聯,2023-10,twse,化學工業,1524085,1764907,1770525,-13.64,-13.91,17255201,18731077,-7.87
1711,永光,2023-10,twse,化學工業,678070,734490,635608,-7.68,6.68,6596543,7601707,-13.22
1712,興農,2023-10,twse,化學工業,1508347,1860207,2068709,-18.91,-27.08,16102905,20081577,-19.81
1713,國化,2023-10,twse,化學工業,41127,40844,34035,0.69,20.83,387746,503743,-23.02
1714,和桐,2023-10,twse,化學工業,1800851,1941684,1821733,-7.25,-1.14,16780316,18897286,-11.20
1717,長興,2023-10,twse,化學工業,3497006,3916160,4109743,-10.70,-14.90,35189732,41352848,-14.90
1718,中纖,2023-10,twse,化學工業,3324602,3420387,3152222,-2.80,5.46,32702566,28284080,15.62
1721,國慶科技,2023-10,twse,化學工業,163755,206090,197109,-20.54,-16.92,1761446,2500911,-29.56
1722,台肥,2023-10,twse,化學工業,886740,966873,990785,-8.28,-10.50,13269158,12533846,5.86
1723,中碳,2023-10,twse,化學工業,744172,530119,977671,40.37,-23.88,7147849,9201374,-22.31
1725,元禎,2023-10,twse,化學工業,636786,604467,650328,5.34,-2.08,6281674,7829727,-19.77
1726,永記,2023-10,twse,化學工業,814687,708441,817312,14.99,-0.32,7642724,7910099,-3.38
1727,中華化,2023-10,twse,化學工業,133839,151735,179392,-11.79,-25.39,1432908,1919799,-25.36
1730,花仙子,2023-10,twse,化學工業,237155,218065,231622,8.75,2.38,2195182,2352726,-6.69
1732,毛寶,2023-10,twse,化學工業,41821,44484,42815,-5.98,-2.32,459784,490002,-6.16
1735,日勝化,2023-10,twse,化學工業,201721,208998,226971,-3.48,-11.12,1951747,2554726,-23.60
1773,勝一,2023-10,twse,化學工業,835735,875068,866154,-4.49,-3.51,8132839,9671879,-15.91
1776,展宇,2023-10,twse,化學工業,140845,109181,109699,29.00,28.39,1015896,1232435,-17.57
4720,德淵,2023-10,twse,化學工業,291734,274951,319192,6.10,-8.60,2727490,3064667,-11.00
4722,國精化,2023-10,twse,化學工業,278809,293932,239244,-5.14,16.53,2780133,3700882,-24.87
4739,康普,2023-10,twse,化學工業,353653,382854,552607,-7.62,-36.00,4504165,8019814,-43.83
4755,三福化,2023-10,twse,化學工業,419200,416795,364473,0.57,15.01,4094776,4782128,-14.37
4764,雙鍵,2023-10,twse,化學工業,168494,198893,207260,-15.28,-18.70,1834986,2346349,-21.79
4766,南寶,2023-10,twse,化學工業,1876873,1828163,1864496,2.66,0.66,16940654,18290801,-7.38
4770,上品,2023-10,twse,化學工業,418569,457869,471251,-8.58,-11.17,4822466,4978668,-3.13
1707,葡萄王,2023-10,twse,生技醫療業,821431,765446,851454,7.31,-3.52,8256477,8118377,1.70
1720,生達,2023-10,twse,生技醫療業,509599,495586,523622,2.82,-2.67,5156990,4791387,7.63
1731,美吾華,2023-10,twse,生技醫療業,104520,105364,104459,-0.80,0.05,1068443,1040919,2.64
1733,五鼎,2023-10,twse,生技醫療業,134140,115344,162460,16.29,-17.43,1400449,1897997,-26.21
1734,杏輝,2023-10,twse,生技醫療業,238270,265696,254765,-10.32,-6.47,2454187,2349053,4.47
1752,南光,2023-10,twse,生技醫療業,200252,167453,208581,19.58,-3.99,1834170,1548023,18.48
1760,寶齡富錦,2023-10,twse,生技醫療業,141151,115669,111677,22.03,26.39,1494360,2042598,-26.84
1762,中化生,2023-10,twse,生技醫療業,183897,74242,219183,147.69,-16.09,1814986,1793850,1.17
1783,和康生,2023-10,twse,生技醫療業,45765,44422,50288,3.02,-8.99,519138,490412,5.85
1786,科妍,2023-10,twse,生技醫療業,60029,56688,51047,5.89,17.59,569770,448528,27.03
1789,神隆,2023-10,twse,生技醫療業,258302,279394,235378,-7.54,9.73,2321221,2483571,-6.53
1795,美時,2023-10,twse,生技醫療業,911653,1100388,829290,-17.15,9.93,14450526,12290472,17.57
3164,景岳,2023-10,twse,生技醫療業,28389,21954,33456,29.31,-15.14,270576,295985,-8.58
3705,永信,2023-10,twse,生技醫療業,618008,543489,626952,13.71,-1.42,5701580,6161764,-7.46
4104,佳醫,2023-10,twse,生技醫療業,679954,705001,633490,-3.55,7.33,6728401,5857177,14.87
4106,雃博,2023-10,twse,生技醫療業,215814,193580,217580,11.48,-0.81,2184058,2184673,-0.02
4108,懷特,2023-10,twse,生技醫療業,16135,16951,9531,-4.81,69.28,131235,111183,18.03
4119,旭富,2023-10,twse,生技醫療業,94097,94102,76411,-0.00,23.14,1006840,750384,34.17
4133,亞諾法,2023-10,twse,生技醫療業,34484,29550,43035,16.69,-19.86,322559,346813,-6.99
4142,國光生,2023-10,twse,生技醫療業,500691,237281,270805,111.01,84.88,1726295,1937828,-10.91
4155,訊映,2023-10,twse,生技醫療業,86110,87279,85666,-1.33,0.51,1002230,1247059,-19.63
4164,承業醫,2023-10,twse,生技醫療業,703607,266943,237549,163.57,196.19,3127735,2353381,32.90
4169,泰宗,2023-10,twse,生技醫療業,87939,80624,73306,9.07,19.96,792534,646510,22.58
4195,基米-創,2023-10,twse,生技醫療業,30639,40895,29545,-25.07,3.70,319451,338541,-5.63
4736,泰博,2023-10,twse,生技醫療業,388000,365428,915076,6.17,-57.59,4116464,8730222,-52.84
4737,華廣,2023-10,twse,生技醫療業,176451,128176,226694,37.66,-22.16,1442361,1840509,-21.63
4746,台耀,2023-10,twse,生技醫療業,402586,385228,353170,4.50,13.99,3550715,3050368,16.40
4771,望隼,2023-10,twse,生技醫療業,294506,271253,211648,8.57,39.14,2060144,1499061,37.42
6446,藥華藥,2023-10,twse,生技醫療業,547405,401815,274863,36.23,99.15,4006165,2315172,73.03
6472,保瑞,2023-10,twse,生技醫療業,1123658,1016198,1965097,10.57,-42.81,12118525,7147725,69.54
6491,晶碩,2023-10,twse,生技醫療業,709982,590171,650244,20.30,9.18,5462083,5195138,5.13
6534,正瀚-創,2023-10,twse,生技醫療業,17657,35614,11020,-50.42,60.22,1388754,1391395,-0.18
6589,台康生技,2023-10,twse,生技醫療業,94029,85949,131552,9.40,-28.52,660115,1191257,-44.58
6645,金萬林-創,2023-10,twse,生技醫療業,24419,35422,36616,-31.06,-33.31,313681,602311,-47.92
6657,華安,2023-10,twse,生技醫療業,615,810,343,-24.07,79.30,5538,5200,6.50
6782,視陽,2023-10,twse,生技醫療業,218136,228605,249787,-4.57,-12.67,1927164,2339505,-17.62
6794,向榮生技,2023-10,twse,生技醫療業,1015,1530,813,-33.66,24.84,17574,11174,57.27
6796,晉弘,2023-10,twse,生技醫療業,46182,42974,45700,7.46,1.05,433223,395587,9.51
6838,台新藥,2023-10,twse,生技醫療業,0,573,0,-100.00,,31172,1315,2270.49
6861,睿生光電,2023-10,twse,生技醫療業,169148,138357,162235,22.25,4.26,1501290,1573830,-4.60
6885,全福生技,2023-10,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2023-10,twse,生技醫療業,52580,54430,52390,-3.39,0.36,554484,500896,10.69
6919,康霈*,2023-10,twse,生技醫療業,5058,0,67,,7449.25,29084,6357,357.51
6931,青松健康,2023-10,twse,生技醫療業,79588,69199,58729,15.01,35.51,713743,508567,40.34
6934,心誠鎂,2023-10,twse,生技醫療業,389,1080,1434,-63.98,-72.87,4103,5956,-31.11
6936,永鴻生技,2023-10,twse,生技醫療業,90905,103335,94099,-12.02,-3.39,1005758,984340,2.17
6955,邦睿生技-創,2023-10,twse,生技醫療業,14449,16484,10009,-12.34,44.36,122849,83314,47.45
1802,台玻,2023-10,twse,玻璃陶瓷,4125566,4106296,3731740,0.46,10.55,37720067,36203382,4.18
1806,冠軍,2023-10,twse,玻璃陶瓷,289351,236456,240791,22.36,20.16,2548790,2525008,0.94
1809,中釉,2023-10,twse,玻璃陶瓷,206011,211021,220182,-2.37,-6.43,1941621,2208717,-12.09
1810,和成,2023-10,twse,玻璃陶瓷,381718,394617,391742,-3.26,-2.55,3984109,4154150,-4.09
1817,凱撒衛,2023-10,twse,玻璃陶瓷,208324,206731,198224,0.77,5.09,1995228,2161750,-7.70
1903,士紙,2023-10,twse,造紙工業,13614,10464,12310,30.10,10.59,142629,137644,3.62
1904,正隆,2023-10,twse,造紙工業,3798596,3520373,3398293,7.90,11.77,34683100,36820493,-5.80
1905,華紙,2023-10,twse,造紙工業,1885277,1734754,2052357,8.67,-8.14,17354731,19964281,-13.07
1906,寶隆,2023-10,twse,造紙工業,344129,251120,355007,37.03,-3.06,2874792,3954611,-27.30
1907,永豐餘,2023-10,twse,造紙工業,6548361,6443074,6674295,1.63,-1.88,60662103,66960577,-9.40
1909,榮成,2023-10,twse,造紙工業,4025580,4047348,4707322,-0.53,-14.48,38446005,44215319,-13.04
6790,永豐實,2023-10,twse,造紙工業,889559,904860,873295,-1.69,1.86,8445062,8259041,2.25
2002,中鋼,2023-10,twse,鋼鐵工業,29052184,29458618,32387902,-1.37,-10.29,303984434,386578186,-21.36
2006,東和鋼鐵,2023-10,twse,鋼鐵工業,5228588,5370273,4566392,-2.63,14.50,50183454,50467501,-0.56
2007,燁興,2023-10,twse,鋼鐵工業,431789,380418,411644,13.50,4.89,4227838,5937489,-28.79
2008,高興昌,2023-10,twse,鋼鐵工業,97124,120726,150181,-19.55,-35.32,1234017,1822911,-32.30
2009,第一銅,2023-10,twse,鋼鐵工業,218383,232627,214849,-6.12,1.64,2141182,2491995,-14.07
2010,春源,2023-10,twse,鋼鐵工業,1684521,1777136,1938552,-5.21,-13.10,17605635,20967847,-16.03
2012,春雨,2023-10,twse,鋼鐵工業,709170,668908,814191,6.01,-12.89,6947610,9292792,-25.23
2013,中鋼構,2023-10,twse,鋼鐵工業,1380166,1338894,1781226,3.08,-22.51,15619306,15817824,-1.25
2014,中鴻,2023-10,twse,鋼鐵工業,2991697,3139403,2765174,-4.70,8.19,31650758,39085251,-19.02
2015,豐興,2023-10,twse,鋼鐵工業,3175793,2593196,2531442,22.46,25.45,28982129,32176825,-9.92
2017,官田鋼,2023-10,twse,鋼鐵工業,171397,284502,248687,-39.75,-31.07,2519857,3157293,-20.18
2020,美亞,2023-10,twse,鋼鐵工業,410438,599194,585447,-31.50,-29.89,5966861,5525015,7.99
2022,聚亨,2023-10,twse,鋼鐵工業,759000,898770,822455,-15.55,-7.71,7364724,8313987,-11.41
2023,燁輝,2023-10,twse,鋼鐵工業,6284195,6775027,6438942,-7.24,-2.40,61170359,72932498,-16.12
2024,志聯,2023-10,twse,鋼鐵工業,80982,78405,83028,3.28,-2.46,745252,1007411,-26.02
2025,千興,2023-10,twse,鋼鐵工業,159935,231706,70974,-30.97,125.34,602387,1097975,-45.13
2027,大成鋼,2023-10,twse,鋼鐵工業,8473628,8054404,9226430,5.20,-8.15,88152600,99463033,-11.37
2028,威致,2023-10,twse,鋼鐵工業,850499,719027,939583,18.28,-9.48,8593224,10377696,-17.19
2029,盛餘,2023-10,twse,鋼鐵工業,1122817,972959,830010,15.40,35.27,10055585,11264562,-10.73
2030,彰源,2023-10,twse,鋼鐵工業,1007165,1045025,1099036,-3.62,-8.35,10867023,14096867,-22.91
2031,新光鋼,2023-10,twse,鋼鐵工業,1191436,1461510,1490179,-18.47,-20.04,13137712,14493218,-9.35
2032,新鋼,2023-10,twse,鋼鐵工業,221107,236205,197609,-6.39,11.89,2362554,2802215,-15.68
2033,佳大,2023-10,twse,鋼鐵工業,42203,44607,65823,-5.38,-35.88,477693,687994,-30.56
2034,允強,2023-10,twse,鋼鐵工業,1328044,1171231,1169565,13.38,13.55,13102320,14572779,-10.09
2038,海光,2023-10,twse,鋼鐵工業,839937,704066,890415,19.29,-5.66,7609380,9355210,-18.66
2069,運錩,2023-10,twse,鋼鐵工業,873381,970934,818097,-10.04,6.75,9937834,12006687,-17.23
2211,長榮鋼,2023-10,twse,鋼鐵工業,520497,854884,823874,-39.11,-36.82,9640202,9951813,-3.13
3004,豐達科,2023-10,twse,鋼鐵工業,277839,250459,214330,10.93,29.63,2484689,1724622,44.07
5007,三星,2023-10,twse,鋼鐵工業,569335,572902,560630,-0.62,1.55,5486213,6061489,-9.49
9958,世紀鋼,2023-10,twse,鋼鐵工業,1293984,1245560,911834,3.88,41.91,10833128,7189209,50.68
