stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4109,加捷生醫,2018-07,tpex,生技醫療業,27874,35895,28846,-22.34,-3.36,228349,296279,-22.92
4111,濟生,2018-07,tpex,生技醫療業,85487,77686,90735,10.04,-5.78,567601,601577,-5.64
4114,健喬,2018-07,tpex,生技醫療業,201878,194896,131101,3.58,53.98,1370814,1041877,31.57
4116,明基醫,2018-07,tpex,生技醫療業,93235,120080,93360,-22.35,-0.13,669753,562939,18.97
4120,友華,2018-07,tpex,生技醫療業,374970,446404,405713,-16.00,-7.57,3074192,2966885,3.61
4121,優盛,2018-07,tpex,生技醫療業,282582,265695,254551,6.35,11.01,1830454,1706938,7.23
4123,晟德,2018-07,tpex,生技醫療業,1489380,2828713,1621137,-47.34,-8.12,14582344,10067677,44.84
4126,太醫,2018-07,tpex,生技醫療業,168599,138126,160243,22.06,5.21,1003731,1032797,-2.81
4127,天良,2018-07,tpex,生技醫療業,37506,38519,33910,-2.62,10.60,305142,335453,-9.03
4128,中天,2018-07,tpex,生技醫療業,109790,109596,107266,0.17,2.35,810160,783718,3.37
4129,聯合,2018-07,tpex,生技醫療業,168603,199103,181026,-15.31,-6.86,1384282,1085595,27.51
4131,浩泰,2018-07,tpex,生技醫療業,8292,8439,509,-1.74,1529.07,21272,8207,159.19
4138,曜亞,2018-07,tpex,生技醫療業,96467,102388,97161,-5.78,-0.71,711090,674089,5.48
4147,中裕,2018-07,tpex,生技醫療業,13013,7311,802,77.99,1522.56,51429,4426,1061.97
4153,鈺緯,2018-07,tpex,生技醫療業,55596,55574,49686,0.03,11.89,404484,522972,-22.65
4160,訊聯基因,2018-07,tpex,生技醫療業,30499,28616,27316,6.58,11.65,216745,206362,5.03
4161,聿新科,2018-07,tpex,生技醫療業,34312,32099,30232,6.89,13.49,274928,294436,-6.62
4162,智擎,2018-07,tpex,生技醫療業,92321,4773,2460,1834.23,3652.88,168371,42554,295.66
4163,鐿鈦,2018-07,tpex,生技醫療業,156563,169212,165030,-7.47,-5.13,1052622,1061534,-0.83
4166,友霖,2018-07,tpex,生技醫療業,19479,25025,23417,-22.16,-16.81,136547,131941,3.49
4167,松瑞藥,2018-07,tpex,生技醫療業,96095,118651,112610,-19.01,-14.66,689596,1022572,-32.56
4168,醣聯,2018-07,tpex,生技醫療業,5,357,0,-98.59,,458,521,-12.09
4173,久裕,2018-07,tpex,生技醫療業,107900,77133,82711,39.88,30.45,740822,698658,6.03
4174,浩鼎,2018-07,tpex,生技醫療業,0,157,0,-100.00,,12747,366,3382.78
4175,杏一,2018-07,tpex,生技醫療業,369282,419448,345905,-11.96,6.75,2616773,2433169,7.54
4183,福永生技,2018-07,tpex,生技醫療業,39944,48516,16841,-17.66,137.18,231514,223798,3.44
4188,安克,2018-07,tpex,生技醫療業,6368,3826,1150,66.44,453.73,47643,7861,506.06
4192,杏國,2018-07,tpex,生技醫療業,719,686,595,4.81,20.84,4490,4705,-4.56
4198,欣大健康,2018-07,tpex,生技醫療業,28524,21691,26419,31.50,7.96,184446,273240,-32.49
4726,永昕,2018-07,tpex,生技醫療業,18622,24473,57630,-23.90,-67.68,84509,156888,-46.13
4728,雙美,2018-07,tpex,生技醫療業,25400,25127,16241,1.08,56.39,153081,104919,45.90
4735,豪展,2018-07,tpex,生技醫療業,93173,90379,88278,3.09,5.54,614633,595886,3.14
4743,合一,2018-07,tpex,生技醫療業,2508,1367,470,83.46,433.61,12559,1488,744.01
4744,皇將,2018-07,tpex,生技醫療業,45517,101601,42767,-55.20,6.43,565048,566995,-0.34
4747,強生*,2018-07,tpex,生技醫療業,32267,37882,33775,-14.82,-4.46,237250,226296,4.84
4905,台聯電,2018-07,tpex,生技醫療業,11047,8151,3584,35.52,208.23,50672,44683,13.40
4911,德英,2018-07,tpex,生技醫療業,183,31,13,490.32,1307.69,299,17940,-98.33
5312,寶島科,2018-07,tpex,生技醫療業,252743,243535,250070,3.78,1.06,1750749,1647173,6.28
6130,上亞科技,2018-07,tpex,生技醫療業,3586,3586,5716,0.00,-37.26,34832,51426,-32.26
6242,立康,2018-07,tpex,生技醫療業,40042,45200,34009,-11.41,17.73,305357,277753,9.93
6461,益得,2018-07,tpex,生技醫療業,1773,738,1070,140.24,65.70,9970,9104,9.51
6469,大樹,2018-07,tpex,生技醫療業,405525,384398,305079,5.49,32.92,2644466,2000379,32.19
6492,生華科,2018-07,tpex,生技醫療業,67,67,0,0.00,,400,0,
6496,科懋,2018-07,tpex,生技醫療業,138706,143214,136573,-3.14,1.56,987924,990253,-0.23
6499,益安,2018-07,tpex,生技醫療業,16478,31927,11777,-48.38,39.91,546328,102840,431.24
6523,達爾膚,2018-07,tpex,生技醫療業,83461,95417,64479,-12.53,29.43,529775,522406,1.41
6527,明達醫,2018-07,tpex,生技醫療業,48804,38801,38553,25.78,26.58,303855,280296,8.40
6535,順藥,2018-07,tpex,生技醫療業,47,48,822,-2.08,-94.28,9185,30553,-69.93
6547,高端疫苗,2018-07,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2018-07,tpex,生技醫療業,117595,95457,83929,23.19,40.11,785828,718943,9.30
6574,霈方,2018-07,tpex,生技醫療業,74153,62561,91434,18.52,-18.89,521429,533342,-2.23
6576,逸達,2018-07,tpex,生技醫療業,2401,2487,2315,-3.45,3.71,20176,11759,71.57
6612,奈米醫材,2018-07,tpex,生技醫療業,27222,35403,29422,-23.10,-7.47,205376,159772,28.54
6615,慧智,2018-07,tpex,生技醫療業,37303,38035,35945,-1.92,3.77,265554,241993,9.73
6620,漢達,2018-07,tpex,生技醫療業,9825,7592,3624,29.41,171.10,58230,522933,-88.86
6637,醫影,2018-07,tpex,生技醫療業,35690,48545,29059,-26.48,22.81,228745,203989,12.13
6649,台生材,2018-07,tpex,生技醫療業,0,162,125,-100.00,-100.00,817,1142,-28.45
6661,威健生技,2018-07,tpex,生技醫療業,24450,25217,28110,-3.04,-13.02,198435,179428,10.59
6662,樂斯科,2018-07,tpex,生技醫療業,22271,21421,15894,3.96,40.12,132486,119842,10.55
8279,生展,2018-07,tpex,生技醫療業,102979,86470,100078,19.09,2.89,559544,553195,1.14
8403,盛弘,2018-07,tpex,生技醫療業,311070,258306,224873,20.42,38.33,1686676,1486164,13.49
8409,商之器,2018-07,tpex,生技醫療業,10661,21256,20506,-49.84,-48.01,89699,110728,-18.99
8432,東生華,2018-07,tpex,生技醫療業,33120,56132,35210,-40.99,-5.93,323635,276370,17.10
8436,大江,2018-07,tpex,生技醫療業,712879,622883,357205,14.44,99.57,3614601,2122609,70.29
2035,唐榮公司,2018-07,tpex,鋼鐵工業,1485072,1550559,1215286,-4.22,22.19,10088366,11205461,-9.96
2063,世鎧精密,2018-07,tpex,鋼鐵工業,108512,92121,75490,17.79,43.74,628590,511090,22.99
2064,晉椿,2018-07,tpex,鋼鐵工業,222791,236619,204023,-5.84,9.19,1626899,1298143,25.32
2065,世豐,2018-07,tpex,鋼鐵工業,122359,117265,88042,4.34,38.97,794039,639074,24.24
4950,金耘國際,2018-07,tpex,鋼鐵工業,16275,8155,32108,99.57,-49.31,94894,183931,-48.40
5009,榮剛,2018-07,tpex,鋼鐵工業,897443,840997,715156,6.71,25.48,5771010,5207866,10.81
5011,久陽,2018-07,tpex,鋼鐵工業,103654,112928,52328,-8.21,98.08,648643,464785,39.55
5013,強新,2018-07,tpex,鋼鐵工業,685220,582170,467111,17.70,46.69,4614232,3665078,25.89
5014,建錩,2018-07,tpex,鋼鐵工業,1274161,1335071,1396622,-4.56,-8.76,9508159,9027029,5.32
5015,華祺,2018-07,tpex,鋼鐵工業,233238,200173,246521,16.51,-5.38,1513322,1351861,11.94
5016,松和,2018-07,tpex,鋼鐵工業,234398,226850,209629,3.32,11.81,1540135,1457115,5.69
6248,沛波,2018-07,tpex,鋼鐵工業,203645,176710,113106,15.24,80.04,1216448,880781,38.11
8349,恒耀國際,2018-07,tpex,鋼鐵工業,896749,934834,828994,-4.07,8.17,6415140,5785517,10.88
8415,大國鋼,2018-07,tpex,鋼鐵工業,1388163,1423438,867358,-2.47,60.04,9607474,6373157,50.74
8930,青鋼,2018-07,tpex,鋼鐵工業,89197,86055,71446,3.65,24.84,653490,601024,8.72
9962,有益,2018-07,tpex,鋼鐵工業,261479,273556,183065,-4.41,42.83,1652157,1398224,18.16
1595,川寶,2018-07,tpex,半導體業,155780,141423,87827,10.15,77.37,1080602,695505,55.36
3105,穩懋,2018-07,tpex,半導體業,1391796,1543443,1368888,-9.82,1.67,10422664,8454787,23.27
3122,笙泉,2018-07,tpex,半導體業,32073,40690,31790,-21.17,0.89,245542,254927,-3.68
3131,弘塑,2018-07,tpex,半導體業,108436,149237,195899,-27.33,-44.64,905600,1301673,-30.42
3141,晶宏,2018-07,tpex,半導體業,119960,120886,103262,-0.76,16.17,726652,649426,11.89
3169,亞信,2018-07,tpex,半導體業,52191,50266,53221,3.82,-1.93,332132,408988,-18.79
3178,公準,2018-07,tpex,半導體業,91974,94136,88001,-2.29,4.51,665064,627715,5.94
3227,原相,2018-07,tpex,半導體業,529162,507348,487090,4.29,8.63,3195602,2886139,10.72
3228,金麗科,2018-07,tpex,半導體業,43931,32178,21355,36.52,105.71,250295,143815,74.03
3259,鑫創,2018-07,tpex,半導體業,62823,64665,42312,-2.84,48.47,391973,295022,32.86
3260,威剛,2018-07,tpex,半導體業,2727747,2513848,2624333,8.50,3.94,18620396,18461541,0.86
3264,欣銓,2018-07,tpex,半導體業,746961,698427,666539,6.94,12.06,4707375,4336442,8.55
3265,台星科,2018-07,tpex,半導體業,252279,304472,217658,-17.14,15.90,1845004,1443274,27.83
3268,海德威,2018-07,tpex,半導體業,67557,78528,101174,-13.97,-33.22,500171,592939,-15.64
3317,尼克森,2018-07,tpex,半導體業,218628,210150,232316,4.03,-5.89,1434492,1315257,9.06
3372,典範,2018-07,tpex,半導體業,101814,111288,115300,-8.51,-11.69,775860,796890,-2.63
3374,精材,2018-07,tpex,半導體業,414819,240557,290051,72.44,43.01,2141104,1756315,21.90
3438,類比科,2018-07,tpex,半導體業,107349,79082,106738,35.74,0.57,607198,836347,-27.39
3527,聚積,2018-07,tpex,半導體業,245487,272668,235549,-9.96,4.21,1771161,1505558,17.64
3529,力旺,2018-07,tpex,半導體業,286629,39067,291486,633.68,-1.66,963168,960955,0.23
3555,博士旺,2018-07,tpex,半導體業,14985,18067,21253,-17.05,-29.49,131862,150864,-12.59
3556,禾瑞亞,2018-07,tpex,半導體業,92246,81793,110937,12.77,-16.84,628660,668444,-5.95
3567,逸昌,2018-07,tpex,半導體業,33107,33856,32620,-2.21,1.49,240038,237858,0.91
3581,博磊,2018-07,tpex,半導體業,112693,128467,110676,-12.27,1.82,653436,654162,-0.11
3675,德微,2018-07,tpex,半導體業,155192,104528,111420,48.46,39.28,837739,793117,5.62
3680,家登,2018-07,tpex,半導體業,113783,126389,126441,-9.97,-10.01,830904,807760,2.86
3707,漢磊,2018-07,tpex,半導體業,582061,557506,440812,4.40,32.04,3644353,3046927,19.60
4923,力士,2018-07,tpex,半導體業,70541,64713,51048,9.00,38.18,445711,291626,52.83
4951,精拓科,2018-07,tpex,半導體業,29191,26095,20623,11.86,41.54,172139,158075,8.89
4973,廣穎電通,2018-07,tpex,半導體業,352599,342260,364700,3.02,-3.31,2722620,2040579,33.42
5272,笙科,2018-07,tpex,半導體業,46454,57141,80979,-18.70,-42.63,371475,501409,-25.91
5274,信驊,2018-07,tpex,半導體業,201214,175430,156661,14.69,28.43,1287348,1055246,21.99
5299,杰力,2018-07,tpex,半導體業,129887,119740,83358,8.47,55.81,807748,490822,64.57
5302,太欣,2018-07,tpex,半導體業,7764,8421,8706,-7.80,-10.82,52425,70034,-25.14
5344,立衛,2018-07,tpex,半導體業,17378,15352,17281,13.19,0.56,115432,122216,-5.55
5347,世界,2018-07,tpex,半導體業,2491008,2494116,1934929,-0.12,28.73,15965166,14069473,13.47
5351,鈺創,2018-07,tpex,半導體業,427706,475271,488735,-10.00,-12.48,3190578,3507589,-9.03
5425,台半,2018-07,tpex,半導體業,835957,828237,746779,0.93,11.94,5526069,5021336,10.05
5443,均豪,2018-07,tpex,半導體業,339709,425811,366030,-20.22,-7.19,2917642,2743901,6.33
5468,凱鈺,2018-07,tpex,半導體業,11386,11681,10801,-2.52,5.41,84263,88977,-5.29
5483,中美晶,2018-07,tpex,半導體業,5862775,5734193,4927835,2.24,18.97,40062276,32519776,23.19
5487,通泰,2018-07,tpex,半導體業,33560,33027,36900,1.61,-9.05,221340,236441,-6.38
6103,合邦,2018-07,tpex,半導體業,151634,183605,156592,-17.41,-3.16,1102306,1050786,4.90
6104,創惟,2018-07,tpex,半導體業,176073,198584,155492,-11.33,13.23,1108973,982996,12.81
6129,普誠,2018-07,tpex,半導體業,92520,76215,78083,21.39,18.48,521651,651039,-19.87
6138,茂達,2018-07,tpex,半導體業,440084,407061,366179,8.11,20.18,2758259,2280925,20.92
6147,頎邦,2018-07,tpex,半導體業,1699541,1604154,1401611,5.94,21.25,9803657,8825536,11.08
6182,合晶,2018-07,tpex,半導體業,854603,771155,531807,10.82,60.69,5127841,3597720,42.53
6187,萬潤,2018-07,tpex,半導體業,174501,202294,187097,-13.73,-6.73,1245116,1108081,12.36
6208,日揚,2018-07,tpex,半導體業,173963,183024,111883,-4.95,55.48,1324448,853319,55.21
6223,旺矽,2018-07,tpex,半導體業,470192,462716,315010,1.61,49.26,2665269,2550588,4.49
6229,研通,2018-07,tpex,半導體業,143501,110241,184128,30.17,-22.06,874918,859625,1.77
6233,旺玖,2018-07,tpex,半導體業,26651,29438,37227,-9.46,-28.40,215702,248046,-13.03
6237,驊訊,2018-07,tpex,半導體業,31302,36734,31130,-14.78,0.55,297781,191547,55.46
6261,久元,2018-07,tpex,半導體業,298078,261052,338017,14.18,-11.81,1938405,2059631,-5.88
6291,沛亨,2018-07,tpex,半導體業,15380,15039,16889,2.26,-8.93,91740,119039,-22.93
6411,晶焱,2018-07,tpex,半導體業,252895,252770,216201,0.04,16.97,1708260,1479924,15.42
6423,億而得,2018-07,tpex,半導體業,10769,8107,10833,32.83,-0.59,65646,50411,30.22
6435,大中,2018-07,tpex,半導體業,223964,209870,158976,6.71,40.87,1396690,989194,41.19
6462,神盾,2018-07,tpex,半導體業,475041,499690,404294,-4.93,17.49,3588574,2464435,45.61
6485,點序,2018-07,tpex,半導體業,99887,100056,65315,-0.16,52.93,612672,380433,61.04
6488,環球晶,2018-07,tpex,半導體業,4962388,5005839,3809800,-0.86,30.25,33240339,25596228,29.86
6494,九齊,2018-07,tpex,半導體業,83261,93817,88804,-11.25,-6.24,572834,611247,-6.28
6510,精測,2018-07,tpex,半導體業,340341,264494,304762,28.67,11.67,1970508,1933931,1.89
6532,瑞耘,2018-07,tpex,半導體業,40395,38409,28964,5.17,39.46,280086,187077,49.71
6548,長科*,2018-07,tpex,半導體業,860605,869261,660178,-0.99,30.35,5805663,3065904,89.36
6568,宏觀,2018-07,tpex,半導體業,98647,90030,83167,9.57,18.61,596275,612395,-2.63
6640,均華,2018-07,tpex,半導體業,92450,86097,64098,7.37,44.23,520315,579156,-10.15
6643,M31,2018-07,tpex,半導體業,79129,49727,59228,59.12,33.60,358287,270413,32.49
6651,全宇昕,2018-07,tpex,半導體業,87879,74533,66918,17.90,31.32,534505,411437,29.91
6679,鈺太,2018-07,tpex,半導體業,102007,105103,54790,-2.94,86.17,613142,369116,66.11
6683,雍智科技,2018-07,tpex,半導體業,60736,62760,50216,-3.22,20.94,387393,334636,15.76
6684,安格,2018-07,tpex,半導體業,19579,22066,22129,-11.27,-11.52,205453,173619,18.33
6693,廣閎科,2018-07,tpex,半導體業,67754,71998,43624,-5.89,55.31,412743,319018,29.37
6732,昇佳電子,2018-07,tpex,半導體業,196223,121208,81814,61.88,139.84,698158,553941,26.03
8024,佑華,2018-07,tpex,半導體業,59549,63783,45851,-6.63,29.87,354881,354925,-0.01
8040,九暘,2018-07,tpex,半導體業,60155,60600,74019,-0.73,-18.73,502354,486521,3.25
8054,安國,2018-07,tpex,半導體業,153154,156770,189498,-2.30,-19.17,1059357,1179206,-10.16
8086,宏捷科,2018-07,tpex,半導體業,178573,198595,127995,-10.08,39.51,1239319,1045334,18.55
8088,品安,2018-07,tpex,半導體業,144807,105728,203827,36.96,-28.95,978215,984687,-0.65
8091,翔名,2018-07,tpex,半導體業,143374,146842,175062,-2.36,-18.10,924890,1290753,-28.34
8227,巨有科技,2018-07,tpex,半導體業,35901,18043,19564,98.97,83.50,149578,149630,-0.03
8277,商丞,2018-07,tpex,半導體業,55530,54533,68336,1.82,-18.73,357418,352899,1.28
8299,群聯,2018-07,tpex,半導體業,3569800,3352088,3627165,6.49,-1.58,23198499,23675525,-2.01
8383,千附,2018-07,tpex,半導體業,257213,181764,285720,41.50,-9.97,1506747,1966873,-23.39
1569,濱川,2018-07,tpex,電腦及週邊設備業,275251,314096,314433,-12.36,-12.46,1931878,1945993,-0.72
3071,協禧,2018-07,tpex,電腦及週邊設備業,229872,238576,199550,-3.64,15.19,1524745,1284722,18.68
3088,艾訊,2018-07,tpex,電腦及週邊設備業,339479,468961,292403,-27.61,16.09,2868591,2295060,24.98
3211,順達,2018-07,tpex,電腦及週邊設備業,1197999,1408905,1349723,-14.96,-11.24,9232279,8608075,7.25
3213,茂訊,2018-07,tpex,電腦及週邊設備業,267339,217631,222631,22.84,20.08,1322399,1335545,-0.98
3272,東碩,2018-07,tpex,電腦及週邊設備業,511374,486478,320984,5.11,59.31,2641346,1956979,34.97
3287,廣寰科,2018-07,tpex,電腦及週邊設備業,24311,30118,23979,-19.28,1.38,200365,172204,16.35
3323,加百裕,2018-07,tpex,電腦及週邊設備業,874986,790067,653937,10.74,33.80,5219143,3916673,33.25
3325,旭品,2018-07,tpex,電腦及週邊設備業,130742,118800,85146,10.05,53.55,751996,595480,26.28
3349,寶德,2018-07,tpex,電腦及週邊設備業,64058,51861,43031,23.51,48.86,319066,348082,-8.33
3479,安勤,2018-07,tpex,電腦及週邊設備業,382566,371639,358530,2.94,6.70,2722320,2635320,3.30
3483,力致,2018-07,tpex,電腦及週邊設備業,362360,371001,270310,-2.32,34.05,2274310,2001504,13.63
3540,曜越,2018-07,tpex,電腦及週邊設備業,315087,343701,284405,-8.32,10.78,2316851,1985027,16.71
3577,泓格,2018-07,tpex,電腦及週邊設備業,71063,72033,78518,-1.34,-9.49,482578,438945,9.94
3594,磐儀,2018-07,tpex,電腦及週邊設備業,111067,155211,124787,-28.44,-10.99,783270,815621,-3.96
