stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1476,儒鴻,2024-02,twse,紡織纖維,2181576,2629261,2000856,-17.02,9.03,4810837,4104745,17.20
1477,聚陽,2024-02,twse,紡織纖維,2726304,2754588,2653731,-1.02,2.73,5480892,5041240,8.72
4414,如興,2024-02,twse,紡織纖維,1143507,995277,1412248,14.89,-19.02,2138784,2342585,-8.69
4426,利勤,2024-02,twse,紡織纖維,82417,88909,147226,-7.30,-44.02,171326,236809,-27.65
4438,廣越,2024-02,twse,紡織纖維,734206,865459,785080,-15.16,-6.48,1599665,1752181,-8.70
4440,宜新實業,2024-02,twse,紡織纖維,62794,85536,92899,-26.58,-32.40,148330,166488,-10.90
4441,振大環球,2024-02,twse,紡織纖維,410758,246314,299326,66.76,37.22,657072,716028,-8.23
1503,士電,2024-02,twse,電機機械,2869450,3907628,2629403,-26.56,9.12,6777078,5787857,17.09
1504,東元,2024-02,twse,電機機械,4170040,4907676,4601348,-15.03,-9.37,9077716,9124533,-0.51
1506,正道,2024-02,twse,電機機械,75856,89592,86578,-15.33,-12.38,165448,179335,-7.74
1513,中興電,2024-02,twse,電機機械,1860808,1942911,1982399,-4.22,-6.13,3803719,3758321,1.20
1514,亞力,2024-02,twse,電機機械,564461,647456,595193,-12.81,-5.16,1211917,1122120,8.00
1515,力山,2024-02,twse,電機機械,579887,816161,146636,-28.94,295.46,1396048,369784,277.53
1517,利奇,2024-02,twse,電機機械,66389,138747,216172,-52.15,-69.28,205137,378268,-45.76
1519,華城,2024-02,twse,電機機械,804939,674596,306963,19.32,162.22,1479535,490982,201.34
1526,日馳,2024-02,twse,電機機械,51097,54200,118064,-5.72,-56.72,105297,229732,-54.16
1527,鑽全,2024-02,twse,電機機械,247290,307345,220866,-19.53,11.96,554635,494161,12.23
1528,恩德,2024-02,twse,電機機械,195415,266606,242839,-26.70,-19.52,462021,525801,-12.13
1529,樂事綠能,2024-02,twse,電機機械,24162,33602,37824,-28.09,-36.11,57764,89458,-35.42
1530,亞崴,2024-02,twse,電機機械,65536,98383,148102,-33.38,-55.74,163919,311402,-47.36
1531,高林股,2024-02,twse,電機機械,88315,145106,126970,-39.13,-30.44,233421,232664,0.32
1532,勤美,2024-02,twse,電機機械,1360720,1344899,957222,1.17,42.15,2705619,1768944,52.95
1535,中宇,2024-02,twse,電機機械,906391,755860,627487,19.91,44.44,1662251,1261518,31.76
1537,廣隆,2024-02,twse,電機機械,519706,630244,362038,-17.53,43.55,1149950,851935,34.98
1538,正峰,2024-02,twse,電機機械,2263,7231,17257,-68.70,-86.88,9494,32873,-71.11
1539,巨庭,2024-02,twse,電機機械,105312,156669,51681,-32.78,103.77,261980,142355,84.03
1540,喬福,2024-02,twse,電機機械,24485,59190,20813,-58.63,17.64,83675,87697,-4.58
1541,錩泰,2024-02,twse,電機機械,159496,286343,152004,-44.29,4.92,445839,355923,25.26
1558,伸興,2024-02,twse,電機機械,442458,697791,490384,-36.59,-9.77,1140249,995823,14.50
1560,中砂,2024-02,twse,電機機械,500762,545065,516402,-8.12,-3.02,1045827,986785,5.98
1583,程泰,2024-02,twse,電機機械,251546,300294,323501,-16.23,-22.24,551841,601392,-8.23
1597,直得,2024-02,twse,電機機械,66811,81027,99783,-17.54,-33.04,147838,203782,-27.45
2049,上銀,2024-02,twse,電機機械,1704262,1800875,2006202,-5.36,-15.05,3505137,3453554,1.49
2371,大同,2024-02,twse,電機機械,3792634,3357012,3556033,12.97,6.65,7149646,7094551,0.77
3167,大量,2024-02,twse,電機機械,93384,151408,68818,-38.32,35.69,244792,181007,35.23
4526,東台,2024-02,twse,電機機械,246339,505635,682430,-51.28,-63.90,751974,1116641,-32.65
4532,瑞智,2024-02,twse,電機機械,1327957,1668835,1316562,-20.42,0.86,2996792,2449825,22.32
4540,全球傳動,2024-02,twse,電機機械,159679,221068,243250,-27.76,-34.35,380747,446613,-14.74
4555,氣立,2024-02,twse,電機機械,104590,117907,124414,-11.29,-15.93,222497,199097,11.75
4562,穎漢,2024-02,twse,電機機械,38551,70471,71393,-45.29,-46.00,109022,138670,-21.38
4564,元翎,2024-02,twse,電機機械,54786,67458,85682,-18.78,-36.05,122244,221393,-44.78
4566,時碩工業,2024-02,twse,電機機械,279429,432598,362285,-35.40,-22.87,712027,756665,-5.89
4572,駐龍,2024-02,twse,電機機械,74365,80561,58573,-7.69,26.96,154926,120365,28.71
4576,大銀微系統,2024-02,twse,電機機械,126809,137217,171798,-7.58,-26.18,264026,330111,-20.01
4583,台灣精銳,2024-02,twse,電機機械,232206,216463,228700,7.27,1.53,448669,392019,14.45
4590,富田-創,2024-02,twse,電機機械,257787,410075,126950,-37.13,103.06,667862,259597,157.26
6606,建德工業,2024-02,twse,電機機械,28758,72519,61790,-60.34,-53.45,101277,105903,-4.36
7750,新代,2024-02,twse,電機機械,392337,864166,705567,-54.59,-44.39,1256503,996725,26.06
8222,寶一,2024-02,twse,電機機械,59434,59608,54273,-0.29,9.50,119042,99447,19.70
8374,羅昇,2024-02,twse,電機機械,181670,260867,251097,-30.35,-27.64,442537,495659,-10.71
8996,高力,2024-02,twse,電機機械,208116,324381,254582,-35.84,-18.25,532497,575805,-7.52
1603,華電,2024-02,twse,電器電纜,285285,467824,307450,-39.01,-7.20,753109,559799,34.53
1604,聲寶,2024-02,twse,電器電纜,678253,1014232,635155,-33.12,6.78,1692484,1626366,4.06
1605,華新,2024-02,twse,電器電纜,11789996,13548978,17872155,-12.98,-34.03,25338974,33034709,-23.29
1608,華榮,2024-02,twse,電器電纜,766998,966051,730688,-20.60,4.96,1733049,1522096,13.85
1609,大亞,2024-02,twse,電器電纜,1954928,2332994,2036454,-16.20,-4.00,4287922,3757768,14.10
1611,中電,2024-02,twse,電器電纜,78863,120297,99403,-34.44,-20.66,199160,204416,-2.57
1612,宏泰,2024-02,twse,電器電纜,409701,405580,415693,1.01,-1.44,815281,850080,-4.09
1614,三洋電,2024-02,twse,電器電纜,417730,475269,447139,-12.10,-6.57,892999,943392,-5.34
1615,大山,2024-02,twse,電器電纜,449479,294015,294217,52.87,52.77,743494,501556,48.23
1616,億泰,2024-02,twse,電器電纜,350680,321249,280606,9.16,24.97,671929,543541,23.62
1617,榮星,2024-02,twse,電器電纜,160713,263384,261299,-38.98,-38.49,424097,413059,2.67
1618,合機,2024-02,twse,電器電纜,194236,257336,220221,-24.52,-11.79,451572,372098,21.35
4930,燦星網,2024-02,twse,電器電纜,430734,655940,422878,-34.33,1.85,1086674,949649,14.42
5283,禾聯碩,2024-02,twse,電器電纜,257017,347870,307504,-26.11,-16.41,604887,602727,0.35
1708,東鹼,2024-02,twse,化學工業,408428,464607,525024,-12.09,-22.20,873035,960207,-9.07
1709,和益,2024-02,twse,化學工業,829757,804814,695861,3.09,19.24,1634572,1435167,13.89
1710,東聯,2024-02,twse,化學工業,1590733,2111069,1900471,-24.64,-16.29,3701802,3444873,7.45
1711,永光,2024-02,twse,化學工業,489638,705432,661754,-30.59,-26.00,1195070,1214191,-1.57
1712,興農,2024-02,twse,化學工業,1464418,1760419,1526677,-16.81,-4.07,3224837,3405620,-5.30
1713,國化,2024-02,twse,化學工業,36055,44123,54357,-18.28,-33.66,80178,80653,-0.58
1714,和桐,2024-02,twse,化學工業,1103116,1706491,1589422,-35.35,-30.59,2809607,3171628,-11.41
1717,長興,2024-02,twse,化學工業,2421920,3850564,3292782,-37.10,-26.44,6272484,5757995,8.93
1718,中纖,2024-02,twse,化學工業,3129129,3845901,3131986,-18.63,-0.09,6975031,6301690,10.68
1721,國慶科技,2024-02,twse,化學工業,164787,194153,182930,-15.12,-9.91,358940,349480,2.70
1722,台肥,2024-02,twse,化學工業,956263,1308240,1078965,-26.90,-11.37,2264503,2239415,1.12
1723,中碳,2024-02,twse,化學工業,644868,512792,839791,25.75,-23.21,1157660,1511818,-23.42
1725,元禎,2024-02,twse,化學工業,475260,709799,613630,-33.04,-22.54,1185059,1150810,2.97
1726,永記,2024-02,twse,化學工業,640508,906449,818068,-29.33,-21.70,1546957,1584447,-2.36
1727,中華化,2024-02,twse,化學工業,121687,132069,147732,-7.86,-17.62,253756,281641,-9.90
1730,花仙子,2024-02,twse,化學工業,166177,323292,183946,-48.59,-9.65,489469,491007,-0.31
1732,毛寶,2024-02,twse,化學工業,46781,57419,43238,-18.52,8.19,104199,88646,17.54
1735,日勝化,2024-02,twse,化學工業,147988,231312,188061,-36.02,-21.30,379299,316285,19.92
1773,勝一,2024-02,twse,化學工業,800501,941233,851277,-14.95,-5.96,1741734,1589930,9.54
1776,展宇,2024-02,twse,化學工業,59703,108440,101502,-44.94,-41.18,168143,204958,-17.96
4720,德淵,2024-02,twse,化學工業,183997,359204,239498,-48.77,-23.17,543201,458367,18.50
4722,國精化,2024-02,twse,化學工業,248615,331008,251110,-24.89,-0.99,579623,413873,40.04
4739,康普,2024-02,twse,化學工業,337700,351642,528696,-3.96,-36.12,689342,1011632,-31.85
4755,三福化,2024-02,twse,化學工業,353728,414681,369251,-14.69,-4.20,768409,727000,5.69
4764,雙鍵,2024-02,twse,化學工業,106598,216261,162194,-50.70,-34.27,322859,313652,2.93
4766,南寶,2024-02,twse,化學工業,1243763,1856571,1532204,-33.00,-18.82,3100334,2722518,13.87
4770,上品,2024-02,twse,化學工業,340564,531642,616779,-35.94,-44.78,872206,1141862,-23.61
1707,葡萄王,2024-02,twse,生技醫療業,598512,789501,610065,-24.19,-1.89,1388013,1276398,8.74
1720,生達,2024-02,twse,生技醫療業,444704,642231,454878,-30.75,-2.23,1086935,948385,14.60
1731,美吾華,2024-02,twse,生技醫療業,112715,183317,90679,-38.51,24.30,296032,210153,40.86
1733,五鼎,2024-02,twse,生技醫療業,129423,191549,135344,-32.43,-4.37,320972,276435,16.11
1734,杏輝,2024-02,twse,生技醫療業,207167,303726,212309,-31.79,-2.42,510893,440972,15.85
1752,南光,2024-02,twse,生技醫療業,136717,223849,166390,-38.92,-17.83,360566,331413,8.79
1760,寶齡富錦,2024-02,twse,生技醫療業,228014,149250,198126,52.77,15.08,377263,288139,30.93
1762,中化生,2024-02,twse,生技醫療業,89301,71704,285652,24.54,-68.73,161005,548542,-70.64
1783,和康生,2024-02,twse,生技醫療業,37384,51182,42159,-26.95,-11.32,88566,85408,3.69
1786,科妍,2024-02,twse,生技醫療業,50529,74264,24269,-31.96,108.20,124793,59991,108.01
1789,神隆,2024-02,twse,生技醫療業,295878,254082,184673,16.44,60.21,549960,401036,37.13
1795,美時,2024-02,twse,生技醫療業,1051899,1995716,1085919,-47.29,-3.13,3047615,3093675,-1.48
3164,景岳,2024-02,twse,生技醫療業,36289,34773,18163,4.35,99.79,71062,42435,67.46
3705,永信,2024-02,twse,生技醫療業,532272,729058,473122,-26.99,12.50,1261330,1096918,14.98
4104,佳醫,2024-02,twse,生技醫療業,575306,767569,604745,-25.04,-4.86,1342875,1284524,4.54
4106,雃博,2024-02,twse,生技醫療業,182408,256061,191687,-28.76,-4.84,438469,426348,2.84
4108,懷特,2024-02,twse,生技醫療業,9740,12796,8713,-23.88,11.78,22536,17448,29.16
4119,旭富,2024-02,twse,生技醫療業,74003,92890,107645,-20.33,-31.25,166893,198430,-15.89
4133,亞諾法,2024-02,twse,生技醫療業,26307,27089,32338,-2.88,-18.64,53396,58407,-8.57
4142,國光生,2024-02,twse,生技醫療業,7492,2984,40825,151.07,-81.64,10476,80034,-86.91
4155,訊映,2024-02,twse,生技醫療業,103581,84804,54763,22.14,89.14,188385,200709,-6.14
4164,承業醫,2024-02,twse,生技醫療業,167328,257653,198428,-35.05,-15.67,424981,413448,2.78
4169,泰宗,2024-02,twse,生技醫療業,41046,72602,64820,-43.46,-36.67,113648,136957,-17.01
4736,泰博,2024-02,twse,生技醫療業,286003,420111,439979,-31.92,-34.99,706114,1123623,-37.15
4737,華廣,2024-02,twse,生技醫療業,140298,151078,150250,-7.13,-6.62,291376,273522,6.52
4746,台耀,2024-02,twse,生技醫療業,245683,325081,276985,-24.42,-11.30,570764,546305,4.47
4771,望隼,2024-02,twse,生技醫療業,219201,321786,171424,-31.87,27.87,540987,331079,63.40
6446,藥華藥,2024-02,twse,生技醫療業,587814,507585,307618,15.80,91.08,1095399,539988,102.85
6472,保瑞,2024-02,twse,生技醫療業,879810,1225079,1575307,-28.18,-44.14,2104889,3470901,-39.35
6491,晶碩,2024-02,twse,生技醫療業,566213,567390,443338,-0.20,27.71,1133603,942167,20.31
6534,正瀚-創,2024-02,twse,生技醫療業,250085,221973,268552,12.66,-6.87,472058,474646,-0.54
6589,台康生技,2024-02,twse,生技醫療業,47131,114117,80999,-58.69,-41.81,161248,151053,6.74
6645,金萬林-創,2024-02,twse,生技醫療業,30176,29878,29756,0.99,1.41,60054,58114,3.33
6657,華安,2024-02,twse,生技醫療業,241,416,557,-42.06,-56.73,657,734,-10.49
6782,視陽,2024-02,twse,生技醫療業,327200,236306,142125,38.46,130.21,563506,334769,68.32
6794,向榮生技,2024-02,twse,生技醫療業,340,1862,1479,-81.74,-77.01,2202,1688,30.45
6796,晉弘,2024-02,twse,生技醫療業,18748,37026,44126,-49.36,-57.51,55774,73778,-24.40
6838,台新藥,2024-02,twse,生技醫療業,0,0,0,,,0,0,
6861,睿生光電,2024-02,twse,生技醫療業,141529,165182,166849,-14.31,-15.17,306711,311240,-1.45
6885,全福生技,2024-02,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2024-02,twse,生技醫療業,53282,61109,59769,-12.80,-10.85,114391,111692,2.41
6919,康霈*,2024-02,twse,生技醫療業,3966,0,0,,,3966,0,
6931,青松健康,2024-02,twse,生技醫療業,70560,77155,64606,-8.54,9.21,147715,126265,16.98
6934,心誠鎂,2024-02,twse,生技醫療業,2200,2351,589,-6.42,273.51,4551,656,593.75
6936,永鴻生技,2024-02,twse,生技醫療業,83011,110840,93922,-25.10,-11.61,193851,206828,-6.27
6949,沛爾生醫*-創,2024-02,twse,生技醫療業,1649,1536,1385,7.35,19.06,3185,3042,4.70
6955,邦睿生技-創,2024-02,twse,生技醫療業,15050,15488,10404,-2.82,44.65,30538,18658,63.67
1802,台玻,2024-02,twse,玻璃陶瓷,2316131,3941086,3073737,-41.23,-24.64,6257217,5733630,9.13
1806,冠軍,2024-02,twse,玻璃陶瓷,193130,351388,196733,-45.03,-1.83,544518,353506,54.03
1809,中釉,2024-02,twse,玻璃陶瓷,147634,234602,178120,-37.07,-17.11,382236,311382,22.75
1810,和成,2024-02,twse,玻璃陶瓷,321773,408667,405548,-21.26,-20.65,730440,686963,6.32
1817,凱撒衛,2024-02,twse,玻璃陶瓷,109017,248873,130739,-56.19,-16.61,357890,257048,39.23
1903,士紙,2024-02,twse,造紙工業,12981,13434,13018,-3.37,-0.28,26415,25808,2.35
1904,正隆,2024-02,twse,造紙工業,2879507,3630051,3532118,-20.67,-18.47,6509558,6396753,1.76
1905,華紙,2024-02,twse,造紙工業,1423273,1878234,1904782,-24.22,-25.27,3301507,3335127,-1.00
1906,寶隆,2024-02,twse,造紙工業,363027,236990,312567,53.18,16.14,600017,481355,24.65
1907,永豐餘,2024-02,twse,造紙工業,4581557,6773301,5860467,-32.35,-21.82,11354858,10642258,6.69
1909,榮成,2024-02,twse,造紙工業,2717557,4073148,3720614,-33.28,-26.95,6790705,6611391,2.71
6790,永豐實,2024-02,twse,造紙工業,651815,1032858,778228,-36.89,-16.24,1684673,1567290,7.48
2002,中鋼,2024-02,twse,鋼鐵工業,28964834,31931086,31254510,-9.28,-7.32,60895920,57499063,5.90
2006,東和鋼鐵,2024-02,twse,鋼鐵工業,3742593,5508345,4508315,-32.05,-16.98,9250938,8054888,14.84
2007,燁興,2024-02,twse,鋼鐵工業,395843,433926,457384,-8.77,-13.45,829769,865516,-4.13
2008,高興昌,2024-02,twse,鋼鐵工業,83309,140649,162425,-40.76,-48.70,223958,307615,-27.19
2009,第一銅,2024-02,twse,鋼鐵工業,160029,253065,199424,-36.76,-19.75,413094,363744,13.56
2010,春源,2024-02,twse,鋼鐵工業,1361158,1812575,1606582,-24.90,-15.27,3173733,2834771,11.95
2012,春雨,2024-02,twse,鋼鐵工業,563047,705201,674577,-20.15,-16.53,1268248,1265941,0.18
2013,中鋼構,2024-02,twse,鋼鐵工業,1275186,1488866,1218226,-14.35,4.67,2764052,3031394,-8.81
2014,中鴻,2024-02,twse,鋼鐵工業,3040808,3199028,3212571,-4.94,-5.34,6239836,5917504,5.44
2015,豐興,2024-02,twse,鋼鐵工業,1896093,3342899,2874776,-43.27,-34.04,5238992,4983283,5.13
2017,官田鋼,2024-02,twse,鋼鐵工業,233040,219974,194955,5.93,19.53,453014,409896,10.51
2020,美亞,2024-02,twse,鋼鐵工業,329851,633428,660566,-47.92,-50.06,963277,1088965,-11.54
2022,聚亨,2024-02,twse,鋼鐵工業,645206,658566,664808,-2.02,-2.94,1303772,1121221,16.28
2023,燁輝,2024-02,twse,鋼鐵工業,6267697,6964692,5370438,-10.00,16.70,13232389,10651007,24.23
2024,志聯,2024-02,twse,鋼鐵工業,50108,88973,83742,-43.68,-40.16,139081,139114,-0.02
2025,千興,2024-02,twse,鋼鐵工業,36491,149287,102532,-75.55,-64.41,185778,139944,32.75
2027,大成鋼,2024-02,twse,鋼鐵工業,7815868,7771619,8925017,0.56,-12.42,15587487,18826534,-17.20
2028,威致,2024-02,twse,鋼鐵工業,769491,1071820,999202,-28.20,-22.98,1841311,1706483,7.90
2029,盛餘,2024-02,twse,鋼鐵工業,1036149,1116185,947376,-7.17,9.37,2152334,1719786,25.15
2030,彰源,2024-02,twse,鋼鐵工業,660457,1146236,1150086,-42.38,-42.57,1806693,1993487,-9.37
2031,新光鋼,2024-02,twse,鋼鐵工業,921709,1365464,1179500,-32.49,-21.85,2287173,1995566,14.61
2032,新鋼,2024-02,twse,鋼鐵工業,179824,231424,254849,-22.29,-29.43,411249,465376,-11.63
2033,佳大,2024-02,twse,鋼鐵工業,34276,51595,53255,-33.56,-35.63,85871,87220,-1.54
2034,允強,2024-02,twse,鋼鐵工業,878585,1079326,1237268,-18.59,-28.98,1957911,2354203,-16.83
2038,海光,2024-02,twse,鋼鐵工業,546890,816387,818337,-33.01,-33.17,1363277,1343044,1.50
2069,運錩,2024-02,twse,鋼鐵工業,624965,890278,947459,-29.80,-34.03,1515243,1899581,-20.23
2211,長榮鋼,2024-02,twse,鋼鐵工業,811437,873232,853553,-7.07,-4.93,1684669,1362516,23.64
3004,豐達科,2024-02,twse,鋼鐵工業,247263,287435,225892,-13.97,9.46,534698,433295,23.40
5007,三星,2024-02,twse,鋼鐵工業,469652,690416,521807,-31.97,-9.99,1160068,1004125,15.53
9958,世紀鋼,2024-02,twse,鋼鐵工業,778820,1298476,758703,-40.02,2.65,2077296,1447895,43.47
2101,南港,2024-02,twse,橡膠工業,561665,638949,582156,-12.09,-3.51,1200614,1054904,13.81
2102,泰豐,2024-02,twse,橡膠工業,13334,20168,89974,-33.88,-85.18,33501,185619,-81.95
2103,台橡,2024-02,twse,橡膠工業,2742849,3129539,2656540,-12.35,3.24,5872388,5223354,12.42
2104,國際中橡,2024-02,twse,橡膠工業,1364074,1614207,1597086,-15.49,-14.58,2978281,3117230,-4.45
