stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1529,樂事綠能,2024-07,twse,電機機械,28748,104595,85566,-72.51,-66.40,382266,379478,0.73
1530,亞崴,2024-07,twse,電機機械,240467,168492,211469,42.71,13.71,1061264,1408908,-24.67
1531,高林股,2024-07,twse,電機機械,152511,183236,130119,-16.76,17.20,962534,879083,9.49
1532,勤美,2024-07,twse,電機機械,1157729,2081058,2487753,-44.36,-53.46,12773050,10034493,27.29
1535,中宇,2024-07,twse,電機機械,859452,887898,707519,-3.20,21.47,6083029,5204503,16.88
1537,廣隆,2024-07,twse,電機機械,725054,715556,515802,1.32,40.56,4580509,3554143,28.87
1538,正峰,2024-07,twse,電機機械,10507,9831,19155,6.87,-45.14,56678,128084,-55.74
1539,巨庭,2024-07,twse,電機機械,113171,95146,91382,18.94,23.84,818299,796273,2.76
1540,喬福,2024-07,twse,電機機械,27578,102375,56479,-73.06,-51.17,356129,318349,11.86
1541,錩泰,2024-07,twse,電機機械,234598,229330,231712,2.29,1.24,1767640,1770072,-0.13
1558,伸興,2024-07,twse,電機機械,810073,745388,647790,8.67,25.05,4677191,4212840,11.02
1560,中砂,2024-07,twse,電機機械,635210,574351,523288,10.59,21.38,3961502,3660861,8.21
1583,程泰,2024-07,twse,電機機械,370526,480312,402999,-22.85,-8.05,2564231,2989661,-14.23
1597,直得,2024-07,twse,電機機械,84938,90657,80224,-6.30,5.87,588935,673465,-12.55
2049,上銀,2024-07,twse,電機機械,2121103,2102362,2246022,0.89,-5.56,13810485,14563139,-5.16
2371,大同,2024-07,twse,電機機械,4173193,4764670,3877659,-12.41,7.62,27663943,28240100,-2.04
3167,大量,2024-07,twse,電機機械,218592,173692,81689,25.85,167.59,1107580,594422,86.32
4526,東台,2024-07,twse,電機機械,435336,405340,561966,7.40,-22.53,3128166,4306331,-27.35
4532,瑞智,2024-07,twse,電機機械,1834834,2101634,1543904,-12.69,18.84,12931626,9928656,30.24
4540,全球傳動,2024-07,twse,電機機械,151009,210638,204164,-28.30,-26.03,1319943,1683300,-21.58
4555,氣立,2024-07,twse,電機機械,130128,122401,99769,6.31,30.42,847763,827809,2.41
4562,穎漢,2024-07,twse,電機機械,79105,47954,71442,64.96,10.72,415311,425560,-2.40
4564,元翎,2024-07,twse,電機機械,120014,105468,119194,13.79,0.68,597248,808532,-26.13
4566,時碩工業,2024-07,twse,電機機械,432954,420245,313760,3.02,37.98,2747626,2474999,11.01
4572,駐龍,2024-07,twse,電機機械,73312,74057,55062,-1.00,33.14,517887,465529,11.24
4576,大銀微系統,2024-07,twse,電機機械,173009,192915,141281,-10.31,22.45,1210583,1255338,-3.56
4583,台灣精銳,2024-07,twse,電機機械,269326,234484,222732,14.85,20.91,1737919,1581039,9.92
4590,富田-創,2024-07,twse,電機機械,216396,327666,280594,-33.95,-22.87,1521325,1152427,32.01
6606,建德工業,2024-07,twse,電機機械,62933,71503,65791,-11.98,-4.34,441095,454715,-2.99
7750,新代,2024-07,twse,電機機械,878154,897412,559304,-2.14,57.00,6510517,4485634,45.14
8222,寶一,2024-07,twse,電機機械,63266,67905,53040,-6.83,19.27,456589,380468,20.00
8374,羅昇,2024-07,twse,電機機械,248127,255447,247134,-2.86,0.40,1717099,1842706,-6.81
8996,高力,2024-07,twse,電機機械,368883,364282,417240,1.26,-11.58,2166887,2695973,-19.62
1603,華電,2024-07,twse,電器電纜,546321,326113,296923,67.52,83.99,2717188,2144681,26.69
1604,聲寶,2024-07,twse,電器電纜,831972,782310,827720,6.34,0.51,5746224,5624736,2.15
1605,華新,2024-07,twse,電器電纜,15032496,17460705,15187001,-13.90,-1.01,103936086,115337949,-9.88
1608,華榮,2024-07,twse,電器電纜,983730,1035146,806878,-4.96,21.91,6763773,5571557,21.39
1609,大亞,2024-07,twse,電器電纜,2688399,2521837,2121639,6.60,26.71,17035164,14777822,15.27
1611,中電,2024-07,twse,電器電纜,86707,98484,113985,-11.95,-23.93,673309,753614,-10.65
1612,宏泰,2024-07,twse,電器電纜,557638,674755,499259,-17.35,11.69,3842827,3311289,16.05
1614,三洋電,2024-07,twse,電器電纜,663720,472794,607875,40.38,9.18,3454606,3652461,-5.41
1615,大山,2024-07,twse,電器電纜,538131,396527,500804,35.71,7.45,3259004,2558881,27.36
1616,億泰,2024-07,twse,電器電纜,354641,372287,348934,-4.73,1.63,2494825,2263354,10.22
1617,榮星,2024-07,twse,電器電纜,312481,332866,245979,-6.12,27.03,1934366,1605040,20.51
1618,合機,2024-07,twse,電器電纜,580373,296304,231100,95.87,151.13,2556070,2002828,27.62
1623,大東電,2024-07,twse,電器電纜,442586,393346,353214,12.51,25.30,2917583,2219526,31.45
4930,燦星網,2024-07,twse,電器電纜,785484,707339,654230,11.04,20.06,4427165,3557979,24.42
5283,禾聯碩,2024-07,twse,電器電纜,839579,567600,719476,47.91,16.69,3874937,3927524,-1.33
1708,東鹼,2024-07,twse,化學工業,508507,537019,449136,-5.30,13.21,3567297,3462551,3.02
1709,和益,2024-07,twse,化學工業,660172,826392,631537,-20.11,4.53,6184604,5502755,12.39
1710,東聯,2024-07,twse,化學工業,2350627,2191636,1717466,7.25,36.86,14002336,12179703,14.96
1711,永光,2024-07,twse,化學工業,693877,707665,643477,-1.94,7.83,4795128,4491553,6.75
1712,興農,2024-07,twse,化學工業,1477212,1606288,1449359,-8.03,1.92,11383321,11149109,2.10
1713,國化,2024-07,twse,化學工業,37503,50649,34057,-25.95,10.11,307122,261942,17.24
1714,和桐,2024-07,twse,化學工業,1550261,1490057,1594036,4.04,-2.74,10988903,11483913,-4.31
1717,長興,2024-07,twse,化學工業,3756430,3718447,3387642,1.02,10.88,25346561,23812843,6.44
1718,中纖,2024-07,twse,化學工業,4136869,3159814,3352660,30.92,23.39,25368090,22294772,13.78
1721,國慶科技,2024-07,twse,化學工業,230662,198396,148976,16.26,54.83,1378794,1224146,12.63
1722,台肥,2024-07,twse,化學工業,933103,881772,930082,5.82,0.32,7149503,10394292,-31.21
1723,中碳,2024-07,twse,化學工業,711610,534695,642568,33.08,10.74,4470181,5207437,-14.15
1725,元禎,2024-07,twse,化學工業,788899,581475,587885,35.67,34.19,4737141,4313471,9.82
1726,永記,2024-07,twse,化學工業,812915,703311,706595,15.58,15.04,5326890,5343785,-0.31
1727,中華化,2024-07,twse,化學工業,170343,175992,144381,-3.20,17.98,1162012,1008857,15.18
1730,花仙子,2024-07,twse,化學工業,211860,208687,209982,1.52,0.89,1479551,1532489,-3.45
1732,毛寶,2024-07,twse,化學工業,47182,46416,43021,1.65,9.67,348772,331968,5.06
1735,日勝化,2024-07,twse,化學工業,235449,227911,191715,3.30,22.81,1531216,1311688,16.73
1773,勝一,2024-07,twse,化學工業,862374,881057,772362,-2.12,11.65,6148171,5547188,10.83
1776,展宇,2024-07,twse,化學工業,119443,90272,101861,32.31,17.26,694802,663954,4.64
4720,德淵,2024-07,twse,化學工業,326203,311243,283580,4.80,15.03,2089225,1871656,11.62
4722,國精化,2024-07,twse,化學工業,343264,346281,283147,-0.87,21.23,2359171,1885056,25.15
4739,康普,2024-07,twse,化學工業,370954,338992,368234,9.42,0.73,2565005,3368033,-23.84
4755,三福化,2024-07,twse,化學工業,429085,405893,371504,5.71,15.49,2763108,2831802,-2.42
4764,雙鍵,2024-07,twse,化學工業,239816,237862,185321,0.82,29.40,1448751,1273997,13.71
4766,南寶,2024-07,twse,化學工業,2090507,1921597,1756548,8.79,19.01,12863598,11368975,13.14
4770,上品,2024-07,twse,化學工業,614281,514341,375947,19.43,63.39,3682117,3544939,3.86
1707,葡萄王,2024-07,twse,生技醫療業,828098,883422,793835,-6.26,4.31,5933885,5678189,4.50
1720,生達,2024-07,twse,生技醫療業,573665,562293,563910,2.02,1.72,3946683,3565907,10.67
1731,美吾華,2024-07,twse,生技醫療業,118477,118680,96834,-0.17,22.35,876452,757112,15.76
1733,五鼎,2024-07,twse,生技醫療業,139800,152805,149769,-8.51,-6.65,1028455,1003587,2.47
1734,杏輝,2024-07,twse,生技醫療業,261180,269177,224786,-2.97,16.19,1806589,1723118,4.84
1752,南光,2024-07,twse,生技醫療業,205844,158914,176193,29.53,16.82,1246610,1273054,-2.07
1760,寶齡富錦,2024-07,twse,生技醫療業,152239,125695,114909,21.11,32.48,1135790,993510,14.32
1762,中化生,2024-07,twse,生技醫療業,68710,172265,106273,-60.11,-35.34,781580,1398206,-44.10
1783,和康生,2024-07,twse,生技醫療業,55955,56991,54086,-1.81,3.45,357030,368032,-2.98
1786,科妍,2024-07,twse,生技醫療業,76012,75611,68910,0.53,10.30,481922,372553,29.35
1789,神隆,2024-07,twse,生技醫療業,246387,283107,197135,-12.97,24.98,1891972,1600466,18.21
1795,美時,2024-07,twse,生技醫療業,2722045,1113970,2287950,144.35,18.97,11663117,11253653,3.63
3164,景岳,2024-07,twse,生技醫療業,29317,27321,22104,7.30,32.63,239920,187927,27.66
3705,永信,2024-07,twse,生技醫療業,740180,628440,569671,17.78,29.93,4516291,3935121,14.76
4104,佳醫,2024-07,twse,生技醫療業,648950,725882,617997,-10.59,5.00,4850635,4648150,4.35
4106,雃博,2024-07,twse,生技醫療業,193076,189273,173039,2.00,11.57,1424189,1576414,-9.65
4108,懷特,2024-07,twse,生技醫療業,13658,17422,11981,-21.60,13.99,90371,84351,7.13
4119,旭富,2024-07,twse,生技醫療業,136512,115258,64934,18.44,110.23,839107,719828,16.57
4133,亞諾法,2024-07,twse,生技醫療業,29883,27945,29895,6.93,-0.04,206664,224073,-7.76
4142,國光生,2024-07,twse,生技醫療業,361114,71747,111119,403.31,224.97,484792,363378,33.41
4155,訊映,2024-07,twse,生技醫療業,145098,170265,92213,-14.78,57.35,936139,732633,27.77
4164,承業醫,2024-07,twse,生技醫療業,222614,364031,226888,-38.84,-1.88,1838687,1913352,-3.90
4169,泰宗,2024-07,twse,生技醫療業,53550,48286,76058,10.90,-29.59,383489,541292,-29.15
4736,泰博,2024-07,twse,生技醫療業,414263,391226,336552,5.88,23.09,2656013,3064454,-13.32
4737,華廣,2024-07,twse,生技醫療業,159235,170225,175574,-6.45,-9.30,1102493,1016342,8.47
4746,台耀,2024-07,twse,生技醫療業,327566,437517,342605,-25.13,-4.38,2676180,2361508,13.32
4771,望隼,2024-07,twse,生技醫療業,233118,218354,226020,6.76,3.14,1730921,1288151,34.37
6446,藥華藥,2024-07,twse,生技醫療業,879603,848423,445805,3.67,97.30,4839524,2598287,86.25
6472,保瑞,2024-07,twse,生技醫療業,1720805,1696631,1067848,1.42,61.14,9605609,8986857,6.88
6491,晶碩,2024-07,twse,生技醫療業,513014,509114,496021,0.76,3.42,3876484,3570976,8.55
6534,正瀚-創,2024-07,twse,生技醫療業,47863,67189,44868,-28.76,6.67,1273398,1305029,-2.42
6589,台康生技,2024-07,twse,生技醫療業,88533,60882,62417,45.41,41.84,554629,417052,32.98
6645,金萬林-創,2024-07,twse,生技醫療業,36091,49456,28860,-27.02,25.05,253744,212352,19.49
6657,華安,2024-07,twse,生技醫療業,610,337,363,81.00,68.04,3648,3781,-3.51
6782,視陽,2024-07,twse,生技醫療業,331866,344691,188436,-3.72,76.11,2056777,1247507,64.87
6794,向榮生技,2024-07,twse,生技醫療業,2603,1783,1509,45.98,72.49,8974,13433,-33.19
6796,晉弘,2024-07,twse,生技醫療業,37739,52605,36845,-28.25,2.42,257374,301484,-14.63
6838,台新藥,2024-07,twse,生技醫療業,0,4757,0,-100.00,,133128,30599,335.07
6861,睿生光電,2024-07,twse,生技醫療業,167065,165219,136089,1.11,22.76,1135303,1062683,6.83
6885,全福生技,2024-07,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2024-07,twse,生技醫療業,65923,61315,60229,7.51,9.45,430703,386314,11.49
6919,康霈*,2024-07,twse,生技醫療業,0,0,0,,,11814,15231,-22.43
6931,青松健康,2024-07,twse,生技醫療業,82498,81770,76546,0.89,7.77,554036,484412,14.37
6934,心誠鎂,2024-07,twse,生技醫療業,12926,3341,59,286.89,21808.47,31775,2588,1127.78
6936,永鴻生技,2024-07,twse,生技醫療業,119244,107837,108991,10.57,9.40,727050,701703,3.61
6949,沛爾生醫*-創,2024-07,twse,生技醫療業,1736,1379,1726,25.88,0.57,11749,11783,-0.28
6955,邦睿生技-創,2024-07,twse,生技醫療業,16369,15550,14934,5.26,9.60,119172,78875,51.08
1802,台玻,2024-07,twse,玻璃陶瓷,3431269,3524024,3924827,-2.63,-12.57,24247957,25114886,-3.45
1806,冠軍,2024-07,twse,玻璃陶瓷,288435,246597,295244,16.96,-2.30,1973379,1749073,12.82
1809,中釉,2024-07,twse,玻璃陶瓷,187743,230858,207522,-18.67,-9.53,1397998,1321011,5.82
1810,和成,2024-07,twse,玻璃陶瓷,398877,429873,378666,-7.21,5.33,2793395,2782383,0.39
1817,凱撒衛,2024-07,twse,玻璃陶瓷,239905,242895,205272,-1.23,16.87,1538120,1361249,12.99
1903,士紙,2024-07,twse,造紙工業,12781,10981,16673,16.39,-23.34,90916,103793,-12.40
1904,正隆,2024-07,twse,造紙工業,3710394,3367533,3256701,10.18,13.93,24493463,23814161,2.85
1905,華紙,2024-07,twse,造紙工業,1680809,1724895,1603986,-2.55,4.78,12370220,12120932,2.05
1906,寶隆,2024-07,twse,造紙工業,293690,223711,280435,31.28,4.72,2015416,1994209,1.06
1907,永豐餘,2024-07,twse,造紙工業,6576215,6465305,5735573,1.71,14.65,44226576,41391144,6.85
1909,榮成,2024-07,twse,造紙工業,3818722,4054190,3561613,-5.80,7.21,27213373,26352581,3.26
6790,永豐實,2024-07,twse,造紙工業,909582,884456,795959,2.84,14.27,6231578,5777188,7.86
2002,中鋼,2024-07,twse,鋼鐵工業,29273051,29956526,28220608,-2.28,3.72,217599181,214923478,1.24
2006,東和鋼鐵,2024-07,twse,鋼鐵工業,5060861,5097676,4771007,-0.72,6.07,35393064,34225048,3.41
2007,燁興,2024-07,twse,鋼鐵工業,613331,606169,310963,1.18,97.23,3919386,3016526,29.93
2008,高興昌,2024-07,twse,鋼鐵工業,123820,134474,117369,-7.92,5.49,868444,887138,-2.10
2009,第一銅,2024-07,twse,鋼鐵工業,260123,344172,204158,-24.42,27.41,1800422,1454438,23.78
2010,春源,2024-07,twse,鋼鐵工業,2064809,2077730,2039040,-0.62,1.26,13477131,12321290,9.38
2012,春雨,2024-07,twse,鋼鐵工業,728867,751509,676967,-3.01,7.66,4949133,4749338,4.20
2013,中鋼構,2024-07,twse,鋼鐵工業,1843793,1551083,1327377,18.87,38.90,11211517,11375517,-1.44
2014,中鴻,2024-07,twse,鋼鐵工業,2558318,2749587,3058037,-6.95,-16.34,19866803,22316708,-10.97
2015,豐興,2024-07,twse,鋼鐵工業,2784384,2806941,2813757,-0.80,-1.04,20298294,20556755,-1.25
2017,官田鋼,2024-07,twse,鋼鐵工業,263698,307059,281269,-14.12,-6.24,1851196,1738777,6.46
2020,美亞,2024-07,twse,鋼鐵工業,358514,455892,608936,-21.35,-41.12,3198919,4346171,-26.39
2022,聚亨,2024-07,twse,鋼鐵工業,635381,666585,729342,-4.68,-12.88,4615968,4925261,-6.27
2023,燁輝,2024-07,twse,鋼鐵工業,5726665,6242748,5796473,-8.26,-1.20,45147418,41772059,8.08
2024,志聯,2024-07,twse,鋼鐵工業,95736,95363,78875,0.39,21.37,637869,506677,25.89
2025,千興,2024-07,twse,鋼鐵工業,66426,65368,271,1.61,24411.43,586375,167133,250.84
2027,大成鋼,2024-07,twse,鋼鐵工業,7290028,7672790,7317811,-4.98,-0.37,54621995,62764591,-12.97
2028,威致,2024-07,twse,鋼鐵工業,752921,791656,559463,-4.89,34.57,6257879,6495274,-3.65
2029,盛餘,2024-07,twse,鋼鐵工業,1097211,1130740,928140,-2.96,18.21,7707964,6738736,14.38
2030,彰源,2024-07,twse,鋼鐵工業,1052792,1046011,988183,0.64,6.53,7333988,7683520,-4.54
2031,新光鋼,2024-07,twse,鋼鐵工業,1071075,1164326,1448602,-8.00,-26.06,8207234,8950864,-8.30
2032,新鋼,2024-07,twse,鋼鐵工業,238679,204246,241960,16.85,-1.35,1637920,1658595,-1.24
2033,佳大,2024-07,twse,鋼鐵工業,45110,55200,41668,-18.27,8.26,330328,344218,-4.03
2034,允強,2024-07,twse,鋼鐵工業,1280117,1202101,1404962,6.48,-8.88,7918028,9112376,-13.10
2038,海光,2024-07,twse,鋼鐵工業,800905,643892,683199,24.38,17.22,5379702,5307377,1.36
2069,運錩,2024-07,twse,鋼鐵工業,905923,914720,966430,-0.96,-6.26,6213852,6982362,-11.00
2211,長榮鋼,2024-07,twse,鋼鐵工業,968420,1227060,1116549,-21.07,-13.26,7161610,7145218,0.22
3004,豐達科,2024-07,twse,鋼鐵工業,305139,277826,266336,9.83,14.56,2006522,1675919,19.72
5007,三星,2024-07,twse,鋼鐵工業,613777,583550,556362,5.17,10.31,4107748,3782141,8.60
9958,世紀鋼,2024-07,twse,鋼鐵工業,919266,1005040,1193160,-8.53,-22.95,7101520,7087241,0.20
2101,南港,2024-07,twse,橡膠工業,894303,762775,708674,17.24,26.19,5263250,4474402,17.63
2102,泰豐,2024-07,twse,橡膠工業,18963,20329,15377,-6.71,23.32,131447,403306,-67.40
2103,台橡,2024-07,twse,橡膠工業,3323815,3126424,2457773,6.31,35.23,21013985,18313593,14.74
