stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1229,聯華,2024-08,twse,食品工業,918462,949035,891803,-3.22,2.98,8857138,8425508,5.12
1231,聯華食,2024-08,twse,食品工業,1148313,1115087,1042128,2.97,10.18,7819200,7193264,8.70
1232,大統益,2024-08,twse,食品工業,1810031,1859450,2202657,-2.65,-17.82,14633915,15833689,-7.57
1233,天仁,2024-08,twse,食品工業,185428,171241,178560,8.28,3.84,1467064,1380873,6.24
1234,黑松,2024-08,twse,食品工業,1119093,993979,1121037,12.58,-0.17,7031691,6946938,1.22
1235,興泰,2024-08,twse,食品工業,13339,6081,9911,119.35,34.58,60194,32966,82.59
1236,宏亞,2024-08,twse,食品工業,158879,162934,172261,-2.48,-7.76,1238478,1199306,3.26
1702,南僑,2024-08,twse,食品工業,2010429,1868017,1998440,7.62,0.59,15337540,14762083,3.89
1737,臺鹽,2024-08,twse,食品工業,298472,255573,318789,16.78,-6.37,2171071,2312423,-6.11
1301,台塑,2024-08,twse,塑膠工業,16140806,17709919,17501985,-8.86,-7.77,133068073,134807155,-1.29
1303,南亞,2024-08,twse,塑膠工業,22463979,22531108,23595589,-0.29,-4.79,170031331,174622089,-2.62
1304,台聚,2024-08,twse,塑膠工業,4233703,4531832,5032636,-6.57,-15.87,34249355,34930170,-1.94
1305,華夏,2024-08,twse,塑膠工業,643628,997410,1378646,-35.47,-53.31,7621400,9519235,-19.93
1307,三芳,2024-08,twse,塑膠工業,1102715,1085215,1038632,1.61,6.16,7289718,6833447,6.67
1308,亞聚,2024-08,twse,塑膠工業,469189,570164,679172,-17.70,-30.91,4095422,4466869,-8.31
1309,台達化,2024-08,twse,塑膠工業,1885923,1620940,1396557,16.34,35.04,12240776,9654060,26.79
1310,台苯,2024-08,twse,塑膠工業,1037809,1033684,814218,0.39,27.46,7730603,6138725,25.93
1312,國喬,2024-08,twse,塑膠工業,1506252,1605255,1284350,-6.16,17.27,11425034,10618893,7.59
1313,聯成,2024-08,twse,塑膠工業,5639666,6062896,6494950,-6.98,-13.16,50098203,46173079,8.50
1314,中石化,2024-08,twse,塑膠工業,2826544,2430478,2408787,16.29,17.34,21941549,16929377,29.60
1315,達新,2024-08,twse,塑膠工業,176634,157127,163404,12.41,8.09,1349291,1558755,-13.43
1321,大洋,2024-08,twse,塑膠工業,339149,338679,391590,0.13,-13.39,3123404,3250512,-3.91
1323,永裕,2024-08,twse,塑膠工業,193855,184175,316094,5.25,-38.67,1937267,2228360,-13.06
1324,地球,2024-08,twse,塑膠工業,61453,61973,75561,-0.83,-18.67,528187,620628,-14.89
1325,恆大,2024-08,twse,塑膠工業,23387,24924,32476,-6.16,-27.98,221703,278134,-20.28
1326,台化,2024-08,twse,塑膠工業,29371521,30018602,29077841,-2.15,1.00,239807091,214026306,12.04
4306,炎洲,2024-08,twse,塑膠工業,1445593,1583736,1117797,-8.72,29.32,11263815,8142271,38.33
1402,遠東新,2024-08,twse,紡織纖維,22820578,21849337,21526874,4.44,6.00,177593034,167102172,6.27
1409,新纖,2024-08,twse,紡織纖維,3869327,3964766,3764714,-2.40,2.77,30251717,25927614,16.67
1410,南染,2024-08,twse,紡織纖維,23137,22416,20769,3.21,11.40,154717,149641,3.39
1413,宏洲,2024-08,twse,紡織纖維,223484,207960,199408,7.46,12.07,1541683,1248001,23.53
1414,東和,2024-08,twse,紡織纖維,39468,45179,51833,-12.64,-23.85,367545,373071,-1.48
1417,嘉裕,2024-08,twse,紡織纖維,50209,24737,111755,102.97,-55.07,453221,1023021,-55.69
1418,東華,2024-08,twse,紡織纖維,711,87,1069,717.24,-33.48,7108,15860,-55.18
1419,新紡,2024-08,twse,紡織纖維,476876,263356,266298,81.07,79.07,2490028,1994364,24.85
1423,利華,2024-08,twse,紡織纖維,10436,14437,11088,-27.71,-5.88,83190,84638,-1.71
1434,福懋,2024-08,twse,紡織纖維,2440336,2284442,2477621,6.82,-1.50,19518005,19615788,-0.49
1440,南紡,2024-08,twse,紡織纖維,1640302,1656569,1590203,-0.98,3.15,11855725,13540074,-12.43
1441,大東,2024-08,twse,紡織纖維,196730,201063,105790,-2.15,85.96,1060769,799970,32.60
1444,力麗,2024-08,twse,紡織纖維,693298,633467,745675,9.44,-7.02,5402016,5871061,-7.98
1445,大宇,2024-08,twse,紡織纖維,96901,98569,104160,-1.69,-6.96,703439,964767,-27.08
1446,宏和,2024-08,twse,紡織纖維,623695,584157,9536,6.76,6440.42,2670630,91131,2830.53
1447,力鵬,2024-08,twse,紡織纖維,2981826,2380505,1938288,25.26,53.83,23640317,21214582,11.43
1449,佳和,2024-08,twse,紡織纖維,221819,204837,333084,8.29,-33.40,2010119,1798127,11.78
1451,年興,2024-08,twse,紡織纖維,525555,660632,537506,-20.44,-2.22,4503481,4424381,1.78
1452,宏益,2024-08,twse,紡織纖維,151258,157403,104627,-3.90,44.56,1088514,741595,46.78
1454,台富,2024-08,twse,紡織纖維,148457,128876,144631,15.19,2.64,1094025,1030409,6.17
1455,集盛,2024-08,twse,紡織纖維,836096,823986,655615,1.46,27.52,6602161,4772885,38.32
1457,宜進,2024-08,twse,紡織纖維,338734,283771,315028,19.36,7.52,2256972,1987226,13.57
1459,聯發,2024-08,twse,紡織纖維,90111,88152,95354,2.22,-5.49,862283,667044,29.26
1460,宏遠,2024-08,twse,紡織纖維,731112,647279,665369,12.95,9.88,5061958,4835860,4.67
1463,強盛新,2024-08,twse,紡織纖維,27785,25160,38818,10.43,-28.42,199465,222706,-10.43
1464,得力,2024-08,twse,紡織纖維,1123341,924774,975517,21.47,15.15,7348275,6267155,17.25
1465,偉全,2024-08,twse,紡織纖維,42212,61582,44614,-31.45,-5.38,332993,395535,-15.81
1466,聚隆,2024-08,twse,紡織纖維,282486,252799,199625,11.74,41.50,1824254,1518152,20.16
1467,南緯,2024-08,twse,紡織纖維,438840,471406,503680,-6.90,-12.87,3171779,3040293,4.32
1468,昶和,2024-08,twse,紡織纖維,88307,81353,91518,8.54,-3.50,759451,711645,6.71
1470,大統新創,2024-08,twse,紡織纖維,71268,57859,51791,23.17,37.60,506033,484585,4.42
1473,台南,2024-08,twse,紡織纖維,676301,677950,664222,-0.24,1.81,5302830,4526948,17.13
1474,弘裕,2024-08,twse,紡織纖維,277986,226583,257924,22.68,7.77,2038828,1686643,20.88
1475,業旺,2024-08,twse,紡織纖維,173771,175414,95610,-0.93,81.74,1294613,831741,55.65
1476,儒鴻,2024-08,twse,紡織纖維,3707565,3134777,2704236,18.27,37.10,24068257,19909477,20.88
1477,聚陽,2024-08,twse,紡織纖維,4110109,3063423,3505603,34.16,17.24,23475722,21530094,9.03
4414,如興,2024-08,twse,紡織纖維,1469693,1671464,1426186,-12.07,3.05,9550304,9625423,-0.78
4426,利勤,2024-08,twse,紡織纖維,88843,75303,142235,17.98,-37.53,667533,882967,-24.39
4438,廣越,2024-08,twse,紡織纖維,2346703,2222339,2189079,5.59,7.20,11066847,11691223,-5.34
4440,宜新實業,2024-08,twse,紡織纖維,96189,115958,94803,-17.04,1.46,732757,669220,9.49
4441,振大環球,2024-08,twse,紡織纖維,734359,724398,634581,1.37,15.72,3729838,3627519,2.82
1503,士電,2024-08,twse,電機機械,2536899,2597572,2843442,-2.33,-10.78,23224895,21963066,5.74
1504,東元,2024-08,twse,電機機械,4454245,4681158,4999512,-4.84,-10.90,37363868,39730416,-5.95
1506,正道,2024-08,twse,電機機械,85384,77806,101233,9.73,-15.65,674748,759595,-11.17
1513,中興電,2024-08,twse,電機機械,2195732,2085481,1849896,5.28,18.69,16553742,14588760,13.46
1514,亞力,2024-08,twse,電機機械,601443,644057,629670,-6.61,-4.48,5524737,5319999,3.84
1515,力山,2024-08,twse,電機機械,604625,458369,955059,31.90,-36.69,4714928,3149936,49.68
1517,利奇,2024-08,twse,電機機械,194260,214602,146450,-9.47,32.64,1289562,1359157,-5.12
1519,華城,2024-08,twse,電機機械,1587327,2003638,961051,-20.77,65.16,11274308,6846291,64.67
1526,日馳,2024-08,twse,電機機械,40900,57713,84974,-29.13,-51.86,482271,796364,-39.44
1527,鑽全,2024-08,twse,電機機械,292562,309026,266274,-5.32,9.87,2157886,1888111,14.28
1528,恩德,2024-08,twse,電機機械,308799,302645,340123,2.03,-9.20,2366751,2513871,-5.85
1529,樂事綠能,2024-08,twse,電機機械,46388,28748,37741,61.36,22.91,428654,417219,2.74
1530,亞崴,2024-08,twse,電機機械,177572,240467,177761,-26.15,-0.10,1238836,1586669,-21.92
1531,高林股,2024-08,twse,電機機械,130417,152511,112308,-14.48,16.12,1092951,991390,10.24
1532,勤美,2024-08,twse,電機機械,1192589,1157729,1732102,3.01,-31.14,13965639,11766595,18.68
1535,中宇,2024-08,twse,電機機械,812401,859452,746573,-5.47,8.81,6895430,5951076,15.86
1537,廣隆,2024-08,twse,電機機械,772132,725054,574790,6.49,34.33,5352642,4128933,29.63
1538,正峰,2024-08,twse,電機機械,10850,10507,16090,3.26,-32.56,67528,144174,-53.16
1539,巨庭,2024-08,twse,電機機械,142762,113171,154729,26.14,-7.73,961061,951002,1.05
1540,喬福,2024-08,twse,電機機械,39399,27578,31860,42.86,23.66,395529,350210,12.94
1541,錩泰,2024-08,twse,電機機械,265602,234598,272639,13.21,-2.58,2033242,2042711,-0.46
1558,伸興,2024-08,twse,電機機械,900973,810073,734399,11.22,22.68,5578163,4947239,12.75
1560,中砂,2024-08,twse,電機機械,586261,635210,556064,-7.70,5.43,4547763,4216925,7.84
1583,程泰,2024-08,twse,電機機械,382913,370526,410263,3.34,-6.66,2947143,3401376,-13.35
1597,直得,2024-08,twse,電機機械,110720,84938,82382,30.35,34.39,699655,755847,-7.43
2049,上銀,2024-08,twse,電機機械,2041260,2121103,2150644,-3.76,-5.08,15851745,16713784,-5.15
2371,大同,2024-08,twse,電機機械,4032767,4173193,3817751,-3.36,5.63,31696710,32057851,-1.12
3167,大量,2024-08,twse,電機機械,226345,218592,105410,3.54,114.72,1333926,699832,90.60
4526,東台,2024-08,twse,電機機械,448433,435336,652761,3.00,-31.30,3576599,4959092,-27.87
4532,瑞智,2024-08,twse,電機機械,1574888,1834834,1321686,-14.16,19.15,14506514,11250342,28.94
4540,全球傳動,2024-08,twse,電機機械,172148,151009,249048,13.99,-30.87,1492091,1932348,-22.78
4555,氣立,2024-08,twse,電機機械,128041,130128,106964,-1.60,19.70,975804,934773,4.38
4562,穎漢,2024-08,twse,電機機械,69444,79105,64115,-12.21,8.31,484755,489675,-1.00
4564,元翎,2024-08,twse,電機機械,98085,120014,113913,-18.27,-13.89,695333,922444,-24.62
4566,時碩工業,2024-08,twse,電機機械,440232,432954,383717,1.68,14.72,3187858,2858716,11.51
4572,駐龍,2024-08,twse,電機機械,77558,73312,83100,5.79,-6.66,595445,548629,8.53
4576,大銀微系統,2024-08,twse,電機機械,207215,173009,182916,19.77,13.28,1417798,1438254,-1.42
4583,台灣精銳,2024-08,twse,電機機械,265601,269326,221896,-1.38,19.69,2003520,1802935,11.12
4590,富田-創,2024-08,twse,電機機械,174956,216396,393355,-19.15,-55.52,1696280,1545782,9.73
6606,建德工業,2024-08,twse,電機機械,51846,62933,91954,-17.61,-43.61,492941,546669,-9.82
7750,新代,2024-08,twse,電機機械,785095,878154,621002,-10.59,26.42,7295612,5106636,42.86
8222,寶一,2024-08,twse,電機機械,92164,63266,68270,45.67,34.99,548753,448738,22.28
8374,羅昇,2024-08,twse,電機機械,399895,248127,254479,61.16,57.14,2116995,2097185,0.94
8996,高力,2024-08,twse,電機機械,458849,368883,402582,24.38,13.97,2625736,3098555,-15.25
1603,華電,2024-08,twse,電器電纜,312239,546321,282068,-42.84,10.69,3029427,2426749,24.83
1604,聲寶,2024-08,twse,電器電纜,777934,831972,688324,-6.49,13.01,6524158,6313060,3.34
1605,華新,2024-08,twse,電器電纜,14164800,15032496,14410608,-5.77,-1.70,118100886,129748557,-8.97
1608,華榮,2024-08,twse,電器電纜,987386,983730,710289,0.37,39.01,7751159,6281846,23.38
1609,大亞,2024-08,twse,電器電纜,2713947,2688399,2347203,0.95,15.62,19749111,17125025,15.32
1611,中電,2024-08,twse,電器電纜,104273,86707,119925,20.25,-13.05,777582,873539,-10.98
1612,宏泰,2024-08,twse,電器電纜,504488,557638,677991,-9.53,-25.59,4347315,3989280,8.97
1614,三洋電,2024-08,twse,電器電纜,493835,663720,488036,-25.59,1.18,3948441,4140496,-4.63
1615,大山,2024-08,twse,電器電纜,664055,538131,472133,23.40,40.64,3923059,3031013,29.43
1616,億泰,2024-08,twse,電器電纜,355497,354641,330385,0.24,7.60,2862575,2593739,10.36
1617,榮星,2024-08,twse,電器電纜,291704,312481,254781,-6.64,14.49,2226071,1859822,19.69
1618,合機,2024-08,twse,電器電纜,489016,580373,699174,-15.74,-30.05,3045086,2702002,12.69
1623,大東電,2024-08,twse,電器電纜,650845,442586,415807,47.05,56.52,3568428,2769241,28.85
4930,燦星網,2024-08,twse,電器電纜,886173,785484,775870,12.81,14.21,5313338,4333849,22.60
5283,禾聯碩,2024-08,twse,電器電纜,594731,839579,517947,-29.16,14.82,4469668,4445471,0.54
1708,東鹼,2024-08,twse,化學工業,553054,508507,494044,8.76,11.94,4120351,3956595,4.13
1709,和益,2024-08,twse,化學工業,1134128,660172,853507,71.79,32.87,7318732,6356262,15.14
1710,東聯,2024-08,twse,化學工業,2111272,2350627,1786506,-10.18,18.17,16113608,13966209,15.37
1711,永光,2024-08,twse,化學工業,666625,693877,692430,-3.92,-3.72,5461753,5183983,5.35
1712,興農,2024-08,twse,化學工業,1632276,1477212,1585242,10.49,2.96,13015597,12734351,2.20
1713,國化,2024-08,twse,化學工業,35819,37503,43833,-4.49,-18.28,342940,305775,12.15
1714,和桐,2024-08,twse,化學工業,1768998,1550261,1553868,14.10,13.84,12757901,13037781,-2.14
1717,長興,2024-08,twse,化學工業,3958986,3756430,3963723,5.39,-0.11,29305547,27776566,5.50
1718,中纖,2024-08,twse,化學工業,4416853,4136869,3662804,6.76,20.58,29784943,25957577,14.74
1721,國慶科技,2024-08,twse,化學工業,186050,230662,167455,-19.34,11.10,1564844,1391601,12.44
1722,台肥,2024-08,twse,化學工業,995648,933103,1021253,6.70,-2.50,8145151,11415545,-28.64
1723,中碳,2024-08,twse,化學工業,876636,711610,666121,23.19,31.60,5346817,5873558,-8.96
1725,元禎,2024-08,twse,化學工業,763853,788899,726950,-3.17,5.07,5500994,5040421,9.13
1726,永記,2024-08,twse,化學工業,766451,812915,784327,-5.71,-2.27,6093341,6128111,-0.56
1727,中華化,2024-08,twse,化學工業,218497,170343,138477,28.26,57.78,1380510,1147334,20.32
1730,花仙子,2024-08,twse,化學工業,209393,211860,207472,-1.16,0.92,1688944,1739962,-2.93
1732,毛寶,2024-08,twse,化學工業,47427,47182,41511,0.51,14.25,396199,373478,6.08
1735,日勝化,2024-08,twse,化學工業,232662,235449,229340,-1.18,1.44,1763878,1541028,14.46
1773,勝一,2024-08,twse,化學工業,1053025,862374,874848,22.10,20.36,7201196,6422036,12.13
1776,展宇,2024-08,twse,化學工業,101377,119443,101916,-15.12,-0.52,796179,765870,3.95
4720,德淵,2024-08,twse,化學工業,305858,326203,289149,-6.23,5.77,2395083,2160805,10.84
4722,國精化,2024-08,twse,化學工業,397247,343264,322336,15.72,23.24,2756418,2207392,24.87
4739,康普,2024-08,twse,化學工業,299970,370954,399625,-19.13,-24.93,2864975,3767658,-23.95
4755,三福化,2024-08,twse,化學工業,454210,429085,426980,5.85,6.37,3217318,3258782,-1.27
4764,雙鍵,2024-08,twse,化學工業,223704,239816,193602,-6.71,15.54,1672455,1467599,13.95
4766,南寶,2024-08,twse,化學工業,2021020,2090507,1866643,-3.32,8.27,14884618,13235618,12.45
4770,上品,2024-08,twse,化學工業,547198,614281,401089,-10.92,36.42,4229315,3946028,7.17
1707,葡萄王,2024-08,twse,生技醫療業,838643,828098,991411,1.27,-15.40,6772528,6669600,1.54
1720,生達,2024-08,twse,生技醫療業,592546,573665,585898,3.29,1.13,4539230,4151805,9.33
1731,美吾華,2024-08,twse,生技醫療業,117280,118477,101448,-1.01,15.60,993732,858560,15.74
1733,五鼎,2024-08,twse,生技醫療業,183290,139800,147378,31.10,24.36,1211745,1150965,5.28
1734,杏輝,2024-08,twse,生技醫療業,280388,261180,227103,7.35,23.46,2086977,1950221,7.01
1752,南光,2024-08,twse,生技醫療業,185296,205844,193411,-9.98,-4.19,1431906,1466465,-2.35
1760,寶齡富錦,2024-08,twse,生技醫療業,240350,152239,244031,57.87,-1.50,1376139,1237540,11.19
1762,中化生,2024-08,twse,生技醫療業,155812,68710,158641,126.76,-1.78,937392,1556847,-39.78
1783,和康生,2024-08,twse,生技醫療業,54937,55955,60919,-1.81,-9.81,411967,428951,-3.95
1786,科妍,2024-08,twse,生技醫療業,85867,76012,80500,12.96,6.66,567789,453053,25.32
1789,神隆,2024-08,twse,生技醫療業,211846,246387,183059,-14.01,15.72,2103818,1783525,17.95
1795,美時,2024-08,twse,生技醫療業,1325338,2722045,1184833,-51.31,11.85,12988455,12438485,4.42
3164,景岳,2024-08,twse,生技醫療業,29379,29317,32306,0.21,-9.06,269299,220233,22.27
3705,永信,2024-08,twse,生技醫療業,747723,740180,604962,1.01,23.59,5264014,4540084,15.94
3716,中化控股,2024-08,twse,生技醫療業,0,0,0,,,0,0,
4104,佳醫,2024-08,twse,生技醫療業,669182,648950,695296,3.11,-3.75,5519817,5343446,3.30
4106,雃博,2024-08,twse,生技醫療業,180647,193076,198250,-6.43,-8.87,1604835,1774664,-9.56
4108,懷特,2024-08,twse,生技醫療業,10474,13658,13798,-23.31,-24.09,100845,98149,2.74
4119,旭富,2024-08,twse,生技醫療業,150442,136512,98813,10.20,52.24,989549,818641,20.87
4133,亞諾法,2024-08,twse,生技醫療業,33086,29883,34452,10.71,-3.96,239749,258525,-7.26
4142,國光生,2024-08,twse,生技醫療業,186131,361114,624945,-48.45,-70.21,670924,988323,-32.11
4155,訊映,2024-08,twse,生技醫療業,131976,145098,96208,-9.04,37.17,1068115,828841,28.86
4164,承業醫,2024-08,twse,生技醫療業,256536,222614,243833,15.23,5.20,2095223,2157185,-2.87
4169,泰宗,2024-08,twse,生技醫療業,61444,53550,82679,14.74,-25.68,444933,623971,-28.69
4736,泰博,2024-08,twse,生技醫療業,375978,414263,298582,-9.24,25.92,3031991,3363036,-9.84
4737,華廣,2024-08,twse,生技醫療業,166956,159235,121393,4.84,37.53,1269449,1137734,11.57
4746,台耀,2024-08,twse,生技醫療業,338086,327566,401394,3.21,-15.77,3014266,2762902,9.09
4771,望隼,2024-08,twse,生技醫療業,250319,233118,206234,7.37,21.37,1981240,1494385,32.57
6446,藥華藥,2024-08,twse,生技醫療業,901338,879603,458657,2.47,96.51,5740862,3056944,87.79
6472,保瑞,2024-08,twse,生技醫療業,1870103,1720805,991812,8.67,88.55,11475712,9978669,15.00
6491,晶碩,2024-08,twse,生技醫療業,568259,513014,590954,10.76,-3.84,4444743,4161930,6.79
6534,正瀚-創,2024-08,twse,生技醫療業,32467,47863,30454,-32.16,6.60,1305865,1335483,-2.21
6589,台康生技,2024-08,twse,生技醫療業,81470,88533,63085,-7.97,29.14,636099,480137,32.48
6645,金萬林-創,2024-08,twse,生技醫療業,41989,36091,41488,16.34,1.20,295733,253480,16.66
6657,華安,2024-08,twse,生技醫療業,1050,610,332,72.13,216.26,4698,4113,14.22
6782,視陽,2024-08,twse,生技醫療業,391347,331866,232917,17.92,68.01,2448124,1480423,65.36
6794,向榮生技,2024-08,twse,生技醫療業,6185,2603,1596,137.61,287.53,15159,15029,0.86
6796,晉弘,2024-08,twse,生技醫療業,32335,37739,42583,-14.31,-24.06,289709,344067,-15.79
6838,台新藥,2024-08,twse,生技醫療業,0,0,0,,,133128,30599,335.07
6861,睿生光電,2024-08,twse,生技醫療業,149991,167065,131101,-10.21,14.40,1285294,1193784,7.66
6885,全福生技,2024-08,twse,生技醫療業,33,0,0,,,33,0,
6918,愛派司,2024-08,twse,生技醫療業,67515,65923,61160,2.41,10.39,498218,447474,11.34
6919,康霈*,2024-08,twse,生技醫療業,12141,0,8795,,38.04,23955,24026,-0.29
6931,青松健康,2024-08,twse,生技醫療業,86372,82498,80544,4.69,7.23,640408,564956,13.35
6934,心誠鎂,2024-08,twse,生技醫療業,1108,12926,46,-91.42,2308.69,32883,2634,1148.40
6936,永鴻生技,2024-08,twse,生技醫療業,134222,119244,109814,12.56,22.22,861272,811518,6.13
6949,沛爾生醫*-創,2024-08,twse,生技醫療業,1502,1736,1665,-13.47,-9.78,13251,13448,-1.46
6955,邦睿生技-創,2024-08,twse,生技醫療業,21409,16369,13041,30.78,64.16,140581,91916,52.94
1802,台玻,2024-08,twse,玻璃陶瓷,3468295,3431269,4373319,1.07,-20.69,27716252,29488205,-6.00
1806,冠軍,2024-08,twse,玻璃陶瓷,321092,288435,273910,11.32,17.22,2294471,2022983,13.42
1809,中釉,2024-08,twse,玻璃陶瓷,184735,187743,203578,-1.60,-9.25,1582733,1524589,3.81
1810,和成,2024-08,twse,玻璃陶瓷,386280,398877,425391,-3.15,-9.19,3179675,3207774,-0.87
1817,凱撒衛,2024-08,twse,玻璃陶瓷,242986,239905,218924,1.28,10.99,1781107,1580173,12.71
1903,士紙,2024-08,twse,造紙工業,14171,12781,14759,10.87,-3.98,105087,118552,-11.35
1904,正隆,2024-08,twse,造紙工業,3650543,3710394,3549970,-1.61,2.83,28144007,27364131,2.84
1905,華紙,2024-08,twse,造紙工業,1775946,1680809,1613768,5.66,10.04,14146166,13734700,2.99
1906,寶隆,2024-08,twse,造紙工業,218130,293690,285334,-25.72,-23.55,2233546,2279543,-2.01
1907,永豐餘,2024-08,twse,造紙工業,6865287,6576215,6279524,4.39,9.32,51091863,47670668,7.17
1909,榮成,2024-08,twse,造紙工業,3893113,3818722,4020496,1.94,-3.16,31106486,30373077,2.41
6790,永豐實,2024-08,twse,造紙工業,937341,909582,873455,3.05,7.31,7168919,6650643,7.79
2002,中鋼,2024-08,twse,鋼鐵工業,29595067,29273051,30550154,1.10,-3.12,247194248,245473632,0.70
2006,東和鋼鐵,2024-08,twse,鋼鐵工業,5290398,5060861,5359544,4.53,-1.29,40683462,39584592,2.77
2007,燁興,2024-08,twse,鋼鐵工業,694419,613331,399105,13.22,73.99,4613805,3415631,35.07
2008,高興昌,2024-08,twse,鋼鐵工業,116389,123820,129029,-6.00,-9.79,984832,1016167,-3.08
2009,第一銅,2024-08,twse,鋼鐵工業,279409,260123,235734,7.41,18.52,2079831,1690172,23.05
2010,春源,2024-08,twse,鋼鐵工業,2053349,2064809,1822688,-0.55,12.65,15530480,14143978,9.80
2012,春雨,2024-08,twse,鋼鐵工業,819512,728867,820194,12.43,-0.08,5768645,5569532,3.57
2013,中鋼構,2024-08,twse,鋼鐵工業,1443190,1843793,1524729,-21.72,-5.34,12654707,12900246,-1.90
2014,中鴻,2024-08,twse,鋼鐵工業,2190260,2558318,3202950,-14.38,-31.61,22057063,25519658,-13.56
2015,豐興,2024-08,twse,鋼鐵工業,2749966,2784384,2656385,-1.23,3.52,23048260,23213140,-0.71
2017,官田鋼,2024-08,twse,鋼鐵工業,314023,263698,325181,19.08,-3.43,2165219,2063958,4.90
2020,美亞,2024-08,twse,鋼鐵工業,461820,358514,610953,28.81,-24.40,3660718,4957208,-26.15
2022,聚亨,2024-08,twse,鋼鐵工業,593804,635381,781693,-6.54,-24.03,5209773,5706954,-8.71
2023,燁輝,2024-08,twse,鋼鐵工業,5186500,5726665,6339079,-9.43,-18.18,50333918,48111137,4.62
2024,志聯,2024-08,twse,鋼鐵工業,88268,95736,79188,-7.80,11.46,726137,585865,23.94
2025,千興,2024-08,twse,鋼鐵工業,49327,66426,43613,-25.74,13.10,635701,210746,201.64
2027,大成鋼,2024-08,twse,鋼鐵工業,7499728,7290028,8859977,2.87,-15.35,62121723,71624568,-13.26
2028,威致,2024-08,twse,鋼鐵工業,749916,752921,528424,-0.39,41.91,7007795,7023698,-0.22
2029,盛餘,2024-08,twse,鋼鐵工業,1192771,1097211,1221073,8.70,-2.31,8900736,7959809,11.82
2030,彰源,2024-08,twse,鋼鐵工業,1137370,1052792,1131312,8.03,0.53,8471358,8814833,-3.89
2031,新光鋼,2024-08,twse,鋼鐵工業,1223057,1071075,1533901,14.18,-20.26,9430291,10484765,-10.05
2032,新鋼,2024-08,twse,鋼鐵工業,261872,238679,246647,9.71,6.17,1899792,1905242,-0.28
2033,佳大,2024-08,twse,鋼鐵工業,48987,45110,46665,8.59,4.97,379313,390883,-2.95
2034,允強,2024-08,twse,鋼鐵工業,1357518,1280117,1490669,6.04,-8.93,9275546,10603045,-12.51
2038,海光,2024-08,twse,鋼鐵工業,942167,800905,758000,17.63,24.29,6321869,6065377,4.22
2069,運錩,2024-08,twse,鋼鐵工業,1020667,905923,1111157,12.66,-8.14,7234519,8093519,-10.61
2211,長榮鋼,2024-08,twse,鋼鐵工業,1150102,968420,1119603,18.76,2.72,8311712,8264821,0.56
3004,豐達科,2024-08,twse,鋼鐵工業,278993,305139,280473,-8.56,-0.52,2285515,1956392,16.82
5007,三星,2024-08,twse,鋼鐵工業,614475,613777,561835,0.11,9.36,4722223,4343976,8.70
9958,世紀鋼,2024-08,twse,鋼鐵工業,922599,919266,1206343,0.36,-23.52,8024119,8293584,-3.24
2101,南港,2024-08,twse,橡膠工業,866206,894303,690615,-3.14,25.42,6129456,5165017,18.67
2102,泰豐,2024-08,twse,橡膠工業,24115,18963,15304,27.16,57.57,155562,418610,-62.83
