stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6242,立康,2015-06,tpex,生技醫療業,40468,54929,8151,-26.32,396.47,239106,95038,151.58
6461,益得,2015-06,tpex,生技醫療業,0,1607,1796,-100.00,-100.00,4581,4081,12.25
6469,大樹,2015-06,tpex,生技醫療業,164561,170322,127639,-3.38,28.92,962700,698875,37.74
6492,生華科,2015-06,tpex,生技醫療業,0,0,3667,,-100.00,0,18917,-100.00
6496,科懋,2015-06,tpex,生技醫療業,105590,98656,90500,7.02,16.67,612795,550033,11.41
6499,益安,2015-06,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2015-06,tpex,生技醫療業,60690,42672,27544,42.22,120.33,329490,234421,40.55
6527,明達醫,2015-06,tpex,生技醫療業,36554,32301,27407,13.16,33.37,208089,181636,14.56
6535,順藥,2015-06,tpex,生技醫療業,0,0,0,,,0,0,
6547,高端疫苗,2015-06,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-06,tpex,生技醫療業,49728,52159,47134,-4.66,5.50,322010,252011,27.77
8403,盛弘,2015-06,tpex,生技醫療業,184274,175608,167195,4.93,10.21,1015423,972604,4.40
8409,商之器,2015-06,tpex,生技醫療業,40826,20286,12916,101.25,216.08,100309,67814,47.91
8432,東生華,2015-06,tpex,生技醫療業,47931,41332,48575,15.96,-1.32,267686,283807,-5.68
8436,大江,2015-06,tpex,生技醫療業,170315,162777,133517,4.63,27.56,904080,624177,44.84
2035,唐榮公司,2015-06,tpex,鋼鐵工業,1441859,1574865,2298909,-8.44,-37.28,8628447,11773229,-26.71
2063,世鎧精密,2015-06,tpex,鋼鐵工業,57573,61552,57128,-6.46,0.77,297573,306996,-3.06
2064,晉椿,2015-06,tpex,鋼鐵工業,205359,207093,239067,-0.83,-14.09,1279643,1381755,-7.39
2065,世豐,2015-06,tpex,鋼鐵工業,102222,82944,107673,23.24,-5.06,591841,490402,20.68
4950,金耘國際,2015-06,tpex,鋼鐵工業,28207,21540,-2446,30.95,1253.18,142872,283710,-49.64
5009,榮剛,2015-06,tpex,鋼鐵工業,950930,1003818,1009547,-5.26,-5.80,6059537,5985532,1.23
5011,久陽,2015-06,tpex,鋼鐵工業,73098,75881,75134,-3.66,-2.70,455649,531634,-14.29
5013,強新,2015-06,tpex,鋼鐵工業,397090,406305,450715,-2.26,-11.89,2582119,2588753,-0.25
5014,建錩,2015-06,tpex,鋼鐵工業,1046464,1161031,1181910,-9.86,-11.45,6479255,5998981,8.00
5015,華祺,2015-06,tpex,鋼鐵工業,135285,143526,207923,-5.74,-34.93,889008,1406631,-36.79
5016,松和,2015-06,tpex,鋼鐵工業,180502,188585,229729,-4.28,-21.42,1165417,1342472,-13.18
6248,沛波,2015-06,tpex,鋼鐵工業,135156,110653,89102,22.14,51.68,609492,253681,140.25
8349,恒耀國際,2015-06,tpex,鋼鐵工業,848485,745398,335520,13.82,152.88,4924609,2073833,137.46
8415,大國鋼,2015-06,tpex,鋼鐵工業,951700,887266,1016259,7.26,-6.35,5673024,5764741,-1.59
8930,青鋼,2015-06,tpex,鋼鐵工業,96490,92159,146896,4.69,-34.31,576487,716735,-19.56
9962,有益,2015-06,tpex,鋼鐵工業,146977,218900,298285,-32.85,-50.72,1123126,1239463,-9.38
1595,川寶,2015-06,tpex,半導體業,104261,110379,144385,-5.54,-27.78,693906,793254,-12.52
3105,穩懋,2015-06,tpex,半導體業,1033125,1024001,917095,0.89,12.65,5905630,4128062,43.06
3122,笙泉,2015-06,tpex,半導體業,42794,51646,47929,-17.13,-10.71,266774,266906,-0.04
3131,弘塑,2015-06,tpex,半導體業,143250,151299,66537,-5.31,115.29,804571,640767,25.56
3141,晶宏,2015-06,tpex,半導體業,94473,90049,85691,4.91,10.24,504440,484256,4.16
3169,亞信,2015-06,tpex,半導體業,43256,41273,38020,4.80,13.77,269689,209635,28.64
3178,公準,2015-06,tpex,半導體業,79613,75866,66286,4.93,20.10,479127,412258,16.22
3227,原相,2015-06,tpex,半導體業,373493,349769,402783,6.78,-7.27,2175366,2463253,-11.68
3228,金麗科,2015-06,tpex,半導體業,24429,25322,23534,-3.52,3.80,147202,136375,7.93
3259,鑫創,2015-06,tpex,半導體業,41611,40741,35475,2.13,17.29,262696,303775,-13.52
3260,威剛,2015-06,tpex,半導體業,1496313,1454436,2647245,2.87,-43.47,10118221,14806149,-31.66
3264,欣銓,2015-06,tpex,半導體業,478211,501492,512247,-4.64,-6.64,3006250,2706027,11.09
3265,台星科,2015-06,tpex,半導體業,94160,121020,153453,-22.19,-38.63,681041,754848,-9.77
3268,海德威,2015-06,tpex,半導體業,67020,85733,94560,-21.82,-29.12,386088,430818,-10.38
3317,尼克森,2015-06,tpex,半導體業,130181,136954,201195,-4.94,-35.29,864742,1237972,-30.14
3372,典範,2015-06,tpex,半導體業,145290,139353,182514,4.26,-20.39,986264,1041036,-5.26
3374,精材,2015-06,tpex,半導體業,456538,410217,471537,11.29,-3.18,2724315,2249132,21.12
3438,類比科,2015-06,tpex,半導體業,82564,81337,80142,1.50,3.02,466416,536193,-13.01
3527,聚積,2015-06,tpex,半導體業,202199,149076,180883,35.63,11.78,981808,1025584,-4.26
3529,力旺,2015-06,tpex,半導體業,66583,40969,13870,62.52,380.05,538927,470989,14.42
3555,博士旺,2015-06,tpex,半導體業,31882,26054,30770,22.36,3.61,216504,210009,3.09
3556,禾瑞亞,2015-06,tpex,半導體業,97070,91834,83276,5.70,16.56,527122,525772,0.25
3567,逸昌,2015-06,tpex,半導體業,26644,26929,34074,-1.05,-21.80,166606,187122,-10.96
3581,博磊,2015-06,tpex,半導體業,70688,99960,67776,-29.28,4.29,462773,414957,11.52
3675,德微,2015-06,tpex,半導體業,90243,92189,102751,-2.11,-12.17,567280,565552,0.30
3680,家登,2015-06,tpex,半導體業,138648,149438,127316,-7.22,8.90,898331,916487,-1.98
3707,漢磊,2015-06,tpex,半導體業,281266,281324,0,-0.02,,1658403,0,
4749,新應材,2015-06,tpex,半導體業,89880,80089,80446,12.22,11.72,504460,597169,-15.52
4923,力士,2015-06,tpex,半導體業,30649,35894,39828,-14.61,-23.04,219185,249664,-12.20
4951,精拓科,2015-06,tpex,半導體業,19068,21797,21841,-12.52,-12.69,143336,155911,-8.06
4973,廣穎電通,2015-06,tpex,半導體業,417375,417261,579747,0.02,-28.00,2737237,3436711,-20.35
5272,笙科,2015-06,tpex,半導體業,43607,54194,56289,-19.53,-22.53,301369,346938,-13.13
5274,信驊,2015-06,tpex,半導體業,71486,62497,77263,14.38,-7.47,448664,406519,10.36
5299,杰力,2015-06,tpex,半導體業,38738,26167,46228,48.04,-16.20,235700,307276,-23.29
5302,太欣,2015-06,tpex,半導體業,16458,24345,21557,-32.39,-23.65,98672,90082,9.53
5344,立衛,2015-06,tpex,半導體業,11747,10494,12718,11.94,-7.63,63567,73174,-13.12
5347,世界,2015-06,tpex,半導體業,1935117,2053186,1993283,-5.75,-2.91,12542167,11328676,10.71
5351,鈺創,2015-06,tpex,半導體業,646605,646878,630975,-0.04,2.47,3952006,3464599,14.06
5425,台半,2015-06,tpex,半導體業,648443,636012,672015,1.95,-3.50,3726103,3834789,-2.83
5443,均豪,2015-06,tpex,半導體業,290791,314686,226628,-7.59,28.31,1535036,1093517,40.37
5468,凱鈺,2015-06,tpex,半導體業,40524,40614,42584,-0.22,-4.83,242823,234938,3.35
5483,中美晶,2015-06,tpex,半導體業,2597129,2265056,2479308,14.66,4.75,13918500,13582847,2.47
5487,通泰,2015-06,tpex,半導體業,23450,30779,21626,-23.81,8.43,151983,156891,-3.12
6103,合邦,2015-06,tpex,半導體業,32682,31601,5586,3.42,485.06,151553,19918,660.88
6104,創惟,2015-06,tpex,半導體業,133759,148228,182989,-9.76,-26.90,993615,981965,1.18
6129,普誠,2015-06,tpex,半導體業,108857,104105,129017,4.56,-15.62,622042,772905,-19.51
6138,茂達,2015-06,tpex,半導體業,216418,216901,328108,-0.22,-34.04,1368072,1761832,-22.34
6147,頎邦,2015-06,tpex,半導體業,1383995,1439556,1416257,-3.85,-2.27,8605336,8498324,1.25
6182,合晶,2015-06,tpex,半導體業,463680,462947,524521,0.15,-11.59,2712825,2959741,-8.34
6187,萬潤,2015-06,tpex,半導體業,201609,200155,197088,0.72,2.29,884838,643957,37.40
6208,日揚,2015-06,tpex,半導體業,101418,112917,112398,-10.18,-9.76,631159,677827,-6.88
6223,旺矽,2015-06,tpex,半導體業,363042,307221,287448,18.16,26.29,1951098,1634183,19.39
6229,研通,2015-06,tpex,半導體業,59907,49212,65179,21.73,-8.08,358550,374301,-4.20
6233,旺玖,2015-06,tpex,半導體業,39115,36357,26586,7.58,47.12,197702,171698,15.14
6237,驊訊,2015-06,tpex,半導體業,31889,23597,31036,35.14,2.74,176233,171907,2.51
6261,久元,2015-06,tpex,半導體業,318583,337338,379470,-5.55,-16.04,1901971,1954151,-2.67
6291,沛亨,2015-06,tpex,半導體業,18716,24930,24339,-24.92,-23.10,129882,151982,-14.54
6411,晶焱,2015-06,tpex,半導體業,166543,161736,165652,2.97,0.53,918449,698656,31.45
6423,億而得,2015-06,tpex,半導體業,928,3825,1634,-75.73,-43.20,24149,21576,11.92
6435,大中,2015-06,tpex,半導體業,84405,80751,129621,4.52,-34.88,523648,655080,-20.06
6462,神盾,2015-06,tpex,半導體業,10962,38491,981,-71.52,1017.43,115272,17221,569.36
6485,點序,2015-06,tpex,半導體業,93039,76813,122908,21.12,-24.30,493362,717882,-31.27
6488,環球晶,2015-06,tpex,半導體業,1316776,1315765,1446852,0.07,-8.99,8027230,7760730,3.43
6494,九齊,2015-06,tpex,半導體業,72924,72464,68736,0.63,6.09,372525,397953,-6.38
6510,精測,2015-06,tpex,半導體業,148697,137125,72456,8.43,105.22,737715,375949,96.22
6532,瑞耘,2015-06,tpex,半導體業,24618,27582,33709,-10.74,-26.96,169152,164671,2.72
6548,長科*,2015-06,tpex,半導體業,32987,0,33773,,-2.32,158628,164520,-3.58
8024,佑華,2015-06,tpex,半導體業,65318,60448,67217,8.05,-2.82,313148,349888,-10.50
8040,九暘,2015-06,tpex,半導體業,44353,49618,62927,-10.61,-29.51,340221,324228,4.93
8054,安國,2015-06,tpex,半導體業,186290,183733,220423,1.39,-15.48,1173093,1343442,-12.68
8086,宏捷科,2015-06,tpex,半導體業,375768,371209,203846,1.22,84.33,2114442,791428,167.16
8088,品安,2015-06,tpex,半導體業,179328,143335,167622,25.11,6.98,927625,1433183,-35.27
8091,翔名,2015-06,tpex,半導體業,259079,191391,118929,35.36,117.84,1010970,611295,65.38
8227,巨有科技,2015-06,tpex,半導體業,19410,35902,15139,-45.93,28.21,136662,168718,-18.99
8277,商丞,2015-06,tpex,半導體業,76051,32110,178367,136.84,-57.36,263967,874496,-69.81
8299,群聯,2015-06,tpex,半導體業,2741071,2811290,2722511,-2.49,0.68,16783634,15789212,6.29
8383,千附,2015-06,tpex,半導體業,283000,245076,184532,15.47,53.36,1407528,1499238,-6.11
1569,濱川,2015-06,tpex,電腦及週邊設備業,174348,155386,208740,12.20,-16.47,1078263,1192528,-9.58
3071,協禧,2015-06,tpex,電腦及週邊設備業,197781,215619,203587,-8.27,-2.85,1189205,1306124,-8.95
3088,艾訊,2015-06,tpex,電腦及週邊設備業,376005,329542,358785,14.09,4.79,2172132,2226335,-2.43
3211,順達,2015-06,tpex,電腦及週邊設備業,1481566,1586040,2076832,-6.58,-28.66,10093094,12363322,-18.36
3213,茂訊,2015-06,tpex,電腦及週邊設備業,121938,140926,170588,-13.47,-28.51,916988,920657,-0.39
3272,東碩,2015-06,tpex,電腦及週邊設備業,237229,257899,273832,-8.01,-13.36,1386687,1520642,-8.80
3287,廣寰科,2015-06,tpex,電腦及週邊設備業,36105,30333,60149,19.02,-39.97,199988,291200,-31.32
3323,加百裕,2015-06,tpex,電腦及週邊設備業,407789,372865,359320,9.36,13.48,2310165,2121004,8.91
3325,旭品,2015-06,tpex,電腦及週邊設備業,101787,83063,135486,22.54,-24.87,644217,754152,-14.57
3349,寶德,2015-06,tpex,電腦及週邊設備業,60525,66203,104102,-8.57,-41.85,393507,430602,-8.61
3479,安勤,2015-06,tpex,電腦及週邊設備業,288010,289960,299338,-0.67,-3.78,1869842,1697371,10.16
3483,力致,2015-06,tpex,電腦及週邊設備業,175243,172880,275849,1.36,-36.47,1174409,1419962,-17.29
3540,曜越,2015-06,tpex,電腦及週邊設備業,206953,175186,266333,18.13,-22.29,1256692,1651139,-23.88
3577,泓格,2015-06,tpex,電腦及週邊設備業,63359,58491,65791,8.32,-3.69,354801,377625,-6.04
3594,磐儀,2015-06,tpex,電腦及週邊設備業,139673,105430,130006,32.47,7.43,635123,697551,-8.94
3611,鼎翰,2015-06,tpex,電腦及週邊設備業,261764,259849,204387,0.73,28.07,1315791,1177980,11.69
3625,西勝,2015-06,tpex,電腦及週邊設備業,55713,62803,49322,-11.28,12.95,337275,300139,12.37
3693,營邦,2015-06,tpex,電腦及週邊設備業,279512,183014,275199,52.72,1.56,2985235,1491160,100.19
4931,新盛力,2015-06,tpex,電腦及週邊設備業,160653,130075,82785,23.50,94.06,740876,502666,47.38
5289,宜鼎,2015-06,tpex,電腦及週邊設備業,312320,403862,300767,-22.66,3.84,2028265,1563879,29.69
5356,協益,2015-06,tpex,電腦及週邊設備業,766846,774779,905303,-1.02,-15.29,4735075,4582912,3.32
5386,青雲,2015-06,tpex,電腦及週邊設備業,111512,84473,32845,32.00,239.50,970901,309607,213.59
5426,振發,2015-06,tpex,電腦及週邊設備業,110051,127971,140121,-14.00,-21.46,840536,865653,-2.90
5438,東友,2015-06,tpex,電腦及週邊設備業,250504,230063,274224,8.88,-8.64,1140371,1379795,-17.35
5465,富驊,2015-06,tpex,電腦及週邊設備業,181862,183081,172453,-0.66,5.45,1321056,1036052,27.50
5474,聰泰,2015-06,tpex,電腦及週邊設備業,60400,69842,46461,-13.51,30.00,497403,293253,69.61
5490,同亨,2015-06,tpex,電腦及週邊設備業,406128,420768,195772,-3.47,107.44,1753392,732775,139.28
6121,新普,2015-06,tpex,電腦及週邊設備業,5121457,5102352,4604452,0.37,11.22,30656441,25772835,18.94
6150,撼訊,2015-06,tpex,電腦及週邊設備業,171292,240372,366148,-28.73,-53.21,1429916,2313868,-38.20
6160,欣技,2015-06,tpex,電腦及週邊設備業,86567,68313,104219,26.72,-16.93,490468,662759,-25.99
6161,捷波,2015-06,tpex,電腦及週邊設備業,204715,212703,307997,-3.75,-33.53,1560224,2336522,-33.22
6188,廣明,2015-06,tpex,電腦及週邊設備業,891112,880555,1351606,1.19,-34.07,5459660,8201517,-33.43
6228,全譜,2015-06,tpex,電腦及週邊設備業,8605,6806,6356,26.43,35.38,37816,46714,-19.04
6276,安鈦克,2015-06,tpex,電腦及週邊設備業,84717,128740,125382,-34.19,-32.43,708401,842220,-15.88
6441,廣錠,2015-06,tpex,電腦及週邊設備業,68526,83294,71786,-17.72,-4.54,428423,464314,-7.72
8050,廣積,2015-06,tpex,電腦及週邊設備業,339657,359605,296961,-5.54,14.37,2203356,1876449,17.42
8076,伍豐,2015-06,tpex,電腦及週邊設備業,226975,213351,226217,6.38,0.33,1228975,1206779,1.83
