stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2017-03,twse,汽車工業,313110,368126,204364,-14.94,53.21,1018456,677089,50.41
4551,智伸科,2017-03,twse,汽車工業,364648,271208,291416,34.45,25.12,940421,844662,11.33
6605,帝寶,2017-03,twse,汽車工業,1535233,1234291,1722310,24.38,-10.86,3993999,4140869,-3.54
2302,麗正,2017-03,twse,半導體業,34207,31873,48536,7.32,-29.52,106242,128669,-17.42
2303,聯電,2017-03,twse,半導體業,12751189,12014861,12919174,6.12,-1.30,37417950,34404079,8.76
2329,華泰,2017-03,twse,半導體業,1258140,1067661,1502313,17.84,-16.25,3397643,4114493,-17.42
2330,台積電,2017-03,twse,半導體業,85875181,71422961,73088805,20.23,17.49,233914400,203495361,14.94
2337,旺宏,2017-03,twse,半導體業,2411217,2014093,1774491,19.71,35.88,6609984,5086289,29.95
2338,光罩,2017-03,twse,半導體業,97834,85550,96351,14.35,1.53,290589,302488,-3.93
2340,台亞,2017-03,twse,半導體業,507832,419889,512571,20.94,-0.92,1573014,1356210,15.98
2342,茂矽,2017-03,twse,半導體業,145123,144995,121317,0.08,19.62,420000,331090,26.85
2344,華邦電,2017-03,twse,半導體業,3651734,3351191,3425071,8.96,6.61,10424963,10086944,3.35
2351,順德,2017-03,twse,半導體業,814860,710644,773555,14.66,5.33,2292968,2061215,11.24
2363,矽統,2017-03,twse,半導體業,18761,13477,14702,39.20,27.60,45220,45643,-0.92
2369,菱生,2017-03,twse,半導體業,543896,448365,479984,21.30,13.31,1454271,1331500,9.22
2379,瑞昱,2017-03,twse,半導體業,3420324,3046900,3441101,12.25,-0.60,9983438,8987184,11.08
2388,威盛,2017-03,twse,半導體業,493121,277060,383669,77.98,28.52,1061280,1183969,-10.36
2401,凌陽,2017-03,twse,半導體業,622911,427387,739301,45.74,-15.74,1478636,1802171,-17.95
2408,南亞科,2017-03,twse,半導體業,4193183,3969931,3300432,5.62,27.04,12230574,10397555,17.62
2434,統懋,2017-03,twse,半導體業,19727,15490,26173,27.35,-24.62,46598,51158,-8.91
2436,偉詮電,2017-03,twse,半導體業,201680,136168,156066,48.11,29.22,495209,442015,12.03
2441,超豐,2017-03,twse,半導體業,981848,890804,881792,10.22,11.34,2760727,2473026,11.63
2449,京元電子,2017-03,twse,半導體業,1675008,1510395,1569471,10.89,6.72,4868863,4358356,11.71
2451,創見,2017-03,twse,半導體業,2029746,1692635,1925017,19.91,5.44,5689768,5648007,0.73
2454,聯發科,2017-03,twse,半導體業,20818189,16950610,21337356,22.81,-2.43,56082721,55905486,0.31
2458,義隆,2017-03,twse,半導體業,582553,486146,514168,19.83,13.30,1589240,1399790,13.53
2481,強茂,2017-03,twse,半導體業,1086143,890999,1228755,21.90,-11.60,2892319,3165789,-8.63
3006,晶豪科,2017-03,twse,半導體業,1046908,835919,718691,25.24,45.66,2659063,2051215,29.63
3014,聯陽,2017-03,twse,半導體業,249000,211293,238644,17.84,4.33,738742,732787,0.81
3016,嘉晶,2017-03,twse,半導體業,274455,274892,245573,-0.15,11.76,806720,671320,20.16
3034,聯詠,2017-03,twse,半導體業,3906443,3360330,3820834,16.25,2.24,10918538,10970044,-0.46
3035,智原,2017-03,twse,半導體業,632567,405534,459736,55.98,37.59,1432152,1266335,13.09
3041,揚智,2017-03,twse,半導體業,338085,224212,261464,50.78,29.30,754958,981736,-23.09
3094,聯傑,2017-03,twse,半導體業,26195,21485,30539,21.92,-14.22,71590,80758,-11.35
3150,鈺寶-創,2017-03,twse,半導體業,17369,18537,17479,-6.30,-0.62,53127,42794,24.14
3189,景碩,2017-03,twse,半導體業,1709474,1521665,1947791,12.34,-12.23,4970344,5370156,-7.44
3257,虹冠電,2017-03,twse,半導體業,60439,46631,66865,29.61,-9.61,168591,210820,-20.03
3413,京鼎,2017-03,twse,半導體業,656572,560034,602310,17.23,9.00,1751235,2342986,-25.25
3443,創意,2017-03,twse,半導體業,787194,942798,926130,-16.50,-15.00,2408714,2220117,8.49
3450,聯鈞,2017-03,twse,半導體業,638741,602658,725863,5.98,-12.00,1814031,2046490,-11.35
3530,晶相光,2017-03,twse,半導體業,157727,106339,120450,48.32,30.94,352478,269678,30.70
3532,台勝科,2017-03,twse,半導體業,1006332,925199,781803,8.76,28.71,2984109,2535917,17.67
3545,敦泰,2017-03,twse,半導體業,931637,647219,1010053,43.94,-7.76,2161081,2308567,-6.38
3583,辛耘,2017-03,twse,半導體業,230130,214470,452736,7.30,-49.16,629945,922301,-31.69
3588,通嘉,2017-03,twse,半導體業,82678,70066,94381,18.00,-12.39,235082,272830,-13.83
3592,瑞鼎,2017-03,twse,半導體業,788932,628811,638079,25.46,23.64,2251872,1906659,18.10
3686,達能,2017-03,twse,半導體業,65445,78090,153860,-16.19,-57.46,226144,452192,-49.98
4919,新唐,2017-03,twse,半導體業,760765,638579,676770,19.13,12.41,2122959,1852235,14.61
4952,凌通,2017-03,twse,半導體業,280236,192969,302507,45.22,-7.36,643796,684290,-5.91
4961,天鈺,2017-03,twse,半導體業,584149,445245,552984,31.19,5.63,1463013,1438919,1.67
4967,十銓,2017-03,twse,半導體業,601066,407376,282081,47.54,113.08,1371942,770217,78.12
4968,立積,2017-03,twse,半導體業,204300,190074,162904,7.48,25.41,590853,476111,24.09
5222,全訊,2017-03,twse,半導體業,26057,6737,14126,286.77,84.46,62761,31757,97.62
5236,凌陽創新,2017-03,twse,半導體業,66264,57549,54253,15.14,22.13,171447,154629,10.87
5269,祥碩,2017-03,twse,半導體業,250932,194563,130470,28.97,92.32,698488,414919,68.34
5285,界霖,2017-03,twse,半導體業,211107,149410,205137,41.29,2.91,524861,542523,-3.25
5471,松翰,2017-03,twse,半導體業,320963,207501,255132,54.68,25.80,732961,618610,18.48
6202,盛群,2017-03,twse,半導體業,446257,336274,369949,32.70,20.62,1086306,908086,19.62
6239,力成,2017-03,twse,半導體業,4267518,4003046,3564773,6.60,19.71,12659858,10618123,19.22
6243,迅杰,2017-03,twse,半導體業,38748,32379,48934,19.67,-20.81,104376,117219,-10.95
6257,矽格,2017-03,twse,半導體業,492892,458056,467397,7.60,5.45,1458482,1243138,17.32
6271,同欣電,2017-03,twse,半導體業,633622,577180,705747,9.77,-10.21,1832761,1916651,-4.37
6526,達發,2017-03,twse,半導體業,462510,265003,361490,74.53,27.94,1112152,937163,18.67
6531,愛普*,2017-03,twse,半導體業,462762,365480,253134,26.61,82.81,1184074,722375,63.91
6533,晶心科,2017-03,twse,半導體業,31880,22051,10890,44.57,192.74,81560,33589,142.81
6552,易華電,2017-03,twse,半導體業,104623,81586,150908,28.23,-30.67,304337,446957,-31.90
8016,矽創,2017-03,twse,半導體業,811458,622643,860069,30.32,-5.65,2034300,2293837,-11.31
8028,昇陽半導體,2017-03,twse,半導體業,170178,147668,138031,15.24,23.28,459690,407045,12.93
8081,致新,2017-03,twse,半導體業,319119,265197,300602,20.33,6.15,900132,846382,6.35
8110,華東,2017-03,twse,半導體業,725451,712136,612057,1.86,18.52,2218496,1865063,18.95
8131,福懋科,2017-03,twse,半導體業,738896,656363,715582,12.57,3.25,2089305,2167035,-3.58
8150,南茂,2017-03,twse,半導體業,1582743,1421019,1527332,11.38,3.62,4560283,4447455,2.53
8261,富鼎,2017-03,twse,半導體業,136821,124202,114965,10.16,19.01,379708,335264,13.25
8271,宇瞻,2017-03,twse,半導體業,823342,608039,512529,35.40,60.64,2164680,1499464,44.36
2301,光寶科,2017-03,twse,電腦及週邊設備業,19108673,16024156,18386736,19.24,3.92,51348034,49811788,3.08
2305,全友,2017-03,twse,電腦及週邊設備業,60988,39344,63618,55.01,-4.13,143144,163147,-12.26
2324,仁寶,2017-03,twse,電腦及週邊設備業,79114990,57033732,69583522,38.71,13.69,187427909,176645313,6.10
2331,精英,2017-03,twse,電腦及週邊設備業,2361484,1605556,2689352,47.08,-12.19,6564625,6952146,-5.57
2352,佳世達,2017-03,twse,電腦及週邊設備業,11572085,9017060,11549782,28.33,0.19,31686779,31764175,-0.24
2353,宏碁,2017-03,twse,電腦及週邊設備業,22328091,16739921,24264296,33.38,-7.97,56030407,56315625,-0.50
2356,英業達,2017-03,twse,電腦及週邊設備業,37545625,31938730,36482851,17.55,2.91,99755255,95363591,4.60
2357,華碩,2017-03,twse,電腦及週邊設備業,45060017,31818440,48569397,41.61,-7.22,108227812,119253004,-9.24
2362,藍天,2017-03,twse,電腦及週邊設備業,1377531,1475606,1671542,-6.64,-17.58,4839358,4767931,1.49
2364,倫飛,2017-03,twse,電腦及週邊設備業,45627,29862,96949,52.79,-52.93,140026,271888,-48.49
2365,昆盈,2017-03,twse,電腦及週邊設備業,283406,139411,348152,103.28,-18.59,640694,882473,-27.39
2376,技嘉,2017-03,twse,電腦及週邊設備業,4307229,4727475,4872277,-8.88,-11.59,13325532,13091169,1.79
2377,微星,2017-03,twse,電腦及週邊設備業,8786173,7301880,8204571,20.32,7.08,24549883,23509302,4.42
2380,虹光,2017-03,twse,電腦及週邊設備業,152576,123967,187553,23.07,-18.64,449522,475411,-5.44
2382,廣達,2017-03,twse,電腦及週邊設備業,73808939,74144824,75180285,-0.45,-1.82,227915880,197362795,15.48
2387,精元,2017-03,twse,電腦及週邊設備業,1146129,879817,1243464,30.26,-7.82,2903777,3263696,-11.02
2395,研華,2017-03,twse,電腦及週邊設備業,4013930,2958128,4080766,35.69,-1.63,10006239,10074408,-0.67
2397,友通,2017-03,twse,電腦及週邊設備業,353001,264153,383186,33.63,-7.87,920057,964051,-4.56
2399,映泰,2017-03,twse,電腦及週邊設備業,318800,252328,312181,26.34,2.12,778408,777583,0.10
2405,輔信,2017-03,twse,電腦及週邊設備業,319669,337370,321955,-5.24,-0.71,967356,887522,8.99
2417,圓剛,2017-03,twse,電腦及週邊設備業,201174,165302,195070,21.70,3.12,541587,534902,1.24
2425,承啟,2017-03,twse,電腦及週邊設備業,393142,314458,590356,25.02,-33.40,994644,1508724,-34.07
2465,麗臺,2017-03,twse,電腦及週邊設備業,233825,231795,224696,0.87,4.06,652186,621021,5.01
2495,普安,2017-03,twse,電腦及週邊設備業,143072,101724,141636,40.64,1.01,402479,391894,2.70
3002,歐格,2017-03,twse,電腦及週邊設備業,60404,37847,45684,59.60,32.22,142125,118744,19.69
3005,神基,2017-03,twse,電腦及週邊設備業,1865173,1601803,1570560,16.44,18.75,5200840,4306914,20.75
3013,晟銘電,2017-03,twse,電腦及週邊設備業,406534,298107,297708,36.37,36.55,1069144,729862,46.48
3017,奇鋐,2017-03,twse,電腦及週邊設備業,2307519,2062171,2292260,11.89,0.66,6430297,6407103,0.36
3022,威強電,2017-03,twse,電腦及週邊設備業,715740,779535,599827,-8.18,19.32,2202357,1694704,29.95
3046,建碁,2017-03,twse,電腦及週邊設備業,95890,75184,86419,27.54,10.95,278619,313097,-11.01
3057,喬鼎,2017-03,twse,電腦及週邊設備業,194699,180900,220644,7.62,-11.75,518676,629599,-17.61
3060,銘異,2017-03,twse,電腦及週邊設備業,645770,606266,612992,6.51,5.34,1855398,2164044,-14.26
3231,緯創,2017-03,twse,電腦及週邊設備業,64300531,49416274,53144233,30.12,20.99,168408112,134695604,25.02
3416,融程電,2017-03,twse,電腦及週邊設備業,145411,95512,110191,52.24,31.96,349808,340472,2.74
3494,誠研,2017-03,twse,電腦及週邊設備業,100364,155139,187177,-35.30,-46.38,350570,463040,-24.28
3515,華擎,2017-03,twse,電腦及週邊設備業,707589,583609,619103,21.24,14.29,1968946,1836533,7.20
3652,精聯,2017-03,twse,電腦及週邊設備業,202545,151932,165740,33.31,22.20,525072,448679,17.02
3701,大眾控,2017-03,twse,電腦及週邊設備業,688578,585464,1215700,17.61,-43.35,1896194,3136546,-39.54
3706,神達,2017-03,twse,電腦及週邊設備業,4250007,2931367,3426274,44.98,24.04,10776858,9141065,17.89
4916,事欣科,2017-03,twse,電腦及週邊設備業,262220,210680,159044,24.46,64.87,665268,368408,80.57
4938,和碩,2017-03,twse,電腦及週邊設備業,74290673,75230645,89230782,-1.24,-16.74,238670217,256382310,-6.90
5258,虹堡,2017-03,twse,電腦及週邊設備業,235326,193444,465604,21.65,-49.45,651633,1113502,-41.47
6117,迎廣,2017-03,twse,電腦及週邊設備業,182681,116796,189324,56.41,-3.50,428659,519601,-17.50
6128,上福,2017-03,twse,電腦及週邊設備業,163213,118870,168893,37.30,-3.36,427774,483622,-11.54
6166,凌華,2017-03,twse,電腦及週邊設備業,952075,654161,789723,45.54,20.55,2302774,2063601,11.59
6206,飛捷,2017-03,twse,電腦及週邊設備業,613507,439331,424583,39.64,44.49,1520044,1343693,13.12
6230,尼得科超眾,2017-03,twse,電腦及週邊設備業,542751,449386,647327,20.77,-16.15,1512539,1742133,-13.17
6235,華孚,2017-03,twse,電腦及週邊設備業,270439,202141,178167,33.78,51.78,676076,505483,33.74
6277,宏正,2017-03,twse,電腦及週邊設備業,470020,355014,457136,32.39,2.81,1191813,1228531,-2.98
6414,樺漢,2017-03,twse,電腦及週邊設備業,1370594,1034614,1107193,32.47,23.78,3653858,3118041,17.18
6579,研揚,2017-03,twse,電腦及週邊設備業,477416,383074,609825,24.62,-21.71,1336915,1379947,-3.11
6669,緯穎,2017-03,twse,電腦及週邊設備業,2888377,4321457,2007538,-33.16,43.87,10384296,5901268,75.96
8114,振樺電,2017-03,twse,電腦及週邊設備業,474560,346560,274567,36.93,72.83,1107670,738397,50.01
8163,達方,2017-03,twse,電腦及週邊設備業,1367610,1158806,1525781,18.01,-10.36,3775781,4067832,-7.17
8210,勤誠,2017-03,twse,電腦及週邊設備業,526027,324979,489053,61.86,7.56,1234802,1174256,5.15
9912,偉聯,2017-03,twse,電腦及週邊設備業,58261,49203,59349,18.40,-1.83,160858,187116,-14.03
2323,中環,2017-03,twse,光電業,852063,724135,1054157,17.66,-19.17,2238038,2799172,-20.04
2349,錸德,2017-03,twse,光電業,837205,695860,961583,20.31,-12.93,2323209,2739329,-15.19
2374,佳能,2017-03,twse,光電業,1072194,748456,956256,43.25,12.12,2785271,2774384,0.39
2393,億光,2017-03,twse,光電業,2536441,2140271,2443041,18.51,3.82,6715829,6956228,-3.45
2406,國碩,2017-03,twse,光電業,1022542,852246,1924049,19.98,-46.85,2994242,5553023,-46.07
2409,友達,2017-03,twse,光電業,31051608,29135736,26271518,6.57,18.19,88556816,71135232,24.49
2426,鼎元,2017-03,twse,光電業,263244,227890,271808,15.51,-3.15,717299,721134,-0.53
2429,銘旺科,2017-03,twse,光電業,99306,75821,102393,30.97,-3.01,251939,229908,9.58
2438,翔耀,2017-03,twse,光電業,46221,39253,37918,17.75,21.89,136654,115010,18.81
2466,冠西電,2017-03,twse,光電業,143819,88535,123580,62.44,16.37,340498,271699,25.32
2486,一詮,2017-03,twse,光電業,378835,311573,449796,21.58,-15.77,1014140,1200140,-15.49
2489,瑞軒,2017-03,twse,光電業,1651284,778500,1429970,112.11,15.47,3643794,3892048,-6.37
2491,吉祥全,2017-03,twse,光電業,27943,26530,25408,5.32,9.97,95046,80574,17.96
3008,大立光,2017-03,twse,光電業,3629400,3453275,3024165,5.10,20.01,10807375,8271080,30.66
3019,亞光,2017-03,twse,光電業,1439646,1089057,1291380,32.19,11.48,3766280,3523166,6.90
3024,憶聲,2017-03,twse,光電業,246113,186850,360760,31.71,-31.77,709783,1005780,-29.42
3031,佰鴻,2017-03,twse,光電業,186360,130218,188693,43.11,-1.23,465097,469756,-0.99
3038,全台,2017-03,twse,光電業,258617,216226,276117,19.60,-6.33,726863,888289,-18.17
3049,精金,2017-03,twse,光電業,230628,285675,25594,-19.26,801.10,820068,559518,46.56
3050,鈺德,2017-03,twse,光電業,71042,69882,72278,1.65,-1.71,211882,218907,-3.20
3051,力特,2017-03,twse,光電業,181238,170902,261297,6.04,-30.63,542552,784554,-30.84
3059,華晶科,2017-03,twse,光電業,1038160,766525,950530,35.43,9.21,2661107,2424840,9.74
3149,正達,2017-03,twse,光電業,234674,147589,141306,59.00,66.07,536403,611134,-12.22
3168,眾福科,2017-03,twse,光電業,275973,203537,221412,35.58,24.64,698150,615893,13.35
3356,奇偶,2017-03,twse,光電業,150516,129447,163986,16.27,-8.21,397672,495166,-19.68
3406,玉晶光,2017-03,twse,光電業,518967,352280,436000,47.31,19.02,1488449,1124217,32.39
3437,榮創,2017-03,twse,光電業,486285,405496,430873,19.92,12.86,1389404,1300398,6.84
3481,群創,2017-03,twse,光電業,31353987,27412053,18704542,14.38,67.62,86025771,56417120,52.48
3504,揚明光,2017-03,twse,光電業,294956,280122,495515,5.29,-40.47,848693,957034,-11.32
3535,晶彩科,2017-03,twse,光電業,75450,49957,31434,51.02,140.02,186462,232759,-19.89
3543,州巧,2017-03,twse,光電業,316479,279724,378139,13.13,-16.30,913321,1027164,-11.08
3563,牧德,2017-03,twse,光電業,86495,73996,66419,16.89,30.22,231155,146546,57.73
3576,聯合再生,2017-03,twse,光電業,661464,735084,2077691,-10.01,-68.16,2162492,5903908,-63.37
3591,艾笛森,2017-03,twse,光電業,303903,181918,343103,67.05,-11.42,741377,762144,-2.72
3622,洋華,2017-03,twse,光電業,73962,65359,181348,13.16,-59.21,236605,434463,-45.54
4934,太極,2017-03,twse,光電業,374745,420572,719851,-10.89,-47.94,1205809,2128939,-43.36
4942,嘉彰,2017-03,twse,光電業,520528,473343,541584,9.96,-3.88,1425283,1522639,-6.39
4949,有成精密,2017-03,twse,光電業,141035,137427,205860,2.62,-31.48,452630,638826,-29.14
4956,光鋐,2017-03,twse,光電業,133166,97597,111927,36.44,18.97,313603,274758,14.13
4960,誠美材,2017-03,twse,光電業,865574,603498,863167,43.42,0.27,2298368,2347214,-2.08
4976,佳凌,2017-03,twse,光電業,143690,106709,132956,34.65,8.07,350841,327228,7.21
5234,達興材料,2017-03,twse,光電業,328834,262238,283180,25.39,16.12,914921,817649,11.89
5244,弘凱,2017-03,twse,光電業,73088,42660,79062,71.32,-7.55,181751,194279,-6.44
5484,慧友,2017-03,twse,光電業,72986,52196,99667,39.83,-26.77,185096,269806,-31.39
6116,彩晶,2017-03,twse,光電業,2077361,1954122,1174376,6.30,76.89,6223946,3596591,73.05
6120,達運,2017-03,twse,光電業,2832516,2618392,2748421,8.17,3.05,8076251,7510381,7.53
6164,華興,2017-03,twse,光電業,138122,92555,120224,49.23,14.88,332476,371110,-10.41
6168,宏齊,2017-03,twse,光電業,237362,233090,236667,1.83,0.29,686525,693729,-1.03
6176,瑞儀,2017-03,twse,光電業,4359585,3803439,3990277,14.62,9.25,12363969,11875883,4.10
6209,今國光,2017-03,twse,光電業,339225,267054,350815,27.02,-3.30,890040,919873,-3.24
6225,天瀚,2017-03,twse,光電業,401,99,4757,305.05,-91.57,568,10193,-94.42
6226,光鼎,2017-03,twse,光電業,83633,66093,92842,26.53,-9.91,240415,244739,-1.76
6278,台表科,2017-03,twse,光電業,2301605,2026831,2332432,13.55,-1.32,6841705,6829218,0.18
6405,悅城,2017-03,twse,光電業,53236,56536,58702,-5.83,-9.31,162249,181272,-10.49
6443,元晶,2017-03,twse,光電業,557610,520765,799951,7.07,-30.29,1697957,2183429,-22.23
6477,安集,2017-03,twse,光電業,61956,30380,60348,103.93,2.66,140913,175113,-19.53
6706,惠特,2017-03,twse,光電業,339422,285155,27510,19.03,1133.81,820943,94809,765.89
8104,錸寶,2017-03,twse,光電業,202516,179615,153505,12.75,31.92,531681,517682,2.70
8105,凌巨,2017-03,twse,光電業,1066890,973104,975413,9.63,9.37,2997437,2841091,5.50
8215,明基材,2017-03,twse,光電業,960953,981964,1092158,-2.13,-12.01,3077920,3181987,-3.27
2314,台揚,2017-03,twse,通信網路業,591699,610098,716990,-3.01,-17.47,1721865,2025612,-14.99
2321,東訊,2017-03,twse,通信網路業,258468,176700,376705,46.27,-31.38,760597,1002010,-24.09
2332,友訊,2017-03,twse,通信網路業,1820753,1494540,2140359,21.82,-14.93,4729961,5939068,-20.35
2345,智邦,2017-03,twse,通信網路業,3663791,2446877,1985458,49.73,84.53,8562229,5923669,44.54
2412,中華電,2017-03,twse,通信網路業,18037067,17769274,18235531,1.50,-1.08,54533399,56944156,-4.23
2419,仲琦,2017-03,twse,通信網路業,789520,573865,597642,37.57,32.10,1999568,2065292,-3.18
2424,隴華,2017-03,twse,通信網路業,18,14,1503,28.57,-98.80,1285,1543,-16.72
2439,美律,2017-03,twse,通信網路業,1862924,1227321,869687,51.78,114.20,4509633,2259796,99.55
2444,兆勁,2017-03,twse,通信網路業,128315,108037,129448,18.76,-0.87,330171,357682,-7.69
2450,神腦,2017-03,twse,通信網路業,2756988,2900609,2654063,-4.95,3.87,8674590,8504683,1.99
2455,全新,2017-03,twse,通信網路業,198095,137160,253367,44.42,-21.81,493157,663268,-25.64
2485,兆赫,2017-03,twse,通信網路業,700112,662778,1713741,5.63,-59.14,2121445,4143579,-48.80
2498,宏達電,2017-03,twse,通信網路業,5196863,4669052,4143778,11.30,25.41,14530824,14820982,-1.95
3025,星通,2017-03,twse,通信網路業,32517,23106,52322,40.72,-37.85,81412,130851,-37.78
3027,盛達,2017-03,twse,通信網路業,64385,37107,101051,73.51,-36.28,164713,275721,-40.26
3045,台灣大,2017-03,twse,通信網路業,9549444,9346722,9568993,2.16,-0.20,28840648,29198897,-1.22
3047,訊舟,2017-03,twse,通信網路業,430118,415580,446610,3.49,-3.69,1259958,1210177,4.11
3062,建漢,2017-03,twse,通信網路業,910389,660610,1065665,37.81,-14.57,2315681,3019175,-23.30
3138,耀登,2017-03,twse,通信網路業,68093,43661,44949,55.95,51.48,171308,120060,42.68
3311,閎暉,2017-03,twse,通信網路業,180263,172798,213020,4.32,-15.37,528686,605467,-12.68
3380,明泰,2017-03,twse,通信網路業,2033395,1345734,2191817,51.09,-7.22,4764912,5189594,-8.18
3419,譁裕,2017-03,twse,通信網路業,182478,136071,147897,34.10,23.38,506547,376823,34.42
3447,展達,2017-03,twse,通信網路業,538933,498272,579219,8.16,-6.95,1390910,1331400,4.46
3596,智易,2017-03,twse,通信網路業,1403724,1549478,2210905,-9.40,-36.50,4753992,5729609,-17.02
3669,圓展,2017-03,twse,通信網路業,157752,129336,137268,21.97,14.92,421355,379270,11.09
3694,海華,2017-03,twse,通信網路業,482861,317368,525469,52.14,-8.10,1181852,1466494,-19.40
3704,合勤控,2017-03,twse,通信網路業,1548004,1415222,2089789,9.38,-25.92,4457942,6004166,-25.75
4904,遠傳,2017-03,twse,通信網路業,7356103,7316275,7993788,0.54,-7.97,22480387,23819456,-5.62
4906,正文,2017-03,twse,通信網路業,1371231,1378309,1262430,-0.51,8.61,3882939,3084276,25.89
5388,中磊,2017-03,twse,通信網路業,3023039,2379555,3175785,27.04,-4.80,8328653,8809588,-5.45
6136,富爾特,2017-03,twse,通信網路業,72223,52878,80309,36.58,-10.06,187756,198131,-5.23
6142,友勁,2017-03,twse,通信網路業,384427,180219,364691,113.31,5.41,846264,875289,-3.31
6152,百一,2017-03,twse,通信網路業,818330,528914,853460,54.71,-4.11,1911946,1982010,-3.53
6216,居易,2017-03,twse,通信網路業,94087,88679,127114,6.09,-25.98,255695,302192,-15.38
6285,啟碁,2017-03,twse,通信網路業,4780926,3867069,4697871,23.63,1.76,12803904,13295508,-3.69
6416,瑞祺電通,2017-03,twse,通信網路業,340279,248962,324342,36.67,4.91,867163,1000100,-13.29
6426,統新,2017-03,twse,通信網路業,53721,59703,42419,-10.01,26.64,162539,112876,43.99
6442,光聖,2017-03,twse,通信網路業,320893,190889,381864,68.10,-15.96,788601,1112702,-29.12
8011,台通,2017-03,twse,通信網路業,185196,127642,129817,45.09,42.65,473819,320881,47.66
8045,達運光電,2017-03,twse,通信網路業,47110,46863,63683,0.52,-26.02,114851,129225,-11.12
8101,華冠,2017-03,twse,通信網路業,1219104,1137606,1075069,7.16,13.39,3587935,3796659,-5.49
1471,首利,2017-03,twse,電子零組件業,102683,85619,128075,19.93,-19.82,266084,285303,-6.73
1582,信錦,2017-03,twse,電子零組件業,826879,603357,809257,37.04,2.17,2052229,2046983,0.25
2059,川湖,2017-03,twse,電子零組件業,430805,322233,384725,33.69,11.97,1125753,980434,14.82
2308,台達電,2017-03,twse,電子零組件業,18464898,16025797,18038490,15.21,2.36,48924659,47607216,2.76
2313,華通,2017-03,twse,電子零組件業,3666725,3676032,3047711,-0.25,20.31,11214535,9389380,19.43
2316,楠梓電,2017-03,twse,電子零組件業,525840,443409,400706,18.59,31.22,1401015,1112276,25.95
2327,國巨*,2017-03,twse,電子零組件業,2546785,2165698,2621626,17.59,-2.85,7346807,7312417,0.47
2328,廣宇,2017-03,twse,電子零組件業,1908920,1702791,1269470,12.10,50.37,5182796,3353425,54.55
2355,敬鵬,2017-03,twse,電子零組件業,2225714,1886634,2226635,17.97,-0.04,5989575,6075386,-1.41
2367,燿華,2017-03,twse,電子零組件業,1299923,1263863,967510,2.85,34.35,3708271,2835399,30.78
2368,金像電,2017-03,twse,電子零組件業,1563028,1400959,1477336,11.56,5.80,4376066,3933966,11.23
2375,凱美,2017-03,twse,電子零組件業,260148,172988,153020,50.38,70.00,646785,356698,81.32
2383,台光電,2017-03,twse,電子零組件業,2093822,1783312,1733810,17.41,20.76,5766672,4821079,19.61
2385,群光,2017-03,twse,電子零組件業,6594380,5203731,6431429,26.72,2.53,16942013,16625193,1.90
2392,正崴,2017-03,twse,電子零組件業,6234983,5835154,6547833,6.85,-4.77,18164653,18397733,-1.26
2402,毅嘉,2017-03,twse,電子零組件業,565863,501206,518368,12.90,9.16,1474157,1338010,10.17
2413,環科,2017-03,twse,電子零組件業,359766,225141,415553,59.79,-13.42,889231,1084307,-17.99
2415,錩新,2017-03,twse,電子零組件業,200637,150412,187726,33.39,6.87,534056,519857,2.73
2420,新巨,2017-03,twse,電子零組件業,259132,247660,262251,4.63,-1.18,744286,817731,-8.98
2421,建準,2017-03,twse,電子零組件業,933304,703746,900372,32.61,3.65,2514835,2279644,10.31
2428,興勤,2017-03,twse,電子零組件業,491246,395357,383974,24.25,27.93,1336107,1162693,14.91
2431,聯昌,2017-03,twse,電子零組件業,279311,210235,311858,32.85,-10.43,712196,824798,-13.65
2440,太空梭,2017-03,twse,電子零組件業,279509,214946,212720,30.03,31.39,658828,476802,38.17
2457,飛宏,2017-03,twse,電子零組件業,1137563,834911,939175,36.24,21.12,2830831,2580129,9.71
2460,建通,2017-03,twse,電子零組件業,335958,257002,300249,30.72,11.89,792066,761553,4.00
2462,良得電,2017-03,twse,電子零組件業,370422,241004,335432,53.69,10.43,911643,862505,5.69
2467,志聖,2017-03,twse,電子零組件業,396368,398976,443664,-0.65,-10.66,1101029,903664,21.84
2472,立隆電,2017-03,twse,電子零組件業,595609,450321,555642,32.26,7.19,1534017,1407346,9.00
2476,鉅祥,2017-03,twse,電子零組件業,412474,364472,398053,13.17,3.62,1150206,1073501,7.14
2478,大毅,2017-03,twse,電子零組件業,321993,256516,308431,25.52,4.39,867454,864648,0.32
2483,百容,2017-03,twse,電子零組件業,144819,115554,140316,25.32,3.20,391432,371860,5.26
2484,希華,2017-03,twse,電子零組件業,264191,209848,243843,25.89,8.34,719253,708687,1.49
2492,華新科,2017-03,twse,電子零組件業,1661197,1418198,1511762,17.13,9.88,4620410,4217769,9.54
2493,揚博,2017-03,twse,電子零組件業,188960,162176,215557,16.51,-12.33,548840,630125,-12.89
3003,健和興,2017-03,twse,電子零組件業,304365,220715,229271,37.89,32.75,787119,676032,16.43
3011,今皓,2017-03,twse,電子零組件業,83651,78745,178145,6.23,-53.04,249108,509377,-51.09
3015,全漢,2017-03,twse,電子零組件業,1425510,1011659,1273427,40.90,11.94,3700133,3696553,0.09
