stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1308,亞聚,2017-05,twse,塑膠工業,487212,495433,371912,-1.65,31.00,2513294,2172540,15.68
1309,台達化,2017-05,twse,塑膠工業,1482436,1540756,1363811,-3.78,8.69,7546703,6463198,16.76
1310,台苯,2017-05,twse,塑膠工業,1202728,1200740,1067961,0.16,12.61,5922217,5773606,2.57
1312,國喬,2017-05,twse,塑膠工業,1853088,1760962,1420232,5.23,30.47,9008358,7340679,22.71
1313,聯成,2017-05,twse,塑膠工業,4377635,4175351,3203533,4.84,36.65,19044604,15762217,20.82
1314,中石化,2017-05,twse,塑膠工業,2162240,2549563,2024654,-15.19,6.79,13728552,9401638,46.02
1315,達新,2017-05,twse,塑膠工業,217399,190479,170743,14.13,27.32,1103261,1060598,4.02
1321,大洋,2017-05,twse,塑膠工業,381713,347491,356089,9.84,7.19,1782637,1758789,1.35
1323,永裕,2017-05,twse,塑膠工業,279582,253875,275585,10.12,1.45,1241451,1267786,-2.07
1324,地球,2017-05,twse,塑膠工業,90753,98944,122206,-8.27,-25.73,475984,505158,-5.77
1325,恆大,2017-05,twse,塑膠工業,77036,67473,95752,14.17,-19.54,372260,428278,-13.07
1326,台化,2017-05,twse,塑膠工業,26656879,27618994,27122513,-3.48,-1.71,143535404,129796757,10.58
4306,炎洲,2017-05,twse,塑膠工業,1468775,1496411,1522857,-1.84,-3.55,7127692,7130541,-0.03
1402,遠東新,2017-05,twse,紡織纖維,17710843,16923687,18227706,4.65,-2.83,84999770,87889648,-3.28
1409,新纖,2017-05,twse,紡織纖維,2835614,3127166,2784383,-9.32,1.83,14677297,13928142,5.37
1410,南染,2017-05,twse,紡織纖維,42057,43576,55335,-3.48,-23.99,218410,258106,-15.37
1413,宏洲,2017-05,twse,紡織纖維,298931,256265,190149,16.64,57.20,1306877,821937,58.99
1414,東和,2017-05,twse,紡織纖維,86957,77816,90080,11.74,-3.46,398345,382537,4.13
1417,嘉裕,2017-05,twse,紡織纖維,149014,185148,229310,-19.51,-35.01,964879,1344773,-28.24
1418,東華,2017-05,twse,紡織纖維,178708,220409,84473,-18.91,111.55,826367,736822,12.15
1419,新紡,2017-05,twse,紡織纖維,94804,105863,110773,-10.44,-14.41,551966,509548,8.32
1423,利華,2017-05,twse,紡織纖維,56201,52494,62328,7.06,-9.83,251243,282329,-11.01
1434,福懋,2017-05,twse,紡織纖維,3677235,3692040,3449394,-0.40,6.60,17623548,17620408,0.01
1440,南紡,2017-05,twse,紡織纖維,1650484,1605353,1629072,2.81,1.31,8370558,7366072,13.63
1441,大東,2017-05,twse,紡織纖維,152830,157925,140899,-3.22,8.46,703105,724113,-2.90
1444,力麗,2017-05,twse,紡織纖維,976668,770987,836679,26.67,16.73,4193738,4094707,2.41
1445,大宇,2017-05,twse,紡織纖維,132896,137065,144931,-3.04,-8.30,650960,685665,-5.06
1446,宏和,2017-05,twse,紡織纖維,43356,60358,48279,-28.16,-10.19,218622,356094,-38.60
1447,力鵬,2017-05,twse,紡織纖維,1080660,1060877,1119019,1.86,-3.42,6580549,5705291,15.34
1449,佳和,2017-05,twse,紡織纖維,238917,254411,269090,-6.09,-11.21,1149649,1166614,-1.45
1451,年興,2017-05,twse,紡織纖維,655033,928046,1325458,-29.41,-50.58,4135936,5480248,-24.53
1452,宏益,2017-05,twse,紡織纖維,200163,163086,158431,22.73,26.34,929457,803721,15.64
1454,台富,2017-05,twse,紡織纖維,171265,154440,164294,10.89,4.24,781146,749694,4.19
1455,集盛,2017-05,twse,紡織纖維,975513,967222,1072287,0.85,-9.02,6069248,5292350,14.67
1457,宜進,2017-05,twse,紡織纖維,456152,398411,410136,14.49,11.21,2061923,1987872,3.72
1459,聯發,2017-05,twse,紡織纖維,270776,278149,221701,-2.65,22.13,1310776,1218348,7.58
1460,宏遠,2017-05,twse,紡織纖維,640562,721762,707436,-11.25,-9.45,3509350,3572070,-1.75
1463,強盛新,2017-05,twse,紡織纖維,42310,133751,46994,-68.36,-9.96,1023743,223871,357.29
1464,得力,2017-05,twse,紡織纖維,603845,620073,584511,-2.61,3.30,3092554,3053942,1.26
1465,偉全,2017-05,twse,紡織纖維,165848,150876,132021,9.92,25.62,751993,769929,-2.32
1466,聚隆,2017-05,twse,紡織纖維,316639,253178,322720,25.06,-1.88,1471165,1495983,-1.65
1467,南緯,2017-05,twse,紡織纖維,546472,518277,524465,5.44,4.19,2615948,2809662,-6.89
1468,昶和,2017-05,twse,紡織纖維,77272,45402,46268,70.19,67.00,279349,272129,2.65
1470,大統新創,2017-05,twse,紡織纖維,63816,62373,51491,2.31,23.93,305824,305022,0.26
1473,台南,2017-05,twse,紡織纖維,503918,552709,555068,-8.82,-9.21,3252785,4097844,-20.62
1474,弘裕,2017-05,twse,紡織纖維,248157,254395,257527,-2.45,-3.63,1286872,1387786,-7.27
1475,業旺,2017-05,twse,紡織纖維,8651,9967,19282,-13.20,-55.13,66316,82154,-19.27
1476,儒鴻,2017-05,twse,紡織纖維,1986147,1795213,1847151,10.63,7.52,8926678,9465269,-5.69
1477,聚陽,2017-05,twse,紡織纖維,1306139,1460181,1425521,-10.54,-8.37,8297522,9335365,-11.11
4414,如興,2017-05,twse,紡織纖維,194366,157426,268074,23.46,-27.49,935932,1198919,-21.93
4426,利勤,2017-05,twse,紡織纖維,165389,165957,170334,-0.34,-2.90,844328,1071776,-21.22
4438,廣越,2017-05,twse,紡織纖維,646349,328597,741876,96.69,-12.87,1761799,1629410,8.12
1503,士電,2017-05,twse,電機機械,1799183,1703743,1728761,5.60,4.07,8614347,8340652,3.28
1504,東元,2017-05,twse,電機機械,4274984,4307983,4212825,-0.76,1.47,20518082,20073884,2.21
1506,正道,2017-05,twse,電機機械,120675,107054,136034,12.72,-11.29,579378,673434,-13.96
1513,中興電,2017-05,twse,電機機械,829626,693513,1040907,19.62,-20.29,4084348,5090109,-19.75
1514,亞力,2017-05,twse,電機機械,266398,211336,278785,26.05,-4.44,1227373,1697949,-27.71
1515,力山,2017-05,twse,電機機械,315205,345971,335370,-8.89,-6.01,1544861,1354350,14.06
1517,利奇,2017-05,twse,電機機械,238718,228365,236565,4.53,0.91,1129607,1160894,-2.69
1519,華城,2017-05,twse,電機機械,374884,205064,397684,82.81,-5.73,1770365,2193698,-19.29
1526,日馳,2017-05,twse,電機機械,104786,104546,83160,0.22,26.00,442819,364083,21.62
1527,鑽全,2017-05,twse,電機機械,319490,300794,386912,6.21,-17.42,1614704,1715101,-5.85
1528,恩德,2017-05,twse,電機機械,352225,307914,260161,14.39,35.38,1503632,1385770,8.50
1529,樂事綠能,2017-05,twse,電機機械,21436,3871,29159,453.75,-26.48,75623,132165,-42.78
1530,亞崴,2017-05,twse,電機機械,340676,290882,328529,17.11,3.69,1589443,1371746,15.87
1531,高林股,2017-05,twse,電機機械,174355,176914,189423,-1.44,-7.95,935888,994165,-5.86
1532,勤美,2017-05,twse,電機機械,1260277,1304107,1133120,-3.36,11.22,6013729,5839459,2.98
1535,中宇,2017-05,twse,電機機械,715172,876627,562934,-18.41,27.04,3362866,3705613,-9.24
1537,廣隆,2017-05,twse,電機機械,679013,688313,571688,-1.35,18.77,3088069,2743780,12.54
1538,正峰,2017-05,twse,電機機械,67597,69980,62571,-3.40,8.03,318589,272282,17.00
1539,巨庭,2017-05,twse,電機機械,243499,235059,260572,3.59,-6.55,1244966,1247976,-0.24
1540,喬福,2017-05,twse,電機機械,53031,54200,46734,-2.15,13.47,254652,239160,6.47
1541,錩泰,2017-05,twse,電機機械,258706,287088,245198,-9.88,5.50,1383182,1385085,-0.13
1558,伸興,2017-05,twse,電機機械,475697,478867,543489,-0.66,-12.47,1928089,2266573,-14.93
1560,中砂,2017-05,twse,電機機械,364758,370265,353048,-1.48,3.31,1835794,1597422,14.92
1583,程泰,2017-05,twse,電機機械,604020,509906,586626,18.45,2.96,2699519,2460349,9.72
1597,直得,2017-05,twse,電機機械,124398,118495,92896,4.98,33.91,498967,396962,25.69
2049,上銀,2017-05,twse,電機機械,1690148,1640959,1482095,2.99,14.03,7631026,5790652,31.78
2371,大同,2017-05,twse,電機機械,5691293,5768920,6589409,-1.34,-13.62,30000078,32983502,-9.04
3167,大量,2017-05,twse,電機機械,240478,220895,170097,8.86,41.37,1092733,763322,43.15
4526,東台,2017-05,twse,電機機械,720406,614823,893953,17.17,-19.41,3359981,3445143,-2.47
4532,瑞智,2017-05,twse,電機機械,1748198,1890409,1721729,-7.52,1.53,8252814,7762911,6.31
4540,全球傳動,2017-05,twse,電機機械,217817,202496,139191,7.56,56.48,902981,644592,40.08
4555,氣立,2017-05,twse,電機機械,138425,124258,133666,11.40,3.56,526683,519098,1.46
4562,穎漢,2017-05,twse,電機機械,132205,123800,121774,6.78,8.56,576141,465834,23.67
4564,元翎,2017-05,twse,電機機械,148758,160358,169982,-7.23,-12.48,743644,844685,-11.96
4566,時碩工業,2017-05,twse,電機機械,287938,275399,203039,4.55,41.81,1403238,1035796,35.47
4576,大銀微系統,2017-05,twse,電機機械,199672,219312,163436,-8.95,22.17,850160,698953,21.63
8222,寶一,2017-05,twse,電機機械,77735,66027,74701,17.73,4.06,350236,444888,-21.27
8374,羅昇,2017-05,twse,電機機械,310295,341970,316178,-9.26,-1.86,1561134,1473452,5.95
8996,高力,2017-05,twse,電機機械,163777,92227,242020,77.58,-32.32,725848,1114416,-34.86
1603,華電,2017-05,twse,電器電纜,243798,179541,299534,35.78,-18.60,997150,1078316,-7.52
1604,聲寶,2017-05,twse,電器電纜,846869,771398,1077117,9.78,-21.37,3733100,4694538,-20.47
1605,華新,2017-05,twse,電器電纜,13073637,13154245,12092319,-0.61,8.11,63309063,55342398,14.39
1608,華榮,2017-05,twse,電器電纜,621546,714537,504077,-13.01,23.30,3273976,2719296,20.39
1609,大亞,2017-05,twse,電器電纜,1341981,1288156,1149225,4.17,16.77,6319325,5487641,15.15
1611,中電,2017-05,twse,電器電纜,199967,250686,215786,-20.23,-7.33,1114032,1126270,-1.08
1612,宏泰,2017-05,twse,電器電纜,286909,307002,256240,-6.54,11.96,1491467,1264129,17.98
1614,三洋電,2017-05,twse,電器電纜,440530,380869,535315,15.66,-17.70,1986110,2465293,-19.43
1615,大山,2017-05,twse,電器電纜,179437,266053,161044,-32.55,11.42,933758,812938,14.86
1616,億泰,2017-05,twse,電器電纜,199228,215313,251105,-7.47,-20.65,1005759,1193237,-15.71
1617,榮星,2017-05,twse,電器電纜,261862,251299,213092,4.20,22.88,1233606,1028176,19.98
1618,合機,2017-05,twse,電器電纜,165184,146577,193362,12.69,-14.57,694606,723673,-4.01
4930,燦星網,2017-05,twse,電器電纜,851974,945059,872790,-9.84,-2.38,4696492,4704901,-0.17
5283,禾聯碩,2017-05,twse,電器電纜,600122,476060,546185,26.06,9.87,2283667,2461633,-7.22
1708,東鹼,2017-05,twse,化學工業,334878,307386,333550,8.94,0.39,1580216,1666825,-5.19
1709,和益,2017-05,twse,化學工業,823902,746504,865249,10.36,-4.77,3926394,3990766,-1.61
1710,東聯,2017-05,twse,化學工業,2291016,1911681,1053287,19.84,117.51,11319029,5784789,95.66
1711,永光,2017-05,twse,化學工業,778051,722990,824152,7.61,-5.59,3819111,4021844,-5.04
1712,興農,2017-05,twse,化學工業,1430144,1386699,1371014,3.13,4.31,6952196,7051990,-1.41
1713,國化,2017-05,twse,化學工業,59838,46603,53484,28.39,11.88,259255,245049,5.79
1714,和桐,2017-05,twse,化學工業,2413362,2602208,2503028,-7.25,-3.58,12920822,11942387,8.19
1717,長興,2017-05,twse,化學工業,3298522,3116921,3375459,5.82,-2.27,15602362,15285100,2.07
1718,中纖,2017-05,twse,化學工業,2991764,2827662,2936239,5.80,1.89,14575898,13468189,8.22
1721,國慶科技,2017-05,twse,化學工業,238536,197061,328075,21.04,-27.29,1325304,1683824,-21.29
1722,台肥,2017-05,twse,化學工業,860105,947437,1080660,-9.21,-20.40,5053240,5375960,-6.00
1723,中碳,2017-05,twse,化學工業,496725,534801,426617,-7.11,16.43,2718772,2056846,32.18
1725,元禎,2017-05,twse,化學工業,859331,805311,719716,6.70,19.39,4102143,3537896,15.94
1726,永記,2017-05,twse,化學工業,617550,585591,702695,5.45,-12.11,2986168,3102805,-3.75
1727,中華化,2017-05,twse,化學工業,201985,158922,169609,27.09,19.08,919235,819076,12.22
1730,花仙子,2017-05,twse,化學工業,152713,138483,160526,10.27,-4.86,790860,852706,-7.25
1732,毛寶,2017-05,twse,化學工業,47538,53155,43559,-10.56,9.13,246665,220388,11.92
1735,日勝化,2017-05,twse,化學工業,240126,266100,251209,-9.76,-4.41,1295976,1161790,11.54
1773,勝一,2017-05,twse,化學工業,562630,541991,517307,3.80,8.76,2803850,2486498,12.76
1776,展宇,2017-05,twse,化學工業,138252,184738,150275,-25.16,-8.00,802822,762230,5.32
4720,德淵,2017-05,twse,化學工業,224919,205971,218319,9.19,3.02,1073595,1009161,6.38
4722,國精化,2017-05,twse,化學工業,376824,379343,411027,-0.66,-8.32,1895288,1895074,0.01
4739,康普,2017-05,twse,化學工業,361247,366735,345542,-1.49,4.54,1993033,1632569,22.07
4755,三福化,2017-05,twse,化學工業,324414,301124,359313,7.73,-9.71,1527688,1551575,-1.53
4764,雙鍵,2017-05,twse,化學工業,350010,330321,324954,5.96,7.71,1668739,1611219,3.56
4766,南寶,2017-05,twse,化學工業,1245108,0,1268737,,-1.86,5700595,5858298,-2.69
1707,葡萄王,2017-05,twse,生技醫療業,820944,674352,799512,21.73,2.68,3498876,3549924,-1.43
1720,生達,2017-05,twse,生技醫療業,348550,291100,303836,19.73,14.71,1550382,1483562,4.50
1731,美吾華,2017-05,twse,生技醫療業,124549,133168,112976,-6.47,10.24,635303,578931,9.73
1733,五鼎,2017-05,twse,生技醫療業,130224,136477,166306,-4.58,-21.69,691691,830756,-16.73
1734,杏輝,2017-05,twse,生技醫療業,190742,145261,162258,31.30,17.55,843472,813565,3.67
1752,南光,2017-05,twse,生技醫療業,107568,113657,144328,-5.35,-25.46,572512,680141,-15.82
1760,寶齡富錦,2017-05,twse,生技醫療業,110943,74263,100706,49.39,10.16,466850,397412,17.47
1762,中化生,2017-05,twse,生技醫療業,72840,34586,96939,110.60,-24.85,379656,481344,-21.12
1783,和康生,2017-05,twse,生技醫療業,40192,37075,27862,8.40,44.25,169951,118169,43.82
1786,科妍,2017-05,twse,生技醫療業,21568,30325,19244,-28.87,12.07,100858,77580,30.00
1789,神隆,2017-05,twse,生技醫療業,306077,261242,316974,17.16,-3.43,1486801,1707471,-12.92
1795,美時,2017-05,twse,生技醫療業,510065,543301,531330,-6.11,-4.00,2489478,2497979,-0.34
3164,景岳,2017-05,twse,生技醫療業,52707,41082,54958,28.29,-4.09,225770,226718,-0.41
3705,永信,2017-05,twse,生技醫療業,548789,477370,560092,14.96,-2.01,2573710,2485573,3.54
4104,佳醫,2017-05,twse,生技醫療業,544735,486541,528630,11.96,3.04,2515345,2540138,-0.97
4106,雃博,2017-05,twse,生技醫療業,200234,165620,172006,20.89,16.41,834860,860039,-2.92
4108,懷特,2017-05,twse,生技醫療業,3828,3307,2059,15.75,85.91,14565,6896,111.20
4119,旭富,2017-05,twse,生技醫療業,101090,82089,172889,23.14,-41.52,511728,995966,-48.61
4133,亞諾法,2017-05,twse,生技醫療業,39240,40969,37727,-4.22,4.01,199867,192158,4.01
4142,國光生,2017-05,twse,生技醫療業,28068,15116,59203,85.68,-52.59,118572,111145,6.68
4155,訊映,2017-05,twse,生技醫療業,84639,117103,81541,-27.72,3.79,492402,389262,26.49
4164,承業醫,2017-05,twse,生技醫療業,164415,148041,183510,11.06,-10.40,885418,828377,6.88
4169,泰宗,2017-05,twse,生技醫療業,44560,44272,43359,0.65,2.76,221187,197201,12.16
4195,基米-創,2017-05,twse,生技醫療業,23252,28886,41303,-19.50,-43.70,130762,147873,-11.57
4736,泰博,2017-05,twse,生技醫療業,284449,210020,255979,35.43,11.12,1254645,1280988,-2.05
4737,華廣,2017-05,twse,生技醫療業,145287,144577,153663,0.49,-5.45,675263,637835,5.86
4746,台耀,2017-05,twse,生技醫療業,214658,224623,301995,-4.43,-28.92,1028401,1347523,-23.68
6446,藥華藥,2017-05,twse,生技醫療業,301,623,782,-51.68,-61.50,1496,2348,-36.28
6472,保瑞,2017-05,twse,生技醫療業,23247,22579,20926,2.95,11.09,117482,103747,13.23
6491,晶碩,2017-05,twse,生技醫療業,167563,154993,153147,8.11,9.41,812155,646153,25.69
6534,正瀚-創,2017-05,twse,生技醫療業,76409,177775,66990,-57.01,14.06,629258,548429,14.73
6589,台康生技,2017-05,twse,生技醫療業,16754,17374,25610,-3.56,-34.58,97598,89330,9.25
1802,台玻,2017-05,twse,玻璃陶瓷,3442255,3602240,3669059,-4.44,-6.18,16738664,16762966,-0.14
1806,冠軍,2017-05,twse,玻璃陶瓷,456124,416497,498379,9.51,-8.47,1764880,1927331,-8.42
1809,中釉,2017-05,twse,玻璃陶瓷,199754,179595,243694,11.22,-18.03,918426,1110244,-17.27
1810,和成,2017-05,twse,玻璃陶瓷,462642,492450,471820,-6.05,-1.94,2206617,2265154,-2.58
1817,凱撒衛,2017-05,twse,玻璃陶瓷,205137,178215,182430,15.10,12.44,876601,871539,0.58
1903,士紙,2017-05,twse,造紙工業,7732,9641,6423,-19.80,20.37,40955,28191,45.27
1904,正隆,2017-05,twse,造紙工業,3397300,3417534,3198140,-0.59,6.22,17168513,15844653,8.35
1905,華紙,2017-05,twse,造紙工業,1864114,1530826,1890961,21.77,-1.41,8944158,8980558,-0.40
1906,寶隆,2017-05,twse,造紙工業,152079,106229,110193,43.16,38.01,500603,416707,20.13
1907,永豐餘,2017-05,twse,造紙工業,5602179,4781535,5352303,17.16,4.66,25893300,25618140,1.07
1909,榮成,2017-05,twse,造紙工業,3128838,3015112,2789414,3.77,12.16,15853976,12747609,24.36
2002,中鋼,2017-05,twse,鋼鐵工業,30165413,27886682,24478925,8.17,23.23,141036444,112320234,25.56
2006,東和鋼鐵,2017-05,twse,鋼鐵工業,2161263,2531179,2689765,-14.61,-19.64,12155881,10889010,11.63
2007,燁興,2017-05,twse,鋼鐵工業,605779,668937,609682,-9.44,-0.64,3338188,3052993,9.34
2008,高興昌,2017-05,twse,鋼鐵工業,97005,92532,86923,4.83,11.59,413206,478674,-13.67
2009,第一銅,2017-05,twse,鋼鐵工業,245990,267866,141419,-8.16,73.94,1212094,924109,31.16
2010,春源,2017-05,twse,鋼鐵工業,1498199,1357468,1620051,10.36,-7.52,6954871,7176695,-3.09
2012,春雨,2017-05,twse,鋼鐵工業,781387,701719,783752,11.35,-0.30,3541937,3473829,1.96
2013,中鋼構,2017-05,twse,鋼鐵工業,1419240,1261113,1283997,12.53,10.53,6923461,6275736,10.32
2014,中鴻,2017-05,twse,鋼鐵工業,3176359,3382225,2803910,-6.08,13.28,16587815,13139972,26.23
2015,豐興,2017-05,twse,鋼鐵工業,2059793,1996382,1943459,3.17,5.98,10338477,8168151,26.57
2017,官田鋼,2017-05,twse,鋼鐵工業,246892,340420,446939,-27.47,-44.75,1755320,1893535,-7.29
2020,美亞,2017-05,twse,鋼鐵工業,369199,372455,366817,-0.87,0.64,1948793,1784454,9.20
2022,聚亨,2017-05,twse,鋼鐵工業,547698,530984,703361,3.14,-22.13,2828511,3126050,-9.51
2023,燁輝,2017-05,twse,鋼鐵工業,5551771,5189906,4413121,6.97,25.80,29292302,19827850,47.73
2024,志聯,2017-05,twse,鋼鐵工業,105889,98199,131868,7.83,-19.70,553109,580292,-4.68
2025,千興,2017-05,twse,鋼鐵工業,237748,237700,262762,0.02,-9.51,1385487,1281934,8.07
2027,大成鋼,2017-05,twse,鋼鐵工業,5632887,4192447,4197593,34.35,34.19,23135918,20797499,11.24
2028,威致,2017-05,twse,鋼鐵工業,689947,661312,711920,4.33,-3.08,3711188,2480648,49.60
2029,盛餘,2017-05,twse,鋼鐵工業,1046164,998359,1046448,4.78,-0.02,5754648,4908404,17.24
2030,彰源,2017-05,twse,鋼鐵工業,1019444,984286,882082,3.57,15.57,5177559,4388666,17.97
2031,新光鋼,2017-05,twse,鋼鐵工業,754510,594617,545862,26.89,38.22,3571453,2521950,41.61
2032,新鋼,2017-05,twse,鋼鐵工業,202304,183665,222089,10.14,-8.90,1027630,1135818,-9.52
2033,佳大,2017-05,twse,鋼鐵工業,61622,57805,71551,6.60,-13.87,314815,331637,-5.07
2034,允強,2017-05,twse,鋼鐵工業,1743204,1608159,1463239,8.39,19.13,8425586,6758245,24.67
2038,海光,2017-05,twse,鋼鐵工業,386494,361563,416825,6.89,-7.27,1773404,1961470,-9.58
2069,運錩,2017-05,twse,鋼鐵工業,729483,701765,627237,3.94,16.30,3640920,2699547,34.87
3004,豐達科,2017-05,twse,鋼鐵工業,125604,137193,131475,-8.44,-4.46,661668,686850,-3.66
5007,三星,2017-05,twse,鋼鐵工業,604499,542796,592656,11.36,1.99,2988293,2868505,4.17
9958,世紀鋼,2017-05,twse,鋼鐵工業,211894,186338,221010,13.71,-4.12,900773,1033089,-12.80
2101,南港,2017-05,twse,橡膠工業,1064726,1016675,1060795,4.72,0.37,4793460,4289498,11.74
2102,泰豐,2017-05,twse,橡膠工業,547531,489892,482035,11.76,13.58,2236620,2608724,-14.26
2103,台橡,2017-05,twse,橡膠工業,2830283,2788975,2580269,1.48,9.68,14378092,10962071,31.16
2104,國際中橡,2017-05,twse,橡膠工業,1698817,1595798,1308348,6.45,29.84,8155692,6261667,30.24
2105,正新,2017-05,twse,橡膠工業,9464311,9313552,10575761,1.61,-10.50,47521009,50018517,-4.99
2106,建大,2017-05,twse,橡膠工業,2556477,2668505,2659085,-4.19,-3.85,12530066,12606643,-0.60
2107,厚生,2017-05,twse,橡膠工業,105686,105338,133670,0.33,-20.93,679461,616064,10.29
2108,南帝,2017-05,twse,橡膠工業,792531,965026,846514,-17.87,-6.37,4741516,3861283,22.79
2109,華豐,2017-05,twse,橡膠工業,527667,425237,538004,24.08,-1.92,2433376,2630298,-7.48
2114,鑫永銓,2017-05,twse,橡膠工業,130986,130590,131312,0.30,-0.24,584822,634215,-7.78
6582,申豐,2017-05,twse,橡膠工業,352010,202054,231649,74.21,51.95,1413671,1241379,13.87
1319,東陽,2017-05,twse,汽車工業,1949889,1871860,2043873,4.16,-4.59,9820396,9904799,-0.85
1339,昭輝,2017-05,twse,汽車工業,230594,221397,187449,4.15,23.01,1134883,947490,19.77
1512,瑞利,2017-05,twse,汽車工業,162446,182492,301029,-10.98,-46.03,1101407,1637657,-32.74
1521,大億,2017-05,twse,汽車工業,587059,510593,473598,14.97,23.95,2473672,2316582,6.78
1522,堤維西,2017-05,twse,汽車工業,1338468,1272053,1308893,5.22,2.25,6710244,6640104,1.05
1524,耿鼎,2017-05,twse,汽車工業,216072,211217,213920,2.29,1.00,1071467,1038594,3.16
1525,江申,2017-05,twse,汽車工業,108910,107443,112588,1.36,-3.26,483160,472499,2.25
1533,車王電,2017-05,twse,汽車工業,224325,176781,193389,26.89,15.99,930034,983449,-5.43
1536,和大,2017-05,twse,汽車工業,574833,565643,511596,1.62,12.36,2840176,2411256,17.78
1563,巧新,2017-05,twse,汽車工業,625105,554046,696292,12.82,-10.22,3138393,3475275,-9.69
1568,倉佑,2017-05,twse,汽車工業,286520,289107,214738,-0.89,33.42,1389436,1057941,31.33
1587,吉茂,2017-05,twse,汽車工業,127729,100327,144844,27.31,-11.81,568694,623904,-8.84
2201,裕隆,2017-05,twse,汽車工業,7934930,7304692,9181155,8.62,-13.57,40149250,47152066,-14.85
2204,中華,2017-05,twse,汽車工業,3631636,3853078,3693756,-5.74,-1.68,18356327,17757807,3.37
2206,三陽工業,2017-05,twse,汽車工業,2834479,2677500,3083356,5.86,-8.07,13334668,12886004,3.48
2207,和泰車,2017-05,twse,汽車工業,12980915,13674732,13557331,-5.07,-4.25,73747237,70243711,4.98
2227,裕日車,2017-05,twse,汽車工業,2790297,3145026,3247460,-11.27,-14.07,15791375,15578489,1.36
2228,劍麟,2017-05,twse,汽車工業,333666,323539,364081,3.13,-8.35,1822977,1841674,-1.01
