stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2105,正新,2022-11,twse,橡膠工業,7735672,7892898,8111332,-1.99,-4.63,90957238,93349637,-2.56
2106,建大,2022-11,twse,橡膠工業,2739628,3167529,2673639,-13.50,2.46,36153176,32245636,12.11
2107,厚生,2022-11,twse,橡膠工業,167383,131999,170384,26.80,-1.76,1795582,2523059,-28.83
2108,南帝,2022-11,twse,橡膠工業,746777,736661,1229045,1.37,-39.23,10929829,22258713,-50.89
2109,華豐,2022-11,twse,橡膠工業,413863,438628,515237,-5.64,-19.67,5007769,5009243,-0.02
2114,鑫永銓,2022-11,twse,橡膠工業,140076,140390,170657,-0.22,-17.91,1705318,1764612,-3.36
6582,申豐,2022-11,twse,橡膠工業,104459,96769,140450,7.94,-25.62,1622682,7932177,-79.54
1319,東陽,2022-11,twse,汽車工業,1791645,1793527,1668856,-0.10,7.35,19555250,16684054,17.20
1339,昭輝,2022-11,twse,汽車工業,177450,170130,166461,4.30,6.60,1865531,1779696,4.82
1512,瑞利,2022-11,twse,汽車工業,117553,52786,73290,122.69,60.39,641490,866214,-25.94
1521,大億,2022-11,twse,汽車工業,413497,371904,428555,11.18,-3.51,4360456,4489014,-2.86
1522,堤維西,2022-11,twse,汽車工業,1617039,1704887,1496445,-5.15,8.05,17598827,15116907,16.41
1524,耿鼎,2022-11,twse,汽車工業,209603,210646,199860,-0.49,4.87,2220598,1791417,23.95
1525,江申,2022-11,twse,汽車工業,148237,137069,101964,8.14,45.38,1369494,1173471,16.70
1533,車王電,2022-11,twse,汽車工業,345477,260060,225408,32.84,53.26,3039050,2414463,25.86
1536,和大,2022-11,twse,汽車工業,615077,575987,608985,6.78,1.00,6724933,6158677,9.19
1563,巧新,2022-11,twse,汽車工業,585338,508341,759614,15.14,-22.94,5908879,6943700,-14.90
1568,倉佑,2022-11,twse,汽車工業,142258,124308,153240,14.43,-7.16,1667400,1664164,0.19
1587,吉茂,2022-11,twse,汽車工業,171472,217706,201570,-21.23,-14.93,2353901,2184120,7.77
2201,裕隆,2022-11,twse,汽車工業,7160866,6763665,7259140,5.87,-1.35,70029143,71493104,-2.04
2204,中華,2022-11,twse,汽車工業,2423667,2651889,1925806,-8.60,25.85,26930573,28871131,-6.72
2206,三陽工業,2022-11,twse,汽車工業,4151708,4450502,3904346,-6.71,6.33,46708914,37661862,24.02
2207,和泰車,2022-11,twse,汽車工業,21076318,20746066,18675699,1.59,12.85,218302226,222392828,-1.83
2227,裕日車,2022-11,twse,汽車工業,2371208,2254681,1754197,5.16,35.17,21658856,23080706,-6.16
2228,劍麟,2022-11,twse,汽車工業,363680,355191,299161,2.38,21.56,4010338,3349739,19.72
2231,為升,2022-11,twse,汽車工業,395583,354380,343661,11.62,15.10,3536410,3696081,-4.32
2233,宇隆,2022-11,twse,汽車工業,274052,237530,243650,15.37,12.47,3121615,2994840,4.23
2237,華德動能-創,2022-11,twse,汽車工業,153136,93735,409,63.37,37341.56,755000,105503,615.61
2241,艾姆勒,2022-11,twse,汽車工業,51467,50218,96659,2.48,-46.75,679526,1039864,-34.65
2247,汎德永業,2022-11,twse,汽車工業,3829804,3249165,3423001,17.87,11.88,40581237,38854282,4.44
2254,巨鎧精密-創,2022-11,twse,汽車工業,45961,49151,136610,-6.49,-66.35,886772,1039892,-14.72
2497,怡利電,2022-11,twse,汽車工業,420938,334037,296016,26.01,42.20,3223773,2167916,48.70
3346,麗清,2022-11,twse,汽車工業,758189,684410,600396,10.77,26.28,5818828,4979101,16.86
4551,智伸科,2022-11,twse,汽車工業,802472,733350,775950,9.42,3.41,8541070,8108781,5.33
6605,帝寶,2022-11,twse,汽車工業,1484095,1545328,1523013,-3.96,-2.55,15746846,14755274,6.72
7736,虎山,2022-11,twse,汽車工業,87680,56118,98539,56.24,-11.02,1064855,1134665,-6.15
2302,麗正,2022-11,twse,半導體業,83652,85579,57374,-2.25,45.80,823395,679166,21.23
2303,聯電,2022-11,twse,半導體業,22545442,24344264,19661423,-7.38,14.66,257759255,192731438,33.74
2329,華泰,2022-11,twse,半導體業,1239696,1195847,1351328,3.66,-8.26,14371598,14574301,-1.39
2330,台積電,2022-11,twse,半導體業,222705993,210265633,148267599,5.91,50.20,2071331050,1432032807,44.64
2337,旺宏,2022-11,twse,半導體業,2765340,3730395,4737579,-25.87,-41.62,40905262,46480562,-11.99
2338,光罩,2022-11,twse,半導體業,693881,677168,612729,2.46,13.24,7141193,5549719,28.67
2340,台亞,2022-11,twse,半導體業,296148,320732,441691,-7.66,-32.95,4286444,5718670,-25.04
2342,茂矽,2022-11,twse,半導體業,163631,183612,179615,-10.88,-8.89,2000022,1777849,12.49
2344,華邦電,2022-11,twse,半導體業,6519979,6226159,8559401,4.71,-23.82,88052115,90962923,-3.19
2351,順德,2022-11,twse,半導體業,981177,932004,1001278,5.27,-2.00,10792864,10079079,7.08
2363,矽統,2022-11,twse,半導體業,11542,12269,20424,-5.92,-43.48,161595,240374,-32.77
2369,菱生,2022-11,twse,半導體業,392298,383145,668860,2.38,-41.34,5545281,7099214,-21.88
2379,瑞昱,2022-11,twse,半導體業,7295772,8089070,9185014,-9.80,-20.56,105412515,96326632,9.43
2388,威盛,2022-11,twse,半導體業,1040254,524272,615645,98.41,68.96,8657156,6295940,37.50
2401,凌陽,2022-11,twse,半導體業,367086,443550,668039,-17.23,-45.05,6347006,7324778,-13.34
2408,南亞科,2022-11,twse,半導體業,2771137,2782167,7256877,-0.39,-61.81,54552026,78667566,-30.65
2434,統懋,2022-11,twse,半導體業,7313,7394,8787,-1.09,-16.77,86334,126647,-31.83
2436,偉詮電,2022-11,twse,半導體業,229978,226746,320962,1.42,-28.34,2674119,3277222,-18.40
2441,超豐,2022-11,twse,半導體業,1045051,1031783,1711521,1.28,-38.94,14988930,17838342,-15.97
2449,京元電子,2022-11,twse,半導體業,2877778,3038915,3194064,-5.30,-9.90,33849126,30488095,11.02
2451,創見,2022-11,twse,半導體業,898683,903895,1179063,-0.57,-23.77,11324916,13171568,-14.01
2454,聯發科,2022-11,twse,半導體業,36124647,33384225,45039216,8.20,-19.79,510110818,447212116,14.06
2458,義隆,2022-11,twse,半導體業,679962,691327,1386698,-1.64,-50.96,12437670,16954442,-26.64
2481,強茂,2022-11,twse,半導體業,978434,981202,1193326,-0.28,-18.00,12329434,12703676,-2.94
3006,晶豪科,2022-11,twse,半導體業,885052,924109,1940898,-4.22,-54.39,15350282,21896155,-29.89
3014,聯陽,2022-11,twse,半導體業,410821,350198,570523,17.31,-27.99,4827634,6651706,-27.42
3016,嘉晶,2022-11,twse,半導體業,450539,451453,460438,-0.20,-2.14,5452292,4619816,18.01
3034,聯詠,2022-11,twse,半導體業,7778774,6872497,12066865,13.18,-35.53,102187784,123481483,-17.24
3035,智原,2022-11,twse,半導體業,1063164,1100043,885197,-3.35,20.10,11978498,7151419,67.49
3041,揚智,2022-11,twse,半導體業,231305,137941,258271,67.68,-10.44,2373856,2455073,-3.30
3094,聯傑,2022-11,twse,半導體業,21589,25147,21860,-14.14,-1.23,284437,260418,9.22
3135,凌航,2022-11,twse,半導體業,224932,295143,284388,-23.78,-20.90,3327906,4068574,-18.20
3150,鈺寶-創,2022-11,twse,半導體業,25645,16716,43396,53.41,-40.90,372850,399476,-6.66
3189,景碩,2022-11,twse,半導體業,3001962,3604587,3494658,-16.71,-14.09,39618840,32502439,21.89
3257,虹冠電,2022-11,twse,半導體業,28546,23133,100074,23.39,-71.47,508490,1203659,-57.75
3413,京鼎,2022-11,twse,半導體業,1445761,1417284,1114216,2.00,29.75,13525065,11061896,22.26
3443,創意,2022-11,twse,半導體業,2541800,2423223,1675424,4.89,51.71,20921812,13584555,54.01
3450,聯鈞,2022-11,twse,半導體業,552271,533862,582621,3.44,-5.20,6343533,6595854,-3.82
3530,晶相光,2022-11,twse,半導體業,121155,100693,303844,20.32,-60.12,1827452,3704589,-50.67
3532,台勝科,2022-11,twse,半導體業,1495202,1518581,1059144,-1.53,41.17,15006508,11096286,35.23
3545,敦泰,2022-11,twse,半導體業,1086544,1142155,1875267,-4.86,-42.05,11818990,20324670,-41.84
3583,辛耘,2022-11,twse,半導體業,533424,499787,489543,6.73,8.96,5111119,4134733,23.61
3588,通嘉,2022-11,twse,半導體業,97871,96119,200385,1.82,-51.15,1540644,1944227,-20.75
3592,瑞鼎,2022-11,twse,半導體業,1426421,1359522,2165195,4.92,-34.12,21411978,22482387,-4.76
3686,達能,2022-11,twse,半導體業,1213,835,29717,45.26,-95.91,43515,231330,-81.18
3711,日月光投控,2022-11,twse,半導體業,60106891,64171459,60522891,-6.33,-0.68,617733754,510332191,21.04
4919,新唐,2022-11,twse,半導體業,3437434,3130878,3479936,9.79,-1.22,38871493,38063082,2.12
4952,凌通,2022-11,twse,半導體業,160083,184958,280606,-13.44,-42.95,3024990,3310449,-8.62
4961,天鈺,2022-11,twse,半導體業,1449257,1260540,2132368,14.97,-32.03,18260307,20979015,-12.95
4967,十銓,2022-11,twse,半導體業,586505,499105,740628,17.51,-20.80,6045222,7015524,-13.83
4968,立積,2022-11,twse,半導體業,267892,294413,230654,-9.00,16.14,3197507,5013495,-36.22
5222,全訊,2022-11,twse,半導體業,104357,94105,78840,10.89,32.36,912232,842210,8.31
5236,凌陽創新,2022-11,twse,半導體業,112232,110621,180214,1.45,-37.72,1415337,2109629,-32.91
5269,祥碩,2022-11,twse,半導體業,306976,328362,378937,-6.51,-18.99,4875818,5633136,-13.44
5285,界霖,2022-11,twse,半導體業,452763,463403,554650,-2.29,-18.36,5806087,5782847,0.40
5471,松翰,2022-11,twse,半導體業,187996,186159,413439,0.98,-54.52,3172665,5531993,-42.64
6202,盛群,2022-11,twse,半導體業,328412,409412,647460,-19.78,-49.27,5668482,6583382,-13.89
6239,力成,2022-11,twse,半導體業,6008704,6613525,7523849,-9.14,-20.13,78146336,76473847,2.18
6243,迅杰,2022-11,twse,半導體業,63067,46952,55748,34.32,13.12,653248,758154,-13.83
6257,矽格,2022-11,twse,半導體業,1391426,1409759,1326575,-1.30,4.88,17358921,15162674,14.48
6271,同欣電,2022-11,twse,半導體業,1073441,1146048,1247342,-6.33,-13.94,13001532,12757269,1.91
6515,穎崴,2022-11,twse,半導體業,665637,566094,338367,17.58,96.72,4644743,2610582,77.91
6526,達發,2022-11,twse,半導體業,952472,1157867,1216803,-17.73,-21.72,17808410,10209563,74.42
6531,愛普*,2022-11,twse,半導體業,246699,298879,558339,-17.45,-55.81,4818887,6025380,-20.02
6533,晶心科,2022-11,twse,半導體業,116868,119422,55093,-2.13,112.12,858594,682356,25.82
6552,易華電,2022-11,twse,半導體業,150025,121564,200213,23.41,-25.06,1964086,2792426,-29.66
6695,芯鼎,2022-11,twse,半導體業,62764,83667,102240,-24.98,-38.61,1029803,1106891,-6.96
6719,力智,2022-11,twse,半導體業,303281,340636,553487,-10.96,-45.20,5737204,5388111,6.47
6756,威鋒電子,2022-11,twse,半導體業,145038,206144,334967,-29.64,-56.70,2823081,3073943,-8.16
6770,力積電,2022-11,twse,半導體業,4542038,5720036,6720797,-20.59,-32.41,71986481,58751179,22.52
6789,采鈺,2022-11,twse,半導體業,657787,684347,767926,-3.88,-14.34,8502846,8253940,3.01
6799,來頡,2022-11,twse,半導體業,81689,95795,105319,-14.72,-22.43,1101650,947182,16.30
6909,創控,2022-11,twse,半導體業,79291,38880,28588,103.93,177.35,338187,234712,44.08
6921,嘉雨思-創,2022-11,twse,半導體業,7895,1145,7914,589.51,-0.24,47594,44469,7.02
8016,矽創,2022-11,twse,半導體業,1271109,1402178,2008761,-9.34,-36.72,16869693,20304191,-16.91
8028,昇陽半導體,2022-11,twse,半導體業,292680,300211,253611,-2.50,15.40,2874044,2597486,10.64
8081,致新,2022-11,twse,半導體業,595244,562878,767871,5.75,-22.48,7865436,8666931,-9.24
8110,華東,2022-11,twse,半導體業,709270,774371,783517,-8.40,-9.47,8820468,7287356,21.03
8131,福懋科,2022-11,twse,半導體業,794981,859774,823288,-7.53,-3.43,9587259,9104669,5.30
8150,南茂,2022-11,twse,半導體業,1558359,1574012,2236478,-0.99,-30.32,21963236,25134533,-12.61
8162,微矽電子-創,2022-11,twse,半導體業,84678,85280,117163,-0.70,-27.72,1152690,1219090,-5.44
8261,富鼎,2022-11,twse,半導體業,239214,253439,400617,-5.61,-40.28,3697694,3854261,-4.06
8271,宇瞻,2022-11,twse,半導體業,704886,821615,808775,-14.20,-12.84,8188047,7987068,2.51
2301,光寶科,2022-11,twse,電腦及週邊設備業,14845042,14895453,14918003,-0.33,-0.48,160120440,149768627,6.91
2305,全友,2022-11,twse,電腦及週邊設備業,58444,49690,56795,17.61,2.90,514116,558281,-7.91
2324,仁寶,2022-11,twse,電腦及週邊設備業,81336751,94847052,123291570,-14.24,-34.02,1000723673,1107972998,-9.67
2331,精英,2022-11,twse,電腦及週邊設備業,1759770,2013879,3542655,-12.61,-50.32,29553809,28502071,3.69
2352,佳世達,2022-11,twse,電腦及週邊設備業,19193236,18931428,20834694,1.38,-7.87,221844942,203917334,8.79
2353,宏碁,2022-11,twse,電腦及週邊設備業,18906052,18050379,28854944,4.74,-34.47,252538178,289331760,-12.71
2356,英業達,2022-11,twse,電腦及週邊設備業,44135982,50293335,47988547,-12.24,-8.02,501423209,467569720,7.24
2357,華碩,2022-11,twse,電腦及週邊設備業,45744255,40318126,55173366,13.45,-17.08,496177929,483495866,2.62
2362,藍天,2022-11,twse,電腦及週邊設備業,1661164,1892554,2663180,-12.22,-37.62,20526636,24680513,-16.83
2364,倫飛,2022-11,twse,電腦及週邊設備業,98679,91525,53303,7.81,85.12,852205,784630,8.61
2365,昆盈,2022-11,twse,電腦及週邊設備業,41344,61418,110445,-32.68,-62.56,955848,1244085,-23.16
2376,技嘉,2022-11,twse,電腦及週邊設備業,10861177,8214578,11841150,32.21,-8.27,98439426,114214338,-13.81
2377,微星,2022-11,twse,電腦及週邊設備業,14846623,13653812,19841796,8.73,-25.17,168121327,186301107,-9.75
2380,虹光,2022-11,twse,電腦及週邊設備業,230391,256419,217679,-10.15,5.83,2658511,2593140,2.52
2382,廣達,2022-11,twse,電腦及週邊設備業,112096960,108790516,113245197,3.03,-1.01,1175211310,1004708626,16.97
2387,精元,2022-11,twse,電腦及週邊設備業,2378068,2109803,2352876,12.71,1.07,22847759,21698602,5.29
2395,研華,2022-11,twse,電腦及週邊設備業,5816014,5735706,5171362,1.40,12.46,63109643,53060280,18.93
2397,友通,2022-11,twse,電腦及週邊設備業,1424105,1416671,1440717,0.52,-1.15,14656818,11720434,25.05
2399,映泰,2022-11,twse,電腦及週邊設備業,164203,187126,357906,-12.25,-54.12,2080267,2508156,-17.05
2405,輔信,2022-11,twse,電腦及週邊設備業,132847,147478,194855,-9.92,-31.82,1612246,1715997,-6.04
2417,圓剛,2022-11,twse,電腦及週邊設備業,320664,282367,355813,13.56,-9.87,3683357,4400474,-16.29
2425,承啟,2022-11,twse,電腦及週邊設備業,561258,380386,601399,47.54,-6.67,5638757,5605042,0.60
2432,倚天酷碁-創,2022-11,twse,電腦及週邊設備業,100068,125222,123583,-20.08,-19.02,1502025,1301582,15.39
2465,麗臺,2022-11,twse,電腦及週邊設備業,352846,232585,723190,51.70,-51.20,4812799,8104677,-40.61
2495,普安,2022-11,twse,電腦及週邊設備業,184246,171566,137510,7.39,33.98,1346683,1079986,24.69
3002,歐格,2022-11,twse,電腦及週邊設備業,51128,52180,71281,-2.01,-28.27,677759,542110,25.02
3005,神基,2022-11,twse,電腦及週邊設備業,3047057,2794016,2721741,9.05,11.95,29924805,27558543,8.58
3013,晟銘電,2022-11,twse,電腦及週邊設備業,905000,607372,608917,49.00,48.62,5707925,4619059,23.57
3017,奇鋐,2022-11,twse,電腦及週邊設備業,5141934,5070419,4130517,1.41,24.48,51451891,43282682,18.87
3022,威強電,2022-11,twse,電腦及週邊設備業,807780,678522,496134,19.04,62.81,7235894,5526328,30.93
3046,建碁,2022-11,twse,電腦及週邊設備業,280064,251432,270247,11.38,3.63,3085276,2333710,32.20
3057,喬鼎,2022-11,twse,電腦及週邊設備業,46684,44560,79440,4.76,-41.23,832322,856950,-2.87
3060,銘異,2022-11,twse,電腦及週邊設備業,178323,246561,410652,-27.67,-56.57,3035932,3744348,-18.91
3231,緯創,2022-11,twse,電腦及週邊設備業,88603854,78600200,86203518,12.72,2.78,887968945,765071759,16.06
3416,融程電,2022-11,twse,電腦及週邊設備業,254822,197106,200008,29.28,27.40,2410523,2260494,6.63
3494,誠研,2022-11,twse,電腦及週邊設備業,38126,49058,43955,-22.28,-13.26,514297,426584,20.56
3515,華擎,2022-11,twse,電腦及週邊設備業,1995046,1544870,1945576,29.14,2.54,15713315,17557062,-10.50
3652,精聯,2022-11,twse,電腦及週邊設備業,199765,198750,177270,0.51,12.68,2161721,2164217,-0.11
3701,大眾控,2022-11,twse,電腦及週邊設備業,1113026,1224765,1000784,-9.12,11.21,11242584,9003669,24.86
3706,神達,2022-11,twse,電腦及週邊設備業,3886589,4362424,3460295,-10.90,12.31,43454294,38916937,11.65
3712,永崴投控,2022-11,twse,電腦及週邊設備業,1174183,1131697,1486833,3.75,-21.02,10510593,9007681,16.68
4916,事欣科,2022-11,twse,電腦及週邊設備業,309678,264905,156622,16.90,97.72,2401887,1949178,23.22
4938,和碩,2022-11,twse,電腦及週邊設備業,113473560,131786728,158243901,-13.89,-28.29,1205609394,1107933120,8.81
5258,虹堡,2022-11,twse,電腦及週邊設備業,775227,761168,455269,1.84,70.27,6548581,3850995,70.04
6117,迎廣,2022-11,twse,電腦及週邊設備業,161270,218982,186914,-26.35,-13.71,2231829,2119094,5.31
6128,上福,2022-11,twse,電腦及週邊設備業,475905,454523,486537,4.70,-2.18,5294076,4465561,18.55
6166,凌華,2022-11,twse,電腦及週邊設備業,1122214,897343,893623,25.05,25.58,10450060,8399242,24.41
6206,飛捷,2022-11,twse,電腦及週邊設備業,281019,458268,598848,-38.67,-53.07,5309994,4700790,12.95
6230,尼得科超眾,2022-11,twse,電腦及週邊設備業,1206329,1214034,1138652,-0.63,5.94,10804879,9699421,11.39
6235,華孚,2022-11,twse,電腦及週邊設備業,397748,380371,287780,4.56,38.21,3721801,2506008,48.51
6277,宏正,2022-11,twse,電腦及週邊設備業,494107,541198,501023,-8.70,-1.38,4925459,4653148,5.85
6414,樺漢,2022-11,twse,電腦及週邊設備業,11111671,9597473,10083791,15.77,10.19,95713679,76927366,24.42
6579,研揚,2022-11,twse,電腦及週邊設備業,765128,715949,727420,6.86,5.18,7577611,5483067,38.20
6669,緯穎,2022-11,twse,電腦及週邊設備業,33455853,23467573,20549549,42.56,62.80,262360067,170998993,53.42
6831,邁科,2022-11,twse,電腦及週邊設備業,110703,90689,151268,22.06,-26.81,1478080,1378239,7.24
6928,攸泰科技,2022-11,twse,電腦及週邊設備業,317399,327842,227427,-3.18,39.56,2918223,2804678,4.04
8114,振樺電,2022-11,twse,電腦及週邊設備業,889490,1012650,911604,-12.16,-2.42,11024333,8181800,34.74
8163,達方,2022-11,twse,電腦及週邊設備業,2092152,2427435,2698152,-13.81,-22.45,27261072,25518247,6.82
8210,勤誠,2022-11,twse,電腦及週邊設備業,780523,786698,820707,-0.78,-4.89,9467441,8490128,11.51
9912,偉聯,2022-11,twse,電腦及週邊設備業,42155,41969,74588,0.44,-43.48,540334,578877,-6.65
2323,中環,2022-11,twse,光電業,671055,657798,819753,2.01,-18.13,7150359,7986584,-10.47
2349,錸德,2022-11,twse,光電業,714330,658313,650852,8.50,9.75,7095433,6952255,2.05
2374,佳能,2022-11,twse,光電業,426455,496126,402328,-14.04,5.99,4918194,3138702,56.69
2393,億光,2022-11,twse,光電業,1538372,1515740,1961745,1.49,-21.58,18444307,23185885,-20.45
2406,國碩,2022-11,twse,光電業,534458,517136,700643,3.34,-23.71,6343769,7583655,-16.34
2409,友達,2022-11,twse,光電業,17475404,17175791,30884836,1.74,-43.41,228795840,338919567,-32.49
2426,鼎元,2022-11,twse,光電業,169301,172726,250669,-1.98,-32.46,2268350,2917387,-22.24
2429,銘旺科,2022-11,twse,光電業,43002,39353,61635,9.27,-30.23,484590,902035,-46.27
2438,翔耀,2022-11,twse,光電業,9093,9054,25533,0.43,-64.38,199947,350112,-42.89
2466,冠西電,2022-11,twse,光電業,64628,77754,67048,-16.88,-3.60,1327158,1279427,3.73
2486,一詮,2022-11,twse,光電業,404346,378749,490102,6.75,-17.49,4824884,5485525,-12.04
2489,瑞軒,2022-11,twse,光電業,1207362,1236839,1797055,-2.38,-32.81,15214414,20031168,-24.04
2491,吉祥全,2022-11,twse,光電業,122147,37520,182900,225.55,-33.21,-201390,205617,-197.94
3008,大立光,2022-11,twse,光電業,5230674,5212690,4351077,0.34,20.21,43710592,42460386,2.94
3019,亞光,2022-11,twse,光電業,1652518,1505077,2074117,9.79,-20.32,17620062,18988090,-7.20
3024,憶聲,2022-11,twse,光電業,88638,127782,88720,-30.63,-0.09,1425853,1427815,-0.13
3031,佰鴻,2022-11,twse,光電業,113809,104081,126740,9.34,-10.20,1392220,1396053,-0.27
3038,全台,2022-11,twse,光電業,413930,416281,381153,-0.56,8.59,4331490,3825200,13.23
3049,精金,2022-11,twse,光電業,221020,175786,351762,25.73,-37.16,2208490,3494021,-36.79
3050,鈺德,2022-11,twse,光電業,93270,97983,82304,-4.81,13.32,1014006,926961,9.39
3051,力特,2022-11,twse,光電業,200893,231690,247313,-13.29,-18.76,2758095,2977296,-7.36
3059,華晶科,2022-11,twse,光電業,1125367,1244698,702969,-9.58,60.08,13108741,8058626,62.66
3149,正達,2022-11,twse,光電業,232136,222310,236559,4.41,-1.86,2274395,2389657,-4.82
3168,眾福科,2022-11,twse,光電業,380151,372136,453083,2.15,-16.09,4535292,3849749,17.80
3356,奇偶,2022-11,twse,光電業,124356,132211,116480,-5.94,6.76,1218762,1142113,6.71
3406,玉晶光,2022-11,twse,光電業,1978918,2314107,1924776,-14.48,2.81,17762281,14905552,19.16
3437,榮創,2022-11,twse,光電業,166874,119951,334009,39.11,-50.03,2298124,4075162,-43.60
3481,群創,2022-11,twse,光電業,16181620,15618010,26590789,3.60,-39.14,207602492,323555848,-35.83
3504,揚明光,2022-11,twse,光電業,269758,313036,453149,-13.82,-40.47,4382353,4111305,6.59
3535,晶彩科,2022-11,twse,光電業,13893,85082,101900,-83.67,-86.36,1351054,1239292,9.01
3543,州巧,2022-11,twse,光電業,227824,245070,309688,-7.03,-26.43,2809529,3229658,-13.00
3563,牧德,2022-11,twse,光電業,156580,151455,229221,3.38,-31.69,1916351,2555226,-25.00
3576,聯合再生,2022-11,twse,光電業,1767606,1923413,1170844,-8.10,50.96,16596313,12561852,32.11
3591,艾笛森,2022-11,twse,光電業,157286,144377,172428,8.94,-8.78,1699492,1935579,-12.19
3622,洋華,2022-11,twse,光電業,124833,127686,83007,-2.23,50.38,1483169,1312773,12.97
3714,富采,2022-11,twse,光電業,2231594,2170314,3315863,2.82,-32.69,27413078,33091167,-17.15
4934,太極,2022-11,twse,光電業,248623,225550,119948,10.22,107.27,1978857,1441970,37.23
4942,嘉彰,2022-11,twse,光電業,575343,524944,791906,9.60,-27.34,7341679,7908928,-7.17
4949,有成精密,2022-11,twse,光電業,566191,595348,341580,-4.89,65.75,5164450,2784103,85.49
4956,光鋐,2022-11,twse,光電業,87875,97829,129177,-10.17,-31.97,1090137,1634117,-33.28
4960,誠美材,2022-11,twse,光電業,634424,525483,922561,20.73,-31.23,8785560,10203323,-13.89
4976,佳凌,2022-11,twse,光電業,83738,82284,112420,1.76,-25.51,1055193,1512359,-30.22
5234,達興材料,2022-11,twse,光電業,313232,291103,402059,7.60,-22.09,3576283,4117961,-13.15
5244,弘凱,2022-11,twse,光電業,84486,66290,102436,27.44,-17.52,838828,1125802,-25.49
5484,慧友,2022-11,twse,光電業,39197,35280,25296,11.10,54.95,296115,395589,-25.14
6116,彩晶,2022-11,twse,光電業,1327653,1307408,1911321,1.54,-30.53,15909152,25441652,-37.46
6120,達運,2022-11,twse,光電業,1082323,810726,1860411,33.50,-41.82,13431802,18507279,-27.42
6164,華興,2022-11,twse,光電業,55660,54869,89365,1.44,-37.71,801113,870061,-7.92
6168,宏齊,2022-11,twse,光電業,166053,183147,239762,-9.33,-30.74,2307080,2789963,-17.30
6176,瑞儀,2022-11,twse,光電業,5327445,6283422,5154628,-15.21,3.35,55008966,51647136,6.50
6209,今國光,2022-11,twse,光電業,249861,302808,386803,-17.48,-35.40,3270125,3238479,0.97
6225,天瀚,2022-11,twse,光電業,4109,2520,5695,63.05,-27.84,29508,22692,30.03
6226,光鼎,2022-11,twse,光電業,57012,53218,73855,7.12,-22.80,869257,855042,1.66
6278,台表科,2022-11,twse,光電業,6136458,6128435,6765341,0.13,-9.29,63122670,58994782,6.99
6405,悅城,2022-11,twse,光電業,24994,21626,42992,15.57,-41.86,350181,491733,-28.78
6443,元晶,2022-11,twse,光電業,998441,697572,877375,43.13,13.79,7865709,5372610,46.40
6477,安集,2022-11,twse,光電業,365285,379582,258665,-3.76,41.21,3170856,1294259,144.99
6668,中揚光,2022-11,twse,光電業,103089,60005,72261,71.80,42.66,1097985,1169624,-6.12
6706,惠特,2022-11,twse,光電業,127616,126310,549672,1.03,-76.78,4329172,5138741,-15.75
6742,澤米,2022-11,twse,光電業,125586,90357,36348,38.98,245.51,880817,406617,116.62
6916,華凌,2022-11,twse,光電業,237030,236283,214581,0.31,10.46,2798948,2001323,39.85
8104,錸寶,2022-11,twse,光電業,270471,247140,205264,9.44,31.76,2463837,2043987,20.54
8105,凌巨,2022-11,twse,光電業,917457,918539,882137,-0.11,4.00,9602443,9331581,2.90
8215,明基材,2022-11,twse,光電業,1240384,1165914,1313074,6.38,-5.53,14328738,15024776,-4.63
2314,台揚,2022-11,twse,通信網路業,410812,400957,351584,2.45,16.84,4073550,3677469,10.77
2321,東訊,2022-11,twse,通信網路業,81973,65974,87912,24.25,-6.75,929591,974373,-4.59
2332,友訊,2022-11,twse,通信網路業,1546963,1560899,1452092,-0.89,6.53,15764657,14080950,11.95
2345,智邦,2022-11,twse,通信網路業,6817141,6610791,5354563,3.12,27.31,68435006,52879528,29.41
2412,中華電,2022-11,twse,通信網路業,19309438,19230091,18243232,0.41,5.84,195777789,187751666,4.27
2419,仲琦,2022-11,twse,通信網路業,1139484,1156453,618135,-1.46,84.34,10938788,8666924,26.21
2424,隴華,2022-11,twse,通信網路業,9895,1546,2061,540.03,380.10,63687,17927,255.25
2439,美律,2022-11,twse,通信網路業,3124607,4224308,4468241,-26.03,-30.07,32463173,32497395,-0.10
2444,兆勁,2022-11,twse,通信網路業,240203,186453,178240,28.82,34.76,1652065,1606368,2.84
2450,神腦,2022-11,twse,通信網路業,2827687,2869190,2988660,-1.44,-5.38,28362961,28184904,0.63
2455,全新,2022-11,twse,通信網路業,147708,175235,303209,-15.70,-51.28,2420506,3338758,-27.50
2485,兆赫,2022-11,twse,通信網路業,721428,632740,508734,14.01,41.80,5975862,5746160,3.99
2498,宏達電,2022-11,twse,通信網路業,389373,305668,462922,27.38,-15.88,3888373,4677748,-16.87
3025,星通,2022-11,twse,通信網路業,18947,49718,47244,-61.89,-59.89,413810,444572,-6.91
3027,盛達,2022-11,twse,通信網路業,81055,122942,74844,-34.07,8.29,1034512,927862,11.49
3045,台灣大,2022-11,twse,通信網路業,20663032,14343423,18302911,44.05,12.89,156611378,142305467,10.05
3047,訊舟,2022-11,twse,通信網路業,462678,454580,464694,1.78,-0.43,5406544,4749082,13.84
3062,建漢,2022-11,twse,通信網路業,710601,643546,350540,10.41,102.71,5211976,3638470,43.24
