stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1233,天仁,2017-07,twse,食品工業,169865,161165,163556,5.39,3.85,1241658,1245995,-0.34
1234,黑松,2017-07,twse,食品工業,910702,840601,895908,8.33,1.65,5290280,4829910,9.53
1235,興泰,2017-07,twse,食品工業,4710,5193,7384,-9.30,-36.21,29575,66457,-55.49
1236,宏亞,2017-07,twse,食品工業,122414,109990,144478,11.29,-15.27,912254,1095636,-16.73
1702,南僑,2017-07,twse,食品工業,1337197,1502484,1316773,-11.00,1.55,9356615,9178828,1.93
1737,臺鹽,2017-07,twse,食品工業,224692,225324,232073,-0.28,-3.18,1574861,1590588,-0.98
1301,台塑,2017-07,twse,塑膠工業,16975872,17948278,14818717,-5.41,14.55,117137387,102400119,14.39
1303,南亞,2017-07,twse,塑膠工業,25272847,25234496,22723449,0.15,11.21,172054572,156436611,9.98
1304,台聚,2017-07,twse,塑膠工業,4711283,4842862,4292289,-2.71,9.76,32571507,30335203,7.37
1305,華夏,2017-07,twse,塑膠工業,1189222,1314431,1146141,-9.52,3.75,8503662,8439431,0.76
1307,三芳,2017-07,twse,塑膠工業,770144,759817,784322,1.35,-1.80,5827567,6369184,-8.50
1308,亞聚,2017-07,twse,塑膠工業,484002,582870,463211,-16.96,4.48,3580166,3081668,16.17
1309,台達化,2017-07,twse,塑膠工業,1581711,1590054,1242076,-0.52,27.34,10718468,9093306,17.87
1310,台苯,2017-07,twse,塑膠工業,1233931,1177040,1177722,4.83,4.77,8333188,7952084,4.79
1312,國喬,2017-07,twse,塑膠工業,1903108,1956070,1647114,-2.70,15.54,12867535,10756682,19.62
1313,聯成,2017-07,twse,塑膠工業,3968662,4074576,3620663,-2.59,9.61,27081748,22799557,18.78
1314,中石化,2017-07,twse,塑膠工業,2667041,2771949,2462288,-3.78,8.31,19167542,13944131,37.45
1315,達新,2017-07,twse,塑膠工業,235090,264708,314851,-11.18,-25.33,1603059,1677118,-4.41
1321,大洋,2017-07,twse,塑膠工業,355216,344900,396327,2.99,-10.37,2482717,2528623,-1.81
1323,永裕,2017-07,twse,塑膠工業,237634,273972,258525,-13.26,-8.08,1753056,1803456,-2.79
1324,地球,2017-07,twse,塑膠工業,103109,102241,106182,0.84,-2.89,681334,720319,-5.41
1325,恆大,2017-07,twse,塑膠工業,55781,67015,71781,-16.76,-22.29,495056,581147,-14.81
1326,台化,2017-07,twse,塑膠工業,29205867,27892550,27972003,4.70,4.41,200633821,185046037,8.42
4306,炎洲,2017-07,twse,塑膠工業,1353606,1497125,1639956,-9.58,-17.46,9978423,10210933,-2.27
1402,遠東新,2017-07,twse,紡織纖維,17416729,18280696,17647796,-4.72,-1.30,120697195,124192220,-2.81
1409,新纖,2017-07,twse,紡織纖維,2984370,2925583,3115762,2.00,-4.21,20587250,19752717,4.22
1410,南染,2017-07,twse,紡織纖維,46439,54861,48868,-15.35,-4.97,319710,359784,-11.13
1413,宏洲,2017-07,twse,紡織纖維,251914,271608,218975,-7.25,15.04,1830399,1233247,48.42
1414,東和,2017-07,twse,紡織纖維,45646,39429,93225,15.76,-51.03,483420,563976,-14.28
1417,嘉裕,2017-07,twse,紡織纖維,173740,146143,263407,18.88,-34.04,1284762,1840316,-30.18
1418,東華,2017-07,twse,紡織纖維,125782,95563,179377,31.62,-29.87,1047713,1069225,-2.01
1419,新紡,2017-07,twse,紡織纖維,111115,106233,95541,4.59,16.30,769315,709517,8.42
1423,利華,2017-07,twse,紡織纖維,29712,53246,72320,-44.19,-58.91,334201,401859,-16.83
1434,福懋,2017-07,twse,紡織纖維,3209179,3474269,3098595,-7.63,3.56,24307229,23892973,1.73
1440,南紡,2017-07,twse,紡織纖維,1756469,1759305,1852871,-0.16,-5.20,11886332,10845229,9.59
1441,大東,2017-07,twse,紡織纖維,117344,122794,121720,-4.43,-3.59,943242,956845,-1.42
1444,力麗,2017-07,twse,紡織纖維,911816,1020101,783448,-10.61,16.38,6125655,5633094,8.74
1445,大宇,2017-07,twse,紡織纖維,139908,134467,148595,4.04,-5.84,925335,984621,-6.02
1446,宏和,2017-07,twse,紡織纖維,32844,33241,103190,-1.19,-68.17,284707,578438,-50.78
1447,力鵬,2017-07,twse,紡織纖維,1223377,1352873,1143447,-9.57,6.99,9156800,7983923,14.69
1449,佳和,2017-07,twse,紡織纖維,193836,252844,233610,-23.33,-17.02,1596328,1649897,-3.24
1451,年興,2017-07,twse,紡織纖維,697382,778556,1126458,-10.42,-38.09,5611874,7749081,-27.58
1452,宏益,2017-07,twse,紡織纖維,166746,167731,175875,-0.58,-5.19,1263934,1142565,10.62
1454,台富,2017-07,twse,紡織纖維,141698,160148,159085,-11.52,-10.92,1082992,1089104,-0.56
1455,集盛,2017-07,twse,紡織纖維,1218724,1174246,1077570,3.78,13.09,8462218,7364484,14.90
1457,宜進,2017-07,twse,紡織纖維,394908,430255,344741,-8.21,14.55,2887086,2708161,6.60
1459,聯發,2017-07,twse,紡織纖維,272018,300901,264314,-9.59,2.91,1885359,1689175,11.61
1460,宏遠,2017-07,twse,紡織纖維,558586,604080,576121,-7.53,-3.04,4671936,4721694,-1.05
1463,強盛新,2017-07,twse,紡織纖維,236764,85023,41218,178.47,474.41,1345530,303085,343.94
1464,得力,2017-07,twse,紡織纖維,569954,569356,527279,0.10,8.09,4231864,4070431,3.96
1465,偉全,2017-07,twse,紡織纖維,160984,165185,179203,-2.54,-10.16,1078162,1113799,-3.19
1466,聚隆,2017-07,twse,紡織纖維,391015,392223,286713,-0.30,36.37,2254403,2087071,8.01
1467,南緯,2017-07,twse,紡織纖維,787902,556226,593851,41.65,32.67,3960076,3978705,-0.46
1468,昶和,2017-07,twse,紡織纖維,41168,65765,38760,-37.40,6.21,386282,370109,4.36
1470,大統新創,2017-07,twse,紡織纖維,50763,61050,48813,-16.85,3.99,417637,398292,4.85
1473,台南,2017-07,twse,紡織纖維,839430,749555,887033,11.99,-5.36,4841769,5803154,-16.56
1474,弘裕,2017-07,twse,紡織纖維,291934,270085,258367,8.08,12.99,1848891,1916906,-3.54
1475,業旺,2017-07,twse,紡織纖維,9585,8842,16094,8.40,-40.44,84743,117368,-27.79
1476,儒鴻,2017-07,twse,紡織纖維,1978862,2160739,2215663,-8.41,-10.68,13066279,13633765,-4.16
1477,聚陽,2017-07,twse,紡織纖維,2298797,1920671,1967355,19.68,16.84,12516990,12868861,-2.73
4414,如興,2017-07,twse,紡織纖維,314158,240621,264246,30.56,18.88,1490712,1744270,-14.53
4426,利勤,2017-07,twse,紡織纖維,159124,163916,201315,-2.92,-20.95,1167368,1459513,-20.01
4438,廣越,2017-07,twse,紡織纖維,1141173,949210,1044011,20.22,9.30,3852182,3975536,-3.10
1503,士電,2017-07,twse,電機機械,1733671,2044828,1779884,-15.21,-2.59,12392846,12030292,3.01
1504,東元,2017-07,twse,電機機械,4194880,4653074,3912618,-9.84,7.21,29366036,28406913,3.37
1506,正道,2017-07,twse,電機機械,102914,111400,119438,-7.61,-13.83,793692,942251,-15.76
1513,中興電,2017-07,twse,電機機械,1310530,952338,989344,37.61,32.46,6347216,6853935,-7.39
1514,亞力,2017-07,twse,電機機械,291378,309006,336387,-5.70,-13.38,1827757,2400555,-23.86
1515,力山,2017-07,twse,電機機械,407621,325368,269644,25.27,51.17,2277850,2024071,12.53
1517,利奇,2017-07,twse,電機機械,237400,264328,217167,-10.18,9.31,1631334,1606769,1.52
1519,華城,2017-07,twse,電機機械,433470,766343,420134,-43.43,3.17,2970178,3395677,-12.53
1526,日馳,2017-07,twse,電機機械,120651,115745,86460,4.23,39.54,679215,545573,24.49
1527,鑽全,2017-07,twse,電機機械,335512,321467,381943,4.36,-12.15,2271682,2498689,-9.08
1528,恩德,2017-07,twse,電機機械,507028,375369,328038,35.07,54.56,2386029,2103040,13.45
1529,樂事綠能,2017-07,twse,電機機械,15654,109362,3556,-85.68,340.21,200612,137769,45.61
1530,亞崴,2017-07,twse,電機機械,345454,421604,300648,-18.06,14.90,2356501,2011377,17.15
1531,高林股,2017-07,twse,電機機械,200425,180656,259980,10.94,-22.90,1316969,1460213,-9.80
1532,勤美,2017-07,twse,電機機械,1260680,1461938,985484,-13.76,27.92,8736347,7953691,9.84
1535,中宇,2017-07,twse,電機機械,694602,577120,581069,20.35,19.53,4634588,4931813,-6.02
1537,廣隆,2017-07,twse,電機機械,638019,612521,611662,4.16,4.30,4339103,3959477,9.58
1538,正峰,2017-07,twse,電機機械,40180,51095,67638,-21.36,-40.59,409864,399731,2.53
1539,巨庭,2017-07,twse,電機機械,204365,245484,270080,-16.75,-24.33,1694815,1736630,-2.40
1540,喬福,2017-07,twse,電機機械,60543,45016,52159,34.49,16.07,360211,337372,6.76
1541,錩泰,2017-07,twse,電機機械,315492,292665,239356,7.79,31.80,1991339,1912280,4.13
1558,伸興,2017-07,twse,電機機械,665966,728976,706782,-8.64,-5.77,3323030,3529521,-5.85
1560,中砂,2017-07,twse,電機機械,383252,371939,347761,3.04,10.20,2590985,2286483,13.31
1583,程泰,2017-07,twse,電機機械,580500,706170,505942,-17.79,14.73,3986189,3518202,13.30
1597,直得,2017-07,twse,電機機械,129438,132317,71803,-2.17,80.26,760721,556580,36.67
2049,上銀,2017-07,twse,電機機械,1822209,1771107,1487430,2.88,22.50,11224735,8824223,27.20
2371,大同,2017-07,twse,電機機械,6278172,5713728,5976597,9.87,5.04,41991978,44956248,-6.59
3167,大量,2017-07,twse,電機機械,361809,397510,152290,-8.98,137.57,1852052,1111259,66.66
4526,東台,2017-07,twse,電機機械,692220,906173,716196,-23.61,-3.34,4958373,5073076,-2.26
4532,瑞智,2017-07,twse,電機機械,1604927,1772734,1447273,-9.46,10.89,11630475,10914439,6.56
4540,全球傳動,2017-07,twse,電機機械,250584,238470,150242,5.07,66.78,1392035,938673,48.29
4555,氣立,2017-07,twse,電機機械,144702,152666,123004,-5.21,17.64,824051,784059,5.10
4562,穎漢,2017-07,twse,電機機械,118727,134897,117481,-11.98,1.06,829765,695619,19.28
4564,元翎,2017-07,twse,電機機械,192634,179857,132398,7.10,45.49,1116136,1132399,-1.43
4566,時碩工業,2017-07,twse,電機機械,243627,281156,173070,-13.34,40.76,1928021,1440909,33.80
4576,大銀微系統,2017-07,twse,電機機械,194610,246884,132695,-21.17,46.65,1291654,958539,34.75
8222,寶一,2017-07,twse,電機機械,67126,75630,70896,-11.24,-5.31,492992,596818,-17.39
8374,羅昇,2017-07,twse,電機機械,321666,321037,284145,0.19,13.20,2203837,2055644,7.20
8996,高力,2017-07,twse,電機機械,103598,153458,222189,-32.49,-53.37,982904,1567957,-37.31
1603,華電,2017-07,twse,電器電纜,410220,248009,424007,65.40,-3.25,1655379,1741140,-4.92
1604,聲寶,2017-07,twse,電器電纜,879048,826015,810421,6.42,8.46,5438163,6737024,-19.27
1605,華新,2017-07,twse,電器電纜,13827272,12232660,11932020,13.03,15.88,89368995,78713225,13.53
1608,華榮,2017-07,twse,電器電纜,717525,1030530,534902,-30.37,34.14,5022031,3995895,25.67
1609,大亞,2017-07,twse,電器電纜,1379470,1404240,1241826,-1.76,11.08,9119335,8099422,12.59
1611,中電,2017-07,twse,電器電纜,251549,185342,213022,35.72,18.08,1550923,1556226,-0.34
1612,宏泰,2017-07,twse,電器電纜,302432,313457,257982,-3.51,17.22,2107356,1798184,17.19
1614,三洋電,2017-07,twse,電器電纜,550918,496774,506409,10.89,8.78,3033802,3618277,-16.15
1615,大山,2017-07,twse,電器電纜,257904,282350,284898,-8.65,-9.47,1474012,1346468,9.47
1616,億泰,2017-07,twse,電器電纜,277755,275572,205654,0.79,35.05,1559086,1657103,-5.91
1617,榮星,2017-07,twse,電器電纜,263081,273390,228446,-3.77,15.16,1770077,1447838,22.25
1618,合機,2017-07,twse,電器電纜,211532,397565,133845,-46.79,58.04,1303703,1186141,9.91
4930,燦星網,2017-07,twse,電器電纜,1073447,866407,1191151,23.89,-9.88,6656346,6895283,-3.46
5283,禾聯碩,2017-07,twse,電器電纜,676459,626544,529465,7.96,27.76,3586670,3669827,-2.26
1708,東鹼,2017-07,twse,化學工業,330123,343821,347701,-3.98,-5.05,2254160,2364572,-4.66
1709,和益,2017-07,twse,化學工業,654286,591149,557546,10.68,17.35,5171829,5303953,-2.49
1710,東聯,2017-07,twse,化學工業,2666111,2429709,1721898,9.72,54.83,16414849,9083090,80.71
1711,永光,2017-07,twse,化學工業,695232,775949,701197,-10.40,-0.85,5290292,5501149,-3.83
1712,興農,2017-07,twse,化學工業,1327487,1493782,1229491,-11.13,7.97,9773465,9561253,2.21
1713,國化,2017-07,twse,化學工業,47739,52758,56589,-9.51,-15.63,359753,347515,3.52
1714,和桐,2017-07,twse,化學工業,2545731,2538812,2289909,0.27,11.17,18005364,17092231,5.34
1717,長興,2017-07,twse,化學工業,3469301,3454275,3255658,0.43,6.56,22525938,21751433,3.56
1718,中纖,2017-07,twse,化學工業,2992773,3094983,2814268,-3.30,6.34,20663654,19060588,8.41
1721,國慶科技,2017-07,twse,化學工業,276975,305826,271623,-9.43,1.97,1908106,2210782,-13.69
1722,台肥,2017-07,twse,化學工業,784981,1002195,1076289,-21.67,-27.06,6840416,7101765,-3.68
1723,中碳,2017-07,twse,化學工業,519021,482917,469737,7.47,10.49,3720710,3036439,22.53
1725,元禎,2017-07,twse,化學工業,787561,873950,745868,-9.88,5.58,5763654,4930234,16.90
1726,永記,2017-07,twse,化學工業,623675,675262,615488,-7.63,1.33,4284887,4336995,-1.20
1727,中華化,2017-07,twse,化學工業,217945,219624,161615,-0.76,34.85,1356805,1154165,17.55
1730,花仙子,2017-07,twse,化學工業,155853,170094,161402,-8.37,-3.43,1116807,1182813,-5.58
1732,毛寶,2017-07,twse,化學工業,49509,54123,48722,-8.52,1.61,350297,318998,9.81
1735,日勝化,2017-07,twse,化學工業,251307,241146,213490,4.21,17.71,1788429,1611753,10.96
1773,勝一,2017-07,twse,化學工業,533705,525446,495929,1.57,7.61,3863001,3478772,11.04
1776,展宇,2017-07,twse,化學工業,167946,164870,170790,1.86,-1.66,1135638,1088033,4.37
4720,德淵,2017-07,twse,化學工業,251256,246507,206133,1.92,21.89,1571358,1438519,9.23
4722,國精化,2017-07,twse,化學工業,416207,428538,419292,-2.87,-0.73,2740034,2724171,0.58
4739,康普,2017-07,twse,化學工業,395807,366162,321644,8.09,23.05,2755002,2266572,21.54
4755,三福化,2017-07,twse,化學工業,349214,350826,319958,-0.45,9.14,2227728,2269164,-1.82
4764,雙鍵,2017-07,twse,化學工業,346745,352713,321790,-1.69,7.75,2368239,2282601,3.75
4766,南寶,2017-07,twse,化學工業,1242443,1242158,1147788,0.02,8.24,8179716,8361920,-2.17
1707,葡萄王,2017-07,twse,生技醫療業,657373,857795,688875,-23.36,-4.57,5014044,5049354,-0.69
1720,生達,2017-07,twse,生技醫療業,364276,337669,286606,7.87,27.09,2252327,2085924,7.97
1731,美吾華,2017-07,twse,生技醫療業,138356,138677,130138,-0.23,6.31,912336,822711,10.89
1733,五鼎,2017-07,twse,生技醫療業,178714,153100,150023,16.73,19.12,1023505,1141094,-10.30
1734,杏輝,2017-07,twse,生技醫療業,168247,189337,147060,-11.13,14.40,1201056,1154065,4.07
1752,南光,2017-07,twse,生技醫療業,128260,125816,127416,1.94,0.66,826588,941251,-12.18
1760,寶齡富錦,2017-07,twse,生技醫療業,76515,88515,53627,-13.55,42.67,631880,515371,22.60
1762,中化生,2017-07,twse,生技醫療業,128423,83289,133344,54.18,-3.69,591368,696499,-15.09
1783,和康生,2017-07,twse,生技醫療業,40657,40589,25090,0.16,62.04,251198,168997,48.64
1786,科妍,2017-07,twse,生技醫療業,15594,16570,15543,-5.89,0.32,133022,110570,20.30
1789,神隆,2017-07,twse,生技醫療業,253408,285841,336855,-11.34,-24.77,2026050,2373661,-14.64
1795,美時,2017-07,twse,生技醫療業,513994,548918,471612,-6.36,8.98,3552390,3491220,1.75
3164,景岳,2017-07,twse,生技醫療業,46814,49854,40483,-6.09,15.63,322213,314535,2.44
3705,永信,2017-07,twse,生技醫療業,545060,533506,546098,2.16,-0.19,3652276,3567705,2.37
4104,佳醫,2017-07,twse,生技醫療業,475413,511609,505405,-7.07,-5.93,3502366,3560351,-1.62
4106,雃博,2017-07,twse,生技醫療業,187852,176488,139862,6.43,34.31,1199200,1174733,2.08
4108,懷特,2017-07,twse,生技醫療業,4277,4131,2121,3.53,101.65,22973,11094,107.07
4119,旭富,2017-07,twse,生技醫療業,71005,101095,157461,-29.76,-54.90,683828,1325545,-48.41
4133,亞諾法,2017-07,twse,生技醫療業,43857,42138,38431,4.07,14.11,285862,267757,6.76
4142,國光生,2017-07,twse,生技醫療業,12507,6818,24632,83.44,-49.22,137897,181111,-23.86
4155,訊映,2017-07,twse,生技醫療業,97164,137664,88406,-29.41,9.90,727230,573745,26.75
4164,承業醫,2017-07,twse,生技醫療業,145050,151636,118302,-4.34,22.60,1182104,1118162,5.71
4169,泰宗,2017-07,twse,生技醫療業,46064,45939,40186,0.27,14.62,313190,283695,10.39
4195,基米-創,2017-07,twse,生技醫療業,20134,50151,19578,-59.85,2.83,201047,213603,-5.87
4736,泰博,2017-07,twse,生技醫療業,262063,317178,247858,-17.37,5.73,1833886,1824920,0.49
4737,華廣,2017-07,twse,生技醫療業,137513,132117,129930,4.08,5.83,944893,897876,5.23
4746,台耀,2017-07,twse,生技醫療業,197339,216257,289653,-8.74,-31.87,1441997,1937356,-25.56
6446,藥華藥,2017-07,twse,生技醫療業,165,536,204,-69.21,-19.11,2197,2938,-25.22
6472,保瑞,2017-07,twse,生技醫療業,27031,25528,24154,5.88,11.91,170041,151965,11.89
6491,晶碩,2017-07,twse,生技醫療業,181398,181908,110292,-0.28,64.47,1175460,885728,32.71
6534,正瀚-創,2017-07,twse,生技醫療業,15169,27483,22923,-44.80,-33.82,671910,573175,17.22
6589,台康生技,2017-07,twse,生技醫療業,30250,18254,22945,65.71,31.83,146102,133421,9.50
6645,金萬林-創,2017-07,twse,生技醫療業,14252,14715,14100,-3.14,1.07,154874,120285,28.75
1802,台玻,2017-07,twse,玻璃陶瓷,3768774,3681408,3658485,2.37,3.01,24188846,23958662,0.96
1806,冠軍,2017-07,twse,玻璃陶瓷,449430,438104,403401,2.58,11.41,2652414,2767832,-4.16
1809,中釉,2017-07,twse,玻璃陶瓷,200429,188438,208749,6.36,-3.98,1307293,1561233,-16.26
1810,和成,2017-07,twse,玻璃陶瓷,469904,495295,475988,-5.12,-1.27,3171816,3232268,-1.87
1817,凱撒衛,2017-07,twse,玻璃陶瓷,186258,184133,179345,1.15,3.85,1246993,1231151,1.28
1903,士紙,2017-07,twse,造紙工業,39737,12014,5392,230.75,636.96,92706,39534,134.49
1904,正隆,2017-07,twse,造紙工業,3507614,3634223,3496433,-3.48,0.31,24310350,22653259,7.31
1905,華紙,2017-07,twse,造紙工業,1631340,1928203,1796358,-15.39,-9.18,12503701,12643936,-1.10
1906,寶隆,2017-07,twse,造紙工業,168699,190152,188229,-11.28,-10.37,859454,649287,32.36
1907,永豐餘,2017-07,twse,造紙工業,5114270,5447133,5177922,-6.11,-1.22,36454703,36021608,1.20
1909,榮成,2017-07,twse,造紙工業,3506814,3333392,2671054,5.20,31.28,22694182,18141388,25.09
2002,中鋼,2017-07,twse,鋼鐵工業,28479023,26812821,24499260,6.21,16.24,196328288,161790511,21.34
2006,東和鋼鐵,2017-07,twse,鋼鐵工業,2205081,2408223,1959572,-8.43,12.52,16769769,15103812,11.03
2007,燁興,2017-07,twse,鋼鐵工業,612540,639631,633527,-4.23,-3.31,4590359,4293634,6.91
2008,高興昌,2017-07,twse,鋼鐵工業,137720,116717,77008,17.99,78.83,667643,650279,2.67
2009,第一銅,2017-07,twse,鋼鐵工業,258959,254004,195333,1.95,32.57,1725057,1332351,29.47
2010,春源,2017-07,twse,鋼鐵工業,1512947,1583594,1484198,-4.46,1.93,10051412,10103793,-0.51
2012,春雨,2017-07,twse,鋼鐵工業,702109,808613,680118,-13.17,3.23,5052659,4835798,4.48
2013,中鋼構,2017-07,twse,鋼鐵工業,1516699,1447141,1603503,4.80,-5.41,9887301,9335743,5.90
2014,中鴻,2017-07,twse,鋼鐵工業,3286098,2899189,2654444,13.34,23.79,22773102,18594280,22.47
2015,豐興,2017-07,twse,鋼鐵工業,1784391,2053986,1829854,-13.12,-2.48,14176854,11753724,20.61
2017,官田鋼,2017-07,twse,鋼鐵工業,310920,260550,369631,19.33,-15.88,2326790,2648249,-12.13
2020,美亞,2017-07,twse,鋼鐵工業,457011,414250,383446,10.32,19.18,2817778,2523980,11.64
2022,聚亨,2017-07,twse,鋼鐵工業,704145,680767,522996,3.43,34.63,4213424,4240605,-0.64
2023,燁輝,2017-07,twse,鋼鐵工業,6079747,5106585,4462984,19.05,36.22,40478634,28590955,41.57
2024,志聯,2017-07,twse,鋼鐵工業,124298,109660,116851,13.34,6.37,787067,793975,-0.87
2025,千興,2017-07,twse,鋼鐵工業,336460,222139,326526,51.46,3.04,1944086,1931247,0.66
2027,大成鋼,2017-07,twse,鋼鐵工業,5629272,5963383,3711673,-5.60,51.66,34728573,28608951,21.39
2028,威致,2017-07,twse,鋼鐵工業,724754,658392,558268,10.07,29.82,5094334,3606515,41.25
2029,盛餘,2017-07,twse,鋼鐵工業,1011059,1065576,1022932,-5.11,-1.16,7831283,6969333,12.36
2030,彰源,2017-07,twse,鋼鐵工業,934490,1056775,881797,-11.57,5.97,7168824,6161605,16.34
2031,新光鋼,2017-07,twse,鋼鐵工業,459935,941095,494070,-51.12,-6.90,4898727,3498474,40.02
2032,新鋼,2017-07,twse,鋼鐵工業,261954,241054,261787,8.67,0.06,1530638,1604816,-4.62
2033,佳大,2017-07,twse,鋼鐵工業,55073,67712,65880,-18.66,-16.40,437600,468238,-6.54
2034,允強,2017-07,twse,鋼鐵工業,1541386,1733504,1520138,-11.08,1.39,11700476,9801837,19.37
2038,海光,2017-07,twse,鋼鐵工業,435516,351990,359752,23.72,21.06,2560909,2689702,-4.78
2069,運錩,2017-07,twse,鋼鐵工業,708375,671465,648349,5.49,9.25,5020760,3976744,26.25
3004,豐達科,2017-07,twse,鋼鐵工業,144491,151606,123713,-4.69,16.79,957765,938760,2.02
5007,三星,2017-07,twse,鋼鐵工業,574576,593153,511330,-3.13,12.36,4156022,4005937,3.74
9958,世紀鋼,2017-07,twse,鋼鐵工業,189038,212550,136452,-11.06,38.53,1302361,1412611,-7.80
2101,南港,2017-07,twse,橡膠工業,1031318,1027245,913292,0.39,12.92,6854311,6211132,10.35
2102,泰豐,2017-07,twse,橡膠工業,500375,535993,336538,-6.64,48.68,3272989,3358633,-2.54
2103,台橡,2017-07,twse,橡膠工業,2392861,2743403,2189096,-12.77,9.30,19514356,15380657,26.87
2104,國際中橡,2017-07,twse,橡膠工業,1607243,1612927,1476783,-0.35,8.83,11375862,9097707,25.04
2105,正新,2017-07,twse,橡膠工業,9266487,9581056,9641599,-3.28,-3.89,66368552,69955711,-5.12
2106,建大,2017-07,twse,橡膠工業,2514407,2575698,2415979,-2.37,4.07,17620171,17553121,0.38
2107,厚生,2017-07,twse,橡膠工業,173691,160346,127153,8.32,36.60,1013498,864353,17.25
2108,南帝,2017-07,twse,橡膠工業,877274,810816,716089,8.19,22.50,6429606,5311160,21.05
2109,華豐,2017-07,twse,橡膠工業,511040,492901,500877,3.68,2.02,3437317,3621136,-5.07
2114,鑫永銓,2017-07,twse,橡膠工業,138590,131611,131934,5.30,5.04,855023,898489,-4.83
6582,申豐,2017-07,twse,橡膠工業,240331,286980,275635,-16.25,-12.80,1940983,1793477,8.22
1319,東陽,2017-07,twse,汽車工業,1973881,2141629,1952096,-7.83,1.11,13935906,13753020,1.32
1339,昭輝,2017-07,twse,汽車工業,211473,228608,193502,-7.49,9.28,1574999,1332546,18.19
1512,瑞利,2017-07,twse,汽車工業,137655,186794,231981,-26.30,-40.66,1425857,2128857,-33.02
1521,大億,2017-07,twse,汽車工業,505556,525156,477385,-3.73,5.90,3504384,3237015,8.25
1522,堤維西,2017-07,twse,汽車工業,1238025,1391786,1324252,-11.04,-6.51,9340055,9335470,0.04
1524,耿鼎,2017-07,twse,汽車工業,206364,221441,204593,-6.80,0.86,1499272,1457043,2.89
1525,江申,2017-07,twse,汽車工業,104426,112495,115595,-7.17,-9.66,700082,706250,-0.87
1533,車王電,2017-07,twse,汽車工業,230617,213057,205217,8.24,12.37,1373708,1377570,-0.28
1536,和大,2017-07,twse,汽車工業,556531,505248,461306,10.15,20.64,3901955,3338434,16.87
1563,巧新,2017-07,twse,汽車工業,550003,665519,529094,-17.35,3.95,4353916,4706566,-7.49
1568,倉佑,2017-07,twse,汽車工業,266797,272567,244318,-2.11,9.20,1928800,1497326,28.81
1587,吉茂,2017-07,twse,汽車工業,121813,120269,157694,1.28,-22.75,810776,915147,-11.40
2201,裕隆,2017-07,twse,汽車工業,8543743,7999112,9530378,6.80,-10.35,56692104,66372187,-14.58
2204,中華,2017-07,twse,汽車工業,3197410,3759458,3653821,-14.95,-12.49,25252531,25108108,0.57
2206,三陽工業,2017-07,twse,汽車工業,2916743,2741151,3220958,6.40,-9.44,18992562,19160053,-0.87
2207,和泰車,2017-07,twse,汽車工業,15553608,16078126,16577484,-3.26,-6.17,105378971,104048091,1.27
