stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1599,宏佳騰,2015-10,tpex,電機機械,417918,385803,385425,8.32,8.43,2507481,2071758,21.03
2066,世德,2015-10,tpex,電機機械,108195,111559,104357,-3.01,3.67,1083658,1048893,3.31
2067,嘉鋼,2015-10,tpex,電機機械,66302,74894,82984,-11.47,-20.10,676804,990449,-31.66
2070,精湛,2015-10,tpex,電機機械,73700,0,38676,,90.55,578424,431150,34.15
2235,謚源,2015-10,tpex,電機機械,71924,73233,69040,-1.78,4.17,731001,703527,3.90
3162,精確,2015-10,tpex,電機機械,59167,60409,74088,-2.05,-20.13,657562,661626,-0.61
3226,龍鋒,2015-10,tpex,電機機械,90288,102008,65981,-11.48,36.83,886742,729060,21.62
3379,彬台,2015-10,tpex,電機機械,71276,92382,35785,-22.84,99.17,891290,782102,13.96
3685,元創精密,2015-10,tpex,電機機械,33738,49945,44271,-32.44,-23.79,490140,476302,2.90
4502,健信,2015-10,tpex,電機機械,204541,161949,74227,26.29,175.56,1243334,712109,74.59
4503,金雨,2015-10,tpex,電機機械,18528,18615,14389,-0.46,28.76,160321,149061,7.55
4506,崇友,2015-10,tpex,電機機械,271362,308038,271477,-11.90,-0.04,3583723,2664083,34.51
4510,高鋒,2015-10,tpex,電機機械,176588,169331,173852,4.28,1.57,1755019,1723406,1.83
4513,福裕,2015-10,tpex,電機機械,138651,149074,213916,-6.99,-35.18,1837075,2041347,-10.00
4523,永彰,2015-10,tpex,電機機械,124231,147474,123844,-15.76,0.31,1277743,1120356,14.04
4527,方方土霖,2015-10,tpex,電機機械,240117,227788,205323,5.41,16.94,1960301,2080507,-5.77
4528,江興鍛,2015-10,tpex,電機機械,189745,188569,159117,0.62,19.24,1848178,1448551,27.58
4533,協易機,2015-10,tpex,電機機械,245478,279977,320140,-12.32,-23.32,2792791,3396514,-17.77
4534,慶騰,2015-10,tpex,電機機械,91075,86816,82967,4.90,9.77,952320,938005,1.52
4535,至興,2015-10,tpex,電機機械,285753,281534,280793,1.49,1.76,2788880,2865202,-2.66
4538,大詠城,2015-10,tpex,電機機械,39723,32272,44534,23.08,-10.80,397821,416537,-4.49
4543,萬在,2015-10,tpex,電機機械,69426,79614,118275,-12.79,-41.30,1082621,1294364,-16.35
4549,桓達,2015-10,tpex,電機機械,66585,65192,89671,2.13,-25.74,685301,752913,-8.98
4550,長佳,2015-10,tpex,電機機械,85788,107073,152259,-19.87,-43.65,943780,916906,2.93
4558,寶緯,2015-10,tpex,電機機械,87059,109941,115125,-20.81,-24.37,1059470,1041105,1.76
4561,健椿,2015-10,tpex,電機機械,38417,22875,52379,67.94,-26.65,455552,489488,-6.93
5381,光譜,2015-10,tpex,電機機械,48614,55838,130124,-12.93,-62.64,899863,1137101,-20.86
6122,擎邦,2015-10,tpex,電機機械,88493,70810,79451,24.97,11.38,847190,1043232,-18.79
6125,廣運,2015-10,tpex,電機機械,912074,1070121,824111,-14.76,10.67,8320830,8254018,0.80
6425,易發,2015-10,tpex,電機機械,130748,159168,168021,-17.85,-22.18,1499671,1535826,-2.35
6603,富強鑫,2015-10,tpex,電機機械,245700,228346,384000,7.59,-36.01,2352223,2458509,-4.32
6609,瀧澤科,2015-10,tpex,電機機械,245765,181569,240492,35.35,2.19,2310356,2697334,-14.34
8027,鈦昇,2015-10,tpex,電機機械,74535,121601,176996,-38.70,-57.88,1278491,1619412,-21.05
8083,瑞穎,2015-10,tpex,電機機械,88918,102986,101433,-13.66,-12.33,1080858,1073122,0.72
8107,大億金茂,2015-10,tpex,電機機械,79691,85064,109445,-6.31,-27.18,785916,2232122,-64.79
8255,朋程,2015-10,tpex,電機機械,297769,276975,299964,7.50,-0.73,2940201,2944733,-0.15
9951,皇田,2015-10,tpex,電機機械,333945,347401,273727,-3.87,21.99,3043640,2553117,19.21
2061,風青,2015-10,tpex,電器電纜,100925,73650,87805,37.03,14.94,908486,1071552,-15.21
1742,台蠟,2015-10,tpex,化學工業,44520,62260,76413,-28.49,-41.73,520143,1089881,-52.27
3430,奇鈦科,2015-10,tpex,化學工業,58539,55485,62792,5.50,-6.77,621126,694659,-10.58
4706,大恭,2015-10,tpex,化學工業,133158,133384,131175,-0.16,1.51,1226352,1285173,-4.57
4707,磐亞,2015-10,tpex,化學工業,138790,172638,115661,-19.60,19.99,1721779,1893464,-9.06
4711,永純,2015-10,tpex,化學工業,93580,91312,140034,2.48,-33.17,1007543,1234455,-18.38
4714,永捷,2015-10,tpex,化學工業,44925,53442,46371,-15.93,-3.11,666231,605133,10.09
4716,大立,2015-10,tpex,化學工業,96706,88867,112765,8.82,-14.24,910775,1069170,-14.81
4721,美琪瑪,2015-10,tpex,化學工業,200255,155545,270723,28.74,-26.02,1733882,2306539,-24.82
4741,泓瀚,2015-10,tpex,化學工業,68324,65045,68424,5.04,-0.14,609170,655022,-7.00
4754,國碳科,2015-10,tpex,化學工業,22161,25519,21334,-13.15,3.87,271133,222259,21.98
6509,聚和,2015-10,tpex,化學工業,279294,239216,291274,16.75,-4.11,2597980,2800045,-7.21
1565,精華,2015-10,tpex,生技醫療業,546170,534045,435545,2.27,25.39,4771586,4506529,5.88
1777,生泰,2015-10,tpex,生技醫療業,54326,57973,50696,-6.29,7.16,557478,511658,8.95
1781,合世,2015-10,tpex,生技醫療業,39526,83333,55421,-52.56,-28.68,607769,533878,13.84
1784,訊聯,2015-10,tpex,生技醫療業,58641,54328,56491,7.93,3.80,527941,526410,0.29
1788,杏昌,2015-10,tpex,生技醫療業,242047,234133,219060,3.38,10.49,2236311,2218914,0.78
1799,易威,2015-10,tpex,生技醫療業,22300,20355,24665,9.55,-9.58,397672,97606,307.42
1813,寶利徠,2015-10,tpex,生技醫療業,34389,29928,28621,14.90,20.15,338162,320402,5.54
3118,進階,2015-10,tpex,生技醫療業,43775,48615,42498,-9.95,3.00,425194,416792,2.01
3176,基亞,2015-10,tpex,生技醫療業,29596,32341,38378,-8.48,-22.88,301610,312167,-3.38
3205,佰研,2015-10,tpex,生技醫療業,158094,106359,50634,48.64,212.22,902115,338530,166.48
3218,大學光,2015-10,tpex,生技醫療業,83270,88824,80620,-6.25,3.28,852364,817687,4.24
4102,永日,2015-10,tpex,生技醫療業,34166,35544,27178,-3.87,25.71,266640,230524,15.66
4105,東洋,2015-10,tpex,生技醫療業,305741,242486,248369,26.08,23.09,2575962,2432959,5.87
4107,邦特,2015-10,tpex,生技醫療業,118313,101351,101297,16.73,16.79,1037162,922975,12.37
4109,加捷生醫,2015-10,tpex,生技醫療業,57390,71787,65482,-20.05,-12.35,606122,506232,19.73
4111,濟生,2015-10,tpex,生技醫療業,78344,78417,72337,-0.09,8.30,778651,806979,-3.51
4114,健喬,2015-10,tpex,生技醫療業,161269,153044,135301,5.37,19.19,1470208,1228613,19.66
4116,明基醫,2015-10,tpex,生技醫療業,93861,61056,93033,53.72,0.89,770065,833730,-7.63
4120,友華,2015-10,tpex,生技醫療業,411736,431527,445885,-4.58,-7.65,4132897,4172343,-0.94
4121,優盛,2015-10,tpex,生技醫療業,280908,274153,289499,2.46,-2.96,2834649,2740466,3.43
4123,晟德,2015-10,tpex,生技醫療業,919925,1106383,77146,-16.85,1092.44,3921243,732520,435.30
4126,太醫,2015-10,tpex,生技醫療業,149070,138906,143807,7.31,3.65,1305763,1255073,4.03
4127,天良,2015-10,tpex,生技醫療業,70143,64038,78387,9.53,-10.51,723693,709162,2.04
4128,中天,2015-10,tpex,生技醫療業,155997,123672,131278,26.13,18.82,1270582,1131168,12.32
4129,聯合,2015-10,tpex,生技醫療業,116460,101979,103650,14.19,12.35,1135936,894121,27.04
4131,浩泰,2015-10,tpex,生技醫療業,1879,518,845,262.74,122.36,18611,18345,1.44
4138,曜亞,2015-10,tpex,生技醫療業,96699,97200,91133,-0.51,6.10,1089847,982021,10.98
4147,中裕,2015-10,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2015-10,tpex,生技醫療業,91926,101849,75858,-9.74,21.18,1099071,754932,45.58
4160,訊聯基因,2015-10,tpex,生技醫療業,27501,22211,17101,23.81,60.81,221939,182089,21.88
4161,聿新科,2015-10,tpex,生技醫療業,38826,36341,36353,6.83,6.80,372526,322596,15.47
4162,智擎,2015-10,tpex,生技醫療業,134,558,3093,-75.98,-95.66,505903,226402,123.45
4163,鐿鈦,2015-10,tpex,生技醫療業,158144,139724,184701,13.18,-14.37,1564306,1544456,1.28
4166,友霖,2015-10,tpex,生技醫療業,10945,6099,19790,79.45,-44.69,130205,178577,-27.08
4167,松瑞藥,2015-10,tpex,生技醫療業,95980,102947,106186,-6.76,-9.61,963717,798069,20.75
4168,醣聯,2015-10,tpex,生技醫療業,1314,0,25,,5156.00,6879,496,1286.89
4173,久裕,2015-10,tpex,生技醫療業,116018,97559,117900,18.92,-1.59,1112575,1129171,-1.46
4174,浩鼎,2015-10,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2015-10,tpex,生技醫療業,343294,324997,309500,5.62,10.91,3168808,2952978,7.30
4183,福永生技,2015-10,tpex,生技醫療業,22940,38341,18460,-40.16,24.26,350458,255393,37.22
4188,安克,2015-10,tpex,生技醫療業,31,0,0,,,31,0,
4192,杏國,2015-10,tpex,生技醫療業,558,672,600,-16.96,-7.00,14197,4148,242.26
4198,欣大健康,2015-10,tpex,生技醫療業,30971,66586,66515,-53.48,-53.43,515129,492891,4.51
4726,永昕,2015-10,tpex,生技醫療業,10739,39863,3907,-73.06,174.86,87932,64596,36.12
4728,雙美,2015-10,tpex,生技醫療業,3131,14684,15882,-78.67,-80.28,99275,143551,-30.84
4735,豪展,2015-10,tpex,生技醫療業,91629,90902,60049,0.79,52.59,812053,572166,41.92
4743,合一,2015-10,tpex,生技醫療業,940,652,0,44.17,,7542,4607,63.70
4744,皇將,2015-10,tpex,生技醫療業,108313,66409,53121,63.09,103.89,807361,562754,43.46
4747,強生*,2015-10,tpex,生技醫療業,31224,28410,30725,9.90,1.62,308429,304294,1.35
4905,台聯電,2015-10,tpex,生技醫療業,11674,12183,12966,-4.17,-9.96,96188,133684,-28.04
4911,德英,2015-10,tpex,生技醫療業,8101,4796,9730,68.91,-16.74,35123,63966,-45.09
5312,寶島科,2015-10,tpex,生技醫療業,223099,213729,211089,4.38,5.68,2139114,2018499,5.97
6130,上亞科技,2015-10,tpex,生技醫療業,20602,21619,25903,-4.70,-20.46,205937,257545,-20.03
6242,立康,2015-10,tpex,生技醫療業,44169,31557,42165,39.96,4.75,377171,186716,102.00
6461,益得,2015-10,tpex,生技醫療業,437,412,0,6.06,,7011,6767,3.60
6469,大樹,2015-10,tpex,生技醫療業,206850,190462,159693,8.60,29.52,1755497,1328314,32.15
6492,生華科,2015-10,tpex,生技醫療業,0,0,2000,,-100.00,0,23625,-100.00
6496,科懋,2015-10,tpex,生技醫療業,112070,117618,101689,-4.71,10.20,1035371,955461,8.36
6499,益安,2015-10,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2015-10,tpex,生技醫療業,80081,100445,88941,-20.27,-9.96,659431,515795,27.84
6527,明達醫,2015-10,tpex,生技醫療業,50445,56578,35811,-10.83,40.86,402743,328825,22.47
6535,順藥,2015-10,tpex,生技醫療業,0,0,0,,,0,0,
6547,高端疫苗,2015-10,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-10,tpex,生技醫療業,57381,56298,61705,1.92,-7.00,531288,449318,18.24
8403,盛弘,2015-10,tpex,生技醫療業,202360,170528,162034,18.66,24.88,1754881,1630808,7.60
8409,商之器,2015-10,tpex,生技醫療業,16032,38733,13573,-58.60,18.11,183882,122813,49.72
8432,東生華,2015-10,tpex,生技醫療業,45635,37614,48710,21.32,-6.31,434618,468618,-7.25
8436,大江,2015-10,tpex,生技醫療業,176534,192961,115698,-8.51,52.58,1644470,1158233,41.98
2035,唐榮公司,2015-10,tpex,鋼鐵工業,1089319,1084122,1253461,0.47,-13.09,12895490,18249365,-29.33
2063,世鎧精密,2015-10,tpex,鋼鐵工業,64692,52511,68610,23.19,-5.71,549568,599626,-8.34
2064,晉椿,2015-10,tpex,鋼鐵工業,192689,141925,255272,35.76,-24.51,1957097,2346766,-16.60
2065,世豐,2015-10,tpex,鋼鐵工業,91072,92883,75685,-1.94,20.33,982250,840962,16.80
4950,金耘國際,2015-10,tpex,鋼鐵工業,35907,44997,53833,-20.20,-33.29,286880,370186,-22.50
5009,榮剛,2015-10,tpex,鋼鐵工業,737489,798444,1011552,-7.63,-27.09,9433129,10137007,-6.94
5011,久陽,2015-10,tpex,鋼鐵工業,94870,89503,86717,5.99,9.40,808034,866579,-6.75
5013,強新,2015-10,tpex,鋼鐵工業,459552,388589,533311,18.26,-13.83,4208529,4572447,-7.95
5014,建錩,2015-10,tpex,鋼鐵工業,1119652,1409454,928017,-20.56,20.64,11858523,10740906,10.40
5015,華祺,2015-10,tpex,鋼鐵工業,218530,206549,214021,5.80,2.10,1681482,2277535,-26.17
5016,松和,2015-10,tpex,鋼鐵工業,178282,163998,245435,8.70,-27.36,1871492,2283149,-18.03
6248,沛波,2015-10,tpex,鋼鐵工業,131741,77156,188785,70.74,-30.21,1048669,755936,38.72
8349,恒耀國際,2015-10,tpex,鋼鐵工業,782909,793600,876667,-1.34,-10.69,7988317,5143249,55.31
8415,大國鋼,2015-10,tpex,鋼鐵工業,915533,923716,1011985,-0.88,-9.53,9394708,9673465,-2.88
8930,青鋼,2015-10,tpex,鋼鐵工業,79129,85675,109377,-7.64,-27.65,911109,1168945,-22.05
9962,有益,2015-10,tpex,鋼鐵工業,119179,128660,241161,-7.36,-50.58,1703029,2338179,-27.16
1595,川寶,2015-10,tpex,半導體業,39936,77604,74202,-48.53,-46.17,985572,1170071,-15.76
3105,穩懋,2015-10,tpex,半導體業,1048216,1032788,1017428,1.49,3.02,9865949,8214114,20.10
3122,笙泉,2015-10,tpex,半導體業,59161,43281,49623,36.69,19.22,450705,444497,1.39
3131,弘塑,2015-10,tpex,半導體業,181224,145131,159435,24.86,13.66,1501220,1197990,25.31
3141,晶宏,2015-10,tpex,半導體業,97917,94957,88336,3.11,10.84,897873,845028,6.25
3169,亞信,2015-10,tpex,半導體業,63011,55751,43097,13.02,46.20,496029,380853,30.24
3178,公準,2015-10,tpex,半導體業,84946,97679,83627,-13.03,1.57,840153,806455,4.17
3227,原相,2015-10,tpex,半導體業,368677,350080,391495,5.31,-5.82,3610289,4043624,-10.71
3228,金麗科,2015-10,tpex,半導體業,19366,19018,23278,1.82,-16.80,225628,226297,-0.29
3259,鑫創,2015-10,tpex,半導體業,32244,32270,52418,-0.08,-38.48,398058,467443,-14.84
3260,威剛,2015-10,tpex,半導體業,1672344,1642522,2273445,1.81,-26.44,16648452,24520385,-32.10
3264,欣銓,2015-10,tpex,半導體業,461789,506305,525111,-8.79,-12.05,5054150,4807826,5.12
3265,台星科,2015-10,tpex,半導體業,168369,146220,344799,15.14,-51.16,2544781,3560432,-28.52
3268,海德威,2015-10,tpex,半導體業,93310,43122,75524,116.38,23.55,660443,755403,-12.57
3317,尼克森,2015-10,tpex,半導體業,183137,229544,159619,-20.21,14.73,1615375,2007897,-19.54
3372,典範,2015-10,tpex,半導體業,121657,151980,219669,-19.95,-44.61,1529994,1855502,-17.54
3374,精材,2015-10,tpex,半導體業,358576,387218,435661,-7.39,-17.69,4210630,3932117,7.08
3438,類比科,2015-10,tpex,半導體業,75508,68983,91792,9.45,-17.74,742472,884540,-16.06
3527,聚積,2015-10,tpex,半導體業,156696,190833,175028,-17.88,-10.47,1663682,1737174,-4.23
3529,力旺,2015-10,tpex,半導體業,225341,13300,197330,1594.29,14.19,1016083,943148,7.73
3555,博士旺,2015-10,tpex,半導體業,21828,36290,25537,-39.85,-14.52,297237,311173,-4.47
3556,禾瑞亞,2015-10,tpex,半導體業,88356,65508,74942,34.87,17.89,822573,857005,-4.01
3567,逸昌,2015-10,tpex,半導體業,28111,27145,30295,3.55,-7.20,276322,324641,-14.88
3581,博磊,2015-10,tpex,半導體業,66520,54168,70334,22.80,-5.42,704096,710667,-0.92
3675,德微,2015-10,tpex,半導體業,76526,98584,86948,-22.37,-11.98,907346,935712,-3.03
3680,家登,2015-10,tpex,半導體業,177036,172775,152526,2.46,16.06,1549283,1515394,2.23
3707,漢磊,2015-10,tpex,半導體業,285384,265507,241487,7.48,18.17,2690403,241487,1014.09
4749,新應材,2015-10,tpex,半導體業,90632,87153,100000,3.99,-9.36,864243,998288,-13.42
4923,力士,2015-10,tpex,半導體業,40174,42729,40202,-5.97,-0.06,387617,421435,-8.02
4951,精拓科,2015-10,tpex,半導體業,27727,28865,24903,-3.94,11.33,244343,249288,-1.98
4973,廣穎電通,2015-10,tpex,半導體業,474781,429559,756517,10.52,-37.24,4490955,5935290,-24.33
5272,笙科,2015-10,tpex,半導體業,52396,46006,72200,13.88,-27.42,492447,596097,-17.38
5274,信驊,2015-10,tpex,半導體業,85278,96555,70177,-11.67,21.51,819546,688932,18.95
5299,杰力,2015-10,tpex,半導體業,44158,42012,46108,5.10,-4.22,409792,511380,-19.86
5302,太欣,2015-10,tpex,半導體業,14997,16132,15472,-7.03,-3.07,174983,156434,11.85
5344,立衛,2015-10,tpex,半導體業,10517,9788,10724,7.44,-1.93,106202,120548,-11.90
5347,世界,2015-10,tpex,半導體業,1897237,1767913,2151548,7.31,-11.81,19734961,19664996,0.35
5351,鈺創,2015-10,tpex,半導體業,575825,585328,676862,-1.62,-14.92,6257384,6253763,0.05
5425,台半,2015-10,tpex,半導體業,733170,648001,602560,13.14,21.67,6417270,6433254,-0.24
5443,均豪,2015-10,tpex,半導體業,321557,389635,132796,-17.47,142.14,3014571,2131079,41.45
5468,凱鈺,2015-10,tpex,半導體業,29158,36820,36658,-20.80,-20.45,384110,395427,-2.86
5483,中美晶,2015-10,tpex,半導體業,2335770,2474008,2451203,-5.58,-4.70,23606212,23013481,2.57
5487,通泰,2015-10,tpex,半導體業,27999,26431,29498,5.93,-5.08,258028,261767,-1.42
6103,合邦,2015-10,tpex,半導體業,66036,52576,2903,25.60,2174.75,354321,36377,874.02
6104,創惟,2015-10,tpex,半導體業,150804,151949,222834,-0.75,-32.32,1564552,1896431,-17.50
6129,普誠,2015-10,tpex,半導體業,118522,116888,134370,1.39,-11.79,1089025,1304130,-16.49
6138,茂達,2015-10,tpex,半導體業,310033,299673,276284,3.45,12.21,2453944,2996239,-18.09
6147,頎邦,2015-10,tpex,半導體業,1417792,1401325,1545561,1.17,-8.26,14339889,14728857,-2.64
6182,合晶,2015-10,tpex,半導體業,398304,471162,490636,-15.46,-18.81,4465943,5023378,-11.09
6187,萬潤,2015-10,tpex,半導體業,94732,92182,150037,2.76,-36.86,1323674,1265410,4.60
6208,日揚,2015-10,tpex,半導體業,117337,118807,146360,-1.23,-19.82,1077678,1187237,-9.22
6223,旺矽,2015-10,tpex,半導體業,319530,349610,408601,-8.60,-21.79,3329143,3365459,-1.07
6229,研通,2015-10,tpex,半導體業,89371,107137,122755,-16.58,-27.19,749690,772067,-2.89
6233,旺玖,2015-10,tpex,半導體業,41969,49335,26313,-14.93,59.49,364513,275841,32.14
6237,驊訊,2015-10,tpex,半導體業,35556,29825,30290,19.21,17.38,299746,298251,0.50
6261,久元,2015-10,tpex,半導體業,307626,296012,351282,3.92,-12.42,3117186,3450699,-9.66
6291,沛亨,2015-10,tpex,半導體業,19363,18120,24272,6.85,-20.22,206686,253778,-18.55
6411,晶焱,2015-10,tpex,半導體業,185125,181665,157916,1.90,17.23,1628012,1359636,19.73
6423,億而得,2015-10,tpex,半導體業,6189,1297,5564,377.17,11.23,42112,40375,4.30
6435,大中,2015-10,tpex,半導體業,136357,137079,100055,-0.52,36.28,991788,1106589,-10.37
6462,神盾,2015-10,tpex,半導體業,23737,17955,8632,32.20,174.98,377881,39402,859.04
6485,點序,2015-10,tpex,半導體業,105521,104555,110599,0.92,-4.59,898183,1211399,-25.85
6488,環球晶,2015-10,tpex,半導體業,1174036,1277603,1303010,-8.10,-9.89,12965745,13277179,-2.34
6494,九齊,2015-10,tpex,半導體業,50346,57094,57305,-11.81,-12.14,616892,650312,-5.13
6510,精測,2015-10,tpex,半導體業,170648,173929,123683,-1.88,37.97,1404115,868310,61.70
6532,瑞耘,2015-10,tpex,半導體業,23987,18569,26152,29.17,-8.27,256619,275388,-6.81
6548,長科*,2015-10,tpex,半導體業,36532,32011,44023,14.12,-17.01,293026,335041,-12.54
8024,佑華,2015-10,tpex,半導體業,49202,42203,67917,16.58,-27.55,508609,587633,-13.44
8040,九暘,2015-10,tpex,半導體業,71556,58561,58445,22.19,22.43,583670,549697,6.18
8054,安國,2015-10,tpex,半導體業,190170,186988,248886,1.70,-23.59,1894147,2254224,-15.97
8086,宏捷科,2015-10,tpex,半導體業,352037,405819,332197,-13.25,5.97,3663848,1966717,86.29
8088,品安,2015-10,tpex,半導體業,165809,207726,265751,-20.17,-37.60,1652493,2563314,-35.53
8091,翔名,2015-10,tpex,半導體業,227635,176026,130109,29.31,74.95,1834478,1083408,69.32
8227,巨有科技,2015-10,tpex,半導體業,14062,12732,15188,10.44,-7.41,198381,253321,-21.68
8277,商丞,2015-10,tpex,半導體業,61716,36587,82570,68.68,-25.25,476623,1266724,-62.37
8299,群聯,2015-10,tpex,半導體業,4170476,3491055,3120819,19.46,33.63,30987926,27427777,12.98
8383,千附,2015-10,tpex,半導體業,319102,310455,259232,2.78,23.09,2546500,2481167,2.63
1569,濱川,2015-10,tpex,電腦及週邊設備業,221920,239965,209479,-7.51,5.93,1901164,2128538,-10.68
3071,協禧,2015-10,tpex,電腦及週邊設備業,187522,212170,216771,-11.61,-13.49,1981714,2181520,-9.15
3088,艾訊,2015-10,tpex,電腦及週邊設備業,442973,423189,294804,4.67,50.26,3845825,3598027,6.88
3211,順達,2015-10,tpex,電腦及週邊設備業,2015494,2069519,2148431,-2.61,-6.18,17619854,21189510,-16.84
3213,茂訊,2015-10,tpex,電腦及週邊設備業,207610,217842,207276,-4.69,0.16,1792167,1807520,-0.84
3272,東碩,2015-10,tpex,電腦及週邊設備業,219481,244579,211950,-10.26,3.55,2376255,2583791,-8.03
3287,廣寰科,2015-10,tpex,電腦及週邊設備業,30478,30082,62629,1.31,-51.33,329403,513697,-35.87
3323,加百裕,2015-10,tpex,電腦及週邊設備業,411201,487803,526845,-15.70,-21.95,3997742,3787611,5.54
3325,旭品,2015-10,tpex,電腦及週邊設備業,134500,137270,88226,-2.01,52.44,1084586,1144778,-5.25
3349,寶德,2015-10,tpex,電腦及週邊設備業,115845,97617,114612,18.67,1.07,773547,836882,-7.56
3479,安勤,2015-10,tpex,電腦及週邊設備業,430053,461833,351784,-6.88,22.24,3519560,3025642,16.32
3483,力致,2015-10,tpex,電腦及週邊設備業,276116,315998,238987,-12.62,15.53,2158443,2457813,-12.18
3540,曜越,2015-10,tpex,電腦及週邊設備業,248997,238686,214470,4.31,16.09,2209396,2604863,-15.18
3577,泓格,2015-10,tpex,電腦及週邊設備業,68793,61664,58201,11.56,18.19,604421,635917,-4.95
3594,磐儀,2015-10,tpex,電腦及週邊設備業,93237,120697,103344,-22.75,-9.77,1041963,1129977,-7.78
3611,鼎翰,2015-10,tpex,電腦及週邊設備業,246217,206724,203679,19.10,20.88,2225213,2009315,10.74
3625,西勝,2015-10,tpex,電腦及週邊設備業,70153,79323,52140,-11.56,34.54,599951,526510,13.94
3693,營邦,2015-10,tpex,電腦及週邊設備業,361858,298870,225619,21.07,60.38,4522731,2987964,51.36
4931,新盛力,2015-10,tpex,電腦及週邊設備業,100288,99876,112824,0.41,-11.11,1304272,927186,40.66
5289,宜鼎,2015-10,tpex,電腦及週邊設備業,371324,403075,378097,-7.87,-1.79,3598161,2892278,24.40
5356,協益,2015-10,tpex,電腦及週邊設備業,657196,819439,699857,-19.79,-6.09,7745684,7757392,-0.15
5386,青雲,2015-10,tpex,電腦及週邊設備業,146626,90187,88652,62.57,65.39,1483154,638840,132.16
5426,振發,2015-10,tpex,電腦及週邊設備業,134891,135289,162638,-0.29,-17.06,1354618,1557713,-13.03
5438,東友,2015-10,tpex,電腦及週邊設備業,193972,268961,133715,-27.88,45.06,2043216,2143853,-4.69
5465,富驊,2015-10,tpex,電腦及週邊設備業,180002,180981,235431,-0.54,-23.54,2047026,1897740,7.86
5474,聰泰,2015-10,tpex,電腦及週邊設備業,78263,117886,95341,-33.61,-17.91,855451,574447,48.91
5490,同亨,2015-10,tpex,電腦及週邊設備業,249276,196477,271268,26.87,-8.10,2559928,1442508,77.46
6121,新普,2015-10,tpex,電腦及週邊設備業,6023894,5684182,5957048,5.97,1.12,52823890,46941262,12.53
6150,撼訊,2015-10,tpex,電腦及週邊設備業,141955,221058,179749,-35.78,-21.02,2122504,3258692,-34.86
6160,欣技,2015-10,tpex,電腦及週邊設備業,102479,84671,127833,21.03,-19.83,853570,1116898,-23.57
6161,捷波,2015-10,tpex,電腦及週邊設備業,195715,254879,265754,-23.21,-26.35,2418598,3582859,-32.49
6188,廣明,2015-10,tpex,電腦及週邊設備業,768835,937640,1190862,-18.00,-35.43,8866541,13337835,-33.52
6228,全譜,2015-10,tpex,電腦及週邊設備業,9749,10450,29037,-6.70,-66.42,88673,113706,-22.01
6276,安鈦克,2015-10,tpex,電腦及週邊設備業,93350,94702,101338,-1.42,-7.88,1095936,1268374,-13.59
