stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4503,金雨,2020-03,tpex,電機機械,19345,22791,32753,-15.12,-40.93,62362,93954,-33.62
4506,崇友,2020-03,tpex,電機機械,389497,297569,338559,30.89,15.04,998289,1030552,-3.13
4510,高鋒,2020-03,tpex,電機機械,175229,85027,216851,106.08,-19.19,350262,469078,-25.32
4513,福裕,2020-03,tpex,電機機械,69724,30766,122023,126.62,-42.85,177828,286149,-37.85
4523,永彰,2020-03,tpex,電機機械,60092,51160,64034,17.45,-6.15,163501,200377,-18.40
4527,方方土霖,2020-03,tpex,電機機械,209979,134215,261850,56.44,-19.80,475505,560497,-15.16
4528,江興鍛,2020-03,tpex,電機機械,141897,157383,228112,-9.83,-37.79,488190,664165,-26.49
4533,協易機,2020-03,tpex,電機機械,185905,124035,144260,49.88,28.86,486390,686623,-29.16
4534,慶騰,2020-03,tpex,電機機械,123152,52459,119400,134.75,3.14,253775,332023,-23.56
4535,至興,2020-03,tpex,電機機械,190683,171407,203066,11.24,-6.09,531854,551734,-3.60
4538,大詠城,2020-03,tpex,電機機械,28035,22630,41567,23.88,-32.55,70341,110961,-36.60
4543,萬在,2020-03,tpex,電機機械,82834,60830,88453,36.17,-6.35,201785,239010,-15.57
4549,桓達,2020-03,tpex,電機機械,79483,70458,100686,12.80,-21.05,209767,262937,-20.22
4550,長佳,2020-03,tpex,電機機械,84720,73095,74672,15.90,13.45,223918,197124,13.59
4558,寶緯,2020-03,tpex,電機機械,104001,81374,110991,27.80,-6.29,253299,312245,-18.87
4561,健椿,2020-03,tpex,電機機械,84571,27064,66155,212.48,27.83,128676,163143,-21.12
4563,百德,2020-03,tpex,電機機械,207988,122673,165112,69.54,25.96,489952,359185,36.40
4568,科際精密,2020-03,tpex,電機機械,49213,42450,89269,15.93,-44.87,154240,267315,-42.30
4580,捷流閥業,2020-03,tpex,電機機械,215351,145254,196864,48.25,9.39,575446,603623,-4.66
5381,光譜,2020-03,tpex,電機機械,37139,25799,33328,43.95,11.43,94627,84525,11.95
6122,擎邦,2020-03,tpex,電機機械,217321,388903,136786,-44.11,58.87,799508,462359,72.91
6125,廣運,2020-03,tpex,電機機械,281797,307974,365102,-8.49,-22.81,863415,930969,-7.25
6425,易發,2020-03,tpex,電機機械,90641,84660,204886,7.06,-55.76,267857,561798,-52.32
6603,富強鑫,2020-03,tpex,電機機械,245769,123412,299784,99.14,-18.01,533152,804403,-33.72
6609,瀧澤科,2020-03,tpex,電機機械,176530,144103,240988,22.50,-26.74,477059,656211,-27.30
8027,鈦昇,2020-03,tpex,電機機械,103924,93204,143066,11.50,-27.35,324452,315826,2.73
8083,瑞穎,2020-03,tpex,電機機械,151330,130544,146542,15.92,3.26,409384,403578,1.43
8107,大億金茂,2020-03,tpex,電機機械,42746,50762,93552,-15.79,-54.30,159954,247733,-35.43
8255,朋程,2020-03,tpex,電機機械,291610,276404,285244,5.50,2.23,857246,808442,6.03
9951,皇田,2020-03,tpex,電機機械,289961,327098,547248,-11.35,-47.01,1053557,1487308,-29.16
2061,風青,2020-03,tpex,電器電纜,66697,36063,96632,84.94,-30.97,139828,259400,-46.09
1742,台蠟,2020-03,tpex,化學工業,47993,43934,85482,9.23,-43.85,107274,130136,-17.56
3430,奇鈦科,2020-03,tpex,化學工業,117968,95774,129183,23.17,-8.68,290534,393848,-26.23
4706,大恭,2020-03,tpex,化學工業,148044,103282,133570,43.33,10.83,357110,362272,-1.42
4707,磐亞,2020-03,tpex,化學工業,93756,151238,84519,-38.00,10.92,377490,325561,15.95
4711,永純,2020-03,tpex,化學工業,92329,79630,80244,15.94,15.06,238100,256752,-7.26
4714,永捷,2020-03,tpex,化學工業,106731,38705,44656,175.75,139.00,174419,124667,39.90
4716,大立,2020-03,tpex,化學工業,73289,57456,88750,27.55,-17.42,186570,241747,-22.82
4721,美琪瑪,2020-03,tpex,化學工業,197092,216143,295161,-8.81,-33.22,621082,933762,-33.48
4741,泓瀚,2020-03,tpex,化學工業,68439,49087,65355,39.42,4.71,165375,159698,3.55
4754,國碳科,2020-03,tpex,化學工業,50732,32053,38180,58.27,32.87,118880,104913,13.31
4767,誠泰科技,2020-03,tpex,化學工業,88948,62779,84504,41.68,5.25,243608,254331,-4.21
4768,晶呈科技,2020-03,tpex,化學工業,35850,46034,48537,-22.12,-26.13,103591,113990,-9.12
6509,聚和,2020-03,tpex,化學工業,337321,229510,318710,46.97,5.83,886553,849398,4.37
1565,精華,2020-03,tpex,生技醫療業,455729,463892,554401,-1.75,-17.79,1335412,1623563,-17.74
1777,生泰,2020-03,tpex,生技醫療業,91387,71083,65831,28.56,38.82,235327,194561,20.95
1781,合世,2020-03,tpex,生技醫療業,41865,13942,42581,200.27,-1.68,105610,105853,-0.22
1784,訊聯,2020-03,tpex,生技醫療業,70608,61994,63079,13.89,11.93,195032,185872,4.92
1788,杏昌,2020-03,tpex,生技醫療業,299190,252004,278508,18.72,7.42,825036,806251,2.32
1799,易威,2020-03,tpex,生技醫療業,20519,20325,27384,0.95,-25.06,77836,83724,-7.03
1813,寶利徠,2020-03,tpex,生技醫療業,42917,42091,49020,1.96,-12.45,123924,153037,-19.02
3118,進階,2020-03,tpex,生技醫療業,55869,43324,64748,28.95,-13.71,133886,138158,-3.09
3176,基亞,2020-03,tpex,生技醫療業,55119,43006,33058,28.16,66.73,131054,105467,24.26
3205,佰研,2020-03,tpex,生技醫療業,54023,48831,34034,10.63,58.73,148842,95852,55.28
3218,大學光,2020-03,tpex,生技醫療業,132407,124732,107633,6.15,23.01,394797,311034,26.93
4102,永日,2020-03,tpex,生技醫療業,42814,32884,41485,30.19,3.20,104489,102805,1.63
4105,東洋,2020-03,tpex,生技醫療業,412723,315671,341407,30.74,20.88,1098487,1118967,-1.83
4107,邦特,2020-03,tpex,生技醫療業,148911,156691,157332,-4.96,-5.35,440419,440708,-0.06
4109,加捷生醫,2020-03,tpex,生技醫療業,29903,20018,32589,49.38,-8.24,74573,89217,-16.41
4111,濟生,2020-03,tpex,生技醫療業,79350,88814,81952,-10.65,-3.17,265684,241176,10.16
4114,健喬,2020-03,tpex,生技醫療業,285789,257610,191506,10.93,49.23,786846,618862,27.14
4116,明基醫,2020-03,tpex,生技醫療業,98743,103570,129389,-4.66,-23.68,300547,333184,-9.79
4120,友華,2020-03,tpex,生技醫療業,546948,480355,505885,13.86,8.11,1537493,1501252,2.41
4121,優盛,2020-03,tpex,生技醫療業,280446,246608,247039,13.72,13.52,816880,727705,12.25
4123,晟德,2020-03,tpex,生技醫療業,123811,67763,121709,82.71,1.72,307109,360488,-14.80
4126,太醫,2020-03,tpex,生技醫療業,202148,163919,156793,23.32,28.92,493956,482717,2.32
4127,天良,2020-03,tpex,生技醫療業,36422,40671,31195,-10.44,16.75,119014,107495,10.71
4128,中天,2020-03,tpex,生技醫療業,152975,132948,120540,15.06,26.90,416634,347251,19.98
4129,聯合,2020-03,tpex,生技醫療業,173945,200004,193991,-13.02,-10.33,523189,563846,-7.21
4131,浩泰,2020-03,tpex,生技醫療業,6606,6788,7968,-2.68,-17.09,21109,28150,-25.01
4138,曜亞,2020-03,tpex,生技醫療業,70960,97879,105746,-27.50,-32.89,265856,297575,-10.65
4147,中裕,2020-03,tpex,生技醫療業,119016,29759,66332,299.93,79.42,239194,128337,86.37
4153,鈺緯,2020-03,tpex,生技醫療業,57180,51133,63784,11.82,-10.35,154145,192651,-19.98
4160,訊聯基因,2020-03,tpex,生技醫療業,38756,36057,36494,7.48,6.19,105937,96799,9.44
4161,聿新科,2020-03,tpex,生技醫療業,43837,51241,45170,-14.44,-2.95,131667,107867,22.06
4162,智擎,2020-03,tpex,生技醫療業,23110,47338,16873,-51.18,36.96,83741,77908,7.48
4163,鐿鈦,2020-03,tpex,生技醫療業,181601,170913,174273,6.25,4.20,508179,485333,4.70
4166,友霖,2020-03,tpex,生技醫療業,27447,26605,21449,3.16,27.96,67978,47965,41.72
4167,松瑞藥,2020-03,tpex,生技醫療業,147356,149360,127682,-1.34,15.40,428989,297377,44.25
4168,醣聯,2020-03,tpex,生技醫療業,0,4,278,-100.00,-100.00,97,333,-70.87
4173,久裕,2020-03,tpex,生技醫療業,120886,159772,120851,-24.33,0.02,390645,302271,29.23
4174,浩鼎,2020-03,tpex,生技醫療業,279,0,214,,30.37,279,214,30.37
4175,杏一,2020-03,tpex,生技醫療業,496510,470879,427878,5.44,16.04,1435298,1222948,17.36
4183,福永生技,2020-03,tpex,生技醫療業,50036,28839,28915,73.50,73.04,107046,99903,7.14
4188,安克,2020-03,tpex,生技醫療業,5588,2926,15334,90.97,-63.55,11457,24717,-53.64
4192,杏國,2020-03,tpex,生技醫療業,861,547,720,57.40,19.58,2081,6471,-67.84
4198,欣大健康,2020-03,tpex,生技醫療業,7696,6161,12422,24.91,-38.04,20983,54779,-61.69
4726,永昕,2020-03,tpex,生技醫療業,33977,30210,35750,12.46,-4.95,69861,66382,5.24
4728,雙美,2020-03,tpex,生技醫療業,34875,27944,46235,24.80,-24.57,106722,111397,-4.19
4735,豪展,2020-03,tpex,生技醫療業,110462,41267,95407,167.67,15.77,256337,274965,-6.77
4743,合一,2020-03,tpex,生技醫療業,1351,1335,2284,1.19,-40.84,3245,4184,-22.44
4744,皇將,2020-03,tpex,生技醫療業,98818,25651,112200,285.24,-11.92,177333,252138,-29.66
4747,強生*,2020-03,tpex,生技醫療業,43567,39050,33324,11.56,30.73,117786,101494,16.05
4905,台聯電,2020-03,tpex,生技醫療業,6229,2660,1732,134.17,259.64,11413,8134,40.31
4911,德英,2020-03,tpex,生技醫療業,895,1455,744,-38.48,20.29,4026,2105,91.25
5312,寶島科,2020-03,tpex,生技醫療業,235158,272590,271172,-13.73,-13.28,782518,802449,-2.48
6130,上亞科技,2020-03,tpex,生技醫療業,11168,7811,4877,42.97,128.99,25608,18006,42.21
6242,立康,2020-03,tpex,生技醫療業,20204,25584,48602,-21.02,-58.42,68617,115754,-40.72
6461,益得,2020-03,tpex,生技醫療業,2281,1245,1244,83.21,83.36,5312,4290,23.82
6469,大樹,2020-03,tpex,生技醫療業,707119,651797,515044,8.48,37.29,2019366,1479310,36.50
6492,生華科,2020-03,tpex,生技醫療業,50,50,17,0.00,194.11,167,100,67.00
6496,科懋,2020-03,tpex,生技醫療業,131143,105374,122611,24.45,6.95,345938,368748,-6.18
6499,益安,2020-03,tpex,生技醫療業,46390,46426,39247,-0.07,18.20,137020,94591,44.85
6523,達爾膚,2020-03,tpex,生技醫療業,79503,34211,91951,132.39,-13.53,183420,258316,-28.99
6527,明達醫,2020-03,tpex,生技醫療業,29686,39160,74038,-24.19,-59.90,114061,178222,-36.00
6535,順藥,2020-03,tpex,生技醫療業,69,2150,1300,-96.79,-94.69,2289,7282,-68.56
6547,高端疫苗,2020-03,tpex,生技醫療業,0,0,0,,,480,0,
6569,醫揚,2020-03,tpex,生技醫療業,83912,97086,171887,-13.56,-51.18,252338,383148,-34.14
6574,霈方,2020-03,tpex,生技醫療業,69275,66842,87504,3.63,-20.83,209194,230574,-9.27
6576,逸達,2020-03,tpex,生技醫療業,26611,5770,0,361.19,,34908,67617,-48.37
6612,奈米醫材,2020-03,tpex,生技醫療業,27740,42997,23182,-35.48,19.66,105090,70882,48.26
6615,慧智,2020-03,tpex,生技醫療業,41942,38923,45397,7.75,-7.61,119101,122290,-2.60
6620,漢達,2020-03,tpex,生技醫療業,3312,1240,32567,167.09,-89.83,5684,48365,-88.24
6637,醫影,2020-03,tpex,生技醫療業,33750,30441,47952,10.87,-29.61,89905,104906,-14.29
6649,台生材,2020-03,tpex,生技醫療業,548,87,0,529.88,,781,0,
6661,威健生技,2020-03,tpex,生技醫療業,43637,26877,28133,62.35,55.10,91826,64178,43.08
6662,樂斯科,2020-03,tpex,生技醫療業,38937,38519,20485,1.08,90.07,91131,81952,11.20
6703,軒郁,2020-03,tpex,生技醫療業,84973,75954,81170,11.87,4.68,257029,227518,12.97
6712,長聖,2020-03,tpex,生技醫療業,2210,2700,0,-18.14,,7762,0,
6730,常廣,2020-03,tpex,生技醫療業,27667,30201,34701,-8.39,-20.27,91259,105917,-13.83
6733,博晟生醫,2020-03,tpex,生技醫療業,70,303,0,-76.89,,373,386,-3.36
6762,達亞,2020-03,tpex,生技醫療業,44014,42479,30703,3.61,43.35,125113,78782,58.80
6767,台微醫,2020-03,tpex,生技醫療業,8362,6877,5387,21.59,55.22,21803,11205,94.58
8279,生展,2020-03,tpex,生技醫療業,109792,83497,102029,31.49,7.60,267678,264395,1.24
8403,盛弘,2020-03,tpex,生技醫療業,328986,254133,262963,29.45,25.10,840028,757910,10.83
8409,商之器,2020-03,tpex,生技醫療業,17715,6627,28932,167.31,-38.77,65452,46760,39.97
8432,東生華,2020-03,tpex,生技醫療業,47711,38872,37117,22.73,28.54,137008,136909,0.07
8436,大江,2020-03,tpex,生技醫療業,723600,569830,849282,26.98,-14.79,1805164,2584097,-30.14
2035,唐榮公司,2020-03,tpex,鋼鐵工業,1043013,997018,1361092,4.61,-23.36,2840295,3100883,-8.40
2063,世鎧精密,2020-03,tpex,鋼鐵工業,89086,95326,99745,-6.54,-10.68,260448,251905,3.39
2064,晉椿,2020-03,tpex,鋼鐵工業,148580,166139,205739,-10.56,-27.78,412545,524668,-21.37
2065,世豐,2020-03,tpex,鋼鐵工業,182664,174853,143394,4.46,27.38,479704,382643,25.36
4950,金耘國際,2020-03,tpex,鋼鐵工業,2293,0,12270,,-81.31,24366,32526,-25.08
5009,榮剛,2020-03,tpex,鋼鐵工業,841031,694578,936264,21.08,-10.17,2265955,2591078,-12.54
5011,久陽,2020-03,tpex,鋼鐵工業,84310,67074,115281,25.69,-26.86,224117,310567,-27.83
5013,強新,2020-03,tpex,鋼鐵工業,527621,368016,534878,43.36,-1.35,1254489,1505773,-16.68
5014,建錩,2020-03,tpex,鋼鐵工業,1570480,397464,1438476,295.12,9.17,2897915,3478829,-16.69
5015,華祺,2020-03,tpex,鋼鐵工業,193181,193271,217903,-0.04,-11.34,561006,582859,-3.74
5016,松和,2020-03,tpex,鋼鐵工業,226061,216205,222870,4.55,1.43,624528,594668,5.02
6248,沛波,2020-03,tpex,鋼鐵工業,298538,263801,251568,13.16,18.67,748566,712751,5.02
8349,恒耀國際,2020-03,tpex,鋼鐵工業,627544,590464,983693,6.27,-36.20,1995023,2554550,-21.90
8415,大國鋼,2020-03,tpex,鋼鐵工業,1561701,1400031,1831965,11.54,-14.75,4353241,5074432,-14.21
8930,青鋼,2020-03,tpex,鋼鐵工業,81530,75716,97512,7.67,-16.38,214132,248285,-13.75
9962,有益,2020-03,tpex,鋼鐵工業,192614,180245,216593,6.86,-11.07,555862,539624,3.00
1595,川寶,2020-03,tpex,半導體業,133156,78965,83856,68.62,58.79,328724,290885,13.00
3105,穩懋,2020-03,tpex,半導體業,2079356,1964205,1249429,5.86,66.42,6060623,3610193,67.87
3122,笙泉,2020-03,tpex,半導體業,34643,16879,30365,105.24,14.08,82586,73484,12.38
3131,弘塑,2020-03,tpex,半導體業,157889,159057,159619,-0.73,-1.08,494034,403557,22.41
3141,晶宏,2020-03,tpex,半導體業,130494,80560,106678,61.98,22.32,280828,326056,-13.87
3169,亞信,2020-03,tpex,半導體業,53140,38002,57405,39.83,-7.42,124717,166695,-25.18
3178,公準,2020-03,tpex,半導體業,135714,118517,88284,14.51,53.72,344936,271729,26.94
3227,原相,2020-03,tpex,半導體業,579414,487185,320746,18.93,80.64,1695060,957972,76.94
3228,金麗科,2020-03,tpex,半導體業,27616,24214,20296,14.04,36.06,75259,60972,23.43
3259,鑫創,2020-03,tpex,半導體業,63956,31552,39133,102.70,63.43,116727,142501,-18.08
3260,威剛,2020-03,tpex,半導體業,2895723,2504606,2277122,15.61,27.16,7237894,6430239,12.56
3264,欣銓,2020-03,tpex,半導體業,726326,694729,637007,4.54,14.02,2078823,1773873,17.19
3265,台星科,2020-03,tpex,半導體業,224480,176899,285212,26.89,-21.29,574413,539995,6.37
3268,海德威,2020-03,tpex,半導體業,50827,57369,73308,-11.40,-30.66,163271,188780,-13.51
3317,尼克森,2020-03,tpex,半導體業,202478,125267,219579,61.63,-7.78,504976,603758,-16.36
3372,典範,2020-03,tpex,半導體業,97988,92876,88006,5.50,11.34,273914,249507,9.78
3374,精材,2020-03,tpex,半導體業,465986,489029,203230,-4.71,129.28,1428096,562082,154.07
3438,類比科,2020-03,tpex,半導體業,135959,77536,90140,75.34,50.83,277813,230847,20.34
3527,聚積,2020-03,tpex,半導體業,208708,147834,263468,41.17,-20.78,547703,693358,-21.00
3529,力旺,2020-03,tpex,半導體業,41477,83900,49960,-50.56,-16.97,415436,395061,5.15
3555,博士旺,2020-03,tpex,半導體業,28612,28475,10666,0.48,168.25,68641,31542,117.61
3556,禾瑞亞,2020-03,tpex,半導體業,117298,96223,88918,21.90,31.91,288504,279423,3.24
3567,逸昌,2020-03,tpex,半導體業,29603,28676,28100,3.23,5.34,90791,87319,3.97
3581,博磊,2020-03,tpex,半導體業,112052,64594,95717,73.47,17.06,250500,279340,-10.32
3675,德微,2020-03,tpex,半導體業,144487,117660,126740,22.80,14.00,382961,348134,10.00
3680,家登,2020-03,tpex,半導體業,198676,112587,155830,76.46,27.49,454589,408338,11.32
3707,漢磊,2020-03,tpex,半導體業,477242,469573,446586,1.63,6.86,1389674,1375939,0.99
4923,力士,2020-03,tpex,半導體業,44229,30018,57413,47.34,-22.96,108365,172083,-37.02
4951,精拓科,2020-03,tpex,半導體業,31833,24422,24879,30.34,27.95,86440,73170,18.13
4973,廣穎電通,2020-03,tpex,半導體業,337461,313608,332492,7.60,1.49,1050924,894315,17.51
5272,笙科,2020-03,tpex,半導體業,41750,26790,40954,55.84,1.94,101914,106132,-3.97
5274,信驊,2020-03,tpex,半導體業,257673,242944,181652,6.06,41.84,732368,551125,32.88
5299,杰力,2020-03,tpex,半導體業,132314,90497,130890,46.20,1.08,349769,380586,-8.09
5302,太欣,2020-03,tpex,半導體業,4569,841,6575,443.28,-30.50,7302,13592,-46.27
5344,立衛,2020-03,tpex,半導體業,24620,19766,14771,24.55,66.67,65827,42857,53.59
5347,世界,2020-03,tpex,半導體業,2876911,2591953,2220037,10.99,29.58,7843921,6906566,13.57
5351,鈺創,2020-03,tpex,半導體業,311421,272787,247997,14.16,25.57,851235,762520,11.63
5425,台半,2020-03,tpex,半導體業,891411,702102,983190,26.96,-9.33,2378641,2508245,-5.16
5443,均豪,2020-03,tpex,半導體業,243872,203805,331790,19.65,-26.49,638643,835424,-23.55
5468,凱鈺,2020-03,tpex,半導體業,15126,8953,10975,68.94,37.82,30858,28034,10.07
5483,中美晶,2020-03,tpex,半導體業,5669435,4845454,6292066,17.00,-9.89,15277626,17504776,-12.72
5487,通泰,2020-03,tpex,半導體業,45670,19190,34576,137.98,32.08,82720,74162,11.53
6103,合邦,2020-03,tpex,半導體業,810,768,219862,5.46,-99.63,3546,511709,-99.30
6104,創惟,2020-03,tpex,半導體業,213491,167473,123330,27.47,73.10,539112,404705,33.21
6129,普誠,2020-03,tpex,半導體業,100671,55344,100059,81.90,0.61,213110,252795,-15.69
6138,茂達,2020-03,tpex,半導體業,368664,371595,341994,-0.78,7.79,1154744,1091025,5.84
6147,頎邦,2020-03,tpex,半導體業,1824800,1695359,1564240,7.63,16.65,5327066,4671366,14.03
6182,合晶,2020-03,tpex,半導體業,625765,553846,745699,12.98,-16.08,1733018,2149198,-19.36
6187,萬潤,2020-03,tpex,半導體業,90020,82583,93436,9.00,-3.65,254036,252735,0.51
6208,日揚,2020-03,tpex,半導體業,230318,194837,238288,18.21,-3.34,601773,588943,2.17
6223,旺矽,2020-03,tpex,半導體業,512434,432019,434127,18.61,18.03,1360580,1229404,10.66
6229,研通,2020-03,tpex,半導體業,126095,63494,108242,98.59,16.49,262894,269819,-2.56
6233,旺玖,2020-03,tpex,半導體業,31514,23806,32952,32.37,-4.36,77742,82345,-5.58
6237,驊訊,2020-03,tpex,半導體業,35648,21599,39333,65.04,-9.36,85475,93019,-8.11
6261,久元,2020-03,tpex,半導體業,340647,267165,249197,27.50,36.69,921808,713540,29.18
6291,沛亨,2020-03,tpex,半導體業,11516,11568,18498,-0.44,-37.74,35894,38890,-7.70
6411,晶焱,2020-03,tpex,半導體業,238164,212053,199671,12.31,19.27,659737,526519,25.30
6423,億而得,2020-03,tpex,半導體業,6403,14148,9654,-54.74,-33.67,33146,41378,-19.89
6435,大中,2020-03,tpex,半導體業,171264,182185,185078,-5.99,-7.46,550684,607834,-9.40
6462,神盾,2020-03,tpex,半導體業,674963,435409,599306,55.01,12.62,1658359,1393119,19.03
6485,點序,2020-03,tpex,半導體業,81977,57338,94039,42.97,-12.82,227355,252760,-10.05
6488,環球晶,2020-03,tpex,半導體業,5047034,4278809,5666531,17.95,-10.93,13514739,15591100,-13.31
6494,九齊,2020-03,tpex,半導體業,87445,41692,84177,109.74,3.88,184044,190993,-3.63
6510,精測,2020-03,tpex,半導體業,338389,286989,201367,17.91,68.04,900401,606426,48.47
6532,瑞耘,2020-03,tpex,半導體業,46764,40814,32283,14.57,44.85,137526,106580,29.03
6548,長科*,2020-03,tpex,半導體業,776277,679032,801641,14.32,-3.16,2154188,2155992,-0.08
6568,宏觀,2020-03,tpex,半導體業,100784,60749,104440,65.90,-3.50,230703,283173,-18.52
6640,均華,2020-03,tpex,半導體業,95085,39941,23528,138.06,304.13,173847,143297,21.31
6643,M31,2020-03,tpex,半導體業,70185,60706,68806,15.61,2.00,196285,170141,15.36
6651,全宇昕,2020-03,tpex,半導體業,102535,76759,81909,33.58,25.18,260118,243585,6.78
6679,鈺太,2020-03,tpex,半導體業,125976,120656,93298,4.40,35.02,366744,273247,34.21
6683,雍智科技,2020-03,tpex,半導體業,91611,76756,62348,19.35,46.93,246729,192649,28.07
6684,安格,2020-03,tpex,半導體業,20261,4075,19285,397.20,5.06,36717,50034,-26.61
6693,廣閎科,2020-03,tpex,半導體業,69775,60383,60148,15.55,16.00,188328,181152,3.96
6708,天擎,2020-03,tpex,半導體業,10216,6009,19115,70.01,-46.55,23785,41080,-42.10
6716,應廣,2020-03,tpex,半導體業,46738,37498,30622,24.64,52.62,126854,89332,42.00
6720,久昌,2020-03,tpex,半導體業,12521,11727,13046,6.77,-4.02,43883,35862,22.36
6732,昇佳電子,2020-03,tpex,半導體業,485650,401682,298038,20.90,62.94,1350483,715656,88.70
7556,意德士科技,2020-03,tpex,半導體業,34014,35643,29753,-4.57,14.32,97583,76748,27.14
8024,佑華,2020-03,tpex,半導體業,38131,22093,40720,72.59,-6.35,81121,102775,-21.06
8040,九暘,2020-03,tpex,半導體業,85093,74573,68620,14.10,24.00,203067,179020,13.43
8054,安國,2020-03,tpex,半導體業,102011,46639,122747,118.72,-16.89,235395,331611,-29.01
8086,宏捷科,2020-03,tpex,半導體業,272166,271871,103003,0.10,164.23,813701,309888,162.57
8088,品安,2020-03,tpex,半導體業,212144,166574,161154,27.35,31.64,525908,430741,22.09
8091,翔名,2020-03,tpex,半導體業,124432,92309,145863,34.79,-14.69,321977,339516,-5.16
8227,巨有科技,2020-03,tpex,半導體業,23777,23055,18103,3.13,31.34,72499,60442,19.94
8277,商丞,2020-03,tpex,半導體業,40733,29293,104553,39.05,-61.04,92604,228309,-59.43
8299,群聯,2020-03,tpex,半導體業,5538793,4001968,3274245,38.40,69.16,12866703,9343016,37.71
8383,千附,2020-03,tpex,半導體業,342741,299871,337649,14.29,1.50,894956,1099388,-18.59
1569,濱川,2020-03,tpex,電腦及週邊設備業,503631,147663,297800,241.06,69.11,936019,905453,3.37
3071,協禧,2020-03,tpex,電腦及週邊設備業,152645,75891,186519,101.13,-18.16,390533,545560,-28.41
3088,艾訊,2020-03,tpex,電腦及週邊設備業,342191,356776,443776,-4.08,-22.89,1124237,1109217,1.35
3211,順達,2020-03,tpex,電腦及週邊設備業,1636616,622137,1487677,163.06,10.01,2965462,3813587,-22.23
3213,茂訊,2020-03,tpex,電腦及週邊設備業,261684,196585,242274,33.11,8.01,635106,628335,1.07
3272,東碩,2020-03,tpex,電腦及週邊設備業,454875,271944,533699,67.26,-14.76,960824,1361927,-29.45
3287,廣寰科,2020-03,tpex,電腦及週邊設備業,33266,27903,26704,19.22,24.57,103503,98370,5.21
3323,加百裕,2020-03,tpex,電腦及週邊設備業,781701,419604,614595,86.29,27.18,1887172,1723562,9.49
