stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1304,台聚,2025-06,twse,塑膠工業,3908637,3774657,4537323,3.54,-13.85,23721617,25483820,-6.91
1305,華夏,2025-06,twse,塑膠工業,1019947,806203,1146941,26.51,-11.07,5120046,5980362,-14.38
1307,三芳,2025-06,twse,塑膠工業,767647,802937,742061,-4.39,3.44,5405637,5101788,5.95
1308,亞聚,2025-06,twse,塑膠工業,428134,472396,523269,-9.36,-18.18,2875422,3056069,-5.91
1309,台達化,2025-06,twse,塑膠工業,1246157,1227097,1640289,1.55,-24.02,8081999,8733913,-7.46
1310,台苯,2025-06,twse,塑膠工業,757768,841983,1217014,-10.00,-37.73,4740083,5659110,-16.23
1312,國喬,2025-06,twse,塑膠工業,1280315,1505648,1628148,-14.96,-21.36,11116549,8313527,33.71
1313,聯成,2025-06,twse,塑膠工業,5143161,5129412,6019167,0.26,-14.55,29532045,38206589,-22.70
1314,中石化,2025-06,twse,塑膠工業,1471408,1693833,2566072,-13.13,-42.65,11405055,16684527,-31.64
1315,達新,2025-06,twse,塑膠工業,237222,225890,236504,5.01,0.30,1157524,1015529,13.98
1321,大洋,2025-06,twse,塑膠工業,317814,319215,445861,-0.43,-28.71,1951678,2445382,-20.18
1323,永裕,2025-06,twse,塑膠工業,167170,173860,284288,-3.84,-41.19,1045628,1559237,-32.93
1324,地球,2025-06,twse,塑膠工業,71021,53387,62778,33.03,13.13,376762,404761,-6.91
1325,恆大,2025-06,twse,塑膠工業,26477,29167,26145,-9.22,1.26,166126,173392,-4.19
1326,台化,2025-06,twse,塑膠工業,24792702,23721263,31291479,4.51,-20.76,152456956,180416968,-15.49
4306,炎洲,2025-06,twse,塑膠工業,1072687,998724,2009236,7.40,-46.61,6105894,8234486,-25.84
1402,遠東新,2025-06,twse,紡織纖維,20454748,19614093,22707563,4.28,-9.92,123890175,132923119,-6.79
1409,新纖,2025-06,twse,紡織纖維,3132986,3236780,3772639,-3.20,-16.95,20174022,22417624,-10.00
1410,南染,2025-06,twse,紡織纖維,18073,15010,18990,20.40,-4.82,104337,109164,-4.42
1413,宏洲,2025-06,twse,紡織纖維,169701,213967,142623,-20.68,18.98,1208937,1110239,8.88
1414,東和,2025-06,twse,紡織纖維,37627,41378,40899,-9.06,-8.00,259780,282898,-8.17
1417,嘉裕,2025-06,twse,紡織纖維,39386,23747,33762,65.85,16.65,139895,378275,-63.01
1418,東華,2025-06,twse,紡織纖維,17,343,516,-95.04,-96.70,3548,6310,-43.77
1419,新紡,2025-06,twse,紡織纖維,273993,375079,232638,-26.95,17.77,2000540,1749796,14.32
1423,利華,2025-06,twse,紡織纖維,3026,5188,4700,-41.67,-35.61,42911,58317,-26.41
1434,福懋,2025-06,twse,紡織纖維,2180462,2364954,2403063,-7.80,-9.26,14933348,14793228,0.94
1440,南紡,2025-06,twse,紡織纖維,1182380,1291362,1333928,-8.43,-11.36,7892620,8558854,-7.78
1441,大東,2025-06,twse,紡織纖維,150015,95348,173371,57.33,-13.47,777757,662976,17.31
1444,力麗,2025-06,twse,紡織纖維,525398,592355,596132,-11.30,-11.86,3620653,4075251,-11.15
1445,大宇,2025-06,twse,紡織纖維,70022,64409,72402,8.71,-3.28,402827,507970,-20.69
1446,宏和,2025-06,twse,紡織纖維,9414,78961,305568,-88.07,-96.91,766818,1462777,-47.57
1447,力鵬,2025-06,twse,紡織纖維,2037885,2967993,2425484,-31.33,-15.98,14493662,18277986,-20.70
1449,佳和,2025-06,twse,紡織纖維,345469,142824,222950,141.88,54.95,1352413,1583463,-14.59
1451,年興,2025-06,twse,紡織纖維,593394,648324,501738,-8.47,18.26,3127647,3317294,-5.71
1452,宏益,2025-06,twse,紡織纖維,111927,105355,146320,6.23,-23.50,699049,779853,-10.36
1454,台富,2025-06,twse,紡織纖維,138473,117036,132945,18.31,4.15,817201,816692,0.06
1455,集盛,2025-06,twse,紡織纖維,540172,571203,907560,-5.43,-40.48,3585324,4942078,-27.45
1457,宜進,2025-06,twse,紡織纖維,241456,273077,232843,-11.57,3.69,1666627,1634467,1.96
1459,聯發,2025-06,twse,紡織纖維,87161,85172,89508,2.33,-2.62,621421,682095,-8.89
1460,宏遠,2025-06,twse,紡織纖維,440303,502049,586174,-12.29,-24.88,3702943,3683477,0.52
1463,強盛新,2025-06,twse,紡織纖維,13353,15686,13762,-14.87,-2.97,698820,146520,376.94
1464,得力,2025-06,twse,紡織纖維,816446,947624,805726,-13.84,1.33,6287159,5300160,18.62
1465,偉全,2025-06,twse,紡織纖維,42044,22806,32989,84.35,27.44,189995,229199,-17.10
1466,聚隆,2025-06,twse,紡織纖維,248417,183650,228631,35.26,8.65,1345929,1288970,4.41
1467,南緯,2025-06,twse,紡織纖維,398372,419780,382577,-5.09,4.12,2385936,2261533,5.50
1468,昶和,2025-06,twse,紡織纖維,59407,71055,99742,-16.39,-40.43,455592,589791,-22.75
1470,大統新創,2025-06,twse,紡織纖維,66860,67788,55960,-1.36,19.47,412631,376906,9.47
1473,台南,2025-06,twse,紡織纖維,626872,437767,667981,43.19,-6.15,3999060,3948579,1.27
1474,弘裕,2025-06,twse,紡織纖維,208386,220982,273608,-5.70,-23.83,1440980,1534259,-6.07
1475,業旺,2025-06,twse,紡織纖維,118949,118462,182370,0.41,-34.77,759375,945428,-19.67
1476,儒鴻,2025-06,twse,紡織纖維,3288358,3038307,3398919,8.22,-3.25,19092199,17225915,10.83
1477,聚陽,2025-06,twse,紡織纖維,2836232,2488629,2747356,13.96,3.23,17612957,16302190,8.04
4414,如興,2025-06,twse,紡織纖維,1074345,1089628,1372763,-1.40,-21.73,6664539,6409147,3.98
4426,利勤,2025-06,twse,紡織纖維,64352,71653,76741,-10.18,-16.14,436452,503387,-13.29
4438,廣越,2025-06,twse,紡織纖維,1890248,1816223,1817583,4.07,3.99,7552618,6497805,16.23
4440,宜新實業,2025-06,twse,紡織纖維,75785,81940,89191,-7.51,-15.03,463909,520610,-10.89
4441,振大環球,2025-06,twse,紡織纖維,742984,589572,404455,26.02,83.70,3425552,2271081,50.83
1503,士電,2025-06,twse,電機機械,3476781,2814376,2773419,23.53,25.36,19154689,18089308,5.88
1504,東元,2025-06,twse,電機機械,5269401,5142957,4847659,2.45,8.69,29068550,28228465,2.97
1506,正道,2025-06,twse,電機機械,97677,97056,88574,0.63,10.27,546628,511558,6.85
1513,中興電,2025-06,twse,電機機械,2616009,2308539,2162436,13.31,20.97,13552078,12272529,10.42
1514,亞力,2025-06,twse,電機機械,842897,1156147,892678,-27.09,-5.57,4632467,4279237,8.25
1515,力山,2025-06,twse,電機機械,399072,390555,490006,2.18,-18.55,2207165,3651934,-39.56
1517,利奇,2025-06,twse,電機機械,158134,143862,172171,9.92,-8.15,1057091,880699,20.02
1519,華城,2025-06,twse,電機機械,2330489,1628913,1926418,43.07,20.97,10494649,7683343,36.58
1526,日馳,2025-06,twse,電機機械,80451,60977,71613,31.93,12.34,408993,383658,6.60
1527,鑽全,2025-06,twse,電機機械,259741,238131,259341,9.07,0.15,1557257,1556298,0.06
1528,恩德,2025-06,twse,電機機械,224388,289803,316396,-22.57,-29.08,1323729,1755307,-24.58
1529,樂事綠能,2025-06,twse,電機機械,35709,46274,104595,-22.83,-65.85,475526,353518,34.51
1530,亞崴,2025-06,twse,電機機械,205636,152062,168492,35.23,22.04,1036303,820797,26.25
1531,高林股,2025-06,twse,電機機械,121583,138497,183236,-12.21,-33.64,799626,810023,-1.28
1532,勤美,2025-06,twse,電機機械,1084300,966382,2081058,12.20,-47.89,6082172,11615321,-47.63
1535,中宇,2025-06,twse,電機機械,1182692,1069641,887898,10.56,33.20,5539453,5223577,6.04
1537,廣隆,2025-06,twse,電機機械,500269,530854,715556,-5.76,-30.08,3413434,3855455,-11.46
1538,正峰,2025-06,twse,電機機械,11564,10169,9831,13.71,17.62,60901,46171,31.90
1539,巨庭,2025-06,twse,電機機械,116132,124275,95146,-6.55,22.05,723146,705128,2.55
1540,喬福,2025-06,twse,電機機械,62813,50910,102375,23.38,-38.64,290359,328551,-11.62
1541,錩泰,2025-06,twse,電機機械,350492,388424,229330,-9.76,52.83,1943237,1533042,26.75
1558,伸興,2025-06,twse,電機機械,722909,826261,745388,-12.50,-3.01,4224322,3867118,9.23
1560,中砂,2025-06,twse,電機機械,715653,704078,574351,1.64,24.60,3890219,3326292,16.95
1583,程泰,2025-06,twse,電機機械,431019,272008,480312,58.45,-10.26,1879731,2193705,-14.31
1597,直得,2025-06,twse,電機機械,90746,90861,90657,-0.12,0.09,524985,503997,4.16
2049,上銀,2025-06,twse,電機機械,1940410,1935020,2102362,0.27,-7.70,11764271,11689382,0.64
2371,大同,2025-06,twse,電機機械,4537514,4180316,4764670,8.54,-4.76,23551872,23490750,0.26
3167,大量,2025-06,twse,電機機械,434357,433806,173692,0.12,150.07,2114283,888989,137.83
4526,東台,2025-06,twse,電機機械,381604,418462,405340,-8.80,-5.85,2810125,2692830,4.35
4532,瑞智,2025-06,twse,電機機械,1533076,1736116,2101634,-11.69,-27.05,12133967,11096792,9.34
4540,全球傳動,2025-06,twse,電機機械,254411,197625,210638,28.73,20.78,1114392,1168934,-4.66
4555,氣立,2025-06,twse,電機機械,136100,135924,122401,0.12,11.19,797898,717635,11.18
4562,穎漢,2025-06,twse,電機機械,61352,71052,47954,-13.65,27.93,383822,336206,14.16
4564,元翎,2025-06,twse,電機機械,96732,114056,105468,-15.18,-8.28,615931,477234,29.06
4566,時碩工業,2025-06,twse,電機機械,367067,415167,420245,-11.58,-12.65,2490584,2314672,7.59
4572,駐龍,2025-06,twse,電機機械,54222,62742,74057,-13.57,-26.78,346810,444575,-21.99
4576,大銀微系統,2025-06,twse,電機機械,211644,227661,191790,-7.03,10.35,1269829,1036461,22.51
4583,台灣精銳,2025-06,twse,電機機械,211029,267200,234484,-21.02,-10.00,1543732,1468593,5.11
4590,富田-創,2025-06,twse,電機機械,83858,97836,327666,-14.28,-74.40,655325,1304928,-49.78
6606,建德工業,2025-06,twse,電機機械,75655,63945,71503,18.31,5.80,400185,378162,5.82
7750,新代,2025-06,twse,電機機械,1054110,1428799,897412,-26.22,17.46,7236490,5632363,28.48
8222,寶一,2025-06,twse,電機機械,76339,97937,67905,-22.05,12.42,506947,393323,28.88
8374,羅昇,2025-06,twse,電機機械,358195,379771,255447,-5.68,40.22,2171975,1468972,47.85
8996,高力,2025-06,twse,電機機械,526875,451116,364282,16.79,44.63,2501875,1798004,39.14
1603,華電,2025-06,twse,電器電纜,463927,473093,326113,-1.93,42.25,2850720,2170867,31.31
1604,聲寶,2025-06,twse,電器電纜,776231,862851,782310,-10.03,-0.77,4892049,4914252,-0.45
1605,華新,2025-06,twse,電器電纜,12927141,15710431,17460705,-17.71,-25.96,91171308,88903590,2.55
1608,華榮,2025-06,twse,電器電纜,973018,1038303,1035146,-6.28,-6.00,5800473,5780043,0.35
1609,大亞,2025-06,twse,電器電纜,2746810,2570383,2521837,6.86,8.92,15143769,14346765,5.55
1611,中電,2025-06,twse,電器電纜,94416,90907,98484,3.85,-4.13,563204,586602,-3.98
1612,宏泰,2025-06,twse,電器電纜,808375,766384,674755,5.47,19.80,4026778,3285189,22.57
1614,三洋電,2025-06,twse,電器電纜,473583,544548,472794,-13.03,0.16,2886395,2790886,3.42
1615,大山,2025-06,twse,電器電纜,493218,417587,396527,18.11,24.38,2864357,2720873,5.27
1616,億泰,2025-06,twse,電器電纜,433183,501784,372287,-13.67,16.35,2539319,2140184,18.64
1617,榮星,2025-06,twse,電器電纜,269513,250152,332866,7.73,-19.03,1603878,1621885,-1.11
1618,合機,2025-06,twse,電器電纜,519898,243227,296304,113.75,75.46,2652367,1975697,34.24
1623,大東電,2025-06,twse,電器電纜,530317,528968,393208,0.25,34.86,3238610,2474860,30.86
4930,燦星網,2025-06,twse,電器電纜,449382,452421,707339,-0.67,-36.46,2984029,3641681,-18.05
5283,禾聯碩,2025-06,twse,電器電纜,695394,634160,567600,9.65,22.51,3368001,3035358,10.95
1708,東鹼,2025-06,twse,化學工業,503006,455047,537019,10.53,-6.33,2967222,3058790,-2.99
1709,和益,2025-06,twse,化學工業,605826,856686,826392,-29.28,-26.69,4817020,5524433,-12.80
1710,東聯,2025-06,twse,化學工業,1850368,1818779,2191636,1.73,-15.57,11949612,11651709,2.55
1711,永光,2025-06,twse,化學工業,598086,657261,707665,-9.00,-15.48,3927973,4101251,-4.22
1712,興農,2025-06,twse,化學工業,1648875,1565025,1606288,5.35,2.65,9861715,9906109,-0.44
1713,國化,2025-06,twse,化學工業,29131,41440,50649,-29.70,-42.48,210788,269618,-21.81
1714,和桐,2025-06,twse,化學工業,1773191,1881522,1490057,-5.75,19.00,10742819,9438641,13.81
1717,長興,2025-06,twse,化學工業,3297109,3360982,3718447,-1.90,-11.33,20465385,21590131,-5.20
1718,中纖,2025-06,twse,化學工業,4036164,3461699,3159814,16.59,27.73,23394097,21231221,10.18
1721,國慶科技,2025-06,twse,化學工業,129787,112986,198396,14.86,-34.58,890042,1148132,-22.47
1722,台肥,2025-06,twse,化學工業,910971,972222,881772,-6.30,3.31,6342952,6216400,2.03
1723,中碳,2025-06,twse,化學工業,510415,401829,534695,27.02,-4.54,3123081,3758571,-16.90
1725,元禎,2025-06,twse,化學工業,770421,654948,581475,17.63,32.49,4282152,3948242,8.45
1726,永記,2025-06,twse,化學工業,785361,863417,703968,-9.04,11.56,5010908,4513975,11.00
1727,中華化,2025-06,twse,化學工業,188205,163382,175992,15.19,6.93,969866,991669,-2.19
1730,花仙子,2025-06,twse,化學工業,199024,186527,208687,6.69,-4.63,1231050,1267691,-2.89
1732,毛寶,2025-06,twse,化學工業,59928,59506,46416,0.70,29.11,337015,301590,11.74
1735,日勝化,2025-06,twse,化學工業,167260,184530,227911,-9.35,-26.61,1183914,1295766,-8.63
1773,勝一,2025-06,twse,化學工業,1037720,912685,881057,13.69,17.78,5603110,5285797,6.00
1776,展宇,2025-06,twse,化學工業,68919,82970,90272,-16.93,-23.65,519785,575359,-9.65
4720,德淵,2025-06,twse,化學工業,269770,287538,311243,-6.17,-13.32,1782045,1763023,1.07
4722,國精化,2025-06,twse,化學工業,285664,316735,346281,-9.80,-17.50,1889863,2015907,-6.25
4739,康普,2025-06,twse,化學工業,446131,481235,338992,-7.29,31.60,2504309,2194051,14.14
4755,三福化,2025-06,twse,化學工業,401634,398954,405893,0.67,-1.04,2410780,2334023,3.28
4764,雙鍵,2025-06,twse,化學工業,232438,219026,237862,6.12,-2.28,1389714,1208935,14.95
4766,南寶,2025-06,twse,化學工業,1855541,1962292,1921597,-5.44,-3.43,11359895,10773091,5.44
4770,上品,2025-06,twse,化學工業,505339,469738,514341,7.57,-1.75,2278177,3067836,-25.73
1707,葡萄王,2025-06,twse,生技醫療業,883616,827402,883422,6.79,0.02,4821303,5105787,-5.57
1720,生達,2025-06,twse,生技醫療業,563676,611654,562293,-7.84,0.24,3467765,3373019,2.80
1731,美吾華,2025-06,twse,生技醫療業,128665,121211,118680,6.14,8.41,796989,757975,5.14
1733,五鼎,2025-06,twse,生技醫療業,144858,177828,152805,-18.54,-5.20,1068701,888655,20.26
1734,杏輝,2025-06,twse,生技醫療業,268501,272611,269177,-1.50,-0.25,1617819,1545409,4.68
1752,南光,2025-06,twse,生技醫療業,189294,173805,158914,8.91,19.11,1121187,1040766,7.72
1760,寶齡富錦,2025-06,twse,生技醫療業,138211,230379,125695,-40.00,9.95,985306,983551,0.17
1762,中化生,2025-06,twse,生技醫療業,170105,99505,172265,70.95,-1.25,536991,712870,-24.67
1783,和康生,2025-06,twse,生技醫療業,78908,77021,56991,2.44,38.45,386002,301075,28.20
1786,科妍,2025-06,twse,生技醫療業,73738,72593,75611,1.57,-2.47,413822,405910,1.94
1789,神隆,2025-06,twse,生技醫療業,258387,262496,283107,-1.56,-8.73,1433886,1645585,-12.86
1795,美時,2025-06,twse,生技醫療業,1044271,1129413,1113970,-7.53,-6.25,9476809,8941072,5.99
3164,景岳,2025-06,twse,生技醫療業,43478,28746,27321,51.24,59.13,211623,210603,0.48
3705,永信,2025-06,twse,生技醫療業,740713,679727,628440,8.97,17.86,4304585,3776111,13.99
3716,中化控股,2025-06,twse,生技醫療業,701585,689752,0,1.71,,4364958,0,
4104,佳醫,2025-06,twse,生技醫療業,769868,707008,725882,8.89,6.05,4314285,4201685,2.67
4106,雃博,2025-06,twse,生技醫療業,209682,206037,189273,1.76,10.78,1160761,1231113,-5.71
4108,懷特,2025-06,twse,生技醫療業,11178,10021,17422,11.54,-35.83,61571,76713,-19.73
4119,旭富,2025-06,twse,生技醫療業,90520,115225,115258,-21.44,-21.46,731805,702595,4.15
4133,亞諾法,2025-06,twse,生技醫療業,31346,29732,27945,5.42,12.17,182084,176781,2.99
4142,國光生,2025-06,twse,生技醫療業,100193,4460,71747,2146.47,39.64,180717,123678,46.11
4155,訊映,2025-06,twse,生技醫療業,140448,143475,170265,-2.10,-17.51,837784,791041,5.90
4164,承業醫,2025-06,twse,生技醫療業,533411,301591,364031,76.86,46.52,2089705,1616073,29.30
4169,泰宗,2025-06,twse,生技醫療業,62290,69007,48286,-9.73,29.00,337838,329939,2.39
4195,基米-創,2025-06,twse,生技醫療業,64891,69622,45517,-6.79,42.56,310309,229974,34.93
4736,泰博,2025-06,twse,生技醫療業,352839,375742,391226,-6.09,-9.81,2097844,2241750,-6.41
4737,華廣,2025-06,twse,生技醫療業,153628,163726,170225,-6.16,-9.75,953126,943258,1.04
4746,台耀,2025-06,twse,生技醫療業,420647,377210,437517,11.51,-3.85,2386549,2348615,1.61
4771,望隼,2025-06,twse,生技醫療業,300854,286178,218354,5.12,37.78,1682896,1497803,12.35
6446,藥華藥,2025-06,twse,生技醫療業,1197041,1179267,848423,1.50,41.09,6859767,3959921,73.22
6472,保瑞,2025-06,twse,生技醫療業,1650467,1508292,1696631,9.42,-2.72,10006511,7884804,26.90
6491,晶碩,2025-06,twse,生技醫療業,540517,523885,509114,3.17,6.16,3220313,3363470,-4.25
6534,正瀚-創,2025-06,twse,生技醫療業,69115,131775,67189,-47.55,2.86,1274132,1225535,3.96
6589,台康生技,2025-06,twse,生技醫療業,58308,74704,60882,-21.94,-4.22,412533,466096,-11.49
6645,金萬林-創,2025-06,twse,生技醫療業,45901,38521,49456,19.15,-7.18,227894,217653,4.70
6657,華安,2025-06,twse,生技醫療業,925,713,337,29.73,174.48,3277,3038,7.86
6782,視陽,2025-06,twse,生技醫療業,308932,362293,344691,-14.72,-10.37,2022628,1724910,17.25
6794,向榮生技,2025-06,twse,生技醫療業,2240,935,1783,139.57,25.63,18515,6371,190.61
6796,晉弘,2025-06,twse,生技醫療業,54040,56925,52605,-5.06,2.72,288006,219635,31.12
6838,台新藥,2025-06,twse,生技醫療業,0,4764,4757,-100.00,-100.00,5358,133128,-95.97
6861,睿生光電,2025-06,twse,生技醫療業,203466,159711,165219,27.39,23.14,1087584,968238,12.32
6885,全福生技,2025-06,twse,生技醫療業,402,1140,0,-64.73,,1676,0,
6918,愛派司,2025-06,twse,生技醫療業,76012,62017,61315,22.56,23.96,410283,364780,12.47
6919,康霈*,2025-06,twse,生技醫療業,0,0,0,,,12212,11814,3.36
6931,青松健康,2025-06,twse,生技醫療業,92913,95668,81770,-2.87,13.62,540435,471538,14.61
6934,心誠鎂,2025-06,twse,生技醫療業,28,1852,3341,-98.48,-99.16,10855,18849,-42.41
6936,永鴻生技,2025-06,twse,生技醫療業,117781,105755,107837,11.37,9.22,668268,607806,9.94
6949,沛爾生醫*-創,2025-06,twse,生技醫療業,2180,2265,1379,-3.75,58.08,17642,10013,76.19
6955,邦睿生技-創,2025-06,twse,生技醫療業,25672,26673,15550,-3.75,65.09,150816,102803,46.70
7799,禾榮科,2025-06,twse,生技醫療業,328,686,0,-52.18,,2008,0,
7803,雲象科技-創,2025-06,twse,生技醫療業,21091,1078,1290,1856.49,1534.96,49162,43357,13.38
1802,台玻,2025-06,twse,玻璃陶瓷,3312587,3329676,3524024,-0.51,-5.99,19968075,20816688,-4.07
1806,冠軍,2025-06,twse,玻璃陶瓷,297653,310487,246597,-4.13,20.70,1778413,1684944,5.54
1809,中釉,2025-06,twse,玻璃陶瓷,194083,189000,230858,2.68,-15.92,1200346,1210255,-0.81
1810,和成,2025-06,twse,玻璃陶瓷,444489,417903,429873,6.36,3.40,2380994,2394518,-0.56
1817,凱撒衛,2025-06,twse,玻璃陶瓷,219792,223294,242895,-1.56,-9.51,1288204,1298215,-0.77
1903,士紙,2025-06,twse,造紙工業,11837,13315,10981,-11.10,7.79,77404,78135,-0.93
1904,正隆,2025-06,twse,造紙工業,3960772,3408714,3367533,16.19,17.61,21051328,20783069,1.29
1905,華紙,2025-06,twse,造紙工業,1523941,1537166,1724895,-0.86,-11.65,9566705,10689411,-10.50
1906,寶隆,2025-06,twse,造紙工業,262756,217726,223711,20.68,17.45,1599304,1721726,-7.11
1907,永豐餘,2025-06,twse,造紙工業,5860017,6046328,6465305,-3.08,-9.36,36249016,37650361,-3.72
1909,榮成,2025-06,twse,造紙工業,3268118,3896727,4054190,-16.13,-19.38,21463732,23394651,-8.25
6790,永豐實,2025-06,twse,造紙工業,912265,923367,884456,-1.20,3.14,5423935,5321996,1.91
2002,中鋼,2025-06,twse,鋼鐵工業,25540284,29314725,29956526,-12.87,-14.74,168266928,188326130,-10.65
2006,東和鋼鐵,2025-06,twse,鋼鐵工業,5021701,5182540,5097676,-3.10,-1.49,30291645,30332203,-0.13
2007,燁興,2025-06,twse,鋼鐵工業,495254,481371,606169,2.88,-18.29,3085981,3306055,-6.65
2008,高興昌,2025-06,twse,鋼鐵工業,157275,187449,134474,-16.09,16.95,995071,744624,33.63
2009,第一銅,2025-06,twse,鋼鐵工業,265927,259717,344172,2.39,-22.73,1401782,1540299,-8.99
2010,春源,2025-06,twse,鋼鐵工業,2163710,2124324,2077730,1.85,4.13,12012603,11412322,5.25
2012,春雨,2025-06,twse,鋼鐵工業,756729,794632,751509,-4.76,0.69,4334918,4220266,2.71
2013,中鋼構,2025-06,twse,鋼鐵工業,1910366,1792239,1551083,6.59,23.16,10918050,9367724,16.54
2014,中鴻,2025-06,twse,鋼鐵工業,1237189,1868780,2749587,-33.79,-55.00,11120820,17308485,-35.74
2015,豐興,2025-06,twse,鋼鐵工業,2767557,2903688,2806941,-4.68,-1.40,15812421,17513910,-9.71
2017,官田鋼,2025-06,twse,鋼鐵工業,211574,240693,307059,-12.09,-31.09,1421224,1587498,-10.47
2020,美亞,2025-06,twse,鋼鐵工業,300664,343816,455892,-12.55,-34.04,2138066,2840446,-24.72
2022,聚亨,2025-06,twse,鋼鐵工業,650935,684124,666585,-4.85,-2.34,4240003,3980587,6.51
2023,燁輝,2025-06,twse,鋼鐵工業,5417210,6243685,6242748,-13.23,-13.22,36643425,39420753,-7.04
2024,志聯,2025-06,twse,鋼鐵工業,83852,77944,95363,7.57,-12.07,506779,542133,-6.52
2025,千興,2025-06,twse,鋼鐵工業,54154,35890,65368,50.88,-17.15,377474,519949,-27.40
2027,大成鋼,2025-06,twse,鋼鐵工業,8284678,8185089,7672790,1.21,7.97,51576227,47331967,8.96
2028,威致,2025-06,twse,鋼鐵工業,686777,811879,791656,-15.40,-13.24,4578260,5504958,-16.83
2029,盛餘,2025-06,twse,鋼鐵工業,1206332,1229688,1130740,-1.89,6.68,7450625,6610753,12.70
2030,彰源,2025-06,twse,鋼鐵工業,737070,864541,1046011,-14.74,-29.53,5200144,6281196,-17.21
2031,新光鋼,2025-06,twse,鋼鐵工業,1453286,1244405,1164326,16.78,24.81,9644612,7136159,35.15
2032,新鋼,2025-06,twse,鋼鐵工業,250850,223375,204246,12.29,22.81,1520925,1399241,8.69
2033,佳大,2025-06,twse,鋼鐵工業,66348,58713,55200,13.00,20.19,361918,285216,26.89
2034,允強,2025-06,twse,鋼鐵工業,999935,1265734,1202101,-20.99,-16.81,6959839,6637911,4.84
2038,海光,2025-06,twse,鋼鐵工業,760417,854228,643892,-10.98,18.09,4995124,4578797,9.09
2069,運錩,2025-06,twse,鋼鐵工業,823515,828591,914720,-0.61,-9.97,5326965,5307929,0.35
