stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6609,瀧澤科,2019-05,tpex,電機機械,202307,250332,303821,-19.18,-33.41,1108850,1354272,-18.12
8027,鈦昇,2019-05,tpex,電機機械,180091,132306,138781,36.11,29.76,628223,814898,-22.90
8083,瑞穎,2019-05,tpex,電機機械,139508,139506,120576,0.00,15.70,682592,592415,15.22
8107,大億金茂,2019-05,tpex,電機機械,81627,65175,89223,25.24,-8.51,394535,423668,-6.87
8255,朋程,2019-05,tpex,電機機械,264587,248531,294727,6.46,-10.22,1321560,1482749,-10.87
9951,皇田,2019-05,tpex,電機機械,474280,500244,532723,-5.19,-10.97,2461832,2474733,-0.52
2061,風青,2019-05,tpex,電器電纜,87651,85711,135575,2.26,-35.34,432717,610229,-29.08
1742,台蠟,2019-05,tpex,化學工業,25480,20937,36255,21.69,-29.72,176553,165229,6.85
3430,奇鈦科,2019-05,tpex,化學工業,132564,113939,115077,16.34,15.19,640351,500580,27.92
4706,大恭,2019-05,tpex,化學工業,143181,135863,142571,5.38,0.42,641316,682678,-6.05
4707,磐亞,2019-05,tpex,化學工業,160151,174577,199906,-8.26,-19.88,660289,782320,-15.59
4711,永純,2019-05,tpex,化學工業,90435,99731,102304,-9.32,-11.60,446918,452881,-1.31
4714,永捷,2019-05,tpex,化學工業,43764,44773,54033,-2.25,-19.00,213204,247191,-13.74
4716,大立,2019-05,tpex,化學工業,93189,83242,110948,11.94,-16.00,418178,445963,-6.23
4721,美琪瑪,2019-05,tpex,化學工業,226000,227013,446050,-0.44,-49.33,1386775,2142486,-35.27
4741,泓瀚,2019-05,tpex,化學工業,68521,56311,72015,21.68,-4.85,284530,306702,-7.22
4754,國碳科,2019-05,tpex,化學工業,107253,32532,38901,229.68,175.70,244698,168856,44.91
4767,誠泰科技,2019-05,tpex,化學工業,85688,83862,83481,2.17,2.64,423881,444157,-4.56
4768,晶呈科技,2019-05,tpex,化學工業,45969,43425,48632,5.85,-5.47,203384,252568,-19.47
6509,聚和,2019-05,tpex,化學工業,325151,300394,311948,8.24,4.23,1474943,1414650,4.26
1565,精華,2019-05,tpex,生技醫療業,522265,523572,586137,-0.24,-10.89,2669400,2746888,-2.82
1777,生泰,2019-05,tpex,生技醫療業,82174,50801,62534,61.75,31.40,327536,327080,0.13
1781,合世,2019-05,tpex,生技醫療業,21170,25582,89974,-17.24,-76.47,152605,238251,-35.94
1784,訊聯,2019-05,tpex,生技醫療業,74597,67033,68365,11.28,9.11,327502,312826,4.69
1788,杏昌,2019-05,tpex,生技醫療業,256112,276252,247820,-7.29,3.34,1338615,1257507,6.44
1799,易威,2019-05,tpex,生技醫療業,24147,23568,15632,2.45,54.47,131439,126746,3.70
1813,寶利徠,2019-05,tpex,生技醫療業,47446,50476,31545,-6.00,50.40,250959,176446,42.22
3118,進階,2019-05,tpex,生技醫療業,46766,58009,49332,-19.38,-5.20,242933,212104,14.53
3176,基亞,2019-05,tpex,生技醫療業,88589,40990,40096,116.12,120.94,235046,199412,17.86
3205,佰研,2019-05,tpex,生技醫療業,37981,37266,38582,1.91,-1.55,171099,178265,-4.01
3218,大學光,2019-05,tpex,生技醫療業,123806,114503,107917,8.12,14.72,549343,482310,13.89
4102,永日,2019-05,tpex,生技醫療業,35138,38673,30051,-9.14,16.92,176616,117594,50.19
4105,東洋,2019-05,tpex,生技醫療業,369825,358468,343399,3.16,7.69,1847260,1682124,9.81
4107,邦特,2019-05,tpex,生技醫療業,159401,152062,135386,4.82,17.73,752171,646469,16.35
4109,加捷生醫,2019-05,tpex,生技醫療業,33823,26724,32588,26.56,3.78,149764,164580,-9.00
4111,濟生,2019-05,tpex,生技醫療業,88489,82485,76833,7.27,15.17,412150,404428,1.90
4114,健喬,2019-05,tpex,生技醫療業,238029,236617,210164,0.59,13.25,1093508,974040,12.26
4116,明基醫,2019-05,tpex,生技醫療業,111364,106479,105938,4.58,5.12,551027,456438,20.72
4120,友華,2019-05,tpex,生技醫療業,490183,510371,431509,-3.95,13.59,2501806,2252818,11.05
4121,優盛,2019-05,tpex,生技醫療業,269336,255050,283292,5.60,-4.92,1252091,1282177,-2.34
4123,晟德,2019-05,tpex,生技醫療業,123353,121734,2515574,1.32,-95.09,605037,10124215,-94.02
4126,太醫,2019-05,tpex,生技醫療業,178852,164190,162619,8.92,9.98,825759,697006,18.47
4127,天良,2019-05,tpex,生技醫療業,39046,31454,56052,24.13,-30.33,177995,229117,-22.31
4128,中天,2019-05,tpex,生技醫療業,116997,120568,122761,-2.96,-4.69,584816,590774,-1.00
4129,聯合,2019-05,tpex,生技醫療業,227448,244596,248604,-7.01,-8.50,1035889,1016576,1.89
4131,浩泰,2019-05,tpex,生技醫療業,7090,5894,920,20.29,670.65,41134,4541,805.83
4138,曜亞,2019-05,tpex,生技醫療業,105641,102615,107606,2.94,-1.82,505831,512235,-1.25
4147,中裕,2019-05,tpex,生技醫療業,63139,41701,0,51.40,,233177,31105,649.64
4153,鈺緯,2019-05,tpex,生技醫療業,57847,70258,70695,-17.66,-18.17,320756,293314,9.35
4160,訊聯基因,2019-05,tpex,生技醫療業,39750,40731,34943,-2.40,13.75,177280,157630,12.46
4161,聿新科,2019-05,tpex,生技醫療業,49248,56540,40953,-12.89,20.25,213654,208515,2.46
4162,智擎,2019-05,tpex,生技醫療業,50544,13312,34177,279.68,47.88,141764,71277,98.89
4163,鐿鈦,2019-05,tpex,生技醫療業,156953,340874,141179,-53.95,11.17,983160,726847,35.26
4166,友霖,2019-05,tpex,生技醫療業,27965,27789,19787,0.63,41.33,103719,92043,12.68
4167,松瑞藥,2019-05,tpex,生技醫療業,96931,102920,86130,-5.81,12.54,497228,474850,4.71
4168,醣聯,2019-05,tpex,生技醫療業,108,0,14,,671.42,441,96,359.37
4173,久裕,2019-05,tpex,生技醫療業,112426,61742,162132,82.08,-30.65,476439,555789,-14.27
4174,浩鼎,2019-05,tpex,生技醫療業,0,0,0,,,214,12590,-98.30
4175,杏一,2019-05,tpex,生技醫療業,417653,416200,369562,0.34,13.01,2056801,1828043,12.51
4183,福永生技,2019-05,tpex,生技醫療業,45470,29410,14967,54.60,203.80,174783,143053,22.18
4188,安克,2019-05,tpex,生技醫療業,6014,6793,9684,-11.46,-37.89,37524,37449,0.20
4192,杏國,2019-05,tpex,生技醫療業,787,741,646,6.20,21.82,7999,3085,159.28
4198,欣大健康,2019-05,tpex,生技醫療業,11843,15620,21036,-24.18,-43.70,82241,134232,-38.73
4726,永昕,2019-05,tpex,生技醫療業,65946,16321,11845,304.05,456.74,148649,41414,258.93
4728,雙美,2019-05,tpex,生技醫療業,64802,65148,25335,-0.53,155.78,241347,102554,135.33
4735,豪展,2019-05,tpex,生技醫療業,114529,80327,87071,42.57,31.53,469822,431081,8.98
4743,合一,2019-05,tpex,生技醫療業,351,1763,0,-80.09,,6298,8684,-27.47
4744,皇將,2019-05,tpex,生技醫療業,78128,63926,73847,22.21,5.79,394192,417930,-5.67
4747,強生*,2019-05,tpex,生技醫療業,34822,34613,34059,0.60,2.24,170929,167101,2.29
4905,台聯電,2019-05,tpex,生技醫療業,3927,7790,4410,-49.58,-10.95,19851,31474,-36.92
4911,德英,2019-05,tpex,生技醫療業,2461,615,5,300.16,49120.00,5182,85,5996.47
5312,寶島科,2019-05,tpex,生技醫療業,263895,253177,263349,4.23,0.20,1319521,1254471,5.18
6130,上亞科技,2019-05,tpex,生技醫療業,3675,1474,3586,149.32,2.48,23155,27660,-16.28
6242,立康,2019-05,tpex,生技醫療業,47874,47237,58422,1.34,-18.05,210865,220115,-4.20
6461,益得,2019-05,tpex,生技醫療業,1775,1311,1971,35.39,-9.94,7376,7459,-1.11
6469,大樹,2019-05,tpex,生技醫療業,533959,515561,404405,3.56,32.03,2528830,1863421,35.70
6492,生華科,2019-05,tpex,生技醫療業,17,17,67,0.00,-74.62,134,267,-49.81
6496,科懋,2019-05,tpex,生技醫療業,127295,130691,149335,-2.59,-14.75,626734,706004,-11.22
6499,益安,2019-05,tpex,生技醫療業,37545,42411,14361,-11.47,161.43,174547,497924,-64.94
6523,達爾膚,2019-05,tpex,生技醫療業,85997,90182,73734,-4.64,16.63,434495,350897,23.82
6527,明達醫,2019-05,tpex,生技醫療業,52786,48545,48486,8.73,8.86,279553,216250,29.27
6535,順藥,2019-05,tpex,生技醫療業,0,0,47,,-100.00,7282,9090,-19.88
6547,高端疫苗,2019-05,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2019-05,tpex,生技醫療業,163572,139110,105601,17.58,54.89,685829,572775,19.73
6574,霈方,2019-05,tpex,生技醫療業,89273,89365,74743,-0.10,19.43,409212,384715,6.36
6576,逸達,2019-05,tpex,生技醫療業,0,0,2346,,-100.00,67617,15288,342.28
6612,奈米醫材,2019-05,tpex,生技醫療業,40655,37766,34961,7.64,16.28,149304,142751,4.59
6615,慧智,2019-05,tpex,生技醫療業,45668,41347,39772,10.45,14.82,209305,190216,10.03
6620,漢達,2019-05,tpex,生技醫療業,1255,6423,1745,-80.46,-28.08,56043,40813,37.31
6637,醫影,2019-05,tpex,生技醫療業,37208,37730,38277,-1.38,-2.79,180382,144555,24.78
6649,台生材,2019-05,tpex,生技醫療業,141,2843,30,-95.04,370.00,2984,655,355.57
6661,威健生技,2019-05,tpex,生技醫療業,33570,25333,32155,32.51,4.40,123080,148769,-17.26
6662,樂斯科,2019-05,tpex,生技醫療業,75048,47043,18922,59.53,296.61,204043,88794,129.79
6703,軒郁,2019-05,tpex,生技醫療業,84860,75177,95254,12.88,-10.91,387555,381620,1.55
6712,長聖,2019-05,tpex,生技醫療業,0,0,0,,,0,0,
6730,常廣,2019-05,tpex,生技醫療業,33764,31627,33976,6.75,-0.62,171308,155839,9.92
6733,博晟生醫,2019-05,tpex,生技醫療業,0,0,0,,,386,0,
8279,生展,2019-05,tpex,生技醫療業,117983,107918,94712,9.32,24.57,490296,370095,32.47
8403,盛弘,2019-05,tpex,生技醫療業,259880,258805,241113,0.41,7.78,1276596,1117300,14.25
8409,商之器,2019-05,tpex,生技醫療業,8838,10273,10973,-13.96,-19.45,65871,57782,13.99
8432,東生華,2019-05,tpex,生技醫療業,41126,43183,46895,-4.76,-12.30,221218,234383,-5.61
8436,大江,2019-05,tpex,生技醫療業,858188,915398,521242,-6.24,64.64,4357683,2278839,91.22
2035,唐榮公司,2019-05,tpex,鋼鐵工業,1009388,1147885,1400832,-12.06,-27.94,5258157,7052736,-25.44
2063,世鎧精密,2019-05,tpex,鋼鐵工業,99080,100759,94206,-1.66,5.17,451744,427957,5.55
2064,晉椿,2019-05,tpex,鋼鐵工業,197992,199105,252971,-0.55,-21.73,921765,1167489,-21.04
2065,世豐,2019-05,tpex,鋼鐵工業,190845,172456,119762,10.66,59.35,745944,554415,34.54
4950,金耘國際,2019-05,tpex,鋼鐵工業,9250,10825,9937,-14.54,-6.91,52601,70464,-25.35
5009,榮剛,2019-05,tpex,鋼鐵工業,915889,911602,977880,0.47,-6.33,4418569,4032570,9.57
5011,久陽,2019-05,tpex,鋼鐵工業,119320,72540,101689,64.48,17.33,502427,432061,16.28
5013,強新,2019-05,tpex,鋼鐵工業,500216,519023,756152,-3.62,-33.84,2525012,3346841,-24.55
5014,建錩,2019-05,tpex,鋼鐵工業,1565325,1042246,1306924,50.18,19.77,6086400,6898927,-11.77
5015,華祺,2019-05,tpex,鋼鐵工業,242486,181218,228536,33.80,6.10,1006564,1079912,-6.79
5016,松和,2019-05,tpex,鋼鐵工業,222425,210605,232994,5.61,-4.53,1027697,1078888,-4.74
6248,沛波,2019-05,tpex,鋼鐵工業,304162,291002,230122,4.52,32.17,1307915,836093,56.43
8349,恒耀國際,2019-05,tpex,鋼鐵工業,828272,810237,856818,2.22,-3.33,4192955,4601346,-8.87
8415,大國鋼,2019-05,tpex,鋼鐵工業,1733184,1581190,1599607,9.61,8.35,8388806,6795873,23.43
8930,青鋼,2019-05,tpex,鋼鐵工業,92194,102257,99137,-9.84,-7.00,442735,478237,-7.42
9962,有益,2019-05,tpex,鋼鐵工業,214267,213463,286068,0.37,-25.09,967354,1117122,-13.40
1595,川寶,2019-05,tpex,半導體業,170884,157288,192505,8.64,-11.23,619057,783399,-20.97
3105,穩懋,2019-05,tpex,半導體業,1393834,1282531,1531647,8.67,-8.99,6286558,7487425,-16.03
3122,笙泉,2019-05,tpex,半導體業,40637,34485,40247,17.83,0.96,148607,172779,-13.99
3131,弘塑,2019-05,tpex,半導體業,141644,152059,136701,-6.84,3.61,697260,647927,7.61
3141,晶宏,2019-05,tpex,半導體業,97845,87695,117209,11.57,-16.52,511596,485806,5.30
3169,亞信,2019-05,tpex,半導體業,62633,60397,50522,3.70,23.97,289725,229675,26.14
3178,公準,2019-05,tpex,半導體業,106459,81975,119490,29.86,-10.90,460163,478954,-3.92
3227,原相,2019-05,tpex,半導體業,461313,427897,464816,7.80,-0.75,1847182,2159091,-14.44
3228,金麗科,2019-05,tpex,半導體業,20166,20126,25383,0.19,-20.55,101264,174186,-41.86
3259,鑫創,2019-05,tpex,半導體業,49126,53410,76730,-8.02,-35.97,245037,264485,-7.35
3260,威剛,2019-05,tpex,半導體業,1808415,1838105,2979326,-1.61,-39.30,10076759,13461872,-25.14
3264,欣銓,2019-05,tpex,半導體業,668487,631927,685561,5.78,-2.49,3074287,3261987,-5.75
3265,台星科,2019-05,tpex,半導體業,178670,123310,311644,44.89,-42.66,841975,1288253,-34.64
3268,海德威,2019-05,tpex,半導體業,106311,75393,101433,41.00,4.80,370249,353895,4.62
3317,尼克森,2019-05,tpex,半導體業,247984,245291,215745,1.09,14.94,1097032,1005714,9.07
3372,典範,2019-05,tpex,半導體業,90790,88276,111713,2.84,-18.72,428573,562757,-23.84
3374,精材,2019-05,tpex,半導體業,350125,256347,224716,36.58,55.80,1168554,1485728,-21.34
3438,類比科,2019-05,tpex,半導體業,94116,90987,97068,3.43,-3.04,415950,420767,-1.14
3527,聚積,2019-05,tpex,半導體業,295337,245737,291598,20.18,1.28,1234432,1253005,-1.48
3529,力旺,2019-05,tpex,半導體業,82136,197324,78631,-58.37,4.45,674521,637472,5.81
3555,博士旺,2019-05,tpex,半導體業,10424,10171,18694,2.48,-44.23,52136,98810,-47.23
3556,禾瑞亞,2019-05,tpex,半導體業,106343,98160,87788,8.33,21.13,483926,454621,6.44
3567,逸昌,2019-05,tpex,半導體業,28511,28254,34307,0.90,-16.89,144084,173075,-16.75
3581,博磊,2019-05,tpex,半導體業,97404,94614,95487,2.94,2.00,471358,412085,14.38
3675,德微,2019-05,tpex,半導體業,129807,131276,117253,-1.11,10.70,609217,578019,5.39
3680,家登,2019-05,tpex,半導體業,299415,126146,113671,137.35,163.40,833900,590733,41.16
3707,漢磊,2019-05,tpex,半導體業,474286,467480,539092,1.45,-12.02,2317704,2504786,-7.46
4923,力士,2019-05,tpex,半導體業,60335,60946,72880,-1.00,-17.21,293364,310457,-5.50
4951,精拓科,2019-05,tpex,半導體業,24770,22716,25253,9.04,-1.91,120656,116853,3.25
4973,廣穎電通,2019-05,tpex,半導體業,325148,329319,372195,-1.26,-12.64,1548782,2027761,-23.62
5272,笙科,2019-05,tpex,半導體業,37641,39790,58737,-5.40,-35.91,183562,267879,-31.47
5274,信驊,2019-05,tpex,半導體業,162837,190774,171374,-14.64,-4.98,904737,910704,-0.65
5299,杰力,2019-05,tpex,半導體業,142084,132194,113490,7.48,25.19,654864,558121,17.33
5302,太欣,2019-05,tpex,半導體業,4341,6476,7511,-32.96,-42.20,24409,36240,-32.64
5344,立衛,2019-05,tpex,半導體業,15809,15606,16599,1.30,-4.75,74272,82702,-10.19
5347,世界,2019-05,tpex,半導體業,2324731,2295975,2425520,1.25,-4.15,11527272,10980042,4.98
5351,鈺創,2019-05,tpex,半導體業,308583,303831,456647,1.56,-32.42,1374934,2287602,-39.89
5425,台半,2019-05,tpex,半導體業,923551,858112,821446,7.62,12.42,4289908,3861874,11.08
5443,均豪,2019-05,tpex,半導體業,342289,333734,402391,2.56,-14.93,1511447,2152123,-29.76
5468,凱鈺,2019-05,tpex,半導體業,11092,12803,12571,-13.36,-11.76,51929,61196,-15.14
5483,中美晶,2019-05,tpex,半導體業,5536694,5367502,5859700,3.15,-5.51,28408972,28465308,-0.19
5487,通泰,2019-05,tpex,半導體業,40029,35602,33079,12.43,21.01,149793,154753,-3.20
6103,合邦,2019-05,tpex,半導體業,157505,168819,149182,-6.70,5.57,838033,767067,9.25
6104,創惟,2019-05,tpex,半導體業,155028,147644,157629,5.00,-1.65,707377,734316,-3.66
6129,普誠,2019-05,tpex,半導體業,96189,111555,82801,-13.77,16.16,460539,352916,30.49
6138,茂達,2019-05,tpex,半導體業,326911,337940,401616,-3.26,-18.60,1755876,1911114,-8.12
6147,頎邦,2019-05,tpex,半導體業,1764796,1427037,1392562,23.66,26.73,7863199,6499962,20.97
6182,合晶,2019-05,tpex,半導體業,703703,661820,752662,6.32,-6.50,3514721,3502083,0.36
6187,萬潤,2019-05,tpex,半導體業,104844,83663,203872,25.31,-48.57,441242,868321,-49.18
6208,日揚,2019-05,tpex,半導體業,243883,196892,217610,23.86,12.07,1029718,967461,6.43
6223,旺矽,2019-05,tpex,半導體業,439720,406904,341484,8.06,28.76,2076029,1733197,19.78
6229,研通,2019-05,tpex,半導體業,117216,138364,141911,-15.28,-17.40,525399,621176,-15.41
6233,旺玖,2019-05,tpex,半導體業,33848,35549,34741,-4.78,-2.57,151742,159613,-4.93
6237,驊訊,2019-05,tpex,半導體業,36834,35809,38329,2.86,-3.90,165662,229745,-27.89
6261,久元,2019-05,tpex,半導體業,288350,247644,291797,16.43,-1.18,1248965,1380755,-9.54
6291,沛亨,2019-05,tpex,半導體業,10324,10282,13615,0.40,-24.17,59496,61320,-2.97
6411,晶焱,2019-05,tpex,半導體業,268914,250430,248342,7.38,8.28,1045863,1202595,-13.03
6423,億而得,2019-05,tpex,半導體業,12431,9593,7105,29.58,74.96,63403,46771,35.56
6435,大中,2019-05,tpex,半導體業,151186,176781,211746,-14.47,-28.60,935801,962856,-2.80
6462,神盾,2019-05,tpex,半導體業,676827,622804,507356,8.67,33.40,2692749,2613844,3.01
6485,點序,2019-05,tpex,半導體業,97570,95727,96364,1.92,1.25,446057,412729,8.07
6488,環球晶,2019-05,tpex,半導體業,4912675,4656680,4779119,5.49,2.79,25160456,23272112,8.11
6494,九齊,2019-05,tpex,半導體業,114895,98698,110700,16.41,3.78,404586,395756,2.23
6510,精測,2019-05,tpex,半導體業,210461,208384,314861,0.99,-33.15,1025271,1365673,-24.92
6532,瑞耘,2019-05,tpex,半導體業,38089,29828,44303,27.69,-14.02,174497,201282,-13.30
6548,長科*,2019-05,tpex,半導體業,753908,743105,857524,1.45,-12.08,3653006,4075797,-10.37
6568,宏觀,2019-05,tpex,半導體業,90700,102723,65918,-11.70,37.59,476596,407598,16.92
6640,均華,2019-05,tpex,半導體業,64840,51709,81531,25.39,-20.47,259845,341767,-23.97
6643,M31,2019-05,tpex,半導體業,68837,55563,51370,23.88,34.00,294541,229431,28.37
6651,全宇昕,2019-05,tpex,半導體業,79554,82127,83029,-3.13,-4.18,405267,372094,8.91
6679,鈺太,2019-05,tpex,半導體業,114722,108007,100419,6.21,14.24,495976,406032,22.15
6683,雍智科技,2019-05,tpex,半導體業,63758,58494,47109,8.99,35.34,314901,263897,19.32
6684,安格,2019-05,tpex,半導體業,23751,20605,23472,15.26,1.18,94390,163808,-42.37
6693,廣閎科,2019-05,tpex,半導體業,65140,66583,62319,-2.16,4.52,312875,272991,14.61
6708,天擎,2019-05,tpex,半導體業,21102,20103,12207,4.96,72.86,82285,57816,42.32
6716,應廣,2019-05,tpex,半導體業,38012,44436,49983,-14.45,-23.95,171780,223873,-23.26
6720,久昌,2019-05,tpex,半導體業,14177,14272,18425,-0.66,-23.05,64311,68027,-5.46
6732,昇佳電子,2019-05,tpex,半導體業,437609,359223,105554,21.82,314.58,1512487,380727,297.26
8024,佑華,2019-05,tpex,半導體業,64069,60015,64787,6.75,-1.10,226860,231548,-2.02
8040,九暘,2019-05,tpex,半導體業,90799,72654,88048,24.97,3.12,342473,381599,-10.25
8054,安國,2019-05,tpex,半導體業,87233,100267,179263,-12.99,-51.33,519111,749433,-30.73
8086,宏捷科,2019-05,tpex,半導體業,155303,124508,196377,24.73,-20.91,589700,862151,-31.60
8088,品安,2019-05,tpex,半導體業,113984,115072,123192,-0.94,-7.47,659797,727680,-9.32
8091,翔名,2019-05,tpex,半導體業,105600,112277,146109,-5.94,-27.72,557393,634674,-12.17
8227,巨有科技,2019-05,tpex,半導體業,29255,23808,25773,22.87,13.51,113505,95634,18.68
8277,商丞,2019-05,tpex,半導體業,68529,68903,39437,-0.54,73.76,365741,247355,47.86
8299,群聯,2019-05,tpex,半導體業,3355208,3084400,3459047,8.77,-3.00,15782624,16276611,-3.03
8383,千附,2019-05,tpex,半導體業,306245,381821,189958,-19.79,61.21,1787454,1067770,67.40
1569,濱川,2019-05,tpex,電腦及週邊設備業,375409,344482,294074,8.97,27.65,1625344,1342531,21.06
3071,協禧,2019-05,tpex,電腦及週邊設備業,198398,202793,227595,-2.16,-12.82,946751,1056297,-10.37
3088,艾訊,2019-05,tpex,電腦及週邊設備業,425985,378658,558998,12.49,-23.79,1913860,2060151,-7.10
3211,順達,2019-05,tpex,電腦及週邊設備業,1457754,1268691,1627555,14.90,-10.43,6540032,6625375,-1.28
3213,茂訊,2019-05,tpex,電腦及週邊設備業,203182,178746,181694,13.67,11.82,1010263,837429,20.63
3272,東碩,2019-05,tpex,電腦及週邊設備業,426350,457990,442920,-6.90,-3.74,2246267,1643494,36.67
3287,廣寰科,2019-05,tpex,電腦及週邊設備業,37867,28586,22291,32.46,69.87,164823,145936,12.94
3323,加百裕,2019-05,tpex,電腦及週邊設備業,780475,677805,857630,15.14,-8.99,3181843,3554090,-10.47
