stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2231,為升,2016-12,twse,汽車工業,268871,266243,248399,0.98,8.24,3425236,2824357,21.27
2233,宇隆,2016-12,twse,汽車工業,215579,188456,195105,14.39,10.49,2137394,1971805,8.39
2237,華德動能-創,2016-12,twse,汽車工業,574,356,15975,61.23,-96.40,84155,212223,-60.34
2241,艾姆勒,2016-12,twse,汽車工業,23585,33669,16565,-29.95,42.37,480611,287215,67.33
2497,怡利電,2016-12,twse,汽車工業,243299,208014,241380,16.96,0.79,2733137,3325876,-17.82
3346,麗清,2016-12,twse,汽車工業,474494,382516,293087,24.04,61.89,3579448,2755210,29.91
4551,智伸科,2016-12,twse,汽車工業,315439,320493,276320,-1.57,14.15,3527332,3066201,15.03
6605,帝寶,2016-12,twse,汽車工業,1341680,1386577,1527055,-3.23,-12.13,15789181,15044156,4.95
2302,麗正,2016-12,twse,半導體業,45075,47433,44051,-4.97,2.32,532388,508818,4.63
2303,聯電,2016-12,twse,半導體業,12557760,12914936,10673034,-2.76,17.65,147870124,144830421,2.09
2329,華泰,2016-12,twse,半導體業,1306790,1251804,1484070,4.39,-11.94,15770267,16118713,-2.16
2330,台積電,2016-12,twse,半導體業,78112022,93029912,58347005,-16.03,33.87,947938344,843497368,12.38
2337,旺宏,2016-12,twse,半導體業,2096911,2197912,1719735,-4.59,21.93,24124973,20927770,15.27
2338,光罩,2016-12,twse,半導體業,101247,90014,115955,12.47,-12.68,1196151,1483719,-19.38
2340,台亞,2016-12,twse,半導體業,340378,450773,491360,-24.49,-30.72,5488496,5630540,-2.52
2342,茂矽,2016-12,twse,半導體業,111573,130849,109298,-14.73,2.08,1451708,1431568,1.40
2344,華邦電,2016-12,twse,半導體業,3492330,3572948,3147442,-2.25,10.95,42091709,38350315,9.75
2351,順德,2016-12,twse,半導體業,768159,758205,698966,1.31,9.89,8822362,8793202,0.33
2363,矽統,2016-12,twse,半導體業,26146,17498,16504,49.42,58.42,182873,227138,-19.48
2369,菱生,2016-12,twse,半導體業,489125,502135,466027,-2.59,4.95,5622375,5510094,2.03
2379,瑞昱,2016-12,twse,半導體業,2993236,3343474,2891187,-10.47,3.52,38914031,31745809,22.58
2388,威盛,2016-12,twse,半導體業,597287,422510,471203,41.36,26.75,4921975,4709375,4.51
2401,凌陽,2016-12,twse,半導體業,573793,610714,752104,-6.04,-23.70,7556045,8465833,-10.74
2408,南亞科,2016-12,twse,半導體業,4263045,4011853,3567526,6.26,19.49,41630895,43875905,-5.11
2434,統懋,2016-12,twse,半導體業,26541,23117,20497,14.81,29.48,230184,215153,6.98
2436,偉詮電,2016-12,twse,半導體業,168961,182872,152331,-7.60,10.91,2047723,1779082,15.09
2441,超豐,2016-12,twse,半導體業,961561,955384,812180,0.64,18.39,10571712,9540472,10.80
2449,京元電子,2016-12,twse,半導體業,1718362,1714253,1415787,0.23,21.37,20081683,17128536,17.24
2451,創見,2016-12,twse,半導體業,1744710,1969930,2149094,-11.43,-18.81,22104915,24913287,-11.27
2454,聯發科,2016-12,twse,半導體業,21354019,23516040,18520443,-9.19,15.29,275511714,213255240,29.19
2458,義隆,2016-12,twse,半導體業,535865,562862,505255,-4.79,6.05,6558933,6605099,-0.69
2481,強茂,2016-12,twse,半導體業,1169492,1144885,1259357,2.14,-7.13,12913532,14977235,-13.77
3006,晶豪科,2016-12,twse,半導體業,887798,947652,747133,-6.31,18.82,9300534,9266149,0.37
3014,聯陽,2016-12,twse,半導體業,229550,272726,245809,-15.83,-6.61,3127191,3084420,1.38
3016,嘉晶,2016-12,twse,半導體業,218559,241196,31471,-9.38,594.47,2790990,779273,258.15
3034,聯詠,2016-12,twse,半導體業,3725155,3630255,4007765,2.61,-7.05,45650879,50870127,-10.25
3035,智原,2016-12,twse,半導體業,596320,490576,580707,21.55,2.68,6422145,6581233,-2.41
3041,揚智,2016-12,twse,半導體業,286035,303940,443603,-5.89,-35.52,3406425,3631593,-6.20
3094,聯傑,2016-12,twse,半導體業,23278,26973,29420,-13.69,-20.87,312545,328897,-4.97
3150,鈺寶-創,2016-12,twse,半導體業,13115,14998,26843,-12.55,-51.14,184704,230813,-19.97
3189,景碩,2016-12,twse,半導體業,1739086,1982767,2033645,-12.28,-14.48,23165066,23061311,0.44
3257,虹冠電,2016-12,twse,半導體業,68855,80261,81159,-14.21,-15.16,843361,854565,-1.31
3413,京鼎,2016-12,twse,半導體業,797308,702156,668727,13.55,19.22,7838351,5409091,44.91
3443,創意,2016-12,twse,半導體業,1145240,957635,823864,19.59,39.00,9290421,7762132,19.68
3450,聯鈞,2016-12,twse,半導體業,634942,667711,681799,-4.90,-6.87,8206855,7124193,15.19
3530,晶相光,2016-12,twse,半導體業,151116,114854,179580,31.57,-15.85,1405770,702480,100.11
3532,台勝科,2016-12,twse,半導體業,924576,937923,723414,-1.42,27.80,10794340,10487897,2.92
3545,敦泰,2016-12,twse,半導體業,915786,870198,888908,5.23,3.02,11018225,11479738,-4.02
3583,辛耘,2016-12,twse,半導體業,365803,243849,354058,50.01,3.31,3494921,2942417,18.77
3588,通嘉,2016-12,twse,半導體業,90101,110362,86100,-18.35,4.64,1223765,1038986,17.78
3592,瑞鼎,2016-12,twse,半導體業,736297,752422,678363,-2.14,8.54,8624099,7297826,18.17
3686,達能,2016-12,twse,半導體業,64768,56064,143734,15.52,-54.93,1370986,1575121,-12.95
4919,新唐,2016-12,twse,半導體業,691798,701656,586597,-1.40,17.93,8329286,7313387,13.89
4952,凌通,2016-12,twse,半導體業,221588,225952,215994,-1.93,2.58,3268664,3081376,6.07
4961,天鈺,2016-12,twse,半導體業,496386,588580,555368,-15.66,-10.62,6902087,6056235,13.96
4967,十銓,2016-12,twse,半導體業,382482,356144,329662,7.39,16.02,3734470,4158517,-10.19
4968,立積,2016-12,twse,半導體業,200419,204004,145845,-1.75,37.41,2161784,1716217,25.96
5222,全訊,2016-12,twse,半導體業,60137,47926,12770,25.47,370.92,337248,148610,126.93
5236,凌陽創新,2016-12,twse,半導體業,53420,68320,69477,-21.80,-23.11,717020,757834,-5.38
5269,祥碩,2016-12,twse,半導體業,267472,189111,133306,41.43,100.64,2056711,1555521,32.22
5285,界霖,2016-12,twse,半導體業,195596,172521,189136,13.37,3.41,2185384,2262919,-3.42
5471,松翰,2016-12,twse,半導體業,291764,280144,295052,4.14,-1.11,3216843,3306229,-2.70
6202,盛群,2016-12,twse,半導體業,342427,386913,341142,-11.49,0.37,4157788,3967840,4.78
6239,力成,2016-12,twse,半導體業,4588177,4609231,3972849,-0.45,15.48,48343541,42523512,13.68
6243,迅杰,2016-12,twse,半導體業,45764,56826,43622,-19.46,4.91,516275,473056,9.13
6257,矽格,2016-12,twse,半導體業,526627,506681,423618,3.93,24.31,5796173,5054283,14.67
6271,同欣電,2016-12,twse,半導體業,628417,720551,662645,-12.78,-5.16,8057845,7771905,3.67
6526,達發,2016-12,twse,半導體業,469011,472038,361096,-0.64,29.88,4674553,4636193,0.82
6531,愛普*,2016-12,twse,半導體業,547453,454118,234019,20.55,133.93,3161275,2602510,21.47
6533,晶心科,2016-12,twse,半導體業,34529,28288,33095,22.06,4.33,208635,218923,-4.69
6552,易華電,2016-12,twse,半導體業,124703,126480,159590,-1.40,-21.86,1667761,1588245,5.00
8016,矽創,2016-12,twse,半導體業,750708,890832,898019,-15.72,-16.40,10189747,9266108,9.96
8028,昇陽半導體,2016-12,twse,半導體業,160025,162999,148229,-1.82,7.95,1709530,1521007,12.39
8081,致新,2016-12,twse,半導體業,340022,340955,303921,-0.27,11.87,3675944,3473324,5.83
8110,華東,2016-12,twse,半導體業,902416,879148,704227,2.64,28.14,8748398,7913595,10.54
8131,福懋科,2016-12,twse,半導體業,685845,686704,752694,-0.12,-8.88,8491396,8760789,-3.07
8150,南茂,2016-12,twse,半導體業,1677587,1603132,1574799,4.64,6.52,19392759,19869391,-2.39
8261,富鼎,2016-12,twse,半導體業,163787,166662,110571,-1.72,48.12,1715446,1555624,10.27
8271,宇瞻,2016-12,twse,半導體業,591395,663306,504700,-10.84,17.17,6822226,7379728,-7.55
2301,光寶科,2016-12,twse,電腦及週邊設備業,21387557,21337233,19032358,0.23,12.37,229541413,216795078,5.87
2305,全友,2016-12,twse,電腦及週邊設備業,65141,53770,99961,21.14,-34.83,715031,809073,-11.62
2324,仁寶,2016-12,twse,電腦及週邊設備業,71669284,70812709,83172851,1.20,-13.83,766811481,847224478,-9.49
2331,精英,2016-12,twse,電腦及週邊設備業,2988718,2844864,2983494,5.05,0.17,30041071,48064172,-37.49
2352,佳世達,2016-12,twse,電腦及週邊設備業,11862560,10987132,11271355,7.96,5.24,129368520,133102431,-2.80
2353,宏碁,2016-12,twse,電腦及週邊設備業,18839120,22725179,22590011,-17.10,-16.60,232732185,263489950,-11.67
2356,英業達,2016-12,twse,電腦及週邊設備業,38448110,37643759,38550111,2.13,-0.26,428492320,395469859,8.35
2357,華碩,2016-12,twse,電腦及週邊設備業,39558093,48727129,41164893,-18.81,-3.90,466992460,472335318,-1.13
2362,藍天,2016-12,twse,電腦及週邊設備業,1869012,1848809,1734388,1.09,7.76,19737881,19380690,1.84
2364,倫飛,2016-12,twse,電腦及週邊設備業,71467,55039,87365,29.84,-18.19,850113,826762,2.82
2365,昆盈,2016-12,twse,電腦及週邊設備業,331837,282022,469022,17.66,-29.24,3594967,5793909,-37.95
2376,技嘉,2016-12,twse,電腦及週邊設備業,3730626,4577641,3847728,-18.50,-3.04,52343738,50828792,2.98
2377,微星,2016-12,twse,電腦及週邊設備業,8419326,8739371,7674826,-3.66,9.70,102186990,85304393,19.79
2380,虹光,2016-12,twse,電腦及週邊設備業,174758,208660,195060,-16.24,-10.40,2277535,2462662,-7.51
2382,廣達,2016-12,twse,電腦及週邊設備業,104969547,92546556,97388763,13.42,7.78,893991725,1007274843,-11.24
2387,精元,2016-12,twse,電腦及週邊設備業,1161245,1125209,1409915,3.20,-17.63,13699838,16731736,-18.12
2395,研華,2016-12,twse,電腦及週邊設備業,3825414,3806469,3330856,0.49,14.84,42002198,38000569,10.53
2397,友通,2016-12,twse,電腦及週邊設備業,314956,294832,242502,6.82,29.87,3823718,3108637,23.00
2399,映泰,2016-12,twse,電腦及週邊設備業,223651,266888,184399,-16.20,21.28,2997576,2830595,5.89
2405,輔信,2016-12,twse,電腦及週邊設備業,238967,361162,337049,-33.83,-29.10,4188825,5027280,-16.67
2417,圓剛,2016-12,twse,電腦及週邊設備業,206699,196504,189287,5.18,9.19,2503980,2250223,11.27
2425,承啟,2016-12,twse,電腦及週邊設備業,460423,611802,662222,-24.74,-30.47,6687791,7384600,-9.43
2465,麗臺,2016-12,twse,電腦及週邊設備業,201687,287216,279323,-29.77,-27.79,2765358,2476902,11.64
2495,普安,2016-12,twse,電腦及週邊設備業,220229,255226,187522,-13.71,17.44,1955428,1787373,9.40
3002,歐格,2016-12,twse,電腦及週邊設備業,32954,39283,36478,-16.11,-9.66,404946,466127,-13.12
3005,神基,2016-12,twse,電腦及週邊設備業,2076923,2043825,1787723,1.61,16.17,20406945,18370744,11.08
3013,晟銘電,2016-12,twse,電腦及週邊設備業,430664,413731,348799,4.09,23.47,4272337,3241908,31.78
3017,奇鋐,2016-12,twse,電腦及週邊設備業,2455155,2519377,2148096,-2.54,14.29,26504463,25674559,3.23
3022,威強電,2016-12,twse,電腦及週邊設備業,984162,836435,534369,17.66,84.17,7643637,6825273,11.99
3046,建碁,2016-12,twse,電腦及週邊設備業,72586,95524,139433,-24.01,-47.94,1138799,1562896,-27.13
3057,喬鼎,2016-12,twse,電腦及週邊設備業,293513,238566,342056,23.03,-14.19,2673308,2990279,-10.60
3060,銘異,2016-12,twse,電腦及週邊設備業,768258,749459,781693,2.50,-1.71,8365413,8164884,2.45
3231,緯創,2016-12,twse,電腦及週邊設備業,69798001,74127823,58327743,-5.84,19.66,659419975,623275966,5.79
3416,融程電,2016-12,twse,電腦及週邊設備業,121632,115013,147132,5.75,-17.33,1346655,1517221,-11.24
3494,誠研,2016-12,twse,電腦及週邊設備業,134511,136005,117088,-1.09,14.88,1725053,1700263,1.45
3515,華擎,2016-12,twse,電腦及週邊設備業,612908,665066,589324,-7.84,4.00,7122491,7262359,-1.92
3652,精聯,2016-12,twse,電腦及週邊設備業,226976,206894,234634,9.70,-3.26,2118357,2045460,3.56
3701,大眾控,2016-12,twse,電腦及週邊設備業,832120,759959,1199281,9.49,-30.61,10813401,12940751,-16.43
3706,神達,2016-12,twse,電腦及週邊設備業,5521743,5452727,3321124,1.26,66.26,48357933,50054765,-3.38
4916,事欣科,2016-12,twse,電腦及週邊設備業,194053,201985,158701,-3.92,22.27,2409463,1445703,66.66
4938,和碩,2016-12,twse,電腦及週邊設備業,84014079,125845768,115763448,-33.24,-27.42,1158231148,1213712976,-4.57
5258,虹堡,2016-12,twse,電腦及週邊設備業,220554,254610,191112,-13.37,15.40,3176150,2625590,20.96
6117,迎廣,2016-12,twse,電腦及週邊設備業,156834,158256,213722,-0.89,-26.61,2222164,2124410,4.60
6128,上福,2016-12,twse,電腦及週邊設備業,145713,159909,156008,-8.87,-6.59,1918600,1908846,0.51
6166,凌華,2016-12,twse,電腦及週邊設備業,1205760,916489,860982,31.56,40.04,9569741,9068123,5.53
6206,飛捷,2016-12,twse,電腦及週邊設備業,472844,491602,488725,-3.81,-3.24,5641535,5209985,8.28
6230,尼得科超眾,2016-12,twse,電腦及週邊設備業,614102,645178,631940,-4.81,-2.82,7297379,6042840,20.76
6235,華孚,2016-12,twse,電腦及週邊設備業,237209,211867,201020,11.96,18.00,2269695,1768011,28.37
6277,宏正,2016-12,twse,電腦及週邊設備業,431897,414151,440482,4.28,-1.94,4932863,4887879,0.92
6414,樺漢,2016-12,twse,電腦及週邊設備業,1509926,1262583,1228816,19.59,22.87,14471649,11056658,30.88
6579,研揚,2016-12,twse,電腦及週邊設備業,480178,428151,518245,12.15,-7.34,5766362,4496326,28.24
6669,緯穎,2016-12,twse,電腦及週邊設備業,1953576,5036937,748233,-61.21,161.09,31740540,10803428,193.80
8114,振樺電,2016-12,twse,電腦及週邊設備業,478865,400015,300586,19.71,59.31,3792375,3024112,25.40
8163,達方,2016-12,twse,電腦及週邊設備業,1532963,1552029,1495483,-1.22,2.50,18680183,19658760,-4.97
8210,勤誠,2016-12,twse,電腦及週邊設備業,447208,443895,473138,0.74,-5.48,5210341,4439084,17.37
9912,偉聯,2016-12,twse,電腦及週邊設備業,61732,66356,57805,-6.96,6.79,758031,682750,11.02
2323,中環,2016-12,twse,光電業,629177,861771,863119,-26.99,-27.10,10947939,12788344,-14.39
2349,錸德,2016-12,twse,光電業,801426,843632,1006622,-5.00,-20.38,10548207,11080475,-4.80
2374,佳能,2016-12,twse,光電業,901692,1287887,1051551,-29.98,-14.25,11005734,19254208,-42.83
2393,億光,2016-12,twse,光電業,2535278,2653141,2579387,-4.44,-1.71,29272191,28819103,1.57
2406,國碩,2016-12,twse,光電業,1081900,1243325,2030608,-12.98,-46.72,17500927,18839494,-7.10
2409,友達,2016-12,twse,光電業,31162357,30241621,25758647,3.04,20.97,329089036,360346494,-8.67
2426,鼎元,2016-12,twse,光電業,239001,268476,257255,-10.97,-7.09,3123901,3560038,-12.25
2429,銘旺科,2016-12,twse,光電業,90753,101749,72686,-10.80,24.85,1031547,748374,37.83
2438,翔耀,2016-12,twse,光電業,44442,42449,54462,4.69,-18.39,447951,609711,-26.53
2466,冠西電,2016-12,twse,光電業,236231,173494,84021,36.16,181.15,2049176,1171623,74.90
2486,一詮,2016-12,twse,光電業,350377,391673,439353,-10.54,-20.25,4863833,6341006,-23.29
2489,瑞軒,2016-12,twse,光電業,2555034,3491550,2496334,-26.82,2.35,25995689,20701732,25.57
2491,吉祥全,2016-12,twse,光電業,29428,30763,18556,-4.33,58.59,343495,389842,-11.88
3008,大立光,2016-12,twse,光電業,5446139,5207690,3979066,4.57,36.86,48351786,55868891,-13.45
3019,亞光,2016-12,twse,光電業,1423830,1449117,1454867,-1.74,-2.13,17964977,18252901,-1.57
3024,憶聲,2016-12,twse,光電業,296210,245990,407280,20.41,-27.27,3505720,5079340,-30.98
3031,佰鴻,2016-12,twse,光電業,190841,177494,173541,7.51,9.96,2164305,2000331,8.19
3038,全台,2016-12,twse,光電業,214395,229017,303298,-6.38,-29.31,3178919,3476757,-8.56
3049,精金,2016-12,twse,光電業,288583,318960,366717,-9.52,-21.30,2732534,4158705,-34.29
3050,鈺德,2016-12,twse,光電業,69092,83985,89747,-17.73,-23.01,948476,951160,-0.28
3051,力特,2016-12,twse,光電業,223317,229087,271810,-2.51,-17.84,2663521,3441793,-22.61
3059,華晶科,2016-12,twse,光電業,1293886,1174217,968318,10.19,33.62,11577046,12492029,-7.32
3149,正達,2016-12,twse,光電業,243967,312928,492137,-22.03,-50.42,2579856,5586236,-53.81
3168,眾福科,2016-12,twse,光電業,236192,183961,191913,28.39,23.07,2289289,1858920,23.15
3356,奇偶,2016-12,twse,光電業,143448,158840,162981,-9.69,-11.98,1905464,2114572,-9.88
3406,玉晶光,2016-12,twse,光電業,711944,719132,669461,-0.99,6.34,7012297,9059060,-22.59
3437,榮創,2016-12,twse,光電業,599611,577810,530952,3.77,12.93,6156525,6175746,-0.31
3481,群創,2016-12,twse,光電業,32151951,29166731,26423556,10.23,21.67,287089277,364132984,-21.15
3504,揚明光,2016-12,twse,光電業,458084,370198,372677,23.74,22.91,4115786,4460489,-7.72
3535,晶彩科,2016-12,twse,光電業,152882,280186,137646,-45.43,11.06,1407121,1023568,37.47
3543,州巧,2016-12,twse,光電業,370942,408518,377683,-9.19,-1.78,4637262,4480840,3.49
3563,牧德,2016-12,twse,光電業,63386,92729,41552,-31.64,52.54,805024,610297,31.90
3576,聯合再生,2016-12,twse,光電業,1166037,898232,2639803,29.81,-55.82,16575981,22215079,-25.38
3591,艾笛森,2016-12,twse,光電業,272401,245014,212485,11.17,28.19,3389115,3402378,-0.38
3622,洋華,2016-12,twse,光電業,96538,88546,115617,9.02,-16.50,1457223,2238492,-34.90
4934,太極,2016-12,twse,光電業,593456,507108,1158870,17.02,-48.79,7342706,7825337,-6.16
4942,嘉彰,2016-12,twse,光電業,597289,523762,582537,14.03,2.53,6226535,7096516,-12.25
4949,有成精密,2016-12,twse,光電業,145005,213783,285154,-32.17,-49.14,2495812,2975238,-16.11
4956,光鋐,2016-12,twse,光電業,101858,106541,88224,-4.39,15.45,1252713,1392584,-10.04
4960,誠美材,2016-12,twse,光電業,1021169,812563,1103764,25.67,-7.48,10408964,12747295,-18.34
4976,佳凌,2016-12,twse,光電業,109013,123233,100000,-11.53,9.01,1419204,1406021,0.93
5234,達興材料,2016-12,twse,光電業,327870,304278,283671,7.75,15.58,3620275,3378107,7.16
5244,弘凱,2016-12,twse,光電業,80020,84105,80295,-4.85,-0.34,860199,804579,6.91
5484,慧友,2016-12,twse,光電業,69465,92694,91045,-25.05,-23.70,1141104,1166763,-2.19
6116,彩晶,2016-12,twse,光電業,3285219,2865807,1215801,14.63,170.21,23925256,17179483,39.26
6120,達運,2016-12,twse,光電業,2767176,2808817,2937789,-1.48,-5.80,32890796,41172141,-20.11
6164,華興,2016-12,twse,光電業,126235,103140,130591,22.39,-3.33,1464505,1667170,-12.15
6168,宏齊,2016-12,twse,光電業,236946,254871,315570,-7.03,-24.91,2864974,4250876,-32.60
6176,瑞儀,2016-12,twse,光電業,4686680,4871312,5819977,-3.79,-19.47,46236615,52603250,-12.10
6209,今國光,2016-12,twse,光電業,317703,332344,342926,-4.40,-7.35,4007456,4183092,-4.19
6225,天瀚,2016-12,twse,光電業,221,0,4781,,-95.37,19241,82782,-76.75
6226,光鼎,2016-12,twse,光電業,105455,70966,72362,48.59,45.73,976966,1095921,-10.85
6278,台表科,2016-12,twse,光電業,2832709,2840094,2781899,-0.26,1.82,30046297,30145169,-0.32
6405,悅城,2016-12,twse,光電業,73211,84766,74928,-13.63,-2.29,852853,1246409,-31.57
6443,元晶,2016-12,twse,光電業,622190,610704,679911,1.88,-8.48,7747988,7133746,8.61
6477,安集,2016-12,twse,光電業,60281,100935,109402,-40.27,-44.89,897452,1304924,-31.22
8104,錸寶,2016-12,twse,光電業,189813,196423,160988,-3.36,17.90,2138745,1649811,29.63
8105,凌巨,2016-12,twse,光電業,993579,1050003,877922,-5.37,13.17,11683609,10839306,7.78
8215,明基材,2016-12,twse,光電業,1199271,996758,1163013,20.31,3.11,12753953,14628865,-12.81
2314,台揚,2016-12,twse,通信網路業,612876,618498,783946,-0.90,-21.82,7597056,6321235,20.18
2321,東訊,2016-12,twse,通信網路業,412304,390843,375038,5.49,9.93,4096087,4080933,0.37
2332,友訊,2016-12,twse,通信網路業,1895898,2053821,2132126,-7.68,-11.07,22932607,26657646,-13.97
2345,智邦,2016-12,twse,通信網路業,3418410,2862372,2761555,19.42,23.78,29368266,24738760,18.71
2412,中華電,2016-12,twse,通信網路業,20706191,18953369,21105490,9.24,-1.89,230008668,231795104,-0.77
2419,仲琦,2016-12,twse,通信網路業,1080979,938380,855341,15.19,26.37,8805986,8022564,9.76
2424,隴華,2016-12,twse,通信網路業,142,16,1905,787.50,-92.54,2822,4494,-37.20
2439,美律,2016-12,twse,通信網路業,1998798,2090922,1038126,-4.40,92.53,16919070,12238271,38.24
2444,兆勁,2016-12,twse,通信網路業,103116,126037,146222,-18.18,-29.47,1545990,1627020,-4.98
2450,神腦,2016-12,twse,通信網路業,3032912,2680690,3271466,13.13,-7.29,34090748,35558124,-4.12
2455,全新,2016-12,twse,通信網路業,124558,145821,254890,-14.58,-51.13,2182825,2394030,-8.82
2485,兆赫,2016-12,twse,通信網路業,898522,886218,1626371,1.38,-44.75,13281769,11271198,17.83
2498,宏達電,2016-12,twse,通信網路業,6405949,7670098,6516752,-16.48,-1.70,78161157,121684231,-35.76
3025,星通,2016-12,twse,通信網路業,41910,48220,54583,-13.08,-23.21,509780,461255,10.52
3027,盛達,2016-12,twse,通信網路業,67280,70822,121323,-5.00,-44.54,1162874,1181908,-1.61
3045,台灣大,2016-12,twse,通信網路業,10369095,10227894,9933930,1.38,4.38,116647498,116144205,0.43
3047,訊舟,2016-12,twse,通信網路業,524942,471420,418738,11.35,25.36,5184736,5528349,-6.21
3062,建漢,2016-12,twse,通信網路業,821980,853163,823330,-3.65,-0.16,10233845,14461540,-29.23
3138,耀登,2016-12,twse,通信網路業,61796,79478,81966,-22.24,-24.60,658146,764920,-13.95
3311,閎暉,2016-12,twse,通信網路業,180859,181313,321986,-0.25,-43.83,2387732,3530193,-32.36
3380,明泰,2016-12,twse,通信網路業,2102353,1571745,2111757,33.75,-0.44,21830730,22995238,-5.06
3419,譁裕,2016-12,twse,通信網路業,272404,185970,182227,46.47,49.48,1960989,1979901,-0.95
3447,展達,2016-12,twse,通信網路業,594341,370478,396960,60.42,49.72,5094122,3326681,53.12
3596,智易,2016-12,twse,通信網路業,2274813,1620892,2037930,40.34,11.62,23934303,19963919,19.88
3669,圓展,2016-12,twse,通信網路業,152966,137352,140440,11.36,8.91,1899541,1619606,17.28
3694,海華,2016-12,twse,通信網路業,469693,457573,595166,2.64,-21.08,6135196,6600486,-7.04
3704,合勤控,2016-12,twse,通信網路業,2310334,1618284,2489485,42.76,-7.19,22613391,21299345,6.16
4904,遠傳,2016-12,twse,通信網路業,8122927,8005554,8425732,1.46,-3.59,94344266,97293218,-3.03
4906,正文,2016-12,twse,通信網路業,1229416,1251509,1446917,-1.76,-15.03,14511254,17529601,-17.21
5388,中磊,2016-12,twse,通信網路業,3129637,3012958,3170636,3.87,-1.29,36706777,35011966,4.84
6136,富爾特,2016-12,twse,通信網路業,64784,57800,70071,12.08,-7.54,746084,767557,-2.79
6142,友勁,2016-12,twse,通信網路業,303389,327781,321647,-7.44,-5.67,3646298,4261127,-14.42
6152,百一,2016-12,twse,通信網路業,837226,875212,983961,-4.34,-14.91,8918513,8274855,7.77
6216,居易,2016-12,twse,通信網路業,109394,72519,73683,50.84,48.46,1143240,1089560,4.92
6285,啟碁,2016-12,twse,通信網路業,4723769,3968924,4726568,19.01,-0.05,52779497,52183218,1.14
6416,瑞祺電通,2016-12,twse,通信網路業,354538,286898,364808,23.57,-2.81,3665136,3544065,3.41
6426,統新,2016-12,twse,通信網路業,58385,56804,44431,2.78,31.40,522578,523465,-0.16
6442,光聖,2016-12,twse,通信網路業,316280,377940,372127,-16.31,-15.00,4353986,4312879,0.95
8011,台通,2016-12,twse,通信網路業,186393,187328,176516,-0.49,5.59,1826517,1594075,14.58
8045,達運光電,2016-12,twse,通信網路業,140923,68152,141861,106.77,-0.66,741587,1253290,-40.82
8101,華冠,2016-12,twse,通信網路業,1670139,2104343,1255460,-20.63,33.03,21109430,20539592,2.77
1471,首利,2016-12,twse,電子零組件業,88520,93851,106406,-5.68,-16.80,1187138,1740516,-31.79
1582,信錦,2016-12,twse,電子零組件業,766108,738892,745640,3.68,2.74,9123416,9463814,-3.59
2059,川湖,2016-12,twse,電子零組件業,410056,437120,409610,-6.19,0.10,4466110,4498347,-0.71
2308,台達電,2016-12,twse,電子零組件業,19488991,19320829,18470103,0.87,5.51,214355571,203451661,5.35
2313,華通,2016-12,twse,電子零組件業,4765714,4813584,3645922,-0.99,30.71,45515199,44382978,2.55
2316,楠梓電,2016-12,twse,電子零組件業,481223,505544,494341,-4.81,-2.65,4892054,6159545,-20.57
2327,國巨*,2016-12,twse,電子零組件業,2276576,2512415,1969889,-9.38,15.56,29617206,27513013,7.64
2328,廣宇,2016-12,twse,電子零組件業,2441043,1936865,1594557,26.03,53.08,18833102,18945454,-0.59
2355,敬鵬,2016-12,twse,電子零組件業,1995199,2101733,1877611,-5.06,6.26,23918256,22603166,5.81
2367,燿華,2016-12,twse,電子零組件業,1294217,1276874,1009158,1.35,28.24,12643650,13790021,-8.31
2368,金像電,2016-12,twse,電子零組件業,1645719,1771125,1443849,-7.08,13.98,19292420,19141107,0.79
2375,凱美,2016-12,twse,電子零組件業,261510,253125,141015,3.31,85.44,2560659,1486806,72.22
2383,台光電,2016-12,twse,電子零組件業,1924402,2028694,1646626,-5.14,16.86,22077622,20869451,5.78
2385,群光,2016-12,twse,電子零組件業,7180789,7216573,6967359,-0.49,3.06,77013395,80663369,-4.52
2392,正崴,2016-12,twse,電子零組件業,8756470,9161333,8345492,-4.41,4.92,90499529,108255380,-16.40
2402,毅嘉,2016-12,twse,電子零組件業,540942,592754,501643,-8.74,7.83,6074136,7382267,-17.71
2413,環科,2016-12,twse,電子零組件業,355828,357199,391987,-0.38,-9.22,4049099,4407680,-8.13
2415,錩新,2016-12,twse,電子零組件業,211672,169004,194457,25.24,8.85,2346889,2151628,9.07
2420,新巨,2016-12,twse,電子零組件業,249339,306821,262229,-18.73,-4.91,3150035,3307822,-4.77
2421,建準,2016-12,twse,電子零組件業,1117749,1085122,879419,3.00,27.10,10690822,10113229,5.71
2428,興勤,2016-12,twse,電子零組件業,516393,507347,450743,1.78,14.56,5412215,5122098,5.66
2431,聯昌,2016-12,twse,電子零組件業,202027,276815,209841,-27.01,-3.72,3035624,3635573,-16.50
2440,太空梭,2016-12,twse,電子零組件業,251397,229086,185460,9.73,35.55,2320834,2441180,-4.92
2457,飛宏,2016-12,twse,電子零組件業,1057745,1167792,988621,-9.42,6.99,11352243,11123315,2.05
2460,建通,2016-12,twse,電子零組件業,383548,326263,342895,17.55,11.85,3639748,3728264,-2.37
2462,良得電,2016-12,twse,電子零組件業,411049,394926,360476,4.08,14.02,4217173,4169757,1.13
2467,志聖,2016-12,twse,電子零組件業,425775,357707,520616,19.02,-18.21,3898630,3389385,15.02
