stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1737,臺鹽,2017-01,twse,食品工業,239319,207649,242196,15.25,-1.18,239319,242196,-1.18
1301,台塑,2017-01,twse,塑膠工業,14807514,17893695,14158452,-17.24,4.58,14807514,14158452,4.58
1303,南亞,2017-01,twse,塑膠工業,23998463,25560798,21149257,-6.11,13.47,23998463,21149257,13.47
1304,台聚,2017-01,twse,塑膠工業,4301214,4966681,4232007,-13.39,1.63,4301214,4232007,1.63
1305,華夏,2017-01,twse,塑膠工業,1075589,1179377,1198151,-8.80,-10.22,1075589,1198151,-10.22
1307,三芳,2017-01,twse,塑膠工業,740752,862973,971281,-14.16,-23.73,740752,971281,-23.73
1308,亞聚,2017-01,twse,塑膠工業,419813,721698,431933,-41.82,-2.80,419813,431933,-2.80
1309,台達化,2017-01,twse,塑膠工業,1496922,1684061,1256289,-11.11,19.15,1496922,1256289,19.15
1310,台苯,2017-01,twse,塑膠工業,1241722,1382274,1108849,-10.16,11.98,1241722,1108849,11.98
1312,國喬,2017-01,twse,塑膠工業,2003644,2126740,1411633,-5.78,41.93,2003644,1411633,41.93
1313,聯成,2017-01,twse,塑膠工業,3014388,4634060,3243164,-34.95,-7.05,3014388,3243164,-7.05
1314,中石化,2017-01,twse,塑膠工業,3039280,2154365,1860232,41.07,63.38,3039280,1860232,63.38
1315,達新,2017-01,twse,塑膠工業,282101,221504,258668,27.35,9.05,282101,258668,9.05
1321,大洋,2017-01,twse,塑膠工業,340518,303990,331467,12.01,2.73,340518,331467,2.73
1323,永裕,2017-01,twse,塑膠工業,223216,270235,263208,-17.39,-15.19,223216,263208,-15.19
1324,地球,2017-01,twse,塑膠工業,87286,104944,98013,-16.82,-10.94,87286,98013,-10.94
1325,恆大,2017-01,twse,塑膠工業,99204,95825,87387,3.52,13.52,99204,87387,13.52
1326,台化,2017-01,twse,塑膠工業,30067100,28970397,24629815,3.78,22.07,30067100,24629815,22.07
4306,炎洲,2017-01,twse,塑膠工業,1215755,1565517,1441460,-22.34,-15.65,1215759,1441460,-15.65
1402,遠東新,2017-01,twse,紡織纖維,16392590,19987537,17841430,-17.98,-8.12,16392590,17841430,-8.12
1409,新纖,2017-01,twse,紡織纖維,2524038,3016607,3033362,-16.32,-16.79,2524038,3033362,-16.79
1410,南染,2017-01,twse,紡織纖維,39339,47590,46890,-17.33,-16.10,39339,46890,-16.10
1413,宏洲,2017-01,twse,紡織纖維,203172,290209,154599,-29.99,31.41,203172,154599,31.41
1414,東和,2017-01,twse,紡織纖維,34364,96319,54676,-64.32,-37.14,34364,54676,-37.14
1417,嘉裕,2017-01,twse,紡織纖維,248204,265856,324581,-6.63,-23.53,248204,324581,-23.53
1418,東華,2017-01,twse,紡織纖維,91944,90846,150115,1.20,-38.75,91944,150115,-38.75
1419,新紡,2017-01,twse,紡織纖維,129255,106055,96686,21.87,33.68,129255,96686,33.68
1423,利華,2017-01,twse,紡織纖維,35349,50866,54333,-30.50,-34.94,35349,54333,-34.94
1434,福懋,2017-01,twse,紡織纖維,3158639,3192913,3480744,-1.07,-9.25,3158639,3480744,-9.25
1440,南紡,2017-01,twse,紡織纖維,1327130,1683620,1211459,-21.17,9.54,1327130,1211459,9.54
1441,大東,2017-01,twse,紡織纖維,99431,142562,136305,-30.25,-27.05,99431,136305,-27.05
1444,力麗,2017-01,twse,紡織纖維,669770,895069,744894,-25.17,-10.08,669770,744894,-10.08
1445,大宇,2017-01,twse,紡織纖維,116570,157498,141590,-25.98,-17.67,116570,141590,-17.67
1446,宏和,2017-01,twse,紡織纖維,48971,30573,73673,60.17,-33.52,48971,73673,-33.52
1447,力鵬,2017-01,twse,紡織纖維,1336833,1458432,962897,-8.33,38.83,1336833,962897,38.83
1449,佳和,2017-01,twse,紡織纖維,153441,393775,196496,-61.03,-21.91,153441,196496,-21.91
1451,年興,2017-01,twse,紡織纖維,855384,1152674,1136487,-25.79,-24.73,855384,1136487,-24.73
1452,宏益,2017-01,twse,紡織纖維,147639,186265,162227,-20.73,-8.99,147639,162227,-8.99
1454,台富,2017-01,twse,紡織纖維,135401,157042,130126,-13.78,4.05,135401,130126,4.05
1455,集盛,2017-01,twse,紡織纖維,1287085,1335415,969351,-3.61,32.77,1287085,969351,32.77
1457,宜進,2017-01,twse,紡織纖維,328621,467336,431571,-29.68,-23.85,328621,431571,-23.85
1459,聯發,2017-01,twse,紡織纖維,186820,291850,266375,-35.98,-29.86,186820,266375,-29.86
1460,宏遠,2017-01,twse,紡織纖維,737997,707329,722502,4.33,2.14,737997,722502,2.14
1463,強盛新,2017-01,twse,紡織纖維,227948,1660028,37267,-86.26,511.66,227948,37267,511.66
1464,得力,2017-01,twse,紡織纖維,547238,753565,656037,-27.38,-16.58,547238,656037,-16.58
1465,偉全,2017-01,twse,紡織纖維,142722,146018,182527,-2.25,-21.80,142722,182527,-21.80
1466,聚隆,2017-01,twse,紡織纖維,268682,382170,249382,-29.69,7.73,268682,249382,7.73
1467,南緯,2017-01,twse,紡織纖維,523722,562662,610472,-6.92,-14.21,523722,610472,-14.21
1468,昶和,2017-01,twse,紡織纖維,60479,56027,58122,7.94,4.05,60479,58122,4.05
1470,大統新創,2017-01,twse,紡織纖維,47341,61758,59073,-23.34,-19.86,47341,59073,-19.86
1473,台南,2017-01,twse,紡織纖維,764222,748353,1007526,2.12,-24.14,764222,1007526,-24.14
1474,弘裕,2017-01,twse,紡織纖維,209404,304842,293343,-31.30,-28.61,209404,293343,-28.61
1475,業旺,2017-01,twse,紡織纖維,15663,16892,11368,-7.27,37.78,15663,11368,37.78
1476,儒鴻,2017-01,twse,紡織纖維,1942609,2240997,1967104,-13.31,-1.24,1942609,1967104,-1.24
1477,聚陽,2017-01,twse,紡織纖維,1805828,1750757,2341912,3.14,-22.89,1805828,2341912,-22.89
4414,如興,2017-01,twse,紡織纖維,214370,278622,324836,-23.06,-34.00,214370,324836,-34.00
4426,利勤,2017-01,twse,紡織纖維,143815,166610,233022,-13.68,-38.28,143815,233022,-38.28
4438,廣越,2017-01,twse,紡織纖維,326473,469454,346855,-30.45,-5.87,326473,346855,-5.87
1503,士電,2017-01,twse,電機機械,1722035,2145683,1824324,-19.74,-5.60,1722035,1824324,-5.60
1504,東元,2017-01,twse,電機機械,3952621,4607242,3708802,-14.20,6.57,3952621,3708802,6.57
1506,正道,2017-01,twse,電機機械,110090,151310,144649,-27.24,-23.89,110090,144649,-23.89
1513,中興電,2017-01,twse,電機機械,789341,1641545,1462961,-51.91,-46.04,789341,1462961,-46.04
1514,亞力,2017-01,twse,電機機械,223582,322140,326899,-30.59,-31.60,223582,326899,-31.60
1515,力山,2017-01,twse,電機機械,291766,303847,308023,-3.97,-5.27,291766,308023,-5.27
1517,利奇,2017-01,twse,電機機械,212859,301083,275160,-29.30,-22.64,212859,275160,-22.64
1519,華城,2017-01,twse,電機機械,157204,519285,339440,-69.72,-53.68,157204,339440,-53.68
1526,日馳,2017-01,twse,電機機械,52478,97969,67262,-46.43,-21.97,52478,67262,-21.97
1527,鑽全,2017-01,twse,電機機械,367101,388480,364781,-5.50,0.63,367101,364781,0.63
1528,恩德,2017-01,twse,電機機械,276807,346209,251257,-20.04,10.16,276807,251257,10.16
1529,樂事綠能,2017-01,twse,電機機械,3985,67077,8608,-94.05,-53.70,3985,8608,-53.70
1530,亞崴,2017-01,twse,電機機械,290783,367098,250842,-20.78,15.92,290783,250842,15.92
1531,高林股,2017-01,twse,電機機械,196573,182982,291535,7.42,-32.57,196573,291535,-32.57
1532,勤美,2017-01,twse,電機機械,1106799,1823072,1250842,-39.28,-11.51,1106799,1250842,-11.51
1535,中宇,2017-01,twse,電機機械,706629,786110,1058395,-10.11,-33.23,706629,1058395,-33.23
1537,廣隆,2017-01,twse,電機機械,550242,627945,575429,-12.37,-4.37,550242,575429,-4.37
1538,正峰,2017-01,twse,電機機械,55628,56739,67752,-1.95,-17.89,55628,67752,-17.89
1539,巨庭,2017-01,twse,電機機械,298311,263291,314530,13.30,-5.15,298311,314530,-5.15
1540,喬福,2017-01,twse,電機機械,58327,48351,64386,20.63,-9.41,58327,64386,-9.41
1541,錩泰,2017-01,twse,電機機械,300213,360503,310409,-16.72,-3.28,300213,310409,-3.28
1558,伸興,2017-01,twse,電機機械,316407,469241,388359,-32.57,-18.52,316407,388359,-18.52
1560,中砂,2017-01,twse,電機機械,382107,390944,336734,-2.26,13.47,382107,336734,13.47
1583,程泰,2017-01,twse,電機機械,458049,754622,493900,-39.30,-7.25,458049,493900,-7.25
1597,直得,2017-01,twse,電機機械,65400,97744,62771,-33.09,4.18,65400,62771,4.18
2049,上銀,2017-01,twse,電機機械,1268757,1570503,1003326,-19.21,26.45,1268757,1003326,26.45
2371,大同,2017-01,twse,電機機械,6365200,7262562,6826264,-12.35,-6.75,6365200,6826264,-6.75
3167,大量,2017-01,twse,電機機械,209645,222060,170110,-5.59,23.24,209645,170110,23.24
4526,東台,2017-01,twse,電機機械,553018,1338031,583731,-58.66,-5.26,553018,583731,-5.26
4532,瑞智,2017-01,twse,電機機械,1326971,2025412,1473949,-34.48,-9.97,1326971,1473949,-9.97
4540,全球傳動,2017-01,twse,電機機械,92590,183879,75493,-49.64,22.64,92590,75493,22.64
4555,氣立,2017-01,twse,電機機械,75683,92721,99293,-18.37,-23.77,75683,99293,-23.77
4562,穎漢,2017-01,twse,電機機械,109013,158434,80950,-31.19,34.66,109013,80950,34.66
4564,元翎,2017-01,twse,電機機械,119177,170625,161895,-30.15,-26.38,119177,161895,-26.38
4566,時碩工業,2017-01,twse,電機機械,271869,254339,202967,6.89,33.94,271869,202967,33.94
4576,大銀微系統,2017-01,twse,電機機械,118322,0,134275,,-11.88,118322,134275,-11.88
8222,寶一,2017-01,twse,電機機械,74140,53351,107834,38.96,-31.24,74140,107834,-31.24
8374,羅昇,2017-01,twse,電機機械,269797,339167,254904,-20.45,5.84,269797,254904,5.84
8996,高力,2017-01,twse,電機機械,195559,238984,241300,-18.17,-18.95,195559,241300,-18.95
1603,華電,2017-01,twse,電器電纜,192680,161128,193538,19.58,-0.44,192680,193538,-0.44
1604,聲寶,2017-01,twse,電器電纜,782166,810492,983962,-3.49,-20.50,782166,983962,-20.50
1605,華新,2017-01,twse,電器電纜,11425328,15256078,10728913,-25.10,6.49,11425328,10728913,6.49
1608,華榮,2017-01,twse,電器電纜,504870,729901,642566,-30.83,-21.42,504870,642566,-21.42
1609,大亞,2017-01,twse,電器電纜,1098341,1330478,1096267,-17.44,0.18,1098341,1096267,0.18
1611,中電,2017-01,twse,電器電纜,235051,238177,257718,-1.31,-8.79,235051,257718,-8.79
1612,宏泰,2017-01,twse,電器電纜,189235,289656,228693,-34.66,-17.25,189235,228693,-17.25
1614,三洋電,2017-01,twse,電器電纜,418914,385990,504145,8.52,-16.90,418914,504145,-16.90
1615,大山,2017-01,twse,電器電纜,148687,209660,138146,-29.08,7.63,148687,138146,7.63
1616,億泰,2017-01,twse,電器電纜,152688,254610,261576,-40.03,-41.62,152688,261576,-41.62
1617,榮星,2017-01,twse,電器電纜,181745,277775,211624,-34.57,-14.11,181745,211624,-14.11
1618,合機,2017-01,twse,電器電纜,82952,131056,126472,-36.70,-34.41,82952,126472,-34.41
4930,燦星網,2017-01,twse,電器電纜,1197174,912470,1238919,31.20,-3.36,1197174,1238919,-3.36
5283,禾聯碩,2017-01,twse,電器電纜,486049,461021,603720,5.42,-19.49,486049,603720,-19.49
1708,東鹼,2017-01,twse,化學工業,296375,323140,332926,-8.28,-10.97,296375,332926,-10.97
1709,和益,2017-01,twse,化學工業,723449,753396,884392,-3.97,-18.19,723449,884392,-18.19
1710,東聯,2017-01,twse,化學工業,2412818,2708972,1049911,-10.93,129.81,2412818,1049911,129.81
1711,永光,2017-01,twse,化學工業,718505,780257,759630,-7.91,-5.41,718505,759630,-5.41
1712,興農,2017-01,twse,化學工業,1267893,1297730,1275446,-2.29,-0.59,1267893,1275446,-0.59
1713,國化,2017-01,twse,化學工業,43234,67155,39708,-35.62,8.87,43234,39708,8.87
1714,和桐,2017-01,twse,化學工業,2851359,3456067,3012050,-17.49,-5.33,2851359,3012050,-5.33
1717,長興,2017-01,twse,化學工業,2891228,3601652,3198461,-19.72,-9.60,2891228,3198461,-9.60
1718,中纖,2017-01,twse,化學工業,3037229,3268987,2376136,-7.08,27.82,3037229,2376136,27.82
1721,國慶科技,2017-01,twse,化學工業,293270,266223,142761,10.15,105.42,293270,142761,105.42
1722,台肥,2017-01,twse,化學工業,979685,1428263,1307021,-31.40,-25.04,979685,1307021,-25.04
1723,中碳,2017-01,twse,化學工業,582273,465890,412419,24.98,41.18,582273,412419,41.18
1725,元禎,2017-01,twse,化學工業,764245,855685,705158,-10.68,8.37,764245,705158,8.37
1726,永記,2017-01,twse,化學工業,612370,798981,700061,-23.35,-12.52,612370,700061,-12.52
1727,中華化,2017-01,twse,化學工業,179703,210457,168920,-14.61,6.38,179703,168920,6.38
1730,花仙子,2017-01,twse,化學工業,223310,181724,233173,22.88,-4.22,223310,233173,-4.22
1732,毛寶,2017-01,twse,化學工業,60667,57398,62363,5.69,-2.71,60667,62363,-2.71
1735,日勝化,2017-01,twse,化學工業,193218,266727,230605,-27.55,-16.21,193218,230605,-16.21
1773,勝一,2017-01,twse,化學工業,560783,553629,504964,1.29,11.05,560783,504964,11.05
1776,展宇,2017-01,twse,化學工業,132977,168663,163351,-21.15,-18.59,132977,163351,-18.59
4720,德淵,2017-01,twse,化學工業,211025,248021,238510,-14.91,-11.52,211025,238510,-11.52
4722,國精化,2017-01,twse,化學工業,335569,420347,335732,-20.16,-0.04,335569,335732,-0.04
4739,康普,2017-01,twse,化學工業,407739,369094,364501,10.47,11.86,407739,364501,11.86
4755,三福化,2017-01,twse,化學工業,291115,283968,306952,2.51,-5.15,291115,306952,-5.15
4764,雙鍵,2017-01,twse,化學工業,360915,414986,370877,-13.02,-2.68,360915,370877,-2.68
1707,葡萄王,2017-01,twse,生技醫療業,696413,849371,634100,-18.00,9.82,696413,634100,9.82
1720,生達,2017-01,twse,生技醫療業,321536,349619,322068,-8.03,-0.16,321536,322068,-0.16
1731,美吾華,2017-01,twse,生技醫療業,140905,140323,137302,0.41,2.62,140905,137302,2.62
1733,五鼎,2017-01,twse,生技醫療業,150932,96390,162161,56.58,-6.92,150932,162161,-6.92
1734,杏輝,2017-01,twse,生技醫療業,146388,203220,187800,-27.96,-22.05,146388,187800,-22.05
1752,南光,2017-01,twse,生技醫療業,127645,130675,125256,-2.31,1.90,127645,125256,1.90
1760,寶齡富錦,2017-01,twse,生技醫療業,50367,102038,70962,-50.63,-29.02,50367,70962,-29.02
1762,中化生,2017-01,twse,生技醫療業,101185,137670,103458,-26.50,-2.19,101185,103458,-2.19
1783,和康生,2017-01,twse,生技醫療業,26666,39784,19528,-32.97,36.55,26666,19528,36.55
1786,科妍,2017-01,twse,生技醫療業,17544,16365,12717,7.20,37.95,17544,12717,37.95
1789,神隆,2017-01,twse,生技醫療業,283986,375923,332540,-24.45,-14.60,283986,332540,-14.60
1795,美時,2017-01,twse,生技醫療業,507379,523383,490847,-3.05,3.36,507379,490847,3.36
3164,景岳,2017-01,twse,生技醫療業,56228,33953,49603,65.60,13.35,56228,49603,13.35
3705,永信,2017-01,twse,生技醫療業,564708,567907,586487,-0.56,-3.71,564708,586487,-3.71
4104,佳醫,2017-01,twse,生技醫療業,491685,505059,526029,-2.64,-6.52,491685,526029,-6.52
4106,雃博,2017-01,twse,生技醫療業,131386,202227,196810,-35.03,-33.24,131386,196810,-33.24
4108,懷特,2017-01,twse,生技醫療業,2995,3319,910,-9.76,229.12,2995,910,229.12
4119,旭富,2017-01,twse,生技醫療業,134321,46376,183847,189.63,-26.93,134321,183847,-26.93
4133,亞諾法,2017-01,twse,生技醫療業,37595,32981,40286,13.98,-6.67,37595,40286,-6.67
4142,國光生,2017-01,twse,生技醫療業,16159,15168,1803,6.53,796.22,16159,1803,796.22
4155,訊映,2017-01,twse,生技醫療業,97474,105570,83634,-7.66,16.54,97474,83634,16.54
4164,承業醫,2017-01,twse,生技醫療業,110226,405786,120683,-72.83,-8.66,110226,120683,-8.66
4169,泰宗,2017-01,twse,生技醫療業,53725,47626,48833,12.80,10.01,53725,48833,10.01
4195,基米-創,2017-01,twse,生技醫療業,13918,41280,15000,-66.28,-7.21,13918,15000,-7.21
4736,泰博,2017-01,twse,生技醫療業,244956,320354,281949,-23.53,-13.12,244956,281949,-13.12
4737,華廣,2017-01,twse,生技醫療業,122611,188624,94406,-34.99,29.87,122611,94406,29.87
4746,台耀,2017-01,twse,生技醫療業,201553,313752,250544,-35.76,-19.55,201553,250544,-19.55
6446,藥華藥,2017-01,twse,生技醫療業,97,1451,209,-93.31,-53.58,97,209,-53.58
6472,保瑞,2017-01,twse,生技醫療業,24555,28671,21771,-14.35,12.78,24555,21771,12.78
6491,晶碩,2017-01,twse,生技醫療業,169228,199877,120972,-15.33,39.89,169228,120972,39.89
6534,正瀚-創,2017-01,twse,生技醫療業,63592,54199,53151,17.33,19.64,63592,53151,19.64
6589,台康生技,2017-01,twse,生技醫療業,16359,26905,11063,-39.19,47.87,16359,11063,47.87
1802,台玻,2017-01,twse,玻璃陶瓷,2888450,3915177,3491851,-26.22,-17.28,2888450,3491851,-17.28
1806,冠軍,2017-01,twse,玻璃陶瓷,253148,466430,296288,-45.72,-14.56,253148,296288,-14.56
1809,中釉,2017-01,twse,玻璃陶瓷,201717,197820,222044,1.96,-9.15,201717,222044,-9.15
1810,和成,2017-01,twse,玻璃陶瓷,388452,604992,440424,-35.79,-11.80,388452,440424,-11.80
1817,凱撒衛,2017-01,twse,玻璃陶瓷,171907,237849,224834,-27.72,-23.54,171907,224834,-23.54
1903,士紙,2017-01,twse,造紙工業,6400,6856,5857,-6.65,9.27,6400,5857,9.27
1904,正隆,2017-01,twse,造紙工業,3383956,3890113,3476020,-13.01,-2.64,3383956,3476020,-2.64
1905,華紙,2017-01,twse,造紙工業,1732911,1958116,1810976,-11.50,-4.31,1732911,1810976,-4.31
1906,寶隆,2017-01,twse,造紙工業,61863,104566,54706,-40.83,13.08,61863,54706,13.08
1907,永豐餘,2017-01,twse,造紙工業,5120882,6179511,5550635,-17.13,-7.74,5120882,5550635,-7.74
1909,榮成,2017-01,twse,造紙工業,3198728,3532375,2386168,-9.44,34.05,3198728,2386168,34.05
2002,中鋼,2017-01,twse,鋼鐵工業,25157643,28285155,22238128,-11.05,13.12,25157643,22238128,13.12
2006,東和鋼鐵,2017-01,twse,鋼鐵工業,2127159,2270163,2163608,-6.29,-1.68,2127159,2163608,-1.68
2007,燁興,2017-01,twse,鋼鐵工業,690628,653386,653926,5.69,5.61,690628,653926,5.61
2008,高興昌,2017-01,twse,鋼鐵工業,57121,112354,122115,-49.15,-53.22,57121,122115,-53.22
2009,第一銅,2017-01,twse,鋼鐵工業,225713,253626,222432,-11.00,1.47,225713,222432,1.47
2010,春源,2017-01,twse,鋼鐵工業,1202865,1385278,1333005,-13.16,-9.76,1202865,1333005,-9.76
2012,春雨,2017-01,twse,鋼鐵工業,737216,808421,701717,-8.80,5.05,737216,701717,5.05
2013,中鋼構,2017-01,twse,鋼鐵工業,1376435,1509584,1566052,-8.82,-12.10,1376435,1566052,-12.10
2014,中鴻,2017-01,twse,鋼鐵工業,2941047,3281408,2589252,-10.37,13.58,2941047,2589252,13.58
2015,豐興,2017-01,twse,鋼鐵工業,1846625,2151383,1611231,-14.16,14.60,1846625,1611231,14.60
2017,官田鋼,2017-01,twse,鋼鐵工業,377567,370333,320097,1.95,17.95,377567,320097,17.95
2020,美亞,2017-01,twse,鋼鐵工業,337940,388025,359458,-12.90,-5.98,337940,359458,-5.98
2022,聚亨,2017-01,twse,鋼鐵工業,618630,512892,568606,20.61,8.79,618630,568606,8.79
2023,燁輝,2017-01,twse,鋼鐵工業,6393019,5399964,3589947,18.39,78.08,6393019,3589947,78.08
2024,志聯,2017-01,twse,鋼鐵工業,92879,115590,100736,-19.64,-7.79,92879,100736,-7.79
2025,千興,2017-01,twse,鋼鐵工業,344561,444127,269883,-22.41,27.67,344561,269883,27.67
2027,大成鋼,2017-01,twse,鋼鐵工業,4517444,3775265,4058156,19.65,11.31,4517444,4058156,11.31
2028,威致,2017-01,twse,鋼鐵工業,777431,797659,361732,-2.53,114.91,777431,361732,114.91
2029,盛餘,2017-01,twse,鋼鐵工業,1086913,1316936,817151,-17.46,33.01,1086913,817151,33.01
2030,彰源,2017-01,twse,鋼鐵工業,976290,1121831,932091,-12.97,4.74,976290,932091,4.74
2031,新光鋼,2017-01,twse,鋼鐵工業,663811,719811,457393,-7.77,45.12,663811,457393,45.12
2032,新鋼,2017-01,twse,鋼鐵工業,160804,275092,234716,-41.54,-31.48,160804,234716,-31.48
2033,佳大,2017-01,twse,鋼鐵工業,59078,76892,67296,-23.16,-12.21,59078,67296,-12.21
2034,允強,2017-01,twse,鋼鐵工業,1578995,1649194,1484680,-4.25,6.35,1578995,1484680,6.35
2038,海光,2017-01,twse,鋼鐵工業,277090,376591,402847,-26.42,-31.21,277090,402847,-31.21
2069,運錩,2017-01,twse,鋼鐵工業,653638,826042,559304,-20.87,16.86,653638,559304,16.86
3004,豐達科,2017-01,twse,鋼鐵工業,117853,141888,131372,-16.93,-10.29,117853,131372,-10.29
5007,三星,2017-01,twse,鋼鐵工業,623313,540639,582122,15.29,7.07,623313,582122,7.07
9958,世紀鋼,2017-01,twse,鋼鐵工業,139972,217627,217788,-35.68,-35.73,139972,217788,-35.73
2101,南港,2017-01,twse,橡膠工業,826294,859812,775924,-3.89,6.49,826294,775924,6.49
2102,泰豐,2017-01,twse,橡膠工業,309948,423166,558544,-26.75,-44.50,309948,558544,-44.50
2103,台橡,2017-01,twse,橡膠工業,2622760,2552575,2105840,2.74,24.54,2622760,2105840,24.54
2104,國際中橡,2017-01,twse,橡膠工業,1495728,1331414,1334742,12.34,12.06,1495728,1334742,12.06
2105,正新,2017-01,twse,橡膠工業,8389790,9667954,9841365,-13.22,-14.74,8389790,9841365,-14.74
2106,建大,2017-01,twse,橡膠工業,2286534,2536466,2460748,-9.85,-7.07,2286534,2460748,-7.07
2107,厚生,2017-01,twse,橡膠工業,89648,224281,109417,-60.02,-18.06,89648,109417,-18.06
2108,南帝,2017-01,twse,橡膠工業,952290,932321,753813,2.14,26.32,952290,753813,26.32
2109,華豐,2017-01,twse,橡膠工業,436069,498652,560130,-12.55,-22.14,436069,560130,-22.14
2114,鑫永銓,2017-01,twse,橡膠工業,101189,131149,140062,-22.84,-27.75,101189,140062,-27.75
6582,申豐,2017-01,twse,橡膠工業,273255,299677,328559,-8.81,-16.83,273255,328559,-16.83
1319,東陽,2017-01,twse,汽車工業,1928354,2202897,2138524,-12.46,-9.82,1928354,2138524,-9.82
1339,昭輝,2017-01,twse,汽車工業,211968,258653,201380,-18.04,5.25,211968,201380,5.25
1512,瑞利,2017-01,twse,汽車工業,293947,499165,389937,-41.11,-24.61,293947,389937,-24.61
1521,大億,2017-01,twse,汽車工業,430627,640588,529837,-32.77,-18.72,430627,529837,-18.72
1522,堤維西,2017-01,twse,汽車工業,1331807,1330390,1353942,0.10,-1.63,1331807,1353942,-1.63
1524,耿鼎,2017-01,twse,汽車工業,205189,249147,208882,-17.64,-1.76,205189,208882,-1.76
1525,江申,2017-01,twse,汽車工業,77032,129067,84438,-40.31,-8.77,77032,84438,-8.77
1533,車王電,2017-01,twse,汽車工業,166247,200142,204331,-16.93,-18.63,166247,204331,-18.63
1536,和大,2017-01,twse,汽車工業,537041,451523,502998,18.93,6.76,537041,502998,6.76
1563,巧新,2017-01,twse,汽車工業,585923,558474,614490,4.91,-4.64,585923,614490,-4.64
1568,倉佑,2017-01,twse,汽車工業,258957,274932,228775,-5.81,13.19,258957,228775,13.19
1587,吉茂,2017-01,twse,汽車工業,125367,110106,124669,13.86,0.55,125367,124669,0.55
2201,裕隆,2017-01,twse,汽車工業,10604221,9723448,13119100,9.05,-19.16,10604221,13119100,-19.16
2204,中華,2017-01,twse,汽車工業,4568702,3144633,4635344,45.28,-1.43,4568702,4635344,-1.43
2206,三陽工業,2017-01,twse,汽車工業,2522542,4280737,2636116,-41.07,-4.30,2522542,2636116,-4.30
2207,和泰車,2017-01,twse,汽車工業,18476452,13539350,17377974,36.46,6.32,18476452,17377974,6.32
2227,裕日車,2017-01,twse,汽車工業,5028019,2110603,4394043,138.22,14.42,5028019,4394043,14.42
2228,劍麟,2017-01,twse,汽車工業,375135,392003,413835,-4.30,-9.35,375135,413835,-9.35
2231,為升,2017-01,twse,汽車工業,268993,268871,260935,0.04,3.08,268993,260935,3.08
2233,宇隆,2017-01,twse,汽車工業,208363,215579,196529,-3.34,6.02,208363,196529,6.02
