stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5356,協益,2017-08,tpex,電腦及週邊設備業,867436,778889,758288,11.36,14.39,6345089,6447920,-1.59
5386,青雲,2017-08,tpex,電腦及週邊設備業,418261,158645,164271,163.64,154.61,2131744,884866,140.91
5426,振發,2017-08,tpex,電腦及週邊設備業,139392,163000,137167,-14.48,1.62,1162011,1157590,0.38
5438,東友,2017-08,tpex,電腦及週邊設備業,238818,201692,220186,18.40,8.46,1518045,1571182,-3.38
5465,富驊,2017-08,tpex,電腦及週邊設備業,165659,135223,211315,22.50,-21.60,1054923,1442649,-26.87
5474,聰泰,2017-08,tpex,電腦及週邊設備業,70262,54390,86879,29.18,-19.12,510144,686114,-25.64
5490,同亨,2017-08,tpex,電腦及週邊設備業,110255,152643,193446,-27.76,-43.00,1227818,1544327,-20.49
6121,新普,2017-08,tpex,電腦及週邊設備業,5119168,4912950,4803486,4.19,6.57,34391317,36325403,-5.32
6150,撼訊,2017-08,tpex,電腦及週邊設備業,489451,407283,212857,20.17,129.94,2338194,1484498,57.50
6160,欣技,2017-08,tpex,電腦及週邊設備業,114956,101968,105227,12.73,9.24,714614,900937,-20.68
6161,捷波,2017-08,tpex,電腦及週邊設備業,118813,110654,105325,7.37,12.80,903353,732993,23.24
6188,廣明,2017-08,tpex,電腦及週邊設備業,691426,523712,612537,32.02,12.87,4856634,4854554,0.04
6228,全譜,2017-08,tpex,電腦及週邊設備業,4430,4428,4554,0.04,-2.72,58144,56198,3.46
6276,安鈦克,2017-08,tpex,電腦及週邊設備業,54234,64984,88055,-16.54,-38.40,508966,770904,-33.97
6441,廣錠,2017-08,tpex,電腦及週邊設備業,254787,82819,106125,207.64,140.08,720935,714890,0.84
6570,維田,2017-08,tpex,電腦及週邊設備業,47374,46526,61179,1.82,-22.56,385945,392754,-1.73
6577,勁豐,2017-08,tpex,電腦及週邊設備業,188898,148719,143198,27.01,31.91,1112259,1143366,-2.72
8050,廣積,2017-08,tpex,電腦及週邊設備業,566682,311202,434080,82.09,30.54,2808908,3273910,-14.20
8076,伍豐,2017-08,tpex,電腦及週邊設備業,324810,279217,265761,16.32,22.21,2023557,2130784,-5.03
8234,新漢,2017-08,tpex,電腦及週邊設備業,531102,508526,571328,4.43,-7.04,3997680,3738604,6.92
8410,森田,2017-08,tpex,電腦及週邊設備業,116038,93448,92725,24.17,25.14,647714,541628,19.58
3066,李洲,2017-08,tpex,光電業,40226,30798,35250,30.61,14.11,287284,296850,-3.22
3128,昇銳,2017-08,tpex,光電業,57443,59666,54212,-3.72,5.95,461622,510171,-9.51
3230,錦明,2017-08,tpex,光電業,70088,60113,94102,16.59,-25.51,613104,621223,-1.30
3297,杭特,2017-08,tpex,光電業,21282,23236,26557,-8.40,-19.86,188304,318280,-40.83
3339,泰谷,2017-08,tpex,光電業,72724,60562,87058,20.08,-16.46,504104,618388,-18.48
3362,先進光,2017-08,tpex,光電業,156278,161602,139509,-3.29,12.02,1080119,910682,18.60
3434,哲固,2017-08,tpex,光電業,47876,51057,60716,-6.23,-21.14,431705,475838,-9.27
3441,聯一光電,2017-08,tpex,光電業,59203,52147,50440,13.53,17.37,392588,313412,25.26
3455,由田,2017-08,tpex,光電業,199848,201919,209099,-1.02,-4.42,1539936,840787,83.15
3490,單井,2017-08,tpex,光電業,36933,26444,37610,39.66,-1.80,259544,565217,-54.08
3516,亞帝歐,2017-08,tpex,光電業,79472,57969,72416,37.09,9.74,502581,489048,2.76
3523,迎輝,2017-08,tpex,光電業,8152,13868,34570,-41.21,-76.41,186559,340936,-45.28
3531,先益,2017-08,tpex,光電業,181017,159777,169232,13.29,6.96,1286940,1119108,14.99
3615,安可,2017-08,tpex,光電業,94948,85571,76155,10.95,24.67,649136,516600,25.65
3623,富晶通,2017-08,tpex,光電業,80184,72170,81201,11.10,-1.25,583280,582394,0.15
3630,新鉅科,2017-08,tpex,光電業,62696,75099,84097,-16.51,-25.44,606777,643947,-5.77
3666,光耀,2017-08,tpex,光電業,133906,126555,119396,5.80,12.15,848062,889547,-4.66
3691,碩禾,2017-08,tpex,光電業,765165,785188,954574,-2.55,-19.84,6067665,11181952,-45.73
4729,熒茂,2017-08,tpex,光電業,126800,117323,206475,8.07,-38.58,1263150,1525507,-17.19
4933,友輝,2017-08,tpex,光電業,230440,228763,296763,0.73,-22.34,1763659,2170443,-18.74
4972,湯石照明,2017-08,tpex,光電業,86356,88327,88716,-2.23,-2.66,631137,813093,-22.37
4995,晶達,2017-08,tpex,光電業,83566,90446,65844,-7.60,26.91,707536,575948,22.84
5220,萬達光電,2017-08,tpex,光電業,114428,115320,75789,-0.77,50.98,852570,670911,27.07
5230,雷笛克光學,2017-08,tpex,光電業,111104,102160,110939,8.75,0.14,813633,862215,-5.63
5245,智晶,2017-08,tpex,光電業,178568,182283,136126,-2.03,31.17,1266544,1095368,15.62
5251,天鉞電,2017-08,tpex,光電業,24840,30192,44318,-17.72,-43.95,271006,432230,-37.30
5315,光聯,2017-08,tpex,光電業,151179,171548,220419,-11.87,-31.41,1347074,1810302,-25.58
5392,能率,2017-08,tpex,光電業,880075,604070,835990,45.69,5.27,5040594,4805729,4.88
6167,久正,2017-08,tpex,光電業,178170,177888,162079,0.15,9.92,1451901,1371407,5.86
6222,立軒,2017-08,tpex,光電業,2228,1360,5896,63.82,-62.21,44751,107737,-58.46
6234,高僑,2017-08,tpex,光電業,71227,70618,61142,0.86,16.49,537217,570044,-5.75
6244,茂迪,2017-08,tpex,光電業,2096367,1987400,1774393,5.48,18.14,14750875,22194246,-33.53
6246,臺龍,2017-08,tpex,光電業,88299,99690,77704,-11.42,13.63,643620,569428,13.02
6419,京晨科,2017-08,tpex,光電業,19363,17146,27547,12.93,-29.70,175020,231081,-24.26
6498,久禾光,2017-08,tpex,光電業,27807,27543,24042,0.95,15.66,159048,136426,16.58
6517,保勝光學,2017-08,tpex,光電業,54913,56153,45710,-2.20,20.13,383577,277223,38.36
6556,勝品,2017-08,tpex,光電業,99855,75435,100473,32.37,-0.61,793742,818716,-3.05
6560,欣普羅,2017-08,tpex,光電業,18586,13604,26530,36.62,-29.94,112276,177060,-36.58
7402,邑錡,2017-08,tpex,光電業,44422,37762,34053,17.63,30.44,361283,231631,55.97
8049,晶采,2017-08,tpex,光電業,170126,142367,113087,19.49,50.43,1216038,1057005,15.04
8064,東捷,2017-08,tpex,光電業,234603,192276,385080,22.01,-39.07,2850056,2262509,25.96
8069,元太,2017-08,tpex,光電業,1637548,1461995,1594257,12.00,2.71,10007514,9012514,11.04
8111,立碁,2017-08,tpex,光電業,75399,81019,56128,-6.93,34.33,594528,486891,22.10
8240,華宏,2017-08,tpex,光電業,803739,706122,857132,13.82,-6.22,5476864,5860178,-6.54
3081,聯亞,2017-08,tpex,通信網路業,184712,180159,182182,2.52,1.38,1220073,1646200,-25.88
3095,及成,2017-08,tpex,通信網路業,69935,72223,95247,-3.16,-26.57,593797,908470,-34.63
3152,璟德,2017-08,tpex,通信網路業,170079,171008,172139,-0.54,-1.19,1333335,1221314,9.17
3163,波若威,2017-08,tpex,通信網路業,179108,183941,299432,-2.62,-40.18,1506300,2269839,-33.63
3221,台嘉碩,2017-08,tpex,通信網路業,171231,151096,165501,13.32,3.46,1207196,1250407,-3.45
3234,光環,2017-08,tpex,通信網路業,88311,101552,272351,-13.03,-67.57,1205019,2825919,-57.35
3306,鼎天,2017-08,tpex,通信網路業,134052,134565,110326,-0.38,21.50,788514,904000,-12.77
3363,上詮,2017-08,tpex,通信網路業,109010,130460,161496,-16.44,-32.49,1044269,952658,9.61
3466,德晉,2017-08,tpex,通信網路業,132873,173278,169260,-23.31,-21.49,1402929,1240766,13.06
3491,昇達科,2017-08,tpex,通信網路業,112965,116610,122375,-3.12,-7.68,1054725,993708,6.14
3499,環天科,2017-08,tpex,通信網路業,45894,64941,42425,-29.32,8.17,427349,351985,21.41
3558,神準,2017-08,tpex,通信網路業,832567,652864,528522,27.52,57.52,5029587,4495960,11.86
3564,其陽,2017-08,tpex,通信網路業,92993,68936,117900,34.89,-21.12,591509,850628,-30.46
3632,研勤,2017-08,tpex,通信網路業,65180,71314,52080,-8.60,25.15,455720,495133,-7.96
3672,康聯訊,2017-08,tpex,通信網路業,55658,29132,88480,91.05,-37.09,432405,599214,-27.83
3684,榮昌,2017-08,tpex,通信網路業,56961,56661,48652,0.52,17.07,401826,382670,5.00
4903,聯光通,2017-08,tpex,通信網路業,106583,89259,95745,19.40,11.31,606131,752974,-19.50
4908,前鼎,2017-08,tpex,通信網路業,88575,81933,68217,8.10,29.84,662394,680582,-2.67
4909,新復興,2017-08,tpex,通信網路業,99581,106761,141884,-6.72,-29.81,941531,1049470,-10.28
4979,華星光,2017-08,tpex,通信網路業,159329,190289,164671,-16.26,-3.24,1086410,1976326,-45.02
5353,台林,2017-08,tpex,通信網路業,113805,117771,105303,-3.36,8.07,829618,803128,3.29
6109,亞元,2017-08,tpex,通信網路業,106968,103297,101890,3.55,4.98,877594,982124,-10.64
6143,振曜,2017-08,tpex,通信網路業,540717,575141,600433,-5.98,-9.94,4925490,3367710,46.25
6170,統振,2017-08,tpex,通信網路業,241570,251698,318174,-4.02,-24.07,1991480,2227726,-10.60
6190,萬泰科,2017-08,tpex,通信網路業,389744,343218,336082,13.55,15.96,2845452,2624187,8.43
6218,豪勉,2017-08,tpex,通信網路業,92450,92821,46515,-0.39,98.75,777567,693226,12.16
6241,鑫永洋,2017-08,tpex,通信網路業,13834,10102,4708,36.94,193.84,83263,109676,-24.08
6245,立端,2017-08,tpex,通信網路業,525711,403632,434825,30.24,20.90,3848639,3830340,0.47
6263,普萊德,2017-08,tpex,通信網路業,110349,121304,102345,-9.03,7.82,877373,836789,4.84
6417,韋僑,2017-08,tpex,通信網路業,65659,70567,81273,-6.95,-19.21,591384,598342,-1.16
6465,威潤,2017-08,tpex,通信網路業,16967,22989,17384,-26.19,-2.39,172927,201574,-14.21
6470,宇智,2017-08,tpex,通信網路業,118046,117009,164423,0.88,-28.20,1176540,1203341,-2.22
6486,互動,2017-08,tpex,通信網路業,188562,124142,151588,51.89,24.39,1168589,1121109,4.23
6530,創威,2017-08,tpex,通信網路業,30122,31444,31093,-4.20,-3.12,249239,248062,0.47
6546,正基,2017-08,tpex,通信網路業,193291,164191,217869,17.72,-11.28,1512560,1737909,-12.96
6561,是方,2017-08,tpex,通信網路業,184336,186499,171035,-1.15,7.77,1396930,1290932,8.21
6588,東典光電,2017-08,tpex,通信網路業,45301,49350,31919,-8.20,41.92,350389,210269,66.63
8034,榮群,2017-08,tpex,通信網路業,22022,14100,23271,56.18,-5.36,123177,93716,31.43
8048,德勝,2017-08,tpex,通信網路業,116478,111148,100577,4.79,15.80,709022,1022496,-30.65
8059,凱碩,2017-08,tpex,通信網路業,82173,52540,75813,56.40,8.38,613992,668235,-8.11
8089,康全電訊,2017-08,tpex,通信網路業,161901,216308,128619,-25.15,25.87,1161377,864922,34.27
8097,常珵,2017-08,tpex,通信網路業,8144,13484,5821,-39.60,39.90,66812,58451,14.30
8176,智捷,2017-08,tpex,通信網路業,127294,114559,95333,11.11,33.52,812267,833023,-2.49
1336,台翰,2017-08,tpex,電子零組件業,228718,206159,172722,10.94,32.41,1426398,1111071,28.38
1815,富喬,2017-08,tpex,電子零組件業,414110,449954,432108,-7.96,-4.16,3297942,3213273,2.63
3078,僑威,2017-08,tpex,電子零組件業,608718,480668,560572,26.64,8.58,3518344,3831000,-8.16
3114,好德,2017-08,tpex,電子零組件業,227660,219923,198190,3.51,14.86,1405624,1143339,22.94
3115,富榮綱,2017-08,tpex,電子零組件業,52902,44444,58327,19.03,-9.30,414130,410628,0.85
3191,雲嘉南,2017-08,tpex,電子零組件業,23194,22306,55752,3.98,-58.39,155909,355798,-56.18
3206,志豐,2017-08,tpex,電子零組件業,239585,198600,136116,20.63,76.01,1418869,1172615,21.00
3207,耀勝,2017-08,tpex,電子零組件業,83196,73260,110967,13.56,-25.02,599201,739467,-18.96
3217,優群,2017-08,tpex,電子零組件業,177390,118026,152956,50.29,15.97,982096,919853,6.76
3236,千如,2017-08,tpex,電子零組件業,227475,220168,180136,3.31,26.27,1545051,1348106,14.60
3276,宇環,2017-08,tpex,電子零組件業,199256,167567,127661,18.91,56.08,1326520,1141596,16.19
3288,點晶,2017-08,tpex,電子零組件業,13310,14272,20616,-6.74,-35.43,120848,134309,-10.02
3290,東浦,2017-08,tpex,電子零組件業,274693,222563,195684,23.42,40.37,1802006,1475827,22.10
3294,英濟,2017-08,tpex,電子零組件業,516341,530713,492927,-2.70,4.74,3397718,3326685,2.13
3310,佳穎,2017-08,tpex,電子零組件業,87802,83022,46951,5.75,87.00,726597,486395,49.38
3322,建舜電,2017-08,tpex,電子零組件業,171538,201763,182441,-14.98,-5.97,1453354,1455019,-0.11
3332,幸康,2017-08,tpex,電子零組件業,107901,99433,100756,8.51,7.09,813245,750916,8.30
3354,律勝,2017-08,tpex,電子零組件業,59415,49756,47304,19.41,25.60,319669,284635,12.30
3357,臺慶科,2017-08,tpex,電子零組件業,291119,266629,267735,9.18,8.73,1961294,1929631,1.64
3388,崇越電,2017-08,tpex,電子零組件業,692483,640848,645361,8.05,7.30,4968179,4637309,7.13
3390,旭軟,2017-08,tpex,電子零組件業,94934,104797,65663,-9.41,44.57,642241,404119,58.92
3484,崧騰,2017-08,tpex,電子零組件業,343030,327980,326581,4.58,5.03,2462587,2252416,9.33
3485,敘豐,2017-08,tpex,電子零組件業,71206,72399,23026,-1.64,209.24,507684,120140,322.57
3492,長盛,2017-08,tpex,電子零組件業,78994,75805,105057,4.20,-24.80,720905,726959,-0.83
3511,矽瑪,2017-08,tpex,電子零組件業,91274,74749,87677,22.10,4.10,604111,798981,-24.38
3520,華盈,2017-08,tpex,電子零組件業,71527,129022,63988,-44.56,11.78,532975,377868,41.04
3526,凡甲,2017-08,tpex,電子零組件業,183480,151041,195851,21.47,-6.31,1167692,1273658,-8.31
3537,堡達,2017-08,tpex,電子零組件業,197982,205872,274186,-3.83,-27.79,1958258,1967279,-0.45
3548,兆利,2017-08,tpex,電子零組件業,467828,508987,507457,-8.08,-7.80,3677258,3760391,-2.21
3597,映興,2017-08,tpex,電子零組件業,51806,52891,60425,-2.05,-14.26,432524,479081,-9.71
3609,三一東林,2017-08,tpex,電子零組件業,57028,63528,56521,-10.23,0.89,488334,510859,-4.40
3624,光頡,2017-08,tpex,電子零組件業,162006,171113,151073,-5.32,7.23,1214263,1163360,4.37
3631,晟楠,2017-08,tpex,電子零組件業,146579,62227,37294,135.55,293.03,399914,291352,37.26
3646,艾恩特,2017-08,tpex,電子零組件業,43144,43223,46728,-0.18,-7.66,314836,360723,-12.72
3689,湧德,2017-08,tpex,電子零組件業,412860,394962,361769,4.53,14.12,2835208,2925775,-3.09
4542,科嶠,2017-08,tpex,電子零組件業,48133,50700,20794,-5.06,131.47,360761,185948,94.01
4939,亞電,2017-08,tpex,電子零組件業,155200,158099,133296,-1.83,16.43,987707,837421,17.94
4974,亞泰,2017-08,tpex,電子零組件業,313495,350752,356011,-10.62,-11.94,2422899,2074608,16.78
5228,鈺鎧,2017-08,tpex,電子零組件業,49013,47465,57042,3.26,-14.07,358675,390197,-8.07
5291,邑昇,2017-08,tpex,電子零組件業,99380,96157,97134,3.35,2.31,673877,711393,-5.27
5309,系統電,2017-08,tpex,電子零組件業,150442,150927,210755,-0.32,-28.61,1008834,1494402,-32.49
5328,華容,2017-08,tpex,電子零組件業,72002,79049,86802,-8.91,-17.05,581773,710630,-18.13
5340,建榮,2017-08,tpex,電子零組件業,126050,122525,92911,2.87,35.66,1020395,751647,35.75
5355,佳總,2017-08,tpex,電子零組件業,84375,93273,112017,-9.53,-24.67,772281,784408,-1.54
5439,高技,2017-08,tpex,電子零組件業,172814,182785,157897,-5.45,9.44,1425565,1328343,7.31
5457,宣德,2017-08,tpex,電子零組件業,290839,267119,280518,8.87,3.67,1907880,1918175,-0.53
5460,同協,2017-08,tpex,電子零組件業,64890,71559,62568,-9.31,3.71,569523,538594,5.74
5464,霖宏,2017-08,tpex,電子零組件業,156105,150321,168873,3.84,-7.56,1057601,919154,15.06
5475,德宏,2017-08,tpex,電子零組件業,210090,203298,171173,3.34,22.73,1601153,1318189,21.46
5488,松普,2017-08,tpex,電子零組件業,134432,147942,152978,-9.13,-12.12,1106776,1057360,4.67
5498,凱崴,2017-08,tpex,電子零組件業,107283,87903,80189,22.04,33.78,629112,505145,24.54
6114,久威,2017-08,tpex,電子零組件業,267668,290581,202044,-7.88,32.48,2120624,1192715,77.79
6124,業強,2017-08,tpex,電子零組件業,191202,210407,199605,-9.12,-4.20,1454410,1307470,11.23
6126,信音,2017-08,tpex,電子零組件業,290254,270743,287531,7.20,0.94,2030269,1875639,8.24
6127,九豪,2017-08,tpex,電子零組件業,93047,81780,98193,13.77,-5.24,716061,737297,-2.88
6134,萬旭,2017-08,tpex,電子零組件業,148838,152659,130238,-2.50,14.28,1050276,948006,10.78
6156,松上,2017-08,tpex,電子零組件業,396217,373196,408301,6.16,-2.95,3063289,2723478,12.47
6158,禾昌,2017-08,tpex,電子零組件業,148418,144981,175231,2.37,-15.30,1087929,1263526,-13.89
6173,信昌電,2017-08,tpex,電子零組件業,282024,272044,240640,3.66,17.19,2065511,1766545,16.92
6174,安碁,2017-08,tpex,電子零組件業,48873,46309,50553,5.53,-3.32,378268,377177,0.28
6175,立敦,2017-08,tpex,電子零組件業,242932,255966,205145,-5.09,18.41,1794291,1469354,22.11
6185,幃翔,2017-08,tpex,電子零組件業,129521,115130,124392,12.49,4.12,821872,800454,2.67
6194,育富,2017-08,tpex,電子零組件業,80079,78919,26581,1.46,201.26,528615,297293,77.80
6203,海韻電,2017-08,tpex,電子零組件業,166743,145581,144505,14.53,15.38,1059333,1121409,-5.53
6204,艾華,2017-08,tpex,電子零組件業,56289,58421,53660,-3.64,4.89,422209,422272,-0.01
6207,雷科,2017-08,tpex,電子零組件業,187924,155075,158161,21.18,18.81,1599538,1152652,38.77
6210,慶生,2017-08,tpex,電子零組件業,81258,54040,60840,50.36,33.56,575232,567247,1.40
6217,中探針,2017-08,tpex,電子零組件業,162689,155474,183692,4.64,-11.43,1214053,1155345,5.08
6220,岳豐,2017-08,tpex,電子零組件業,1414728,951286,895998,48.71,57.89,7489579,3978139,88.26
6259,百徽,2017-08,tpex,電子零組件業,24036,22973,28598,4.62,-15.95,191700,302417,-36.61
6266,泰詠,2017-08,tpex,電子零組件業,228917,210151,169710,8.92,34.88,1539253,1495413,2.93
6274,台燿,2017-08,tpex,電子零組件業,1398728,1272968,1167878,9.87,19.76,10479197,8789556,19.22
6275,元山,2017-08,tpex,電子零組件業,176198,192862,195751,-8.64,-9.98,1734567,1584220,9.49
6279,胡連,2017-08,tpex,電子零組件業,288850,255573,295282,13.02,-2.17,2495179,2395208,4.17
6284,佳邦,2017-08,tpex,電子零組件業,376195,331231,305554,13.57,23.11,2325892,1971241,17.99
6290,良維,2017-08,tpex,電子零組件業,544724,538974,529550,1.06,2.86,4076894,4563087,-10.65
6292,迅德,2017-08,tpex,電子零組件業,128074,116795,111833,9.65,14.52,911865,956740,-4.69
6418,詠昇,2017-08,tpex,電子零組件業,94312,85496,90872,10.31,3.78,652098,668834,-2.50
6432,今展科,2017-08,tpex,電子零組件業,75325,69230,80054,8.80,-5.90,545422,637220,-14.40
6538,倉和,2017-08,tpex,電子零組件業,74406,74465,82597,-0.07,-9.91,637957,882831,-27.73
6584,南俊國際,2017-08,tpex,電子零組件業,199742,185409,155999,7.73,28.04,1492321,1229587,21.36
6597,立誠,2017-08,tpex,電子零組件業,41831,27565,30473,51.75,37.27,254169,199278,27.54
6642,富致,2017-08,tpex,電子零組件業,34589,35680,29612,-3.05,16.80,253159,221494,14.29
8038,長園科,2017-08,tpex,電子零組件業,1680,1066,12476,57.59,-86.53,13149,150202,-91.24
8042,金山電,2017-08,tpex,電子零組件業,324079,287311,340229,12.79,-4.74,2203719,2252121,-2.14
8043,蜜望實,2017-08,tpex,電子零組件業,518022,455439,551504,13.74,-6.07,2961418,2915817,1.56
8071,能率網通,2017-08,tpex,電子零組件業,421356,349040,193813,20.71,117.40,2376611,1458407,62.95
8074,鉅橡,2017-08,tpex,電子零組件業,115209,101934,107491,13.02,7.18,799343,827169,-3.36
8093,保銳,2017-08,tpex,電子零組件業,52600,55232,38464,-4.76,36.75,334688,395007,-15.27
8109,博大,2017-08,tpex,電子零組件業,107060,104384,86662,2.56,23.53,765661,677536,13.00
8121,越峰,2017-08,tpex,電子零組件業,207565,196254,204439,5.76,1.52,1567475,1601569,-2.12
8147,正淩,2017-08,tpex,電子零組件業,66577,55846,74461,19.21,-10.58,472058,615029,-23.24
8155,博智,2017-08,tpex,電子零組件業,225652,192899,146853,16.97,53.65,1449077,1123976,28.92
8182,加高,2017-08,tpex,電子零組件業,267024,238126,254141,12.13,5.06,1904083,1817562,4.76
8289,泰藝,2017-08,tpex,電子零組件業,129877,130274,130585,-0.30,-0.54,950854,1037957,-8.39
8291,尚茂,2017-08,tpex,電子零組件業,56156,50910,48590,10.30,15.57,525545,385408,36.36
8358,金居,2017-08,tpex,電子零組件業,533210,576140,482699,-7.45,10.46,4700196,3287276,42.98
3224,三顧,2017-08,tpex,電子通路業,127354,113798,112802,11.91,12.90,961984,1232532,-21.95
3232,昱捷,2017-08,tpex,電子通路業,110598,84358,43926,31.10,151.78,565119,346329,63.17
3360,尚立,2017-08,tpex,電子通路業,727873,521171,1192428,39.66,-38.95,7466034,7350429,1.57
3444,利機,2017-08,tpex,電子通路業,70816,72572,84968,-2.41,-16.65,608833,589337,3.30
6113,亞矽,2017-08,tpex,電子通路業,124204,94273,91031,31.74,36.44,821697,1030728,-20.27
6118,建達,2017-08,tpex,電子通路業,642815,518941,606252,23.87,6.03,4063540,4483350,-9.36
6154,順發,2017-08,tpex,電子通路業,418587,397133,461707,5.40,-9.33,3007287,3273064,-8.12
6227,茂綸,2017-08,tpex,電子通路業,546983,505965,435673,8.10,25.54,4003543,5696451,-29.71
6265,方土昶,2017-08,tpex,電子通路業,355472,394115,940585,-9.80,-62.20,2805386,5793864,-51.58
6270,倍微,2017-08,tpex,電子通路業,267431,189043,210308,41.46,27.16,1701274,1502739,13.21
6474,華豫寧,2017-08,tpex,電子通路業,232035,216433,212961,7.20,8.95,1642617,1555892,5.57
8032,光菱,2017-08,tpex,電子通路業,366999,337694,421085,8.67,-12.84,2906331,3092498,-6.01
8067,志旭,2017-08,tpex,電子通路業,29307,21636,32876,35.45,-10.85,177347,267553,-33.71
8068,全達,2017-08,tpex,電子通路業,360278,284768,275031,26.51,30.99,2050657,1375793,49.05
8084,巨虹,2017-08,tpex,電子通路業,216942,239364,228176,-9.36,-4.92,1744446,1955675,-10.80
8096,擎亞,2017-08,tpex,電子通路業,2652563,2627789,3356603,0.94,-20.97,20364300,18536216,9.86
3147,大綜,2017-08,tpex,資訊服務業,171666,201655,160968,-14.87,6.64,1455886,1638279,-11.13
3158,嘉實,2017-08,tpex,資訊服務業,46611,41414,43320,12.54,7.59,343223,335607,2.26
3570,大塚,2017-08,tpex,資訊服務業,46512,54237,85866,-14.24,-45.83,440057,609736,-27.82
4953,緯致,2017-08,tpex,資訊服務業,231451,218694,230970,5.83,0.20,1772693,1802301,-1.64
5201,凱衛,2017-08,tpex,資訊服務業,17813,19586,17456,-9.05,2.04,132800,138198,-3.90
5202,力新,2017-08,tpex,資訊服務業,16165,26996,14232,-40.12,13.58,140357,158319,-11.34
5210,寶碩,2017-08,tpex,資訊服務業,18174,21582,24319,-15.79,-25.26,156796,178682,-12.24
5211,蒙恬,2017-08,tpex,資訊服務業,21166,21330,22109,-0.76,-4.26,173733,180066,-3.51
5212,凌網,2017-08,tpex,資訊服務業,62716,69851,53649,-10.21,16.90,408648,382574,6.81
5310,天剛,2017-08,tpex,資訊服務業,29630,26469,23108,11.94,28.22,230980,224907,2.70
5403,中菲,2017-08,tpex,資訊服務業,115678,129865,124597,-10.92,-7.15,981379,950831,3.21
5410,國眾,2017-08,tpex,資訊服務業,251784,321662,345671,-21.72,-27.16,1810087,1603985,12.84
6123,上奇,2017-08,tpex,資訊服務業,409208,326708,491897,25.25,-16.81,2728446,3389478,-19.50
6140,訊達電腦,2017-08,tpex,資訊服務業,180908,166210,119269,8.84,51.68,1085925,964809,12.55
6148,驊宏資,2017-08,tpex,資訊服務業,247975,510767,395335,-51.45,-37.27,3556202,4012193,-11.36
6163,華電網,2017-08,tpex,資訊服務業,365801,234076,257286,56.27,42.17,1728723,1974694,-12.45
6221,晉泰,2017-08,tpex,資訊服務業,164585,180185,89019,-8.65,84.88,1368667,1178512,16.13
6231,系微,2017-08,tpex,資訊服務業,50217,66625,44356,-24.62,13.21,498337,448123,11.20
6240,松崗,2017-08,tpex,資訊服務業,28201,14152,29354,99.27,-3.92,119102,122076,-2.43
6516,勤崴國際,2017-08,tpex,資訊服務業,19959,23761,15258,-16.00,30.81,145081,124815,16.23
6590,普鴻,2017-08,tpex,資訊服務業,25900,18984,13225,36.43,95.84,170399,128303,32.80
6593,台灣銘板,2017-08,tpex,資訊服務業,69273,63360,80212,9.33,-13.63,546245,479260,13.97
8099,大世科,2017-08,tpex,資訊服務業,298140,287424,241719,3.72,23.34,2455650,2223296,10.45
8284,三竹,2017-08,tpex,資訊服務業,108245,95153,85687,13.75,26.32,769223,658978,16.72
8416,實威,2017-08,tpex,資訊服務業,73216,65603,64668,11.60,13.21,582791,572968,1.71
1785,光洋科,2017-08,tpex,其他電子業,1272987,1268347,2144105,0.36,-40.62,9352621,19793194,-52.74
3093,港建*,2017-08,tpex,其他電子業,39000,56849,82029,-31.39,-52.45,563625,685663,-17.79
3219,倚強科,2017-08,tpex,其他電子業,24070,19826,13862,21.40,73.64,122747,102394,19.87
3285,微端,2017-08,tpex,其他電子業,78576,92533,113161,-15.08,-30.56,798667,926611,-13.80
3289,宜特,2017-08,tpex,其他電子業,226404,231434,196301,-2.17,15.33,1775874,1557245,14.03
3303,岱稜,2017-08,tpex,其他電子業,203947,193036,209804,5.65,-2.79,1437764,1599791,-10.12
3324,雙鴻,2017-08,tpex,其他電子業,665449,666471,712085,-0.15,-6.54,4294835,4098845,4.78
3373,熱映,2017-08,tpex,其他電子業,60888,60595,71239,0.48,-14.52,506889,629978,-19.53
3402,漢科,2017-08,tpex,其他電子業,291961,290246,255582,0.59,14.23,2304934,2144717,7.47
3465,進泰電子,2017-08,tpex,其他電子業,2267,5178,13592,-56.21,-83.32,45986,100916,-54.43
3498,陽程,2017-08,tpex,其他電子業,139983,130238,72500,7.48,93.08,1182533,1286210,-8.06
3508,位速,2017-08,tpex,其他電子業,57263,61919,66882,-7.51,-14.38,503032,676818,-25.67
3541,西柏,2017-08,tpex,其他電子業,198547,244323,211895,-18.73,-6.29,1499138,1190369,25.93
3552,同致,2017-08,tpex,其他電子業,570139,463653,677612,22.96,-15.86,4767198,6518180,-26.86
3580,友威科,2017-08,tpex,其他電子業,234208,143703,30057,62.98,679.21,767429,350985,118.65
3587,閎康,2017-08,tpex,其他電子業,145015,141874,126869,2.21,14.30,1072542,939818,14.12
3628,盈正,2017-08,tpex,其他電子業,179587,197492,181456,-9.06,-1.03,1543156,1582360,-2.47
3663,鑫科,2017-08,tpex,其他電子業,197033,224539,309998,-12.24,-36.44,1785193,1810090,-1.37
4554,橙的,2017-08,tpex,其他電子業,42536,45901,54773,-7.33,-22.34,344934,460718,-25.13
4760,勤凱科技,2017-08,tpex,其他電子業,61513,55954,43228,9.93,42.29,401278,336206,19.35
