stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1444,力麗,2022-03,twse,紡織纖維,1039640,812838,817402,27.90,27.18,2900284,2202305,31.69
1445,大宇,2022-03,twse,紡織纖維,124622,89855,100235,38.69,24.32,349884,268568,30.27
1446,宏和,2022-03,twse,紡織纖維,12271,6324,23483,94.03,-47.74,31158,83192,-62.54
1447,力鵬,2022-03,twse,紡織纖維,2981959,1813420,2298590,64.43,29.72,6363236,5878347,8.24
1449,佳和,2022-03,twse,紡織纖維,263710,145736,248198,80.95,6.24,612920,589453,3.98
1451,年興,2022-03,twse,紡織纖維,661448,641972,723142,3.03,-8.53,1972609,1737738,13.51
1452,宏益,2022-03,twse,紡織纖維,193024,147000,201142,31.30,-4.03,515193,513362,0.35
1454,台富,2022-03,twse,紡織纖維,176139,120473,127728,46.20,37.90,450137,367005,22.65
1455,集盛,2022-03,twse,紡織纖維,1139439,768783,825740,48.21,37.99,2821857,2363278,19.40
1457,宜進,2022-03,twse,紡織纖維,451942,370055,362143,22.12,24.79,1206715,936626,28.83
1459,聯發,2022-03,twse,紡織纖維,238035,177350,256290,34.21,-7.12,596850,674591,-11.52
1460,宏遠,2022-03,twse,紡織纖維,959483,808271,733251,18.70,30.85,2634239,2142152,22.97
1463,強盛新,2022-03,twse,紡織纖維,52762,36908,40940,42.95,28.87,133840,106948,25.14
1464,得力,2022-03,twse,紡織纖維,1139904,859396,918042,32.64,24.16,2975810,2428879,22.51
1465,偉全,2022-03,twse,紡織纖維,54939,30591,28521,79.59,92.62,130260,73380,77.51
1466,聚隆,2022-03,twse,紡織纖維,319131,211338,315388,51.00,1.18,809407,782502,3.43
1467,南緯,2022-03,twse,紡織纖維,643532,492880,542767,30.56,18.56,1679531,1625835,3.30
1468,昶和,2022-03,twse,紡織纖維,110588,83401,84514,32.59,30.85,318400,240471,32.40
1470,大統新創,2022-03,twse,紡織纖維,130233,77522,81307,67.99,60.17,299924,201729,48.67
1473,台南,2022-03,twse,紡織纖維,768899,757514,610081,1.50,26.03,2323623,1703421,36.40
1474,弘裕,2022-03,twse,紡織纖維,349784,235820,328823,48.32,6.37,888242,789530,12.50
1475,業旺,2022-03,twse,紡織纖維,104181,75864,18677,37.32,457.80,266888,44377,501.41
1476,儒鴻,2022-03,twse,紡織纖維,3724585,2772040,3111846,34.36,19.69,10177731,8219476,23.82
1477,聚陽,2022-03,twse,紡織纖維,2556267,2557570,2628521,-0.05,-2.74,7971528,6816799,16.93
4414,如興,2022-03,twse,紡織纖維,1311446,1352164,1382808,-3.01,-5.16,3995279,4276750,-6.58
4426,利勤,2022-03,twse,紡織纖維,102056,61779,84314,65.19,21.04,241912,223455,8.25
4438,廣越,2022-03,twse,紡織纖維,945797,963545,523018,-1.84,80.83,3006025,1569231,91.56
4440,宜新實業,2022-03,twse,紡織纖維,142072,127216,138955,11.67,2.24,416148,377422,10.26
4441,振大環球,2022-03,twse,紡織纖維,628201,556225,373319,12.94,68.27,1796504,1067351,68.31
1503,士電,2022-03,twse,電機機械,2759545,2017058,2519443,36.81,9.52,7735662,7115146,8.72
1504,東元,2022-03,twse,電機機械,5176830,4029547,4157489,28.47,24.51,13876531,11459850,21.08
1506,正道,2022-03,twse,電機機械,97344,84738,101710,14.87,-4.29,283430,255566,10.90
1513,中興電,2022-03,twse,電機機械,1976860,1435084,2204727,37.75,-10.33,4739274,4682713,1.20
1514,亞力,2022-03,twse,電機機械,588575,474890,419387,23.93,40.34,1488584,1230455,20.97
1515,力山,2022-03,twse,電機機械,374324,395425,1302442,-5.33,-71.25,1633276,4038815,-59.56
1517,利奇,2022-03,twse,電機機械,512327,299980,405341,70.78,26.39,1225623,1009359,21.42
1519,華城,2022-03,twse,電機機械,570125,525084,709451,8.57,-19.63,1395393,1595992,-12.56
1526,日馳,2022-03,twse,電機機械,211980,135516,149344,56.42,41.94,512552,342419,49.68
1527,鑽全,2022-03,twse,電機機械,476021,263381,433439,80.73,9.82,1174443,1112782,5.54
1528,恩德,2022-03,twse,電機機械,362127,199306,344820,81.69,5.01,796025,759760,4.77
1529,樂事綠能,2022-03,twse,電機機械,13488,11260,15852,19.78,-14.91,43321,30381,42.59
1530,亞崴,2022-03,twse,電機機械,175393,186759,412591,-6.08,-57.48,625410,803987,-22.21
1531,高林股,2022-03,twse,電機機械,307268,180022,265125,70.68,15.89,763377,624196,22.29
1532,勤美,2022-03,twse,電機機械,1812987,1212553,1655763,49.51,9.49,4603770,3655470,25.94
1535,中宇,2022-03,twse,電機機械,704652,608349,722161,15.83,-2.42,2093624,2173956,-3.69
1537,廣隆,2022-03,twse,電機機械,613512,396270,646022,54.82,-5.03,1669627,1695958,-1.55
1538,正峰,2022-03,twse,電機機械,20063,13288,28964,50.98,-30.73,62375,61275,1.79
1539,巨庭,2022-03,twse,電機機械,279659,219689,217037,27.29,28.85,820050,615378,33.25
1540,喬福,2022-03,twse,電機機械,43677,16135,40439,170.69,8.00,103955,118604,-12.35
1541,錩泰,2022-03,twse,電機機械,574301,382722,474909,50.05,20.92,1586239,1279384,23.98
1558,伸興,2022-03,twse,電機機械,800122,432660,933640,84.93,-14.30,1979715,2545221,-22.21
1560,中砂,2022-03,twse,電機機械,583052,530672,521795,9.87,11.73,1644860,1464737,12.29
1583,程泰,2022-03,twse,電機機械,430820,376284,693407,14.49,-37.86,1387112,1506666,-7.93
1597,直得,2022-03,twse,電機機械,144907,117905,154057,22.90,-5.93,393435,418654,-6.02
2049,上銀,2022-03,twse,電機機械,2711936,2453621,2159885,10.52,25.55,7567040,5991447,26.29
2371,大同,2022-03,twse,電機機械,2894545,2048194,2288969,41.32,26.45,7669768,6568089,16.77
3167,大量,2022-03,twse,電機機械,275429,212787,364680,29.43,-24.47,751249,958003,-21.58
4526,東台,2022-03,twse,電機機械,661756,457626,792628,44.60,-16.51,1663572,1845357,-9.85
4532,瑞智,2022-03,twse,電機機械,1948374,1529427,2232338,27.39,-12.72,5570738,5828006,-4.41
4540,全球傳動,2022-03,twse,電機機械,328654,176460,293560,86.24,11.95,783968,644817,21.57
4555,氣立,2022-03,twse,電機機械,162610,139745,171354,16.36,-5.10,467315,446565,4.64
4562,穎漢,2022-03,twse,電機機械,66212,46932,58119,41.08,13.92,178517,178608,-0.05
4564,元翎,2022-03,twse,電機機械,184816,187134,207631,-1.23,-10.98,582403,581905,0.08
4566,時碩工業,2022-03,twse,電機機械,477869,387342,405499,23.37,17.84,1299207,1132691,14.70
4572,駐龍,2022-03,twse,電機機械,50854,33645,31864,51.14,59.59,120934,73365,64.83
4576,大銀微系統,2022-03,twse,電機機械,339690,223954,285713,51.67,18.89,856437,694980,23.23
4583,台灣精銳,2022-03,twse,電機機械,340819,257615,288823,32.29,18.00,861065,779564,10.45
6606,建德工業,2022-03,twse,電機機械,106208,42957,86564,147.24,22.69,213164,189697,12.37
8222,寶一,2022-03,twse,電機機械,29754,31754,28223,-6.29,5.42,97435,79351,22.78
8374,羅昇,2022-03,twse,電機機械,392310,244582,330271,60.40,18.78,934706,878085,6.44
8996,高力,2022-03,twse,電機機械,223177,124644,187579,79.05,18.97,534755,503733,6.15
1603,華電,2022-03,twse,電器電纜,316351,146174,327643,116.42,-3.44,706643,738424,-4.30
1604,聲寶,2022-03,twse,電器電纜,750523,632949,670122,18.57,11.99,2398336,2108570,13.74
1605,華新,2022-03,twse,電器電纜,16037946,13028634,11422132,23.09,40.41,42565909,28854377,47.51
1608,華榮,2022-03,twse,電器電纜,1042822,897613,915976,16.17,13.84,2774574,2249784,23.32
1609,大亞,2022-03,twse,電器電纜,2647479,1799952,2410381,47.08,9.83,6742723,6080849,10.88
1611,中電,2022-03,twse,電器電纜,148084,101511,150794,45.87,-1.79,391926,460847,-14.95
1612,宏泰,2022-03,twse,電器電纜,579505,474197,613523,22.20,-5.54,1656512,1459148,13.52
1614,三洋電,2022-03,twse,電器電纜,461047,460903,383729,0.03,20.14,1507702,1321673,14.07
1615,大山,2022-03,twse,電器電纜,479433,218138,354433,119.78,35.26,1024545,786897,30.20
1616,億泰,2022-03,twse,電器電纜,371036,251291,264305,47.65,40.38,857718,627204,36.75
1617,榮星,2022-03,twse,電器電纜,396087,253983,438642,55.95,-9.70,937523,1033489,-9.28
1618,合機,2022-03,twse,電器電纜,338319,139086,203031,143.24,66.63,701581,812470,-13.64
4930,燦星網,2022-03,twse,電器電纜,715358,472504,899077,51.39,-20.43,1960431,2534371,-22.64
5283,禾聯碩,2022-03,twse,電器電纜,792602,366477,520115,116.27,52.38,1748429,1293701,35.14
1708,東鹼,2022-03,twse,化學工業,648002,681223,306096,-4.87,111.69,1911009,846430,125.77
1709,和益,2022-03,twse,化學工業,1036062,777063,884697,33.33,17.10,2920281,2340254,24.78
1710,東聯,2022-03,twse,化學工業,2179385,2336045,2707364,-6.70,-19.50,6525184,6574763,-0.75
1711,永光,2022-03,twse,化學工業,918518,643609,850637,42.71,7.98,2412233,2280803,5.76
1712,興農,2022-03,twse,化學工業,2181001,1550473,1806822,40.66,20.70,6073233,4829050,25.76
1713,國化,2022-03,twse,化學工業,55759,50676,52974,10.03,5.25,161204,134092,20.21
1714,和桐,2022-03,twse,化學工業,1929326,1491087,1837409,29.39,5.00,4947099,4849024,2.02
1717,長興,2022-03,twse,化學工業,5051983,3275069,4454630,54.25,13.40,12363833,11202419,10.36
1718,中纖,2022-03,twse,化學工業,2795604,2295623,2921189,21.77,-4.29,8051736,7706638,4.47
1721,國慶科技,2022-03,twse,化學工業,342699,175985,278527,94.73,23.03,796849,726658,9.65
1722,台肥,2022-03,twse,化學工業,1481717,1107210,963772,33.82,53.74,4084273,2945516,38.66
1723,中碳,2022-03,twse,化學工業,885939,656535,706902,34.94,25.32,2372566,1668856,42.16
1725,元禎,2022-03,twse,化學工業,1071627,680806,992652,57.40,7.95,2590604,2378625,8.91
1726,永記,2022-03,twse,化學工業,967359,608193,766083,59.05,26.27,2448763,2090014,17.16
1727,中華化,2022-03,twse,化學工業,233593,190368,163192,22.70,43.13,601496,434407,38.46
1730,花仙子,2022-03,twse,化學工業,187037,161381,210838,15.89,-11.28,794978,902424,-11.90
1732,毛寶,2022-03,twse,化學工業,47939,40365,51520,18.76,-6.95,147672,158072,-6.57
1735,日勝化,2022-03,twse,化學工業,334862,227511,305493,47.18,9.61,800540,681553,17.45
1773,勝一,2022-03,twse,化學工業,1095480,890516,851219,23.01,28.69,3046421,2293802,32.81
1776,展宇,2022-03,twse,化學工業,184762,120723,162575,53.04,13.64,417516,373912,11.66
4720,德淵,2022-03,twse,化學工業,337796,199354,325833,69.44,3.67,871538,831765,4.78
4722,國精化,2022-03,twse,化學工業,541216,339737,453905,59.30,19.23,1349378,1133554,19.03
4739,康普,2022-03,twse,化學工業,1031058,718046,635013,43.59,62.36,2457408,1693130,45.13
4755,三福化,2022-03,twse,化學工業,572835,493602,345212,16.05,65.93,1652610,969846,70.39
4764,雙鍵,2022-03,twse,化學工業,290679,184097,255088,57.89,13.95,781745,724575,7.89
4766,南寶,2022-03,twse,化學工業,1976026,1337619,1699101,47.72,16.29,4947744,4292818,15.25
4770,上品,2022-03,twse,化學工業,586480,362394,376990,61.83,55.56,1384668,765433,80.89
1707,葡萄王,2022-03,twse,生技醫療業,867825,483677,820392,79.42,5.78,2052580,1972200,4.07
1720,生達,2022-03,twse,生技醫療業,433700,322740,394959,34.38,9.80,1237368,1101105,12.37
1731,美吾華,2022-03,twse,生技醫療業,98009,86385,93247,13.45,5.10,338394,308633,9.64
1733,五鼎,2022-03,twse,生技醫療業,175276,185661,175045,-5.59,0.13,521954,576388,-9.44
1734,杏輝,2022-03,twse,生技醫療業,262316,166743,209831,57.31,25.01,669333,618157,8.27
1752,南光,2022-03,twse,生技醫療業,141154,92399,160654,52.76,-12.13,375754,423094,-11.18
1760,寶齡富錦,2022-03,twse,生技醫療業,140211,194689,110681,-27.98,26.68,454566,374049,21.52
1762,中化生,2022-03,twse,生技醫療業,268869,117001,136367,129.80,97.16,529532,421610,25.59
1783,和康生,2022-03,twse,生技醫療業,46371,40754,48641,13.78,-4.66,123262,111009,11.03
1786,科妍,2022-03,twse,生技醫療業,56981,23343,57676,144.10,-1.20,100368,111231,-9.76
1789,神隆,2022-03,twse,生技醫療業,301546,192401,241169,56.72,25.03,737939,641136,15.09
1795,美時,2022-03,twse,生技醫療業,1186652,1028926,1100414,15.32,7.83,3161377,3324389,-4.90
3164,景岳,2022-03,twse,生技醫療業,33538,17231,40825,94.63,-17.84,90954,103766,-12.34
3705,永信,2022-03,twse,生技醫療業,734836,461248,620219,59.31,18.48,1954422,1778832,9.87
4104,佳醫,2022-03,twse,生技醫療業,563666,501960,541865,12.29,4.02,1708244,1627202,4.98
4106,雃博,2022-03,twse,生技醫療業,210577,192902,238995,9.16,-11.89,595393,580864,2.50
4108,懷特,2022-03,twse,生技醫療業,14352,9591,9348,49.64,53.53,34961,25174,38.87
4119,旭富,2022-03,twse,生技醫療業,97642,26959,78628,262.18,24.18,188023,323626,-41.90
4133,亞諾法,2022-03,twse,生技醫療業,36865,27531,35608,33.90,3.53,99232,114328,-13.20
4142,國光生,2022-03,twse,生技醫療業,19795,29901,4955,-33.79,299.49,52798,6931,661.76
4155,訊映,2022-03,twse,生技醫療業,170372,101142,88240,68.44,93.07,417129,295945,40.94
4164,承業醫,2022-03,twse,生技醫療業,225613,160945,179481,40.18,25.70,606185,641059,-5.44
4169,泰宗,2022-03,twse,生技醫療業,72344,40198,64497,79.96,12.16,173575,172221,0.78
4195,基米-創,2022-03,twse,生技醫療業,37107,22249,44979,66.78,-17.50,85599,93413,-8.36
4736,泰博,2022-03,twse,生技醫療業,566565,481856,432346,17.57,31.04,1792834,1346533,33.14
4737,華廣,2022-03,twse,生技醫療業,259364,115287,131937,124.97,96.58,475646,463798,2.55
4746,台耀,2022-03,twse,生技醫療業,342321,206576,253566,65.71,35.00,834945,736279,13.40
4771,望隼,2022-03,twse,生技醫療業,114097,123894,129735,-7.90,-12.05,362090,319166,13.44
6446,藥華藥,2022-03,twse,生技醫療業,132070,55023,32909,140.02,301.31,251744,97678,157.72
6472,保瑞,2022-03,twse,生技醫療業,409448,330308,544124,23.95,-24.75,1118561,1367056,-18.17
6491,晶碩,2022-03,twse,生技醫療業,516999,491078,424559,5.27,21.77,1488385,1145797,29.89
6534,正瀚-創,2022-03,twse,生技醫療業,246796,187523,148599,31.60,66.08,591036,365313,61.78
6589,台康生技,2022-03,twse,生技醫療業,74873,64746,82966,15.64,-9.75,361545,244788,47.69
6645,金萬林-創,2022-03,twse,生技醫療業,41844,36372,41193,15.04,1.58,122030,84396,44.59
6657,華安,2022-03,twse,生技醫療業,191,424,807,-54.95,-76.33,799,1774,-54.96
6782,視陽,2022-03,twse,生技醫療業,219884,212787,154136,3.33,42.65,646458,454874,42.11
6794,向榮生技,2022-03,twse,生技醫療業,2708,1472,666,83.96,306.60,4793,1973,142.92
6796,晉弘,2022-03,twse,生技醫療業,46504,34234,33152,35.84,40.27,113309,88229,28.42
6838,台新藥,2022-03,twse,生技醫療業,0,0,383,,-100.00,0,383,-100.00
6861,睿生光電,2022-03,twse,生技醫療業,167678,146965,207792,14.09,-19.30,466786,528395,-11.65
6885,全福生技,2022-03,twse,生技醫療業,0,0,0,,,0,360,-100.00
1802,台玻,2022-03,twse,玻璃陶瓷,3792957,3931754,4894198,-3.53,-22.50,11416342,11670289,-2.17
1806,冠軍,2022-03,twse,玻璃陶瓷,309283,157801,232084,95.99,33.26,747464,590435,26.59
1809,中釉,2022-03,twse,玻璃陶瓷,247446,131770,190185,87.78,30.10,609657,518709,17.53
1810,和成,2022-03,twse,玻璃陶瓷,462061,427350,447710,8.12,3.20,1256170,1185835,5.93
1817,凱撒衛,2022-03,twse,玻璃陶瓷,272334,92792,231207,193.48,17.78,581410,560192,3.78
1903,士紙,2022-03,twse,造紙工業,16715,13914,90359,20.13,-81.50,46910,130757,-64.12
1904,正隆,2022-03,twse,造紙工業,4080475,3284976,3869216,24.21,5.45,11297753,10286788,9.82
1905,華紙,2022-03,twse,造紙工業,2215413,1554779,2071320,42.49,6.95,5526767,5477278,0.90
1906,寶隆,2022-03,twse,造紙工業,520163,306084,13780,69.94,3674.76,1103992,80955,1263.71
1907,永豐餘,2022-03,twse,造紙工業,7334607,5364597,7669058,36.72,-4.36,19815678,21314265,-7.03
1909,榮成,2022-03,twse,造紙工業,5440234,3471768,3255271,56.69,67.12,13547422,11152953,21.46
6790,永豐實,2022-03,twse,造紙工業,784873,693721,889386,13.13,-11.75,2441558,2589318,-5.70
2002,中鋼,2022-03,twse,鋼鐵工業,41662586,33521901,36894940,24.28,12.92,115211993,97821598,17.77
2006,東和鋼鐵,2022-03,twse,鋼鐵工業,6094900,4075041,4969779,49.56,22.63,15188681,12868075,18.03
2007,燁興,2022-03,twse,鋼鐵工業,758896,542390,569411,39.91,33.27,1862597,1672594,11.35
2008,高興昌,2022-03,twse,鋼鐵工業,129647,171315,110361,-24.32,17.47,439785,273665,60.70
2009,第一銅,2022-03,twse,鋼鐵工業,280061,218471,303843,28.19,-7.82,778950,689150,13.03
2010,春源,2022-03,twse,鋼鐵工業,2423398,1820081,2065788,33.14,17.31,6299349,5473043,15.09
2012,春雨,2022-03,twse,鋼鐵工業,1316111,801724,911934,64.16,44.32,3025115,2316902,30.56
2013,中鋼構,2022-03,twse,鋼鐵工業,1645303,1229818,1332159,33.78,23.50,4505119,3538437,27.31
2014,中鴻,2022-03,twse,鋼鐵工業,4876441,3766024,3947393,29.48,23.53,12410223,10830522,14.58
2015,豐興,2022-03,twse,鋼鐵工業,4063689,2654317,3335779,53.09,21.82,9948389,7895674,25.99
2017,官田鋼,2022-03,twse,鋼鐵工業,418202,256202,379823,63.23,10.10,992540,1027774,-3.42
2020,美亞,2022-03,twse,鋼鐵工業,624079,435332,509220,43.35,22.55,1611311,1363838,18.14
2022,聚亨,2022-03,twse,鋼鐵工業,808016,760051,1150216,6.31,-29.75,2326200,2973235,-21.76
2023,燁輝,2022-03,twse,鋼鐵工業,7893700,7622611,6732701,3.55,17.24,23148105,18677366,23.93
2024,志聯,2022-03,twse,鋼鐵工業,149735,94931,136102,57.73,10.01,362307,363650,-0.36
2025,千興,2022-03,twse,鋼鐵工業,168225,133549,157861,25.96,6.56,533493,448021,19.07
2027,大成鋼,2022-03,twse,鋼鐵工業,12152616,8994745,8108971,35.10,49.86,30194496,21021686,43.63
2028,威致,2022-03,twse,鋼鐵工業,1542908,922302,1130308,67.28,36.50,3655194,2768772,32.01
2029,盛餘,2022-03,twse,鋼鐵工業,1614513,1199433,1048072,34.60,54.04,4194573,3207718,30.76
2030,彰源,2022-03,twse,鋼鐵工業,1931397,1129181,1211788,71.04,59.38,4446083,2979021,49.24
2031,新光鋼,2022-03,twse,鋼鐵工業,2069133,1270565,1091697,62.85,89.53,4618502,3234422,42.79
2032,新鋼,2022-03,twse,鋼鐵工業,413615,290808,277664,42.22,48.96,1035793,859129,20.56
2033,佳大,2022-03,twse,鋼鐵工業,102907,49732,79255,106.92,29.84,237277,195562,21.33
2034,允強,2022-03,twse,鋼鐵工業,1419289,1211939,1415329,17.10,0.27,4081880,3391722,20.34
2038,海光,2022-03,twse,鋼鐵工業,1025455,742336,930624,38.13,10.19,2706469,2290943,18.13
2069,運錩,2022-03,twse,鋼鐵工業,1267758,1179783,959883,7.45,32.07,3731137,2532093,47.35
2211,長榮鋼,2022-03,twse,鋼鐵工業,1132456,922920,1200293,22.70,-5.65,3391149,3048197,11.25
3004,豐達科,2022-03,twse,鋼鐵工業,147198,135038,126895,9.00,15.99,424627,331792,27.97
5007,三星,2022-03,twse,鋼鐵工業,715250,510104,637305,40.21,12.23,1875822,1631602,14.96
9958,世紀鋼,2022-03,twse,鋼鐵工業,626104,819309,608564,-23.58,2.88,2223612,1676832,32.60
2101,南港,2022-03,twse,橡膠工業,664330,523927,723572,26.79,-8.18,1778740,2201075,-19.18
2102,泰豐,2022-03,twse,橡膠工業,134614,102405,118956,31.45,13.16,353463,548931,-35.60
2103,台橡,2022-03,twse,橡膠工業,3105558,2607111,3059530,19.11,1.50,8642027,8216811,5.17
2104,國際中橡,2022-03,twse,橡膠工業,1811794,1545192,1874825,17.25,-3.36,5211467,5366940,-2.89
2105,正新,2022-03,twse,橡膠工業,9821954,6955598,10998313,41.20,-10.69,24661436,27491687,-10.29
2106,建大,2022-03,twse,橡膠工業,3811876,2711750,3287370,40.56,15.95,9459317,8562446,10.47
2107,厚生,2022-03,twse,橡膠工業,182312,280837,314978,-35.08,-42.11,584899,934413,-37.40
2108,南帝,2022-03,twse,橡膠工業,1342812,1006947,2440735,33.35,-44.98,3494991,6954128,-49.74
2109,華豐,2022-03,twse,橡膠工業,516663,453844,502681,13.84,2.78,1456975,1316951,10.63
2114,鑫永銓,2022-03,twse,橡膠工業,170144,113323,163946,50.14,3.78,454313,415386,9.37
6582,申豐,2022-03,twse,橡膠工業,218331,135483,927858,61.15,-76.46,725144,2298663,-68.45
1319,東陽,2022-03,twse,汽車工業,1890259,1389990,1689083,35.99,11.91,5024238,4518336,11.19
1339,昭輝,2022-03,twse,汽車工業,160802,121905,170497,31.90,-5.68,512016,512511,-0.09
1512,瑞利,2022-03,twse,汽車工業,64474,38281,75909,68.42,-15.06,158443,237458,-33.27
1521,大億,2022-03,twse,汽車工業,442764,350472,495429,26.33,-10.63,1227615,1275875,-3.78
1522,堤維西,2022-03,twse,汽車工業,1744645,1370144,1438368,27.33,21.29,4602245,3953774,16.40
1524,耿鼎,2022-03,twse,汽車工業,223543,115862,172805,92.93,29.36,543184,460408,17.97
