stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2069,運錩,2025-09,twse,鋼鐵工業,809715,746227,748591,8.50,8.16,7711720,7983110,-3.39
2211,長榮鋼,2025-09,twse,鋼鐵工業,1682835,1260547,1159962,33.50,45.07,11509707,9471674,21.51
3004,豐達科,2025-09,twse,鋼鐵工業,342559,324270,284080,5.64,20.58,2913092,2569595,13.36
5007,三星,2025-09,twse,鋼鐵工業,519740,480120,552692,8.25,-5.96,4697774,5274915,-10.94
9958,世紀鋼,2025-09,twse,鋼鐵工業,1068557,944542,1025697,13.12,4.17,10904807,9049816,20.49
2101,南港,2025-09,twse,橡膠工業,642487,688190,7017457,-6.64,-90.84,6695994,13146913,-49.06
2102,泰豐,2025-09,twse,橡膠工業,23244,17448,32753,33.21,-29.03,200129,188314,6.27
2103,台橡,2025-09,twse,橡膠工業,3028595,2829978,3410390,7.01,-11.19,28111894,27620063,1.78
2104,國際中橡,2025-09,twse,橡膠工業,978808,1208295,1275836,-18.99,-23.28,12023331,13415662,-10.37
2105,正新,2025-09,twse,橡膠工業,7965454,7969069,8461855,-0.04,-5.86,69693221,73495973,-5.17
2106,建大,2025-09,twse,橡膠工業,2962527,2684656,2848764,10.35,3.99,25960224,26208174,-0.94
2107,厚生,2025-09,twse,橡膠工業,104837,102340,162631,2.43,-35.53,1007434,1124093,-10.37
2108,南帝,2025-09,twse,橡膠工業,831047,737702,1123242,12.65,-26.01,7240874,8388525,-13.68
2109,華豐,2025-09,twse,橡膠工業,265901,321035,329846,-17.17,-19.38,3333212,3557916,-6.31
2114,鑫永銓,2025-09,twse,橡膠工業,140766,135320,121761,4.02,15.60,1157516,1063111,8.88
6582,申豐,2025-09,twse,橡膠工業,36960,44064,197884,-16.12,-81.32,695795,1246346,-44.17
1319,東陽,2025-09,twse,汽車工業,1929750,1812381,2171105,6.47,-11.11,18586567,18675484,-0.47
1339,昭輝,2025-09,twse,汽車工業,121507,121383,159246,0.10,-23.69,1289692,1430592,-9.84
1512,瑞利,2025-09,twse,汽車工業,82722,113866,76033,-27.35,8.79,827379,808802,2.29
1521,大億,2025-09,twse,汽車工業,319840,264998,251199,20.69,27.32,2654236,2867657,-7.44
1522,堤維西,2025-09,twse,汽車工業,2440028,2230662,1536105,9.38,58.84,16130896,15084173,6.93
1524,耿鼎,2025-09,twse,汽車工業,211836,219798,254120,-3.62,-16.63,1922403,2096377,-8.29
1525,江申,2025-09,twse,汽車工業,103917,120877,138583,-14.03,-25.01,901418,1088020,-17.15
1533,車王電,2025-09,twse,汽車工業,391477,382971,226177,2.22,73.08,2804905,1965441,42.71
1536,和大,2025-09,twse,汽車工業,388120,404527,446389,-4.05,-13.05,3559162,4590390,-22.46
1563,巧新,2025-09,twse,汽車工業,584286,536622,597422,8.88,-2.19,5334742,5545633,-3.80
1568,倉佑,2025-09,twse,汽車工業,87441,83099,90435,5.22,-3.31,792360,808428,-1.98
1587,吉茂,2025-09,twse,汽車工業,220377,215386,182886,2.31,20.49,1874085,1562734,19.92
2201,裕隆,2025-09,twse,汽車工業,5853679,5927284,7066281,-1.24,-17.16,53776398,64992331,-17.25
2204,中華,2025-09,twse,汽車工業,2699791,2326678,2731971,16.03,-1.17,23960066,32220874,-25.63
2206,三陽工業,2025-09,twse,汽車工業,5072751,4894107,5367010,3.65,-5.48,48003808,51086785,-6.03
2207,和泰車,2025-09,twse,汽車工業,20877586,23863026,20109797,-12.51,3.81,207833649,206176022,0.80
2227,裕日車,2025-09,twse,汽車工業,1213314,1098492,1960731,10.45,-38.11,11733420,18776090,-37.50
2228,劍麟,2025-09,twse,汽車工業,415767,396088,478609,4.96,-13.13,3766136,3820493,-1.42
2231,為升,2025-09,twse,汽車工業,316268,300150,427571,5.36,-26.03,2608869,3194646,-18.33
2233,宇隆,2025-09,twse,汽車工業,276577,234793,309600,17.79,-10.66,2509020,2769158,-9.39
2237,華德動能-創,2025-09,twse,汽車工業,240622,224965,32921,6.95,630.90,1367607,446319,206.41
2241,艾姆勒,2025-09,twse,汽車工業,71413,59161,53707,20.70,32.96,507515,523366,-3.02
2247,汎德永業,2025-09,twse,汽車工業,3856472,3290313,5481869,17.20,-29.65,39221416,43553811,-9.94
2254,巨鎧精密-創,2025-09,twse,汽車工業,28194,49400,18572,-42.92,51.80,426803,480300,-11.13
2258,鴻華先進-創,2025-09,twse,汽車工業,242450,110617,749886,119.17,-67.66,3573211,6927577,-48.42
2497,怡利電,2025-09,twse,汽車工業,341788,408837,444427,-16.39,-23.09,3338424,3320310,0.54
3346,麗清,2025-09,twse,汽車工業,610649,710756,861323,-14.08,-29.10,6341470,6758136,-6.16
3717,聯嘉投控,2025-09,twse,汽車工業,517633,459099,0,12.74,,976732,0,
4551,智伸科,2025-09,twse,汽車工業,669284,600520,729219,11.45,-8.21,5775281,5707405,1.18
6605,帝寶,2025-09,twse,汽車工業,1620383,1389484,1673742,16.61,-3.18,14379079,14956527,-3.86
6988,威力暘-創,2025-09,twse,汽車工業,62018,60693,73257,2.18,-15.34,600863,676406,-11.16
7732,金興精密,2025-09,twse,汽車工業,75542,84054,63797,-10.12,18.40,876819,840693,4.29
7736,虎山,2025-09,twse,汽車工業,144281,145160,117407,-0.60,22.88,1278163,970696,31.67
7821,神數,2025-09,twse,汽車工業,675712,614678,580469,9.92,16.40,5944434,4851904,22.51
2302,麗正,2025-09,twse,半導體業,85001,71959,68296,18.12,24.45,634457,552073,14.92
2303,聯電,2025-09,twse,半導體業,19927175,19159816,18942714,4.00,5.19,175743654,171916474,2.22
2329,華泰,2025-09,twse,半導體業,1742109,1687855,1329392,3.21,31.04,14529330,12150440,19.57
2330,台積電,2025-09,twse,半導體業,330980920,335771691,251872717,-1.42,31.40,2762963851,2025846521,36.38
2337,旺宏,2025-09,twse,半導體業,2902927,2557121,2652966,13.52,9.42,21150880,19970575,5.91
2338,光罩,2025-09,twse,半導體業,423405,543000,638494,-22.02,-33.68,4668250,5643840,-17.28
2340,台亞,2025-09,twse,半導體業,370444,389148,410513,-4.80,-9.76,3263099,3191172,2.25
2342,茂矽,2025-09,twse,半導體業,173792,173814,175364,-0.01,-0.89,1590112,1352577,17.56
2344,華邦電,2025-09,twse,半導體業,7920210,7012528,7231483,12.94,9.52,62781097,62917765,-0.21
2351,順德,2025-09,twse,半導體業,871829,822511,914479,5.99,-4.66,7677537,8078315,-4.96
2363,矽統,2025-09,twse,半導體業,375882,282957,176923,32.84,112.45,1999996,297205,572.93
2369,菱生,2025-09,twse,半導體業,477270,483031,440155,-1.19,8.43,4014948,4096285,-1.98
2379,瑞昱,2025-09,twse,半導體業,10034210,9727390,9829641,3.15,2.08,96427898,87049076,10.77
2388,威盛,2025-09,twse,半導體業,1007630,520600,2649497,93.55,-61.96,6497920,10407740,-37.56
2401,凌陽,2025-09,twse,半導體業,528225,488178,547813,8.20,-3.57,4806272,4920998,-2.33
2408,南亞科,2025-09,twse,半導體業,6664140,6762501,2584927,-1.45,157.80,36492902,27556573,32.42
2434,統懋,2025-09,twse,半導體業,4774,2904,3733,64.39,27.88,34527,37801,-8.66
2436,偉詮電,2025-09,twse,半導體業,312350,324584,290543,-3.76,7.50,2643331,2258432,17.04
2441,超豐,2025-09,twse,半導體業,1401242,1438952,1252598,-2.62,11.86,12468256,11325759,10.08
2449,京元電子,2025-09,twse,半導體業,3271304,3100894,2343053,5.49,39.61,24967894,19559121,27.65
2451,創見,2025-09,twse,半導體業,1545811,1288310,819543,19.98,88.61,10321785,7581156,36.15
2454,聯發科,2025-09,twse,半導體業,54330057,44546643,44675936,21.96,21.60,445777672,392542762,13.56
2458,義隆,2025-09,twse,半導體業,1133440,1170557,1114868,-3.17,1.66,9466577,9660032,-2.00
2481,強茂,2025-09,twse,半導體業,1103820,1060614,1109296,4.07,-0.49,9741460,9524746,2.27
3006,晶豪科,2025-09,twse,半導體業,1308368,1120861,1234788,16.72,5.95,9768470,10330319,-5.43
3014,聯陽,2025-09,twse,半導體業,605026,598669,638504,1.06,-5.24,5440004,4992599,8.96
3016,嘉晶,2025-09,twse,半導體業,335779,321129,350941,4.56,-4.32,2826900,3132603,-9.75
3034,聯詠,2025-09,twse,半導體業,8278299,8174953,8918212,1.26,-7.17,77845935,77525232,0.41
3035,智原,2025-09,twse,半導體業,1358400,911390,942900,49.04,44.06,15185048,8112057,87.19
3041,揚智,2025-09,twse,半導體業,146640,71218,140122,105.90,4.65,843648,1232788,-31.56
3094,聯傑,2025-09,twse,半導體業,14440,15896,14524,-9.15,-0.57,145466,122524,18.72
3135,凌航,2025-09,twse,半導體業,792873,540959,606724,46.56,30.68,5143000,3817069,34.73
3150,鈺寶-創,2025-09,twse,半導體業,23114,28577,29916,-19.11,-22.73,251475,283504,-11.29
3189,景碩,2025-09,twse,半導體業,3586439,3421382,2646537,4.82,35.51,28539658,22491986,26.88
3257,虹冠電,2025-09,twse,半導體業,100228,100637,70016,-0.40,43.15,814118,664874,22.44
3413,京鼎,2025-09,twse,半導體業,2059377,1820458,1616439,13.12,27.40,15614386,11655078,33.97
3443,創意,2025-09,twse,半導體業,3612747,2767549,1763514,30.53,104.86,21741329,19021549,14.29
3450,聯鈞,2025-09,twse,半導體業,645366,594962,797761,8.47,-19.10,6462646,5091111,26.93
3530,晶相光,2025-09,twse,半導體業,179259,156091,208190,14.84,-13.89,1270713,1343329,-5.40
3532,台勝科,2025-09,twse,半導體業,1046332,1030234,1021364,1.56,2.44,9065551,9304542,-2.56
3545,敦泰,2025-09,twse,半導體業,1048966,995325,1420436,5.38,-26.15,9150930,10350922,-11.59
3583,辛耘,2025-09,twse,半導體業,1012440,904939,866210,11.87,16.88,8556881,7117692,20.21
3588,通嘉,2025-09,twse,半導體業,111442,111650,140750,-0.18,-20.82,1014777,1118481,-9.27
3592,瑞鼎,2025-09,twse,半導體業,1782948,1801520,2097378,-1.03,-14.99,17103208,18688096,-8.48
3686,達能,2025-09,twse,半導體業,7140,7004,5353,1.94,33.38,61828,60995,1.36
3711,日月光投控,2025-09,twse,半導體業,60561227,56465628,55579391,7.25,8.96,467472473,433146024,7.92
4919,新唐,2025-09,twse,半導體業,2640893,2253395,2708378,17.19,-2.49,23452171,24652986,-4.87
4952,凌通,2025-09,twse,半導體業,152748,155346,181349,-1.67,-15.77,1669971,1991650,-16.15
4961,天鈺,2025-09,twse,半導體業,1385979,1405234,1782935,-1.37,-22.26,14008997,14053265,-0.31
4967,十銓,2025-09,twse,半導體業,1946275,936659,1185953,107.78,64.11,14079501,16671811,-15.54
4968,立積,2025-09,twse,半導體業,330167,330417,308708,-0.07,6.95,2809730,2781537,1.01
5222,全訊,2025-09,twse,半導體業,88672,43457,102782,104.04,-13.72,691425,972021,-28.86
5236,凌陽創新,2025-09,twse,半導體業,204733,156307,184635,30.98,10.88,1535870,1321072,16.25
5269,祥碩,2025-09,twse,半導體業,1421833,1307339,527603,8.75,169.48,9894249,6181358,60.06
5285,界霖,2025-09,twse,半導體業,467960,458538,465056,2.05,0.62,4087099,3797064,7.63
5471,松翰,2025-09,twse,半導體業,204381,225973,221416,-9.55,-7.69,1987443,2027836,-1.99
6202,盛群,2025-09,twse,半導體業,242883,251647,235964,-3.48,2.93,2375121,1809409,31.26
6239,力成,2025-09,twse,半導體業,6699982,6875752,5706214,-2.55,17.41,53522285,56217613,-4.79
6243,迅杰,2025-09,twse,半導體業,52963,47109,63616,12.42,-16.74,506947,541507,-6.38
6257,矽格,2025-09,twse,半導體業,1654245,1609013,1583058,2.81,4.49,14317535,13298805,7.66
6271,同欣電,2025-09,twse,半導體業,973067,953723,978551,2.02,-0.56,8725492,9107480,-4.19
6515,穎崴,2025-09,twse,半導體業,666094,511648,711340,30.18,-6.36,5623525,4259059,32.03
6526,達發,2025-09,twse,半導體業,1826528,1854976,1854172,-1.53,-1.49,16375321,14289864,14.59
6531,愛普*,2025-09,twse,半導體業,625142,411017,417130,52.09,49.86,3780899,2953426,28.01
6533,晶心科,2025-09,twse,半導體業,214636,153503,233249,39.82,-7.97,1017301,920199,10.55
6552,易華電,2025-09,twse,半導體業,100128,105536,142201,-5.12,-29.58,1143003,1559658,-26.71
6695,芯鼎,2025-09,twse,半導體業,91115,90841,93510,0.30,-2.56,843640,709433,18.91
6719,力智,2025-09,twse,半導體業,405007,420800,337358,-3.75,20.05,3391734,2762581,22.77
6756,威鋒電子,2025-09,twse,半導體業,127053,96034,141317,32.30,-10.09,1141731,1333450,-14.37
6770,力積電,2025-09,twse,半導體業,3952076,3977940,3900201,-0.65,1.33,34234871,33594044,1.90
6789,采鈺,2025-09,twse,半導體業,743381,778595,902408,-4.52,-17.62,6649364,7313526,-9.08
6799,來頡,2025-09,twse,半導體業,78570,82130,73307,-4.33,7.17,729501,685754,6.37
6909,創控,2025-09,twse,半導體業,37725,46834,60498,-19.44,-37.64,336186,308215,9.07
6921,嘉雨思-創,2025-09,twse,半導體業,18326,8406,17617,118.01,4.02,150295,99491,51.06
6937,天虹,2025-09,twse,半導體業,302311,118804,145530,154.46,107.73,1522989,1568963,-2.93
7730,暉盛-創,2025-09,twse,半導體業,56418,19254,54078,193.01,4.32,355569,376721,-5.61
7768,頌勝科技,2025-09,twse,半導體業,138537,176278,174023,-21.40,-20.39,1510623,1459500,3.50
7769,鴻勁,2025-09,twse,半導體業,2861577,2724112,1237418,5.04,131.25,20995036,9032156,132.44
7822,倍利科,2025-09,twse,半導體業,224962,172919,104509,30.09,115.25,1306481,367282,255.71
8016,矽創,2025-09,twse,半導體業,1657621,1542554,1589405,7.45,4.29,13694527,13209642,3.67
8028,昇陽半導體,2025-09,twse,半導體業,384441,402469,312729,-4.47,22.93,3290294,2501649,31.52
8081,致新,2025-09,twse,半導體業,725549,727643,725827,-0.28,-0.03,6621436,6275959,5.50
8110,華東,2025-09,twse,半導體業,652419,639439,640424,2.02,1.87,5325555,5851665,-8.99
8131,福懋科,2025-09,twse,半導體業,912768,878214,636214,3.93,43.46,6966995,6777591,2.79
8150,南茂,2025-09,twse,半導體業,2087363,2090343,1888888,-0.14,10.50,17411824,17296322,0.66
8162,微矽電子-創,2025-09,twse,半導體業,107458,120011,93977,-10.45,14.34,986649,768707,28.35
8261,富鼎,2025-09,twse,半導體業,270341,294102,245631,-8.07,10.05,2364068,2130844,10.94
8271,宇瞻,2025-09,twse,半導體業,1164647,1006580,617432,15.70,88.62,7986108,5728477,39.41
2301,光寶科,2025-09,twse,電腦及週邊設備業,15430791,15648789,11850060,-1.39,30.21,121730821,98828078,23.17
2305,全友,2025-09,twse,電腦及週邊設備業,62840,53302,66227,17.89,-5.11,528211,534826,-1.23
2324,仁寶,2025-09,twse,電腦及週邊設備業,69719774,58808664,83765925,18.55,-16.76,566660799,681097628,-16.80
2331,精英,2025-09,twse,電腦及週邊設備業,1920301,1915668,1459533,0.24,31.56,14560853,13187195,10.41
2352,佳世達,2025-09,twse,電腦及週邊設備業,18235474,16824730,17663195,8.38,3.23,155743262,147565680,5.54
2353,宏碁,2025-09,twse,電腦及週邊設備業,29530092,21804230,26310042,35.43,12.23,201268774,198585917,1.35
2356,英業達,2025-09,twse,電腦及週邊設備業,60560719,61304263,56253892,-1.21,7.65,519897249,448480153,15.92
2357,華碩,2025-09,twse,電腦及週邊設備業,82594906,62815315,62092255,31.48,33.01,535980852,433164296,23.73
2362,藍天,2025-09,twse,電腦及週邊設備業,1730659,1797895,2448247,-3.73,-29.31,15255864,19241683,-20.71
2364,倫飛,2025-09,twse,電腦及週邊設備業,139694,135930,121690,2.76,14.79,1166902,924406,26.23
2365,昆盈,2025-09,twse,電腦及週邊設備業,74436,81762,75538,-8.96,-1.45,714508,751880,-4.97
2376,技嘉,2025-09,twse,電腦及週邊設備業,27988237,23888296,26735874,17.16,4.68,247581343,199519848,24.08
2377,微星,2025-09,twse,電腦及週邊設備業,19551665,18834279,19810278,3.80,-1.30,172589071,146385097,17.90
2380,虹光,2025-09,twse,電腦及週邊設備業,309762,219515,182247,41.11,69.96,2097859,1900753,10.36
2382,廣達,2025-09,twse,電腦及週邊設備業,184108513,152807846,155109787,20.48,18.69,1485052023,993442750,49.48
2387,精元,2025-09,twse,電腦及週邊設備業,1748411,1726366,2135139,1.27,-18.11,14571266,17597230,-17.19
2395,研華,2025-09,twse,電腦及週邊設備業,6208092,5556475,4950809,11.72,25.39,52960953,43472534,21.82
2397,友通,2025-09,twse,電腦及週邊設備業,964547,837315,857720,15.19,12.45,8013897,6575753,21.87
2399,映泰,2025-09,twse,電腦及週邊設備業,148985,141736,180024,5.11,-17.24,1415670,1646955,-14.04
2405,輔信,2025-09,twse,電腦及週邊設備業,159549,151203,126171,5.51,26.45,1285305,1267885,1.37
2417,圓剛,2025-09,twse,電腦及週邊設備業,276719,296121,264486,-6.55,4.62,2501404,2525563,-0.95
2425,承啟,2025-09,twse,電腦及週邊設備業,507342,907702,506565,-44.10,0.15,6346893,4047627,56.80
2432,倚天酷碁-創,2025-09,twse,電腦及週邊設備業,339496,246283,292392,37.84,16.10,2318840,1879140,23.39
2465,麗臺,2025-09,twse,電腦及週邊設備業,1426276,244302,325865,483.81,337.68,3530014,2667446,32.33
2495,普安,2025-09,twse,電腦及週邊設備業,120528,78345,82521,53.84,46.05,833161,975628,-14.60
3002,歐格,2025-09,twse,電腦及週邊設備業,65474,72081,40163,-9.16,63.02,534390,466050,14.66
3005,神基,2025-09,twse,電腦及週邊設備業,3392367,3261303,3099271,4.01,9.45,29134542,26495219,9.96
3013,晟銘電,2025-09,twse,電腦及週邊設備業,1023793,807624,825693,26.76,23.99,7487907,6727798,11.29
3017,奇鋐,2025-09,twse,電腦及週邊設備業,14503309,12622156,6351281,14.90,128.35,91864360,50857226,80.63
3022,威強電,2025-09,twse,電腦及週邊設備業,504961,432033,578569,16.88,-12.72,4953745,5202625,-4.78
3046,建碁,2025-09,twse,電腦及週邊設備業,741616,622360,564454,19.16,31.38,5558323,5772387,-3.70
3057,喬鼎,2025-09,twse,電腦及週邊設備業,35404,43488,55605,-18.58,-36.32,417472,419371,-0.45
3060,銘異,2025-09,twse,電腦及週邊設備業,224477,288691,325945,-22.24,-31.13,2706129,2576948,5.01
3231,緯創,2025-09,twse,電腦及週邊設備業,203436940,172642595,96903570,17.83,109.93,1465581803,752074020,94.87
3416,融程電,2025-09,twse,電腦及週邊設備業,272871,347747,206362,-21.53,32.22,2634248,2224165,18.43
3494,誠研,2025-09,twse,電腦及週邊設備業,80400,89229,93082,-9.89,-13.62,725357,696033,4.21
3515,華擎,2025-09,twse,電腦及週邊設備業,5121166,3696561,2042426,38.53,150.73,34124996,16443674,107.52
3652,精聯,2025-09,twse,電腦及週邊設備業,223331,196006,208713,13.94,7.00,1826261,1817617,0.47
3701,大眾控,2025-09,twse,電腦及週邊設備業,672059,770507,1079979,-12.77,-37.77,7651313,10135684,-24.51
3706,神達,2025-09,twse,電腦及週邊設備業,10025456,6165360,5265408,62.60,90.40,75051207,37911453,97.96
3712,永崴投控,2025-09,twse,電腦及週邊設備業,6567752,1979093,1762220,231.85,272.69,25902002,15097504,71.56
4916,事欣科,2025-09,twse,電腦及週邊設備業,350257,302403,264983,15.82,32.18,2517850,2762417,-8.85
4938,和碩,2025-09,twse,電腦及週邊設備業,114908884,65843721,109263556,74.51,5.16,797625326,798344682,-0.09
5258,虹堡,2025-09,twse,電腦及週邊設備業,820457,605006,802323,35.61,2.26,5578774,5685600,-1.87
6117,迎廣,2025-09,twse,電腦及週邊設備業,281384,275148,256852,2.26,9.55,2388674,2149747,11.11
6128,上福,2025-09,twse,電腦及週邊設備業,464489,347429,486426,33.69,-4.50,3954298,4121521,-4.05
6166,凌華,2025-09,twse,電腦及週邊設備業,1016467,1033987,822542,-1.69,23.57,8684837,7008086,23.92
6206,飛捷,2025-09,twse,電腦及週邊設備業,455570,359661,353472,26.66,28.88,3948535,3316637,19.05
6230,尼得科超眾,2025-09,twse,電腦及週邊設備業,759832,765856,752767,-0.78,0.93,6608204,5938654,11.27
6235,華孚,2025-09,twse,電腦及週邊設備業,659994,501809,419239,31.52,57.42,4843801,4585192,5.64
6277,宏正,2025-09,twse,電腦及週邊設備業,433442,404772,445707,7.08,-2.75,3538707,3646747,-2.96
6414,樺漢,2025-09,twse,電腦及週邊設備業,12215922,10825117,12884375,12.84,-5.18,102776263,106750318,-3.72
6579,研揚,2025-09,twse,電腦及週邊設備業,814281,778105,595341,4.64,36.77,6365753,5455659,16.68
6669,緯穎,2025-09,twse,電腦及週邊設備業,86316601,95978718,34504530,-10.06,150.16,658222829,244927484,168.74
6831,邁科,2025-09,twse,電腦及週邊設備業,336305,396860,182525,-15.25,84.25,2762684,1478462,86.86
6928,攸泰科技,2025-09,twse,電腦及週邊設備業,133162,195121,110560,-31.75,20.44,1629407,1538208,5.92
7711,永擎,2025-09,twse,電腦及週邊設備業,3183815,2119208,628101,50.23,406.89,17510549,4782149,266.16
8114,振樺電,2025-09,twse,電腦及週邊設備業,996282,1111647,1204691,-10.37,-17.29,15252321,9001041,69.45
8163,達方,2025-09,twse,電腦及週邊設備業,2242454,2086248,1766146,7.48,26.96,18891958,15659895,20.63
8210,勤誠,2025-09,twse,電腦及週邊設備業,2176441,1748197,1465146,24.49,48.54,15261339,10652249,43.26
9912,偉聯,2025-09,twse,電腦及週邊設備業,47281,36931,38313,28.02,23.40,362614,382515,-5.20
2323,中環,2025-09,twse,光電業,634664,591243,636931,7.34,-0.35,5261254,5509849,-4.51
2349,錸德,2025-09,twse,光電業,543459,546631,585264,-0.58,-7.14,5884205,5610751,4.87
2374,佳能,2025-09,twse,光電業,1062291,974730,574774,8.98,84.81,6569844,4506251,45.79
2393,億光,2025-09,twse,光電業,1622477,1632439,1753651,-0.61,-7.48,15014173,16019321,-6.27
2406,國碩,2025-09,twse,光電業,533981,521628,588901,2.36,-9.32,4030032,5946284,-32.22
2409,友達,2025-09,twse,光電業,24445426,24539457,25871576,-0.38,-5.51,211246176,211553412,-0.14
2426,鼎元,2025-09,twse,光電業,179420,182798,204004,-1.84,-12.05,1821162,1837146,-0.87
2429,銘旺科,2025-09,twse,光電業,37803,31173,31408,21.26,20.36,321227,202041,58.99
2438,翔耀,2025-09,twse,光電業,24320,29676,33800,-18.04,-28.04,321061,252871,26.96
2466,冠西電,2025-09,twse,光電業,28434,140672,54195,-79.78,-47.53,831652,891193,-6.68
2486,一詮,2025-09,twse,光電業,501166,532145,498631,-5.82,0.50,4501262,3973636,13.27
2489,瑞軒,2025-09,twse,光電業,2600587,2205299,2461537,17.92,5.64,18544805,17653449,5.04
2491,吉祥全,2025-09,twse,光電業,14329,13660,18195,4.89,-21.24,131154,150173,-12.66
3008,大立光,2025-09,twse,光電業,6235248,5968004,6523997,4.47,-4.42,43929248,41247566,6.50
3019,亞光,2025-09,twse,光電業,2536671,2466783,2185365,2.83,16.07,19469094,16730404,16.36
3024,憶聲,2025-09,twse,光電業,67676,136726,100591,-50.50,-32.72,1447029,1150015,25.82
3031,佰鴻,2025-09,twse,光電業,121037,92927,88028,30.24,37.49,833823,904216,-7.78
3038,全台,2025-09,twse,光電業,228899,274688,274727,-16.66,-16.68,2331978,2759167,-15.48
3049,精金,2025-09,twse,光電業,119053,109788,146176,8.43,-18.55,1017424,1035144,-1.71
3050,鈺德,2025-09,twse,光電業,117133,110655,112195,5.85,4.40,936641,943602,-0.73
3051,力特,2025-09,twse,光電業,147122,140793,175256,4.49,-16.05,1356093,1309491,3.55
3059,華晶科,2025-09,twse,光電業,895285,782800,644493,14.36,38.91,6511511,5185018,25.58
3149,正達,2025-09,twse,光電業,256112,162698,229111,57.41,11.78,1628602,1616894,0.72
3168,眾福科,2025-09,twse,光電業,343411,275088,326163,24.83,5.28,2584845,2623465,-1.47
3356,奇偶,2025-09,twse,光電業,87265,72781,89317,19.90,-2.29,743135,876444,-15.21
3406,玉晶光,2025-09,twse,光電業,2657290,2699823,2586457,-1.57,2.73,17831342,17727055,0.58
3437,榮創,2025-09,twse,光電業,126359,122424,135096,3.21,-6.46,1224578,1552585,-21.12
3481,群創,2025-09,twse,光電業,19861192,18692317,19339049,6.25,2.69,169981987,162825907,4.39
3504,揚明光,2025-09,twse,光電業,228444,206876,236830,10.42,-3.54,2001704,1892030,5.79
3535,晶彩科,2025-09,twse,光電業,85783,19989,2078,329.15,4028.15,214244,593308,-63.88
3543,州巧,2025-09,twse,光電業,249122,228939,262441,8.81,-5.07,2453659,2401235,2.18
3563,牧德,2025-09,twse,光電業,228436,266188,128915,-14.18,77.19,2529153,925879,173.16
3576,聯合再生,2025-09,twse,光電業,284109,281434,427365,0.95,-33.52,2427523,4192657,-42.10
3591,艾笛森,2025-09,twse,光電業,170161,188165,231507,-9.56,-26.49,1755031,1883338,-6.81
3622,洋華,2025-09,twse,光電業,170510,160804,127930,6.03,33.28,1294620,1295329,-0.05
3714,富采,2025-09,twse,光電業,1790320,1901002,2038647,-5.82,-12.18,16975085,18880636,-10.09
4934,太極,2025-09,twse,光電業,13566,8180,12139,65.84,11.75,63602,342683,-81.43
4942,嘉彰,2025-09,twse,光電業,537478,474136,434674,13.35,23.65,4411895,4244258,3.94
4949,有成精密,2025-09,twse,光電業,203638,149302,224764,36.39,-9.39,1781227,1813011,-1.75
4956,光鋐,2025-09,twse,光電業,122200,126393,124338,-3.31,-1.71,1028052,965721,6.45
4960,誠美材,2025-09,twse,光電業,720161,703035,714922,2.43,0.73,6391052,6751077,-5.33
4976,佳凌,2025-09,twse,光電業,81515,87964,93126,-7.33,-12.46,786872,877980,-10.37
5234,達興材料,2025-09,twse,光電業,402827,382205,356441,5.39,13.01,3443387,3050435,12.88
5244,弘凱,2025-09,twse,光電業,81015,71283,84150,13.65,-3.72,612656,631997,-3.06
5484,慧友,2025-09,twse,光電業,45220,42872,22572,5.47,100.33,329308,357948,-8.00
6116,彩晶,2025-09,twse,光電業,998035,864874,983993,15.39,1.42,8664431,7100338,22.02
6120,達運,2025-09,twse,光電業,1411108,1380471,1655913,2.21,-14.78,13051880,16254233,-19.70
6164,華興,2025-09,twse,光電業,47949,62939,57709,-23.81,-16.91,575642,632031,-8.92
6168,宏齊,2025-09,twse,光電業,184463,186786,169872,-1.24,8.58,1562617,1474247,5.99
6176,瑞儀,2025-09,twse,光電業,3986340,4418501,4677603,-9.78,-14.77,37153779,36937749,0.58
6209,今國光,2025-09,twse,光電業,368315,269254,182628,36.79,101.67,2429518,1746276,39.12
6225,天瀚,2025-09,twse,光電業,9254,1352,6138,584.46,50.76,32158,39782,-19.16
6226,光鼎,2025-09,twse,光電業,53788,47037,54061,14.35,-0.50,464583,468846,-0.90
6278,台表科,2025-09,twse,光電業,4452405,4174612,3564916,6.65,24.89,37790010,33440265,13.00
6405,悅城,2025-09,twse,光電業,55,135,6959,-59.25,-99.20,697,113581,-99.38
6443,元晶,2025-09,twse,光電業,186260,86406,408906,115.56,-54.44,1452394,3762732,-61.40
6477,安集,2025-09,twse,光電業,111475,89783,95152,24.16,17.15,652899,721164,-9.46
6668,中揚光,2025-09,twse,光電業,101522,98428,91672,3.14,10.74,804177,687347,16.99
6706,惠特,2025-09,twse,光電業,37927,35201,84880,7.74,-55.31,778316,561741,38.55
6742,澤米,2025-09,twse,光電業,35615,33985,60729,4.79,-41.35,436954,510935,-14.47
6916,華凌,2025-09,twse,光電業,172622,158923,197001,8.61,-12.37,1519986,1543872,-1.54
8104,錸寶,2025-09,twse,光電業,226537,227124,211224,-0.25,7.24,3035141,1749531,73.48
8105,凌巨,2025-09,twse,光電業,765263,789452,819432,-3.06,-6.61,6467356,6362548,1.64
8215,明基材,2025-09,twse,光電業,1500860,1523905,1575390,-1.51,-4.73,13518487,13670151,-1.10
