stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3071,協禧,2020-11,tpex,電腦及週邊設備業,181559,161234,183096,12.60,-0.83,1938965,2045863,-5.22
3088,艾訊,2020-11,tpex,電腦及週邊設備業,371649,397061,344616,-6.40,7.84,4167421,4269005,-2.37
3211,順達,2020-11,tpex,電腦及週邊設備業,1636270,1901639,1520274,-13.95,7.62,17603705,16463921,6.92
3213,茂訊,2020-11,tpex,電腦及週邊設備業,264481,266258,292049,-0.66,-9.43,2759360,2624474,5.13
3272,東碩,2020-11,tpex,電腦及週邊設備業,395680,403058,418802,-1.83,-5.52,4614509,4546494,1.49
3287,廣寰科,2020-11,tpex,電腦及週邊設備業,50757,57405,43299,-11.58,17.22,601933,380452,58.21
3323,加百裕,2020-11,tpex,電腦及週邊設備業,1254065,907605,892955,38.17,40.43,10777168,8420197,27.99
3325,旭品,2020-11,tpex,電腦及週邊設備業,131018,200427,163514,-34.63,-19.87,2084671,1527562,36.47
3349,寶德,2020-11,tpex,電腦及週邊設備業,98415,79473,29559,23.83,232.94,702451,502358,39.83
3479,安勤,2020-11,tpex,電腦及週邊設備業,345441,329679,654174,4.78,-47.19,4291076,5531488,-22.42
3483,力致,2020-11,tpex,電腦及週邊設備業,510955,518558,434210,-1.46,17.67,5250806,4440665,18.24
3540,曜越,2020-11,tpex,電腦及週邊設備業,433642,459597,343877,-5.64,26.10,4872017,3738206,30.33
3577,泓格,2020-11,tpex,電腦及週邊設備業,63676,65046,56162,-2.10,13.37,674851,727805,-7.27
3594,磐儀,2020-11,tpex,電腦及週邊設備業,128205,117145,129251,9.44,-0.80,1352513,1403187,-3.61
3611,鼎翰,2020-11,tpex,電腦及週邊設備業,514161,529755,532400,-2.94,-3.42,5062897,5331888,-5.04
3625,西勝,2020-11,tpex,電腦及週邊設備業,205896,200359,301503,2.76,-31.71,2004184,2525697,-20.64
3693,營邦,2020-11,tpex,電腦及週邊設備業,219590,210980,378178,4.08,-41.93,2754832,3311056,-16.79
3709,鑫聯大投控,2020-11,tpex,電腦及週邊設備業,1577155,1457183,2590225,8.23,-39.11,16926017,15816784,7.01
4931,新盛力,2020-11,tpex,電腦及週邊設備業,129019,169865,144732,-24.04,-10.85,1504085,1841242,-18.31
5289,宜鼎,2020-11,tpex,電腦及週邊設備業,548878,537806,598454,2.05,-8.28,6663209,6864843,-2.93
5356,協益,2020-11,tpex,電腦及週邊設備業,277487,246723,466465,12.46,-40.51,3278193,4723328,-30.59
5386,青雲,2020-11,tpex,電腦及週邊設備業,158537,115690,109521,37.03,44.75,1842787,1731443,6.43
5426,振發,2020-11,tpex,電腦及週邊設備業,99838,111117,138100,-10.15,-27.70,1394556,1277852,9.13
5438,東友,2020-11,tpex,電腦及週邊設備業,116862,83454,142825,40.03,-18.17,1109653,1641844,-32.41
5465,富驊,2020-11,tpex,電腦及週邊設備業,604864,653151,496262,-7.39,21.88,5525005,4528602,22.00
5474,聰泰,2020-11,tpex,電腦及週邊設備業,265099,309389,127379,-14.31,108.11,2448307,1186060,106.42
5490,同亨,2020-11,tpex,電腦及週邊設備業,166520,83814,279978,98.67,-40.52,1388921,1654224,-16.03
6121,新普,2020-11,tpex,電腦及週邊設備業,9625602,9224265,7510586,4.35,28.16,75714933,66202346,14.36
6150,撼訊,2020-11,tpex,電腦及週邊設備業,497996,296565,244201,67.92,103.92,3268507,2783951,17.40
6160,欣技,2020-11,tpex,電腦及週邊設備業,107640,98988,97155,8.74,10.79,921729,1162434,-20.70
6161,捷波,2020-11,tpex,電腦及週邊設備業,149945,96467,119811,55.43,25.15,1280753,1546292,-17.17
6188,廣明,2020-11,tpex,電腦及週邊設備業,1023278,960856,957143,6.49,6.90,9623114,8334503,15.46
6228,全譜,2020-11,tpex,電腦及週邊設備業,3543,7463,5594,-52.52,-36.66,65132,58739,10.88
6276,安鈦克,2020-11,tpex,電腦及週邊設備業,176438,165229,111417,6.78,58.35,1505328,1169384,28.72
6441,廣錠,2020-11,tpex,電腦及週邊設備業,147568,214574,67444,-31.22,118.80,1210235,562813,115.03
6570,維田,2020-11,tpex,電腦及週邊設備業,56273,41353,66688,36.07,-15.61,549892,710067,-22.55
6577,勁豐,2020-11,tpex,電腦及週邊設備業,105670,127628,180193,-17.20,-41.35,1604037,1704083,-5.87
6680,鑫創電子,2020-11,tpex,電腦及週邊設備業,38676,17407,18579,122.18,108.17,353749,339427,4.21
8050,廣積,2020-11,tpex,電腦及週邊設備業,466193,427377,430116,9.08,8.38,3897534,3475268,12.15
8076,伍豐,2020-11,tpex,電腦及週邊設備業,174834,177059,206888,-1.25,-15.49,2025466,2834976,-28.55
8234,新漢,2020-11,tpex,電腦及週邊設備業,703658,458662,654202,53.41,7.55,6024496,6500586,-7.32
8410,森田,2020-11,tpex,電腦及週邊設備業,98618,112641,96068,-12.44,2.65,1118899,925379,20.91
3066,李洲,2020-11,tpex,光電業,27393,27965,41191,-2.04,-33.49,298462,387300,-22.93
3128,昇銳,2020-11,tpex,光電業,74591,63379,66597,17.69,12.00,737403,730659,0.92
3230,錦明,2020-11,tpex,光電業,112597,119093,98322,-5.45,14.51,1119602,896121,24.93
3297,杭特,2020-11,tpex,光電業,15495,19015,16542,-18.51,-6.32,185377,191620,-3.25
3339,泰谷,2020-11,tpex,光電業,53971,53213,39689,1.42,35.98,575922,513489,12.15
3362,先進光,2020-11,tpex,光電業,315119,292251,220432,7.82,42.95,2817926,2040804,38.07
3434,哲固,2020-11,tpex,光電業,46435,40693,52492,14.11,-11.53,439722,605663,-27.39
3441,聯一光電,2020-11,tpex,光電業,31024,22335,27704,38.90,11.98,240865,330614,-27.14
3455,由田,2020-11,tpex,光電業,266553,301434,192142,-11.57,38.72,2067274,2286216,-9.57
3490,單井,2020-11,tpex,光電業,45039,42259,18402,6.57,144.75,384255,291723,31.71
3516,亞帝歐,2020-11,tpex,光電業,60759,63068,51414,-3.66,18.17,642074,588319,9.13
3523,迎輝,2020-11,tpex,光電業,15073,15086,10434,-0.08,44.46,240266,79176,203.45
3531,先益,2020-11,tpex,光電業,171008,165748,169054,3.17,1.15,1543674,1753232,-11.95
3615,安可,2020-11,tpex,光電業,76107,82586,53266,-7.84,42.88,710263,455241,56.01
3623,富晶通,2020-11,tpex,光電業,25528,30252,30039,-15.61,-15.01,309093,417629,-25.98
3630,新鉅科,2020-11,tpex,光電業,269351,299335,288386,-10.01,-6.60,2458544,3247550,-24.29
3666,光耀,2020-11,tpex,光電業,204734,201304,133519,1.70,53.33,1677689,1225854,36.85
3691,碩禾,2020-11,tpex,光電業,789352,814595,629887,-3.09,25.31,7985675,7205034,10.83
4729,熒茂,2020-11,tpex,光電業,49683,63730,82314,-22.04,-39.64,856526,942785,-9.14
4933,友輝,2020-11,tpex,光電業,260967,258000,182926,1.15,42.66,2457698,2126783,15.55
4972,湯石照明,2020-11,tpex,光電業,62054,60554,103195,2.47,-39.86,703448,983182,-28.45
4995,晶達,2020-11,tpex,光電業,69657,66914,101803,4.09,-31.57,869795,1196101,-27.28
5220,萬達光電,2020-11,tpex,光電業,77704,87917,72159,-11.61,7.68,1108913,972663,14.00
5230,雷笛克光學,2020-11,tpex,光電業,91186,88241,97924,3.33,-6.88,910961,955220,-4.63
5245,智晶,2020-11,tpex,光電業,111605,115073,101349,-3.01,10.11,1227024,1251793,-1.97
5251,天鉞電,2020-11,tpex,光電業,11401,20794,29471,-45.17,-61.31,184418,304965,-39.52
5315,光聯,2020-11,tpex,光電業,175619,174887,159613,0.41,10.02,1613786,1729541,-6.69
5392,能率,2020-11,tpex,光電業,1025394,987232,1009753,3.86,1.54,9767024,11270596,-13.34
6167,久正,2020-11,tpex,光電業,118231,97919,143712,20.74,-17.73,1371628,1853497,-25.99
6222,立軒,2020-11,tpex,光電業,45980,28352,48521,62.17,-5.23,470836,503961,-6.57
6234,高僑,2020-11,tpex,光電業,55019,60490,96509,-9.04,-42.99,1138838,1434523,-20.61
6244,茂迪,2020-11,tpex,光電業,258626,283720,331783,-8.84,-22.04,3348818,4973581,-32.66
6246,臺龍,2020-11,tpex,光電業,178540,173697,82949,2.78,115.24,1311101,765565,71.25
6419,京晨科,2020-11,tpex,光電業,20959,19986,18654,4.86,12.35,229596,192607,19.20
6498,久禾光,2020-11,tpex,光電業,83515,80281,40462,4.02,106.40,714881,347614,105.65
6517,保勝光學,2020-11,tpex,光電業,37686,45261,40255,-16.73,-6.38,424803,388457,9.35
6556,勝品,2020-11,tpex,光電業,123078,127861,111302,-3.74,10.58,1437673,1185888,21.23
6560,欣普羅,2020-11,tpex,光電業,112002,104097,30395,7.59,268.48,631884,319753,97.61
7402,邑錡,2020-11,tpex,光電業,38595,32188,26864,19.90,43.66,372649,544867,-31.60
8049,晶采,2020-11,tpex,光電業,132824,108378,144218,22.55,-7.90,1625069,1773496,-8.36
8064,東捷,2020-11,tpex,光電業,443477,391696,389138,13.21,13.96,3365389,5412887,-37.82
8069,元太,2020-11,tpex,光電業,1382847,1596626,990473,-13.38,39.61,14084427,12565349,12.08
8111,立碁,2020-11,tpex,光電業,86704,80314,67099,7.95,29.21,855221,711537,20.19
8240,華宏,2020-11,tpex,光電業,933132,910235,884489,2.51,5.49,9402577,8999434,4.47
3081,聯亞,2020-11,tpex,通信網路業,235015,214579,171573,9.52,36.97,2072440,1955125,6.00
3095,及成,2020-11,tpex,通信網路業,36592,39237,46177,-6.74,-20.75,377834,500522,-24.51
3152,璟德,2020-11,tpex,通信網路業,208905,195032,145117,7.11,43.95,1961055,1556610,25.98
3163,波若威,2020-11,tpex,通信網路業,227969,274187,223420,-16.85,2.03,2870114,2176113,31.89
3221,台嘉碩,2020-11,tpex,通信網路業,188359,176668,189084,6.61,-0.38,1936752,1843436,5.06
3234,光環,2020-11,tpex,通信網路業,121816,110152,121402,10.58,0.34,1411673,1333994,5.82
3306,鼎天,2020-11,tpex,通信網路業,61008,75842,95552,-19.55,-36.15,1001271,1315751,-23.90
3363,上詮,2020-11,tpex,通信網路業,143666,128965,126376,11.39,13.68,1480103,1494395,-0.95
3466,德晉,2020-11,tpex,通信網路業,78637,117293,198510,-32.95,-60.38,909213,2001175,-54.56
3491,昇達科,2020-11,tpex,通信網路業,123174,120253,123416,2.42,-0.19,1335369,1651232,-19.12
3499,環天科,2020-11,tpex,通信網路業,50991,48879,40284,4.32,26.57,368238,679962,-45.84
3558,神準,2020-11,tpex,通信網路業,677769,669231,676676,1.27,0.16,6901059,7313643,-5.64
3564,其陽,2020-11,tpex,通信網路業,176457,136692,223671,29.09,-21.10,1529269,1371521,11.50
3632,研勤,2020-11,tpex,通信網路業,55731,44038,45051,26.55,23.70,353039,598795,-41.04
3672,康聯訊,2020-11,tpex,通信網路業,87820,86201,57777,1.87,51.99,742487,580151,27.98
3684,榮昌,2020-11,tpex,通信網路業,51221,40383,44406,26.83,15.34,464464,427206,8.72
4903,聯光通,2020-11,tpex,通信網路業,37255,135417,66947,-72.48,-44.35,950467,799035,18.95
4908,前鼎,2020-11,tpex,通信網路業,55611,59582,58090,-6.66,-4.26,693701,753784,-7.97
4909,新復興,2020-11,tpex,通信網路業,64095,67804,57323,-5.47,11.81,617371,718241,-14.04
4979,華星光,2020-11,tpex,通信網路業,80292,84893,98119,-5.41,-18.16,1071447,1084476,-1.20
5353,台林,2020-11,tpex,通信網路業,83111,96844,142154,-14.18,-41.53,1236077,1656193,-25.36
6109,亞元,2020-11,tpex,通信網路業,111214,98138,92624,13.32,20.07,864575,907481,-4.72
6143,振曜,2020-11,tpex,通信網路業,614926,467578,574675,31.51,7.00,4793567,5161881,-7.13
6170,統振,2020-11,tpex,通信網路業,312746,264003,309627,18.46,1.00,3333407,3449179,-3.35
6190,萬泰科,2020-11,tpex,通信網路業,467013,452252,399760,3.26,16.82,4381031,4577203,-4.28
6218,豪勉,2020-11,tpex,通信網路業,74583,76100,76026,-1.99,-1.89,715643,976640,-26.72
6241,鑫永洋,2020-11,tpex,通信網路業,21170,28682,21887,-26.19,-3.27,252783,191288,32.14
6245,立端,2020-11,tpex,通信網路業,652362,608318,675046,7.24,-3.36,6713592,6925296,-3.05
6263,普萊德,2020-11,tpex,通信網路業,120547,114033,121737,5.71,-0.97,1097574,1230868,-10.82
6417,韋僑,2020-11,tpex,通信網路業,80831,81082,91388,-0.30,-11.55,912191,918819,-0.72
6465,威潤,2020-11,tpex,通信網路業,20942,21026,17746,-0.39,18.00,227990,221194,3.07
6470,宇智,2020-11,tpex,通信網路業,220394,225369,216642,-2.20,1.73,2048770,1887366,8.55
6486,互動,2020-11,tpex,通信網路業,437393,127505,137632,243.03,217.79,1592556,1648581,-3.39
6530,創威,2020-11,tpex,通信網路業,20426,21530,23878,-5.12,-14.45,228517,226858,0.73
6546,正基,2020-11,tpex,通信網路業,243757,245393,191955,-0.66,26.98,2455627,2006520,22.38
6561,是方,2020-11,tpex,通信網路業,221246,219407,202419,0.83,9.30,2342921,2197117,6.63
6588,東典光電,2020-11,tpex,通信網路業,23796,26484,38061,-10.14,-37.47,306176,314010,-2.49
8034,榮群,2020-11,tpex,通信網路業,36867,18875,38319,95.32,-3.78,258152,224296,15.09
8048,德勝,2020-11,tpex,通信網路業,71692,60095,80749,19.29,-11.21,705161,1033137,-31.74
8059,凱碩,2020-11,tpex,通信網路業,98207,107273,231440,-8.45,-57.56,1173852,2375744,-50.59
8089,康全電訊,2020-11,tpex,通信網路業,136621,184982,222583,-26.14,-38.62,2439837,2202783,10.76
8097,常珵,2020-11,tpex,通信網路業,3784,5872,2734,-35.55,38.40,69205,54546,26.87
8176,智捷,2020-11,tpex,通信網路業,58755,29850,93317,96.83,-37.03,384338,1011916,-62.01
1336,台翰,2020-11,tpex,電子零組件業,178490,193647,208551,-7.82,-14.41,1729977,2165621,-20.11
1815,富喬,2020-11,tpex,電子零組件業,320364,287193,272397,11.55,17.60,3021757,4173001,-27.58
3078,僑威,2020-11,tpex,電子零組件業,888889,804560,482496,10.48,84.22,6667290,4713480,41.45
3114,好德,2020-11,tpex,電子零組件業,267968,271765,286835,-1.39,-6.57,2848977,3623546,-21.37
3115,富榮綱,2020-11,tpex,電子零組件業,24047,20168,40481,19.23,-40.59,322677,420944,-23.34
3191,雲嘉南,2020-11,tpex,電子零組件業,22638,18838,25671,20.17,-11.81,213414,296485,-28.01
3206,志豐,2020-11,tpex,電子零組件業,428886,367666,275247,16.65,55.81,3042670,3107964,-2.10
3207,耀勝,2020-11,tpex,電子零組件業,52841,43852,57198,20.49,-7.61,665948,747677,-10.93
3217,優群,2020-11,tpex,電子零組件業,243170,242455,183972,0.29,32.17,2370539,1994807,18.83
3236,千如,2020-11,tpex,電子零組件業,177101,176520,142820,0.32,24.00,1860501,1684522,10.44
3276,宇環,2020-11,tpex,電子零組件業,121862,125754,60657,-3.09,100.90,1137305,716058,58.82
3288,點晶,2020-11,tpex,電子零組件業,9595,6856,9329,39.95,2.85,91904,110807,-17.05
3290,東浦,2020-11,tpex,電子零組件業,168839,204111,162845,-17.28,3.68,1506383,2221280,-32.18
3294,英濟,2020-11,tpex,電子零組件業,579310,546312,453453,6.04,27.75,4512099,4572456,-1.32
3310,佳穎,2020-11,tpex,電子零組件業,106943,88388,473158,20.99,-77.39,994648,1265353,-21.39
3322,建舜電,2020-11,tpex,電子零組件業,311387,271693,257315,14.60,21.01,2629441,2342131,12.26
3332,幸康,2020-11,tpex,電子零組件業,73700,72813,88845,1.21,-17.04,966776,1019024,-5.12
3354,律勝,2020-11,tpex,電子零組件業,33066,22415,34535,47.51,-4.25,268122,408589,-34.37
3357,臺慶科,2020-11,tpex,電子零組件業,407097,382533,316830,6.42,28.49,4059496,3016185,34.59
3388,崇越電,2020-11,tpex,電子零組件業,749553,662725,697442,13.10,7.47,7155608,7154017,0.02
3390,旭軟,2020-11,tpex,電子零組件業,70555,57359,65637,23.00,7.49,593133,661153,-10.28
3484,崧騰,2020-11,tpex,電子零組件業,526148,464490,379424,13.27,38.67,4106239,3888723,5.59
3485,敘豐,2020-11,tpex,電子零組件業,116721,30030,47879,288.68,143.78,229452,244871,-6.29
3492,長盛,2020-11,tpex,電子零組件業,71268,50550,68306,40.98,4.33,601327,685317,-12.25
3511,矽瑪,2020-11,tpex,電子零組件業,116244,102917,100177,12.94,16.03,934233,1254525,-25.53
3520,華盈,2020-11,tpex,電子零組件業,126706,71730,72365,76.64,75.09,916871,751693,21.97
3526,凡甲,2020-11,tpex,電子零組件業,181669,143232,198911,26.83,-8.66,1928378,1773853,8.71
3537,堡達,2020-11,tpex,電子零組件業,247739,235302,233673,5.28,6.01,2643223,2494713,5.95
3548,兆利,2020-11,tpex,電子零組件業,547030,530504,501094,3.11,9.16,4965846,5309223,-6.46
3597,映興,2020-11,tpex,電子零組件業,77261,80225,60496,-3.69,27.71,728949,720233,1.21
3609,三一東林,2020-11,tpex,電子零組件業,41403,32079,48061,29.06,-13.85,420592,529721,-20.60
3624,光頡,2020-11,tpex,電子零組件業,192915,176110,146950,9.54,31.27,1915594,2011697,-4.77
3631,晟楠,2020-11,tpex,電子零組件業,15679,18993,37001,-17.44,-57.62,246368,524979,-53.07
3646,艾恩特,2020-11,tpex,電子零組件業,55676,51747,47915,7.59,16.19,531033,495811,7.10
3689,湧德,2020-11,tpex,電子零組件業,443941,400986,424305,10.71,4.62,4570843,4255409,7.41
3710,連展投控,2020-11,tpex,電子零組件業,648628,628126,665420,3.26,-2.52,7049489,6760241,4.27
4542,科嶠,2020-11,tpex,電子零組件業,42834,33825,51741,26.63,-17.21,505642,621498,-18.64
4939,亞電,2020-11,tpex,電子零組件業,175792,153923,177989,14.20,-1.23,1561027,1712540,-8.84
4974,亞泰,2020-11,tpex,電子零組件業,337718,365295,316307,-7.54,6.76,3589635,3534373,1.56
5228,鈺鎧,2020-11,tpex,電子零組件業,42922,42469,39067,1.06,9.86,468322,392804,19.22
5291,邑昇,2020-11,tpex,電子零組件業,103132,121153,92786,-14.87,11.15,1085929,1113422,-2.46
5309,系統電,2020-11,tpex,電子零組件業,156567,120647,95477,29.77,63.98,1195399,885603,34.98
5328,華容,2020-11,tpex,電子零組件業,95469,69058,75159,38.24,27.02,761198,690696,10.20
5340,建榮,2020-11,tpex,電子零組件業,114886,125776,133543,-8.65,-13.97,1309143,1363341,-3.97
5355,佳總,2020-11,tpex,電子零組件業,50440,46335,57594,8.85,-12.42,587394,832503,-29.44
5439,高技,2020-11,tpex,電子零組件業,221079,205837,193662,7.40,14.15,2259067,2006426,12.59
5457,宣德,2020-11,tpex,電子零組件業,1525065,1337929,1502842,13.98,1.47,13405530,9489666,41.26
5460,同協,2020-11,tpex,電子零組件業,42409,45072,62455,-5.90,-32.09,565612,754472,-25.03
5464,霖宏,2020-11,tpex,電子零組件業,117212,111461,107046,5.15,9.49,932585,1273540,-26.77
5475,德宏,2020-11,tpex,電子零組件業,70782,54691,83574,29.42,-15.30,561070,1025013,-45.26
5488,松普,2020-11,tpex,電子零組件業,109545,87999,116089,24.48,-5.63,956762,1147558,-16.62
5498,凱崴,2020-11,tpex,電子零組件業,129980,122747,102504,5.89,26.80,1128800,1137349,-0.75
6114,久威,2020-11,tpex,電子零組件業,158929,156909,157103,1.28,1.16,1649058,2005099,-17.75
6124,業強,2020-11,tpex,電子零組件業,219054,226147,254710,-3.13,-13.99,2427675,2039713,19.02
6126,信音,2020-11,tpex,電子零組件業,378700,330971,317755,14.42,19.17,3447594,3046193,13.17
6127,九豪,2020-11,tpex,電子零組件業,82056,80095,90853,2.44,-9.68,790298,655726,20.52
6134,萬旭,2020-11,tpex,電子零組件業,171670,145527,118975,17.96,44.29,1392395,1313595,5.99
6156,松上,2020-11,tpex,電子零組件業,363656,317399,360969,14.57,0.74,3608368,3791432,-4.82
6158,禾昌,2020-11,tpex,電子零組件業,184062,178081,124935,3.35,47.32,1836479,1433688,28.09
6173,信昌電,2020-11,tpex,電子零組件業,465749,456507,345926,2.02,34.63,4758875,4037943,17.85
6174,安碁,2020-11,tpex,電子零組件業,37456,33962,38221,10.28,-2.00,376343,407273,-7.59
6175,立敦,2020-11,tpex,電子零組件業,312203,277933,258978,12.33,20.55,2931913,2642165,10.96
6185,幃翔,2020-11,tpex,電子零組件業,34853,36222,90492,-3.77,-61.48,670727,912855,-26.52
6194,育富,2020-11,tpex,電子零組件業,131937,129006,123563,2.27,6.77,1363464,1383020,-1.41
6203,海韻電,2020-11,tpex,電子零組件業,400581,436367,208416,-8.20,92.20,3406550,2060340,65.33
6204,艾華,2020-11,tpex,電子零組件業,39725,44699,40929,-11.12,-2.94,420476,463744,-9.33
6207,雷科,2020-11,tpex,電子零組件業,109898,81843,86409,34.27,27.18,1092242,999036,9.32
6210,慶生,2020-11,tpex,電子零組件業,65030,58046,82031,12.03,-20.72,683571,787288,-13.17
6217,中探針,2020-11,tpex,電子零組件業,238656,208660,225072,14.37,6.03,2176972,2111992,3.07
6220,岳豐,2020-11,tpex,電子零組件業,961455,971730,935470,-1.05,2.77,10451735,10700501,-2.32
6259,百徽,2020-11,tpex,電子零組件業,19060,14907,17010,27.85,12.05,166379,175646,-5.27
6266,泰詠,2020-11,tpex,電子零組件業,177342,169711,241396,4.49,-26.53,2018050,2839675,-28.93
6274,台燿,2020-11,tpex,電子零組件業,1391073,1209890,1594077,14.97,-12.73,16634527,15900447,4.61
6275,元山,2020-11,tpex,電子零組件業,272792,245907,256429,10.93,6.38,3043005,2761336,10.20
6279,胡連,2020-11,tpex,電子零組件業,423451,382080,396962,10.82,6.67,3185442,3380979,-5.78
6284,佳邦,2020-11,tpex,電子零組件業,510648,481650,378912,6.02,34.76,4729815,3851488,22.80
6290,良維,2020-11,tpex,電子零組件業,592808,603937,580492,-1.84,2.12,6003908,6436343,-6.71
6292,迅德,2020-11,tpex,電子零組件業,96819,97809,70382,-1.01,37.56,916638,930774,-1.51
6418,詠昇,2020-11,tpex,電子零組件業,57965,49685,63606,16.66,-8.86,688038,828482,-16.95
6432,今展科,2020-11,tpex,電子零組件業,97572,90086,85854,8.30,13.64,991346,839013,18.15
6538,倉和,2020-11,tpex,電子零組件業,144783,137323,176883,5.43,-18.14,1806837,1311628,37.75
6584,南俊國際,2020-11,tpex,電子零組件業,124357,112594,136975,10.44,-9.21,1294802,1563658,-17.19
6597,立誠,2020-11,tpex,電子零組件業,41988,34283,26804,22.47,56.64,388242,380231,2.10
6642,富致,2020-11,tpex,電子零組件業,43802,39116,33495,11.97,30.77,392638,359987,9.07
6664,群翊,2020-11,tpex,電子零組件業,141214,116361,116521,21.35,21.19,1460795,1526130,-4.28
6727,亞泰金屬,2020-11,tpex,電子零組件業,80289,104166,141501,-22.92,-43.25,870369,716737,21.43
6761,穩得,2020-11,tpex,電子零組件業,126107,115138,113135,9.52,11.46,1328825,1184912,12.14
8038,長園科,2020-11,tpex,電子零組件業,5856,5525,20042,5.99,-70.78,138904,299192,-53.57
8042,金山電,2020-11,tpex,電子零組件業,356889,326865,344702,9.18,3.53,3384886,3391917,-0.20
8043,蜜望實,2020-11,tpex,電子零組件業,662535,594960,474605,11.35,39.59,5278954,4939114,6.88
8071,能率網通,2020-11,tpex,電子零組件業,358933,332928,359990,7.81,-0.29,3454985,4616536,-25.16
8074,鉅橡,2020-11,tpex,電子零組件業,103996,97198,105832,6.99,-1.73,1114356,1135216,-1.83
8093,保銳,2020-11,tpex,電子零組件業,60740,42397,41252,43.26,47.24,477274,377344,26.48
8109,博大,2020-11,tpex,電子零組件業,102199,104698,90548,-2.38,12.86,1108330,1187742,-6.68
8121,越峰,2020-11,tpex,電子零組件業,196181,180889,188500,8.45,4.07,1963538,1950903,0.64
8147,正淩,2020-11,tpex,電子零組件業,60973,47617,60988,28.04,-0.02,681177,624753,9.03
8155,博智,2020-11,tpex,電子零組件業,212384,211184,202291,0.56,4.98,2705045,1808454,49.57
8182,加高,2020-11,tpex,電子零組件業,295301,267741,238222,10.29,23.96,2736947,2383379,14.83
8289,泰藝,2020-11,tpex,電子零組件業,127209,116771,132139,8.93,-3.73,1415944,1421152,-0.36
8291,尚茂,2020-11,tpex,電子零組件業,13901,12863,32547,8.06,-57.28,192108,368490,-47.86
8358,金居,2020-11,tpex,電子零組件業,531369,510729,529610,4.04,0.33,5494301,4677926,17.45
3224,三顧,2020-11,tpex,電子通路業,108836,104445,120107,4.20,-9.38,1462190,1304322,12.10
3232,昱捷,2020-11,tpex,電子通路業,59348,87105,78894,-31.86,-24.77,676059,977302,-30.82
3360,尚立,2020-11,tpex,電子通路業,380311,436061,1021268,-12.78,-62.76,13717730,18163297,-24.47
3444,利機,2020-11,tpex,電子通路業,90479,87047,65760,3.94,37.58,859196,731883,17.39
6113,亞矽,2020-11,tpex,電子通路業,214378,187363,118747,14.41,80.53,1332944,1256137,6.11
6118,建達,2020-11,tpex,電子通路業,686937,639355,645561,7.44,6.40,7700304,6690650,15.09
6154,順發,2020-11,tpex,電子通路業,320178,302350,285609,5.89,12.10,3768068,3570085,5.54
6227,茂綸,2020-11,tpex,電子通路業,1089390,870001,674371,25.21,61.54,9180134,7839034,17.10
6265,方土昶,2020-11,tpex,電子通路業,97935,67626,56307,44.81,73.93,906154,819611,10.55
6270,倍微,2020-11,tpex,電子通路業,319416,288798,267579,10.60,19.37,3377595,2873615,17.53
6474,華豫寧,2020-11,tpex,電子通路業,347820,327114,292840,6.32,18.77,3203527,2929317,9.36
8032,光菱,2020-11,tpex,電子通路業,283111,233342,306045,21.32,-7.49,2689176,2983095,-9.85
8067,志旭,2020-11,tpex,電子通路業,20027,24982,32337,-19.83,-38.06,225851,210572,7.25
8068,全達,2020-11,tpex,電子通路業,169892,169853,152557,0.02,11.36,1705255,2148697,-20.63
8084,巨虹,2020-11,tpex,電子通路業,99832,70514,163270,41.57,-38.85,909544,1863451,-51.19
8096,擎亞,2020-11,tpex,電子通路業,1576350,2432505,1587577,-35.19,-0.70,24696459,21035324,17.40
3147,大綜,2020-11,tpex,資訊服務業,241217,246576,202452,-2.17,19.14,2215110,2915163,-24.01
3158,嘉實,2020-11,tpex,資訊服務業,60079,56021,55207,7.24,8.82,593190,510106,16.28
3570,大塚,2020-11,tpex,資訊服務業,70736,87635,93110,-19.28,-24.02,1017856,1088833,-6.51
4953,緯致,2020-11,tpex,資訊服務業,453798,420351,426606,7.95,6.37,4642654,4887279,-5.00
5201,凱衛,2020-11,tpex,資訊服務業,36613,18485,18803,98.06,94.71,281625,177808,58.38
5202,力新,2020-11,tpex,資訊服務業,12685,16711,31471,-24.09,-59.69,185179,204834,-9.59
5210,寶碩,2020-11,tpex,資訊服務業,15358,13954,20047,10.06,-23.39,194410,242825,-19.93
5211,蒙恬,2020-11,tpex,資訊服務業,10096,12029,15176,-16.06,-33.47,144676,167636,-13.69
5212,凌網,2020-11,tpex,資訊服務業,104188,92245,84530,12.94,23.25,864448,780668,10.73
5310,天剛,2020-11,tpex,資訊服務業,706,1886,25355,-62.56,-97.21,103108,302511,-65.91
5403,中菲,2020-11,tpex,資訊服務業,171448,162624,158494,5.42,8.17,1699982,1539024,10.45
5410,國眾,2020-11,tpex,資訊服務業,235078,320802,262218,-26.72,-10.35,3312510,3170636,4.47
6123,上奇,2020-11,tpex,資訊服務業,689553,432930,492041,59.27,40.14,4562641,4837745,-5.68
6140,訊達電腦,2020-11,tpex,資訊服務業,286234,146323,119253,95.61,140.02,2505291,1599344,56.64
6148,驊宏資,2020-11,tpex,資訊服務業,49121,17227,44217,185.13,11.09,690534,646942,6.73
6163,華電網,2020-11,tpex,資訊服務業,328032,355331,534592,-7.68,-38.63,3486549,3470236,0.47
6221,晉泰,2020-11,tpex,資訊服務業,287847,262473,277570,9.66,3.70,3651004,3077553,18.63
