stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2303,聯電,2016-01,twse,半導體業,12006857,10673034,12883284,12.49,-6.80,12006857,12883284,-6.80
2329,華泰,2016-01,twse,半導體業,1421796,1484070,1322761,-4.19,7.48,1421796,1322761,7.48
2330,台積電,2016-01,twse,半導體業,70855235,58347005,87120068,21.43,-18.66,70855235,87120068,-18.66
2337,旺宏,2016-01,twse,半導體業,1683148,1719735,1568212,-2.12,7.32,1683148,1568212,7.32
2338,光罩,2016-01,twse,半導體業,104622,115955,148274,-9.77,-29.44,104622,148274,-29.44
2340,台亞,2016-01,twse,半導體業,431055,491360,470753,-12.27,-8.43,431055,470753,-8.43
2342,茂矽,2016-01,twse,半導體業,121725,109298,143754,11.36,-15.32,121725,143754,-15.32
2344,華邦電,2016-01,twse,半導體業,3457360,3147442,3417507,9.84,1.16,3457360,3417507,1.16
2351,順德,2016-01,twse,半導體業,723907,699009,792182,3.56,-8.61,723907,792182,-8.61
2363,矽統,2016-01,twse,半導體業,19454,16504,21092,17.87,-7.76,19454,21092,-7.76
2369,菱生,2016-01,twse,半導體業,491526,466027,491843,5.47,-0.06,491526,491843,-0.06
2379,瑞昱,2016-01,twse,半導體業,3257032,2891187,2804194,12.65,16.14,3257032,2804194,16.14
2388,威盛,2016-01,twse,半導體業,438402,471203,372797,-6.96,17.59,438402,372797,17.59
2401,凌陽,2016-01,twse,半導體業,648178,752104,733867,-13.81,-11.67,648178,733867,-11.67
2408,南亞科,2016-01,twse,半導體業,3757519,3560928,3983798,5.52,-5.67,3757519,3983798,-5.67
2434,統懋,2016-01,twse,半導體業,16731,20497,23967,-18.37,-30.19,16731,23967,-30.19
2436,偉詮電,2016-01,twse,半導體業,174514,152331,156485,14.56,11.52,174514,156485,11.52
2441,超豐,2016-01,twse,半導體業,828595,812180,813795,2.02,1.81,828595,813795,1.81
2449,京元電子,2016-01,twse,半導體業,1430191,1415787,1394730,1.01,2.54,1430191,1394730,2.54
2451,創見,2016-01,twse,半導體業,2128111,2149094,2109547,-0.97,0.87,2128111,2109547,0.87
2454,聯發科,2016-01,twse,半導體業,21325720,18520443,17463667,15.14,22.11,21325720,17463667,22.11
2458,義隆,2016-01,twse,半導體業,532398,505255,667961,5.37,-20.29,532398,667961,-20.29
2481,強茂,2016-01,twse,半導體業,1097115,1259357,1417023,-12.88,-22.57,1097115,1417023,-22.57
3006,晶豪科,2016-01,twse,半導體業,794977,747133,939705,6.40,-15.40,794977,939705,-15.40
3014,聯陽,2016-01,twse,半導體業,306512,245809,323028,24.69,-5.11,306512,323028,-5.11
3016,嘉晶,2016-01,twse,半導體業,215712,31471,70678,585.43,205.20,215712,70678,205.20
3034,聯詠,2016-01,twse,半導體業,4037993,4007765,4624544,0.75,-12.68,4037993,4624544,-12.68
3035,智原,2016-01,twse,半導體業,510844,580707,560126,-12.03,-8.79,510844,560126,-8.79
3041,揚智,2016-01,twse,半導體業,427323,443603,386904,-3.66,10.44,427323,386904,10.44
3094,聯傑,2016-01,twse,半導體業,25579,29420,24125,-13.05,6.02,25579,24125,6.02
3150,鈺寶-創,2016-01,twse,半導體業,13606,26843,25421,-49.31,-46.47,13606,25421,-46.47
3189,景碩,2016-01,twse,半導體業,1875931,2033645,1896636,-7.75,-1.09,1875931,1896636,-1.09
3257,虹冠電,2016-01,twse,半導體業,81952,81159,76044,0.97,7.76,81952,76044,7.76
3413,京鼎,2016-01,twse,半導體業,1143916,668727,339586,71.05,236.85,1143916,339586,236.85
3443,創意,2016-01,twse,半導體業,480110,823864,652293,-41.72,-26.39,480110,652293,-26.39
3450,聯鈞,2016-01,twse,半導體業,694881,681799,502188,1.91,38.37,694881,502188,38.37
3530,晶相光,2016-01,twse,半導體業,101643,179580,41569,-43.39,144.51,101643,41569,144.51
3532,台勝科,2016-01,twse,半導體業,885909,723414,1007998,22.46,-12.11,885909,1007998,-12.11
3545,敦泰,2016-01,twse,半導體業,813564,888908,871221,-8.47,-6.61,813564,871221,-6.61
3583,辛耘,2016-01,twse,半導體業,198024,354058,173580,-44.07,14.08,198024,173580,14.08
3588,通嘉,2016-01,twse,半導體業,98173,86100,82023,14.02,19.68,98173,82023,19.68
3592,瑞鼎,2016-01,twse,半導體業,737502,678363,695944,8.71,5.97,737502,695944,5.97
3686,達能,2016-01,twse,半導體業,148178,143734,133957,3.09,10.61,148178,133957,10.61
4919,新唐,2016-01,twse,半導體業,643873,586597,607632,9.76,5.96,643873,607632,5.96
4952,凌通,2016-01,twse,半導體業,216244,215994,197553,0.11,9.46,216244,197553,9.46
4961,天鈺,2016-01,twse,半導體業,545417,555368,442174,-1.79,23.34,545417,442174,23.34
4967,十銓,2016-01,twse,半導體業,297595,329662,426423,-9.72,-30.21,297595,426423,-30.21
4968,立積,2016-01,twse,半導體業,154764,145845,118447,6.11,30.66,154764,118447,30.66
5222,全訊,2016-01,twse,半導體業,6760,12770,10134,-47.06,-33.29,6760,10134,-33.29
5236,凌陽創新,2016-01,twse,半導體業,56825,69477,93081,-18.21,-38.95,56825,93081,-38.95
5269,祥碩,2016-01,twse,半導體業,171350,133306,160164,28.53,6.98,171350,160164,6.98
5285,界霖,2016-01,twse,半導體業,181559,189136,201246,-4.00,-9.78,181559,201246,-9.78
5471,松翰,2016-01,twse,半導體業,210154,295052,271063,-28.77,-22.47,210154,271063,-22.47
6202,盛群,2016-01,twse,半導體業,326276,341142,351106,-4.35,-7.07,326276,351106,-7.07
6239,力成,2016-01,twse,半導體業,3827659,3972849,3206104,-3.65,19.38,3827659,3206104,19.38
6243,迅杰,2016-01,twse,半導體業,35749,43622,34775,-18.04,2.80,35749,34775,2.80
6257,矽格,2016-01,twse,半導體業,389515,423618,381034,-8.05,2.22,389515,381034,2.22
6271,同欣電,2016-01,twse,半導體業,644915,662645,634296,-2.67,1.67,644915,634296,1.67
6526,達發,2016-01,twse,半導體業,372508,361096,415433,3.16,-10.33,372508,415433,-10.33
6531,愛普*,2016-01,twse,半導體業,306047,234019,263851,30.77,15.99,306047,263851,15.99
6533,晶心科,2016-01,twse,半導體業,13334,33095,19017,-59.70,-29.88,13334,19017,-29.88
6552,易華電,2016-01,twse,半導體業,154739,159590,145868,-3.03,6.08,154739,145868,6.08
8016,矽創,2016-01,twse,半導體業,882133,898019,790106,-1.76,11.64,882133,790106,11.64
8028,昇陽半導體,2016-01,twse,半導體業,137200,148229,102038,-7.44,34.45,137200,102038,34.45
8081,致新,2016-01,twse,半導體業,322526,303921,334961,6.12,-3.71,322526,334961,-3.71
8110,華東,2016-01,twse,半導體業,650365,704227,651386,-7.64,-0.15,650365,651386,-0.15
8131,福懋科,2016-01,twse,半導體業,733218,752694,782487,-2.58,-6.29,733218,782487,-6.29
8150,南茂,2016-01,twse,半導體業,1601335,1574799,1792208,1.68,-10.65,1601335,1792208,-10.65
8261,富鼎,2016-01,twse,半導體業,139539,110571,157373,26.19,-11.33,139539,157373,-11.33
8271,宇瞻,2016-01,twse,半導體業,605923,504700,898401,20.05,-32.55,605923,898401,-32.55
2301,光寶科,2016-01,twse,電腦及週邊設備業,17339436,19032358,18975208,-8.89,-8.62,17339436,18975208,-8.62
2305,全友,2016-01,twse,電腦及週邊設備業,61942,99961,71335,-38.03,-13.16,61942,71335,-13.16
2324,仁寶,2016-01,twse,電腦及週邊設備業,56082579,83172851,68738070,-32.57,-18.41,56082579,68738070,-18.41
2331,精英,2016-01,twse,電腦及週邊設備業,2589327,2983494,4627361,-13.21,-44.04,2589327,4627361,-44.04
2352,佳世達,2016-01,twse,電腦及週邊設備業,11102605,11471694,11803283,-3.21,-5.93,11102605,11803283,-5.93
2353,宏碁,2016-01,twse,電腦及週邊設備業,15876437,22590011,22709004,-29.71,-30.08,15876437,22709004,-30.08
2356,英業達,2016-01,twse,電腦及週邊設備業,30106120,38550111,29873270,-21.90,0.77,30106120,29873270,0.77
2357,華碩,2016-01,twse,電腦及週邊設備業,35290053,41110503,34973725,-14.15,0.90,35290053,34973725,0.90
2362,藍天,2016-01,twse,電腦及週邊設備業,1658464,1734388,1670777,-4.37,-0.73,1658464,1670777,-0.73
2364,倫飛,2016-01,twse,電腦及週邊設備業,99872,87365,55897,14.31,78.67,99872,55897,78.67
2365,昆盈,2016-01,twse,電腦及週邊設備業,327575,469022,581871,-30.15,-43.70,327575,581871,-43.70
2376,技嘉,2016-01,twse,電腦及週邊設備業,4902933,3846428,5299181,27.46,-7.47,4902933,5299181,-7.47
2377,微星,2016-01,twse,電腦及週邊設備業,8521606,7674826,7727424,11.03,10.27,8521606,7727424,10.27
2380,虹光,2016-01,twse,電腦及週邊設備業,170668,195060,210359,-12.50,-18.86,170668,210359,-18.86
2382,廣達,2016-01,twse,電腦及週邊設備業,60073198,97388763,70127148,-38.31,-14.33,60073198,70127148,-14.33
2387,精元,2016-01,twse,電腦及週邊設備業,1298338,1409915,1356396,-7.91,-4.28,1298338,1356396,-4.28
2395,研華,2016-01,twse,電腦及週邊設備業,3289158,3330856,3052169,-1.25,7.76,3289158,3052169,7.76
2397,友通,2016-01,twse,電腦及週邊設備業,324782,242502,240257,33.92,35.18,324782,240257,35.18
2399,映泰,2016-01,twse,電腦及週邊設備業,267162,184399,279957,44.88,-4.57,267162,279957,-4.57
2405,輔信,2016-01,twse,電腦及週邊設備業,318116,337049,430481,-5.61,-26.10,318116,430481,-26.10
2417,圓剛,2016-01,twse,電腦及週邊設備業,170304,189287,187156,-10.02,-9.00,170304,187156,-9.00
2425,承啟,2016-01,twse,電腦及週邊設備業,661021,662222,583060,-0.18,13.37,661021,583060,13.37
2465,麗臺,2016-01,twse,電腦及週邊設備業,247491,279323,222896,-11.39,11.03,247491,222896,11.03
2495,普安,2016-01,twse,電腦及週邊設備業,141840,187522,151262,-24.36,-6.22,141840,151262,-6.22
3002,歐格,2016-01,twse,電腦及週邊設備業,48952,36478,67815,34.19,-27.81,48952,67815,-27.81
3005,神基,2016-01,twse,電腦及週邊設備業,1511672,1787723,1429881,-15.44,5.72,1511672,1429881,5.72
3013,晟銘電,2016-01,twse,電腦及週邊設備業,251991,348799,307906,-27.75,-18.15,251991,307906,-18.15
3017,奇鋐,2016-01,twse,電腦及週邊設備業,2263334,2148096,2117932,5.36,6.86,2263334,2117932,6.86
3022,威強電,2016-01,twse,電腦及週邊設備業,597245,534369,635865,11.76,-6.07,597245,635865,-6.07
3046,建碁,2016-01,twse,電腦及週邊設備業,114849,139433,111742,-17.63,2.78,114849,111742,2.78
3057,喬鼎,2016-01,twse,電腦及週邊設備業,195743,342056,234991,-42.77,-16.70,195743,234991,-16.70
3060,銘異,2016-01,twse,電腦及週邊設備業,858609,781693,663445,9.83,29.41,858609,663445,29.41
3231,緯創,2016-01,twse,電腦及週邊設備業,41213071,58327743,49326538,-29.34,-16.44,41213071,49326538,-16.44
3416,融程電,2016-01,twse,電腦及週邊設備業,134821,147132,147943,-8.36,-8.86,134821,147943,-8.86
3494,誠研,2016-01,twse,電腦及週邊設備業,158858,117088,147159,35.67,7.94,158858,147159,7.94
3515,華擎,2016-01,twse,電腦及週邊設備業,709944,589324,697081,20.46,1.84,709944,697081,1.84
3652,精聯,2016-01,twse,電腦及週邊設備業,147119,234634,137719,-37.29,6.82,147119,137719,6.82
3701,大眾控,2016-01,twse,電腦及週邊設備業,1120480,1199281,1203558,-6.57,-6.90,1120480,1203558,-6.90
3706,神達,2016-01,twse,電腦及週邊設備業,3079861,3321124,3902252,-7.26,-21.07,3079861,3902252,-21.07
4916,事欣科,2016-01,twse,電腦及週邊設備業,101546,158701,129866,-36.01,-21.80,101546,129866,-21.80
4938,和碩,2016-01,twse,電腦及週邊設備業,101430026,115655650,118049142,-12.29,-14.07,101430026,118049142,-14.07
5258,虹堡,2016-01,twse,電腦及週邊設備業,331221,191112,121911,73.31,171.69,331221,121911,171.69
6117,迎廣,2016-01,twse,電腦及週邊設備業,204128,213722,179237,-4.48,13.88,204128,179237,13.88
6128,上福,2016-01,twse,電腦及週邊設備業,167347,156008,157064,7.26,6.54,167347,157064,6.54
6166,凌華,2016-01,twse,電腦及週邊設備業,656428,860982,774905,-23.75,-15.28,656428,774905,-15.28
6206,飛捷,2016-01,twse,電腦及週邊設備業,535639,488725,406758,9.59,31.68,535639,406758,31.68
6230,尼得科超眾,2016-01,twse,電腦及週邊設備業,654216,631940,488397,3.52,33.95,654216,488397,33.95
6235,華孚,2016-01,twse,電腦及週邊設備業,190002,201020,172120,-5.48,10.38,190002,172120,10.38
6277,宏正,2016-01,twse,電腦及週邊設備業,414618,445530,385712,-6.93,7.49,414618,385712,7.49
6414,樺漢,2016-01,twse,電腦及週邊設備業,1149867,1228816,802213,-6.42,43.33,1149867,802213,43.33
6579,研揚,2016-01,twse,電腦及週邊設備業,383676,518245,321572,-25.96,19.31,383676,321572,19.31
6669,緯穎,2016-01,twse,電腦及週邊設備業,811631,0,721250,,12.53,811631,721250,12.53
8114,振樺電,2016-01,twse,電腦及週邊設備業,256796,300586,242766,-14.56,5.77,256796,242766,5.77
8163,達方,2016-01,twse,電腦及週邊設備業,1461653,1495483,1863474,-2.26,-21.56,1461653,1863474,-21.56
8210,勤誠,2016-01,twse,電腦及週邊設備業,442065,473138,381062,-6.56,16.00,442065,381062,16.00
9912,偉聯,2016-01,twse,電腦及週邊設備業,62163,57805,55873,7.53,11.25,62163,55873,11.25
2323,中環,2016-01,twse,光電業,974178,807791,1198265,20.59,-18.70,974178,1198265,-18.70
2349,錸德,2016-01,twse,光電業,1026429,1006622,1027771,1.96,-0.13,1026429,1027771,-0.13
2374,佳能,2016-01,twse,光電業,1083130,1051551,1640850,3.00,-33.98,1083130,1640850,-33.98
2393,億光,2016-01,twse,光電業,2409013,2579387,2540070,-6.60,-5.15,2409013,2540070,-5.15
2406,國碩,2016-01,twse,光電業,2093009,2030608,1293887,3.07,61.76,2093009,1293887,61.76
2409,友達,2016-01,twse,光電業,24293716,25758647,32145017,-5.68,-24.42,24293716,32145017,-24.42
2426,鼎元,2016-01,twse,光電業,256925,257255,296235,-0.12,-13.26,256925,296235,-13.26
2429,銘旺科,2016-01,twse,光電業,73504,72686,74358,1.12,-1.14,73504,74358,-1.14
2438,翔耀,2016-01,twse,光電業,50072,54462,43644,-8.06,14.72,50072,43644,14.72
2466,冠西電,2016-01,twse,光電業,91403,84021,94307,8.78,-3.07,91403,94307,-3.07
2486,一詮,2016-01,twse,光電業,436508,442354,572248,-1.32,-23.72,436508,572248,-23.72
2489,瑞軒,2016-01,twse,光電業,1079950,2496334,903013,-56.73,19.59,1079950,903013,19.59
2491,吉祥全,2016-01,twse,光電業,40407,18556,51245,117.75,-21.14,40407,51245,-21.14
3008,大立光,2016-01,twse,光電業,3226870,3979066,4033585,-18.90,-19.99,3226870,4033585,-19.99
3019,亞光,2016-01,twse,光電業,1405742,1454867,1576671,-3.37,-10.84,1405742,1576671,-10.84
3024,憶聲,2016-01,twse,光電業,369960,407280,412030,-9.16,-10.21,369960,412030,-10.21
3031,佰鴻,2016-01,twse,光電業,195747,173541,212091,12.79,-7.70,195747,212091,-7.70
3038,全台,2016-01,twse,光電業,363156,303298,328851,19.73,10.43,363156,328851,10.43
3049,精金,2016-01,twse,光電業,333726,366717,567403,-8.99,-41.18,333726,567403,-41.18
3050,鈺德,2016-01,twse,光電業,78209,89747,80944,-12.85,-3.37,78209,80944,-3.37
3051,力特,2016-01,twse,光電業,296599,271810,420223,9.11,-29.41,296599,420223,-29.41
3059,華晶科,2016-01,twse,光電業,820421,968318,961548,-15.27,-14.67,820421,961548,-14.67
3149,正達,2016-01,twse,光電業,322231,492137,612364,-34.52,-47.37,322231,612364,-47.37
3168,眾福科,2016-01,twse,光電業,252208,191913,166471,31.41,51.50,252208,166471,51.50
3356,奇偶,2016-01,twse,光電業,167345,163064,173307,2.62,-3.44,167345,173307,-3.44
3406,玉晶光,2016-01,twse,光電業,365986,669461,762039,-45.33,-51.97,365986,762039,-51.97
3437,榮創,2016-01,twse,光電業,556954,530952,633435,4.89,-12.07,556954,633435,-12.07
3481,群創,2016-01,twse,光電業,21085446,26423556,36048263,-20.20,-41.50,21085446,36048263,-41.50
3504,揚明光,2016-01,twse,光電業,257300,372677,347582,-30.95,-25.97,257300,347582,-25.97
3535,晶彩科,2016-01,twse,光電業,192966,137646,123913,40.19,55.72,192966,123913,55.72
3543,州巧,2016-01,twse,光電業,383560,377683,341589,1.55,12.28,383560,341589,12.28
3563,牧德,2016-01,twse,光電業,43166,41552,42384,3.88,1.84,43166,42384,1.84
3576,聯合再生,2016-01,twse,光電業,2092980,2639803,1507570,-20.71,38.83,2092980,1507570,38.83
3591,艾笛森,2016-01,twse,光電業,244994,212485,332165,15.29,-26.24,244994,332165,-26.24
3622,洋華,2016-01,twse,光電業,170129,115617,352549,47.14,-51.74,170129,352549,-51.74
4934,太極,2016-01,twse,光電業,723241,1158870,599431,-37.59,20.65,723241,599431,20.65
4942,嘉彰,2016-01,twse,光電業,501530,582537,701186,-13.90,-28.47,501530,701186,-28.47
4949,有成精密,2016-01,twse,光電業,209011,285154,176204,-26.70,18.61,209011,176204,18.61
4956,光鋐,2016-01,twse,光電業,96681,88224,133627,9.58,-27.64,96681,133627,-27.64
4960,誠美材,2016-01,twse,光電業,986164,1103764,1314283,-10.65,-24.96,986164,1314283,-24.96
4976,佳凌,2016-01,twse,光電業,105927,100000,93822,5.92,12.90,105927,93822,12.90
5234,達興材料,2016-01,twse,光電業,283617,283671,305775,-0.01,-7.24,283617,305775,-7.24
5244,弘凱,2016-01,twse,光電業,74027,80295,66479,-7.80,11.35,74027,66479,11.35
5484,慧友,2016-01,twse,光電業,90098,91045,74339,-1.04,21.19,90098,74339,21.19
6116,彩晶,2016-01,twse,光電業,1406094,1215801,2081957,15.65,-32.46,1406094,2081957,-32.46
6120,達運,2016-01,twse,光電業,2780763,2937789,3716841,-5.34,-25.18,2780763,3716841,-25.18
6164,華興,2016-01,twse,光電業,144977,130591,143461,11.01,1.05,144977,143461,1.05
6168,宏齊,2016-01,twse,光電業,262008,315570,331557,-16.97,-20.97,262008,331557,-20.97
6176,瑞儀,2016-01,twse,光電業,4527145,5819977,3685551,-22.21,22.83,4527145,3685551,22.83
6209,今國光,2016-01,twse,光電業,360659,342926,362416,5.17,-0.48,360659,362416,-0.48
6225,天瀚,2016-01,twse,光電業,5332,4781,14378,11.52,-62.91,5332,14378,-62.91
6226,光鼎,2016-01,twse,光電業,80922,72362,101179,11.82,-20.02,80922,101179,-20.02
6278,台表科,2016-01,twse,光電業,2646218,2781899,2562651,-4.87,3.26,2646218,2562651,3.26
6405,悅城,2016-01,twse,光電業,63283,74928,112540,-15.54,-43.76,63283,112540,-43.76
6443,元晶,2016-01,twse,光電業,694184,679911,640979,2.09,8.30,694184,640979,8.30
6477,安集,2016-01,twse,光電業,57793,109402,61436,-47.17,-5.92,57793,61436,-5.92
8105,凌巨,2016-01,twse,光電業,1025295,877922,926837,16.78,10.62,1025295,926837,10.62
8215,明基材,2016-01,twse,光電業,1152432,1176012,1298529,-2.00,-11.25,1152432,1298529,-11.25
2314,台揚,2016-01,twse,通信網路業,670275,783946,635659,-14.49,5.44,670275,635659,5.44
2321,東訊,2016-01,twse,通信網路業,308939,375038,310061,-17.62,-0.36,308939,310061,-0.36
2332,友訊,2016-01,twse,通信網路業,1926036,2132126,2162048,-9.66,-10.91,1926036,2162048,-10.91
2345,智邦,2016-01,twse,通信網路業,1940796,2761555,1373193,-29.72,41.33,1940796,1373193,41.33
2412,中華電,2016-01,twse,通信網路業,19582761,21103776,19326152,-7.20,1.32,19582761,19326152,1.32
2419,仲琦,2016-01,twse,通信網路業,766912,855341,545188,-10.33,40.66,766912,545188,40.66
2424,隴華,2016-01,twse,通信網路業,31,1905,865,-98.37,-96.41,31,865,-96.41
2439,美律,2016-01,twse,通信網路業,958137,1038126,1054090,-7.70,-9.10,958137,1054090,-9.10
2444,兆勁,2016-01,twse,通信網路業,128441,146222,121167,-12.16,6.00,128441,121167,6.00
2450,神腦,2016-01,twse,通信網路業,3032355,3271466,3076955,-7.30,-1.44,3032355,3076955,-1.44
2455,全新,2016-01,twse,通信網路業,221675,254890,153003,-13.03,44.88,221675,153003,44.88
2485,兆赫,2016-01,twse,通信網路業,1628132,1626371,812325,0.10,100.42,1628132,812325,100.42
2498,宏達電,2016-01,twse,通信網路業,6477341,6516752,12275099,-0.60,-47.23,6477341,12275099,-47.23
3025,星通,2016-01,twse,通信網路業,46843,54583,23191,-14.18,101.98,46843,23191,101.98
3027,盛達,2016-01,twse,通信網路業,96864,121323,97701,-20.16,-0.85,96864,97701,-0.85
3045,台灣大,2016-01,twse,通信網路業,10198591,9933930,10580220,2.66,-3.60,10198591,10580220,-3.60
3047,訊舟,2016-01,twse,通信網路業,383066,418738,516600,-8.51,-25.84,383066,516600,-25.84
3062,建漢,2016-01,twse,通信網路業,950094,823330,1534715,15.39,-38.09,950094,1534715,-38.09
3138,耀登,2016-01,twse,通信網路業,40612,81966,64482,-50.45,-37.01,40612,64482,-37.01
3311,閎暉,2016-01,twse,通信網路業,207650,321986,315422,-35.50,-34.16,207650,315422,-34.16
3380,明泰,2016-01,twse,通信網路業,1853170,2111757,2159108,-12.24,-14.16,1853170,2159108,-14.16
3419,譁裕,2016-01,twse,通信網路業,158850,182227,197431,-12.82,-19.54,158850,197431,-19.54
3447,展達,2016-01,twse,通信網路業,392639,396960,250546,-1.08,56.71,392639,250546,56.71
3596,智易,2016-01,twse,通信網路業,1897759,2037930,1670954,-6.87,13.57,1897759,1670954,13.57
3669,圓展,2016-01,twse,通信網路業,117051,140440,130449,-16.65,-10.27,117051,130449,-10.27
3694,海華,2016-01,twse,通信網路業,549968,599181,361195,-8.21,52.26,549968,361195,52.26
3704,合勤控,2016-01,twse,通信網路業,2195748,2489485,1600955,-11.79,37.15,2195748,1600955,37.15
4904,遠傳,2016-01,twse,通信網路業,8145148,8425732,8389936,-3.33,-2.91,8145148,8389936,-2.91
4906,正文,2016-01,twse,通信網路業,1013048,1446917,1700765,-29.98,-40.43,1013048,1700765,-40.43
5388,中磊,2016-01,twse,通信網路業,3080075,3160163,2296628,-2.53,34.11,3080075,2296628,34.11
6136,富爾特,2016-01,twse,通信網路業,57960,70065,60237,-17.27,-3.78,57960,60237,-3.78
6142,友勁,2016-01,twse,通信網路業,286384,321647,401344,-10.96,-28.64,286384,401344,-28.64
6152,百一,2016-01,twse,通信網路業,698241,983961,610474,-29.03,14.37,698241,610474,14.37
6216,居易,2016-01,twse,通信網路業,96200,73683,75916,30.55,26.71,96200,75916,26.71
6285,啟碁,2016-01,twse,通信網路業,4769512,4726568,4247984,0.90,12.27,4769512,4247984,12.27
6416,瑞祺電通,2016-01,twse,通信網路業,370317,364808,241429,1.51,53.38,370317,241429,53.38
6426,統新,2016-01,twse,通信網路業,42957,44431,48997,-3.31,-12.32,42957,48997,-12.32
6442,光聖,2016-01,twse,通信網路業,432323,369570,431353,16.98,0.22,432323,431353,0.22
8011,台通,2016-01,twse,通信網路業,104716,176516,130060,-40.67,-19.48,104716,130060,-19.48
8045,達運光電,2016-01,twse,通信網路業,36163,141861,252490,-74.50,-85.67,36163,252490,-85.67
8101,華冠,2016-01,twse,通信網路業,1438841,1255460,1558622,14.60,-7.68,1438841,1558622,-7.68
1471,首利,2016-01,twse,電子零組件業,98598,106406,238532,-7.33,-58.66,98598,238532,-58.66
1582,信錦,2016-01,twse,電子零組件業,750576,745640,813627,0.66,-7.74,750576,813627,-7.74
2059,川湖,2016-01,twse,電子零組件業,349898,409632,393955,-14.58,-11.18,349898,393955,-11.18
2308,台達電,2016-01,twse,電子零組件業,17147998,18459051,16785051,-7.10,2.16,17147998,16785051,2.16
2313,華通,2016-01,twse,電子零組件業,3704197,3645464,3020408,1.61,22.63,3704197,3020408,22.63
2316,楠梓電,2016-01,twse,電子零組件業,428206,494341,594638,-13.37,-27.98,428206,594638,-27.98
2327,國巨*,2016-01,twse,電子零組件業,2728289,1969889,2580499,38.49,5.72,2728289,2580499,5.72
2328,廣宇,2016-01,twse,電子零組件業,1203513,1594557,1139624,-24.52,5.60,1203513,1139624,5.60
2355,敬鵬,2016-01,twse,電子零組件業,2015041,1877611,1939546,7.31,3.89,2015041,1939546,3.89
2367,燿華,2016-01,twse,電子零組件業,1083225,1009158,1270558,7.33,-14.74,1083225,1270558,-14.74
2368,金像電,2016-01,twse,電子零組件業,1437911,1478102,1999950,-2.71,-28.10,1437911,1999950,-28.10
2375,凱美,2016-01,twse,電子零組件業,131668,141015,139675,-6.62,-5.73,131668,139675,-5.73
2383,台光電,2016-01,twse,電子零組件業,1725465,1646626,1794432,4.78,-3.84,1725465,1794432,-3.84
2385,群光,2016-01,twse,電子零組件業,5600811,6976597,6668599,-19.72,-16.01,5600811,6668599,-16.01
2392,正崴,2016-01,twse,電子零組件業,7305000,8345492,9063362,-12.46,-19.40,7305000,9063362,-19.40
2402,毅嘉,2016-01,twse,電子零組件業,472835,501643,804355,-5.74,-41.21,472835,804355,-41.21
2413,環科,2016-01,twse,電子零組件業,419689,391987,404666,7.06,3.71,419689,404666,3.71
2415,錩新,2016-01,twse,電子零組件業,190880,194457,175804,-1.83,8.57,190880,175804,8.57
2420,新巨,2016-01,twse,電子零組件業,315907,262229,300524,20.46,5.11,315907,300524,5.11
2421,建準,2016-01,twse,電子零組件業,800791,879419,877996,-8.94,-8.79,800791,877996,-8.79
2428,興勤,2016-01,twse,電子零組件業,462369,450743,419602,2.57,10.19,462369,419602,10.19
2431,聯昌,2016-01,twse,電子零組件業,277005,209841,457863,32.00,-39.50,277005,457863,-39.50
2440,太空梭,2016-01,twse,電子零組件業,167575,185460,229519,-9.64,-26.98,167575,229519,-26.98
2457,飛宏,2016-01,twse,電子零組件業,993193,988621,919060,0.46,8.06,993193,919060,8.06
2460,建通,2016-01,twse,電子零組件業,300906,342497,357495,-12.14,-15.82,300906,357495,-15.82
2462,良得電,2016-01,twse,電子零組件業,360490,360508,436584,-0.00,-17.42,360490,436584,-17.42
2467,志聖,2016-01,twse,電子零組件業,241817,520616,219754,-53.55,10.03,241817,219754,10.03
2472,立隆電,2016-01,twse,電子零組件業,507463,495879,543661,2.33,-6.65,507463,543661,-6.65
2476,鉅祥,2016-01,twse,電子零組件業,381868,393945,394489,-3.06,-3.19,381868,394489,-3.19
2478,大毅,2016-01,twse,電子零組件業,327476,332788,339420,-1.59,-3.51,327476,339420,-3.51
2483,百容,2016-01,twse,電子零組件業,139861,130078,137292,7.52,1.87,139861,137292,1.87
2484,希華,2016-01,twse,電子零組件業,250311,231141,289528,8.29,-13.54,250311,289528,-13.54
2492,華新科,2016-01,twse,電子零組件業,1545467,1320626,1340550,17.02,15.28,1545467,1340550,15.28
2493,揚博,2016-01,twse,電子零組件業,214556,190306,203410,12.74,5.47,214556,203410,5.47
3003,健和興,2016-01,twse,電子零組件業,268253,278695,263595,-3.74,1.76,268253,263595,1.76
3011,今皓,2016-01,twse,電子零組件業,185426,176370,194754,5.13,-4.78,185426,194754,-4.78
3015,全漢,2016-01,twse,電子零組件業,1402610,1126790,1351070,24.47,3.81,1402610,1351070,3.81
3021,鴻名,2016-01,twse,電子零組件業,153819,155078,164760,-0.81,-6.64,153819,164760,-6.64
3023,信邦,2016-01,twse,電子零組件業,1237837,935084,1042379,32.37,18.75,1237837,1042379,18.75
3026,禾伸堂,2016-01,twse,電子零組件業,1074138,1116050,1243256,-3.75,-13.60,1074138,1243256,-13.60
3032,偉訓,2016-01,twse,電子零組件業,402150,437137,318151,-8.00,26.40,402150,318151,26.40
3037,欣興,2016-01,twse,電子零組件業,5443446,5517030,4700223,-1.33,15.81,5443446,4700223,15.81
