stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1784,訊聯,2024-12,tpex,生技醫療業,128012,106436,102961,20.27,24.33,1222028,1127303,8.40
1788,杏昌,2024-12,tpex,生技醫療業,363676,301715,349223,20.53,4.13,4072811,3895784,4.54
1799,易威,2024-12,tpex,生技醫療業,68417,37609,67656,81.91,1.12,540438,271628,98.96
1813,寶利徠,2024-12,tpex,生技醫療業,22874,24971,24448,-8.39,-6.43,309912,360452,-14.02
3118,進階,2024-12,tpex,生技醫療業,72394,66931,67978,8.16,6.49,731347,660611,10.70
3176,基亞,2024-12,tpex,生技醫療業,106275,108724,87302,-2.25,21.73,1372718,1157720,18.57
3205,佰研,2024-12,tpex,生技醫療業,50299,32417,36059,55.16,39.49,467750,440460,6.19
3218,大學光,2024-12,tpex,生技醫療業,356542,332455,337057,7.24,5.78,4228302,4082256,3.57
4102,永日,2024-12,tpex,生技醫療業,43439,31878,45724,36.26,-4.99,583694,559154,4.38
4105,東洋,2024-12,tpex,生技醫療業,613866,455195,508102,34.85,20.81,5885731,5505542,6.90
4107,邦特,2024-12,tpex,生技醫療業,158493,176585,176478,-10.24,-10.19,2072575,1944701,6.57
4109,加捷生醫,2024-12,tpex,生技醫療業,61172,33436,24751,82.95,147.14,535653,332835,60.93
4111,濟生,2024-12,tpex,生技醫療業,120744,108571,90588,11.21,33.28,1165437,1060864,9.85
4114,健喬,2024-12,tpex,生技醫療業,521133,498134,433795,4.61,20.13,5561499,5118951,8.64
4116,明基醫,2024-12,tpex,生技醫療業,437318,461637,415609,-5.26,5.22,4761271,4542988,4.80
4120,友華,2024-12,tpex,生技醫療業,338363,399843,401958,-15.37,-15.82,4381664,4577603,-4.28
4121,優盛,2024-12,tpex,生技醫療業,343958,327876,341929,4.90,0.59,3851358,3809262,1.10
4123,晟德,2024-12,tpex,生技醫療業,120569,132675,145104,-9.12,-16.90,1619253,1394006,16.15
4126,太醫,2024-12,tpex,生技醫療業,218381,222891,169312,-2.02,28.98,2345254,2320209,1.07
4127,天良,2024-12,tpex,生技醫療業,25213,32914,36666,-23.39,-31.23,380884,458141,-16.86
4128,中天,2024-12,tpex,生技醫療業,155282,158356,137715,-1.94,12.75,1722847,1591399,8.25
4129,聯合,2024-12,tpex,生技醫療業,415001,440600,346536,-5.81,19.75,4653130,3929887,18.40
4131,浩泰,2024-12,tpex,生技醫療業,913,5407,2538,-83.11,-64.02,61545,64729,-4.91
4138,曜亞,2024-12,tpex,生技醫療業,118916,148904,139811,-20.13,-14.94,1572704,1593502,-1.30
4147,中裕,2024-12,tpex,生技醫療業,46746,57243,58827,-18.33,-20.53,610162,491777,24.07
4153,鈺緯,2024-12,tpex,生技醫療業,84688,71792,71931,17.96,17.73,862323,893844,-3.52
4160,訊聯基因,2024-12,tpex,生技醫療業,59497,47739,56874,24.62,4.61,661855,592500,11.70
4161,聿新科,2024-12,tpex,生技醫療業,80178,85721,68547,-6.46,16.96,865335,828501,4.44
4162,智擎,2024-12,tpex,生技醫療業,1833475,23118,146825,7830.94,1148.74,2523304,767669,228.69
4163,鐿鈦,2024-12,tpex,生技醫療業,187543,214390,166892,-12.52,12.37,2376219,2444688,-2.80
4166,友霖,2024-12,tpex,生技醫療業,110324,108696,90676,1.49,21.66,1213180,875621,38.55
4167,松瑞藥,2024-12,tpex,生技醫療業,57933,115259,107429,-49.73,-46.07,1217327,1050277,15.90
4168,醣聯,2024-12,tpex,生技醫療業,143,3024,0,-95.27,,14701,2544,477.86
4173,久裕,2024-12,tpex,生技醫療業,124328,108732,104008,14.34,19.53,1297767,1139491,13.89
4174,浩鼎,2024-12,tpex,生技醫療業,7842,1953,7119,301.53,10.15,62678,41549,50.85
4175,杏一,2024-12,tpex,生技醫療業,802650,605365,740174,32.58,8.44,7745971,7446916,4.01
4183,福永生技,2024-12,tpex,生技醫療業,53105,49181,28929,7.97,83.57,451084,470167,-4.05
4188,安克,2024-12,tpex,生技醫療業,7821,6913,10251,13.13,-23.70,53105,65252,-18.61
4192,杏國,2024-12,tpex,生技醫療業,3050,1862,2130,63.80,43.19,23336,20195,15.55
4198,欣大健康,2024-12,tpex,生技醫療業,12091,14704,21775,-17.77,-44.47,240269,254523,-5.60
4726,永昕,2024-12,tpex,生技醫療業,49655,109071,75478,-54.47,-34.21,683924,652620,4.79
4728,雙美,2024-12,tpex,生技醫療業,148966,138394,123227,7.63,20.88,1818018,1688987,7.63
4735,豪展,2024-12,tpex,生技醫療業,67405,81094,45911,-16.88,46.81,927303,878990,5.49
4743,合一,2024-12,tpex,生技醫療業,11348,9491,8280,19.56,37.05,117926,86783,35.88
4744,皇將,2024-12,tpex,生技醫療業,310163,112985,232390,174.51,33.46,1287537,1129214,14.02
4747,強生*,2024-12,tpex,生技醫療業,47164,50776,50513,-7.11,-6.62,611415,606711,0.77
4905,台聯電,2024-12,tpex,生技醫療業,65054,42167,9460,54.27,587.67,593443,114712,417.33
4911,德英,2024-12,tpex,生技醫療業,24410,23808,18177,2.52,34.29,249031,181443,37.25
5312,寶島科,2024-12,tpex,生技醫療業,341890,319460,322504,7.02,6.01,4016811,3901039,2.96
6130,上亞科技,2024-12,tpex,生技醫療業,14392,15954,19365,-9.79,-25.68,195354,231117,-15.47
6242,立康,2024-12,tpex,生技醫療業,53012,53690,55411,-1.26,-4.32,565515,629379,-10.14
6461,益得,2024-12,tpex,生技醫療業,6319,3346,293,88.85,2056.65,39779,25847,53.90
6469,大樹,2024-12,tpex,生技醫療業,1507150,1483079,1363246,1.62,10.55,17259862,16128245,7.01
6492,生華科,2024-12,tpex,生技醫療業,84,83,84,1.20,0.00,1000,1000,0.00
6496,科懋,2024-12,tpex,生技醫療業,93579,73132,68079,27.95,37.45,861909,771562,11.70
6499,益安,2024-12,tpex,生技醫療業,24230,24640,21854,-1.66,10.87,292808,196263,49.19
6523,達爾膚,2024-12,tpex,生技醫療業,74817,139927,99195,-46.53,-24.57,1241755,1137145,9.19
6527,明達醫,2024-12,tpex,生技醫療業,81642,70347,66220,16.05,23.28,868033,823964,5.34
6535,順藥,2024-12,tpex,生技醫療業,17303,4167,8962,315.23,93.07,40857,57713,-29.20
6547,高端疫苗,2024-12,tpex,生技醫療業,36997,35475,23517,4.29,57.32,605638,389624,55.44
6569,醫揚,2024-12,tpex,生技醫療業,168786,103857,155614,62.51,8.46,1241251,1492860,-16.85
6574,霈方,2024-12,tpex,生技醫療業,54843,63530,62554,-13.67,-12.32,583694,620023,-5.85
6576,逸達,2024-12,tpex,生技醫療業,15093,9647,28762,56.45,-47.52,418689,195038,114.67
6612,奈米醫材,2024-12,tpex,生技醫療業,74382,97571,36132,-23.76,105.86,859793,605610,41.97
6615,慧智,2024-12,tpex,生技醫療業,34913,32448,40412,7.59,-13.60,453312,466797,-2.88
6620,漢達,2024-12,tpex,生技醫療業,66261,55918,113948,18.49,-41.84,829979,1095629,-24.24
6637,醫影,2024-12,tpex,生技醫療業,54886,54166,124341,1.32,-55.85,830600,682535,21.69
6649,台生材,2024-12,tpex,生技醫療業,10434,8922,4644,16.94,124.67,96573,72838,32.58
6661,威健生技,2024-12,tpex,生技醫療業,33239,29517,26785,12.60,24.09,322548,280547,14.97
6662,樂斯科,2024-12,tpex,生技醫療業,34817,23117,35454,50.61,-1.79,292498,264723,10.49
6703,軒郁,2024-12,tpex,生技醫療業,211973,513458,239976,-58.71,-11.66,3584017,2973956,20.51
6712,長聖,2024-12,tpex,生技醫療業,127118,123484,81055,2.94,56.82,939471,759589,23.68
6730,常廣,2024-12,tpex,生技醫療業,31884,38966,44218,-18.17,-27.89,454356,459932,-1.21
6733,博晟生醫,2024-12,tpex,生技醫療業,20089,14005,11006,43.44,82.52,168379,108629,55.00
6762,達亞,2024-12,tpex,生技醫療業,61814,61575,30685,0.38,101.44,580510,508023,14.26
6767,台微醫,2024-12,tpex,生技醫療業,31208,32357,24358,-3.55,28.12,334730,282538,18.47
6785,昱展新藥,2024-12,tpex,生技醫療業,0,0,468472,,-100.00,5817,469272,-98.76
6841,長佳智能,2024-12,tpex,生技醫療業,33063,38760,17369,-14.69,90.35,345240,93128,270.71
6844,諾貝兒,2024-12,tpex,生技醫療業,300985,278748,298283,7.97,0.90,3399813,3602136,-5.61
6872,浩宇生醫,2024-12,tpex,生技醫療業,1227,450,720,172.66,70.41,27530,22481,22.45
6875,國邑*,2024-12,tpex,生技醫療業,4417,0,0,,,167568,314500,-46.71
6929,佑全,2024-12,tpex,生技醫療業,279346,271797,273520,2.77,2.13,3269204,3122894,4.68
6945,圓祥生技,2024-12,tpex,生技醫療業,0,0,0,,,0,32253,-100.00
6986,和迅,2024-12,tpex,生技醫療業,32061,26967,39163,18.88,-18.13,288958,130571,121.30
7713,威力德生醫,2024-12,tpex,生技醫療業,79837,87969,78664,-9.24,1.49,991125,940698,5.36
7814,海昌生技,2024-12,tpex,生技醫療業,16508,0,1538,,973.34,98090,71484,37.21
8279,生展,2024-12,tpex,生技醫療業,154749,170004,154848,-8.97,-0.06,2013592,1837185,9.60
8403,盛弘,2024-12,tpex,生技醫療業,374496,366088,386470,2.29,-3.09,4325592,3872275,11.70
8409,商之器,2024-12,tpex,生技醫療業,85754,13577,66776,531.61,28.42,280954,206146,36.28
8432,東生華,2024-12,tpex,生技醫療業,101401,91996,71834,10.22,41.16,1115716,810917,37.58
8436,大江,2024-12,tpex,生技醫療業,642216,633807,654168,1.32,-1.82,7240266,8015649,-9.67
2035,唐榮公司,2024-12,tpex,鋼鐵工業,837259,1167539,730296,-28.28,14.64,12189393,10706636,13.84
2063,世鎧精密,2024-12,tpex,鋼鐵工業,109608,91393,108495,19.93,1.02,1125486,1428601,-21.21
2064,晉椿,2024-12,tpex,鋼鐵工業,136207,147069,115717,-7.38,17.70,1644744,1430465,14.97
2065,世豐,2024-12,tpex,鋼鐵工業,201821,176264,209677,14.49,-3.74,2322475,2323605,-0.04
2073,雄順,2024-12,tpex,鋼鐵工業,59250,56616,44877,4.65,32.02,591891,516816,14.52
4950,金耘國際,2024-12,tpex,鋼鐵工業,737,702,3149,4.98,-76.59,13607,65364,-79.18
5009,榮剛,2024-12,tpex,鋼鐵工業,1024684,1011278,1020206,1.32,0.43,12864438,13525251,-4.88
5011,久陽,2024-12,tpex,鋼鐵工業,410950,380954,542598,7.87,-24.26,4136757,4320750,-4.25
5013,強新,2024-12,tpex,鋼鐵工業,719687,772928,604830,-6.88,18.98,7939844,7584631,4.68
5014,建錩,2024-12,tpex,鋼鐵工業,1342443,1724332,1271991,-22.14,5.53,16330746,15610205,4.61
5015,華祺,2024-12,tpex,鋼鐵工業,143431,145383,112395,-1.34,27.61,1561931,1531786,1.96
5016,松和,2024-12,tpex,鋼鐵工業,162371,182333,154054,-10.94,5.39,2036904,2015628,1.05
6248,沛波,2024-12,tpex,鋼鐵工業,792642,752627,730524,5.31,8.50,9313434,7825660,19.01
8349,恒耀國際,2024-12,tpex,鋼鐵工業,1279948,1077662,1202203,18.77,6.46,13136586,12237914,7.34
8415,大國鋼,2024-12,tpex,鋼鐵工業,1623326,1732114,1559852,-6.28,4.06,22710453,24627356,-7.78
8930,青鋼,2024-12,tpex,鋼鐵工業,146838,130787,147070,12.27,-0.15,1541750,1527063,0.96
9962,有益,2024-12,tpex,鋼鐵工業,174190,207641,432453,-16.11,-59.72,2439431,3499602,-30.29
1595,川寶,2024-12,tpex,半導體業,78101,85843,63442,-9.01,23.10,915514,1407762,-34.96
3105,穩懋,2024-12,tpex,半導體業,1229948,1250441,1667234,-1.63,-26.22,17457713,15836498,10.23
3122,笙泉,2024-12,tpex,半導體業,32712,30206,36280,8.29,-9.83,364666,371284,-1.78
3131,弘塑,2024-12,tpex,半導體業,490702,353170,259799,38.94,88.87,4073463,3543994,14.93
3141,晶宏,2024-12,tpex,半導體業,132273,129512,127493,2.13,3.74,1507390,1852884,-18.64
3169,亞信,2024-12,tpex,半導體業,74005,75270,85453,-1.68,-13.39,852618,887618,-3.94
3178,公準,2024-12,tpex,半導體業,110876,107594,124857,3.05,-11.19,1314082,1624343,-19.10
3227,原相,2024-12,tpex,半導體業,786785,767333,596766,2.53,31.84,8362273,5844521,43.07
3228,金麗科,2024-12,tpex,半導體業,23927,20702,22055,15.57,8.48,424696,301776,40.73
3259,鑫創,2024-12,tpex,半導體業,29210,17600,24160,65.96,20.90,239109,275641,-13.25
3260,威剛,2024-12,tpex,半導體業,2887393,3493652,3145330,-17.35,-8.20,40037327,33698282,18.81
3264,欣銓,2024-12,tpex,半導體業,1059751,1025844,1066587,3.30,-0.64,13100592,14052235,-6.77
3265,台星科,2024-12,tpex,半導體業,364152,380919,370684,-4.40,-1.76,4166571,3667818,13.59
3268,海德威,2024-12,tpex,半導體業,70201,53417,69201,31.42,1.44,972915,1050416,-7.37
3317,尼克森,2024-12,tpex,半導體業,239238,233325,175202,2.53,36.54,2468261,2464539,0.15
3372,典範,2024-12,tpex,半導體業,80235,70224,83626,14.25,-4.05,904163,861693,4.92
3374,精材,2024-12,tpex,半導體業,540545,594058,538068,-9.00,0.46,7059941,6386868,10.53
3438,類比科,2024-12,tpex,半導體業,73030,75038,67573,-2.67,8.07,963370,879686,9.51
3467,台灣精材,2024-12,tpex,半導體業,50148,53126,52256,-5.60,-4.03,617308,563365,9.57
3527,聚積,2024-12,tpex,半導體業,136181,129121,167553,5.46,-18.72,1792664,1856324,-3.42
3529,力旺,2024-12,tpex,半導體業,126876,322319,120700,-60.63,5.11,3605968,3050325,18.21
3555,博士旺,2024-12,tpex,半導體業,12991,4922,36058,163.93,-63.97,65002,65414,-0.62
3556,禾瑞亞,2024-12,tpex,半導體業,73386,67563,78626,8.61,-6.66,955594,1142860,-16.38
3567,逸昌,2024-12,tpex,半導體業,25509,25506,29911,0.01,-14.71,314521,399513,-21.27
3581,博磊,2024-12,tpex,半導體業,119351,107805,124254,10.71,-3.94,1378440,1460776,-5.63
3675,德微,2024-12,tpex,半導體業,221932,250424,187870,-11.37,18.13,2925653,2025013,44.47
3680,家登,2024-12,tpex,半導體業,585433,502219,517982,16.56,13.02,6545297,5077361,28.91
3707,漢磊,2024-12,tpex,半導體業,437329,479615,549764,-8.81,-20.45,5816920,7080216,-17.84
4749,新應材,2024-12,tpex,半導體業,324886,316475,230217,2.65,41.12,3321861,2364382,40.49
4923,力士,2024-12,tpex,半導體業,60053,70058,70157,-14.28,-14.40,814460,738509,10.28
4951,精拓科,2024-12,tpex,半導體業,42732,41136,34037,3.87,25.54,515508,408571,26.17
4973,廣穎電通,2024-12,tpex,半導體業,439942,358999,406261,22.54,8.29,4398659,4490485,-2.04
5272,笙科,2024-12,tpex,半導體業,29543,22681,30042,30.25,-1.66,331795,333525,-0.51
5274,信驊,2024-12,tpex,半導體業,736877,681054,318583,8.19,131.29,6459666,3130395,106.35
5299,杰力,2024-12,tpex,半導體業,138642,140243,138994,-1.14,-0.25,1691956,1733182,-2.37
5302,太欣,2024-12,tpex,半導體業,908,748,130,21.39,598.46,13912,12262,13.45
5344,立衛,2024-12,tpex,半導體業,26106,28203,29825,-7.43,-12.46,352666,297694,18.46
5347,世界,2024-12,tpex,半導體業,4303197,3456724,3509605,24.48,22.61,44054762,38272570,15.10
5351,鈺創,2024-12,tpex,半導體業,231024,228512,249940,1.09,-7.56,3473217,2661968,30.47
5425,台半,2024-12,tpex,半導體業,1458860,1420561,1024296,2.69,42.42,14801105,14616688,1.26
5443,均豪,2024-12,tpex,半導體業,548054,484369,593864,13.14,-7.71,4439930,3089308,43.71
5468,凱鈺,2024-12,tpex,半導體業,9925,10893,10860,-8.88,-8.60,120568,118758,1.52
5483,中美晶,2024-12,tpex,半導體業,6704877,6283800,8290836,6.70,-19.12,79678547,81965952,-2.79
5487,通泰,2024-12,tpex,半導體業,18144,15283,17022,18.72,6.59,194277,161094,20.59
6103,合邦,2024-12,tpex,半導體業,1482,7211,3589,-79.44,-58.70,54875,48144,13.98
6104,創惟,2024-12,tpex,半導體業,300744,321197,227041,-6.36,32.46,3178690,2515564,26.36
6129,普誠,2024-12,tpex,半導體業,121626,88555,155011,37.34,-21.53,1150966,1659499,-30.64
6138,茂達,2024-12,tpex,半導體業,506934,497470,474928,1.90,6.73,6089504,5416250,12.43
6147,頎邦,2024-12,tpex,半導體業,1752950,1722069,1511559,1.79,15.96,20337566,20056388,1.40
6182,合晶,2024-12,tpex,半導體業,623395,710123,681572,-12.21,-8.53,8675516,9999424,-13.23
6187,萬潤,2024-12,tpex,半導體業,557709,528289,134976,5.56,313.19,5534620,1205311,359.18
6208,日揚,2024-12,tpex,半導體業,351512,361292,292360,-2.70,20.23,3934268,4205697,-6.45
6223,旺矽,2024-12,tpex,半導體業,1052418,980131,834904,7.37,26.05,10171860,8147112,24.85
6229,研通,2024-12,tpex,半導體業,184493,176244,120293,4.68,53.36,1796996,1100816,63.24
6233,旺玖,2024-12,tpex,半導體業,36244,36230,28663,0.03,26.44,417225,360522,15.72
6237,驊訊,2024-12,tpex,半導體業,48088,48651,39049,-1.15,23.14,448741,417639,7.44
6261,久元,2024-12,tpex,半導體業,349200,298120,525581,17.13,-33.55,3970812,3710751,7.00
6291,沛亨,2024-12,tpex,半導體業,146179,166566,157947,-12.23,-7.45,1824248,2478094,-26.38
6411,晶焱,2024-12,tpex,半導體業,205705,217085,200268,-5.24,2.71,2744684,2637708,4.05
6423,億而得,2024-12,tpex,半導體業,10693,5204,7441,105.47,43.70,224706,187384,19.91
6435,大中,2024-12,tpex,半導體業,230091,223493,201167,2.95,14.37,2716085,2656692,2.23
6462,神盾,2024-12,tpex,半導體業,530873,583883,469970,-9.07,12.95,4790328,3848595,24.46
6485,點序,2024-12,tpex,半導體業,120522,112762,88764,6.88,35.77,1261971,1684631,-25.08
6488,環球晶,2024-12,tpex,半導體業,5491186,5118181,6433770,7.28,-14.65,62626004,70651593,-11.35
6494,九齊,2024-12,tpex,半導體業,102837,100332,110669,2.49,-7.07,1345300,1332996,0.92
6510,精測,2024-12,tpex,半導體業,450696,452682,281010,-0.43,60.38,3604674,2884442,24.96
6532,瑞耘,2024-12,tpex,半導體業,70401,67967,50249,3.58,40.10,719546,693823,3.70
6548,長科*,2024-12,tpex,半導體業,1058964,1056144,954322,0.26,10.96,11986794,11581245,3.50
6568,宏觀,2024-12,tpex,半導體業,107310,83856,61372,27.96,74.85,1065491,996020,6.97
6640,均華,2024-12,tpex,半導體業,231531,302487,303866,-23.45,-23.80,2441878,1187852,105.57
