stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1315,達新,2025-08,twse,塑膠工業,199708,227995,176634,-12.40,13.06,1585227,1349291,17.48
1321,大洋,2025-08,twse,塑膠工業,256760,293248,339149,-12.44,-24.29,2502388,3123404,-19.88
1323,永裕,2025-08,twse,塑膠工業,159541,146930,193855,8.58,-17.70,1352098,1937267,-30.20
1324,地球,2025-08,twse,塑膠工業,62593,52909,61453,18.30,1.85,492264,528187,-6.80
1325,恆大,2025-08,twse,塑膠工業,20429,19998,23387,2.15,-12.64,206553,221703,-6.83
1326,台化,2025-08,twse,塑膠工業,23203688,23302893,29371521,-0.42,-20.99,198963537,239807091,-17.03
4306,炎洲,2025-08,twse,塑膠工業,1140810,1107166,1445593,3.03,-21.08,8353870,11263815,-25.83
1402,遠東新,2025-08,twse,紡織纖維,19820523,19378881,22820578,2.27,-13.14,163089579,177593034,-8.16
1409,新纖,2025-08,twse,紡織纖維,3746713,2970720,3869327,26.12,-3.16,26891455,30251717,-11.10
1410,南染,2025-08,twse,紡織纖維,13766,13835,23137,-0.49,-40.50,131938,154717,-14.72
1413,宏洲,2025-08,twse,紡織纖維,144296,170323,223484,-15.28,-35.43,1523556,1541683,-1.17
1414,東和,2025-08,twse,紡織纖維,33531,35243,39468,-4.85,-15.04,328554,367545,-10.60
1417,嘉裕,2025-08,twse,紡織纖維,28755,26883,50209,6.96,-42.72,195534,453221,-56.85
1418,東華,2025-08,twse,紡織纖維,17,18,711,-5.55,-97.60,3583,7108,-49.59
1419,新紡,2025-08,twse,紡織纖維,481661,328379,476876,46.67,1.00,2810580,2490028,12.87
1423,利華,2025-08,twse,紡織纖維,4505,5403,10436,-16.62,-56.83,52819,83190,-36.50
1434,福懋,2025-08,twse,紡織纖維,2183147,2186035,2440336,-0.13,-10.53,19302530,19518005,-1.10
1440,南紡,2025-08,twse,紡織纖維,1096783,1118170,1640302,-1.91,-33.13,10107573,11855725,-14.74
1441,大東,2025-08,twse,紡織纖維,124523,123213,196730,1.06,-36.70,1025493,1060769,-3.32
1444,力麗,2025-08,twse,紡織纖維,519789,564196,693298,-7.87,-25.02,4704638,5402016,-12.90
1445,大宇,2025-08,twse,紡織纖維,64086,60875,96901,5.27,-33.86,527788,703439,-24.97
1446,宏和,2025-08,twse,紡織纖維,121319,88424,623695,37.20,-80.54,976561,2670630,-63.43
1447,力鵬,2025-08,twse,紡織纖維,3097385,989263,2981826,213.10,3.87,18580310,23640317,-21.40
1449,佳和,2025-08,twse,紡織纖維,158240,158888,221819,-0.40,-28.66,1669541,2010119,-16.94
1451,年興,2025-08,twse,紡織纖維,478115,560734,525555,-14.73,-9.02,4166496,4503481,-7.48
1452,宏益,2025-08,twse,紡織纖維,105811,120814,151258,-12.41,-30.04,925674,1088514,-14.95
1454,台富,2025-08,twse,紡織纖維,118323,126758,148457,-6.65,-20.29,1062282,1094025,-2.90
1455,集盛,2025-08,twse,紡織纖維,468295,498260,836096,-6.01,-43.99,4551879,6602161,-31.05
1457,宜進,2025-08,twse,紡織纖維,214233,242961,338734,-11.82,-36.75,2123822,2256972,-5.89
1459,聯發,2025-08,twse,紡織纖維,90191,90428,90111,-0.26,0.08,796284,862283,-7.65
1460,宏遠,2025-08,twse,紡織纖維,633533,480777,731112,31.77,-13.34,4816464,5061958,-4.84
1463,強盛新,2025-08,twse,紡織纖維,15115,25501,27785,-40.72,-45.60,739436,199465,270.70
1464,得力,2025-08,twse,紡織纖維,984416,931432,1123341,5.68,-12.36,8203007,7348275,11.63
1465,偉全,2025-08,twse,紡織纖維,15136,42849,42212,-64.67,-64.14,247980,332993,-25.52
1466,聚隆,2025-08,twse,紡織纖維,199383,192045,282486,3.82,-29.41,1737357,1824254,-4.76
1467,南緯,2025-08,twse,紡織纖維,553569,553642,438840,-0.01,26.14,3493147,3171779,10.13
1468,昶和,2025-08,twse,紡織纖維,47650,71769,88307,-33.60,-46.04,575011,759451,-24.28
1470,大統新創,2025-08,twse,紡織纖維,61110,60175,71268,1.55,-14.25,533915,506033,5.50
1473,台南,2025-08,twse,紡織纖維,533721,590440,676301,-9.60,-21.08,5123221,5302830,-3.38
1474,弘裕,2025-08,twse,紡織纖維,234702,245238,277986,-4.29,-15.57,1920920,2038828,-5.78
1475,業旺,2025-08,twse,紡織纖維,104301,110781,173771,-5.84,-39.97,974457,1294613,-24.72
1476,儒鴻,2025-08,twse,紡織纖維,3348874,3044362,3707565,10.00,-9.67,25485435,24068257,5.88
1477,聚陽,2025-08,twse,紡織纖維,3745640,2780854,4110109,34.69,-8.86,24139451,23475722,2.82
4414,如興,2025-08,twse,紡織纖維,1308056,1250369,1469693,4.61,-10.99,9222964,9550304,-3.42
4426,利勤,2025-08,twse,紡織纖維,80289,67254,88843,19.38,-9.62,583995,667533,-12.51
4438,廣越,2025-08,twse,紡織纖維,2817154,1959709,2346703,43.75,20.04,12329481,11066847,11.40
4440,宜新實業,2025-08,twse,紡織纖維,84671,95692,96189,-11.51,-11.97,644272,732757,-12.07
4441,振大環球,2025-08,twse,紡織纖維,665511,773701,734359,-13.98,-9.37,4864764,3729838,30.42
1503,士電,2025-08,twse,電機機械,2857439,2581751,2536899,10.67,12.63,24593878,23224895,5.89
1504,東元,2025-08,twse,電機機械,4629290,4857940,4454245,-4.70,3.92,38555780,37363868,3.19
1506,正道,2025-08,twse,電機機械,78595,96365,85384,-18.44,-7.95,721588,674748,6.94
1513,中興電,2025-08,twse,電機機械,2297365,2321409,2195732,-1.03,4.62,18170852,16553742,9.76
1514,亞力,2025-08,twse,電機機械,1052778,840237,601443,25.29,75.04,6525482,5524737,18.11
1515,力山,2025-08,twse,電機機械,498318,415425,604625,19.95,-17.58,3120908,4714928,-33.80
1517,利奇,2025-08,twse,電機機械,144986,143830,194260,0.80,-25.36,1345907,1289562,4.36
1519,華城,2025-08,twse,電機機械,1703482,2235813,1587327,-23.80,7.31,14433944,11274308,28.02
1526,日馳,2025-08,twse,電機機械,59438,71228,40900,-16.55,45.32,539659,482271,11.89
1527,鑽全,2025-08,twse,電機機械,237112,295508,292562,-19.76,-18.95,2089877,2157886,-3.15
1528,恩德,2025-08,twse,電機機械,224361,265742,308799,-15.57,-27.34,1813832,2366751,-23.36
1529,樂事綠能,2025-08,twse,電機機械,45695,106729,46388,-57.18,-1.49,627950,428654,46.49
1530,亞崴,2025-08,twse,電機機械,153168,186569,177572,-17.90,-13.74,1376040,1238836,11.07
1531,高林股,2025-08,twse,電機機械,116313,138008,130417,-15.72,-10.81,1053947,1092951,-3.56
1532,勤美,2025-08,twse,電機機械,2944507,994227,1192589,196.16,146.90,10020906,13965639,-28.24
1535,中宇,2025-08,twse,電機機械,981507,1073688,812401,-8.58,20.81,7594648,6895430,10.14
1537,廣隆,2025-08,twse,電機機械,546155,566123,772132,-3.52,-29.26,4526322,5352642,-15.43
1538,正峰,2025-08,twse,電機機械,9771,13820,10850,-29.29,-9.94,84493,67528,25.12
1539,巨庭,2025-08,twse,電機機械,103469,123095,142762,-15.94,-27.52,949711,961061,-1.18
1540,喬福,2025-08,twse,電機機械,51869,34730,39399,49.34,31.65,376958,395529,-4.69
1541,錩泰,2025-08,twse,電機機械,338514,337344,265602,0.34,27.45,2619095,2033242,28.81
1558,伸興,2025-08,twse,電機機械,750248,748666,900973,0.21,-16.72,5723236,5578163,2.60
1560,中砂,2025-08,twse,電機機械,689622,700303,586261,-1.52,17.63,5280144,4547763,16.10
1583,程泰,2025-08,twse,電機機械,374511,356086,382913,5.17,-2.19,2610328,2947143,-11.42
1597,直得,2025-08,twse,電機機械,91642,92443,110720,-0.86,-17.23,709070,699655,1.34
2049,上銀,2025-08,twse,電機機械,1903026,2002143,2041260,-4.95,-6.77,15669440,15851745,-1.15
2371,大同,2025-08,twse,電機機械,4952129,4283928,4032767,15.59,22.79,32787929,31696710,3.44
3167,大量,2025-08,twse,電機機械,482247,453557,226345,6.32,113.05,3050087,1333926,128.65
4526,東台,2025-08,twse,電機機械,359712,423269,448433,-15.01,-19.78,3593106,3576599,0.46
4532,瑞智,2025-08,twse,電機機械,1232021,1463245,1574888,-15.80,-21.77,14829233,14506514,2.22
4540,全球傳動,2025-08,twse,電機機械,217623,225610,172148,-3.54,26.41,1557625,1492091,4.39
4555,氣立,2025-08,twse,電機機械,133267,136714,128041,-2.52,4.08,1067879,975804,9.43
4562,穎漢,2025-08,twse,電機機械,65225,66296,69444,-1.61,-6.07,515343,484755,6.30
4564,元翎,2025-08,twse,電機機械,67302,67889,98085,-0.86,-31.38,751121,695333,8.02
4566,時碩工業,2025-08,twse,電機機械,387139,420535,440232,-7.94,-12.06,3298258,3187858,3.46
4572,駐龍,2025-08,twse,電機機械,56183,56830,77558,-1.13,-27.56,459823,595445,-22.77
4576,大銀微系統,2025-08,twse,電機機械,215558,229160,207169,-5.93,4.04,1714547,1417805,20.92
4583,台灣精銳,2025-08,twse,電機機械,211248,257463,265601,-17.95,-20.46,2012443,2003520,0.44
4590,富田-創,2025-08,twse,電機機械,83353,87482,174956,-4.71,-52.35,826160,1696280,-51.29
6606,建德工業,2025-08,twse,電機機械,61303,64789,51846,-5.38,18.24,526277,492941,6.76
7750,新代,2025-08,twse,電機機械,970501,948207,785095,2.35,23.61,9155198,7295612,25.48
8222,寶一,2025-08,twse,電機機械,75261,62285,92164,20.83,-18.34,644493,548753,17.44
8374,羅昇,2025-08,twse,電機機械,352221,369756,399895,-4.74,-11.92,2893952,2116995,36.70
8996,高力,2025-08,twse,電機機械,565664,585322,458849,-3.35,23.27,3652861,2625736,39.11
1603,華電,2025-08,twse,電器電纜,364716,491968,312239,-25.86,16.80,3707404,3029427,22.37
1604,聲寶,2025-08,twse,電器電纜,683692,720933,777934,-5.16,-12.11,6296674,6524158,-3.48
1605,華新,2025-08,twse,電器電纜,12550005,14274827,14164800,-12.08,-11.40,117996140,118100886,-0.08
1608,華榮,2025-08,twse,電器電纜,1001210,888754,987386,12.65,1.40,7690437,7751159,-0.78
1609,大亞,2025-08,twse,電器電纜,2513349,2605220,2713947,-3.52,-7.39,20262338,19749111,2.59
1611,中電,2025-08,twse,電器電纜,81138,90240,104273,-10.08,-22.18,734582,777582,-5.52
1612,宏泰,2025-08,twse,電器電纜,572267,695123,504488,-17.67,13.43,5294168,4347315,21.78
1614,三洋電,2025-08,twse,電器電纜,418037,474252,493835,-11.85,-15.34,3778684,3948441,-4.29
1615,大山,2025-08,twse,電器電纜,387202,443485,664055,-12.69,-41.69,3695044,3923059,-5.81
1616,億泰,2025-08,twse,電器電纜,476156,511929,355497,-6.98,33.94,3527404,2862575,23.22
1617,榮星,2025-08,twse,電器電纜,254731,299036,291704,-14.81,-12.67,2157646,2226071,-3.07
1618,合機,2025-08,twse,電器電纜,537890,233579,489016,130.28,9.99,3423836,3045086,12.43
1623,大東電,2025-08,twse,電器電纜,520334,540606,650845,-3.74,-20.05,4299550,3568428,20.48
4930,燦星網,2025-08,twse,電器電纜,490460,518071,886173,-5.32,-44.65,3992560,5313338,-24.85
5283,禾聯碩,2025-08,twse,電器電纜,504356,677172,594731,-25.52,-15.19,4549529,4469668,1.78
1708,東鹼,2025-08,twse,化學工業,511272,513249,553054,-0.38,-7.55,3991743,4120351,-3.12
1709,和益,2025-08,twse,化學工業,661529,616618,1134128,7.28,-41.67,6095167,7318732,-16.71
1710,東聯,2025-08,twse,化學工業,1927762,1720409,2111272,12.05,-8.69,15597783,16113608,-3.20
1711,永光,2025-08,twse,化學工業,561028,621609,666625,-9.74,-15.84,5110610,5461753,-6.42
1712,興農,2025-08,twse,化學工業,1489922,1292618,1632276,15.26,-8.72,12644255,13015597,-2.85
1713,國化,2025-08,twse,化學工業,42410,35405,35819,19.78,18.40,288603,342940,-15.84
1714,和桐,2025-08,twse,化學工業,1951760,1877684,1768998,3.94,10.33,14572263,12757901,14.22
1717,長興,2025-08,twse,化學工業,3364895,3304430,3958986,1.82,-15.00,27134710,29305547,-7.40
1718,中纖,2025-08,twse,化學工業,4002631,4409611,4416853,-9.22,-9.37,31806339,29784943,6.78
1721,國慶科技,2025-08,twse,化學工業,124531,176838,186050,-29.57,-33.06,1191411,1564844,-23.86
1722,台肥,2025-08,twse,化學工業,1027861,898712,995648,14.37,3.23,8269525,8145151,1.52
1723,中碳,2025-08,twse,化學工業,421666,467445,876636,-9.79,-51.89,4012192,5346817,-24.96
1725,元禎,2025-08,twse,化學工業,652998,699940,763853,-6.70,-14.51,5635090,5500994,2.43
1726,永記,2025-08,twse,化學工業,744817,756644,766451,-1.56,-2.82,6517778,6093341,6.96
1727,中華化,2025-08,twse,化學工業,157756,177598,218497,-11.17,-27.79,1305220,1380510,-5.45
1730,花仙子,2025-08,twse,化學工業,196965,182743,209393,7.78,-5.93,1610758,1688944,-4.62
1732,毛寶,2025-08,twse,化學工業,56278,57809,47427,-2.64,18.66,451102,396199,13.85
1735,日勝化,2025-08,twse,化學工業,179803,181105,232662,-0.71,-22.71,1544822,1763878,-12.41
1773,勝一,2025-08,twse,化學工業,957512,1000755,1053025,-4.32,-9.07,7561377,7201196,5.00
1776,展宇,2025-08,twse,化學工業,76240,80102,101377,-4.82,-24.79,676127,796179,-15.07
4720,德淵,2025-08,twse,化學工業,285736,293810,305858,-2.74,-6.57,2361591,2395083,-1.39
4722,國精化,2025-08,twse,化學工業,330643,347993,397247,-4.98,-16.76,2568499,2756418,-6.81
4739,康普,2025-08,twse,化學工業,649000,426192,299970,52.27,116.35,3579501,2864975,24.94
4755,三福化,2025-08,twse,化學工業,401193,361153,454210,11.08,-11.67,3173127,3217318,-1.37
4764,雙鍵,2025-08,twse,化學工業,218233,204231,223704,6.85,-2.44,1812178,1672455,8.35
4766,南寶,2025-08,twse,化學工業,1945107,1984741,2021020,-1.99,-3.75,15289743,14884618,2.72
4770,上品,2025-08,twse,化學工業,697874,356449,547198,95.78,27.53,3332500,4229315,-21.20
1707,葡萄王,2025-08,twse,生技醫療業,884118,755035,838643,17.09,5.42,6460456,6772528,-4.60
1720,生達,2025-08,twse,生技醫療業,578668,561502,592546,3.05,-2.34,4607935,4539230,1.51
1731,美吾華,2025-08,twse,生技醫療業,112956,129567,117280,-12.82,-3.68,1039512,993732,4.60
1733,五鼎,2025-08,twse,生技醫療業,146894,109234,183290,34.47,-19.85,1324829,1211745,9.33
1734,杏輝,2025-08,twse,生技醫療業,255810,291707,280388,-12.30,-8.76,2165336,2086977,3.75
1752,南光,2025-08,twse,生技醫療業,150552,183908,185296,-18.13,-18.75,1455647,1431906,1.65
1760,寶齡富錦,2025-08,twse,生技醫療業,251306,144883,240350,73.45,4.55,1381495,1376139,0.38
1762,中化生,2025-08,twse,生技醫療業,45353,72846,155812,-37.74,-70.89,655190,937392,-30.10
1783,和康生,2025-08,twse,生技醫療業,70258,65481,54937,7.29,27.88,521741,411967,26.64
1786,科妍,2025-08,twse,生技醫療業,85888,75185,85867,14.23,0.02,574895,567789,1.25
1789,神隆,2025-08,twse,生技醫療業,344685,199426,211846,72.83,62.70,1977997,2103818,-5.98
1795,美時,2025-08,twse,生技醫療業,1159844,2397322,1325338,-51.61,-12.48,13033975,12988455,0.35
3164,景岳,2025-08,twse,生技醫療業,26236,31640,29379,-17.07,-10.69,269499,269299,0.07
3705,永信,2025-08,twse,生技醫療業,605107,700432,747723,-13.60,-19.07,5610124,5264014,6.57
3716,中化控股,2025-08,twse,生技醫療業,639358,646986,0,-1.17,,5651302,0,
4104,佳醫,2025-08,twse,生技醫療業,714087,713083,669182,0.14,6.71,5741455,5519817,4.01
4106,雃博,2025-08,twse,生技醫療業,202476,218114,180647,-7.16,12.08,1581351,1604835,-1.46
4108,懷特,2025-08,twse,生技醫療業,10072,12398,10474,-18.76,-3.83,84041,100845,-16.66
4119,旭富,2025-08,twse,生技醫療業,51806,81832,150442,-36.69,-65.56,865442,989549,-12.54
4133,亞諾法,2025-08,twse,生技醫療業,31328,27998,33086,11.89,-5.31,241410,239749,0.69
4142,國光生,2025-08,twse,生技醫療業,72821,239702,186131,-69.62,-60.87,493239,670924,-26.48
4155,訊映,2025-08,twse,生技醫療業,132099,114216,131976,15.65,0.09,1084099,1068115,1.49
4164,承業醫,2025-08,twse,生技醫療業,283824,287368,256536,-1.23,10.63,2660897,2095223,26.99
4169,泰宗,2025-08,twse,生技醫療業,51050,57912,61444,-11.84,-16.91,446800,444933,0.41
4195,基米-創,2025-08,twse,生技醫療業,72015,48009,41243,50.00,74.61,430333,311475,38.15
4736,泰博,2025-08,twse,生技醫療業,278379,427562,375978,-34.89,-25.95,2803785,3031991,-7.52
4737,華廣,2025-08,twse,生技醫療業,167241,142322,166956,17.50,0.17,1262689,1269449,-0.53
4746,台耀,2025-08,twse,生技醫療業,366429,376439,338086,-2.65,8.38,3129417,3014266,3.82
4771,望隼,2025-08,twse,生技醫療業,256040,281664,250319,-9.09,2.28,2220600,1981240,12.08
6446,藥華藥,2025-08,twse,生技醫療業,1274036,1301897,901338,-2.14,41.34,9435700,5740862,64.36
6472,保瑞,2025-08,twse,生技醫療業,1372085,1797836,1870103,-23.68,-26.63,13176432,11475712,14.82
6491,晶碩,2025-08,twse,生技醫療業,631216,634991,568259,-0.59,11.07,4486520,4444743,0.93
6534,正瀚-創,2025-08,twse,生技醫療業,59881,50722,32467,18.05,84.43,1384735,1305865,6.03
6589,台康生技,2025-08,twse,生技醫療業,72450,74585,81470,-2.86,-11.07,559568,636099,-12.03
6645,金萬林-創,2025-08,twse,生技醫療業,54841,48409,41989,13.28,30.60,331144,295733,11.97
6657,華安,2025-08,twse,生技醫療業,317,493,1050,-35.69,-69.80,4087,4698,-13.00
6782,視陽,2025-08,twse,生技醫療業,298520,397335,391347,-24.86,-23.71,2718483,2448124,11.04
6794,向榮生技,2025-08,twse,生技醫療業,883,2987,6185,-70.43,-85.72,22385,15159,47.66
6796,晉弘,2025-08,twse,生技醫療業,49023,48293,32335,1.51,51.60,385322,289709,33.00
6838,台新藥,2025-08,twse,生技醫療業,0,0,0,,,5358,133128,-95.97
6861,睿生光電,2025-08,twse,生技醫療業,185946,178014,149991,4.45,23.97,1451544,1285294,12.93
6885,全福生技,2025-08,twse,生技醫療業,429,402,33,6.71,1200.00,2507,33,7496.96
6918,愛派司,2025-08,twse,生技醫療業,68984,71605,67515,-3.66,2.17,550872,498218,10.56
6919,康霈*,2025-08,twse,生技醫療業,5577,7838,12141,-28.84,-54.06,25627,23955,6.97
6931,青松健康,2025-08,twse,生技醫療業,94171,90292,86372,4.29,9.02,724898,640408,13.19
6934,心誠鎂,2025-08,twse,生技醫療業,49,3083,1108,-98.41,-95.57,13987,32883,-57.46
6936,永鴻生技,2025-08,twse,生技醫療業,121353,128720,134222,-5.72,-9.58,918341,861272,6.62
6949,沛爾生醫*-創,2025-08,twse,生技醫療業,2454,3256,1502,-24.63,63.38,23352,13251,76.22
6955,邦睿生技-創,2025-08,twse,生技醫療業,25309,21735,21409,16.44,18.21,197860,140581,40.74
7799,禾榮科,2025-08,twse,生技醫療業,884,1120,0,-21.07,,4012,0,
7803,雲象科技-創,2025-08,twse,生技醫療業,63850,2264,4471,2720.22,1328.09,115276,49087,134.84
1802,台玻,2025-08,twse,玻璃陶瓷,3463388,3566680,3468295,-2.89,-0.14,26998143,27716252,-2.59
1806,冠軍,2025-08,twse,玻璃陶瓷,245976,270352,321092,-9.01,-23.39,2294742,2294471,0.01
1809,中釉,2025-08,twse,玻璃陶瓷,221147,223694,184735,-1.13,19.71,1645188,1582733,3.94
1810,和成,2025-08,twse,玻璃陶瓷,328228,403664,386280,-18.68,-15.02,3112886,3179675,-2.10
1817,凱撒衛,2025-08,twse,玻璃陶瓷,224431,223281,242986,0.51,-7.63,1735916,1781107,-2.53
1903,士紙,2025-08,twse,造紙工業,13267,11660,14171,13.78,-6.37,102331,105087,-2.62
1904,正隆,2025-08,twse,造紙工業,3527265,3464887,3650543,1.80,-3.37,28043480,28144007,-0.35
1905,華紙,2025-08,twse,造紙工業,1494221,1497544,1775946,-0.22,-15.86,12558470,14146166,-11.22
1906,寶隆,2025-08,twse,造紙工業,286404,167121,218130,71.37,31.29,2052829,2233546,-8.09
1907,永豐餘,2025-08,twse,造紙工業,6085364,6012768,6865287,1.20,-11.36,48347148,51091863,-5.37
1909,榮成,2025-08,twse,造紙工業,3731723,3594033,3893113,3.83,-4.14,28789488,31106486,-7.44
6790,永豐實,2025-08,twse,造紙工業,876781,913037,937341,-3.97,-6.46,7213753,7168919,0.62
2002,中鋼,2025-08,twse,鋼鐵工業,24739527,24391344,29595067,1.42,-16.40,217397799,247194248,-12.05
2006,東和鋼鐵,2025-08,twse,鋼鐵工業,4546819,4563042,5290398,-0.35,-14.05,39401505,40683462,-3.15
2007,燁興,2025-08,twse,鋼鐵工業,405617,418053,694419,-2.97,-41.58,3909652,4613805,-15.26
2008,高興昌,2025-08,twse,鋼鐵工業,148446,153496,116389,-3.28,27.54,1297013,984832,31.69
2009,第一銅,2025-08,twse,鋼鐵工業,260159,284879,279409,-8.67,-6.88,1946820,2079831,-6.39
2010,春源,2025-08,twse,鋼鐵工業,2122871,2113955,2053349,0.42,3.38,16249429,15530480,4.62
2012,春雨,2025-08,twse,鋼鐵工業,674040,661631,819512,1.87,-17.75,5670589,5768645,-1.69
2013,中鋼構,2025-08,twse,鋼鐵工業,1500083,1582338,1443190,-5.19,3.94,14000471,12654707,10.63
2014,中鴻,2025-08,twse,鋼鐵工業,1450307,1067265,2190260,35.89,-33.78,13638392,22057063,-38.16
2015,豐興,2025-08,twse,鋼鐵工業,2102928,2344608,2749966,-10.30,-23.52,20259957,23048260,-12.09
2017,官田鋼,2025-08,twse,鋼鐵工業,264977,226800,314023,16.83,-15.61,1913001,2165219,-11.64
2020,美亞,2025-08,twse,鋼鐵工業,432299,752843,461820,-42.57,-6.39,3323091,3660718,-9.22
2022,聚亨,2025-08,twse,鋼鐵工業,778466,757450,593804,2.77,31.09,5775919,5209773,10.86
2023,燁輝,2025-08,twse,鋼鐵工業,5574426,5156077,5186500,8.11,7.47,47373928,50333918,-5.88
2024,志聯,2025-08,twse,鋼鐵工業,78083,82947,88268,-5.86,-11.53,667809,726137,-8.03
2025,千興,2025-08,twse,鋼鐵工業,104962,37490,49327,179.97,112.78,519927,635701,-18.21
2027,大成鋼,2025-08,twse,鋼鐵工業,8477981,8635750,7499728,-1.82,13.04,68689958,62121723,10.57
2028,威致,2025-08,twse,鋼鐵工業,535959,590147,749916,-9.18,-28.53,5704366,7007795,-18.59
2029,盛餘,2025-08,twse,鋼鐵工業,1033804,784897,1192771,31.71,-13.32,9269326,8900736,4.14
2030,彰源,2025-08,twse,鋼鐵工業,745165,763551,1137370,-2.40,-34.48,6708860,8471358,-20.80
2031,新光鋼,2025-08,twse,鋼鐵工業,1221367,1283407,1223057,-4.83,-0.13,12149386,9430291,28.83
2032,新鋼,2025-08,twse,鋼鐵工業,283315,261187,261872,8.47,8.18,2065427,1899792,8.71
2033,佳大,2025-08,twse,鋼鐵工業,46858,63574,48987,-26.29,-4.34,472350,379313,24.52
2034,允強,2025-08,twse,鋼鐵工業,1002422,958911,1357518,4.53,-26.15,8921172,9275546,-3.82
