stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1410,南染,2019-11,twse,紡織纖維,33974,35521,40088,-4.35,-15.25,368007,471487,-21.94
1413,宏洲,2019-11,twse,紡織纖維,153412,219241,298537,-30.02,-48.61,2763639,3359602,-17.73
1414,東和,2019-11,twse,紡織纖維,60305,43515,79492,38.58,-24.13,721927,917858,-21.34
1417,嘉裕,2019-11,twse,紡織纖維,144440,103663,137675,39.33,4.91,1261995,1348036,-6.38
1418,東華,2019-11,twse,紡織纖維,17183,8824,20268,94.73,-15.22,206302,635604,-67.54
1419,新紡,2019-11,twse,紡織纖維,246266,264084,178926,-6.74,37.63,1887601,1473842,28.07
1423,利華,2019-11,twse,紡織纖維,21416,27475,74239,-22.05,-71.15,443315,723590,-38.73
1434,福懋,2019-11,twse,紡織纖維,3508985,3664005,3565075,-4.23,-1.57,42603381,40995245,3.92
1440,南紡,2019-11,twse,紡織纖維,1768543,2011385,2117403,-12.07,-16.47,21092241,23056211,-8.51
1441,大東,2019-11,twse,紡織纖維,120049,123806,143919,-3.03,-16.58,1341321,1482553,-9.52
1444,力麗,2019-11,twse,紡織纖維,769946,972078,1186633,-20.79,-35.11,11037955,11775388,-6.26
1445,大宇,2019-11,twse,紡織纖維,111504,122584,139168,-9.03,-19.87,1253339,1446741,-13.36
1446,宏和,2019-11,twse,紡織纖維,95999,24092,43857,298.46,118.89,465313,419711,10.86
1447,力鵬,2019-11,twse,紡織纖維,964471,1143626,1062116,-15.66,-9.19,13404654,16593749,-19.21
1449,佳和,2019-11,twse,紡織纖維,217540,236571,193126,-8.04,12.64,2286194,2220709,2.94
1451,年興,2019-11,twse,紡織纖維,641242,750858,837071,-14.59,-23.39,7901044,8121532,-2.71
1452,宏益,2019-11,twse,紡織纖維,149486,147973,172375,1.02,-13.27,1757732,1948426,-9.78
1454,台富,2019-11,twse,紡織纖維,138256,173464,171043,-20.29,-19.16,1765675,1802701,-2.05
1455,集盛,2019-11,twse,紡織纖維,790711,880881,1225909,-10.23,-35.50,11034955,14615375,-24.49
1457,宜進,2019-11,twse,紡織纖維,295760,373712,474451,-20.85,-37.66,4514884,5228908,-13.65
1459,聯發,2019-11,twse,紡織纖維,231416,248239,295803,-6.77,-21.76,2892302,3211681,-9.94
1460,宏遠,2019-11,twse,紡織纖維,774277,854068,870662,-9.34,-11.07,8045134,8543628,-5.83
1463,強盛新,2019-11,twse,紡織纖維,35319,39084,41421,-9.63,-14.73,514149,935649,-45.04
1464,得力,2019-11,twse,紡織纖維,1063970,1122465,854321,-5.21,24.53,9829655,8252240,19.11
1465,偉全,2019-11,twse,紡織纖維,59938,40831,160503,46.79,-62.65,841236,1625892,-48.26
1466,聚隆,2019-11,twse,紡織纖維,244883,196335,308964,24.72,-20.74,3022177,3806234,-20.59
1467,南緯,2019-11,twse,紡織纖維,558568,540779,690363,3.28,-19.09,6425899,6820724,-5.78
1468,昶和,2019-11,twse,紡織纖維,78730,72704,83042,8.28,-5.19,922996,843287,9.45
1470,大統新創,2019-11,twse,紡織纖維,66015,62129,53164,6.25,24.17,751538,688555,9.14
1473,台南,2019-11,twse,紡織纖維,564510,354161,539692,59.39,4.59,6978011,7625538,-8.49
1474,弘裕,2019-11,twse,紡織纖維,307532,278500,304915,10.42,0.85,3146230,3325777,-5.39
1475,業旺,2019-11,twse,紡織纖維,3635,5871,2444,-38.08,48.73,52559,48860,7.57
1476,儒鴻,2019-11,twse,紡織纖維,2359195,2649809,2300148,-10.96,2.56,25393691,25028337,1.45
1477,聚陽,2019-11,twse,紡織纖維,2077871,2237389,1615263,-7.12,28.63,24913058,21686322,14.87
4414,如興,2019-11,twse,紡織纖維,1587441,1342812,1352066,18.21,17.40,14924344,15857997,-5.88
4426,利勤,2019-11,twse,紡織纖維,140463,180678,151895,-22.25,-7.52,2163917,1920096,12.69
4438,廣越,2019-11,twse,紡織纖維,859312,1429215,829772,-39.87,3.56,15431786,12410395,24.34
4440,宜新實業,2019-11,twse,紡織纖維,120422,123164,125190,-2.22,-3.80,1327661,1469062,-9.62
1503,士電,2019-11,twse,電機機械,2010847,1987267,2221828,1.18,-9.49,23461965,22688303,3.40
1504,東元,2019-11,twse,電機機械,3928027,3879865,4363190,1.24,-9.97,43731032,45973477,-4.87
1506,正道,2019-11,twse,電機機械,87806,88712,91505,-1.02,-4.04,1105850,1113483,-0.68
1513,中興電,2019-11,twse,電機機械,1094349,868367,1059719,26.02,3.26,10814319,11060189,-2.22
1514,亞力,2019-11,twse,電機機械,423430,375703,478872,12.70,-11.57,4268071,3767121,13.29
1515,力山,2019-11,twse,電機機械,640903,896984,961772,-28.54,-33.36,7338566,5272815,39.17
1517,利奇,2019-11,twse,電機機械,254375,199223,262409,27.68,-3.06,2705355,2715151,-0.36
1519,華城,2019-11,twse,電機機械,776318,676528,379709,14.75,104.45,5570631,5096048,9.31
1526,日馳,2019-11,twse,電機機械,80405,99085,121201,-18.85,-33.65,1018865,1146908,-11.16
1527,鑽全,2019-11,twse,電機機械,236451,243075,272354,-2.72,-13.18,3155645,3405144,-7.32
1528,恩德,2019-11,twse,電機機械,390007,410436,381249,-4.97,2.29,3762101,4505029,-16.49
1529,樂事綠能,2019-11,twse,電機機械,187324,80655,76370,132.25,145.28,598235,313996,90.52
1530,亞崴,2019-11,twse,電機機械,243894,291315,433920,-16.27,-43.79,3134225,4422461,-29.12
1531,高林股,2019-11,twse,電機機械,160273,112590,208924,42.35,-23.28,1947570,2395264,-18.69
1532,勤美,2019-11,twse,電機機械,1015498,892287,2211870,13.80,-54.08,12479624,16667530,-25.12
1535,中宇,2019-11,twse,電機機械,738463,576022,1070173,28.20,-30.99,8391040,9504215,-11.71
1537,廣隆,2019-11,twse,電機機械,623706,677632,686034,-7.95,-9.08,7246719,7800925,-7.10
1538,正峰,2019-11,twse,電機機械,26513,25008,38157,6.01,-30.51,320908,385984,-16.85
1539,巨庭,2019-11,twse,電機機械,159709,160369,181321,-0.41,-11.91,2019977,2459560,-17.87
1540,喬福,2019-11,twse,電機機械,56957,51323,75626,10.97,-24.68,619752,565135,9.66
1541,錩泰,2019-11,twse,電機機械,255239,363278,310608,-29.74,-17.82,3941062,3335764,18.14
1558,伸興,2019-11,twse,電機機械,344224,455609,454175,-24.44,-24.20,5469888,6199761,-11.77
1560,中砂,2019-11,twse,電機機械,419284,420369,476028,-0.25,-11.92,4485048,4731827,-5.21
1583,程泰,2019-11,twse,電機機械,435125,553453,690799,-21.37,-37.01,5637247,7653475,-26.34
1597,直得,2019-11,twse,電機機械,97093,103088,125835,-5.81,-22.84,1200433,1956037,-38.62
2049,上銀,2019-11,twse,電機機械,1278641,1407133,2301474,-9.13,-44.44,18881388,27636481,-31.67
2371,大同,2019-11,twse,電機機械,4219351,2777135,3844148,51.93,9.76,31572035,56560635,-44.18
3167,大量,2019-11,twse,電機機械,172485,149891,287649,15.07,-40.03,1705651,3746681,-54.47
4526,東台,2019-11,twse,電機機械,795255,918320,909855,-13.40,-12.59,9848880,10408417,-5.37
4532,瑞智,2019-11,twse,電機機械,1554843,1193844,1774390,30.23,-12.37,18234461,20162453,-9.56
4540,全球傳動,2019-11,twse,電機機械,183022,192324,252996,-4.83,-27.65,1947402,3204295,-39.22
4555,氣立,2019-11,twse,電機機械,122944,98552,136337,24.75,-9.82,1242932,1578510,-21.25
4562,穎漢,2019-11,twse,電機機械,79936,75538,111058,5.82,-28.02,908950,1320197,-31.15
4564,元翎,2019-11,twse,電機機械,177560,215568,258185,-17.63,-31.22,2547786,2393907,6.42
4566,時碩工業,2019-11,twse,電機機械,336417,316332,277735,6.34,21.12,3550710,3175890,11.80
4572,駐龍,2019-11,twse,電機機械,55368,67028,76522,-17.39,-27.64,759667,772654,-1.68
4576,大銀微系統,2019-11,twse,電機機械,152080,164434,198405,-7.51,-23.34,1863820,2618946,-28.83
6606,建德工業,2019-11,twse,電機機械,60900,63661,85399,-4.33,-28.68,681422,1087801,-37.35
8222,寶一,2019-11,twse,電機機械,49866,62782,56323,-20.57,-11.46,711675,723511,-1.63
8374,羅昇,2019-11,twse,電機機械,227488,182847,290863,24.41,-21.78,2653346,3406136,-22.10
8996,高力,2019-11,twse,電機機械,154384,136884,186005,12.78,-17.00,1918302,1779297,7.81
1603,華電,2019-11,twse,電器電纜,251826,345203,233115,-27.04,8.02,2457473,2327539,5.58
1604,聲寶,2019-11,twse,電器電纜,504095,530903,441755,-5.04,14.11,6542500,6589923,-0.71
1605,華新,2019-11,twse,電器電纜,8972585,10086581,14402316,-11.04,-37.70,123140170,175997127,-30.03
1608,華榮,2019-11,twse,電器電纜,545098,580616,605754,-6.11,-10.01,7036306,7868446,-10.57
1609,大亞,2019-11,twse,電器電纜,1556711,1443005,1572124,7.87,-0.98,16573583,17135164,-3.27
1611,中電,2019-11,twse,電器電纜,198008,198437,192080,-0.21,3.08,2149813,2147503,0.10
1612,宏泰,2019-11,twse,電器電纜,239324,330359,273293,-27.55,-12.42,3193489,3616944,-11.70
1614,三洋電,2019-11,twse,電器電纜,328623,314822,301999,4.38,8.81,4789622,4605700,3.99
1615,大山,2019-11,twse,電器電纜,290240,261253,233811,11.09,24.13,2714228,3120652,-13.02
1616,億泰,2019-11,twse,電器電纜,348622,281937,219369,23.65,58.92,2805756,2814595,-0.31
1617,榮星,2019-11,twse,電器電纜,269055,248427,309498,8.30,-13.06,2640224,3336101,-20.85
1618,合機,2019-11,twse,電器電纜,424301,250665,116442,69.27,264.38,2526893,2009968,25.71
4930,燦星網,2019-11,twse,電器電纜,764156,970250,893423,-21.24,-14.46,10330638,10260921,0.67
5283,禾聯碩,2019-11,twse,電器電纜,386466,410423,416938,-5.83,-7.30,5353558,4980903,7.48
1708,東鹼,2019-11,twse,化學工業,348397,363624,245183,-4.18,42.09,3959289,3838244,3.15
1709,和益,2019-11,twse,化學工業,581696,860765,691627,-32.42,-15.89,7970853,9209901,-13.45
1710,東聯,2019-11,twse,化學工業,1660453,1298296,2469867,27.89,-32.77,21225742,29569819,-28.21
1711,永光,2019-11,twse,化學工業,712787,749894,709292,-4.94,0.49,8558707,8919832,-4.04
1712,興農,2019-11,twse,化學工業,1262765,1361685,1317015,-7.26,-4.11,15651188,16837981,-7.04
1713,國化,2019-11,twse,化學工業,54567,49064,63161,11.21,-13.60,545840,631528,-13.56
1714,和桐,2019-11,twse,化學工業,2237855,2198182,2554300,1.80,-12.38,25468370,27883398,-8.66
1717,長興,2019-11,twse,化學工業,3449106,3255454,3546914,5.94,-2.75,36896176,39940166,-7.62
1718,中纖,2019-11,twse,化學工業,2714295,2928161,3511255,-7.30,-22.69,33097378,38554900,-14.15
1721,國慶科技,2019-11,twse,化學工業,248799,290691,254114,-14.41,-2.09,2982376,3177751,-6.14
1722,台肥,2019-11,twse,化學工業,910450,1552315,973846,-41.34,-6.50,11998361,10963218,9.44
1723,中碳,2019-11,twse,化學工業,377379,607351,768359,-37.86,-50.88,7028638,7871189,-10.70
1725,元禎,2019-11,twse,化學工業,607862,748021,727415,-18.73,-16.43,7888054,8985081,-12.20
1726,永記,2019-11,twse,化學工業,706593,766438,663246,-7.80,6.53,7182289,7353850,-2.33
1727,中華化,2019-11,twse,化學工業,190684,215388,200397,-11.46,-4.84,2129671,2434282,-12.51
1730,花仙子,2019-11,twse,化學工業,223159,241197,367126,-7.47,-39.21,3187983,2645366,20.51
1732,毛寶,2019-11,twse,化學工業,49422,47409,46402,4.24,6.50,544165,526037,3.44
1735,日勝化,2019-11,twse,化學工業,292936,268113,312650,9.25,-6.30,2900781,3377083,-14.10
1773,勝一,2019-11,twse,化學工業,670109,677153,683343,-1.04,-1.93,6819035,7411795,-7.99
1776,展宇,2019-11,twse,化學工業,133492,142465,160401,-6.29,-16.77,1479400,1778810,-16.83
4720,德淵,2019-11,twse,化學工業,267587,279532,269086,-4.27,-0.55,2936565,2948495,-0.40
4722,國精化,2019-11,twse,化學工業,331156,359007,344585,-7.75,-3.89,3967264,4370943,-9.23
4739,康普,2019-11,twse,化學工業,526665,577026,430495,-8.72,22.33,5863153,5731270,2.30
4755,三福化,2019-11,twse,化學工業,291536,325294,320355,-10.37,-8.99,3624515,3718057,-2.51
4764,雙鍵,2019-11,twse,化學工業,252294,234980,358353,7.36,-29.59,3193915,4147719,-22.99
4766,南寶,2019-11,twse,化學工業,1493227,1582326,1445613,-5.63,3.29,15664270,14689555,6.63
1707,葡萄王,2019-11,twse,生技醫療業,924577,798134,938130,15.84,-1.44,8248486,8256573,-0.09
1720,生達,2019-11,twse,生技醫療業,345724,353035,329133,-2.07,5.04,3604453,3255024,10.73
1731,美吾華,2019-11,twse,生技醫療業,77832,85606,89116,-9.08,-12.66,1017272,1035087,-1.72
1733,五鼎,2019-11,twse,生技醫療業,283608,187664,180881,51.12,56.79,2003724,1885566,6.26
1734,杏輝,2019-11,twse,生技醫療業,229946,190643,200776,20.61,14.52,2143271,2019672,6.11
1752,南光,2019-11,twse,生技醫療業,156267,158963,128991,-1.69,21.14,1578344,1395992,13.06
1760,寶齡富錦,2019-11,twse,生技醫療業,196841,106610,181423,84.63,8.49,1412512,1277831,10.53
1762,中化生,2019-11,twse,生技醫療業,87831,82561,70890,6.38,23.89,1050900,947826,10.87
1783,和康生,2019-11,twse,生技醫療業,42738,30837,27358,38.59,56.21,413922,383263,7.99
1786,科妍,2019-11,twse,生技醫療業,39009,38494,34427,1.33,13.30,385564,288295,33.73
1789,神隆,2019-11,twse,生技醫療業,217531,217414,283490,0.05,-23.26,2508176,3199322,-21.60
1795,美時,2019-11,twse,生技醫療業,728066,739594,588640,-1.55,23.68,7514127,5824899,29.00
3164,景岳,2019-11,twse,生技醫療業,25967,22364,35192,16.11,-26.21,315119,378672,-16.78
3705,永信,2019-11,twse,生技醫療業,733316,692240,726819,5.93,0.89,7340595,6810576,7.78
4104,佳醫,2019-11,twse,生技醫療業,578705,549178,605486,5.37,-4.42,5882472,5836548,0.78
4106,雃博,2019-11,twse,生技醫療業,197794,159483,206784,24.02,-4.34,1876612,1933159,-2.92
4108,懷特,2019-11,twse,生技醫療業,4447,4477,10149,-0.67,-56.18,90284,99629,-9.37
4119,旭富,2019-11,twse,生技醫療業,193285,179896,173603,7.44,11.33,2208969,1807377,22.21
4133,亞諾法,2019-11,twse,生技醫療業,35509,37199,34863,-4.54,1.85,383541,398816,-3.83
4142,國光生,2019-11,twse,生技醫療業,189774,163585,141179,16.00,34.42,1025658,805477,27.33
4155,訊映,2019-11,twse,生技醫療業,118386,120663,81789,-1.88,44.74,1105373,1011221,9.31
4164,承業醫,2019-11,twse,生技醫療業,155010,153667,173611,0.87,-10.71,2648649,2181137,21.43
4169,泰宗,2019-11,twse,生技醫療業,51487,51922,43195,-0.83,19.19,512907,473271,8.37
4195,基米-創,2019-11,twse,生技醫療業,50355,44700,58781,12.65,-14.33,370197,372997,-0.75
4736,泰博,2019-11,twse,生技醫療業,370399,328565,413941,12.73,-10.51,3686445,3938184,-6.39
4737,華廣,2019-11,twse,生技醫療業,170764,311630,185185,-45.20,-7.78,1903880,1806741,5.37
4746,台耀,2019-11,twse,生技醫療業,215343,218989,235020,-1.66,-8.37,2469479,2449185,0.82
6446,藥華藥,2019-11,twse,生技醫療業,42,28,265,50.00,-84.15,106466,3071,3366.81
6472,保瑞,2019-11,twse,生技醫療業,130753,115780,125223,12.93,4.41,1384637,1258517,10.02
6491,晶碩,2019-11,twse,生技醫療業,347013,283132,268449,22.56,29.26,2986565,2861115,4.38
6534,正瀚-創,2019-11,twse,生技醫療業,3992,603,11024,562.02,-63.78,809255,823345,-1.71
6589,台康生技,2019-11,twse,生技醫療業,41970,29952,28617,40.12,46.66,392261,262800,49.26
6645,金萬林-創,2019-11,twse,生技醫療業,28362,23087,21366,22.84,32.74,239710,186636,28.43
6657,華安,2019-11,twse,生技醫療業,693,608,452,13.98,53.31,5787,4161,39.07
1802,台玻,2019-11,twse,玻璃陶瓷,3710004,3760060,3848060,-1.33,-3.58,37836625,42487503,-10.94
1806,冠軍,2019-11,twse,玻璃陶瓷,398167,404064,448030,-1.45,-11.12,4324536,4627734,-6.55
1809,中釉,2019-11,twse,玻璃陶瓷,190600,185716,187423,2.62,1.69,2092672,2278895,-8.17
1810,和成,2019-11,twse,玻璃陶瓷,530843,448020,526209,18.48,0.88,4989009,4961670,0.55
1817,凱撒衛,2019-11,twse,玻璃陶瓷,221131,224399,208194,-1.45,6.21,2085053,2072732,0.59
1903,士紙,2019-11,twse,造紙工業,15145,12799,13319,18.32,13.70,153806,171671,-10.40
1904,正隆,2019-11,twse,造紙工業,3467924,3522377,3452604,-1.54,0.44,35880346,38032056,-5.65
1905,華紙,2019-11,twse,造紙工業,1598482,1655313,1943254,-3.43,-17.74,18918156,22123639,-14.48
1906,寶隆,2019-11,twse,造紙工業,120887,117312,140175,3.04,-13.75,1163292,1841729,-36.83
1907,永豐餘,2019-11,twse,造紙工業,6431224,6227481,6608057,3.27,-2.67,68079534,70108207,-2.89
1909,榮成,2019-11,twse,造紙工業,4254721,3976955,4142124,6.98,2.71,43227951,47853501,-9.66
2002,中鋼,2019-11,twse,鋼鐵工業,27653365,27677766,34532900,-0.08,-19.92,337136779,367416101,-8.24
2006,東和鋼鐵,2019-11,twse,鋼鐵工業,3604646,3692862,2895785,-2.38,24.47,41125049,36146271,13.77
2007,燁興,2019-11,twse,鋼鐵工業,424405,474870,644279,-10.62,-34.12,6101324,8114606,-24.81
2008,高興昌,2019-11,twse,鋼鐵工業,69065,56484,158650,22.27,-56.46,1065743,1344698,-20.74
2009,第一銅,2019-11,twse,鋼鐵工業,215118,208256,208149,3.29,3.34,2325775,2855252,-18.54
2010,春源,2019-11,twse,鋼鐵工業,1663620,1511243,1734068,10.08,-4.06,15212267,17103584,-11.05
2012,春雨,2019-11,twse,鋼鐵工業,730871,789546,894760,-7.43,-18.31,8540858,8925075,-4.30
2013,中鋼構,2019-11,twse,鋼鐵工業,1260204,998959,1739899,26.15,-27.57,14810513,18076908,-18.06
2014,中鴻,2019-11,twse,鋼鐵工業,2408924,2322494,3948148,3.72,-38.98,37914378,44622321,-15.03
2015,豐興,2019-11,twse,鋼鐵工業,2283608,2369544,2524444,-3.62,-9.54,25264358,28369599,-10.94
2017,官田鋼,2019-11,twse,鋼鐵工業,311949,247303,450888,26.14,-30.81,3664976,4641261,-21.03
2020,美亞,2019-11,twse,鋼鐵工業,316492,346496,408846,-8.65,-22.58,4098575,4383901,-6.50
2022,聚亨,2019-11,twse,鋼鐵工業,1093624,964411,1023444,13.39,6.85,10688902,10195981,4.83
2023,燁輝,2019-11,twse,鋼鐵工業,4359246,4560181,5153446,-4.40,-15.41,54603578,68550570,-20.34
2024,志聯,2019-11,twse,鋼鐵工業,89479,101381,109612,-11.73,-18.36,1130039,1343607,-15.89
2025,千興,2019-11,twse,鋼鐵工業,63886,121237,71093,-47.30,-10.13,1084880,2623746,-58.65
2027,大成鋼,2019-11,twse,鋼鐵工業,4978326,6543031,6137280,-23.91,-18.88,73552169,78259415,-6.01
2028,威致,2019-11,twse,鋼鐵工業,749509,802211,834946,-6.56,-10.23,8760637,10304437,-14.98
2029,盛餘,2019-11,twse,鋼鐵工業,607266,802790,827202,-24.35,-26.58,8996707,10621596,-15.29
2030,彰源,2019-11,twse,鋼鐵工業,815217,994610,1029979,-18.03,-20.85,10957328,12527551,-12.53
2031,新光鋼,2019-11,twse,鋼鐵工業,623098,834461,665211,-25.32,-6.33,7588805,8327807,-8.87
2032,新鋼,2019-11,twse,鋼鐵工業,223669,220501,245693,1.43,-8.96,2553967,2839749,-10.06
2033,佳大,2019-11,twse,鋼鐵工業,58061,72538,63996,-19.95,-9.27,764844,756199,1.14
2034,允強,2019-11,twse,鋼鐵工業,1144280,1299248,1221991,-11.92,-6.35,15020951,17827650,-15.74
2038,海光,2019-11,twse,鋼鐵工業,723744,677010,697898,6.90,3.70,7211001,7282628,-0.98
2069,運錩,2019-11,twse,鋼鐵工業,686903,812629,688715,-15.47,-0.26,8019912,7910791,1.37
2211,長榮鋼,2019-11,twse,鋼鐵工業,625296,551119,539904,13.45,15.81,7391320,10030652,-26.31
3004,豐達科,2019-11,twse,鋼鐵工業,235286,245370,213841,-4.10,10.02,2587641,2047786,26.36
5007,三星,2019-11,twse,鋼鐵工業,444822,515657,598451,-13.73,-25.67,6045470,7370123,-17.97
9958,世紀鋼,2019-11,twse,鋼鐵工業,293335,262459,149382,11.76,96.36,1983160,1493499,32.78
2101,南港,2019-11,twse,橡膠工業,876768,866783,860278,1.15,1.91,10252360,9634590,6.41
2102,泰豐,2019-11,twse,橡膠工業,343756,380448,372161,-9.64,-7.63,4177006,4630453,-9.79
2103,台橡,2019-11,twse,橡膠工業,2414443,2242260,2604757,7.67,-7.30,26724034,27653869,-3.36
2104,國際中橡,2019-11,twse,橡膠工業,1668246,1731103,2061526,-3.63,-19.07,22093678,22467494,-1.66
2105,正新,2019-11,twse,橡膠工業,8563549,8467266,8952295,1.13,-4.34,99934942,101257777,-1.30
2106,建大,2019-11,twse,橡膠工業,2649438,2663092,2529710,-0.51,4.73,29990959,29110039,3.02
2107,厚生,2019-11,twse,橡膠工業,166767,186680,117069,-10.66,42.45,2398199,1256300,90.89
2108,南帝,2019-11,twse,橡膠工業,1014760,980848,1117212,3.45,-9.17,11410226,12645167,-9.76
2109,華豐,2019-11,twse,橡膠工業,440729,438423,429183,0.52,2.69,4778245,4782862,-0.09
2114,鑫永銓,2019-11,twse,橡膠工業,140098,141340,158110,-0.87,-11.39,1517993,1689060,-10.12
6582,申豐,2019-11,twse,橡膠工業,259591,298333,235309,-12.98,10.31,3038523,3435612,-11.55
1319,東陽,2019-11,twse,汽車工業,2110602,1807560,1960424,16.76,7.66,19687862,21254384,-7.37
1339,昭輝,2019-11,twse,汽車工業,251926,215992,274397,16.63,-8.18,2404670,2596971,-7.40
1512,瑞利,2019-11,twse,汽車工業,158570,172861,294723,-8.26,-46.19,1819548,2871147,-36.62
1521,大億,2019-11,twse,汽車工業,485732,435962,428525,11.41,13.34,5042679,5305873,-4.96
1522,堤維西,2019-11,twse,汽車工業,1315361,1492929,1423911,-11.89,-7.62,16174298,15278827,5.86
1524,耿鼎,2019-11,twse,汽車工業,225408,188301,196051,19.70,14.97,2160537,2209200,-2.20
1525,江申,2019-11,twse,汽車工業,118360,118935,117912,-0.48,0.37,1146022,1172825,-2.28
