stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1514,亞力,2018-12,twse,電機機械,505183,478872,459737,5.49,9.88,4272304,3780371,13.01
1515,力山,2018-12,twse,電機機械,912695,961772,501643,-5.10,81.94,6185510,5315650,16.36
1517,利奇,2018-12,twse,電機機械,284685,262409,265824,8.48,7.09,2999836,2814585,6.58
1519,華城,2018-12,twse,電機機械,900515,379709,1058309,137.15,-14.91,5996563,5869690,2.16
1526,日馳,2018-12,twse,電機機械,121172,121201,148226,-0.02,-18.25,1268080,1339711,-5.34
1527,鑽全,2018-12,twse,電機機械,328175,272354,339249,20.49,-3.26,3733319,3836257,-2.68
1528,恩德,2018-12,twse,電機機械,381782,381249,372799,0.13,2.40,4886811,4460070,9.56
1529,樂事綠能,2018-12,twse,電機機械,110873,76370,340232,45.17,-67.41,424867,766028,-44.53
1530,亞崴,2018-12,twse,電機機械,450244,433920,382442,3.76,17.72,4872705,4232259,15.13
1531,高林股,2018-12,twse,電機機械,265780,208924,241980,27.21,9.83,2661044,2253516,18.08
1532,勤美,2018-12,twse,電機機械,1476249,2211870,1590955,-33.25,-7.20,18143779,15542137,16.73
1535,中宇,2018-12,twse,電機機械,1309368,1070173,1540225,22.35,-14.98,10813583,9971393,8.44
1537,廣隆,2018-12,twse,電機機械,689073,686034,721262,0.44,-4.46,8489998,7772831,9.22
1538,正峰,2018-12,twse,電機機械,38185,38157,53340,0.07,-28.41,424169,639874,-33.71
1539,巨庭,2018-12,twse,電機機械,137510,181321,190584,-24.16,-27.84,2597070,2834644,-8.38
1540,喬福,2018-12,twse,電機機械,66082,75626,46718,-12.61,41.44,631217,577573,9.28
1541,錩泰,2018-12,twse,電機機械,255028,310608,349551,-17.89,-27.04,3590792,3653294,-1.71
1558,伸興,2018-12,twse,電機機械,470202,454175,552552,3.52,-14.90,6669964,6012099,10.94
1560,中砂,2018-12,twse,電機機械,407296,476028,392917,-14.43,3.65,5139122,4525051,13.57
1583,程泰,2018-12,twse,電機機械,735109,690799,743674,6.41,-1.15,8388584,7578484,10.68
1597,直得,2018-12,twse,電機機械,122864,125835,151291,-2.36,-18.78,2078901,1488259,39.68
2049,上銀,2018-12,twse,電機機械,1751055,2301474,2135568,-23.91,-18.00,29387536,21164764,38.85
2371,大同,2018-12,twse,電機機械,4119178,3844148,6479571,7.15,-36.42,60679813,75808813,-19.95
3167,大量,2018-12,twse,電機機械,240765,287649,327860,-16.29,-26.56,3987446,3545142,12.47
4526,東台,2018-12,twse,電機機械,1225103,909855,1048562,34.64,16.83,11633520,9777025,18.98
4532,瑞智,2018-12,twse,電機機械,2343944,1774390,1830604,32.09,28.04,22506397,19826343,13.51
4540,全球傳動,2018-12,twse,電機機械,214061,252996,265091,-15.38,-19.24,3418356,2709435,26.16
4555,氣立,2018-12,twse,電機機械,123745,136337,129495,-9.23,-4.44,1702255,1465417,16.16
4562,穎漢,2018-12,twse,電機機械,100531,111058,159148,-9.47,-36.83,1420728,1497753,-5.14
4564,元翎,2018-12,twse,電機機械,249495,258185,193762,-3.36,28.76,2643402,2037930,29.71
4566,時碩工業,2018-12,twse,電機機械,250972,277735,276768,-9.63,-9.32,3426862,3335202,2.74
4572,駐龍,2018-12,twse,電機機械,66419,76522,48073,-13.20,38.16,839073,564076,48.75
4576,大銀微系統,2018-12,twse,電機機械,172898,198405,232386,-12.85,-25.59,2791844,2405789,16.04
6606,建德工業,2018-12,twse,電機機械,105212,85399,99297,23.20,5.95,1193013,1124380,6.10
8222,寶一,2018-12,twse,電機機械,51037,56323,60490,-9.38,-15.62,774548,841371,-7.94
8374,羅昇,2018-12,twse,電機機械,259989,290863,309244,-10.61,-15.92,3666125,3803234,-3.60
8996,高力,2018-12,twse,電機機械,151842,186005,173034,-18.36,-12.24,1931139,1777196,8.66
1603,華電,2018-12,twse,電器電纜,178555,233115,256727,-23.40,-30.44,2506094,2697914,-7.10
1604,聲寶,2018-12,twse,電器電纜,486710,441755,537752,10.17,-9.49,7076633,7644431,-7.42
1605,華新,2018-12,twse,電器電纜,14827461,14402316,15912055,2.95,-6.81,190824588,167753806,13.75
1608,華榮,2018-12,twse,電器電纜,691647,605754,673307,14.17,2.72,8560093,8299244,3.14
1609,大亞,2018-12,twse,電器電纜,1465783,1572124,1511045,-6.76,-2.99,18600947,16592683,12.10
1611,中電,2018-12,twse,電器電纜,205492,192080,204798,6.98,0.33,2352995,2704180,-12.98
1612,宏泰,2018-12,twse,電器電纜,255887,273293,327785,-6.36,-21.93,3872831,3572491,8.40
1614,三洋電,2018-12,twse,電器電纜,340802,301999,361027,12.84,-5.60,4946503,4965143,-0.37
1615,大山,2018-12,twse,電器電纜,248407,233811,307384,6.24,-19.18,3369059,2739111,22.99
1616,億泰,2018-12,twse,電器電纜,225591,219369,225211,2.83,0.16,3040186,2812361,8.10
1617,榮星,2018-12,twse,電器電纜,278595,309498,353095,-9.98,-21.09,3614696,3355022,7.73
1618,合機,2018-12,twse,電器電纜,109691,116442,272553,-5.79,-59.75,2119659,2119260,0.01
4930,燦星網,2018-12,twse,電器電纜,856899,893423,727839,-4.08,17.73,11117820,11813309,-5.88
5283,禾聯碩,2018-12,twse,電器電纜,345672,416938,387645,-17.09,-10.82,5326575,5662899,-5.93
1708,東鹼,2018-12,twse,化學工業,231953,245183,323459,-5.39,-28.28,4070197,3879306,4.92
1709,和益,2018-12,twse,化學工業,572780,691627,693882,-17.18,-17.45,9782681,8785842,11.34
1710,東聯,2018-12,twse,化學工業,2545998,2469867,2043633,3.08,24.58,32115817,28919810,11.05
1711,永光,2018-12,twse,化學工業,701187,709292,776503,-1.14,-9.69,9621019,9169480,4.92
1712,興農,2018-12,twse,化學工業,1296106,1317015,1404237,-1.58,-7.70,18134087,17284376,4.91
1713,國化,2018-12,twse,化學工業,40083,63161,48209,-36.53,-16.85,671611,663800,1.17
1714,和桐,2018-12,twse,化學工業,2414790,2554300,2726653,-5.46,-11.43,30298188,31369836,-3.41
1717,長興,2018-12,twse,化學工業,3359989,3546914,3769237,-5.27,-10.85,43300155,41551117,4.20
1718,中纖,2018-12,twse,化學工業,2957128,3511255,3515283,-15.78,-15.87,41512028,37132385,11.79
1721,國慶科技,2018-12,twse,化學工業,273950,254114,295907,7.80,-7.42,3451701,3409004,1.25
1722,台肥,2018-12,twse,化學工業,1210564,973846,1182003,24.30,2.41,12173782,11643881,4.55
1723,中碳,2018-12,twse,化學工業,688781,768359,604500,-10.35,13.94,8559970,6242267,37.12
1725,元禎,2018-12,twse,化學工業,727029,727415,808114,-0.05,-10.03,9712110,10166533,-4.46
1726,永記,2018-12,twse,化學工業,689733,663246,730043,3.99,-5.52,8043583,7657777,5.03
1727,中華化,2018-12,twse,化學工業,213448,200397,224053,6.51,-4.73,2647730,2449372,8.09
1730,花仙子,2018-12,twse,化學工業,339543,367126,195287,-7.51,73.86,2984909,2023565,47.50
1732,毛寶,2018-12,twse,化學工業,52940,46402,54141,14.08,-2.21,578977,592595,-2.29
1735,日勝化,2018-12,twse,化學工業,298676,312650,280341,-4.46,6.54,3675759,3323990,10.58
1773,勝一,2018-12,twse,化學工業,622351,683343,597094,-8.92,4.22,8034146,6839687,17.46
1776,展宇,2018-12,twse,化學工業,139878,160401,203122,-12.79,-31.13,1918688,2124213,-9.67
4720,德淵,2018-12,twse,化學工業,308357,269086,275571,14.59,11.89,3256852,2837746,14.76
4722,國精化,2018-12,twse,化學工業,377004,344585,441212,9.40,-14.55,4747948,4941625,-3.91
4739,康普,2018-12,twse,化學工業,579367,430495,436972,34.58,32.58,6310637,4979687,26.72
4755,三福化,2018-12,twse,化學工業,331319,320355,336484,3.42,-1.53,4049376,3979262,1.76
4764,雙鍵,2018-12,twse,化學工業,382658,358353,346826,6.78,10.33,4530377,4104776,10.36
4766,南寶,2018-12,twse,化學工業,1342014,1445613,1251158,-7.16,7.26,16031569,14615008,9.69
1707,葡萄王,2018-12,twse,生技醫療業,967022,938130,859336,3.07,12.53,9223595,9388183,-1.75
1720,生達,2018-12,twse,生技醫療業,318058,329133,266594,-3.36,19.30,3573082,3848684,-7.16
1731,美吾華,2018-12,twse,生技醫療業,88311,89116,127745,-0.90,-30.86,1123398,1575078,-28.67
1733,五鼎,2018-12,twse,生技醫療業,158048,180881,156374,-12.62,1.07,2043614,1795300,13.83
1734,杏輝,2018-12,twse,生技醫療業,192085,200776,197960,-4.32,-2.96,2211757,2134408,3.62
1752,南光,2018-12,twse,生技醫療業,142534,128991,174568,10.49,-18.35,1538526,1503723,2.31
1760,寶齡富錦,2018-12,twse,生技醫療業,129803,181423,94734,-28.45,37.01,1407634,1212433,16.09
1762,中化生,2018-12,twse,生技醫療業,71627,70890,132608,1.03,-45.98,1019453,1168246,-12.73
1783,和康生,2018-12,twse,生技醫療業,44417,27358,31553,62.35,40.76,427680,427595,0.01
1786,科妍,2018-12,twse,生技醫療業,41286,34427,35211,19.92,17.25,329581,258418,27.53
1789,神隆,2018-12,twse,生技醫療業,324941,283490,317873,14.62,2.22,3524263,3516481,0.22
1795,美時,2018-12,twse,生技醫療業,529896,588640,526194,-9.97,0.70,6354263,6423760,-1.08
3164,景岳,2018-12,twse,生技醫療業,27860,35192,24845,-20.83,12.13,406532,380653,6.79
3705,永信,2018-12,twse,生技醫療業,704998,726819,630052,-3.00,11.89,7515574,6640379,13.17
4104,佳醫,2018-12,twse,生技醫療業,507462,605486,522711,-16.18,-2.91,6344010,6095341,4.07
4106,雃博,2018-12,twse,生技醫療業,176377,206784,176627,-14.70,-0.14,2109536,2089738,0.94
4108,懷特,2018-12,twse,生技醫療業,7854,10149,6061,-22.61,29.58,107483,53996,99.05
4119,旭富,2018-12,twse,生技醫療業,132536,173603,142486,-23.65,-6.98,1939913,1301050,49.10
4133,亞諾法,2018-12,twse,生技醫療業,27207,34863,35927,-21.96,-24.27,426023,475073,-10.32
4142,國光生,2018-12,twse,生技醫療業,16889,141179,3884,-88.03,334.83,822366,564354,45.71
4155,訊映,2018-12,twse,生技醫療業,108612,81789,91454,32.79,18.76,1119833,1233507,-9.21
4164,承業醫,2018-12,twse,生技醫療業,326097,173611,320201,87.83,1.84,2507234,2113306,18.64
4169,泰宗,2018-12,twse,生技醫療業,65902,43195,49911,52.56,32.03,539173,540522,-0.24
4195,基米-創,2018-12,twse,生技醫療業,65961,58781,79818,12.21,-17.36,438958,439529,-0.12
4736,泰博,2018-12,twse,生技醫療業,408544,413941,352766,-1.30,15.81,4346728,3310679,31.29
4737,華廣,2018-12,twse,生技醫療業,200480,185185,175776,8.25,14.05,2007222,1820267,10.27
4746,台耀,2018-12,twse,生技醫療業,241250,235020,298375,2.65,-19.14,2690435,2539243,5.95
6446,藥華藥,2018-12,twse,生技醫療業,23165,265,814,8641.50,2745.82,26236,4035,550.21
6472,保瑞,2018-12,twse,生技醫療業,113911,125223,42031,-9.03,171.01,1372428,358218,283.12
6491,晶碩,2018-12,twse,生技醫療業,271556,268449,257688,1.15,5.38,3132671,2182174,43.55
6534,正瀚-創,2018-12,twse,生技醫療業,56215,11024,44547,409.93,26.19,879560,780538,12.68
6589,台康生技,2018-12,twse,生技醫療業,19409,28617,14967,-32.17,29.67,282209,297866,-5.25
6645,金萬林-創,2018-12,twse,生技醫療業,45146,21366,44279,111.29,1.95,231782,264275,-12.29
6657,華安,2018-12,twse,生技醫療業,489,452,1210,8.18,-59.58,4650,5194,-10.47
1802,台玻,2018-12,twse,玻璃陶瓷,3629790,3848060,4268204,-5.67,-14.95,46117293,44932666,2.63
1806,冠軍,2018-12,twse,玻璃陶瓷,391257,448030,407173,-12.67,-3.90,5018991,4880994,2.82
1809,中釉,2018-12,twse,玻璃陶瓷,198588,187423,238144,5.95,-16.61,2477483,2418849,2.42
1810,和成,2018-12,twse,玻璃陶瓷,507601,526209,641112,-3.53,-20.82,5469271,5719592,-4.37
1817,凱撒衛,2018-12,twse,玻璃陶瓷,220381,208194,223715,5.85,-1.49,2293113,2269977,1.01
1903,士紙,2018-12,twse,造紙工業,46060,13319,12806,245.82,259.67,217731,186531,16.72
1904,正隆,2018-12,twse,造紙工業,3192882,3452604,3539701,-7.52,-9.79,41224938,42560178,-3.13
1905,華紙,2018-12,twse,造紙工業,1853834,1943254,2075014,-4.60,-10.65,23977473,22707274,5.59
1906,寶隆,2018-12,twse,造紙工業,139117,140175,194771,-0.75,-28.57,1980846,1815953,9.08
1907,永豐餘,2018-12,twse,造紙工業,6341843,6608057,6002300,-4.02,5.65,76450050,66769908,14.49
1909,榮成,2018-12,twse,造紙工業,4313124,4142124,4784325,4.12,-9.84,52166625,46202479,12.90
2002,中鋼,2018-12,twse,鋼鐵工業,33248956,34532900,30963922,-3.71,7.37,400665057,347012002,15.46
2006,東和鋼鐵,2018-12,twse,鋼鐵工業,3725233,2895785,3408576,28.64,9.29,39871504,31723073,25.68
2007,燁興,2018-12,twse,鋼鐵工業,627131,644279,627283,-2.66,-0.02,8741736,7993008,9.36
2008,高興昌,2018-12,twse,鋼鐵工業,68412,158650,131052,-56.87,-47.79,1413110,1270214,11.24
2009,第一銅,2018-12,twse,鋼鐵工業,253443,208149,241776,21.76,4.82,3108695,3049654,1.93
2010,春源,2018-12,twse,鋼鐵工業,1475966,1734068,1476500,-14.88,-0.03,18579550,17240200,7.76
2012,春雨,2018-12,twse,鋼鐵工業,914512,894760,810805,2.20,12.79,9839588,8997470,9.35
2013,中鋼構,2018-12,twse,鋼鐵工業,2284021,1739899,1507408,31.27,51.51,20360929,16503926,23.37
2014,中鴻,2018-12,twse,鋼鐵工業,3616564,3948148,3558138,-8.39,1.64,48238885,40792447,18.25
2015,豐興,2018-12,twse,鋼鐵工業,2496048,2524444,2593832,-1.12,-3.76,30865647,24741937,24.75
2017,官田鋼,2018-12,twse,鋼鐵工業,349856,450888,418959,-22.40,-16.49,4991117,4393004,13.61
2020,美亞,2018-12,twse,鋼鐵工業,351787,408846,362212,-13.95,-2.87,4736011,4867221,-2.69
2022,聚亨,2018-12,twse,鋼鐵工業,907426,1023444,697417,-11.33,30.11,11103406,7953398,39.60
2023,燁輝,2018-12,twse,鋼鐵工業,5083121,5153446,5601111,-1.36,-9.24,73633692,71089347,3.57
2024,志聯,2018-12,twse,鋼鐵工業,104319,109612,136609,-4.82,-23.63,1447927,1434651,0.92
2025,千興,2018-12,twse,鋼鐵工業,214459,71093,358630,201.65,-40.20,2838205,3645877,-22.15
2027,大成鋼,2018-12,twse,鋼鐵工業,5672823,6137280,5378843,-7.56,5.46,83932238,64283059,30.56
2028,威致,2018-12,twse,鋼鐵工業,811680,834946,1013658,-2.78,-19.92,11116117,9738711,14.14
2029,盛餘,2018-12,twse,鋼鐵工業,660458,827202,1045675,-20.15,-36.83,11282054,13769042,-18.06
2030,彰源,2018-12,twse,鋼鐵工業,876808,1029979,1248687,-14.87,-29.78,13404359,12641902,6.03
2031,新光鋼,2018-12,twse,鋼鐵工業,506000,665211,706170,-23.93,-28.34,8833805,8351670,5.77
2032,新鋼,2018-12,twse,鋼鐵工業,227654,245693,240766,-7.34,-5.44,3067403,2789687,9.95
2033,佳大,2018-12,twse,鋼鐵工業,60620,63996,65903,-5.27,-8.01,816819,773554,5.59
2034,允強,2018-12,twse,鋼鐵工業,1301988,1221991,1660001,6.54,-21.56,19129638,19265629,-0.70
2038,海光,2018-12,twse,鋼鐵工業,859458,697898,745536,23.14,15.28,8142086,5277525,54.27
2069,運錩,2018-12,twse,鋼鐵工業,640296,688715,739356,-7.03,-13.39,8551087,8542060,0.10
3004,豐達科,2018-12,twse,鋼鐵工業,231644,213841,176767,8.32,31.04,2279430,1748048,30.39
5007,三星,2018-12,twse,鋼鐵工業,612308,598451,584333,2.31,4.78,7982431,7258900,9.96
9958,世紀鋼,2018-12,twse,鋼鐵工業,161280,149382,186791,7.96,-13.65,1433252,2050203,-30.09
2101,南港,2018-12,twse,橡膠工業,807039,860278,876717,-6.18,-7.94,10441630,11326015,-7.80
2102,泰豐,2018-12,twse,橡膠工業,377660,372161,386906,1.47,-2.38,5008113,5585443,-10.33
2103,台橡,2018-12,twse,橡膠工業,2097349,2604757,2265722,-19.48,-7.43,29751218,31766237,-6.34
2104,國際中橡,2018-12,twse,橡膠工業,1962622,2061526,1642621,-4.79,19.48,24430116,20133288,21.34
2105,正新,2018-12,twse,橡膠工業,8233644,8952295,8941477,-8.02,-7.91,109491421,112290985,-2.49
2106,建大,2018-12,twse,橡膠工業,2432341,2529710,2550249,-3.84,-4.62,31542380,30552140,3.24
2107,厚生,2018-12,twse,橡膠工業,117518,117069,95564,0.38,22.97,1373818,1743346,-21.19
2108,南帝,2018-12,twse,橡膠工業,1168167,1117212,1138479,4.56,2.60,13813335,11647603,18.59
2109,華豐,2018-12,twse,橡膠工業,453247,429183,494162,5.60,-8.27,5236109,5705629,-8.22
2114,鑫永銓,2018-12,twse,橡膠工業,152904,158110,161791,-3.29,-5.49,1841964,1631199,12.92
6582,申豐,2018-12,twse,橡膠工業,254952,235309,248384,8.34,2.64,3690565,2973412,24.11
1319,東陽,2018-12,twse,汽車工業,1749904,1960424,2117209,-10.73,-17.34,23004288,24452883,-5.92
1339,昭輝,2018-12,twse,汽車工業,251752,274397,268693,-8.25,-6.30,2848125,2838119,0.35
1512,瑞利,2018-12,twse,汽車工業,217077,294723,263005,-26.34,-17.46,3088224,2540596,21.55
1521,大億,2018-12,twse,汽車工業,397937,428525,506572,-7.13,-21.44,5703810,6197390,-7.96
1522,堤維西,2018-12,twse,汽車工業,1339957,1423911,1299172,-5.89,3.13,16618784,16064062,3.45
1524,耿鼎,2018-12,twse,汽車工業,207025,196051,236470,5.59,-12.45,2416225,2638325,-8.41
1525,江申,2018-12,twse,汽車工業,164930,117912,102739,39.87,60.53,1337755,1169100,14.42
1533,車王電,2018-12,twse,汽車工業,244706,241833,228468,1.18,7.10,2887948,2486958,16.12
1536,和大,2018-12,twse,汽車工業,484367,559693,470820,-13.45,2.87,7146746,6716772,6.40
1563,巧新,2018-12,twse,汽車工業,425864,599612,484715,-28.97,-12.14,6587263,7391298,-10.87
1568,倉佑,2018-12,twse,汽車工業,158088,161440,264920,-2.07,-40.32,2497431,3352602,-25.50
