stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1742,台蠟,2015-04,tpex,化學工業,97028,61288,154453,58.31,-37.17,239412,477300,-49.84
3430,奇鈦科,2015-04,tpex,化學工業,67590,72328,74278,-6.55,-9.00,249213,282337,-11.73
4706,大恭,2015-04,tpex,化學工業,121979,135136,137613,-9.73,-11.36,480059,508150,-5.52
4707,磐亞,2015-04,tpex,化學工業,188388,230358,141001,-18.21,33.60,798966,762724,4.75
4711,永純,2015-04,tpex,化學工業,122021,110711,146910,10.21,-16.94,426128,507804,-16.08
4714,永捷,2015-04,tpex,化學工業,101323,97418,67311,4.00,50.52,294226,293636,0.20
4716,大立,2015-04,tpex,化學工業,90715,120039,113959,-24.42,-20.39,364343,416913,-12.60
4721,美琪瑪,2015-04,tpex,化學工業,148577,206709,216554,-28.12,-31.39,675329,899840,-24.95
4741,泓瀚,2015-04,tpex,化學工業,60033,69404,66332,-13.50,-9.49,215902,235460,-8.30
4754,國碳科,2015-04,tpex,化學工業,46431,22661,23158,104.89,100.49,107551,80367,33.82
6509,聚和,2015-04,tpex,化學工業,276338,240897,309415,14.71,-10.69,1036998,1145617,-9.48
1565,精華,2015-04,tpex,生技醫療業,451423,440842,455295,2.40,-0.85,1797493,1839918,-2.30
1777,生泰,2015-04,tpex,生技醫療業,52037,64198,47218,-18.94,10.20,219542,199612,9.98
1781,合世,2015-04,tpex,生技醫療業,57077,54508,38404,4.71,48.62,220525,186234,18.41
1784,訊聯,2015-04,tpex,生技醫療業,51947,54406,55945,-4.51,-7.14,196351,200700,-2.16
1788,杏昌,2015-04,tpex,生技醫療業,225286,224405,224380,0.39,0.40,854653,864400,-1.12
1799,易威,2015-04,tpex,生技醫療業,61250,51264,7193,19.47,751.52,189284,24813,662.84
1813,寶利徠,2015-04,tpex,生技醫療業,36532,41944,30773,-12.90,18.71,145097,138561,4.71
3118,進階,2015-04,tpex,生技醫療業,43211,43747,45977,-1.22,-6.01,152874,162547,-5.95
3176,基亞,2015-04,tpex,生技醫療業,29732,24244,28055,22.63,5.97,110269,114503,-3.69
3205,佰研,2015-04,tpex,生技醫療業,64779,49289,30381,31.42,113.22,222010,90268,145.94
3218,大學光,2015-04,tpex,生技醫療業,84801,79228,76347,7.03,11.07,334222,314659,6.21
4102,永日,2015-04,tpex,生技醫療業,23997,25374,18486,-5.42,29.81,90627,77810,16.47
4105,東洋,2015-04,tpex,生技醫療業,249165,263120,264137,-5.30,-5.66,971844,989308,-1.76
4107,邦特,2015-04,tpex,生技醫療業,100671,102423,90766,-1.71,10.91,403590,346480,16.48
4109,加捷生醫,2015-04,tpex,生技醫療業,46173,77993,40290,-40.79,14.60,244269,190546,28.19
4111,濟生,2015-04,tpex,生技醫療業,79072,74542,76664,6.07,3.14,299043,314450,-4.89
4114,健喬,2015-04,tpex,生技醫療業,142616,131782,119093,8.22,19.75,547738,441250,24.13
4116,明基醫,2015-04,tpex,生技醫療業,74179,84443,90128,-12.15,-17.69,303902,290410,4.64
4120,友華,2015-04,tpex,生技醫療業,388226,433480,424543,-10.43,-8.55,1712562,1612848,6.18
4121,優盛,2015-04,tpex,生技醫療業,283358,271528,270268,4.35,4.84,1091814,1009610,8.14
4123,晟德,2015-04,tpex,生技醫療業,98123,74879,75902,31.04,29.27,347341,278236,24.83
4126,太醫,2015-04,tpex,生技醫療業,122425,128960,131144,-5.06,-6.64,485912,502956,-3.38
4127,天良,2015-04,tpex,生技醫療業,74106,69230,67098,7.04,10.44,311051,271708,14.47
4128,中天,2015-04,tpex,生技醫療業,129339,114787,140646,12.67,-8.03,475786,450237,5.67
4129,聯合,2015-04,tpex,生技醫療業,132176,132061,97301,0.08,35.84,439381,361795,21.44
4131,浩泰,2015-04,tpex,生技醫療業,1532,1416,1250,8.19,22.56,8365,7488,11.71
4138,曜亞,2015-04,tpex,生技醫療業,122407,116669,99330,4.91,23.23,428809,364133,17.76
4147,中裕,2015-04,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2015-04,tpex,生技醫療業,112947,107426,61783,5.13,82.81,410436,257356,59.48
4160,訊聯基因,2015-04,tpex,生技醫療業,21891,22116,22124,-1.01,-1.05,70385,82325,-14.50
4161,聿新科,2015-04,tpex,生技醫療業,41215,41058,37141,0.38,10.96,156419,134190,16.56
4162,智擎,2015-04,tpex,生技醫療業,153008,2198,2708,6861.23,5550.22,159400,7116,2140.02
4163,鐿鈦,2015-04,tpex,生技醫療業,152006,173061,154233,-12.16,-1.44,631690,538539,17.29
4166,友霖,2015-04,tpex,生技醫療業,11429,14546,16161,-21.42,-29.28,47085,53626,-12.19
4167,松瑞藥,2015-04,tpex,生技醫療業,99940,107328,78527,-6.88,27.26,387918,304142,27.54
4168,醣聯,2015-04,tpex,生技醫療業,307,957,28,-67.92,996.42,1394,279,399.64
4173,久裕,2015-04,tpex,生技醫療業,113940,112548,123315,1.23,-7.60,444192,443525,0.15
4174,浩鼎,2015-04,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2015-04,tpex,生技醫療業,305534,332996,280196,-8.24,9.04,1205830,1104725,9.15
4183,福永生技,2015-04,tpex,生技醫療業,30331,46228,24825,-34.38,22.17,121661,84775,43.51
4188,安克,2015-04,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2015-04,tpex,生技醫療業,471,594,473,-20.70,-0.42,1782,1516,17.54
4198,欣大健康,2015-04,tpex,生技醫療業,49861,36874,63889,35.21,-21.95,163660,199345,-17.90
4726,永昕,2015-04,tpex,生技醫療業,1003,3395,28809,-70.45,-96.51,12988,33509,-61.24
4728,雙美,2015-04,tpex,生技醫療業,9173,7771,11561,18.04,-20.65,41234,62553,-34.08
4735,豪展,2015-04,tpex,生技醫療業,107920,82896,37180,30.18,190.26,320271,163237,96.20
4743,合一,2015-04,tpex,生技醫療業,1593,0,436,,265.36,2109,1241,69.94
4744,皇將,2015-04,tpex,生技醫療業,125450,40384,53979,210.64,132.40,244286,198173,23.26
4747,強生*,2015-04,tpex,生技醫療業,35585,29330,30802,21.32,15.52,129779,122385,6.04
4905,台聯電,2015-04,tpex,生技醫療業,5849,6527,10360,-10.38,-43.54,30392,53033,-42.69
4911,德英,2015-04,tpex,生技醫療業,2544,2752,2692,-7.55,-5.49,8018,27830,-71.18
5312,寶島科,2015-04,tpex,生技醫療業,204512,219331,191933,-6.75,6.55,835986,787259,6.18
6130,上亞科技,2015-04,tpex,生技醫療業,22857,22373,21817,2.16,4.76,87662,109630,-20.03
6242,立康,2015-04,tpex,生技醫療業,47474,46773,25768,1.49,84.23,143709,72032,99.50
6461,益得,2015-04,tpex,生技醫療業,154,0,0,,,2973,1310,126.94
6469,大樹,2015-04,tpex,生技醫療業,161068,168260,126091,-4.27,27.73,642649,472397,36.04
6492,生華科,2015-04,tpex,生技醫療業,0,0,4250,,-100.00,0,4250,-100.00
6496,科懋,2015-04,tpex,生技醫療業,108529,106487,0,1.91,,408549,0,
6499,益安,2015-04,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2015-04,tpex,生技醫療業,71442,91481,55578,-21.90,28.54,226128,178758,26.49
6527,明達醫,2015-04,tpex,生技醫療業,36967,46113,28692,-19.83,28.84,139234,125655,10.80
6535,順藥,2015-04,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-04,tpex,生技醫療業,50388,58304,43689,-13.57,15.33,220123,162118,35.77
8403,盛弘,2015-04,tpex,生技醫療業,181470,171118,168966,6.04,7.40,655541,629807,4.08
8409,商之器,2015-04,tpex,生技醫療業,9846,9976,8925,-1.30,10.31,39197,44351,-11.62
8432,東生華,2015-04,tpex,生技醫療業,49503,39189,45530,26.31,8.72,178423,182637,-2.30
8436,大江,2015-04,tpex,生技醫療業,151190,155276,101713,-2.63,48.64,570988,377366,51.30
2035,唐榮公司,2015-04,tpex,鋼鐵工業,1552839,1527869,2153093,1.63,-27.87,5611723,7129352,-21.28
2063,世鎧精密,2015-04,tpex,鋼鐵工業,44432,54016,44532,-17.74,-0.22,178448,199959,-10.75
2064,晉椿,2015-04,tpex,鋼鐵工業,250395,239668,232930,4.47,7.49,867191,878523,-1.28
2065,世豐,2015-04,tpex,鋼鐵工業,107989,115382,83910,-6.40,28.69,406675,304350,33.62
4950,金耘國際,2015-04,tpex,鋼鐵工業,26632,10977,0,142.61,,93125,286156,-67.45
5009,榮剛,2015-04,tpex,鋼鐵工業,1037427,1134338,987126,-8.54,5.09,4104789,3823272,7.36
5011,久陽,2015-04,tpex,鋼鐵工業,53637,70541,86326,-23.96,-37.86,306670,360877,-15.02
5013,強新,2015-04,tpex,鋼鐵工業,457032,518430,420565,-11.84,8.67,1778724,1693620,5.02
5014,建錩,2015-04,tpex,鋼鐵工業,1272084,1262708,1130718,0.74,12.50,4269463,3535701,20.75
5015,華祺,2015-04,tpex,鋼鐵工業,133749,172763,249763,-22.58,-46.44,610197,956895,-36.23
5016,松和,2015-04,tpex,鋼鐵工業,202603,233471,220371,-13.22,-8.06,796331,886428,-10.16
6248,沛波,2015-04,tpex,鋼鐵工業,97024,93801,46307,3.43,109.52,363683,102208,255.82
8349,恒耀國際,2015-04,tpex,鋼鐵工業,871584,1047941,372840,-16.82,133.76,3330726,1398165,138.22
8415,大國鋼,2015-04,tpex,鋼鐵工業,986300,1005712,1038076,-1.93,-4.98,3834058,3762621,1.89
8930,青鋼,2015-04,tpex,鋼鐵工業,104746,109899,122401,-4.68,-14.42,387838,452325,-14.25
9962,有益,2015-04,tpex,鋼鐵工業,203024,225576,199988,-9.99,1.51,757249,739513,2.39
1595,川寶,2015-04,tpex,半導體業,129188,173420,172750,-25.50,-25.21,479266,508418,-5.73
3105,穩懋,2015-04,tpex,半導體業,1041861,1039788,675613,0.19,54.20,3848504,2342639,64.28
3122,笙泉,2015-04,tpex,半導體業,53949,44172,49958,22.13,7.98,172334,166981,3.20
3131,弘塑,2015-04,tpex,半導體業,139422,135108,118283,3.19,17.87,510022,529010,-3.58
3141,晶宏,2015-04,tpex,半導體業,79802,87636,90189,-8.93,-11.51,319918,307409,4.06
3169,亞信,2015-04,tpex,半導體業,44978,46794,37045,-3.88,21.41,185160,129066,43.46
3178,公準,2015-04,tpex,半導體業,73821,91111,59263,-18.97,24.56,323648,272499,18.77
3227,原相,2015-04,tpex,半導體業,361294,392440,425956,-7.93,-15.18,1452104,1624407,-10.60
3228,金麗科,2015-04,tpex,半導體業,27005,25093,24035,7.61,12.35,97451,88051,10.67
3259,鑫創,2015-04,tpex,半導體業,37511,52909,61801,-29.10,-39.30,180344,231995,-22.26
3260,威剛,2015-04,tpex,半導體業,1715400,2072484,2513447,-17.22,-31.75,7167471,9746407,-26.46
3264,欣銓,2015-04,tpex,半導體業,510531,539078,454482,-5.29,12.33,2026547,1685511,20.23
3265,台星科,2015-04,tpex,半導體業,112088,114020,134230,-1.69,-16.49,465861,452787,2.88
3268,海德威,2015-04,tpex,半導體業,85476,63969,104886,33.62,-18.50,233180,241669,-3.51
3317,尼克森,2015-04,tpex,半導體業,156357,144291,237202,8.36,-34.08,597607,827182,-27.75
3372,典範,2015-04,tpex,半導體業,174458,181038,186758,-3.63,-6.58,701621,684167,2.55
3374,精材,2015-04,tpex,半導體業,474528,438536,416570,8.20,13.91,1857560,1339977,38.62
3438,類比科,2015-04,tpex,半導體業,75590,71385,90205,5.89,-16.20,302515,369381,-18.10
3527,聚積,2015-04,tpex,半導體業,187724,169274,190004,10.89,-1.19,630533,647352,-2.59
3529,力旺,2015-04,tpex,半導體業,172773,27527,172450,527.64,0.18,431375,418510,3.07
3555,博士旺,2015-04,tpex,半導體業,59346,24345,40157,143.77,47.78,158567,146579,8.17
3556,禾瑞亞,2015-04,tpex,半導體業,112257,87358,91482,28.50,22.70,338218,353682,-4.37
3567,逸昌,2015-04,tpex,半導體業,29232,30521,32606,-4.22,-10.34,113033,119827,-5.66
3581,博磊,2015-04,tpex,半導體業,80464,92930,60647,-13.41,32.67,292125,247285,18.13
3675,德微,2015-04,tpex,半導體業,102642,94564,93587,8.54,9.67,384848,361962,6.32
3680,家登,2015-04,tpex,半導體業,145902,176741,150049,-17.44,-2.76,610245,647459,-5.74
3707,漢磊,2015-04,tpex,半導體業,285013,299601,0,-4.86,,1095812,0,
4749,新應材,2015-04,tpex,半導體業,79140,85903,108265,-7.87,-26.90,334490,409469,-18.31
4923,力士,2015-04,tpex,半導體業,43065,47322,45568,-8.99,-5.49,152642,167665,-8.96
4951,精拓科,2015-04,tpex,半導體業,26263,27156,26898,-3.28,-2.36,102472,108688,-5.71
4973,廣穎電通,2015-04,tpex,半導體業,416665,465099,531079,-10.41,-21.54,1902601,2297285,-17.18
5272,笙科,2015-04,tpex,半導體業,54103,60344,53180,-10.34,1.73,203568,224129,-9.17
5274,信驊,2015-04,tpex,半導體業,72242,66320,70316,8.92,2.73,314681,248320,26.72
5299,杰力,2015-04,tpex,半導體業,40740,43999,61902,-7.40,-34.18,170795,208731,-18.17
5302,太欣,2015-04,tpex,半導體業,19218,19728,15338,-2.58,25.29,57869,53398,8.37
5344,立衛,2015-04,tpex,半導體業,9074,12344,13148,-26.49,-30.98,41326,47919,-13.75
5347,世界,2015-04,tpex,半導體業,2155695,2303239,1888113,-6.40,14.17,8553864,7395267,15.66
5351,鈺創,2015-04,tpex,半導體業,703747,685731,568251,2.62,23.84,2658523,2233875,19.00
5425,台半,2015-04,tpex,半導體業,648703,689631,657441,-5.93,-1.32,2441649,2457352,-0.63
5443,均豪,2015-04,tpex,半導體業,243132,303193,226519,-19.80,7.33,929560,641201,44.97
5468,凱鈺,2015-04,tpex,半導體業,44339,40338,39419,9.91,12.48,161685,151902,6.44
5483,中美晶,2015-04,tpex,半導體業,2258945,2274006,2375254,-0.66,-4.89,9056315,8722439,3.82
5487,通泰,2015-04,tpex,半導體業,29059,31365,26721,-7.35,8.74,97754,102059,-4.21
6103,合邦,2015-04,tpex,半導體業,32931,19202,1583,71.49,1980.29,87270,10119,762.43
6104,創惟,2015-04,tpex,半導體業,187744,193031,167096,-2.73,12.35,711628,611389,16.39
6129,普誠,2015-04,tpex,半導體業,111084,101107,137325,9.86,-19.10,409080,516599,-20.81
6138,茂達,2015-04,tpex,半導體業,212856,237589,295695,-10.40,-28.01,934753,1122402,-16.71
6147,頎邦,2015-04,tpex,半導體業,1464507,1504150,1460106,-2.63,0.30,5781785,5621052,2.85
6182,合晶,2015-04,tpex,半導體業,473366,430359,509306,9.99,-7.05,1786198,1874838,-4.72
6187,萬潤,2015-04,tpex,半導體業,140331,110170,102067,27.37,37.48,483074,307163,57.26
6208,日揚,2015-04,tpex,半導體業,113689,106515,138858,6.73,-18.12,416824,462235,-9.82
6223,旺矽,2015-04,tpex,半導體業,349547,341464,312116,2.36,11.99,1280835,1035829,23.65
6229,研通,2015-04,tpex,半導體業,82773,74289,57483,11.42,43.99,249431,236499,5.46
6233,旺玖,2015-04,tpex,半導體業,40285,27355,33236,47.26,21.20,122230,114604,6.65
6237,驊訊,2015-04,tpex,半導體業,31532,31769,31678,-0.74,-0.46,120747,113571,6.31
6261,久元,2015-04,tpex,半導體業,284896,372819,330193,-23.58,-13.71,1246050,1189654,4.74
6291,沛亨,2015-04,tpex,半導體業,27325,20311,28408,34.53,-3.81,86236,101417,-14.96
6411,晶焱,2015-04,tpex,半導體業,160553,127740,120789,25.68,32.92,590170,398174,48.21
6423,億而得,2015-04,tpex,半導體業,5564,4436,3349,25.42,66.13,19395,18033,7.55
6435,大中,2015-04,tpex,半導體業,76724,100482,115772,-23.64,-33.72,358492,400370,-10.45
6462,神盾,2015-04,tpex,半導體業,7071,5576,5127,26.81,37.91,65819,14368,358.09
6485,點序,2015-04,tpex,半導體業,70053,64749,113189,8.19,-38.10,323509,473483,-31.67
6488,環球晶,2015-04,tpex,半導體業,1350379,1379686,1290348,-2.12,4.65,5394689,4989135,8.12
6494,九齊,2015-04,tpex,半導體業,82843,58520,82746,41.56,0.11,227137,251989,-9.86
6510,精測,2015-04,tpex,半導體業,122357,107828,69320,13.47,76.51,451893,225433,100.45
6532,瑞耘,2015-04,tpex,半導體業,29991,0,30852,,-2.79,116952,104372,12.05
8024,佑華,2015-04,tpex,半導體業,67069,49383,77384,35.81,-13.32,187383,210229,-10.86
8040,九暘,2015-04,tpex,半導體業,68141,53139,55745,28.23,22.23,246250,209350,17.62
8054,安國,2015-04,tpex,半導體業,199124,210124,214022,-5.23,-6.96,803070,917677,-12.48
8086,宏捷科,2015-04,tpex,半導體業,351020,341050,139049,2.92,152.44,1367465,407499,235.57
8088,品安,2015-04,tpex,半導體業,159384,142135,362205,12.13,-55.99,604962,1017486,-40.54
8091,翔名,2015-04,tpex,半導體業,118727,181235,100008,-34.49,18.71,560501,384014,45.95
8227,巨有科技,2015-04,tpex,半導體業,14738,33684,21139,-56.24,-30.28,81350,111222,-26.85
8277,商丞,2015-04,tpex,半導體業,35089,45814,211587,-23.40,-83.41,155806,566446,-72.49
8299,群聯,2015-04,tpex,半導體業,2889796,2866389,2594411,0.81,11.38,11231273,10295745,9.08
8383,千附,2015-04,tpex,半導體業,236727,211507,231978,11.92,2.04,879452,1023160,-14.04
1569,濱川,2015-04,tpex,電腦及週邊設備業,196610,177652,202259,10.67,-2.79,748529,750189,-0.22
3071,協禧,2015-04,tpex,電腦及週邊設備業,218920,202262,238629,8.23,-8.25,775805,869201,-10.74
3088,艾訊,2015-04,tpex,電腦及週邊設備業,322423,395430,401043,-18.46,-19.60,1466585,1495624,-1.94
3211,順達,2015-04,tpex,電腦及週邊設備業,1702783,1848856,2105783,-7.90,-19.13,7025488,8030909,-12.51
3213,茂訊,2015-04,tpex,電腦及週邊設備業,156221,165964,139731,-5.87,11.80,654124,623658,4.88
3272,東碩,2015-04,tpex,電腦及週邊設備業,238658,234409,315330,1.81,-24.31,891559,913373,-2.38
3287,廣寰科,2015-04,tpex,電腦及週邊設備業,43860,30770,60087,42.54,-27.00,133550,188145,-29.01
3323,加百裕,2015-04,tpex,電腦及週邊設備業,395970,381057,455301,3.91,-13.03,1529511,1416750,7.95
3325,旭品,2015-04,tpex,電腦及週邊設備業,144815,95418,147090,51.76,-1.54,459367,484032,-5.09
3349,寶德,2015-04,tpex,電腦及週邊設備業,51769,70501,72198,-26.56,-28.29,266779,239862,11.22
3479,安勤,2015-04,tpex,電腦及週邊設備業,309499,306522,286526,0.97,8.01,1291872,1086585,18.89
3483,力致,2015-04,tpex,電腦及週邊設備業,185103,207816,232348,-10.92,-20.33,826286,863187,-4.27
3540,曜越,2015-04,tpex,電腦及週邊設備業,220134,215905,263020,1.95,-16.30,874553,1120135,-21.92
3577,泓格,2015-04,tpex,電腦及週邊設備業,69353,66063,73028,4.98,-5.03,232951,241340,-3.47
3594,磐儀,2015-04,tpex,電腦及週邊設備業,117585,145669,149440,-19.27,-21.31,390020,457337,-14.71
3611,鼎翰,2015-04,tpex,電腦及週邊設備業,223861,242490,213090,-7.68,5.05,794178,736461,7.83
3625,西勝,2015-04,tpex,電腦及週邊設備業,57938,45807,70581,26.48,-17.91,218759,176662,23.82
3693,營邦,2015-04,tpex,電腦及週邊設備業,559475,688880,208522,-18.78,168.30,2522709,988478,155.21
4931,新盛力,2015-04,tpex,電腦及週邊設備業,130475,102929,72200,26.76,80.71,450148,314185,43.27
5289,宜鼎,2015-04,tpex,電腦及週邊設備業,335668,353999,246277,-5.17,36.29,1312083,988455,32.74
5356,協益,2015-04,tpex,電腦及週邊設備業,752502,883366,746594,-14.81,0.79,3192884,2907956,9.79
5386,青雲,2015-04,tpex,電腦及週邊設備業,79896,104210,42881,-23.33,86.32,774916,238205,225.31
5426,振發,2015-04,tpex,電腦及週邊設備業,140433,180961,169861,-22.39,-17.32,602514,552582,9.03
5438,東友,2015-04,tpex,電腦及週邊設備業,241205,220036,244108,9.62,-1.18,659804,836896,-21.16
5465,富驊,2015-04,tpex,電腦及週邊設備業,244435,204766,207176,19.37,17.98,956113,657014,45.52
5474,聰泰,2015-04,tpex,電腦及週邊設備業,81991,121877,53110,-32.72,54.37,367161,189492,93.76
5490,同亨,2015-04,tpex,電腦及週邊設備業,234336,219917,120437,6.55,94.57,926497,449554,106.09
6121,新普,2015-04,tpex,電腦及週邊設備業,5425362,5521238,4512665,-1.73,20.22,20432632,16643006,22.77
6150,撼訊,2015-04,tpex,電腦及週邊設備業,268339,378621,264741,-29.12,1.35,1018253,1630187,-37.53
6160,欣技,2015-04,tpex,電腦及週邊設備業,85163,97688,107717,-12.82,-20.93,335588,445811,-24.72
6161,捷波,2015-04,tpex,電腦及週邊設備業,302960,272625,549306,11.12,-44.84,1142806,1656296,-31.00
6188,廣明,2015-04,tpex,電腦及週邊設備業,795249,1032948,1414282,-23.01,-43.77,3687993,5515280,-33.13
6228,全譜,2015-04,tpex,電腦及週邊設備業,3504,5266,10774,-33.45,-67.47,22405,33960,-34.02
6276,安鈦克,2015-04,tpex,電腦及週邊設備業,149708,116988,151555,27.96,-1.21,494944,585574,-15.47
6441,廣錠,2015-04,tpex,電腦及週邊設備業,62375,75146,81116,-16.99,-23.10,276603,326237,-15.21
8050,廣積,2015-04,tpex,電腦及週邊設備業,378669,402568,402842,-5.93,-6.00,1504094,1207496,24.56
8076,伍豐,2015-04,tpex,電腦及週邊設備業,205390,221662,218286,-7.34,-5.90,788649,759956,3.77
8234,新漢,2015-04,tpex,電腦及週邊設備業,476518,472428,428440,0.86,11.22,1775436,1632026,8.78
8410,森田,2015-04,tpex,電腦及週邊設備業,53212,56673,100400,-6.10,-47.00,193937,306962,-36.82
3066,李洲,2015-04,tpex,光電業,50311,50299,58685,0.02,-14.26,181801,213067,-14.67
3128,昇銳,2015-04,tpex,光電業,61862,67402,64009,-8.21,-3.35,222979,270638,-17.60
