stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6577,勁豐,2016-03,tpex,電腦及週邊設備業,166619,117032,142778,42.37,16.69,401376,319292,25.70
8050,廣積,2016-03,tpex,電腦及週邊設備業,452443,267327,402568,69.24,12.38,1110406,1125425,-1.33
8076,伍豐,2016-03,tpex,電腦及週邊設備業,302732,204509,239762,48.02,26.26,757379,601359,25.94
8234,新漢,2016-03,tpex,電腦及週邊設備業,437871,387110,472428,13.11,-7.31,1273636,1298918,-1.94
8410,森田,2016-03,tpex,電腦及週邊設備業,80249,49745,56673,61.32,41.60,187102,140724,32.95
3066,李洲,2016-03,tpex,光電業,43296,21361,50299,102.68,-13.92,114091,131491,-13.23
3128,昇銳,2016-03,tpex,光電業,73146,55971,67402,30.68,8.52,186943,161117,16.02
3230,錦明,2016-03,tpex,光電業,75159,57731,178384,30.18,-57.86,230556,475291,-51.49
3297,杭特,2016-03,tpex,光電業,48904,29055,50447,68.31,-3.05,136793,148874,-8.11
3339,泰谷,2016-03,tpex,光電業,86393,63037,117115,37.05,-26.23,217361,338839,-35.85
3362,先進光,2016-03,tpex,光電業,90474,71070,105787,27.30,-14.47,261823,317521,-17.54
3434,哲固,2016-03,tpex,光電業,58375,52911,67153,10.32,-13.07,162607,168396,-3.43
3441,聯一光電,2016-03,tpex,光電業,48700,22246,62113,118.91,-21.59,114667,150900,-24.01
3455,由田,2016-03,tpex,光電業,132519,60154,51939,120.29,155.14,239680,191657,25.05
3490,單井,2016-03,tpex,光電業,103903,72583,213393,43.15,-51.30,290794,567058,-48.71
3516,亞帝歐,2016-03,tpex,光電業,60100,34327,53080,75.08,13.22,158279,193670,-18.27
3523,迎輝,2016-03,tpex,光電業,56239,36694,107646,53.26,-47.75,148090,293320,-49.51
3531,先益,2016-03,tpex,光電業,135086,85892,156260,57.27,-13.55,379888,431096,-11.87
3615,安可,2016-03,tpex,光電業,67030,49036,53151,36.69,26.11,169899,155528,9.24
3623,富晶通,2016-03,tpex,光電業,80279,60041,90503,33.70,-11.29,230488,259766,-11.27
3630,新鉅科,2016-03,tpex,光電業,74539,41336,70771,80.32,5.32,198220,183326,8.12
3666,光耀,2016-03,tpex,光電業,127389,94757,106742,34.43,19.34,341304,263608,29.47
3691,碩禾,2016-03,tpex,光電業,1570814,1232899,965127,27.40,62.75,4554175,2822648,61.34
4729,熒茂,2016-03,tpex,光電業,216810,134094,652564,61.68,-66.77,579363,1530060,-62.13
4933,友輝,2016-03,tpex,光電業,255754,198311,352799,28.96,-27.50,795211,986319,-19.37
4972,湯石照明,2016-03,tpex,光電業,112182,58183,105488,92.80,6.34,286373,275841,3.81
4995,晶達,2016-03,tpex,光電業,80392,86487,76536,-7.04,5.03,257655,223320,15.37
5220,萬達光電,2016-03,tpex,光電業,99074,70335,65567,40.86,51.10,268921,196845,36.61
5230,雷笛克光學,2016-03,tpex,光電業,122450,66301,121702,84.68,0.61,301756,293815,2.70
5245,智晶,2016-03,tpex,光電業,151460,135251,68421,11.98,121.36,435301,222245,95.86
5251,天鉞電,2016-03,tpex,光電業,51874,57335,56307,-9.52,-7.87,180666,222382,-18.75
5315,光聯,2016-03,tpex,光電業,231754,192894,207512,20.14,11.68,654693,610425,7.25
5392,能率,2016-03,tpex,光電業,519206,426987,328962,21.59,57.83,1540404,920655,67.31
6167,久正,2016-03,tpex,光電業,180684,136473,157417,32.39,14.78,527507,454917,15.95
6222,立軒,2016-03,tpex,光電業,4084,63499,3013,-93.56,35.54,82714,23869,246.53
6234,高僑,2016-03,tpex,光電業,82965,77806,107779,6.63,-23.02,243354,295144,-17.54
6244,茂迪,2016-03,tpex,光電業,3242580,3166098,1095709,2.41,195.93,9620161,4187249,129.74
6246,臺龍,2016-03,tpex,光電業,65736,40509,74705,62.27,-12.00,173290,237521,-27.04
6419,京晨科,2016-03,tpex,光電業,26514,23517,37950,12.74,-30.13,86118,102247,-15.77
6498,久禾光,2016-03,tpex,光電業,15573,10601,37263,46.90,-58.20,53340,111706,-52.24
6517,保勝光學,2016-03,tpex,光電業,30617,28703,62702,6.66,-51.17,93449,171063,-45.37
6556,勝品,2016-03,tpex,光電業,110504,96941,193191,13.99,-42.80,337329,504675,-33.15
6560,欣普羅,2016-03,tpex,光電業,23676,14037,30094,68.66,-21.32,67533,57518,17.41
7402,邑錡,2016-03,tpex,光電業,35282,18974,29486,85.94,19.65,75757,60989,24.21
8049,晶采,2016-03,tpex,光電業,139091,94040,120696,47.90,15.24,384119,337653,13.76
8064,東捷,2016-03,tpex,光電業,233506,245156,312014,-4.75,-25.16,774009,817278,-5.29
8069,元太,2016-03,tpex,光電業,1046297,587595,991084,78.06,5.57,2503403,2708785,-7.58
8111,立碁,2016-03,tpex,光電業,62470,50773,74155,23.03,-15.75,176708,210780,-16.16
8240,華宏,2016-03,tpex,光電業,742053,477042,804702,55.55,-7.78,2085494,2389366,-12.71
3081,聯亞,2016-03,tpex,通信網路業,230075,185792,145242,23.83,58.40,625226,388655,60.86
3095,及成,2016-03,tpex,通信網路業,123820,97513,457727,26.97,-72.94,404734,1571435,-74.24
3152,璟德,2016-03,tpex,通信網路業,140146,125046,125710,12.07,11.48,430632,352004,22.33
3163,波若威,2016-03,tpex,通信網路業,268901,175680,206360,53.06,30.30,682952,553522,23.38
3221,台嘉碩,2016-03,tpex,通信網路業,148818,111214,139367,33.81,6.78,437566,389100,12.45
3234,光環,2016-03,tpex,通信網路業,519986,425702,257222,22.14,102.15,1472010,729050,101.90
3306,鼎天,2016-03,tpex,通信網路業,115378,101386,107093,13.80,7.73,324674,288056,12.71
3363,上詮,2016-03,tpex,通信網路業,131874,66814,77441,97.37,70.28,320742,196583,63.15
3466,德晉,2016-03,tpex,通信網路業,188686,89657,114798,110.45,64.36,397357,359181,10.62
3491,昇達科,2016-03,tpex,通信網路業,129836,92506,123241,40.35,5.35,352574,301617,16.89
3499,環天科,2016-03,tpex,通信網路業,45073,30778,54199,46.44,-16.83,109062,143559,-24.02
3558,神準,2016-03,tpex,通信網路業,660320,524285,663684,25.94,-0.50,1688990,1739031,-2.87
3564,其陽,2016-03,tpex,通信網路業,110828,66910,111427,65.63,-0.53,293093,284181,3.13
3632,研勤,2016-03,tpex,通信網路業,70617,41286,109008,71.04,-35.21,200691,266676,-24.74
3672,康聯訊,2016-03,tpex,通信網路業,68588,66317,79703,3.42,-13.94,194139,214424,-9.46
3684,榮昌,2016-03,tpex,通信網路業,46565,42370,50486,9.90,-7.76,135286,141490,-4.38
4903,聯光通,2016-03,tpex,通信網路業,116241,48897,105683,137.72,9.99,272436,323146,-15.69
4908,前鼎,2016-03,tpex,通信網路業,104375,100636,90745,3.71,15.02,327445,260364,25.76
4909,新復興,2016-03,tpex,通信網路業,149617,103841,138668,44.08,7.89,413836,351120,17.86
4979,華星光,2016-03,tpex,通信網路業,343146,314193,330777,9.21,3.73,1038515,955996,8.63
5353,台林,2016-03,tpex,通信網路業,145711,66818,113169,118.07,28.75,318928,273493,16.61
6109,亞元,2016-03,tpex,通信網路業,143103,106691,163833,34.12,-12.65,401627,474746,-15.40
6143,振曜,2016-03,tpex,通信網路業,379676,226297,359205,67.77,5.69,1015262,1064227,-4.60
6170,統振,2016-03,tpex,通信網路業,306426,265774,334175,15.29,-8.30,830795,991866,-16.23
6190,萬泰科,2016-03,tpex,通信網路業,350011,281232,373046,24.45,-6.17,974708,1058888,-7.94
6218,豪勉,2016-03,tpex,通信網路業,52252,56978,122655,-8.29,-57.39,219755,281219,-21.85
6241,鑫永洋,2016-03,tpex,通信網路業,35160,8810,13694,299.09,156.75,51613,24765,108.41
6245,立端,2016-03,tpex,通信網路業,613163,351993,453599,74.19,35.17,1403892,1176820,19.29
6263,普萊德,2016-03,tpex,通信網路業,105862,89211,117422,18.66,-9.84,300205,305668,-1.78
6417,韋僑,2016-03,tpex,通信網路業,84016,59701,79891,40.72,5.16,203809,210769,-3.30
6465,威潤,2016-03,tpex,通信網路業,27061,22472,20515,20.42,31.90,76246,69722,9.35
6470,宇智,2016-03,tpex,通信網路業,149042,149579,222650,-0.35,-33.05,419733,481655,-12.85
6486,互動,2016-03,tpex,通信網路業,136060,151413,237777,-10.13,-42.77,447618,563313,-20.53
6530,創威,2016-03,tpex,通信網路業,28474,25888,33003,9.98,-13.72,90239,99949,-9.71
6546,正基,2016-03,tpex,通信網路業,261375,151893,223645,72.07,16.87,662712,540745,22.55
6561,是方,2016-03,tpex,通信網路業,163275,152417,133836,7.12,21.99,466459,412452,13.09
8034,榮群,2016-03,tpex,通信網路業,9342,12287,21747,-23.96,-57.04,36690,63787,-42.48
8048,德勝,2016-03,tpex,通信網路業,148563,101630,103924,46.18,42.95,365419,276028,32.38
8059,凱碩,2016-03,tpex,通信網路業,93988,60388,212778,55.64,-55.82,255255,609099,-58.09
8089,康全電訊,2016-03,tpex,通信網路業,115360,95027,166098,21.39,-30.54,272745,519220,-47.47
8097,常珵,2016-03,tpex,通信網路業,8676,1927,3718,350.23,133.35,22520,19985,12.68
8176,智捷,2016-03,tpex,通信網路業,113072,95791,107304,18.04,5.37,337103,329067,2.44
1336,台翰,2016-03,tpex,電子零組件業,134432,123931,138782,8.47,-3.13,446370,421348,5.93
1815,富喬,2016-03,tpex,電子零組件業,404431,347118,420124,16.51,-3.73,1188537,1237060,-3.92
3078,僑威,2016-03,tpex,電子零組件業,481936,283477,444066,70.00,8.52,1322397,1147081,15.28
3114,好德,2016-03,tpex,電子零組件業,115814,78458,149168,47.61,-22.36,346541,470967,-26.41
3115,富榮綱,2016-03,tpex,電子零組件業,60461,27018,88214,123.78,-31.46,145908,208991,-30.18
3191,雲嘉南,2016-03,tpex,電子零組件業,48365,27743,49947,74.33,-3.16,118286,133117,-11.14
3206,志豐,2016-03,tpex,電子零組件業,138193,88646,121877,55.89,13.38,399248,333448,19.73
3207,耀勝,2016-03,tpex,電子零組件業,87792,45589,70941,92.57,23.75,225404,214489,5.08
3217,優群,2016-03,tpex,電子零組件業,119061,84854,104223,40.31,14.23,308948,288292,7.16
3236,千如,2016-03,tpex,電子零組件業,174995,125293,145307,39.66,20.43,468474,417835,12.11
3276,宇環,2016-03,tpex,電子零組件業,46613,38116,68891,22.29,-32.33,149294,201311,-25.83
3288,點晶,2016-03,tpex,電子零組件業,16992,11282,25248,50.61,-32.69,47446,65453,-27.51
3290,東浦,2016-03,tpex,電子零組件業,178415,142371,233996,25.31,-23.75,531697,773980,-31.30
3294,英濟,2016-03,tpex,電子零組件業,405547,271184,450214,49.54,-9.92,1097463,1301303,-15.66
3310,佳穎,2016-03,tpex,電子零組件業,87621,94535,39704,-7.31,120.68,248532,127961,94.22
3322,建舜電,2016-03,tpex,電子零組件業,190982,130444,143177,46.40,33.38,573731,475219,20.72
3332,幸康,2016-03,tpex,電子零組件業,112202,64098,120137,75.04,-6.60,270100,296918,-9.03
3354,律勝,2016-03,tpex,電子零組件業,33207,25253,57243,31.49,-41.98,96202,153479,-37.31
3357,臺慶科,2016-03,tpex,電子零組件業,257227,174241,243309,47.62,5.72,684869,708433,-3.32
3388,崇越電,2016-03,tpex,電子零組件業,602437,392721,631661,53.40,-4.62,1622923,1669158,-2.76
3390,旭軟,2016-03,tpex,電子零組件業,46773,29740,83247,57.27,-43.81,139648,217107,-35.67
3484,崧騰,2016-03,tpex,電子零組件業,283568,177842,311949,59.44,-9.09,755144,820096,-7.92
3485,敘豐,2016-03,tpex,電子零組件業,14849,12977,33125,14.42,-55.17,39303,130108,-69.79
3492,長盛,2016-03,tpex,電子零組件業,99165,55078,64482,80.04,53.78,289847,245158,18.22
3511,矽瑪,2016-03,tpex,電子零組件業,137152,75004,75073,82.85,82.69,335832,218750,53.52
3520,華盈,2016-03,tpex,電子零組件業,47363,27138,38235,74.52,23.87,120265,141858,-15.22
3526,凡甲,2016-03,tpex,電子零組件業,165242,132309,135457,24.89,21.98,469525,411561,14.08
3537,堡達,2016-03,tpex,電子零組件業,240902,175589,156329,37.19,54.09,637933,496570,28.46
3548,兆利,2016-03,tpex,電子零組件業,369417,277573,313297,33.08,17.91,1091874,848099,28.74
3597,映興,2016-03,tpex,電子零組件業,66455,47059,58101,41.21,14.37,172912,170304,1.53
3609,三一東林,2016-03,tpex,電子零組件業,60105,35960,58695,67.14,2.40,168723,192816,-12.49
3624,光頡,2016-03,tpex,電子零組件業,159510,101972,137658,56.42,15.87,401563,381374,5.29
3631,晟楠,2016-03,tpex,電子零組件業,42128,20306,67487,107.46,-37.57,101926,182140,-44.03
3646,艾恩特,2016-03,tpex,電子零組件業,53287,34433,48338,54.75,10.23,140385,130781,7.34
3689,湧德,2016-03,tpex,電子零組件業,358495,264744,354485,35.41,1.13,1107379,1102181,0.47
4542,科嶠,2016-03,tpex,電子零組件業,38801,10610,47648,265.70,-18.56,74334,123767,-39.94
4939,亞電,2016-03,tpex,電子零組件業,110616,68633,133443,61.17,-17.10,275368,356056,-22.66
4974,亞泰,2016-03,tpex,電子零組件業,192556,81198,316355,137.14,-39.13,468009,900335,-48.01
5228,鈺鎧,2016-03,tpex,電子零組件業,52494,33064,43722,58.76,20.06,141860,120368,17.85
5291,邑昇,2016-03,tpex,電子零組件業,103978,63273,90712,64.33,14.62,261179,262236,-0.40
5309,系統電,2016-03,tpex,電子零組件業,188120,151837,126070,23.89,49.21,479427,425961,12.55
5328,華容,2016-03,tpex,電子零組件業,95074,78160,99774,21.64,-4.71,278528,250189,11.32
5340,建榮,2016-03,tpex,電子零組件業,102392,82477,95844,24.14,6.83,274920,254143,8.17
5355,佳總,2016-03,tpex,電子零組件業,104896,46396,129723,126.08,-19.13,271096,385230,-29.62
5439,高技,2016-03,tpex,電子零組件業,169988,156814,146788,8.40,15.80,499195,444830,12.22
5457,宣德,2016-03,tpex,電子零組件業,238576,161187,192711,48.01,23.79,580830,538137,7.93
5460,同協,2016-03,tpex,電子零組件業,74109,55667,85023,33.12,-12.83,202349,251919,-19.67
5464,霖宏,2016-03,tpex,電子零組件業,105737,80607,147203,31.17,-28.16,291212,403979,-27.91
5475,德宏,2016-03,tpex,電子零組件業,148929,157987,249635,-5.73,-40.34,489835,691042,-29.11
5488,松普,2016-03,tpex,電子零組件業,157825,72463,204041,117.80,-22.65,387168,471494,-17.88
5498,凱崴,2016-03,tpex,電子零組件業,57986,50517,74345,14.78,-22.00,170665,245526,-30.49
6114,久威,2016-03,tpex,電子零組件業,105315,99907,145297,5.41,-27.51,362742,447555,-18.95
6124,業強,2016-03,tpex,電子零組件業,152747,77500,128039,97.09,19.29,407439,406001,0.35
6126,信音,2016-03,tpex,電子零組件業,251168,158986,244707,57.98,2.64,642588,690876,-6.98
6127,九豪,2016-03,tpex,電子零組件業,91199,68635,103801,32.87,-12.14,259307,279725,-7.29
6134,萬旭,2016-03,tpex,電子零組件業,126037,72964,132274,72.73,-4.71,330391,383605,-13.87
6156,松上,2016-03,tpex,電子零組件業,388029,225912,346572,71.76,11.96,996366,1003371,-0.69
6158,禾昌,2016-03,tpex,電子零組件業,153952,105511,191420,45.91,-19.57,444886,552554,-19.48
6173,信昌電,2016-03,tpex,電子零組件業,225436,175045,195878,28.78,15.09,622309,585449,6.29
6174,安碁,2016-03,tpex,電子零組件業,51917,32123,51217,61.61,1.36,130082,131915,-1.38
6175,立敦,2016-03,tpex,電子零組件業,175123,156290,176442,12.05,-0.74,489936,499108,-1.83
6185,幃翔,2016-03,tpex,電子零組件業,110515,68865,116834,60.48,-5.40,296254,357253,-17.07
6194,育富,2016-03,tpex,電子零組件業,39044,32553,7255,19.93,438.16,127584,40318,216.44
6203,海韻電,2016-03,tpex,電子零組件業,193278,88253,164579,119.00,17.43,447037,482577,-7.36
6204,艾華,2016-03,tpex,電子零組件業,60823,24082,51118,152.56,18.98,138311,127632,8.36
6207,雷科,2016-03,tpex,電子零組件業,156163,89219,157445,75.03,-0.81,373122,493623,-24.41
6210,慶生,2016-03,tpex,電子零組件業,101164,43577,108286,132.14,-6.57,234907,299544,-21.57
6217,中探針,2016-03,tpex,電子零組件業,123846,70377,152875,75.97,-18.98,357311,385912,-7.41
6220,岳豐,2016-03,tpex,電子零組件業,592803,255723,430597,131.81,37.67,1371600,1250457,9.68
6259,百徽,2016-03,tpex,電子零組件業,48331,30343,121497,59.28,-60.22,127760,301555,-57.63
6266,泰詠,2016-03,tpex,電子零組件業,247684,153272,158313,61.59,56.45,598975,504006,18.84
6274,台燿,2016-03,tpex,電子零組件業,1185895,923976,1052153,28.34,12.71,3208883,3192824,0.50
6275,元山,2016-03,tpex,電子零組件業,215278,139200,194662,54.65,10.59,534287,561577,-4.85
6279,胡連,2016-03,tpex,電子零組件業,321590,250155,295485,28.55,8.83,911539,843601,8.05
6284,佳邦,2016-03,tpex,電子零組件業,237998,175183,260343,35.85,-8.58,644550,741986,-13.13
6290,良維,2016-03,tpex,電子零組件業,662216,489850,593346,35.18,11.60,1830770,1708650,7.14
6292,迅德,2016-03,tpex,電子零組件業,140581,88398,117487,59.03,19.65,369098,326870,12.91
6418,詠昇,2016-03,tpex,電子零組件業,88943,51472,69095,72.79,28.72,226311,193191,17.14
6432,今展科,2016-03,tpex,電子零組件業,74003,54356,78563,36.14,-5.80,235578,226784,3.87
6538,倉和,2016-03,tpex,電子零組件業,125670,95908,110472,31.03,13.75,354462,317922,11.49
8038,長園科,2016-03,tpex,電子零組件業,24698,24920,5027,-0.89,391.30,67021,14879,350.44
8042,金山電,2016-03,tpex,電子零組件業,253397,219384,233546,15.50,8.49,806629,707453,14.01
8043,蜜望實,2016-03,tpex,電子零組件業,342402,208101,360036,64.53,-4.89,926815,1064286,-12.91
8071,能率網通,2016-03,tpex,電子零組件業,202672,145434,203920,39.35,-0.61,543553,549837,-1.14
8074,鉅橡,2016-03,tpex,電子零組件業,105016,87544,98023,19.95,7.13,303977,280917,8.20
8093,保銳,2016-03,tpex,電子零組件業,49704,32189,47928,54.41,3.70,146117,144442,1.15
8109,博大,2016-03,tpex,電子零組件業,88916,71431,67857,24.47,31.03,247419,205664,20.30
8121,越峰,2016-03,tpex,電子零組件業,204003,150738,220734,35.33,-7.57,572728,632792,-9.49
8147,正淩,2016-03,tpex,電子零組件業,75652,41899,88795,80.55,-14.80,209419,226997,-7.74
8155,博智,2016-03,tpex,電子零組件業,136676,120144,154429,13.76,-11.49,390758,465447,-16.04
8182,加高,2016-03,tpex,電子零組件業,236704,177371,227567,33.45,4.01,655209,631532,3.74
8289,泰藝,2016-03,tpex,電子零組件業,144499,88484,146541,63.30,-1.39,372339,382794,-2.73
8291,尚茂,2016-03,tpex,電子零組件業,58373,41465,51295,40.77,13.79,141566,136520,3.69
8358,金居,2016-03,tpex,電子零組件業,389776,365579,407733,6.61,-4.40,1121201,1070973,4.68
3224,三顧,2016-03,tpex,電子通路業,196459,112282,185526,74.96,5.89,509408,521136,-2.25
3232,昱捷,2016-03,tpex,電子通路業,46058,31553,68952,45.97,-33.20,125005,181259,-31.03
3360,尚立,2016-03,tpex,電子通路業,718411,807868,705079,-11.07,1.89,2408710,2282180,5.54
3444,利機,2016-03,tpex,電子通路業,78972,62415,73182,26.52,7.91,207447,211916,-2.10
6113,亞矽,2016-03,tpex,電子通路業,183227,135231,187354,35.49,-2.20,505045,453539,11.35
6118,建達,2016-03,tpex,電子通路業,623795,468749,619068,33.07,0.76,1630768,1709490,-4.60
6154,順發,2016-03,tpex,電子通路業,377692,503093,441811,-24.92,-14.51,1287785,1347096,-4.40
6227,茂綸,2016-03,tpex,電子通路業,943037,707822,319658,33.23,195.01,2677230,857512,212.20
6265,方土昶,2016-03,tpex,電子通路業,561316,353582,700021,58.75,-19.81,1643959,2159559,-23.87
6270,倍微,2016-03,tpex,電子通路業,221905,138304,189482,60.44,17.11,536385,541419,-0.92
6474,華豫寧,2016-03,tpex,電子通路業,200258,144847,188310,38.25,6.34,529706,502910,5.32
8032,光菱,2016-03,tpex,電子通路業,434570,292670,379039,48.48,14.65,1136474,985472,15.32
8067,志旭,2016-03,tpex,電子通路業,36586,35890,38474,1.93,-4.90,111214,117739,-5.54
8068,全達,2016-03,tpex,電子通路業,137066,76787,164267,78.50,-16.55,314522,395070,-20.38
8084,巨虹,2016-03,tpex,電子通路業,310709,165616,188044,87.60,65.23,705822,399525,76.66
8096,擎亞,2016-03,tpex,電子通路業,2298451,1432509,2116919,60.44,8.57,6227149,5811973,7.14
3147,大綜,2016-03,tpex,資訊服務業,234758,146268,167278,60.49,40.34,713106,414592,72.00
3158,嘉實,2016-03,tpex,資訊服務業,39999,34555,43017,15.75,-7.01,115398,109008,5.86
3570,大塚,2016-03,tpex,資訊服務業,49680,49122,83021,1.13,-40.15,211323,235096,-10.11
4953,緯致,2016-03,tpex,資訊服務業,217205,210667,218942,3.10,-0.79,671674,626304,7.24
5201,凱衛,2016-03,tpex,資訊服務業,17383,12297,15000,41.35,15.88,44458,70058,-36.54
5202,力新,2016-03,tpex,資訊服務業,30766,11915,26823,158.21,14.70,67653,69527,-2.69
5210,寶碩,2016-03,tpex,資訊服務業,17814,14972,28494,18.98,-37.48,48889,71259,-31.39
5211,蒙恬,2016-03,tpex,資訊服務業,23033,22180,23686,3.84,-2.75,67664,67165,0.74
5212,凌網,2016-03,tpex,資訊服務業,45944,36077,42292,27.34,8.63,124281,111347,11.61
5310,天剛,2016-03,tpex,資訊服務業,28432,32837,25171,-13.41,12.95,80727,66632,21.15
5403,中菲,2016-03,tpex,資訊服務業,102765,111868,102442,-8.13,0.31,346900,298540,16.19
5410,國眾,2016-03,tpex,資訊服務業,211317,93488,144340,126.03,46.40,469017,369078,27.07
6123,上奇,2016-03,tpex,資訊服務業,456045,316335,240062,44.16,89.96,1227040,717615,70.98
6140,訊達電腦,2016-03,tpex,資訊服務業,112746,83025,101434,35.79,11.15,312654,276251,13.17
6148,驊宏資,2016-03,tpex,資訊服務業,676191,452683,368696,49.37,83.40,1876557,1072231,75.01
6163,華電網,2016-03,tpex,資訊服務業,92354,153978,414351,-40.02,-77.71,776329,795439,-2.40
6221,晉泰,2016-03,tpex,資訊服務業,155435,137588,204784,12.97,-24.09,393150,489517,-19.68
6231,系微,2016-03,tpex,資訊服務業,80834,31315,66763,158.13,21.07,173050,203595,-15.00
6240,松崗,2016-03,tpex,資訊服務業,12085,13055,25144,-7.43,-51.93,36163,58464,-38.14
6516,勤崴國際,2016-03,tpex,資訊服務業,22975,13942,11593,64.78,98.17,48340,23794,103.16
8099,大世科,2016-03,tpex,資訊服務業,287234,259494,263511,10.69,9.00,884883,856826,3.27
8284,三竹,2016-03,tpex,資訊服務業,83433,66184,74618,26.06,11.81,235861,208746,12.98
8416,實威,2016-03,tpex,資訊服務業,89205,50445,70215,76.83,27.04,214191,183460,16.75
1785,光洋科,2016-03,tpex,其他電子業,5124268,1826728,7586042,180.51,-32.45,9718565,19497129,-50.15
3093,港建*,2016-03,tpex,其他電子業,64398,95711,70319,-32.71,-8.42,225000,230670,-2.45
3219,倚強科,2016-03,tpex,其他電子業,15300,8226,15244,85.99,0.36,37465,42069,-10.94
3285,微端,2016-03,tpex,其他電子業,129469,92019,103920,40.69,24.58,336304,279622,20.27
3289,宜特,2016-03,tpex,其他電子業,220850,150942,180140,46.31,22.59,556219,495238,12.31
3303,岱稜,2016-03,tpex,其他電子業,229545,154931,203715,48.15,12.67,575066,499157,15.20
3324,雙鴻,2016-03,tpex,其他電子業,517219,355834,327103,45.35,58.12,1410904,1042524,35.33
3373,熱映,2016-03,tpex,其他電子業,87145,71090,70013,22.58,24.46,244448,200689,21.80
3402,漢科,2016-03,tpex,其他電子業,274678,244929,192920,12.14,42.37,801320,479941,66.96
3465,進泰電子,2016-03,tpex,其他電子業,15243,4646,14332,228.08,6.35,29911,47598,-37.15
3498,陽程,2016-03,tpex,其他電子業,186127,127468,144552,46.01,28.76,705205,387633,81.92
3508,位速,2016-03,tpex,其他電子業,120385,67044,322994,79.56,-62.72,388928,625961,-37.86
3541,西柏,2016-03,tpex,其他電子業,137732,98437,126057,39.91,9.26,364941,341199,6.95
3552,同致,2016-03,tpex,其他電子業,1033158,910099,542990,13.52,90.27,2921599,1429810,104.33
3580,友威科,2016-03,tpex,其他電子業,47025,47093,32781,-0.14,43.45,126536,110971,14.02
3587,閎康,2016-03,tpex,其他電子業,118105,86440,83075,36.63,42.16,311924,221290,40.95
3628,盈正,2016-03,tpex,其他電子業,209824,121278,235598,73.01,-10.93,479799,688910,-30.35
3663,鑫科,2016-03,tpex,其他電子業,227935,169623,282994,34.37,-19.45,598043,686899,-12.93
4554,橙的,2016-03,tpex,其他電子業,60675,44102,46875,37.57,29.44,157534,133538,17.96
4760,勤凱科技,2016-03,tpex,其他電子業,41654,35923,42034,15.95,-0.90,120787,125411,-3.68
5452,佶優,2016-03,tpex,其他電子業,443916,329524,433583,34.71,2.38,1209737,1256606,-3.72
5489,彩富,2016-03,tpex,其他電子業,178434,141361,181791,26.22,-1.84,488922,518834,-5.76
5493,三聯,2016-03,tpex,其他電子業,165302,137958,155738,19.82,6.14,444713,417601,6.49
5536,聖暉*,2016-03,tpex,其他電子業,783569,434837,561614,80.19,39.52,1800710,1354283,32.96
6146,耕興,2016-03,tpex,其他電子業,230080,221109,265147,4.05,-13.22,684740,752767,-9.03
6151,晉倫,2016-03,tpex,其他電子業,157077,100649,176262,56.06,-10.88,436726,491910,-11.21
6512,啟發電,2016-03,tpex,其他電子業,66411,46421,58245,43.06,14.02,175615,153851,14.14
6613,朋億*,2016-03,tpex,其他電子業,196575,156918,203314,25.27,-3.31,446567,418794,6.63
8047,星雲,2016-03,tpex,其他電子業,62389,48202,78681,29.43,-20.70,157218,198133,-20.65
8085,福華,2016-03,tpex,其他電子業,134290,72081,152333,86.30,-11.84,337807,455053,-25.76
8092,建暐,2016-03,tpex,其他電子業,41424,43751,47349,-5.31,-12.51,119187,113287,5.20
8183,精星,2016-03,tpex,其他電子業,252908,161401,212727,56.69,18.88,651580,582849,11.79
8431,匯鑽科,2016-03,tpex,其他電子業,58342,37567,82909,55.30,-29.63,161633,253486,-36.23
8908,欣雄,2016-03,tpex,油電燃氣業,433371,401690,500760,7.88,-13.45,1288273,1371066,-6.03
8917,欣泰,2016-03,tpex,油電燃氣業,149278,130139,162203,14.70,-7.96,441825,511719,-13.65
8927,北基,2016-03,tpex,油電燃氣業,269866,240542,265115,12.19,1.79,767758,723827,6.06
8931,大汽電,2016-03,tpex,油電燃氣業,120018,97107,123778,23.59,-3.03,323070,336339,-3.94
2596,綠意,2016-03,tpex,建材營造,6206,62,42909,9909.67,-85.53,15887,234001,-93.21
2718,全心投控,2016-03,tpex,建材營造,23090,21972,22368,5.08,3.22,72296,68445,5.62
3188,鑫龍騰,2016-03,tpex,建材營造,6957,3559,15537,95.47,-55.22,33825,46983,-28.00
3313,斐成,2016-03,tpex,建材營造,141720,112220,137316,26.28,3.20,376950,440267,-14.38
3489,森寶,2016-03,tpex,建材營造,11639,5899,16240,97.30,-28.33,143991,91988,56.53
3512,皇龍,2016-03,tpex,建材營造,27675,25074,38581,10.37,-28.26,109910,115028,-4.44
3521,台鋼建設,2016-03,tpex,建材營造,60119,43981,27915,36.69,115.36,161845,90613,78.61
4113,聯上,2016-03,tpex,建材營造,30705,48871,103804,-37.17,-70.42,141288,151027,-6.44
4416,三圓,2016-03,tpex,建材營造,8114,8103,174884,0.13,-95.36,24475,458814,-94.66
4907,富宇,2016-03,tpex,建材營造,7602,8736,86,-12.98,8739.53,21374,105,20256.19
5206,坤悅,2016-03,tpex,建材營造,49000,-164,8145,29978.04,501.59,86984,26562,227.47
5213,亞昕,2016-03,tpex,建材營造,229478,280338,1212987,-18.14,-81.08,618598,1996809,-69.02
