stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4754,國碳科,2024-05,tpex,化學工業,52100,57792,70065,-9.84,-25.64,279054,269429,3.57
4767,誠泰科技,2024-05,tpex,化學工業,102150,107136,114772,-4.65,-10.99,499597,503607,-0.79
4768,晶呈科技,2024-05,tpex,化學工業,78923,69098,65215,14.21,21.01,393797,364042,8.17
4772,台特化,2024-05,tpex,化學工業,71169,62001,42192,14.78,68.67,350104,161917,116.22
6509,聚和,2024-05,tpex,化學工業,445202,370894,411805,20.03,8.10,2018843,1979904,1.96
1565,精華,2024-05,tpex,生技醫療業,343133,329975,370949,3.98,-7.49,1772853,1880014,-5.70
1777,生泰,2024-05,tpex,生技醫療業,115111,98309,99975,17.09,15.13,483202,437584,10.42
1781,合世,2024-05,tpex,生技醫療業,57544,23207,25842,147.95,122.67,282657,214390,31.84
1784,訊聯,2024-05,tpex,生技醫療業,100603,101114,101590,-0.50,-0.97,498158,449341,10.86
1788,杏昌,2024-05,tpex,生技醫療業,334774,409823,308860,-18.31,8.39,1709440,1591448,7.41
1799,易威,2024-05,tpex,生技醫療業,36871,24631,13530,49.69,172.51,134919,70675,90.90
1813,寶利徠,2024-05,tpex,生技醫療業,30047,30229,33060,-0.60,-9.11,139899,155609,-10.09
3118,進階,2024-05,tpex,生技醫療業,56333,49120,52925,14.68,6.43,283680,242421,17.01
3176,基亞,2024-05,tpex,生技醫療業,142100,100774,73534,41.00,93.24,494190,291405,69.58
3205,佰研,2024-05,tpex,生技醫療業,39746,38902,39549,2.16,0.49,197441,191434,3.13
3218,大學光,2024-05,tpex,生技醫療業,342803,358527,303681,-4.38,12.88,1772510,1675568,5.78
4102,永日,2024-05,tpex,生技醫療業,68226,65740,39135,3.78,74.33,284190,228490,24.37
4105,東洋,2024-05,tpex,生技醫療業,444209,456707,489526,-2.73,-9.25,2174521,1992997,9.10
4107,邦特,2024-05,tpex,生技醫療業,174019,169833,155119,2.46,12.18,840113,776816,8.14
4109,加捷生醫,2024-05,tpex,生技醫療業,44491,36199,29340,22.90,51.63,240444,137351,75.05
4111,濟生,2024-05,tpex,生技醫療業,100496,92381,90806,8.78,10.67,460077,439935,4.57
4114,健喬,2024-05,tpex,生技醫療業,483038,471221,454477,2.50,6.28,2240677,2106300,6.37
4116,明基醫,2024-05,tpex,生技醫療業,388653,385274,390834,0.87,-0.55,1831076,1796293,1.93
4120,友華,2024-05,tpex,生技醫療業,353382,384252,396428,-8.03,-10.85,1841962,1868204,-1.40
4121,優盛,2024-05,tpex,生技醫療業,311852,333074,355678,-6.37,-12.32,1593659,1616416,-1.40
4123,晟德,2024-05,tpex,生技醫療業,150836,141173,112704,6.84,33.83,655419,545972,20.04
4126,太醫,2024-05,tpex,生技醫療業,191071,175466,209226,8.89,-8.67,930522,999563,-6.90
4127,天良,2024-05,tpex,生技醫療業,29755,28467,38667,4.52,-23.04,171056,192079,-10.94
4128,中天,2024-05,tpex,生技醫療業,137665,143545,118371,-4.09,16.29,693695,640179,8.35
4129,聯合,2024-05,tpex,生技醫療業,393923,377275,315161,4.41,24.99,1837063,1540556,19.24
4131,浩泰,2024-05,tpex,生技醫療業,5355,6914,4829,-22.54,10.89,28036,27822,0.76
4138,曜亞,2024-05,tpex,生技醫療業,133839,124217,138407,7.74,-3.30,661240,674416,-1.95
4147,中裕,2024-05,tpex,生技醫療業,45723,57231,30241,-20.10,51.19,281902,143602,96.30
4153,鈺緯,2024-05,tpex,生技醫療業,66804,80439,76362,-16.95,-12.51,369631,390434,-5.32
4160,訊聯基因,2024-05,tpex,生技醫療業,59122,56764,52735,4.15,12.11,282760,230239,22.81
4161,聿新科,2024-05,tpex,生技醫療業,80255,66034,69468,21.53,15.52,366103,278871,31.28
4162,智擎,2024-05,tpex,生技醫療業,86700,21104,26382,310.82,228.63,272275,214999,26.64
4163,鐿鈦,2024-05,tpex,生技醫療業,230946,215439,190281,7.19,21.37,1049510,1060094,-0.99
4166,友霖,2024-05,tpex,生技醫療業,102887,120996,80406,-14.96,27.95,499830,337410,48.13
4167,松瑞藥,2024-05,tpex,生技醫療業,142790,115855,61920,23.24,130.60,517837,352777,46.78
4168,醣聯,2024-05,tpex,生技醫療業,14,80,886,-82.50,-98.41,9333,1090,756.23
4173,久裕,2024-05,tpex,生技醫療業,111479,92077,97604,21.07,14.21,515405,450903,14.30
4174,浩鼎,2024-05,tpex,生技醫療業,6684,4282,1800,56.09,271.33,20101,3695,444.00
4175,杏一,2024-05,tpex,生技醫療業,630135,594708,618141,5.95,1.94,3060778,2927617,4.54
4183,福永生技,2024-05,tpex,生技醫療業,56102,25302,30114,121.72,86.29,179305,146336,22.52
4188,安克,2024-05,tpex,生技醫療業,7340,3017,6046,143.28,21.40,18434,21520,-14.34
4192,杏國,2024-05,tpex,生技醫療業,1871,3308,1843,-43.44,1.51,9556,6548,45.93
4198,欣大健康,2024-05,tpex,生技醫療業,18206,17079,18213,6.59,-0.03,104397,95315,9.52
4726,永昕,2024-05,tpex,生技醫療業,59600,53378,104828,11.65,-43.14,193168,321724,-39.95
4728,雙美,2024-05,tpex,生技醫療業,147875,156839,117265,-5.71,26.10,732454,650702,12.56
4735,豪展,2024-05,tpex,生技醫療業,66390,93251,79386,-28.80,-16.37,354754,432472,-17.97
4743,合一,2024-05,tpex,生技醫療業,7413,11807,6029,-37.21,22.95,45030,34150,31.85
4744,皇將,2024-05,tpex,生技醫療業,107499,86787,42109,23.86,155.28,447595,256481,74.51
4747,強生*,2024-05,tpex,生技醫療業,49589,47995,49963,3.32,-0.74,260763,240278,8.52
4905,台聯電,2024-05,tpex,生技醫療業,54276,48088,8121,12.86,568.34,225187,32076,602.04
4911,德英,2024-05,tpex,生技醫療業,20094,19120,14994,5.09,34.01,94617,69973,35.21
5312,寶島科,2024-05,tpex,生技醫療業,328380,314609,318489,4.37,3.10,1677586,1600100,4.84
6130,上亞科技,2024-05,tpex,生技醫療業,20220,18498,24769,9.30,-18.36,75720,103937,-27.14
6242,立康,2024-05,tpex,生技醫療業,52743,51993,62254,1.44,-15.27,228316,279448,-18.29
6461,益得,2024-05,tpex,生技醫療業,1723,2658,2933,-35.17,-41.25,19148,9524,101.04
6469,大樹,2024-05,tpex,生技醫療業,1463581,1391819,1379383,5.15,6.10,7057527,6552683,7.70
6492,生華科,2024-05,tpex,生技醫療業,83,83,83,0.00,0.00,416,416,0.00
6496,科懋,2024-05,tpex,生技醫療業,76515,68295,63800,12.03,19.92,334921,312358,7.22
6499,益安,2024-05,tpex,生技醫療業,20691,20738,17398,-0.22,18.92,88570,80488,10.04
6523,達爾膚,2024-05,tpex,生技醫療業,72444,71157,78245,1.80,-7.41,492828,399064,23.49
6527,明達醫,2024-05,tpex,生技醫療業,69897,73472,68516,-4.86,2.01,342820,331524,3.40
6535,順藥,2024-05,tpex,生技醫療業,4280,3861,10353,10.85,-58.65,12604,21223,-40.61
6547,高端疫苗,2024-05,tpex,生技醫療業,84006,40997,0,104.90,,183603,0,
6569,醫揚,2024-05,tpex,生技醫療業,71437,112672,99199,-36.59,-27.98,459449,548014,-16.16
6574,霈方,2024-05,tpex,生技醫療業,51114,59143,62443,-13.57,-18.14,234717,248585,-5.57
6576,逸達,2024-05,tpex,生技醫療業,12571,49866,150,-74.79,8280.66,166293,28683,479.76
6612,奈米醫材,2024-05,tpex,生技醫療業,57506,58260,57702,-1.29,-0.33,276767,260149,6.38
6615,慧智,2024-05,tpex,生技醫療業,39755,41499,41192,-4.20,-3.48,202279,192315,5.18
6620,漢達,2024-05,tpex,生技醫療業,73614,57809,89031,27.34,-17.31,348795,482171,-27.66
6637,醫影,2024-05,tpex,生技醫療業,49780,111189,47138,-55.22,5.60,330643,237100,39.45
6649,台生材,2024-05,tpex,生技醫療業,9485,6084,13767,55.90,-31.10,34254,46875,-26.92
6661,威健生技,2024-05,tpex,生技醫療業,33283,19586,25082,69.93,32.69,121289,100077,21.19
6662,樂斯科,2024-05,tpex,生技醫療業,23930,20799,22469,15.05,6.50,92446,86494,6.88
6703,軒郁,2024-05,tpex,生技醫療業,361980,331891,217924,9.06,66.10,1498372,926811,61.66
6712,長聖,2024-05,tpex,生技醫療業,60120,56032,54022,7.29,11.28,279630,219518,27.38
6730,常廣,2024-05,tpex,生技醫療業,38847,36274,40914,7.09,-5.05,188568,176390,6.90
6733,博晟生醫,2024-05,tpex,生技醫療業,13001,15158,28741,-14.23,-54.76,63524,44105,44.02
6762,達亞,2024-05,tpex,生技醫療業,50818,40035,48661,26.93,4.43,191154,248591,-23.10
6767,台微醫,2024-05,tpex,生技醫療業,29593,23591,24865,25.44,19.01,127774,111353,14.74
6785,昱展新藥,2024-05,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2024-05,tpex,生技醫療業,37748,24937,4961,51.37,660.89,115561,21701,432.51
6844,諾貝兒,2024-05,tpex,生技醫療業,306411,271892,323712,12.69,-5.34,1421381,1564179,-9.12
6872,浩宇生醫,2024-05,tpex,生技醫療業,0,0,0,,,0,4738,-100.00
6875,國邑*,2024-05,tpex,生技醫療業,9542,0,0,,,9617,0,
6929,佑全,2024-05,tpex,生技醫療業,270115,286233,269206,-5.63,0.33,1374446,1287495,6.75
6945,圓祥生技,2024-05,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2024-05,tpex,生技醫療業,39575,18218,7246,117.23,446.16,77355,19801,290.66
7713,威力德生醫,2024-05,tpex,生技醫療業,80348,74428,77720,7.95,3.38,389828,377785,3.18
8279,生展,2024-05,tpex,生技醫療業,178481,182664,147032,-2.28,21.38,828706,748612,10.69
8403,盛弘,2024-05,tpex,生技醫療業,374879,332611,310814,12.70,20.61,1680170,1482138,13.36
8409,商之器,2024-05,tpex,生技醫療業,9546,7330,8691,30.23,9.83,43782,51004,-14.15
8432,東生華,2024-05,tpex,生技醫療業,90742,75277,54992,20.54,65.00,366510,248026,47.77
8436,大江,2024-05,tpex,生技醫療業,711249,664623,663820,7.01,7.14,2887793,3149931,-8.32
2035,唐榮公司,2024-05,tpex,鋼鐵工業,1174487,958934,1032386,22.47,13.76,4748624,5269054,-9.87
2063,世鎧精密,2024-05,tpex,鋼鐵工業,83687,97450,147642,-14.12,-43.31,474815,590501,-19.59
2064,晉椿,2024-05,tpex,鋼鐵工業,159761,145900,124932,9.50,27.87,660946,594463,11.18
2065,世豐,2024-05,tpex,鋼鐵工業,213208,212607,171239,0.28,24.50,1007255,1039200,-3.07
2073,雄順,2024-05,tpex,鋼鐵工業,55557,50173,43239,10.73,28.48,246176,219071,12.37
4950,金耘國際,2024-05,tpex,鋼鐵工業,347,5686,6915,-93.89,-94.98,6151,25174,-75.56
5009,榮剛,2024-05,tpex,鋼鐵工業,1123187,1174944,1192503,-4.40,-5.81,5711270,5722772,-0.20
5011,久陽,2024-05,tpex,鋼鐵工業,346915,326980,354271,6.09,-2.07,1613607,1608417,0.32
5013,強新,2024-05,tpex,鋼鐵工業,694378,676883,592491,2.58,17.19,3198204,2799175,14.25
5014,建錩,2024-05,tpex,鋼鐵工業,1516168,1556112,1308260,-2.56,15.89,6410995,6474083,-0.97
5015,華祺,2024-05,tpex,鋼鐵工業,143943,111535,142685,29.05,0.88,600609,644288,-6.77
5016,松和,2024-05,tpex,鋼鐵工業,182024,164862,177714,10.40,2.42,838043,888282,-5.65
6248,沛波,2024-05,tpex,鋼鐵工業,785132,780406,747954,0.60,4.97,3766129,3464088,8.71
8349,恒耀國際,2024-05,tpex,鋼鐵工業,1036830,1094558,1003036,-5.27,3.36,5320130,4619472,15.16
8415,大國鋼,2024-05,tpex,鋼鐵工業,1963639,1983312,2195032,-0.99,-10.54,9655003,10813119,-10.71
8930,青鋼,2024-05,tpex,鋼鐵工業,127395,137308,115037,-7.21,10.74,642046,586926,9.39
9962,有益,2024-05,tpex,鋼鐵工業,273927,207243,302814,32.17,-9.53,1052050,1457204,-27.80
1595,川寶,2024-05,tpex,半導體業,77412,91764,163152,-15.64,-52.55,376296,642175,-41.40
3105,穩懋,2024-05,tpex,半導體業,1653217,1642260,1364865,0.66,21.12,7737878,5297328,46.07
3122,笙泉,2024-05,tpex,半導體業,32201,30330,29145,6.16,10.48,141813,132368,7.13
3131,弘塑,2024-05,tpex,半導體業,300092,339170,274485,-11.52,9.32,1537399,1347818,14.06
3141,晶宏,2024-05,tpex,半導體業,124966,145319,132418,-14.00,-5.62,608264,842106,-27.76
3169,亞信,2024-05,tpex,半導體業,86105,84258,84613,2.19,1.76,370780,353102,5.00
3178,公準,2024-05,tpex,半導體業,124782,128024,155756,-2.53,-19.88,553394,668891,-17.26
3227,原相,2024-05,tpex,半導體業,683379,639504,424997,6.86,60.79,3073298,2000417,53.63
3228,金麗科,2024-05,tpex,半導體業,69412,35623,20285,94.85,242.18,214694,126230,70.08
3259,鑫創,2024-05,tpex,半導體業,18171,19368,28328,-6.18,-35.85,79738,131852,-39.52
3260,威剛,2024-05,tpex,半導體業,3227273,3847937,2453963,-16.12,31.51,17956140,11791836,52.27
3264,欣銓,2024-05,tpex,半導體業,1141778,1070960,1155412,6.61,-1.18,5480304,5569354,-1.59
3265,台星科,2024-05,tpex,半導體業,351319,343188,290405,2.36,20.97,1695174,1436288,18.02
3268,海德威,2024-05,tpex,半導體業,90203,104960,134290,-14.05,-32.82,411693,419730,-1.91
3317,尼克森,2024-05,tpex,半導體業,196724,201384,194488,-2.31,1.14,921705,981108,-6.05
3372,典範,2024-05,tpex,半導體業,81526,77666,80408,4.96,1.39,376135,302168,24.47
3374,精材,2024-05,tpex,半導體業,587416,400855,442163,46.54,32.85,2432244,2166830,12.24
3438,類比科,2024-05,tpex,半導體業,85640,79483,85017,7.74,0.73,386214,372374,3.71
3467,台灣精材,2024-05,tpex,半導體業,56784,54127,47636,4.90,19.20,250004,253671,-1.44
3527,聚積,2024-05,tpex,半導體業,176305,176791,154737,-0.27,13.93,818022,792138,3.26
3529,力旺,2024-05,tpex,半導體業,283455,487655,254958,-41.87,11.17,1573874,1278811,23.07
3555,博士旺,2024-05,tpex,半導體業,2083,2404,793,-13.35,162.67,23293,5994,288.60
3556,禾瑞亞,2024-05,tpex,半導體業,94919,82991,103120,14.37,-7.95,446303,574850,-22.36
3567,逸昌,2024-05,tpex,半導體業,28507,28296,36093,0.74,-21.01,132318,144246,-8.26
3581,博磊,2024-05,tpex,半導體業,107276,113266,91449,-5.28,17.30,546876,577339,-5.27
3675,德微,2024-05,tpex,半導體業,205425,200573,151182,2.41,35.87,950916,734469,29.46
3680,家登,2024-05,tpex,半導體業,562056,530330,347944,5.98,61.53,2509940,2089800,20.10
3707,漢磊,2024-05,tpex,半導體業,491994,499772,673293,-1.55,-26.92,2449329,3050771,-19.71
4749,新應材,2024-05,tpex,半導體業,257685,292774,183255,-11.98,40.61,1242088,987931,25.72
4923,力士,2024-05,tpex,半導體業,70139,70024,50025,0.16,40.20,335689,276324,21.48
4951,精拓科,2024-05,tpex,半導體業,44905,45793,34315,-1.93,30.86,207692,169683,22.40
4973,廣穎電通,2024-05,tpex,半導體業,365604,359748,387927,1.62,-5.75,1908439,1846479,3.35
5272,笙科,2024-05,tpex,半導體業,22513,33295,25976,-32.38,-13.33,137531,120378,14.24
5274,信驊,2024-05,tpex,半導體業,435334,415897,225675,4.67,92.90,1864704,1123085,66.03
5299,杰力,2024-05,tpex,半導體業,153542,138582,160193,10.79,-4.15,699688,716923,-2.40
5302,太欣,2024-05,tpex,半導體業,1136,1547,3368,-26.56,-66.27,5970,6664,-10.41
5344,立衛,2024-05,tpex,半導體業,29306,29128,23125,0.61,26.72,143990,97673,47.42
5347,世界,2024-05,tpex,半導體業,3570413,3388373,3139510,5.37,13.72,16591630,14895813,11.38
5351,鈺創,2024-05,tpex,半導體業,331440,306501,259188,8.13,27.87,1484669,1069279,38.84
5425,台半,2024-05,tpex,半導體業,1219426,1215461,1237106,0.32,-1.42,5605869,5990953,-6.42
5443,均豪,2024-05,tpex,半導體業,300456,339823,257478,-11.58,16.69,1662933,1214675,36.90
5468,凱鈺,2024-05,tpex,半導體業,9642,11279,10731,-14.51,-10.14,48321,43364,11.43
5483,中美晶,2024-05,tpex,半導體業,6722662,6358251,6688875,5.73,0.50,32773068,34031731,-3.69
5487,通泰,2024-05,tpex,半導體業,14661,16319,12240,-10.15,19.77,75836,67848,11.77
6103,合邦,2024-05,tpex,半導體業,3839,2698,4081,42.29,-5.92,15120,20613,-26.64
6104,創惟,2024-05,tpex,半導體業,244216,235722,205669,3.60,18.74,1103991,955950,15.48
6129,普誠,2024-05,tpex,半導體業,87813,102096,125903,-13.98,-30.25,484025,740321,-34.61
6138,茂達,2024-05,tpex,半導體業,501161,468326,443601,7.01,12.97,2483329,1985524,25.07
6147,頎邦,2024-05,tpex,半導體業,1753738,1610551,1901312,8.89,-7.76,7648660,8198605,-6.70
6182,合晶,2024-05,tpex,半導體業,755674,735532,870775,2.73,-13.21,3453570,4438234,-22.18
6187,萬潤,2024-05,tpex,半導體業,403594,332899,92346,21.23,337.04,1459647,403217,262.00
6208,日揚,2024-05,tpex,半導體業,332343,304039,381426,9.30,-12.86,1607629,1812947,-11.32
6223,旺矽,2024-05,tpex,半導體業,802183,745755,669853,7.56,19.75,3594630,3140342,14.46
6229,研通,2024-05,tpex,半導體業,188015,184376,98586,1.97,90.71,621254,399841,55.37
6233,旺玖,2024-05,tpex,半導體業,37128,32955,33938,12.66,9.39,155178,157567,-1.51
6237,驊訊,2024-05,tpex,半導體業,29888,35500,43471,-15.80,-31.24,153063,188160,-18.65
6261,久元,2024-05,tpex,半導體業,406910,430364,291303,-5.44,39.68,1773537,1425289,24.43
6291,沛亨,2024-05,tpex,半導體業,124659,152817,187784,-18.42,-33.61,656799,742179,-11.50
6411,晶焱,2024-05,tpex,半導體業,218336,225287,263990,-3.08,-17.29,1014125,1096966,-7.55
6423,億而得,2024-05,tpex,半導體業,12152,27790,11503,-56.27,5.64,99831,75116,32.90
6435,大中,2024-05,tpex,半導體業,220279,200907,223919,9.64,-1.62,1115913,1065378,4.74
6462,神盾,2024-05,tpex,半導體業,362638,281339,311126,28.89,16.55,1660256,1504533,10.35
6485,點序,2024-05,tpex,半導體業,113018,102927,148945,9.80,-24.12,474176,681244,-30.39
6488,環球晶,2024-05,tpex,半導體業,5201311,4784755,5957256,8.70,-12.68,25073129,30206948,-16.99
6494,九齊,2024-05,tpex,半導體業,141799,136871,111757,3.60,26.88,606792,519342,16.83
6510,精測,2024-05,tpex,半導體業,225745,221338,238465,1.99,-5.33,1122735,1150738,-2.43
6532,瑞耘,2024-05,tpex,半導體業,59245,51965,74480,14.00,-20.45,278150,287040,-3.09
6548,長科*,2024-05,tpex,半導體業,982355,964379,1030613,1.86,-4.68,4683539,4880960,-4.04
6568,宏觀,2024-05,tpex,半導體業,76024,103292,61514,-26.39,23.58,424142,448816,-5.49
6640,均華,2024-05,tpex,半導體業,140302,160492,89674,-12.58,56.45,996110,445223,123.73
6643,M31,2024-05,tpex,半導體業,141430,141743,116290,-0.22,21.61,625238,546379,14.43
6651,全宇昕,2024-05,tpex,半導體業,115889,105588,112171,9.75,3.31,522453,560019,-6.70
6679,鈺太,2024-05,tpex,半導體業,200798,194277,150117,3.35,33.76,893791,643568,38.88
6683,雍智科技,2024-05,tpex,半導體業,130760,132283,110363,-1.15,18.48,643918,602828,6.81
