stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1229,聯華,2024-09,twse,食品工業,916900,918462,861221,-0.17,6.46,9774038,9286729,5.24
1231,聯華食,2024-09,twse,食品工業,920820,1148313,796194,-19.81,15.65,8740020,7989458,9.39
1232,大統益,2024-09,twse,食品工業,1742432,1810031,1874068,-3.73,-7.02,16376348,17707757,-7.51
1233,天仁,2024-09,twse,食品工業,183712,185428,189526,-0.92,-3.06,1650776,1570399,5.11
1234,黑松,2024-09,twse,食品工業,944042,1119093,1017186,-15.64,-7.19,7975733,7964124,0.14
1235,興泰,2024-09,twse,食品工業,13412,13339,6548,0.54,104.82,73606,39514,86.27
1236,宏亞,2024-09,twse,食品工業,182447,158879,222123,14.83,-17.86,1420925,1421429,-0.03
1702,南僑,2024-09,twse,食品工業,2098827,2010429,2037307,4.39,3.01,17436367,16799390,3.79
1737,臺鹽,2024-09,twse,食品工業,284881,298472,332827,-4.55,-14.40,2455952,2645250,-7.15
1301,台塑,2024-09,twse,塑膠工業,16641520,16140806,16588777,3.10,0.31,149709593,151395932,-1.11
1303,南亞,2024-09,twse,塑膠工業,21428221,22463979,22141297,-4.61,-3.22,191459552,196763386,-2.69
1304,台聚,2024-09,twse,塑膠工業,4138650,4233703,4506836,-2.24,-8.16,38388005,39437006,-2.65
1305,華夏,2024-09,twse,塑膠工業,921273,643628,966666,43.13,-4.69,8542673,10485901,-18.53
1307,三芳,2024-09,twse,塑膠工業,923027,1102715,838162,-16.29,10.12,8212745,7671609,7.05
1308,亞聚,2024-09,twse,塑膠工業,382991,469189,572692,-18.37,-33.12,4478413,5039561,-11.13
1309,台達化,2024-09,twse,塑膠工業,1678546,1885923,1491814,-10.99,12.51,13919322,11145874,24.88
1310,台苯,2024-09,twse,塑膠工業,961410,1037809,806466,-7.36,19.21,8692013,6945191,25.15
1312,國喬,2024-09,twse,塑膠工業,1200035,1506252,1366098,-20.32,-12.15,12625069,11984991,5.34
1313,聯成,2024-09,twse,塑膠工業,5094421,5639666,7063372,-9.66,-27.87,55210967,53343667,3.50
1314,中石化,2024-09,twse,塑膠工業,2068523,2826544,2110222,-26.81,-1.97,24010072,19039599,26.10
1315,達新,2024-09,twse,塑膠工業,175583,176634,134277,-0.59,30.76,1525005,1693032,-9.92
1321,大洋,2024-09,twse,塑膠工業,344278,339149,357833,1.51,-3.78,3467923,3608325,-3.89
1323,永裕,2024-09,twse,塑膠工業,189504,193855,278061,-2.24,-31.84,2126770,2506421,-15.14
1324,地球,2024-09,twse,塑膠工業,59058,61453,77612,-3.89,-23.90,587245,698240,-15.89
1325,恆大,2024-09,twse,塑膠工業,23142,23387,31793,-1.04,-27.21,244845,309927,-20.99
1326,台化,2024-09,twse,塑膠工業,27508402,29371521,30995485,-6.34,-11.25,267315493,245021791,9.09
4306,炎洲,2024-09,twse,塑膠工業,1291101,1445593,1076933,-10.68,19.88,12554916,9219204,36.18
1402,遠東新,2024-09,twse,紡織纖維,22602356,22820578,23162130,-0.95,-2.41,200195390,190264302,5.21
1409,新纖,2024-09,twse,紡織纖維,3751001,3869327,3829791,-3.05,-2.05,34002718,29757405,14.26
1410,南染,2024-09,twse,紡織纖維,20499,23137,16372,-11.40,25.20,175216,166013,5.54
1413,宏洲,2024-09,twse,紡織纖維,205423,223484,202309,-8.08,1.53,1747106,1450310,20.46
1414,東和,2024-09,twse,紡織纖維,37721,39468,48748,-4.42,-22.62,405266,421819,-3.92
1417,嘉裕,2024-09,twse,紡織纖維,32097,50209,94040,-36.07,-65.86,485318,1117061,-56.55
1418,東華,2024-09,twse,紡織纖維,89,711,1137,-87.48,-92.17,7197,16997,-57.65
1419,新紡,2024-09,twse,紡織纖維,395516,476876,334093,-17.06,18.38,2885545,2328457,23.92
1423,利華,2024-09,twse,紡織纖維,5322,10436,6637,-49.00,-19.81,88512,91275,-3.02
1434,福懋,2024-09,twse,紡織纖維,2366216,2440336,2407270,-3.03,-1.70,21882926,22025137,-0.64
1440,南紡,2024-09,twse,紡織纖維,1335209,1640302,1477426,-18.59,-9.62,13190934,15017500,-12.16
1441,大東,2024-09,twse,紡織纖維,121556,196730,74396,-38.21,63.39,1182325,874366,35.22
1444,力麗,2024-09,twse,紡織纖維,710908,693298,683136,2.54,4.06,6112924,6554198,-6.73
1445,大宇,2024-09,twse,紡織纖維,76198,96901,86848,-21.36,-12.26,779637,1051615,-25.86
1446,宏和,2024-09,twse,紡織纖維,385413,623695,7358,-38.20,5138.01,3056042,98488,3002.95
1447,力鵬,2024-09,twse,紡織纖維,1892762,2981826,1328742,-36.52,42.44,25533079,22543324,13.26
1449,佳和,2024-09,twse,紡織纖維,215637,221819,236451,-2.78,-8.80,2225756,2034578,9.39
1451,年興,2024-09,twse,紡織纖維,446175,525555,461901,-15.10,-3.40,4949656,4886282,1.29
1452,宏益,2024-09,twse,紡織纖維,154158,151258,93126,1.91,65.53,1242672,834721,48.87
1454,台富,2024-09,twse,紡織纖維,138676,148457,138803,-6.58,-0.09,1232701,1169212,5.43
1455,集盛,2024-09,twse,紡織纖維,715945,836096,690467,-14.37,3.68,7318106,5463353,33.94
1457,宜進,2024-09,twse,紡織纖維,300639,338734,313769,-11.24,-4.18,2557611,2300994,11.15
1459,聯發,2024-09,twse,紡織纖維,102407,90111,98023,13.64,4.47,965295,765261,26.13
1460,宏遠,2024-09,twse,紡織纖維,742908,731112,720341,1.61,3.13,5804551,5555328,4.48
1463,強盛新,2024-09,twse,紡織纖維,19206,27785,38000,-30.87,-49.45,218670,260706,-16.12
1464,得力,2024-09,twse,紡織纖維,1166847,1123341,961770,3.87,21.32,8515122,7228925,17.79
1465,偉全,2024-09,twse,紡織纖維,40150,42212,40641,-4.88,-1.20,373143,436176,-14.45
1466,聚隆,2024-09,twse,紡織纖維,270765,282486,242571,-4.14,11.62,2095019,1760723,18.98
1467,南緯,2024-09,twse,紡織纖維,537396,438840,489276,22.45,9.83,3709175,3529569,5.08
1468,昶和,2024-09,twse,紡織纖維,80796,88307,81874,-8.50,-1.31,840247,793519,5.88
1470,大統新創,2024-09,twse,紡織纖維,67423,71268,42437,-5.39,58.87,573456,527022,8.81
1473,台南,2024-09,twse,紡織纖維,471729,676301,404571,-30.24,16.59,5774559,4931520,17.09
1474,弘裕,2024-09,twse,紡織纖維,255691,277986,235637,-8.02,8.51,2294519,1922280,19.36
1475,業旺,2024-09,twse,紡織纖維,172791,173771,112605,-0.56,53.44,1467404,944346,55.38
1476,儒鴻,2024-09,twse,紡織纖維,3189368,3707565,2382051,-13.97,33.89,27257625,22291528,22.27
1477,聚陽,2024-09,twse,紡織纖維,3291362,4110109,2800342,-19.92,17.53,26767084,24330436,10.01
4414,如興,2024-09,twse,紡織纖維,1271156,1469693,1085047,-13.50,17.15,10821460,10710470,1.03
4426,利勤,2024-09,twse,紡織纖維,67684,88843,114837,-23.81,-41.06,735217,997804,-26.31
4438,廣越,2024-09,twse,紡織纖維,2017626,2346703,2232541,-14.02,-9.62,13084473,13923764,-6.02
4440,宜新實業,2024-09,twse,紡織纖維,104341,96189,76828,8.47,35.81,837098,746048,12.20
4441,振大環球,2024-09,twse,紡織纖維,679564,734359,518068,-7.46,31.17,4409402,4145587,6.36
1503,士電,2024-09,twse,電機機械,2922673,2536899,2388149,15.20,22.38,26147568,24351215,7.37
1504,東元,2024-09,twse,電機機械,4368723,4454245,5300860,-1.92,-17.58,41732591,45031277,-7.32
1506,正道,2024-09,twse,電機機械,91268,85384,93680,6.89,-2.57,766016,853275,-10.22
1513,中興電,2024-09,twse,電機機械,2105114,2195732,1709458,-4.12,23.14,18658856,16298218,14.48
1514,亞力,2024-09,twse,電機機械,696218,601443,777195,15.75,-10.41,6220955,6097194,2.02
1515,力山,2024-09,twse,電機機械,388591,604625,796888,-35.73,-51.23,5103519,3946824,29.30
1517,利奇,2024-09,twse,電機機械,165385,194260,121960,-14.86,35.60,1454947,1481117,-1.76
1519,華城,2024-09,twse,電機機械,1765912,1587327,1441440,11.25,22.51,13040220,8287731,57.34
1526,日馳,2024-09,twse,電機機械,61627,40900,55961,50.67,10.12,543898,852325,-36.18
1527,鑽全,2024-09,twse,電機機械,234529,292562,233099,-19.83,0.61,2392415,2121210,12.78
1528,恩德,2024-09,twse,電機機械,342583,308799,290165,10.94,18.06,2709334,2804036,-3.37
1529,樂事綠能,2024-09,twse,電機機械,77066,46388,114243,66.13,-32.54,505720,531462,-4.84
1530,亞崴,2024-09,twse,電機機械,152402,177572,271990,-14.17,-43.96,1391238,1858659,-25.14
1531,高林股,2024-09,twse,電機機械,148094,130417,117776,13.55,25.74,1241045,1109166,11.88
1532,勤美,2024-09,twse,電機機械,1068464,1192589,1201528,-10.40,-11.07,15034103,12968123,15.93
1535,中宇,2024-09,twse,電機機械,919570,812401,749850,13.19,22.63,7815000,6700926,16.62
1537,廣隆,2024-09,twse,電機機械,706926,772132,534044,-8.44,32.37,6059568,4663322,29.94
1538,正峰,2024-09,twse,電機機械,7790,10850,14900,-28.20,-47.71,75318,159074,-52.65
1539,巨庭,2024-09,twse,電機機械,84391,142762,150541,-40.88,-43.94,1045452,1101543,-5.09
1540,喬福,2024-09,twse,電機機械,29278,39399,26831,-25.68,9.12,424807,377041,12.66
1541,錩泰,2024-09,twse,電機機械,216247,265602,245401,-18.58,-11.88,2249489,2288112,-1.68
1558,伸興,2024-09,twse,電機機械,731918,900973,735363,-18.76,-0.46,6310081,5682602,11.04
1560,中砂,2024-09,twse,電機機械,638126,586261,569539,8.84,12.04,5185889,4786463,8.34
1583,程泰,2024-09,twse,電機機械,364936,382913,486883,-4.69,-25.04,3312080,3888260,-14.81
1597,直得,2024-09,twse,電機機械,84718,110720,82550,-23.48,2.62,784373,838397,-6.44
2049,上銀,2024-09,twse,電機機械,2164124,2041260,2161208,6.01,0.13,18015869,18874992,-4.55
2371,大同,2024-09,twse,電機機械,3925579,4032767,3752193,-2.65,4.62,35622289,35810044,-0.52
3167,大量,2024-09,twse,電機機械,276382,226345,120769,22.10,128.85,1610308,820601,96.23
4526,東台,2024-09,twse,電機機械,455984,448433,749164,1.68,-39.13,4032582,5708256,-29.35
4532,瑞智,2024-09,twse,電機機械,1565303,1574888,1194250,-0.60,31.06,16071817,12444592,29.14
4540,全球傳動,2024-09,twse,電機機械,172404,172148,176788,0.14,-2.47,1664495,2109136,-21.08
4555,氣立,2024-09,twse,電機機械,132029,128041,102528,3.11,28.77,1107833,1037301,6.79
4562,穎漢,2024-09,twse,電機機械,76153,69444,73298,9.66,3.89,560908,562973,-0.36
4564,元翎,2024-09,twse,電機機械,71381,98085,94473,-27.22,-24.44,766714,1016918,-24.60
4566,時碩工業,2024-09,twse,電機機械,411492,440232,356366,-6.52,15.46,3599350,3215082,11.95
4572,駐龍,2024-09,twse,電機機械,72489,77558,78778,-6.53,-7.98,667934,627407,6.45
4576,大銀微系統,2024-09,twse,電機機械,216868,207215,184097,4.65,17.80,1634666,1622351,0.75
4583,台灣精銳,2024-09,twse,電機機械,223820,265601,201638,-15.73,11.00,2227340,2004573,11.11
4590,富田-創,2024-09,twse,電機機械,130569,174956,336993,-25.37,-61.25,1826849,1882775,-2.97
6606,建德工業,2024-09,twse,電機機械,58037,51846,68199,11.94,-14.90,550978,614868,-10.39
7750,新代,2024-09,twse,電機機械,839955,785095,607929,6.98,38.16,8135567,5714565,42.36
8222,寶一,2024-09,twse,電機機械,74630,92164,62914,-19.02,18.62,623383,511652,21.83
8374,羅昇,2024-09,twse,電機機械,324762,399895,278476,-18.78,16.62,2441757,2375661,2.78
8996,高力,2024-09,twse,電機機械,381938,458849,327491,-16.76,16.62,3007674,3426046,-12.21
1603,華電,2024-09,twse,電器電纜,312564,312239,621451,0.10,-49.70,3341991,3048200,9.63
1604,聲寶,2024-09,twse,電器電纜,654600,777934,601230,-15.85,8.87,7178758,6914290,3.82
1605,華新,2024-09,twse,電器電纜,14503449,14164800,16771119,2.39,-13.52,132604335,146519676,-9.49
1608,華榮,2024-09,twse,電器電纜,903344,987386,905462,-8.51,-0.23,8654503,7187308,20.41
1609,大亞,2024-09,twse,電器電纜,2415984,2713947,2174547,-10.97,11.10,22165095,19299572,14.84
1611,中電,2024-09,twse,電器電纜,86346,104273,106450,-17.19,-18.88,863928,979989,-11.84
1612,宏泰,2024-09,twse,電器電纜,475857,504488,459278,-5.67,3.60,4823172,4448558,8.42
1614,三洋電,2024-09,twse,電器電纜,453701,493835,429345,-8.12,5.67,4402142,4569842,-3.66
1615,大山,2024-09,twse,電器電纜,481466,664055,469649,-27.49,2.51,4404525,3500662,25.81
1616,億泰,2024-09,twse,電器電纜,487542,355497,307904,37.14,58.34,3350117,2901643,15.45
1617,榮星,2024-09,twse,電器電纜,289270,291704,256351,-0.83,12.84,2515341,2116173,18.86
1618,合機,2024-09,twse,電器電纜,276802,489016,478542,-43.39,-42.15,3321888,3180544,4.44
1623,大東電,2024-09,twse,電器電纜,346720,650845,289789,-46.72,19.64,3915149,3059030,27.98
4930,燦星網,2024-09,twse,電器電纜,862377,886173,769465,-2.68,12.07,6175715,5103314,21.01
5283,禾聯碩,2024-09,twse,電器電纜,504099,594731,376204,-15.23,33.99,4973767,4821675,3.15
1708,東鹼,2024-09,twse,化學工業,559176,553054,449308,1.10,24.45,4679527,4405903,6.21
1709,和益,2024-09,twse,化學工業,781295,1134128,845980,-31.11,-7.64,8100027,7202243,12.46
1710,東聯,2024-09,twse,化學工業,2072475,2111272,1764907,-1.83,17.42,18186083,15731116,15.60
1711,永光,2024-09,twse,化學工業,675314,666625,734490,1.30,-8.05,6137067,5918473,3.69
1712,興農,2024-09,twse,化學工業,1553265,1632276,1860207,-4.84,-16.50,14568862,14594558,-0.17
1713,國化,2024-09,twse,化學工業,32031,35819,40844,-10.57,-21.57,374971,346619,8.17
1714,和桐,2024-09,twse,化學工業,1725230,1768998,1941684,-2.47,-11.14,14483131,14979465,-3.31
1717,長興,2024-09,twse,化學工業,3618106,3958986,3916160,-8.61,-7.61,32923653,31692726,3.88
1718,中纖,2024-09,twse,化學工業,2747430,4416853,3420387,-37.79,-19.67,32532373,29377964,10.73
1721,國慶科技,2024-09,twse,化學工業,231382,186050,206090,24.36,12.27,1796226,1597691,12.42
1722,台肥,2024-09,twse,化學工業,1025790,995648,966873,3.02,6.09,9170941,12382418,-25.93
1723,中碳,2024-09,twse,化學工業,512032,876636,530119,-41.59,-3.41,5858849,6403677,-8.50
1725,元禎,2024-09,twse,化學工業,606712,763853,604467,-20.57,0.37,6107706,5644888,8.19
1726,永記,2024-09,twse,化學工業,776108,766451,699926,1.25,10.88,6869449,6828037,0.60
1727,中華化,2024-09,twse,化學工業,202054,218497,151735,-7.52,33.16,1582564,1299069,21.82
1730,花仙子,2024-09,twse,化學工業,207137,209393,218065,-1.07,-5.01,1896081,1958027,-3.16
1732,毛寶,2024-09,twse,化學工業,48823,47427,44484,2.94,9.75,445022,417962,6.47
1735,日勝化,2024-09,twse,化學工業,217873,232662,208998,-6.35,4.24,1981751,1750026,13.24
1773,勝一,2024-09,twse,化學工業,960837,1053025,875068,-8.75,9.80,8162033,7297104,11.85
1776,展宇,2024-09,twse,化學工業,100174,101377,109181,-1.18,-8.24,896353,875051,2.43
4720,德淵,2024-09,twse,化學工業,304287,305858,274951,-0.51,10.66,2699371,2435756,10.82
4722,國精化,2024-09,twse,化學工業,318145,397247,293932,-19.91,8.23,3074563,2501324,22.91
4739,康普,2024-09,twse,化學工業,326116,299970,382854,8.71,-14.81,3191091,4150512,-23.11
4755,三福化,2024-09,twse,化學工業,351865,454210,416795,-22.53,-15.57,3569182,3675576,-2.89
4764,雙鍵,2024-09,twse,化學工業,270644,223704,198893,20.98,36.07,1943099,1666492,16.59
4766,南寶,2024-09,twse,化學工業,1976467,2021020,1828163,-2.20,8.11,16861085,15063781,11.93
4770,上品,2024-09,twse,化學工業,610962,547198,457869,11.65,33.43,4840277,4403897,9.90
1707,葡萄王,2024-09,twse,生技醫療業,1232496,838643,765446,46.96,61.01,8005024,7435046,7.66
1720,生達,2024-09,twse,生技醫療業,577357,592546,495586,-2.56,16.49,5116587,4647391,10.09
1731,美吾華,2024-09,twse,生技醫療業,116047,117280,105364,-1.05,10.13,1109779,963924,15.13
1733,五鼎,2024-09,twse,生技醫療業,186470,183290,115344,1.73,61.66,1398215,1266309,10.41
1734,杏輝,2024-09,twse,生技醫療業,209681,280388,265696,-25.21,-21.08,2296658,2215917,3.64
1752,南光,2024-09,twse,生技醫療業,188749,185296,167453,1.86,12.71,1620655,1633918,-0.81
1760,寶齡富錦,2024-09,twse,生技醫療業,130967,240350,115669,-45.50,13.22,1507106,1353209,11.37
1762,中化生,2024-09,twse,生技醫療業,123658,155812,74242,-20.63,66.56,1061050,1631089,-34.94
1783,和康生,2024-09,twse,生技醫療業,63049,54937,44422,14.76,41.93,475016,473373,0.34
1786,科妍,2024-09,twse,生技醫療業,60324,85867,56688,-29.74,6.41,628113,509741,23.22
1789,神隆,2024-09,twse,生技醫療業,265990,211846,279394,25.55,-4.79,2369808,2062919,14.87
1795,美時,2024-09,twse,生技醫療業,1186821,1325338,1100388,-10.45,7.85,14175276,13538873,4.70
3164,景岳,2024-09,twse,生技醫療業,25123,29379,21954,-14.48,14.43,294422,242187,21.56
3705,永信,2024-09,twse,生技醫療業,612214,747723,543489,-18.12,12.64,5876228,5083572,15.59
3716,中化控股,2024-09,twse,生技醫療業,748876,0,0,,,748876,0,
4104,佳醫,2024-09,twse,生技醫療業,741238,669182,705001,10.76,5.13,6261055,6048447,3.51
4106,雃博,2024-09,twse,生技醫療業,168150,180647,193580,-6.91,-13.13,1772985,1968244,-9.92
4108,懷特,2024-09,twse,生技醫療業,15687,10474,16951,49.77,-7.45,116532,115100,1.24
4119,旭富,2024-09,twse,生技醫療業,132340,150442,94102,-12.03,40.63,1121889,912743,22.91
4133,亞諾法,2024-09,twse,生技醫療業,27464,33086,29550,-16.99,-7.05,267213,288076,-7.24
4142,國光生,2024-09,twse,生技醫療業,340997,186131,237281,83.20,43.71,1011920,1225604,-17.43
4155,訊映,2024-09,twse,生技醫療業,178073,131976,87279,34.92,104.02,1246188,916120,36.02
4164,承業醫,2024-09,twse,生技醫療業,483895,256536,266943,88.62,81.27,2579118,2424128,6.39
4169,泰宗,2024-09,twse,生技醫療業,49700,61444,80624,-19.11,-38.35,494633,704595,-29.79
4736,泰博,2024-09,twse,生技醫療業,441740,375978,365428,17.49,20.88,3473731,3728464,-6.83
4737,華廣,2024-09,twse,生技醫療業,162080,166956,128176,-2.92,26.45,1431530,1265910,13.08
4746,台耀,2024-09,twse,生技醫療業,365234,338086,385228,8.02,-5.19,3379500,3148129,7.34
4771,望隼,2024-09,twse,生技醫療業,259008,250319,271253,3.47,-4.51,2240248,1765638,26.88
6446,藥華藥,2024-09,twse,生技醫療業,932418,901338,401815,3.44,132.05,6673280,3458760,92.93
6472,保瑞,2024-09,twse,生技醫療業,2023925,1870103,1015809,8.22,99.24,13499637,10994478,22.78
6491,晶碩,2024-09,twse,生技醫療業,577757,568259,590171,1.67,-2.10,5022500,4752101,5.69
6534,正瀚-創,2024-09,twse,生技醫療業,54486,32467,35614,67.81,52.99,1360351,1371097,-0.78
6589,台康生技,2024-09,twse,生技醫療業,78220,81470,85949,-3.98,-8.99,714319,566086,26.18
6645,金萬林-創,2024-09,twse,生技醫療業,46459,41989,35422,10.64,31.15,342192,289262,18.29
6657,華安,2024-09,twse,生技醫療業,455,1050,810,-56.66,-43.82,5153,4923,4.67
6782,視陽,2024-09,twse,生技醫療業,309984,391347,228605,-20.79,35.59,2758108,1709028,61.38
6794,向榮生技,2024-09,twse,生技醫療業,5890,6185,1530,-4.76,284.96,21049,16559,27.11
6796,晉弘,2024-09,twse,生技醫療業,34060,32335,42974,5.33,-20.74,323769,387041,-16.34
6838,台新藥,2024-09,twse,生技醫療業,4333,0,573,,656.19,137461,31172,340.97
6861,睿生光電,2024-09,twse,生技醫療業,166690,149991,138357,11.13,20.47,1451984,1332141,8.99
6885,全福生技,2024-09,twse,生技醫療業,33,33,0,0.00,,66,0,
6918,愛派司,2024-09,twse,生技醫療業,66832,67515,54430,-1.01,22.78,565050,501904,12.58
6919,康霈*,2024-09,twse,生技醫療業,11116,12141,0,-8.44,,35071,24026,45.97
6931,青松健康,2024-09,twse,生技醫療業,85734,86372,69199,-0.73,23.89,726142,634155,14.50
6934,心誠鎂,2024-09,twse,生技醫療業,3650,1108,1080,229.42,237.96,36533,3714,883.65
6936,永鴻生技,2024-09,twse,生技醫療業,107311,134222,103335,-20.04,3.84,968583,914853,5.87
6949,沛爾生醫*-創,2024-09,twse,生技醫療業,1742,1502,1198,15.97,45.40,14993,14646,2.36
6955,邦睿生技-創,2024-09,twse,生技醫療業,19273,21409,16484,-9.97,16.91,159854,108400,47.46
1802,台玻,2024-09,twse,玻璃陶瓷,3225767,3468295,4106296,-6.99,-21.44,30942019,33594501,-7.89
1806,冠軍,2024-09,twse,玻璃陶瓷,275590,321092,236456,-14.17,16.55,2570061,2259439,13.74
1809,中釉,2024-09,twse,玻璃陶瓷,189291,184735,211021,2.46,-10.29,1772024,1735611,2.09
1810,和成,2024-09,twse,玻璃陶瓷,373897,386280,394617,-3.20,-5.25,3553572,3602391,-1.35
1817,凱撒衛,2024-09,twse,玻璃陶瓷,231799,242986,206731,-4.60,12.12,2012906,1786903,12.64
1903,士紙,2024-09,twse,造紙工業,10993,14171,10464,-22.42,5.05,116080,129016,-10.02
1904,正隆,2024-09,twse,造紙工業,5159848,3650543,3520373,41.34,46.57,33303855,30884503,7.83
1905,華紙,2024-09,twse,造紙工業,1552185,1775946,1762610,-12.59,-11.93,15698351,15497310,1.29
1906,寶隆,2024-09,twse,造紙工業,243791,218130,251120,11.76,-2.91,2477337,2530663,-2.10
1907,永豐餘,2024-09,twse,造紙工業,6621413,6865287,6443074,-3.55,2.76,57713276,54113742,6.65
1909,榮成,2024-09,twse,造紙工業,4000098,3893113,4047348,2.74,-1.16,35106584,34420425,1.99
6790,永豐實,2024-09,twse,造紙工業,985886,937341,904860,5.17,8.95,8154805,7555503,7.93
2002,中鋼,2024-09,twse,鋼鐵工業,26747619,29595067,29458618,-9.62,-9.20,273941867,274932250,-0.36
2006,東和鋼鐵,2024-09,twse,鋼鐵工業,4541875,5290398,5370273,-14.14,-15.42,45225337,44954866,0.60
2007,燁興,2024-09,twse,鋼鐵工業,629225,694419,380418,-9.38,65.40,5243030,3796049,38.11
2008,高興昌,2024-09,twse,鋼鐵工業,105624,116389,120726,-9.24,-12.50,1090456,1136893,-4.08
2009,第一銅,2024-09,twse,鋼鐵工業,257054,279409,232627,-8.00,10.50,2336885,1922799,21.53
2010,春源,2024-09,twse,鋼鐵工業,2039061,2053349,1777136,-0.69,14.73,17569541,15921114,10.35
2012,春雨,2024-09,twse,鋼鐵工業,831398,819512,668908,1.45,24.29,6600043,6238440,5.79
2013,中鋼構,2024-09,twse,鋼鐵工業,1602897,1443190,1338894,11.06,19.71,14257605,14239140,0.12
2014,中鴻,2024-09,twse,鋼鐵工業,1956661,2190260,3139403,-10.66,-37.67,24013724,28659061,-16.20
2015,豐興,2024-09,twse,鋼鐵工業,2645006,2749966,2593196,-3.81,1.99,25693266,25806336,-0.43
2017,官田鋼,2024-09,twse,鋼鐵工業,307510,314023,284502,-2.07,8.08,2472729,2348460,5.29
2020,美亞,2024-09,twse,鋼鐵工業,413855,461820,599194,-10.38,-30.93,4074686,5556435,-26.66
2022,聚亨,2024-09,twse,鋼鐵工業,689236,593804,898770,16.07,-23.31,5899009,6605724,-10.69
2023,燁輝,2024-09,twse,鋼鐵工業,5821470,5186500,6775027,12.24,-14.07,56155388,54886164,2.31
2024,志聯,2024-09,twse,鋼鐵工業,77005,88268,78405,-12.76,-1.78,803142,664270,20.90
2025,千興,2024-09,twse,鋼鐵工業,53793,49327,231706,9.05,-76.78,689494,442452,55.83
2027,大成鋼,2024-09,twse,鋼鐵工業,6922208,7499728,8054404,-7.70,-14.05,69043931,79678972,-13.34
2028,威致,2024-09,twse,鋼鐵工業,828960,749916,719027,10.54,15.28,7836755,7742725,1.21
2029,盛餘,2024-09,twse,鋼鐵工業,1066034,1192771,972959,-10.62,9.56,9966769,8932768,11.57
2030,彰源,2024-09,twse,鋼鐵工業,931929,1137370,1045025,-18.06,-10.82,9403287,9859857,-4.63
2031,新光鋼,2024-09,twse,鋼鐵工業,1068782,1223057,1461510,-12.61,-26.87,10499072,11946275,-12.11
2032,新鋼,2024-09,twse,鋼鐵工業,238649,261872,236205,-8.86,1.03,2138441,2141446,-0.14
2033,佳大,2024-09,twse,鋼鐵工業,42216,48987,44607,-13.82,-5.36,421529,435490,-3.20
2034,允強,2024-09,twse,鋼鐵工業,1158954,1357518,1171231,-14.62,-1.04,10434500,11774276,-11.37
2038,海光,2024-09,twse,鋼鐵工業,740124,942167,704066,-21.44,5.12,7061993,6769443,4.32
2069,運錩,2024-09,twse,鋼鐵工業,748591,1020667,970934,-26.65,-22.89,7983110,9064453,-11.92
2211,長榮鋼,2024-09,twse,鋼鐵工業,1159962,1150102,854884,0.85,35.68,9471674,9119705,3.85
3004,豐達科,2024-09,twse,鋼鐵工業,284080,278993,250459,1.82,13.42,2569595,2206851,16.43
5007,三星,2024-09,twse,鋼鐵工業,552692,614475,572902,-10.05,-3.52,5274915,4916878,7.28
9958,世紀鋼,2024-09,twse,鋼鐵工業,1025697,922599,1245560,11.17,-17.65,9049816,9539144,-5.12
