stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1303,南亞,2022-09,twse,塑膠工業,27109813,27507669,35710126,-1.44,-24.08,279412580,303626893,-7.97
1304,台聚,2022-09,twse,塑膠工業,5389936,5215901,6396966,3.33,-15.74,51291057,52409791,-2.13
1305,華夏,2022-09,twse,塑膠工業,1232717,1190704,1963157,3.52,-37.20,14130924,15099766,-6.41
1307,三芳,2022-09,twse,塑膠工業,1021629,1118509,550855,-8.66,85.46,8382900,6268565,33.72
1308,亞聚,2022-09,twse,塑膠工業,769148,1082981,853180,-28.97,-9.84,7310903,6651289,9.91
1309,台達化,2022-09,twse,塑膠工業,1497170,1529912,1813435,-2.14,-17.44,14238436,15460336,-7.90
1310,台苯,2022-09,twse,塑膠工業,874662,851722,1029947,2.69,-15.07,10398690,8856313,17.41
1312,國喬,2022-09,twse,塑膠工業,1407268,1405126,1871954,0.15,-24.82,14234676,16821146,-15.37
1313,聯成,2022-09,twse,塑膠工業,5098838,5052422,7428330,0.91,-31.35,56279952,60054413,-6.28
1314,中石化,2022-09,twse,塑膠工業,1363265,1941044,2884029,-29.76,-52.73,21143838,26071642,-18.90
1315,達新,2022-09,twse,塑膠工業,233641,306497,185205,-23.77,26.15,2058403,1765488,16.59
1321,大洋,2022-09,twse,塑膠工業,436749,550848,597581,-20.71,-26.91,5184406,4825955,7.42
1323,永裕,2022-09,twse,塑膠工業,315654,327512,344408,-3.62,-8.34,2853734,2763023,3.28
1324,地球,2022-09,twse,塑膠工業,73352,75027,96914,-2.23,-24.31,739070,795503,-7.09
1325,恆大,2022-09,twse,塑膠工業,41385,44949,49959,-7.92,-17.16,437525,1041889,-58.00
1326,台化,2022-09,twse,塑膠工業,30822873,28666166,30263865,7.52,1.84,293928768,271155846,8.39
4306,炎洲,2022-09,twse,塑膠工業,1127995,1189836,1414033,-5.19,-20.22,11576356,12938598,-10.52
1402,遠東新,2022-09,twse,紡織纖維,23089717,21973635,20059024,5.07,15.10,199881631,173199174,15.40
1409,新纖,2022-09,twse,紡織纖維,3883592,4216488,3733900,-7.89,4.00,36742954,32569206,12.81
1410,南染,2022-09,twse,紡織纖維,30640,29489,37833,3.90,-19.01,292501,361013,-18.97
1413,宏洲,2022-09,twse,紡織纖維,241101,263208,244586,-8.39,-1.42,2501058,2140278,16.85
1414,東和,2022-09,twse,紡織纖維,45145,55727,64505,-18.98,-30.01,547924,598416,-8.43
1417,嘉裕,2022-09,twse,紡織纖維,154084,117306,78757,31.35,95.64,1103583,867060,27.27
1418,東華,2022-09,twse,紡織纖維,891,701,747,27.10,19.27,11660,35462,-67.11
1419,新紡,2022-09,twse,紡織纖維,349765,312131,257212,12.05,35.98,2395315,1832293,30.72
1423,利華,2022-09,twse,紡織纖維,9251,14789,7790,-37.44,18.75,136226,137416,-0.86
1434,福懋,2022-09,twse,紡織纖維,2814635,2965754,2510703,-5.09,12.10,26945284,24348138,10.66
1440,南紡,2022-09,twse,紡織纖維,1759926,1615212,1233678,8.95,42.65,16492870,15021824,9.79
1441,大東,2022-09,twse,紡織纖維,130954,108145,109629,21.09,19.45,1229761,1111404,10.64
1444,力麗,2022-09,twse,紡織纖維,1056962,1110060,965384,-4.78,9.48,9910712,7868803,25.94
1445,大宇,2022-09,twse,紡織纖維,122975,124480,114512,-1.20,7.39,1088273,884068,23.09
1446,宏和,2022-09,twse,紡織纖維,12108,10478,10204,15.55,18.65,110148,152742,-27.88
1447,力鵬,2022-09,twse,紡織纖維,1396651,2719435,1561857,-48.64,-10.57,21383716,17596337,21.52
1449,佳和,2022-09,twse,紡織纖維,240703,232128,258758,3.69,-6.97,1971159,2148040,-8.23
1451,年興,2022-09,twse,紡織纖維,724042,825466,753483,-12.28,-3.90,6853706,5919311,15.78
1452,宏益,2022-09,twse,紡織纖維,133017,134402,162067,-1.03,-17.92,1428859,1505093,-5.06
1454,台富,2022-09,twse,紡織纖維,141617,157137,114653,-9.87,23.51,1405697,1180132,19.11
1455,集盛,2022-09,twse,紡織纖維,713084,694537,995373,2.67,-28.36,7525083,8097353,-7.06
1457,宜進,2022-09,twse,紡織纖維,348821,365255,325191,-4.49,7.26,3411479,3096088,10.18
1459,聯發,2022-09,twse,紡織纖維,108504,132777,199489,-18.28,-45.60,1600585,1884587,-15.06
1460,宏遠,2022-09,twse,紡織纖維,904656,925749,950300,-2.27,-4.80,7608479,6912016,10.07
1463,強盛新,2022-09,twse,紡織纖維,44659,37194,31922,20.07,39.90,376864,322339,16.91
1464,得力,2022-09,twse,紡織纖維,1073666,1055023,829100,1.76,29.49,9288954,7488129,24.04
1465,偉全,2022-09,twse,紡織纖維,62698,60397,38544,3.80,62.66,412367,279203,47.69
1466,聚隆,2022-09,twse,紡織纖維,212938,215180,308329,-1.04,-30.93,2194078,2676506,-18.02
1467,南緯,2022-09,twse,紡織纖維,506568,547415,553732,-7.46,-8.51,4840567,4761470,1.66
1468,昶和,2022-09,twse,紡織纖維,137893,132643,134801,3.95,2.29,1048763,849138,23.50
1470,大統新創,2022-09,twse,紡織纖維,71475,84491,90731,-15.40,-21.22,735598,679782,8.21
1473,台南,2022-09,twse,紡織纖維,391158,707355,580293,-44.70,-32.59,5892223,4275314,37.81
1474,弘裕,2022-09,twse,紡織纖維,240259,286882,325217,-16.25,-26.12,2500584,2561428,-2.37
1475,業旺,2022-09,twse,紡織纖維,105736,83865,63250,26.07,67.17,858964,216966,295.89
1476,儒鴻,2022-09,twse,紡織纖維,2899990,3913925,2049715,-25.90,41.48,32106413,26065040,23.17
1477,聚陽,2022-09,twse,紡織纖維,2427157,3261778,2492715,-25.58,-2.62,24719886,21234202,16.41
4414,如興,2022-09,twse,紡織纖維,1568071,1311522,1841650,19.56,-14.85,13228432,12831088,3.09
4426,利勤,2022-09,twse,紡織纖維,119683,120036,24897,-0.29,380.71,967468,499197,93.80
4438,廣越,2022-09,twse,紡織纖維,2751463,2558539,1209790,7.54,127.43,15613661,9323843,67.45
4440,宜新實業,2022-09,twse,紡織纖維,134357,135067,165227,-0.52,-18.68,1189582,1336949,-11.02
4441,振大環球,2022-09,twse,紡織纖維,367545,972478,933229,-62.20,-60.61,6540079,4594019,42.36
1503,士電,2022-09,twse,電機機械,2493434,2575587,2156922,-3.18,15.60,22768793,20821471,9.35
1504,東元,2022-09,twse,電機機械,4857361,4690410,4413724,3.55,10.05,43262388,37328069,15.89
1506,正道,2022-09,twse,電機機械,85167,91940,102895,-7.36,-17.22,858544,779372,10.15
1513,中興電,2022-09,twse,電機機械,1649006,1486349,1405608,10.94,17.31,13747822,12863563,6.87
1514,亞力,2022-09,twse,電機機械,692853,581803,482037,19.08,43.73,5225685,4025941,29.80
1515,力山,2022-09,twse,電機機械,310793,419646,1365823,-25.93,-77.24,3652335,13279724,-72.49
1517,利奇,2022-09,twse,電機機械,468695,509527,369236,-8.01,26.93,4138258,3462286,19.52
1519,華城,2022-09,twse,電機機械,781296,509820,634517,53.24,23.13,5085238,5957561,-14.64
1526,日馳,2022-09,twse,電機機械,207799,198988,148024,4.42,40.38,1718433,1307476,31.43
1527,鑽全,2022-09,twse,電機機械,287717,318364,364062,-9.62,-20.97,3211773,3490918,-7.99
1528,恩德,2022-09,twse,電機機械,295730,286967,317563,3.05,-6.87,2717479,2632711,3.21
1529,樂事綠能,2022-09,twse,電機機械,39916,22909,56280,74.23,-29.07,202111,262922,-23.12
1530,亞崴,2022-09,twse,電機機械,434276,299268,290088,45.11,49.70,2432857,2686042,-9.42
1531,高林股,2022-09,twse,電機機械,167661,193348,238904,-13.28,-29.82,2031273,2124182,-4.37
1532,勤美,2022-09,twse,電機機械,1158278,1202021,2187890,-3.63,-47.05,11155062,12573004,-11.27
1535,中宇,2022-09,twse,電機機械,798394,685491,679673,16.47,17.46,6364029,6103259,4.27
1537,廣隆,2022-09,twse,電機機械,629208,707839,190622,-11.10,230.08,5734256,4424733,29.59
1538,正峰,2022-09,twse,電機機械,24675,32519,23229,-24.12,6.22,203227,193456,5.05
1539,巨庭,2022-09,twse,電機機械,201775,214396,290452,-5.88,-30.53,2208969,2202378,0.29
1540,喬福,2022-09,twse,電機機械,26267,52791,10495,-50.24,150.28,352542,286620,22.99
1541,錩泰,2022-09,twse,電機機械,261060,291602,517901,-10.47,-49.59,3399769,4463953,-23.83
1558,伸興,2022-09,twse,電機機械,556400,406755,342870,36.78,62.27,5306485,6393376,-17.00
1560,中砂,2022-09,twse,電機機械,579720,617552,508701,-6.12,13.96,5318312,4491517,18.40
1583,程泰,2022-09,twse,電機機械,742068,615406,581312,20.58,27.65,4863711,4976400,-2.26
1597,直得,2022-09,twse,電機機械,134996,138345,174286,-2.42,-22.54,1266381,1400269,-9.56
2049,上銀,2022-09,twse,電機機械,2511383,2627868,2500398,-4.43,0.43,23722542,20570039,15.32
2371,大同,2022-09,twse,電機機械,2511741,2406367,2918163,4.37,-13.92,21705786,22040758,-1.51
3167,大量,2022-09,twse,電機機械,132590,163116,428459,-18.71,-69.05,1963045,3483506,-43.64
4526,東台,2022-09,twse,電機機械,876235,612167,627477,43.13,39.64,6136541,7236202,-15.19
4532,瑞智,2022-09,twse,電機機械,1033914,1250912,1633481,-17.34,-36.70,14857283,17279033,-14.01
4540,全球傳動,2022-09,twse,電機機械,250471,283229,349208,-11.56,-28.27,2637688,2497538,5.61
4555,氣立,2022-09,twse,電機機械,135504,149859,172512,-9.57,-21.45,1422963,1572651,-9.51
4562,穎漢,2022-09,twse,電機機械,74743,74722,79711,0.02,-6.23,545389,624030,-12.60
4564,元翎,2022-09,twse,電機機械,170034,146576,217003,16.00,-21.64,1474736,1844369,-20.04
4566,時碩工業,2022-09,twse,電機機械,473620,477432,365227,-0.79,29.67,3775341,3297891,14.47
4572,駐龍,2022-09,twse,電機機械,62586,59544,37344,5.10,67.59,466736,298236,56.49
4576,大銀微系統,2022-09,twse,電機機械,226007,283578,291758,-20.30,-22.53,2513373,2329409,7.89
4583,台灣精銳,2022-09,twse,電機機械,279770,246306,256843,13.58,8.92,2563085,2441660,4.97
6606,建德工業,2022-09,twse,電機機械,59860,91226,75580,-34.38,-20.79,693941,666236,4.15
8222,寶一,2022-09,twse,電機機械,40439,47723,33160,-15.26,21.95,343358,255371,34.45
8374,羅昇,2022-09,twse,電機機械,271371,294942,300561,-7.99,-9.71,2872293,2762921,3.95
8996,高力,2022-09,twse,電機機械,269690,235345,188724,14.59,42.90,1946861,1649929,17.99
1603,華電,2022-09,twse,電器電纜,258471,491483,359057,-47.40,-28.01,2456450,1878628,30.75
1604,聲寶,2022-09,twse,電器電纜,597829,714628,680562,-16.34,-12.15,6970185,6578927,5.94
1605,華新,2022-09,twse,電器電纜,14016727,14315935,14394712,-2.09,-2.62,136432195,110316809,23.67
1608,華榮,2022-09,twse,電器電纜,953769,857290,988471,11.25,-3.51,8321072,7582452,9.74
1609,大亞,2022-09,twse,電器電纜,2176392,2289497,2373865,-4.94,-8.31,20333125,20143169,0.94
1611,中電,2022-09,twse,電器電纜,124767,140844,139051,-11.41,-10.27,1178324,1309270,-10.00
1612,宏泰,2022-09,twse,電器電纜,532534,470080,575841,13.28,-7.52,4577438,4803437,-4.70
1614,三洋電,2022-09,twse,電器電纜,455614,570465,455565,-20.13,0.01,4931006,4415548,11.67
1615,大山,2022-09,twse,電器電纜,344482,415238,353278,-17.03,-2.48,3091426,3365712,-8.14
1616,億泰,2022-09,twse,電器電纜,313106,366545,257191,-14.57,21.74,2767812,2185737,26.63
1617,榮星,2022-09,twse,電器電纜,276154,248161,370723,11.28,-25.50,2744311,3531083,-22.28
1618,合機,2022-09,twse,電器電纜,304615,405947,170373,-24.96,78.79,2045523,2032856,0.62
4930,燦星網,2022-09,twse,電器電纜,582957,628347,1020120,-7.22,-42.85,5920931,8095851,-26.86
5283,禾聯碩,2022-09,twse,電器電纜,377881,639286,420727,-40.89,-10.18,5455604,4833191,12.87
1708,東鹼,2022-09,twse,化學工業,691134,882160,426915,-21.65,61.89,6129667,3215326,90.63
1709,和益,2022-09,twse,化學工業,775534,874460,813711,-11.31,-4.69,8084468,7020953,15.14
1710,東聯,2022-09,twse,化學工業,1942737,1852131,2173419,4.89,-10.61,16960552,20833587,-18.59
1711,永光,2022-09,twse,化學工業,721723,772829,725758,-6.61,-0.55,6966099,6825475,2.06
1712,興農,2022-09,twse,化學工業,1915609,1910508,1495643,0.26,28.07,18012868,14167034,27.14
1713,國化,2022-09,twse,化學工業,37219,58815,45479,-36.71,-18.16,469709,447484,4.96
1714,和桐,2022-09,twse,化學工業,2081377,2042992,1842123,1.87,12.98,17075553,14907046,14.54
1717,長興,2022-09,twse,化學工業,3805756,3878708,4401398,-1.88,-13.53,37243105,37423668,-0.48
1718,中纖,2022-09,twse,化學工業,2779499,2973454,2660048,-6.52,4.49,25131858,23800190,5.59
1721,國慶科技,2022-09,twse,化學工業,196164,225643,225462,-13.06,-12.99,2303802,2013300,14.42
1722,台肥,2022-09,twse,化學工業,1201791,1318608,1171517,-8.85,2.58,11543061,8629542,33.76
1723,中碳,2022-09,twse,化學工業,778765,865016,795130,-9.97,-2.05,8223703,5916541,38.99
1725,元禎,2022-09,twse,化學工業,623168,646962,929067,-3.67,-32.92,7179399,7969266,-9.91
1726,永記,2022-09,twse,化學工業,790559,763776,733366,3.50,7.79,7094143,6442529,10.11
1727,中華化,2022-09,twse,化學工業,198647,192152,175010,3.38,13.50,1740407,1403854,23.97
1730,花仙子,2022-09,twse,化學工業,240248,266545,327257,-9.86,-26.58,2121104,2258140,-6.06
1732,毛寶,2022-09,twse,化學工業,45933,46050,46904,-0.25,-2.07,447187,459348,-2.64
1735,日勝化,2022-09,twse,化學工業,237879,242407,229668,-1.86,3.57,2327755,2329644,-0.08
1773,勝一,2022-09,twse,化學工業,884802,973028,995468,-9.06,-11.11,8805725,8002030,10.04
1776,展宇,2022-09,twse,化學工業,104345,126953,109335,-17.80,-4.56,1122736,1109632,1.18
4720,德淵,2022-09,twse,化學工業,277971,322875,281992,-13.90,-1.42,2745475,2573068,6.70
4722,國精化,2022-09,twse,化學工業,269990,285783,383266,-5.52,-29.55,3461638,3484686,-0.66
4739,康普,2022-09,twse,化學工業,723925,680910,660216,6.31,9.64,7467207,5401934,38.23
4755,三福化,2022-09,twse,化學工業,387177,419269,391210,-7.65,-1.03,4417655,3138973,40.73
4764,雙鍵,2022-09,twse,化學工業,182679,226376,256970,-19.30,-28.91,2139089,2279334,-6.15
4766,南寶,2022-09,twse,化學工業,1991366,1993074,1369446,-0.08,45.41,16426305,13099675,25.39
4770,上品,2022-09,twse,化學工業,584634,420669,247246,38.97,136.45,4507417,2697985,67.06
1707,葡萄王,2022-09,twse,生技醫療業,861571,838287,793518,2.77,8.57,7266923,6879634,5.62
1720,生達,2022-09,twse,生技醫療業,577234,509036,382901,13.39,50.75,4267765,3371052,26.60
1731,美吾華,2022-09,twse,生技醫療業,98291,103953,115887,-5.44,-15.18,936460,959683,-2.41
1733,五鼎,2022-09,twse,生技醫療業,203242,198847,167544,2.21,21.30,1735537,1570342,10.51
1734,杏輝,2022-09,twse,生技醫療業,276864,240083,211669,15.32,30.80,2094288,1792677,16.82
1752,南光,2022-09,twse,生技醫療業,158742,151201,143319,4.98,10.76,1339442,1330702,0.65
1760,寶齡富錦,2022-09,twse,生技醫療業,156797,345476,140839,-54.61,11.33,1930920,1436625,34.40
1762,中化生,2022-09,twse,生技醫療業,178072,156945,133463,13.46,33.42,1574667,1427034,10.34
1783,和康生,2022-09,twse,生技醫療業,59273,56342,55392,5.20,7.00,440124,370649,18.74
1786,科妍,2022-09,twse,生技醫療業,67611,38740,41094,74.52,64.52,397481,365302,8.80
1789,神隆,2022-09,twse,生技醫療業,223986,189826,213606,17.99,4.85,2248193,2043004,10.04
1795,美時,2022-09,twse,生技醫療業,3348921,996806,1012862,235.96,230.63,11461182,9846286,16.40
3164,景岳,2022-09,twse,生技醫療業,25771,32210,37603,-19.99,-31.46,262529,308608,-14.93
3705,永信,2022-09,twse,生技醫療業,531024,556860,705029,-4.63,-24.68,5534812,5722698,-3.28
4104,佳醫,2022-09,twse,生技醫療業,643396,634672,551463,1.37,16.67,5223687,4787262,9.11
4106,雃博,2022-09,twse,生技醫療業,211284,260700,234938,-18.95,-10.06,1967093,1755729,12.03
4108,懷特,2022-09,twse,生技醫療業,10730,14316,11506,-25.04,-6.74,101652,128313,-20.77
4119,旭富,2022-09,twse,生技醫療業,130095,124845,69984,4.20,85.89,673973,728452,-7.47
4133,亞諾法,2022-09,twse,生技醫療業,29153,42019,29782,-30.61,-2.11,303778,354606,-14.33
4142,國光生,2022-09,twse,生技醫療業,700805,109142,464745,542.10,50.79,1667022,848283,96.51
4155,訊映,2022-09,twse,生技醫療業,105665,118701,108962,-10.98,-3.02,1161393,905546,28.25
4164,承業醫,2022-09,twse,生技醫療業,367725,233463,202122,57.50,81.93,2115832,1563012,35.36
4169,泰宗,2022-09,twse,生技醫療業,71416,65304,55559,9.35,28.54,573204,511466,12.07
4195,基米-創,2022-09,twse,生技醫療業,33348,36941,30932,-9.72,7.81,308996,287161,7.60
4736,泰博,2022-09,twse,生技醫療業,635906,552075,667745,15.18,-4.76,7815146,5123627,52.53
4737,華廣,2022-09,twse,生技醫療業,255740,144384,185323,77.12,37.99,1613814,1372263,17.60
4746,台耀,2022-09,twse,生技醫療業,404808,279054,279555,45.06,44.80,2697198,2253295,19.70
4771,望隼,2022-09,twse,生技醫療業,157929,164400,115983,-3.93,36.16,1287413,1036021,24.26
6446,藥華藥,2022-09,twse,生技醫療業,255151,207200,27678,23.14,821.85,2040309,276502,637.90
6472,保瑞,2022-09,twse,生技醫療業,1804935,469376,441677,284.53,308.65,5182628,3756751,37.95
6491,晶碩,2022-09,twse,生技醫療業,677512,506432,604441,33.78,12.08,4544894,4040567,12.48
6534,正瀚-創,2022-09,twse,生技醫療業,26648,26099,24136,2.10,10.40,1380375,805652,71.33
6589,台康生技,2022-09,twse,生技醫療業,132655,95779,78908,38.50,68.11,1059705,1273814,-16.80
6645,金萬林-創,2022-09,twse,生技醫療業,42692,38280,56508,11.52,-24.44,565694,458962,23.25
6657,華安,2022-09,twse,生技醫療業,684,341,452,100.58,51.32,4857,5057,-3.95
6782,視陽,2022-09,twse,生技醫療業,247002,269335,167881,-8.29,47.12,2089718,1354134,54.32
6794,向榮生技,2022-09,twse,生技醫療業,646,696,1188,-7.18,-45.62,10361,6464,60.28
6796,晉弘,2022-09,twse,生技醫療業,42846,42049,47025,1.89,-8.88,349887,319384,9.55
6838,台新藥,2022-09,twse,生技醫療業,533,446,295,19.50,80.67,1315,28529,-95.39
6861,睿生光電,2022-09,twse,生技醫療業,162782,175950,140867,-7.48,15.55,1411595,1507812,-6.38
6885,全福生技,2022-09,twse,生技醫療業,0,0,0,,,0,360,-100.00
6918,愛派司,2022-09,twse,生技醫療業,52929,60855,45980,-13.02,15.11,448506,417947,7.31
6919,康霈*,2022-09,twse,生技醫療業,0,6217,0,-100.00,,6289,12339,-49.03
1802,台玻,2022-09,twse,玻璃陶瓷,3637433,3734242,4842494,-2.59,-24.88,34484776,42193342,-18.26
1806,冠軍,2022-09,twse,玻璃陶瓷,223344,244575,291124,-8.68,-23.28,2284217,2318927,-1.49
1809,中釉,2022-09,twse,玻璃陶瓷,261115,236585,153950,10.36,69.61,1988535,1604393,23.94
1810,和成,2022-09,twse,玻璃陶瓷,398827,395188,378269,0.92,5.43,3762408,3757214,0.13
1817,凱撒衛,2022-09,twse,玻璃陶瓷,228371,235523,152891,-3.03,49.36,1963526,1681413,16.77
1903,士紙,2022-09,twse,造紙工業,12980,14708,18869,-11.74,-31.20,125334,279731,-55.19
1904,正隆,2022-09,twse,造紙工業,3415053,3510002,4139032,-2.70,-17.49,33389363,32973041,1.26
1905,華紙,2022-09,twse,造紙工業,2036637,2046809,1700864,-0.49,19.74,17911924,16395066,9.25
1906,寶隆,2022-09,twse,造紙工業,238963,345171,352175,-30.76,-32.14,3599604,795113,352.71
1907,永豐餘,2022-09,twse,造紙工業,6821113,6863866,6964142,-0.62,-2.05,60286282,63651113,-5.28
1909,榮成,2022-09,twse,造紙工業,4587310,4420610,5159719,3.77,-11.09,39507997,40729060,-2.99
6790,永豐實,2022-09,twse,造紙工業,888354,840132,766922,5.73,15.83,7385746,7246952,1.91
2002,中鋼,2022-09,twse,鋼鐵工業,29912530,36270317,41981668,-17.52,-28.74,354190284,338847921,4.52
2006,東和鋼鐵,2022-09,twse,鋼鐵工業,4690839,5029584,4669117,-6.73,0.46,45901110,41996424,9.29
2007,燁興,2022-09,twse,鋼鐵工業,503928,447886,555749,12.51,-9.32,5525845,5386075,2.59
2008,高興昌,2022-09,twse,鋼鐵工業,158637,223797,152471,-29.11,4.04,1672730,1148039,45.70
2009,第一銅,2022-09,twse,鋼鐵工業,186982,262992,292401,-28.90,-36.05,2277146,2335589,-2.50
2010,春源,2022-09,twse,鋼鐵工業,2053172,2040228,2300050,0.63,-10.73,19029295,19218309,-0.98
2012,春雨,2022-09,twse,鋼鐵工業,834565,878532,1155654,-5.00,-27.78,8478601,8529873,-0.60
2013,中鋼構,2022-09,twse,鋼鐵工業,1718050,1685690,1308938,1.91,31.25,14036598,11245011,24.82
2014,中鴻,2022-09,twse,鋼鐵工業,2685243,2303077,5091940,16.59,-47.26,36320077,39863154,-8.88
2015,豐興,2022-09,twse,鋼鐵工業,2708776,2855817,3261658,-5.14,-16.95,29645383,27426856,8.08
2017,官田鋼,2022-09,twse,鋼鐵工業,249014,311272,286845,-20.00,-13.18,2908606,3080157,-5.56
2020,美亞,2022-09,twse,鋼鐵工業,633794,540292,656789,17.30,-3.50,4939296,4902645,0.74
2022,聚亨,2022-09,twse,鋼鐵工業,764039,833061,766008,-8.28,-0.25,7491531,8788048,-14.75
2023,燁輝,2022-09,twse,鋼鐵工業,6781033,6939344,7971658,-2.28,-14.93,66493555,66184594,0.46
2024,志聯,2022-09,twse,鋼鐵工業,68833,88881,115391,-22.55,-40.34,924383,1184465,-21.95
2025,千興,2022-09,twse,鋼鐵工業,11013,6212,354535,77.28,-96.89,1027001,1545907,-33.56
2027,大成鋼,2022-09,twse,鋼鐵工業,9318136,9582826,8717185,-2.76,6.89,90236603,72511536,24.44
2028,威致,2022-09,twse,鋼鐵工業,863779,847067,1060973,1.97,-18.58,9438112,9522814,-0.88
2029,盛餘,2022-09,twse,鋼鐵工業,683046,794833,1283192,-14.06,-46.76,10434552,10449381,-0.14
2030,彰源,2022-09,twse,鋼鐵工業,1351359,1401283,1337532,-3.56,1.03,12997831,10691052,21.57
2031,新光鋼,2022-09,twse,鋼鐵工業,1325323,1832460,1274385,-27.67,3.99,13003039,10901283,19.27
2032,新鋼,2022-09,twse,鋼鐵工業,297163,283295,293255,4.89,1.33,2604606,2603552,0.04
2033,佳大,2022-09,twse,鋼鐵工業,59036,72271,68862,-18.31,-14.26,622171,619927,0.36
2034,允強,2022-09,twse,鋼鐵工業,1385638,1301373,1809602,6.47,-23.42,13403214,13127481,2.10
2038,海光,2022-09,twse,鋼鐵工業,940267,1110642,956401,-15.34,-1.68,8464795,7185660,17.80
2069,運錩,2022-09,twse,鋼鐵工業,1077967,1099130,1515752,-1.92,-28.88,11188590,10002583,11.85
2211,長榮鋼,2022-09,twse,鋼鐵工業,674715,753827,1203873,-10.49,-43.95,9127939,9082592,0.49
3004,豐達科,2022-09,twse,鋼鐵工業,197985,209199,132902,-5.36,48.97,1510292,1001474,50.80
5007,三星,2022-09,twse,鋼鐵工業,601643,597907,745429,0.62,-19.28,5500859,5472194,0.52
9958,世紀鋼,2022-09,twse,鋼鐵工業,903198,757968,1086731,19.16,-16.88,6277375,7281872,-13.79
2101,南港,2022-09,twse,橡膠工業,563199,552143,691382,2.00,-18.54,5834059,6294243,-7.31
2102,泰豐,2022-09,twse,橡膠工業,154501,185894,98938,-16.88,56.15,1264767,1227630,3.02
2103,台橡,2022-09,twse,橡膠工業,2869467,2785418,2334544,3.01,22.91,26357386,24410388,7.97
2104,國際中橡,2022-09,twse,橡膠工業,2127156,2215888,1610438,-4.00,32.08,17749944,16914093,4.94
2105,正新,2022-09,twse,橡膠工業,8874713,9059420,7851718,-2.03,13.02,75328668,77414417,-2.69
2106,建大,2022-09,twse,橡膠工業,3484075,3535890,2928806,-1.46,18.95,30246019,26647191,13.50
2107,厚生,2022-09,twse,橡膠工業,107742,162774,213984,-33.80,-49.64,1496200,2083571,-28.19
2108,南帝,2022-09,twse,橡膠工業,950143,832859,1710059,14.08,-44.43,9446391,19612766,-51.83
