stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4722,國精化,2019-03,twse,化學工業,398863,329059,483022,21.21,-17.42,1131075,1200737,-5.80
4739,康普,2019-03,twse,化學工業,521909,444605,561134,17.38,-6.99,1555437,1610775,-3.43
4755,三福化,2019-03,twse,化學工業,319050,273866,330773,16.49,-3.54,960294,1024198,-6.23
4764,雙鍵,2019-03,twse,化學工業,311579,218061,399593,42.88,-22.02,901767,1055295,-14.54
4766,南寶,2019-03,twse,化學工業,1436050,958192,1336080,49.87,7.48,3761289,3506847,7.25
1707,葡萄王,2019-03,twse,生技醫療業,785123,472101,761287,66.30,3.13,2013655,1936285,3.99
1720,生達,2019-03,twse,生技醫療業,257017,214454,283329,19.84,-9.28,846177,763209,10.87
1731,美吾華,2019-03,twse,生技醫療業,97974,75774,94902,29.29,3.23,315475,303312,4.01
1733,五鼎,2019-03,twse,生技醫療業,183152,136438,147373,34.23,24.27,524934,476170,10.24
1734,杏輝,2019-03,twse,生技醫療業,228404,128717,236191,77.44,-3.29,570936,560423,1.87
1752,南光,2019-03,twse,生技醫療業,139324,95227,159323,46.30,-12.55,377093,378871,-0.46
1760,寶齡富錦,2019-03,twse,生技醫療業,107026,143335,90433,-25.33,18.34,357422,262792,36.00
1762,中化生,2019-03,twse,生技醫療業,114851,78679,101977,45.97,12.62,345464,275965,25.18
1783,和康生,2019-03,twse,生技醫療業,39676,26889,38347,47.55,3.46,92236,106438,-13.34
1786,科妍,2019-03,twse,生技醫療業,36578,22526,33735,62.38,8.42,104435,104085,0.33
1789,神隆,2019-03,twse,生技醫療業,228181,229596,303683,-0.61,-24.86,772045,861287,-10.36
1795,美時,2019-03,twse,生技醫療業,598153,1011990,503075,-40.89,18.89,2200922,1489784,47.73
3164,景岳,2019-03,twse,生技醫療業,47212,18355,37010,157.21,27.56,91088,96132,-5.24
3705,永信,2019-03,twse,生技醫療業,601104,461736,548746,30.18,9.54,1793139,1747959,2.58
4104,佳醫,2019-03,twse,生技醫療業,540312,470899,501451,14.74,7.74,1598514,1551762,3.01
4106,雃博,2019-03,twse,生技醫療業,210784,127506,202207,65.31,4.24,515579,499357,3.24
4108,懷特,2019-03,twse,生技醫療業,17215,6984,10949,146.49,57.22,31021,29541,5.00
4119,旭富,2019-03,twse,生技醫療業,176680,218684,85048,-19.20,107.74,603687,425646,41.82
4133,亞諾法,2019-03,twse,生技醫療業,38771,29590,38488,31.02,0.73,108581,109371,-0.72
4142,國光生,2019-03,twse,生技醫療業,25255,21643,48647,16.68,-48.08,60187,70245,-14.31
4155,訊映,2019-03,twse,生技醫療業,120887,72125,103072,67.60,17.28,281926,294800,-4.36
4164,承業醫,2019-03,twse,生技醫療業,271655,190925,157349,42.28,72.64,630992,404255,56.08
4169,泰宗,2019-03,twse,生技醫療業,43488,27848,45923,56.16,-5.30,129029,129779,-0.57
4195,基米-創,2019-03,twse,生技醫療業,31655,24075,46796,31.48,-32.35,80811,87474,-7.61
4736,泰博,2019-03,twse,生技醫療業,353605,264921,329842,33.47,7.20,997145,871482,14.41
4737,華廣,2019-03,twse,生技醫療業,147566,93837,177235,57.25,-16.73,364191,385633,-5.56
4746,台耀,2019-03,twse,生技醫療業,213461,188263,210503,13.38,1.40,651518,612609,6.35
6446,藥華藥,2019-03,twse,生技醫療業,26369,8998,446,193.05,5812.33,35515,617,5656.07
6472,保瑞,2019-03,twse,生技醫療業,156797,95011,172695,65.03,-9.20,381782,238009,60.40
6491,晶碩,2019-03,twse,生技醫療業,248287,232645,209959,6.72,18.25,759619,650668,16.74
6534,正瀚-創,2019-03,twse,生技醫療業,224322,128047,207008,75.18,8.36,436749,392370,11.31
6589,台康生技,2019-03,twse,生技醫療業,39240,15287,18646,156.68,110.44,81235,75083,8.19
6645,金萬林-創,2019-03,twse,生技醫療業,23109,14607,14859,58.20,55.52,50899,36168,40.72
6657,華安,2019-03,twse,生技醫療業,571,190,648,200.52,-11.88,1030,1002,2.79
1802,台玻,2019-03,twse,玻璃陶瓷,3462972,1997383,4428735,73.37,-21.80,8888171,11015309,-19.31
1806,冠軍,2019-03,twse,玻璃陶瓷,421429,141802,432966,197.19,-2.66,839373,924543,-9.21
1809,中釉,2019-03,twse,玻璃陶瓷,198148,92619,189881,113.93,4.35,492769,543823,-9.38
1810,和成,2019-03,twse,玻璃陶瓷,464758,311660,519674,49.12,-10.56,1194949,1243946,-3.93
1817,凱撒衛,2019-03,twse,玻璃陶瓷,198774,84246,198746,135.94,0.01,496161,532487,-6.82
1903,士紙,2019-03,twse,造紙工業,11997,11663,17901,2.86,-32.98,46035,70588,-34.78
1904,正隆,2019-03,twse,造紙工業,3111773,2535812,3820993,22.71,-18.56,9151678,10077996,-9.19
1905,華紙,2019-03,twse,造紙工業,2002851,1448932,2164299,38.22,-7.45,5382648,5751826,-6.41
1906,寶隆,2019-03,twse,造紙工業,91282,149464,238224,-38.92,-61.68,372675,623384,-40.21
1907,永豐餘,2019-03,twse,造紙工業,6409025,4479263,6893002,43.08,-7.02,17366284,17819492,-2.54
1909,榮成,2019-03,twse,造紙工業,3995465,3068908,4561907,30.19,-12.41,11399770,11240449,1.41
2002,中鋼,2019-03,twse,鋼鐵工業,32939378,27212442,33903830,21.04,-2.84,96229631,93389662,3.04
2006,東和鋼鐵,2019-03,twse,鋼鐵工業,4520655,3102103,3491107,45.72,29.49,11507952,8776695,31.11
2007,燁興,2019-03,twse,鋼鐵工業,620715,539989,845536,14.94,-26.58,1871215,2362978,-20.81
2008,高興昌,2019-03,twse,鋼鐵工業,163090,114718,97622,42.16,67.06,420630,282577,48.85
2009,第一銅,2019-03,twse,鋼鐵工業,231490,161207,337414,43.59,-31.39,592891,786990,-24.66
2010,春源,2019-03,twse,鋼鐵工業,1389202,1064220,1645672,30.53,-15.58,3869469,4185765,-7.55
2012,春雨,2019-03,twse,鋼鐵工業,897500,567076,830950,58.26,8.00,2298311,2348634,-2.14
2013,中鋼構,2019-03,twse,鋼鐵工業,1674336,1295739,1308444,29.21,27.96,4735212,3967242,19.35
2014,中鴻,2019-03,twse,鋼鐵工業,4541311,3343779,3678034,35.81,23.47,11983950,11126911,7.70
2015,豐興,2019-03,twse,鋼鐵工業,2507866,1655722,2583902,51.46,-2.94,7026508,6761587,3.91
2017,官田鋼,2019-03,twse,鋼鐵工業,447924,333185,421025,34.43,6.38,1125415,1122501,0.25
2020,美亞,2019-03,twse,鋼鐵工業,742331,254680,442107,191.47,67.90,1355172,1187008,14.16
2022,聚亨,2019-03,twse,鋼鐵工業,1111123,923190,755559,20.35,47.05,3194849,2333943,36.88
2023,燁輝,2019-03,twse,鋼鐵工業,5589016,5034644,6560440,11.01,-14.80,15171033,18816121,-19.37
2024,志聯,2019-03,twse,鋼鐵工業,114675,78694,154598,45.72,-25.82,310467,380720,-18.45
2025,千興,2019-03,twse,鋼鐵工業,61079,117316,333093,-47.93,-81.66,288950,973023,-70.30
2027,大成鋼,2019-03,twse,鋼鐵工業,7083908,6540844,7613185,8.30,-6.95,21334049,21805929,-2.16
2028,威致,2019-03,twse,鋼鐵工業,971608,519038,962507,87.19,0.94,2652895,2933312,-9.55
2029,盛餘,2019-03,twse,鋼鐵工業,904839,702183,1058922,28.86,-14.55,2390018,3218424,-25.73
2030,彰源,2019-03,twse,鋼鐵工業,1137583,748621,1271786,51.95,-10.55,2972562,3142986,-5.42
2031,新光鋼,2019-03,twse,鋼鐵工業,692765,644497,1214255,7.48,-42.94,1988951,2361015,-15.75
2032,新鋼,2019-03,twse,鋼鐵工業,228436,178966,342834,27.64,-33.36,687049,811531,-15.33
2033,佳大,2019-03,twse,鋼鐵工業,75072,57249,65964,31.13,13.80,206942,171947,20.35
2034,允強,2019-03,twse,鋼鐵工業,1468449,958618,1776064,53.18,-17.32,4022962,4702137,-14.44
2038,海光,2019-03,twse,鋼鐵工業,793264,557953,891640,42.17,-11.03,2134871,2165048,-1.39
2069,運錩,2019-03,twse,鋼鐵工業,779572,454092,768073,71.67,1.49,1994564,2014698,-0.99
3004,豐達科,2019-03,twse,鋼鐵工業,207796,211714,195634,-1.85,6.21,635080,489813,29.65
5007,三星,2019-03,twse,鋼鐵工業,602195,479644,716259,25.55,-15.92,1843207,2031699,-9.27
9958,世紀鋼,2019-03,twse,鋼鐵工業,179153,121790,184557,47.09,-2.92,400828,412798,-2.89
2101,南港,2019-03,twse,橡膠工業,1004749,823210,870074,22.05,15.47,2720515,2361272,15.21
2102,泰豐,2019-03,twse,橡膠工業,425736,334856,581371,27.14,-26.77,1161362,1389306,-16.40
2103,台橡,2019-03,twse,橡膠工業,2617561,2292545,2620469,14.17,-0.11,7560995,7516989,0.58
2104,國際中橡,2019-03,twse,橡膠工業,2097651,1803292,1947163,16.32,7.72,6068893,5416609,12.04
2105,正新,2019-03,twse,橡膠工業,10032370,7078908,11026387,41.72,-9.01,26726827,27728813,-3.61
2106,建大,2019-03,twse,橡膠工業,2895930,2084417,2878896,38.93,0.59,7646302,7876916,-2.92
2107,厚生,2019-03,twse,橡膠工業,168462,144949,139414,16.22,20.83,524139,329613,59.01
2108,南帝,2019-03,twse,橡膠工業,1116967,894723,1212386,24.83,-7.87,3172708,3060355,3.67
2109,華豐,2019-03,twse,橡膠工業,447388,353549,477093,26.54,-6.22,1222693,1299519,-5.91
2114,鑫永銓,2019-03,twse,橡膠工業,140695,101655,152727,38.40,-7.87,393405,415483,-5.31
6582,申豐,2019-03,twse,橡膠工業,266938,209325,311591,27.52,-14.33,806915,911100,-11.43
1319,東陽,2019-03,twse,汽車工業,1973057,1415045,2268169,39.43,-13.01,5309893,6245138,-14.97
1339,昭輝,2019-03,twse,汽車工業,239497,155473,266869,54.04,-10.25,642888,723546,-11.14
1512,瑞利,2019-03,twse,汽車工業,170289,121886,250701,39.71,-32.07,417386,714285,-41.56
1521,大億,2019-03,twse,汽車工業,704140,348139,700712,102.25,0.48,1465413,1538837,-4.77
1522,堤維西,2019-03,twse,汽車工業,1538749,1213168,1568129,26.83,-1.87,4340150,4279652,1.41
1524,耿鼎,2019-03,twse,汽車工業,214550,148681,233819,44.30,-8.24,595060,610033,-2.45
1525,江申,2019-03,twse,汽車工業,135852,117145,117430,15.96,15.68,352326,278426,26.54
1533,車王電,2019-03,twse,汽車工業,238800,166357,256697,43.54,-6.97,656356,713123,-7.96
1536,和大,2019-03,twse,汽車工業,502632,417342,630624,20.43,-20.29,1479937,1768043,-16.29
1563,巧新,2019-03,twse,汽車工業,520681,493396,560533,5.53,-7.10,1566690,1680727,-6.78
1568,倉佑,2019-03,twse,汽車工業,168586,130094,287389,29.58,-41.33,455557,744544,-38.81
1587,吉茂,2019-03,twse,汽車工業,126594,84588,104698,49.65,20.91,328402,295854,11.00
2201,裕隆,2019-03,twse,汽車工業,7055583,5371135,7358424,31.36,-4.11,21036050,23731313,-11.35
2204,中華,2019-03,twse,汽車工業,2830222,2216314,3178094,27.69,-10.94,8726459,10411933,-16.18
2206,三陽工業,2019-03,twse,汽車工業,2900702,2052791,2915079,41.30,-0.49,7889077,7715621,2.24
