stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4502,健信,2016-05,tpex,電機機械,157622,142280,76843,10.78,105.12,832278,363911,128.70
4503,金雨,2016-05,tpex,電機機械,23228,17444,18302,33.15,26.91,92504,81161,13.97
4506,崇友,2016-05,tpex,電機機械,425881,332108,508473,28.23,-16.24,2133671,1604937,32.94
4510,高鋒,2016-05,tpex,電機機械,195538,183036,163271,6.83,19.76,862283,899575,-4.14
4513,福裕,2016-05,tpex,電機機械,117199,123891,170136,-5.40,-31.11,593039,968914,-38.79
4523,永彰,2016-05,tpex,電機機械,150437,151205,151465,-0.50,-0.67,749630,531825,40.95
4527,方方土霖,2016-05,tpex,電機機械,219916,209891,201460,4.77,9.16,859757,903559,-4.84
4528,江興鍛,2016-05,tpex,電機機械,175329,204565,178582,-14.29,-1.82,880815,908122,-3.00
4533,協易機,2016-05,tpex,電機機械,384161,311201,424345,23.44,-9.46,1821213,1395687,30.48
4534,慶騰,2016-05,tpex,電機機械,221463,113059,95840,95.88,131.07,594221,457784,29.80
4535,至興,2016-05,tpex,電機機械,276147,248212,277824,11.25,-0.60,1308390,1428093,-8.38
4538,大詠城,2016-05,tpex,電機機械,38543,44503,43234,-13.39,-10.85,171418,207273,-17.29
4543,萬在,2016-05,tpex,電機機械,103434,106493,112662,-2.87,-8.19,472018,611599,-22.82
4549,桓達,2016-05,tpex,電機機械,68403,69348,71691,-1.36,-4.58,326929,336638,-2.88
4550,長佳,2016-05,tpex,電機機械,140044,105855,90539,32.29,54.67,583278,427506,36.43
4558,寶緯,2016-05,tpex,電機機械,110592,115634,111447,-4.36,-0.76,507843,517703,-1.90
4561,健椿,2016-05,tpex,電機機械,52776,48174,51155,9.55,3.16,209623,266629,-21.38
4563,百德,2016-05,tpex,電機機械,139715,153058,134909,-8.71,3.56,649886,670472,-3.07
5381,光譜,2016-05,tpex,電機機械,43879,38619,96879,13.62,-54.70,213892,491621,-56.49
6122,擎邦,2016-05,tpex,電機機械,101004,61710,75669,63.67,33.48,367593,431860,-14.88
6125,廣運,2016-05,tpex,電機機械,1116310,914768,701589,22.03,59.11,4844526,3987318,21.49
6425,易發,2016-05,tpex,電機機械,124466,107066,169805,16.25,-26.70,621823,712710,-12.75
6603,富強鑫,2016-05,tpex,電機機械,243785,232766,221981,4.73,9.82,1143576,1163399,-1.70
6609,瀧澤科,2016-05,tpex,電機機械,198645,154323,242641,28.72,-18.13,885869,1161985,-23.76
8027,鈦昇,2016-05,tpex,電機機械,103770,140311,137629,-26.04,-24.60,494397,696135,-28.97
8083,瑞穎,2016-05,tpex,電機機械,127734,131662,103576,-2.98,23.32,576471,562999,2.39
8107,大億金茂,2016-05,tpex,電機機械,72981,73198,76171,-0.29,-4.18,428679,377926,13.42
8255,朋程,2016-05,tpex,電機機械,312257,310787,320145,0.47,-2.46,1533817,1546722,-0.83
9951,皇田,2016-05,tpex,電機機械,314120,386621,321941,-18.75,-2.42,1749682,1470778,18.96
2061,風青,2016-05,tpex,電器電纜,68752,72479,102113,-5.14,-32.67,351278,475144,-26.06
1742,台蠟,2016-05,tpex,化學工業,45699,42863,42785,6.61,6.81,252595,282197,-10.48
3430,奇鈦科,2016-05,tpex,化學工業,77017,76570,59295,0.58,29.88,321554,308508,4.22
4706,大恭,2016-05,tpex,化學工業,147271,132391,126496,11.23,16.42,701187,606555,15.60
4707,磐亞,2016-05,tpex,化學工業,166242,173424,153237,-4.14,8.48,779814,952204,-18.10
4711,永純,2016-05,tpex,化學工業,104259,100631,100927,3.60,3.30,466104,527056,-11.56
4714,永捷,2016-05,tpex,化學工業,40083,46827,84262,-14.40,-52.43,189462,378488,-49.94
4716,大立,2016-05,tpex,化學工業,93388,98606,95312,-5.29,-2.01,430829,459655,-6.27
4721,美琪瑪,2016-05,tpex,化學工業,179987,180572,166860,-0.32,7.86,929878,842189,10.41
4741,泓瀚,2016-05,tpex,化學工業,77126,44106,66891,74.86,15.30,269951,282793,-4.54
4754,國碳科,2016-05,tpex,化學工業,50577,26801,28162,88.71,79.59,155303,135713,14.43
6509,聚和,2016-05,tpex,化學工業,261145,256525,246071,1.80,6.12,1307072,1283069,1.87
1565,精華,2016-05,tpex,生技醫療業,539127,451315,464669,19.45,16.02,2503424,2262162,10.66
1777,生泰,2016-05,tpex,生技醫療業,68275,62450,51823,9.32,31.74,341339,271365,25.78
1781,合世,2016-05,tpex,生技醫療業,48016,31519,65234,52.33,-26.39,166329,285759,-41.79
1784,訊聯,2016-05,tpex,生技醫療業,58030,54031,62455,7.40,-7.08,277199,258806,7.10
1788,杏昌,2016-05,tpex,生技醫療業,226385,229713,215023,-1.44,5.28,1141196,1069676,6.68
1799,易威,2016-05,tpex,生技醫療業,31605,14157,28282,123.24,11.74,68720,217566,-68.41
1813,寶利徠,2016-05,tpex,生技醫療業,30298,22215,31809,36.38,-4.75,149385,176906,-15.55
3118,進階,2016-05,tpex,生技醫療業,33770,37611,39320,-10.21,-14.11,190925,192194,-0.66
3176,基亞,2016-05,tpex,生技醫療業,33482,37069,34521,-9.67,-3.00,177616,144790,22.67
3205,佰研,2016-05,tpex,生技醫療業,154112,180646,76203,-14.68,102.23,895367,298213,200.24
3218,大學光,2016-05,tpex,生技醫療業,92753,92827,86355,-0.07,7.40,433759,420577,3.13
4102,永日,2016-05,tpex,生技醫療業,23262,33216,31627,-29.96,-26.44,117335,122254,-4.02
4105,東洋,2016-05,tpex,生技醫療業,326637,326480,251191,0.04,30.03,1565773,1223034,28.02
4107,邦特,2016-05,tpex,生技醫療業,120503,121053,100267,-0.45,20.18,592099,503856,17.51
4109,加捷生醫,2016-05,tpex,生技醫療業,58041,56170,52984,3.33,9.54,306971,297253,3.26
4111,濟生,2016-05,tpex,生技醫療業,84038,75702,80048,11.01,4.98,385358,379091,1.65
4114,健喬,2016-05,tpex,生技醫療業,193210,177622,153787,8.77,25.63,856749,701525,22.12
4116,明基醫,2016-05,tpex,生技醫療業,76318,72438,71712,5.35,6.42,365815,375614,-2.60
4120,友華,2016-05,tpex,生技醫療業,409114,392010,387521,4.36,5.57,2096148,2100083,-0.18
4121,優盛,2016-05,tpex,生技醫療業,297239,260190,300369,14.23,-1.04,1349649,1392183,-3.05
4123,晟德,2016-05,tpex,生技醫療業,1125284,1231579,102189,-8.63,1001.17,5647173,447887,1160.84
4126,太醫,2016-05,tpex,生技醫療業,165617,148951,105268,11.18,57.32,766577,591180,29.66
4127,天良,2016-05,tpex,生技醫療業,65574,64978,79189,0.91,-17.19,334787,390240,-14.20
4128,中天,2016-05,tpex,生技醫療業,137003,138137,137864,-0.82,-0.62,645276,613650,5.15
4129,聯合,2016-05,tpex,生技醫療業,134550,98607,107558,36.45,25.09,584750,546939,6.91
4131,浩泰,2016-05,tpex,生技醫療業,848,993,1989,-14.60,-57.36,6182,10354,-40.29
4138,曜亞,2016-05,tpex,生技醫療業,111045,113557,125787,-2.21,-11.71,536431,554596,-3.27
4147,中裕,2016-05,tpex,生技醫療業,208,208,0,0.00,,623,0,
4153,鈺緯,2016-05,tpex,生技醫療業,101991,92045,117964,10.80,-13.54,440864,528400,-16.56
4160,訊聯基因,2016-05,tpex,生技醫療業,24613,22903,33404,7.46,-26.31,123290,103789,18.78
4161,聿新科,2016-05,tpex,生技醫療業,41033,35119,40027,16.83,2.51,182182,196447,-7.26
4162,智擎,2016-05,tpex,生技醫療業,323716,43,638,752727.90,50639.18,325346,160038,103.29
4163,鐿鈦,2016-05,tpex,生技醫療業,178468,188959,143375,-5.55,24.47,857918,775065,10.68
4166,友霖,2016-05,tpex,生技醫療業,17314,8581,12323,101.77,40.50,70867,59408,19.28
4167,松瑞藥,2016-05,tpex,生技醫療業,115138,108618,92173,6.00,24.91,517635,480091,7.82
4168,醣聯,2016-05,tpex,生技醫療業,21,73,4017,-71.23,-99.47,203,5411,-96.24
4173,久裕,2016-05,tpex,生技醫療業,125159,100608,135171,24.40,-7.40,538809,579363,-6.99
4174,浩鼎,2016-05,tpex,生技醫療業,92386,0,0,,,92386,0,
4175,杏一,2016-05,tpex,生技醫療業,328765,316774,310522,3.78,5.87,1628492,1516352,7.39
4183,福永生技,2016-05,tpex,生技醫療業,51910,22165,56416,134.19,-7.98,174755,178077,-1.86
4188,安克,2016-05,tpex,生技醫療業,1111,1111,0,0.00,,2322,0,
4192,杏國,2016-05,tpex,生技醫療業,626,505,468,23.96,33.76,2603,2250,15.68
4198,欣大健康,2016-05,tpex,生技醫療業,47330,37794,35345,25.23,33.90,198411,199006,-0.29
4726,永昕,2016-05,tpex,生技醫療業,15190,11441,1788,32.76,749.55,36600,14776,147.69
4728,雙美,2016-05,tpex,生技醫療業,4210,7878,10138,-46.56,-58.47,46878,51372,-8.74
4735,豪展,2016-05,tpex,生技醫療業,60936,73489,89919,-17.08,-32.23,349903,410190,-14.69
4743,合一,2016-05,tpex,生技醫療業,656,481,1384,36.38,-52.60,2506,3493,-28.25
4744,皇將,2016-05,tpex,生技醫療業,85438,70107,59769,21.86,42.94,430624,304055,41.62
4747,強生*,2016-05,tpex,生技醫療業,35427,32551,29017,8.83,22.09,171922,158796,8.26
4905,台聯電,2016-05,tpex,生技醫療業,5182,13075,12932,-60.36,-59.92,41608,43324,-3.96
4911,德英,2016-05,tpex,生技醫療業,4917,4001,1606,22.89,206.16,18250,9624,89.63
5312,寶島科,2016-05,tpex,生技醫療業,219837,211729,206683,3.82,6.36,1085625,1042669,4.11
6130,上亞科技,2016-05,tpex,生技醫療業,17989,19448,21185,-7.50,-15.08,92124,108847,-15.36
6242,立康,2016-05,tpex,生技醫療業,48358,43272,54929,11.75,-11.96,187031,198638,-5.84
6461,益得,2016-05,tpex,生技醫療業,1317,619,1607,112.76,-18.04,4573,4580,-0.15
6469,大樹,2016-05,tpex,生技醫療業,223585,210088,170322,6.42,31.27,1069582,798139,34.00
6492,生華科,2016-05,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2016-05,tpex,生技醫療業,123827,107432,98656,15.26,25.51,574370,507205,13.24
6499,益安,2016-05,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2016-05,tpex,生技醫療業,75228,94562,49233,-20.44,52.79,403923,269380,49.94
6527,明達醫,2016-05,tpex,生技醫療業,57841,51259,32301,12.84,79.06,258558,171535,50.73
6535,順藥,2016-05,tpex,生技醫療業,0,0,0,,,0,0,
6547,高端疫苗,2016-05,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2016-05,tpex,生技醫療業,114939,91989,79571,24.94,44.44,462415,332268,39.16
6574,霈方,2016-05,tpex,生技醫療業,58754,53591,41614,9.63,41.18,278234,205822,35.18
6576,逸達,2016-05,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2016-05,tpex,生技醫療業,63409,59426,52158,6.70,21.57,287524,272282,5.59
8403,盛弘,2016-05,tpex,生技醫療業,193294,187193,175608,3.25,10.07,920938,831149,10.80
8409,商之器,2016-05,tpex,生技醫療業,14300,14495,20286,-1.34,-29.50,58706,59483,-1.30
8432,東生華,2016-05,tpex,生技醫療業,38646,48157,41332,-19.74,-6.49,208301,219755,-5.21
8436,大江,2016-05,tpex,生技醫療業,231309,242919,162777,-4.77,42.10,1114583,733765,51.89
2035,唐榮公司,2016-05,tpex,鋼鐵工業,1102018,1051948,1574865,4.75,-30.02,4768825,7186588,-33.64
2063,世鎧精密,2016-05,tpex,鋼鐵工業,72832,73705,61552,-1.18,18.32,325150,240000,35.47
2064,晉椿,2016-05,tpex,鋼鐵工業,197905,203246,207093,-2.62,-4.43,867843,1074284,-19.21
2065,世豐,2016-05,tpex,鋼鐵工業,86730,69964,82944,23.96,4.56,437540,489619,-10.63
4950,金耘國際,2016-05,tpex,鋼鐵工業,60015,51983,21540,15.45,178.62,209560,114665,82.75
5009,榮剛,2016-05,tpex,鋼鐵工業,711971,692711,1003818,2.78,-29.07,3410179,5108607,-33.24
5011,久陽,2016-05,tpex,鋼鐵工業,89156,93213,75881,-4.35,17.49,438400,382551,14.59
5013,強新,2016-05,tpex,鋼鐵工業,481184,459766,406305,4.65,18.42,2273374,2185029,4.04
5014,建錩,2016-05,tpex,鋼鐵工業,1072417,1099062,1161031,-2.42,-7.63,4619176,5432791,-14.97
5015,華祺,2016-05,tpex,鋼鐵工業,189833,173464,143526,9.43,32.26,887163,753723,17.70
5016,松和,2016-05,tpex,鋼鐵工業,217667,188873,188585,15.24,15.42,949884,984916,-3.55
6248,沛波,2016-05,tpex,鋼鐵工業,142679,173201,110653,-17.62,28.94,676620,474336,42.64
8349,恒耀國際,2016-05,tpex,鋼鐵工業,850622,833921,745398,2.00,14.11,4115556,4076124,0.96
8415,大國鋼,2016-05,tpex,鋼鐵工業,881427,863470,887266,2.07,-0.65,4374944,4721324,-7.33
8930,青鋼,2016-05,tpex,鋼鐵工業,102041,110316,92159,-7.50,10.72,445011,479997,-7.28
9962,有益,2016-05,tpex,鋼鐵工業,148696,176425,218900,-15.71,-32.07,682446,976149,-30.08
1595,川寶,2016-05,tpex,半導體業,71679,77402,110379,-7.39,-35.06,352782,589645,-40.17
3105,穩懋,2016-05,tpex,半導體業,1207459,1135612,1024001,6.32,17.91,5631210,4872505,15.57
3122,笙泉,2016-05,tpex,半導體業,50097,52707,51646,-4.95,-2.99,267523,223980,19.44
3131,弘塑,2016-05,tpex,半導體業,189143,133409,151299,41.77,25.01,817996,661320,23.69
3141,晶宏,2016-05,tpex,半導體業,125789,108051,90049,16.41,39.68,541085,409967,31.98
3169,亞信,2016-05,tpex,半導體業,50643,47394,41273,6.85,22.70,257517,226433,13.72
3178,公準,2016-05,tpex,半導體業,97434,64522,75866,51.00,28.42,400542,399514,0.25
3227,原相,2016-05,tpex,半導體業,363360,325039,349769,11.78,3.88,1716095,1801873,-4.76
3228,金麗科,2016-05,tpex,半導體業,20822,20104,25322,3.57,-17.77,101396,122773,-17.41
3259,鑫創,2016-05,tpex,半導體業,43771,48264,40741,-9.30,7.43,255725,221085,15.66
3260,威剛,2016-05,tpex,半導體業,1533548,1641817,1454436,-6.59,5.43,8057054,8621907,-6.55
3264,欣銓,2016-05,tpex,半導體業,489116,457777,501492,6.84,-2.46,2227450,2528039,-11.89
3265,台星科,2016-05,tpex,半導體業,303483,300451,344906,1.00,-12.00,1287971,1601244,-19.56
3268,海德威,2016-05,tpex,半導體業,76449,76708,85733,-0.33,-10.82,301397,319075,-5.54
3317,尼克森,2016-05,tpex,半導體業,204525,185280,136954,10.38,49.33,904003,734560,23.06
3372,典範,2016-05,tpex,半導體業,157319,160935,139353,-2.24,12.89,767074,840974,-8.78
3374,精材,2016-05,tpex,半導體業,334113,301276,410217,10.89,-18.55,1689550,2267777,-25.49
3438,類比科,2016-05,tpex,半導體業,65451,97234,81337,-32.68,-19.53,442466,383852,15.26
3527,聚積,2016-05,tpex,半導體業,206166,219053,149076,-5.88,38.29,963606,779608,23.60
3529,力旺,2016-05,tpex,半導體業,56240,201860,40969,-72.13,37.27,577946,472344,22.35
3555,博士旺,2016-05,tpex,半導體業,8636,10077,26054,-14.29,-66.85,33348,184622,-81.93
3556,禾瑞亞,2016-05,tpex,半導體業,91521,103551,91834,-11.61,-0.34,478474,430052,11.25
3567,逸昌,2016-05,tpex,半導體業,28014,29112,26929,-3.77,4.02,141826,139962,1.33
3581,博磊,2016-05,tpex,半導體業,73636,63812,99960,15.39,-26.33,350379,392085,-10.63
3675,德微,2016-05,tpex,半導體業,92326,93728,92189,-1.49,0.14,440163,477037,-7.72
3680,家登,2016-05,tpex,半導體業,151150,151265,149438,-0.07,1.14,801448,759683,5.49
3707,漢磊,2016-05,tpex,半導體業,389025,396650,281324,-1.92,38.28,1814207,1377136,31.73
4749,新應材,2016-05,tpex,半導體業,86705,85962,80090,0.86,8.25,397879,414580,-4.02
4923,力士,2016-05,tpex,半導體業,32679,33489,35894,-2.41,-8.95,171140,188536,-9.22
4951,精拓科,2016-05,tpex,半導體業,31120,26887,21797,15.74,42.77,139818,124269,12.51
4973,廣穎電通,2016-05,tpex,半導體業,370630,363050,417261,2.08,-11.17,1957224,2319862,-15.63
5272,笙科,2016-05,tpex,半導體業,59147,72111,54194,-17.97,9.13,277889,257762,7.80
5274,信驊,2016-05,tpex,半導體業,105944,105681,62497,0.24,69.51,498077,377178,32.05
5299,杰力,2016-05,tpex,半導體業,50764,36831,26167,37.82,94.00,198668,196962,0.86
5302,太欣,2016-05,tpex,半導體業,13295,8400,24345,58.27,-45.38,61857,82214,-24.76
5344,立衛,2016-05,tpex,半導體業,12842,11373,10494,12.91,22.37,59906,51820,15.60
5347,世界,2016-05,tpex,半導體業,2209130,2146058,2053186,2.93,7.59,10569740,10607050,-0.35
5351,鈺創,2016-05,tpex,半導體業,541508,538453,646878,0.56,-16.28,2778780,3305402,-15.93
5425,台半,2016-05,tpex,半導體業,744622,737100,636012,1.02,17.07,3440716,3077661,11.79
5443,均豪,2016-05,tpex,半導體業,413659,451180,314686,-8.31,31.45,1471869,1244246,18.29
5468,凱鈺,2016-05,tpex,半導體業,15866,19905,40614,-20.29,-60.93,82679,202299,-59.13
5483,中美晶,2016-05,tpex,半導體業,2501845,2282732,2265056,9.59,10.45,11875137,11321371,4.89
5487,通泰,2016-05,tpex,半導體業,38482,34099,30779,12.85,25.02,155735,128533,21.16
6103,合邦,2016-05,tpex,半導體業,97819,101743,31601,-3.85,209.54,473223,118871,298.09
6104,創惟,2016-05,tpex,半導體業,145911,144723,148228,0.82,-1.56,699574,859856,-18.64
6129,普誠,2016-05,tpex,半導體業,114545,116316,104105,-1.52,10.02,559355,513185,8.99
6138,茂達,2016-05,tpex,半導體業,260258,253875,216901,2.51,19.98,1353268,1151654,17.50
6147,頎邦,2016-05,tpex,半導體業,1420002,1150597,1439556,23.41,-1.35,6304520,7221341,-12.69
6182,合晶,2016-05,tpex,半導體業,464630,480943,462947,-3.39,0.36,2350519,2249713,4.48
6187,萬潤,2016-05,tpex,半導體業,220197,151857,200155,45.00,10.01,663186,683229,-2.93
6208,日揚,2016-05,tpex,半導體業,96270,115165,112917,-16.40,-14.74,540926,529741,2.11
6223,旺矽,2016-05,tpex,半導體業,438497,419630,307221,4.49,42.73,1766373,1588056,11.22
6229,研通,2016-05,tpex,半導體業,102924,127029,49212,-18.97,109.14,535108,298643,79.17
6233,旺玖,2016-05,tpex,半導體業,44034,41149,36357,7.01,21.11,184824,158587,16.54
6237,驊訊,2016-05,tpex,半導體業,31861,32685,23597,-2.52,35.02,145307,144344,0.66
6261,久元,2016-05,tpex,半導體業,332091,297848,336253,11.49,-1.23,1539174,1580968,-2.64
6291,沛亨,2016-05,tpex,半導體業,21347,20347,24930,4.91,-14.37,95936,111166,-13.70
6411,晶焱,2016-05,tpex,半導體業,187944,187849,161736,0.05,16.20,901739,751906,19.92
6423,億而得,2016-05,tpex,半導體業,3862,8196,3825,-52.87,0.96,36331,23220,56.46
6435,大中,2016-05,tpex,半導體業,99141,96028,80751,3.24,22.77,532045,439243,21.12
6462,神盾,2016-05,tpex,半導體業,166378,51407,38491,223.64,332.25,323980,104310,210.59
6485,點序,2016-05,tpex,半導體業,108752,110205,76813,-1.31,41.58,518524,400323,29.52
6488,環球晶,2016-05,tpex,半導體業,1321046,1242510,1315765,6.32,0.40,6210870,6710455,-7.44
6494,九齊,2016-05,tpex,半導體業,90514,93536,72464,-3.23,24.90,369846,299601,23.44
6510,精測,2016-05,tpex,半導體業,214198,202852,137125,5.59,56.20,917650,589018,55.79
6532,瑞耘,2016-05,tpex,半導體業,18017,25014,27582,-27.97,-34.67,109273,144534,-24.39
6548,長科*,2016-05,tpex,半導體業,36720,36219,28646,1.38,28.18,181827,125642,44.71
6568,宏觀,2016-05,tpex,半導體業,76380,84892,51265,-10.02,48.99,507508,253836,99.93
8024,佑華,2016-05,tpex,半導體業,67442,63657,60448,5.94,11.57,244169,247830,-1.47
8040,九暘,2016-05,tpex,半導體業,64348,75993,49618,-15.32,29.68,357991,295868,20.99
8054,安國,2016-05,tpex,半導體業,188670,206660,183733,-8.70,2.68,913178,986803,-7.46
8086,宏捷科,2016-05,tpex,半導體業,253321,251526,371209,0.71,-31.75,1333904,1738674,-23.28
8088,品安,2016-05,tpex,半導體業,97250,85482,143335,13.76,-32.15,468841,748298,-37.34
8091,翔名,2016-05,tpex,半導體業,200673,162134,191391,23.76,4.84,979989,751891,30.33
8227,巨有科技,2016-05,tpex,半導體業,13971,7841,35902,78.17,-61.08,94782,117252,-19.16
8277,商丞,2016-05,tpex,半導體業,32216,33438,32110,-3.65,0.33,190064,187916,1.14
8299,群聯,2016-05,tpex,半導體業,3190326,3835798,2811290,-16.82,13.48,16932510,14042563,20.57
8383,千附,2016-05,tpex,半導體業,255449,260803,245076,-2.05,4.23,1314751,1124528,16.91
1569,濱川,2016-05,tpex,電腦及週邊設備業,186700,199069,155386,-6.21,20.15,878983,903915,-2.75
3071,協禧,2016-05,tpex,電腦及週邊設備業,187797,197768,215619,-5.04,-12.90,936770,991424,-5.51
3088,艾訊,2016-05,tpex,電腦及週邊設備業,338083,341430,329542,-0.98,2.59,1964559,1796127,9.37
3211,順達,2016-05,tpex,電腦及週邊設備業,1321825,1418087,1586040,-6.78,-16.65,7743604,8611528,-10.07
3213,茂訊,2016-05,tpex,電腦及週邊設備業,120218,148859,140926,-19.24,-14.69,664106,795050,-16.46
3272,東碩,2016-05,tpex,電腦及週邊設備業,255063,230819,257899,10.50,-1.09,1159299,1149458,0.85
3287,廣寰科,2016-05,tpex,電腦及週邊設備業,33409,34057,30333,-1.90,10.14,153261,163883,-6.48
3323,加百裕,2016-05,tpex,電腦及週邊設備業,311669,370618,372865,-15.90,-16.41,1654907,1902376,-13.00
3325,旭品,2016-05,tpex,電腦及週邊設備業,86827,99145,83063,-12.42,4.53,519129,542430,-4.29
3349,寶德,2016-05,tpex,電腦及週邊設備業,65706,66219,66203,-0.77,-0.75,440547,332982,32.30
3479,安勤,2016-05,tpex,電腦及週邊設備業,537039,360817,289960,48.83,85.21,2299587,1581832,45.37
3483,力致,2016-05,tpex,電腦及週邊設備業,280751,234897,172880,19.52,62.39,1265055,999166,26.61
3540,曜越,2016-05,tpex,電腦及週邊設備業,225468,225168,175186,0.13,28.70,1237828,1049739,17.91
3577,泓格,2016-05,tpex,電腦及週邊設備業,73495,54437,58491,35.00,25.65,295856,291443,1.51
3594,磐儀,2016-05,tpex,電腦及週邊設備業,106701,119772,105430,-10.91,1.20,601127,495450,21.32
3611,鼎翰,2016-05,tpex,電腦及週邊設備業,308099,301023,259849,2.35,18.56,1307093,1054027,24.00
3625,西勝,2016-05,tpex,電腦及週邊設備業,76824,56491,62803,35.99,22.32,318757,281562,13.21
3693,營邦,2016-05,tpex,電腦及週邊設備業,424215,207128,183014,104.80,131.79,1198054,2705723,-55.72
4931,新盛力,2016-05,tpex,電腦及週邊設備業,162325,146100,130075,11.10,24.79,716864,580223,23.54
5289,宜鼎,2016-05,tpex,電腦及週邊設備業,376025,328552,403862,14.44,-6.89,1796689,1715945,4.70
5356,協益,2016-05,tpex,電腦及週邊設備業,932329,747122,774779,24.78,20.33,4068458,3968045,2.53
5386,青雲,2016-05,tpex,電腦及週邊設備業,149069,171581,84473,-13.12,76.46,550320,859389,-35.96
5426,振發,2016-05,tpex,電腦及週邊設備業,161502,151898,127971,6.32,26.20,707238,730485,-3.18
5438,東友,2016-05,tpex,電腦及週邊設備業,210189,185302,230063,13.43,-8.63,956562,889867,7.49
5465,富驊,2016-05,tpex,電腦及週邊設備業,165137,188362,183081,-12.32,-9.80,932453,1139194,-18.14
5474,聰泰,2016-05,tpex,電腦及週邊設備業,82768,80235,69842,3.15,18.50,399245,437003,-8.64
5490,同亨,2016-05,tpex,電腦及週邊設備業,175643,94316,420768,86.22,-58.25,830078,1347264,-38.38
6121,新普,2016-05,tpex,電腦及週邊設備業,4602751,4524130,5102352,1.73,-9.79,22473529,25534984,-11.98
6150,撼訊,2016-05,tpex,電腦及週邊設備業,254265,168105,240372,51.25,5.77,930623,1258625,-26.06
6160,欣技,2016-05,tpex,電腦及週邊設備業,94358,113124,68313,-16.58,38.12,573183,403901,41.91
6161,捷波,2016-05,tpex,電腦及週邊設備業,81405,104494,212703,-22.09,-61.72,456038,1355509,-66.35
6188,廣明,2016-05,tpex,電腦及週邊設備業,556768,555584,880555,0.21,-36.77,2957965,4568548,-35.25
6228,全譜,2016-05,tpex,電腦及週邊設備業,3373,10893,6806,-69.03,-50.44,42692,29211,46.15
