stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2338,光罩,2015-03,twse,半導體業,143362,137941,155330,3.92,-7.70,429577,430814,-0.28
2340,台亞,2015-03,twse,半導體業,532934,377327,574803,41.23,-7.28,1381014,1506018,-8.30
2342,茂矽,2015-03,twse,半導體業,134737,107848,147622,24.93,-8.72,386339,459672,-15.95
2344,華邦電,2015-03,twse,半導體業,3264885,3041434,2982946,7.34,9.45,9723826,8751022,11.11
2351,順德,2015-03,twse,半導體業,794743,631702,818348,25.80,-2.88,2218627,2243114,-1.09
2363,矽統,2015-03,twse,半導體業,16733,11818,31050,41.58,-46.10,49643,77755,-36.15
2369,菱生,2015-03,twse,半導體業,507261,403379,514927,25.75,-1.48,1402483,1394727,0.55
2379,瑞昱,2015-03,twse,半導體業,2548965,2092893,2491817,21.79,2.29,7446052,7325507,1.64
2388,威盛,2015-03,twse,半導體業,439756,315014,650406,39.59,-32.38,1127567,1676124,-32.72
2401,凌陽,2015-03,twse,半導體業,717909,412027,635653,74.23,12.94,1863803,1460354,27.62
2408,南亞科,2015-03,twse,半導體業,4078715,3965430,3771957,2.85,8.13,12027943,11691512,2.87
2434,統懋,2015-03,twse,半導體業,17359,7789,15136,122.86,14.68,49115,63742,-22.94
2436,偉詮電,2015-03,twse,半導體業,137214,106317,147500,29.06,-6.97,400016,405415,-1.33
2441,超豐,2015-03,twse,半導體業,871908,645823,874924,35.00,-0.34,2331527,2434245,-4.21
2449,京元電子,2015-03,twse,半導體業,1432370,1246432,1255101,14.91,14.12,4073532,3529555,15.41
2451,創見,2015-03,twse,半導體業,2261899,1760299,2315758,28.49,-2.32,6131745,6796569,-9.78
2454,聯發科,2015-03,twse,半導體業,20401294,9671259,17429491,110.94,17.05,47536221,46005001,3.32
2458,義隆,2015-03,twse,半導體業,555652,460795,640115,20.58,-13.19,1684408,1705586,-1.24
2481,強茂,2015-03,twse,半導體業,1490489,935736,1428352,59.28,4.35,3843248,3731121,3.00
3006,晶豪科,2015-03,twse,半導體業,754089,613163,728991,22.98,3.44,2306957,2020421,14.18
3014,聯陽,2015-03,twse,半導體業,262048,207479,281547,26.30,-6.92,792555,840711,-5.72
3016,嘉晶,2015-03,twse,半導體業,64167,56603,84636,13.36,-24.18,191448,197491,-3.05
3034,聯詠,2015-03,twse,半導體業,4250746,3822590,3760006,11.20,13.05,12697879,10593171,19.86
3035,智原,2015-03,twse,半導體業,542425,513927,500349,5.54,8.40,1616478,1440932,12.18
3041,揚智,2015-03,twse,半導體業,298621,224365,379328,33.09,-21.27,909890,1108029,-17.88
3094,聯傑,2015-03,twse,半導體業,27688,18660,27194,48.38,1.81,70473,75882,-7.12
3150,鈺寶-創,2015-03,twse,半導體業,23178,12590,30231,84.09,-23.33,61189,72370,-15.44
3189,景碩,2015-03,twse,半導體業,1993201,1456384,2120755,36.85,-6.01,5346221,5796799,-7.77
3257,虹冠電,2015-03,twse,半導體業,63783,60235,73552,5.89,-13.28,200062,220607,-9.31
3413,京鼎,2015-03,twse,半導體業,345606,317070,442375,8.99,-21.87,1002262,1227421,-18.34
3443,創意,2015-03,twse,半導體業,510691,569493,711109,-10.32,-28.18,1732477,1673274,3.53
3450,聯鈞,2015-03,twse,半導體業,576250,489580,565574,17.70,1.88,1568018,1571444,-0.21
3530,晶相光,2015-03,twse,半導體業,30314,8587,18694,253.02,62.15,80471,53316,50.93
3532,台勝科,2015-03,twse,半導體業,972890,932008,931102,4.38,4.48,2912896,2738251,6.37
3545,敦泰,2015-03,twse,半導體業,1046751,511266,517653,104.73,102.21,2429238,1195672,103.16
3583,辛耘,2015-03,twse,半導體業,312738,184681,190311,69.33,64.32,670999,547631,22.52
3588,通嘉,2015-03,twse,半導體業,85005,70006,87765,21.42,-3.14,237034,252027,-5.94
3592,瑞鼎,2015-03,twse,半導體業,602977,516289,723993,16.79,-16.71,1815209,2099116,-13.52
3686,達能,2015-03,twse,半導體業,139809,117912,157872,18.57,-11.44,391678,433691,-9.68
4919,新唐,2015-03,twse,半導體業,584845,439816,546537,32.97,7.00,1632293,1617630,0.90
4952,凌通,2015-03,twse,半導體業,242019,122746,235187,97.17,2.90,562318,473046,18.87
4961,天鈺,2015-03,twse,半導體業,431240,325365,458757,32.54,-5.99,1198779,1155562,3.73
4967,十銓,2015-03,twse,半導體業,350413,299934,545951,16.83,-35.81,1076770,1464390,-26.46
4968,立積,2015-03,twse,半導體業,133711,108801,117665,22.89,13.63,360959,324651,11.18
5222,全訊,2015-03,twse,半導體業,14876,5651,6785,163.24,119.24,30661,19823,54.67
5236,凌陽創新,2015-03,twse,半導體業,70753,42097,71300,68.07,-0.76,205931,199311,3.32
5269,祥碩,2015-03,twse,半導體業,122291,106570,118270,14.75,3.39,389025,361709,7.55
5285,界霖,2015-03,twse,半導體業,213976,144037,223753,48.55,-4.36,559259,614731,-9.02
5471,松翰,2015-03,twse,半導體業,272055,164864,312315,65.01,-12.89,707982,789486,-10.32
6202,盛群,2015-03,twse,半導體業,334518,192617,339622,73.67,-1.50,878241,884215,-0.67
6239,力成,2015-03,twse,半導體業,3282536,2941772,3315484,11.58,-0.99,9430412,9226517,2.20
6243,迅杰,2015-03,twse,半導體業,36806,41083,68706,-10.41,-46.42,112664,166398,-32.29
6257,矽格,2015-03,twse,半導體業,428002,342224,438288,25.06,-2.34,1151260,1226250,-6.11
6271,同欣電,2015-03,twse,半導體業,654884,511636,653625,27.99,0.19,1800816,1867127,-3.55
6515,穎崴,2015-03,twse,半導體業,84468,67566,65844,25.01,28.28,210083,161947,29.72
6531,愛普*,2015-03,twse,半導體業,214922,236947,188494,-9.29,14.02,715720,593681,20.55
8016,矽創,2015-03,twse,半導體業,780067,528502,560904,47.59,39.07,2098675,1530254,37.14
8028,昇陽半導體,2015-03,twse,半導體業,134530,110498,114150,21.74,17.85,347066,359891,-3.56
8081,致新,2015-03,twse,半導體業,293872,260842,335151,12.66,-12.31,889674,959618,-7.28
8110,華東,2015-03,twse,半導體業,651303,614373,820745,6.01,-20.64,1917062,2227996,-13.95
8131,福懋科,2015-03,twse,半導體業,798899,726114,730595,10.02,9.34,2307500,2161034,6.77
8150,南茂,2015-03,twse,半導體業,1775254,1650676,1740013,7.54,2.02,5218138,4989022,4.59
8261,富鼎,2015-03,twse,半導體業,146570,125503,145951,16.78,0.42,429445,442902,-3.03
8271,宇瞻,2015-03,twse,半導體業,765028,499403,795894,53.18,-3.87,2162832,2403968,-10.03
2301,光寶科,2015-03,twse,電腦及週邊設備業,18186275,14383057,18275063,26.44,-0.48,51544540,51391803,0.29
2305,全友,2015-03,twse,電腦及週邊設備業,87031,39113,70133,122.51,24.09,197479,187711,5.20
2324,仁寶,2015-03,twse,電腦及週邊設備業,74956190,54610335,67584341,37.25,10.90,198304595,170572473,16.25
2331,精英,2015-03,twse,電腦及週邊設備業,3805135,3422032,4858850,11.19,-21.68,11854528,12321097,-3.78
2352,佳世達,2015-03,twse,電腦及週邊設備業,11228077,9396744,11010461,19.48,1.97,32428103,29813513,8.76
2353,宏碁,2015-03,twse,電腦及週邊設備業,24744139,20643792,30791535,19.86,-19.63,68096935,76730596,-11.25
2356,英業達,2015-03,twse,電腦及週邊設備業,33801821,25628316,40738361,31.89,-17.02,89303407,116683981,-23.46
2357,華碩,2015-03,twse,電腦及週邊設備業,42128067,34789627,38629065,21.09,9.05,111891419,110335999,1.40
2362,藍天,2015-03,twse,電腦及週邊設備業,1765320,1458213,1717403,21.06,2.79,4894310,5018773,-2.47
2364,倫飛,2015-03,twse,電腦及週邊設備業,64947,47315,68689,37.26,-5.44,168159,187771,-10.44
2365,昆盈,2015-03,twse,電腦及週邊設備業,498275,454892,698362,9.53,-28.65,1535038,1905858,-19.45
2376,技嘉,2015-03,twse,電腦及週邊設備業,4395465,3216261,4848555,36.66,-9.34,12910908,15293131,-15.57
2377,微星,2015-03,twse,電腦及週邊設備業,6823814,5686313,7586815,20.00,-10.05,20237551,20596412,-1.74
2380,虹光,2015-03,twse,電腦及週邊設備業,257082,147512,254924,74.27,0.84,614752,654812,-6.11
2382,廣達,2015-03,twse,電腦及週邊設備業,80051081,55015163,74475438,45.50,7.48,205193392,215834274,-4.93
2387,精元,2015-03,twse,電腦及週邊設備業,1283387,1035412,1280325,23.94,0.23,3675195,3349720,9.71
2395,研華,2015-03,twse,電腦及週邊設備業,3393302,2357254,3098816,43.95,9.50,8802600,8148552,8.02
2397,友通,2015-03,twse,電腦及週邊設備業,267846,195713,263475,36.85,1.65,703816,652077,7.93
2399,映泰,2015-03,twse,電腦及週邊設備業,218714,207369,493931,5.47,-55.71,706040,1253121,-43.65
2405,輔信,2015-03,twse,電腦及週邊設備業,390120,349734,582250,11.54,-32.99,1170335,2133171,-45.13
2417,圓剛,2015-03,twse,電腦及週邊設備業,178353,146688,77520,21.58,130.07,512198,240451,113.01
2425,承啟,2015-03,twse,電腦及週邊設備業,735756,400206,640434,83.84,14.88,1719022,1946268,-11.67
2465,麗臺,2015-03,twse,電腦及週邊設備業,214194,104000,192585,105.95,11.22,541090,539127,0.36
2495,普安,2015-03,twse,電腦及週邊設備業,129571,111693,134268,16.00,-3.49,392526,368360,6.56
3002,歐格,2015-03,twse,電腦及週邊設備業,30116,26800,55632,12.37,-45.86,124732,169573,-26.44
3005,神基,2015-03,twse,電腦及週邊設備業,1635229,1169272,1253097,39.85,30.49,4234382,3455324,22.54
3013,晟銘電,2015-03,twse,電腦及週邊設備業,239530,163426,256335,46.56,-6.55,710862,701282,1.36
3017,奇鋐,2015-03,twse,電腦及週邊設備業,2014337,1755197,2141120,14.76,-5.92,5887466,5598418,5.16
3022,威強電,2015-03,twse,電腦及週邊設備業,637865,414335,449883,53.94,41.78,1688065,1252393,34.78
3046,建碁,2015-03,twse,電腦及週邊設備業,144107,80484,88963,79.05,61.98,336334,281594,19.43
3057,喬鼎,2015-03,twse,電腦及週邊設備業,355081,289558,298867,22.62,18.80,879629,884606,-0.56
3060,銘異,2015-03,twse,電腦及週邊設備業,538868,562147,600310,-4.14,-10.23,1764460,1664470,6.00
3231,緯創,2015-03,twse,電腦及週邊設備業,56399361,44900970,51170227,25.60,10.21,150626869,125816921,19.71
3416,融程電,2015-03,twse,電腦及週邊設備業,145724,96267,126283,51.37,15.39,389934,327506,19.06
3494,誠研,2015-03,twse,電腦及週邊設備業,201148,110644,258647,81.79,-22.23,458951,564687,-18.72
3515,華擎,2015-03,twse,電腦及週邊設備業,636294,504600,917617,26.09,-30.65,1837602,2654038,-30.76
3652,精聯,2015-03,twse,電腦及週邊設備業,203018,134141,172272,51.34,17.84,474848,443328,7.10
3701,大眾控,2015-03,twse,電腦及週邊設備業,1098628,799378,1253641,37.43,-12.36,3101564,3217040,-3.58
3706,神達,2015-03,twse,電腦及週邊設備業,5116954,4394646,2652127,16.43,92.93,13413852,8509485,57.63
4916,事欣科,2015-03,twse,電腦及週邊設備業,143889,105115,123802,36.88,16.22,378870,393231,-3.65
4938,和碩,2015-03,twse,電腦及週邊設備業,86615469,69283994,68749566,25.01,25.98,273948604,218736852,25.24
5258,虹堡,2015-03,twse,電腦及週邊設備業,127657,58578,152762,117.92,-16.43,309084,507065,-39.04
6117,迎廣,2015-03,twse,電腦及週邊設備業,160444,117110,336505,37.00,-52.32,456791,856234,-46.65
6128,上福,2015-03,twse,電腦及週邊設備業,167983,122254,175135,37.40,-4.08,447301,451599,-0.95
6166,凌華,2015-03,twse,電腦及週邊設備業,763404,645868,642835,18.19,18.75,2184177,1669323,30.84
6206,飛捷,2015-03,twse,電腦及週邊設備業,447417,323748,353884,38.19,26.43,1177923,993320,18.58
6230,尼得科超眾,2015-03,twse,電腦及週邊設備業,431567,392921,455336,9.83,-5.22,1312885,1269189,3.44
6235,華孚,2015-03,twse,電腦及週邊設備業,142136,93462,136461,52.07,4.15,407718,435190,-6.31
6277,宏正,2015-03,twse,電腦及週邊設備業,439888,350248,415780,25.59,5.79,1175848,1128938,4.15
6414,樺漢,2015-03,twse,電腦及週邊設備業,938064,645988,311450,45.21,201.19,2386265,692375,244.64
6579,研揚,2015-03,twse,電腦及週邊設備業,393462,258071,293581,52.46,34.02,973105,843156,15.41
8114,振樺電,2015-03,twse,電腦及週邊設備業,254609,163391,270526,55.82,-5.88,660766,748346,-11.70
8163,達方,2015-03,twse,電腦及週邊設備業,1840293,1481146,1765476,24.24,4.23,5184913,4844549,7.02
8210,勤誠,2015-03,twse,電腦及週邊設備業,400368,235444,383146,70.04,4.49,1016874,969437,4.89
9912,偉聯,2015-03,twse,電腦及週邊設備業,60438,48362,59763,24.97,1.12,164673,173151,-4.89
2323,中環,2015-03,twse,光電業,1217283,1079974,1372366,12.71,-11.30,3495522,3939122,-11.26
2349,錸德,2015-03,twse,光電業,1059545,832534,1038130,27.26,2.06,2919850,3126518,-6.61
2374,佳能,2015-03,twse,光電業,1673622,1316762,1976884,27.10,-15.34,4631234,5131469,-9.74
2393,億光,2015-03,twse,光電業,2503236,2202868,2234167,13.63,12.04,7246174,6227993,16.34
2406,國碩,2015-03,twse,光電業,1200588,1054599,1061839,13.84,13.06,3549074,3120349,13.73
2409,友達,2015-03,twse,光電業,34803169,28353749,34016905,22.74,2.31,95301935,93801648,1.59
2426,鼎元,2015-03,twse,光電業,350575,214034,456898,63.79,-23.27,860844,1295094,-33.53
2429,銘旺科,2015-03,twse,光電業,60853,45764,72222,32.97,-15.74,180975,198087,-8.63
2438,翔耀,2015-03,twse,光電業,51893,40001,5599,29.72,826.82,135537,7174,1789.28
2466,冠西電,2015-03,twse,光電業,83612,70752,85874,18.17,-2.63,248671,230387,7.93
2486,一詮,2015-03,twse,光電業,575906,456665,626115,26.11,-8.01,1604819,1566474,2.44
2489,瑞軒,2015-03,twse,光電業,1018466,825662,2052823,23.35,-50.38,2747140,5735826,-52.10
2491,吉祥全,2015-03,twse,光電業,21649,21177,31841,2.22,-32.00,94071,181106,-48.05
3008,大立光,2015-03,twse,光電業,3924801,2616460,2834808,50.00,38.45,10567179,6858274,54.07
3019,亞光,2015-03,twse,光電業,1465875,951828,1480788,54.00,-1.00,3994374,4140283,-3.52
3024,憶聲,2015-03,twse,光電業,345560,390620,397730,-11.53,-13.11,1148210,1071780,7.13
3031,佰鴻,2015-03,twse,光電業,185389,109973,225518,68.57,-17.79,507452,562134,-9.72
3038,全台,2015-03,twse,光電業,269735,299111,421546,-9.82,-36.01,897697,1129340,-20.51
3049,精金,2015-03,twse,光電業,376385,381837,340838,-1.42,10.42,1325626,1112535,19.15
3050,鈺德,2015-03,twse,光電業,90628,83009,84613,9.17,7.10,254581,222461,14.43
3051,力特,2015-03,twse,光電業,305169,280680,201637,8.72,51.34,1006072,627774,60.26
3059,華晶科,2015-03,twse,光電業,913895,703735,1572680,29.86,-41.88,2579178,3804257,-32.20
3149,正達,2015-03,twse,光電業,382407,300350,602968,27.32,-36.57,1295121,1730196,-25.14
3168,眾福科,2015-03,twse,光電業,172149,122307,108129,40.75,59.20,460927,293876,56.84
3356,奇偶,2015-03,twse,光電業,195208,161051,193058,21.20,1.11,529567,544530,-2.74
3406,玉晶光,2015-03,twse,光電業,650754,280766,728146,131.77,-10.62,1693560,1948943,-13.10
3437,榮創,2015-03,twse,光電業,618455,502520,683616,23.07,-9.53,1754410,1675756,4.69
3481,群創,2015-03,twse,光電業,36902219,27207386,37321782,35.63,-1.12,100157867,89558900,11.83
3504,揚明光,2015-03,twse,光電業,427284,275795,392231,54.92,8.93,1050661,1199404,-12.40
3535,晶彩科,2015-03,twse,光電業,139164,46545,41826,198.98,232.72,309622,189727,63.19
3543,州巧,2015-03,twse,光電業,368057,242322,395063,51.88,-6.83,951968,1063985,-10.52
3563,牧德,2015-03,twse,光電業,54003,44329,53519,21.82,0.90,140716,140513,0.14
3576,聯合再生,2015-03,twse,光電業,1656042,1466746,2518488,12.90,-34.24,4630358,7277299,-36.37
3591,艾笛森,2015-03,twse,光電業,392581,237083,258237,65.58,52.02,961829,670396,43.47
3622,洋華,2015-03,twse,光電業,328599,172976,601909,89.96,-45.40,854125,1400085,-38.99
4934,太極,2015-03,twse,光電業,441019,475603,498064,-7.27,-11.45,1516053,1521985,-0.38
4942,嘉彰,2015-03,twse,光電業,674402,498747,929473,35.21,-27.44,1874336,2296550,-18.38
4949,有成精密,2015-03,twse,光電業,219254,185466,138408,18.21,58.41,580924,399778,45.31
4956,光鋐,2015-03,twse,光電業,142980,100028,132292,42.93,8.07,376635,355664,5.89
4960,誠美材,2015-03,twse,光電業,1139372,907994,1550767,25.48,-26.52,3361649,3884762,-13.46
4976,佳凌,2015-03,twse,光電業,109521,68207,135378,60.57,-19.09,271550,368806,-26.37
5234,達興材料,2015-03,twse,光電業,294200,247420,230590,18.90,27.58,847394,774476,9.41
5244,弘凱,2015-03,twse,光電業,73090,33773,81818,116.41,-10.66,173342,196616,-11.83
5484,慧友,2015-03,twse,光電業,110701,73050,156768,51.54,-29.38,258064,406335,-36.48
6116,彩晶,2015-03,twse,光電業,1865027,1343080,1979009,38.86,-5.75,5290064,5624902,-5.95
6120,達運,2015-03,twse,光電業,4072967,3196091,3176115,27.43,28.23,10985899,9210137,19.28
6164,華興,2015-03,twse,光電業,137319,119206,115323,15.19,19.07,399986,367523,8.83
6168,宏齊,2015-03,twse,光電業,403388,316605,530755,27.41,-23.99,1051550,1192483,-11.81
6176,瑞儀,2015-03,twse,光電業,3109550,2642386,3672755,17.67,-15.33,9437487,12612835,-25.17
6209,今國光,2015-03,twse,光電業,343719,238977,392038,43.82,-12.32,945112,1046547,-9.69
6225,天瀚,2015-03,twse,光電業,11274,9615,3604,17.25,212.81,35267,23129,52.47
6226,光鼎,2015-03,twse,光電業,105756,71663,74779,47.57,41.42,278598,206505,34.91
6278,台表科,2015-03,twse,光電業,2604838,2007211,2842354,29.77,-8.35,7174700,7673696,-6.50
6405,悅城,2015-03,twse,光電業,116771,73873,181904,58.06,-35.80,303183,458684,-33.90
6443,元晶,2015-03,twse,光電業,514948,540012,530225,-4.64,-2.88,1695938,1514722,11.96
6477,安集,2015-03,twse,光電業,63578,63577,99166,0.00,-35.88,188591,239930,-21.39
8105,凌巨,2015-03,twse,光電業,930624,684282,1693053,36.00,-45.03,2541743,4240406,-40.05
8215,明基材,2015-03,twse,光電業,1309057,1231894,1412237,6.26,-7.30,3839480,4027617,-4.67
2314,台揚,2015-03,twse,通信網路業,468552,519933,540327,-9.88,-13.28,1624151,1597815,1.64
2321,東訊,2015-03,twse,通信網路業,340785,318862,580498,6.87,-41.29,969708,1514293,-35.96
2332,友訊,2015-03,twse,通信網路業,2451702,2102374,2648199,16.61,-7.42,6716124,7198766,-6.70
2345,智邦,2015-03,twse,通信網路業,2111303,1461935,2202408,44.41,-4.13,4946431,5251500,-5.80
2412,中華電,2015-03,twse,通信網路業,18058732,19087539,17442491,-5.38,3.53,56472423,55049912,2.58
2419,仲琦,2015-03,twse,通信網路業,727789,561614,401275,29.58,81.36,1834591,1495051,22.71
2424,隴華,2015-03,twse,通信網路業,643,26,7722,2373.07,-91.67,1534,11143,-86.23
2439,美律,2015-03,twse,通信網路業,986230,664216,1041582,48.48,-5.31,2704536,2664749,1.49
2444,兆勁,2015-03,twse,通信網路業,137439,104199,120235,31.90,14.30,362805,349775,3.72
2450,神腦,2015-03,twse,通信網路業,2934122,3103185,2964035,-5.44,-1.00,9114262,10555843,-13.65
2455,全新,2015-03,twse,通信網路業,193400,178401,122583,8.40,57.77,524804,376103,39.53
2485,兆赫,2015-03,twse,通信網路業,814679,671836,610476,21.26,33.44,2298839,1801843,27.58
2498,宏達電,2015-03,twse,通信網路業,20023008,9226165,16224784,117.02,23.41,41524272,33120843,25.37
3025,星通,2015-03,twse,通信網路業,69621,29979,44138,132.23,57.73,122792,110520,11.10
3027,盛達,2015-03,twse,通信網路業,87574,86846,121869,0.83,-28.14,272121,273981,-0.67
3045,台灣大,2015-03,twse,通信網路業,9671700,9465650,8918617,2.17,8.44,29717570,27726474,7.18
3047,訊舟,2015-03,twse,通信網路業,509068,444296,562016,14.57,-9.42,1469964,1535749,-4.28
3062,建漢,2015-03,twse,通信網路業,1607661,1159565,1117455,38.64,43.86,4301940,3829156,12.34
3138,耀登,2015-03,twse,通信網路業,64567,62330,83436,3.58,-22.61,191379,200484,-4.54
3311,閎暉,2015-03,twse,通信網路業,308837,243955,400589,26.59,-22.90,868214,1130475,-23.19
3380,明泰,2015-03,twse,通信網路業,2269664,1428252,2334563,58.91,-2.77,5857024,5436943,7.72
3419,譁裕,2015-03,twse,通信網路業,167630,125405,258690,33.67,-35.20,490466,694587,-29.38
3447,展達,2015-03,twse,通信網路業,343540,233844,288014,46.90,19.27,827930,785393,5.41
3596,智易,2015-03,twse,通信網路業,1612536,1293587,1333478,24.65,20.92,4577077,4059569,12.74
3669,圓展,2015-03,twse,通信網路業,128025,100228,150209,27.73,-14.76,358702,413561,-13.26
3694,海華,2015-03,twse,通信網路業,344918,259838,425476,32.74,-18.93,965951,1263920,-23.57
3704,合勤控,2015-03,twse,通信網路業,1712240,1556254,1630502,10.02,5.01,4869449,3870297,25.81
4904,遠傳,2015-03,twse,通信網路業,8154882,8239680,7254020,-1.02,12.41,24784498,22864485,8.39
4906,正文,2015-03,twse,通信網路業,1628305,1114670,1412001,46.07,15.31,4443740,3614659,22.93
5388,中磊,2015-03,twse,通信網路業,2355117,1693826,1745125,39.04,34.95,6345569,4670763,35.85
6136,富爾特,2015-03,twse,通信網路業,46150,61850,62889,-25.38,-26.61,168236,190475,-11.67
6142,友勁,2015-03,twse,通信網路業,363432,288481,445017,25.98,-18.33,1053257,1480873,-28.87
6152,百一,2015-03,twse,通信網路業,563763,383859,691399,46.86,-18.46,1558096,1911750,-18.49
6216,居易,2015-03,twse,通信網路業,125801,63329,82972,98.64,51.61,265046,235733,12.43
6285,啟碁,2015-03,twse,通信網路業,3942157,3321962,2796352,18.66,40.97,11512103,8217401,40.09
6416,瑞祺電通,2015-03,twse,通信網路業,321964,214914,243058,49.81,32.46,778307,513918,51.44
6426,統新,2015-03,twse,通信網路業,48632,40309,42980,20.64,13.15,137938,137180,0.55
6442,光聖,2015-03,twse,通信網路業,369611,250586,247488,47.49,49.34,1051550,838074,25.47
8011,台通,2015-03,twse,通信網路業,163084,110574,278124,47.48,-41.36,403718,575220,-29.81
8045,達運光電,2015-03,twse,通信網路業,52412,132308,61723,-60.38,-15.08,437210,294032,48.69
8101,華冠,2015-03,twse,通信網路業,1570355,1718708,3204430,-8.63,-50.99,4847685,6755648,-28.24
1471,首利,2015-03,twse,電子零組件業,170311,112701,372599,51.11,-54.29,521544,848608,-38.54
1582,信錦,2015-03,twse,電子零組件業,701177,644815,765718,8.74,-8.42,2159619,1978226,9.16
2059,川湖,2015-03,twse,電子零組件業,406114,301933,366303,34.50,10.86,1102002,1010484,9.05
2308,台達電,2015-03,twse,電子零組件業,14744926,11673008,15352612,26.31,-3.95,43202985,43035596,0.38
2313,華通,2015-03,twse,電子零組件業,3048188,2602411,2538111,17.12,20.09,8671007,7190847,20.58
2316,楠梓電,2015-03,twse,電子零組件業,668121,487143,623021,37.15,7.23,1749902,1516340,15.40
2327,國巨*,2015-03,twse,電子零組件業,2510560,1840383,2337456,36.41,7.40,6931442,6548112,5.85
2328,廣宇,2015-03,twse,電子零組件業,1439017,836601,1236882,72.00,16.34,3415241,3427684,-0.36
2355,敬鵬,2015-03,twse,電子零組件業,2023997,1528628,1851179,32.40,9.33,5492171,5193182,5.75
2367,燿華,2015-03,twse,電子零組件業,1133872,1018200,1077829,11.36,5.19,3422631,2697946,26.86
2368,金像電,2015-03,twse,電子零組件業,1664947,1592282,1362240,4.56,22.22,5257179,4045619,29.94
2375,凱美,2015-03,twse,電子零組件業,123445,78458,149692,57.33,-17.53,341578,412286,-17.15
2383,台光電,2015-03,twse,電子零組件業,1692045,1476119,1464741,14.62,15.51,4962596,4189587,18.45
2385,群光,2015-03,twse,電子零組件業,6438739,4898817,6374006,31.43,1.01,18004850,16955093,6.19
2392,正崴,2015-03,twse,電子零組件業,6279535,6270936,7195709,0.13,-12.73,21613833,23865531,-9.43
2402,毅嘉,2015-03,twse,電子零組件業,593890,483149,1016132,22.92,-41.55,1881394,2782012,-32.37
2413,環科,2015-03,twse,電子零組件業,325797,287958,404614,13.14,-19.47,1018421,1041439,-2.21
2415,錩新,2015-03,twse,電子零組件業,169462,134223,208363,26.25,-18.66,479489,511963,-6.34
2420,新巨,2015-03,twse,電子零組件業,282555,219204,319903,28.90,-11.67,802283,864586,-7.20
2421,建準,2015-03,twse,電子零組件業,802295,596017,742991,34.60,7.98,2276308,2017141,12.84
2428,興勤,2015-03,twse,電子零組件業,399362,284560,359219,40.34,11.17,1103524,1005523,9.74
2431,聯昌,2015-03,twse,電子零組件業,401916,351822,336115,14.23,19.57,1211601,848011,42.87
2440,太空梭,2015-03,twse,電子零組件業,225968,121908,262465,85.35,-13.90,577395,629656,-8.29
2457,飛宏,2015-03,twse,電子零組件業,890716,655991,1032805,35.78,-13.75,2465767,2776835,-11.20
2460,建通,2015-03,twse,電子零組件業,315691,182390,340807,73.08,-7.36,855576,852931,0.31
2462,良得電,2015-03,twse,電子零組件業,329814,239777,342766,37.55,-3.77,1006175,953195,5.55
2467,志聖,2015-03,twse,電子零組件業,307652,108966,368277,182.33,-16.46,636371,855847,-25.64
2472,立隆電,2015-03,twse,電子零組件業,510578,388853,535135,31.30,-4.58,1443092,1365448,5.68
2476,鉅祥,2015-03,twse,電子零組件業,406088,300156,400338,35.29,1.43,1100733,1127611,-2.38
2478,大毅,2015-03,twse,電子零組件業,335233,224973,337211,49.01,-0.58,899626,900472,-0.09
2483,百容,2015-03,twse,電子零組件業,134975,93318,149360,44.63,-9.63,365585,376698,-2.95
2484,希華,2015-03,twse,電子零組件業,217580,198719,201093,9.49,8.19,705827,582665,21.13
2492,華新科,2015-03,twse,電子零組件業,1331679,1014895,1155491,31.21,15.24,3687124,3215331,14.67
2493,揚博,2015-03,twse,電子零組件業,193804,173649,185479,11.60,4.48,570863,528336,8.04
3003,健和興,2015-03,twse,電子零組件業,259815,182184,263829,42.61,-1.52,705594,729222,-3.24
3011,今皓,2015-03,twse,電子零組件業,149855,146351,184307,2.39,-18.69,490961,560879,-12.46
3015,全漢,2015-03,twse,電子零組件業,1213024,831621,1299927,45.86,-6.68,3395715,3482198,-2.48
3021,鴻名,2015-03,twse,電子零組件業,147143,93155,142581,57.95,3.19,405058,364887,11.00
3023,信邦,2015-03,twse,電子零組件業,1053172,911257,953343,15.57,10.47,3006809,2744125,9.57
3026,禾伸堂,2015-03,twse,電子零組件業,1164863,832989,1469161,39.84,-20.71,3241108,3848430,-15.78
3032,偉訓,2015-03,twse,電子零組件業,307183,204539,351121,50.18,-12.51,829873,834648,-0.57
3037,欣興,2015-03,twse,電子零組件業,4820846,3902101,5011672,23.54,-3.80,13423170,13555523,-0.97
3042,晶技,2015-03,twse,電子零組件業,737473,604957,750674,21.90,-1.75,2135069,2166155,-1.43
3044,健鼎,2015-03,twse,電子零組件業,3213945,2930655,3365455,9.66,-4.50,9992899,9829805,1.65
3058,立德,2015-03,twse,電子零組件業,464101,290745,460121,59.62,0.86,1221705,1266858,-3.56
3090,日電貿,2015-03,twse,電子零組件業,705804,582172,641660,21.23,9.99,2095805,1866098,12.30
3092,鴻碩,2015-03,twse,電子零組件業,181933,160871,148898,13.09,22.18,551373,445984,23.63
3229,晟鈦,2015-03,twse,電子零組件業,61786,40065,127578,54.21,-51.57,169287,289085,-41.44
3296,勝德,2015-03,twse,電子零組件業,200972,121932,229305,64.82,-12.35,526821,541915,-2.78
