stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8024,佑華,2021-12,tpex,半導體業,46726,51560,40972,-9.37,14.04,536317,437366,22.62
8040,九暘,2021-12,tpex,半導體業,101661,113719,61435,-10.60,65.47,1106908,832299,32.99
8054,安國,2021-12,tpex,半導體業,120654,130387,110495,-7.46,9.19,1486603,1148503,29.43
8086,宏捷科,2021-12,tpex,半導體業,344043,424824,347052,-19.01,-0.86,4716021,3543434,33.09
8088,品安,2021-12,tpex,半導體業,171451,198975,197813,-13.83,-13.32,1841893,1889957,-2.54
8091,翔名,2021-12,tpex,半導體業,178352,153484,118118,16.20,50.99,1622864,1314322,23.47
8227,巨有科技,2021-12,tpex,半導體業,71537,36696,22153,94.94,222.92,560261,376420,48.83
8277,商丞,2021-12,tpex,半導體業,29358,25056,73824,17.16,-60.23,328990,438824,-25.02
8299,群聯,2021-12,tpex,半導體業,4992997,5802942,4174832,-13.95,19.59,62557192,48496522,28.99
8383,千附,2021-12,tpex,半導體業,261207,318473,220038,-17.98,18.70,3503034,3117520,12.36
1569,濱川,2021-12,tpex,電腦及週邊設備業,410418,525781,426039,-21.94,-3.66,4770862,4944369,-3.50
3071,協禧,2021-12,tpex,電腦及週邊設備業,210163,217887,180839,-3.54,16.21,2504334,2119804,18.13
3088,艾訊,2021-12,tpex,電腦及週邊設備業,603714,459816,435358,31.29,38.67,5069606,4602779,10.14
3211,順達,2021-12,tpex,電腦及週邊設備業,1981722,2077816,1744563,-4.62,13.59,20769514,19348268,7.34
3213,茂訊,2021-12,tpex,電腦及週邊設備業,141562,167376,216466,-15.42,-34.60,2807704,2975826,-5.64
3272,東碩,2021-12,tpex,電腦及週邊設備業,659214,236276,489326,179.00,34.71,4669586,5103835,-8.50
3287,廣寰科,2021-12,tpex,電腦及週邊設備業,46382,56266,75265,-17.56,-38.37,694201,677198,2.51
3323,加百裕,2021-12,tpex,電腦及週邊設備業,1410726,1209843,1390256,16.60,1.47,13954161,12167424,14.68
3325,旭品,2021-12,tpex,電腦及週邊設備業,103068,149113,111973,-30.87,-7.95,1524824,2196644,-30.58
3349,寶德,2021-12,tpex,電腦及週邊設備業,66767,102343,111012,-34.76,-39.85,1231218,813463,51.35
3479,安勤,2021-12,tpex,電腦及週邊設備業,541107,460449,398243,17.51,35.87,4927722,4689319,5.08
3483,力致,2021-12,tpex,電腦及週邊設備業,886144,813346,611622,8.95,44.88,7819527,5862428,33.38
3540,曜越,2021-12,tpex,電腦及週邊設備業,264952,300529,406395,-11.83,-34.80,4274484,5278412,-19.01
3577,泓格,2021-12,tpex,電腦及週邊設備業,86681,101540,83141,-14.63,4.25,1041905,757992,37.45
3594,磐儀,2021-12,tpex,電腦及週邊設備業,162887,154920,158311,5.14,2.89,1511579,1510824,0.04
3611,鼎翰,2021-12,tpex,電腦及週邊設備業,675559,570727,625326,18.36,8.03,6841796,5688223,20.28
3625,西勝,2021-12,tpex,電腦及週邊設備業,151174,122696,219634,23.21,-31.17,2208360,2223818,-0.69
3693,營邦,2021-12,tpex,電腦及週邊設備業,250563,285730,236815,-12.30,5.80,3455588,2991647,15.50
3709,鑫聯大投控,2021-12,tpex,電腦及週邊設備業,1673790,1775351,1837702,-5.72,-8.91,18870764,18763719,0.57
4931,新盛力,2021-12,tpex,電腦及週邊設備業,189854,190745,122658,-0.46,54.78,1494870,1626744,-8.10
5289,宜鼎,2021-12,tpex,電腦及週邊設備業,698328,897990,488806,-22.23,42.86,10195658,7152014,42.55
5356,協益,2021-12,tpex,電腦及週邊設備業,393728,330264,319524,19.21,23.22,3844218,3597716,6.85
5386,青雲,2021-12,tpex,電腦及週邊設備業,336010,356046,343336,-5.62,-2.13,2916072,2186123,33.39
5426,振發,2021-12,tpex,電腦及週邊設備業,150349,142688,132661,5.36,13.33,1662809,1527217,8.87
5438,東友,2021-12,tpex,電腦及週邊設備業,174086,148609,167893,17.14,3.68,1771373,1277546,38.65
5465,富驊,2021-12,tpex,電腦及週邊設備業,445051,400320,562887,11.17,-20.93,5523419,6087892,-9.27
5474,聰泰,2021-12,tpex,電腦及週邊設備業,113953,113875,257035,0.06,-55.66,1792437,2705342,-33.74
5490,同亨,2021-12,tpex,電腦及週邊設備業,366424,223113,318643,64.23,14.99,1578726,1707564,-7.54
6121,新普,2021-12,tpex,電腦及週邊設備業,8120833,8122458,9756362,-0.02,-16.76,95573150,85471294,11.81
6150,撼訊,2021-12,tpex,電腦及週邊設備業,1393553,1309617,507954,6.40,174.34,8790648,3776461,132.77
6160,欣技,2021-12,tpex,電腦及週邊設備業,120951,148415,109049,-18.50,10.91,1418876,1030778,37.65
6161,捷波,2021-12,tpex,電腦及週邊設備業,193878,174842,120454,10.88,60.95,1882935,1394742,35.00
6188,廣明,2021-12,tpex,電腦及週邊設備業,1048869,1130241,853239,-7.19,22.92,11028508,10476353,5.27
6228,全譜,2021-12,tpex,電腦及週邊設備業,5858,10639,9546,-44.93,-38.63,98430,74678,31.80
6276,安鈦克,2021-12,tpex,電腦及週邊設備業,100668,105194,214496,-4.30,-53.06,1488757,1719824,-13.43
6441,廣錠,2021-12,tpex,電腦及週邊設備業,44568,71601,105148,-37.75,-57.61,1668885,1315383,26.87
6570,維田,2021-12,tpex,電腦及週邊設備業,102571,84657,58003,21.16,76.83,874167,607895,43.80
6577,勁豐,2021-12,tpex,電腦及週邊設備業,220820,233203,167266,-5.30,32.01,1732963,1771303,-2.16
6680,鑫創電子,2021-12,tpex,電腦及週邊設備業,48422,36653,46497,32.10,4.14,392016,400246,-2.05
6922,宸曜,2021-12,tpex,電腦及週邊設備業,78869,70725,56073,11.51,40.65,976885,715452,36.54
8050,廣積,2021-12,tpex,電腦及週邊設備業,387867,454537,411912,-14.66,-5.83,5846856,4309446,35.67
8076,伍豐,2021-12,tpex,電腦及週邊設備業,243053,292537,218966,-16.91,11.00,2572300,2243920,14.63
8234,新漢,2021-12,tpex,電腦及週邊設備業,754875,739973,675203,2.01,11.79,6780580,6699699,1.20
8410,森田,2021-12,tpex,電腦及週邊設備業,103320,104509,132388,-1.13,-21.95,1127821,1251287,-9.86
3066,李洲,2021-12,tpex,光電業,20540,31913,36657,-35.63,-43.96,433305,335119,29.29
3128,昇銳,2021-12,tpex,光電業,133644,98775,83797,35.30,59.48,931837,821200,13.47
3230,錦明,2021-12,tpex,光電業,101435,109225,113466,-7.13,-10.60,1404509,1233068,13.90
3297,杭特,2021-12,tpex,光電業,20807,28180,14899,-26.16,39.65,243934,200276,21.79
3339,泰谷,2021-12,tpex,光電業,65040,69358,61058,-6.22,6.52,858059,636980,34.70
3362,先進光,2021-12,tpex,光電業,382345,377720,343089,1.22,11.44,3668481,3161015,16.05
3434,哲固,2021-12,tpex,光電業,96353,51684,82149,86.42,17.29,798993,521871,53.10
3441,聯一光電,2021-12,tpex,光電業,38816,41615,35332,-6.72,9.86,459312,276198,66.29
3455,由田,2021-12,tpex,光電業,305986,305100,236214,0.29,29.53,2762353,2303488,19.92
3490,單井,2021-12,tpex,光電業,49997,49217,66328,1.58,-24.62,525498,450319,16.69
3516,亞帝歐,2021-12,tpex,光電業,103272,104938,59761,-1.58,72.80,1076520,701836,53.38
3523,迎輝,2021-12,tpex,光電業,28148,24452,15444,15.11,82.25,295910,255710,15.72
3531,先益,2021-12,tpex,光電業,195181,198482,154161,-1.66,26.60,2062348,1697835,21.46
3615,安可,2021-12,tpex,光電業,96581,121395,85539,-20.44,12.90,1268101,795802,59.34
3623,富晶通,2021-12,tpex,光電業,29643,43563,17564,-31.95,68.77,400973,326657,22.75
3630,新鉅科,2021-12,tpex,光電業,186327,180555,234503,3.19,-20.54,2418468,2692591,-10.18
3666,光耀,2021-12,tpex,光電業,150725,135750,155888,11.03,-3.31,1726892,1833577,-5.81
3691,碩禾,2021-12,tpex,光電業,707227,612922,845645,15.38,-16.36,7633386,8831320,-13.56
4729,熒茂,2021-12,tpex,光電業,107032,92091,56912,16.22,88.06,1149125,913438,25.80
4933,友輝,2021-12,tpex,光電業,292679,250439,267578,16.86,9.38,2962247,2725276,8.69
4972,湯石照明,2021-12,tpex,光電業,102833,104540,105533,-1.63,-2.55,1051699,808981,30.00
4995,晶達,2021-12,tpex,光電業,151651,115806,93410,30.95,62.34,1207627,963205,25.37
5220,萬達光電,2021-12,tpex,光電業,74684,70762,71741,5.54,4.10,1008215,1180654,-14.60
5230,雷笛克光學,2021-12,tpex,光電業,101238,107208,98040,-5.56,3.26,1170027,1009001,15.95
5245,智晶,2021-12,tpex,光電業,121996,139034,120639,-12.25,1.12,1453906,1347663,7.88
5251,天鉞電,2021-12,tpex,光電業,18041,12247,22642,47.30,-20.32,194582,207060,-6.02
5315,光聯,2021-12,tpex,光電業,151485,150203,177786,0.85,-14.79,2074138,1791572,15.77
5392,能率,2021-12,tpex,光電業,1133923,1119141,1099991,1.32,3.08,11860718,10867015,9.14
6167,久正,2021-12,tpex,光電業,193188,191933,129562,0.65,49.10,1878210,1501190,25.11
6222,立軒,2021-12,tpex,光電業,2132,1393,60244,53.05,-96.46,265903,531080,-49.93
6234,高僑,2021-12,tpex,光電業,56053,55963,54987,0.16,1.93,1237302,1193825,3.64
6244,茂迪,2021-12,tpex,光電業,536808,500233,329577,7.31,62.87,5872989,3678395,59.66
6246,臺龍,2021-12,tpex,光電業,179481,170132,158093,5.49,13.52,1913612,1469194,30.24
6419,京晨科,2021-12,tpex,光電業,16708,14546,17574,14.86,-4.92,266027,247170,7.62
6498,久禾光,2021-12,tpex,光電業,75261,66078,82087,13.89,-8.31,840699,796968,5.48
6517,保勝光學,2021-12,tpex,光電業,54261,55019,35697,-1.37,52.00,459098,460500,-0.30
6556,勝品,2021-12,tpex,光電業,181739,182399,136234,-0.36,33.40,1995106,1573907,26.76
6560,欣普羅,2021-12,tpex,光電業,82088,64698,105299,26.87,-22.04,1228920,737184,66.70
6859,伯特光,2021-12,tpex,光電業,54050,45575,84983,18.59,-36.39,938391,859718,9.15
7402,邑錡,2021-12,tpex,光電業,43448,46708,38651,-6.97,12.41,550755,411300,33.90
8049,晶采,2021-12,tpex,光電業,188958,180714,150088,4.56,25.89,2025477,1775157,14.10
8064,東捷,2021-12,tpex,光電業,586074,389556,441490,50.44,32.74,4531534,3806879,19.03
8069,元太,2021-12,tpex,光電業,2186389,2374887,1278428,-7.93,71.02,19650564,15362855,27.90
8111,立碁,2021-12,tpex,光電業,93906,90539,90899,3.71,3.30,1118610,946120,18.23
8240,華宏,2021-12,tpex,光電業,927454,952577,910095,-2.63,1.90,10969238,10312430,6.36
3081,聯亞,2021-12,tpex,通信網路業,116142,110422,236649,5.18,-50.92,1872703,2309089,-18.89
3095,及成,2021-12,tpex,通信網路業,46532,32429,35302,43.48,31.81,466762,413136,12.98
3152,璟德,2021-12,tpex,通信網路業,145136,170003,231595,-14.62,-37.33,2846304,2192650,29.81
3163,波若威,2021-12,tpex,通信網路業,277983,188204,213727,47.70,30.06,2296452,3083841,-25.53
3221,台嘉碩,2021-12,tpex,通信網路業,246079,261901,199457,-6.04,23.37,2930569,2136209,37.18
3234,光環,2021-12,tpex,通信網路業,103682,104181,110461,-0.47,-6.13,1313847,1522134,-13.68
3306,鼎天,2021-12,tpex,通信網路業,164975,112300,57692,46.90,185.95,1359014,1058963,28.33
3363,上詮,2021-12,tpex,通信網路業,190390,169535,134376,12.30,41.68,1988269,1614478,23.15
3466,德晉,2021-12,tpex,通信網路業,66558,103453,104286,-35.66,-36.17,1040607,1013499,2.67
3491,昇達科,2021-12,tpex,通信網路業,156349,180560,146106,-13.40,7.01,1758153,1481475,18.67
3499,環天科,2021-12,tpex,通信網路業,50259,41817,47753,20.18,5.24,437022,415991,5.05
3558,神準,2021-12,tpex,通信網路業,952732,756627,865392,25.91,10.09,9179791,7766451,18.19
3564,其陽,2021-12,tpex,通信網路業,289623,243150,232223,19.11,24.71,2016727,1761492,14.48
3632,研勤,2021-12,tpex,通信網路業,46104,36108,59394,27.68,-22.37,350997,412433,-14.89
3672,康聯訊,2021-12,tpex,通信網路業,86738,78659,58000,10.27,49.54,853577,800487,6.63
3684,榮昌,2021-12,tpex,通信網路業,115528,99400,57536,16.22,100.79,920020,522000,76.24
4903,聯光通,2021-12,tpex,通信網路業,106672,34752,52093,206.95,104.77,809172,1002560,-19.28
4908,前鼎,2021-12,tpex,通信網路業,61017,70473,47089,-13.41,29.57,778945,740790,5.15
4909,新復興,2021-12,tpex,通信網路業,35931,35164,63932,2.18,-43.79,673307,681303,-1.17
4979,華星光,2021-12,tpex,通信網路業,71030,79598,95402,-10.76,-25.54,866016,1166849,-25.78
5353,台林,2021-12,tpex,通信網路業,137744,130724,89107,5.37,54.58,1417931,1325183,6.99
6109,亞元,2021-12,tpex,通信網路業,117552,122666,99840,-4.16,17.74,1223552,964415,26.86
6143,振曜,2021-12,tpex,通信網路業,629624,642552,565252,-2.01,11.38,5554569,5358819,3.65
6170,統振,2021-12,tpex,通信網路業,246342,252449,229108,-2.41,7.52,2976992,3562515,-16.43
6190,萬泰科,2021-12,tpex,通信網路業,621469,717414,463370,-13.37,34.11,7602918,4844401,56.94
6218,豪勉,2021-12,tpex,通信網路業,207792,25509,121701,714.58,70.73,924250,837344,10.37
6241,鑫永洋,2021-12,tpex,通信網路業,84442,38120,16642,121.51,407.40,276749,269425,2.71
6245,立端,2021-12,tpex,通信網路業,817079,790689,789089,3.33,3.54,7680510,7502682,2.37
6263,普萊德,2021-12,tpex,通信網路業,144361,134930,129531,6.98,11.44,1427097,1227105,16.29
6417,韋僑,2021-12,tpex,通信網路業,102095,100698,80910,1.38,26.18,1087677,993101,9.52
6465,威潤,2021-12,tpex,通信網路業,35206,18219,12911,93.23,172.68,208209,240901,-13.57
6470,宇智,2021-12,tpex,通信網路業,187587,162205,148287,15.64,26.50,1724339,2197057,-21.51
6486,互動,2021-12,tpex,通信網路業,403333,193330,266867,108.62,51.13,1865334,1859423,0.31
6530,創威,2021-12,tpex,通信網路業,23712,21928,20597,8.13,15.12,271193,249114,8.86
6546,正基,2021-12,tpex,通信網路業,358715,347658,215766,3.18,66.25,3391527,2665325,27.24
6561,是方,2021-12,tpex,通信網路業,238491,237400,221729,0.45,7.55,2801046,2564650,9.21
6588,東典光電,2021-12,tpex,通信網路業,23166,18263,28391,26.84,-18.40,202812,334567,-39.38
8034,榮群,2021-12,tpex,通信網路業,137387,121556,57927,13.02,137.17,526274,316079,66.50
8048,德勝,2021-12,tpex,通信網路業,74126,80915,76010,-8.39,-2.47,884326,781171,13.20
8059,凱碩,2021-12,tpex,通信網路業,204987,190027,121377,7.87,68.88,1692313,1295230,30.65
8089,康全電訊,2021-12,tpex,通信網路業,198057,187612,177655,5.56,11.48,1659069,2617492,-36.61
8097,常珵,2021-12,tpex,通信網路業,9594,54261,11117,-82.31,-13.69,318046,80322,295.96
8176,智捷,2021-12,tpex,通信網路業,25975,28145,27623,-7.71,-5.96,259775,411961,-36.94
1336,台翰,2021-12,tpex,電子零組件業,180180,203362,175337,-11.39,2.76,2088375,1905314,9.60
1815,富喬,2021-12,tpex,電子零組件業,417407,422936,406188,-1.30,2.76,5256034,3427945,53.32
3078,僑威,2021-12,tpex,電子零組件業,739280,714740,888385,3.43,-16.78,10090823,7555675,33.55
3114,好德,2021-12,tpex,電子零組件業,376144,349161,339447,7.72,10.81,3714365,3188424,16.49
3115,富榮綱,2021-12,tpex,電子零組件業,29073,26848,30149,8.28,-3.56,421249,352825,19.39
3191,雲嘉南,2021-12,tpex,電子零組件業,26254,26709,24159,-1.70,8.67,283967,237573,19.52
3206,志豐,2021-12,tpex,電子零組件業,356945,406800,348584,-12.25,2.39,4262962,3391254,25.70
3207,耀勝,2021-12,tpex,電子零組件業,78896,90943,54484,-13.24,44.80,968733,720432,34.46
3217,優群,2021-12,tpex,電子零組件業,256704,291856,227859,-12.04,12.65,3016477,2598398,16.08
3236,千如,2021-12,tpex,電子零組件業,219038,219556,162460,-0.23,34.82,2477301,2022961,22.45
3276,宇環,2021-12,tpex,電子零組件業,144380,159266,118406,-9.34,21.93,1622636,1255711,29.22
3288,點晶,2021-12,tpex,電子零組件業,13168,7043,8556,86.96,53.90,111062,100512,10.49
3290,東浦,2021-12,tpex,電子零組件業,177619,178567,182663,-0.53,-2.76,1717651,1689046,1.69
3294,英濟,2021-12,tpex,電子零組件業,520565,465472,581258,11.83,-10.44,5319553,5093357,4.44
3310,佳穎,2021-12,tpex,電子零組件業,116256,110095,95779,5.59,21.37,1268020,1090426,16.28
3322,建舜電,2021-12,tpex,電子零組件業,318103,430120,309046,-26.04,2.93,4034024,2938487,37.28
3332,幸康,2021-12,tpex,電子零組件業,129201,117988,87089,9.50,48.35,1208951,1053865,14.71
3354,律勝,2021-12,tpex,電子零組件業,12515,16841,21445,-25.68,-41.64,199597,289567,-31.07
3357,臺慶科,2021-12,tpex,電子零組件業,483443,521806,418484,-7.35,15.52,6165281,4477981,37.67
3388,崇越電,2021-12,tpex,電子零組件業,817236,877528,760092,-6.87,7.51,9431516,7915700,19.14
3390,旭軟,2021-12,tpex,電子零組件業,82302,74392,63881,10.63,28.83,898920,657014,36.81
3484,崧騰,2021-12,tpex,電子零組件業,574151,564183,553837,1.76,3.66,6929357,4660076,48.69
3485,敘豐,2021-12,tpex,電子零組件業,59096,42221,122269,39.96,-51.66,578198,351721,64.39
3492,長盛,2021-12,tpex,電子零組件業,73093,55561,74112,31.55,-1.37,743993,675439,10.14
3511,矽瑪,2021-12,tpex,電子零組件業,325900,340389,95623,-4.25,240.81,3068487,1029856,197.95
3520,華盈,2021-12,tpex,電子零組件業,151938,125881,190443,20.69,-20.21,1178027,1107314,6.38
3526,凡甲,2021-12,tpex,電子零組件業,235954,245375,213214,-3.83,10.66,2621233,2141592,22.39
3537,堡達,2021-12,tpex,電子零組件業,304477,269147,239985,13.12,26.87,3163374,2883208,9.71
3548,兆利,2021-12,tpex,電子零組件業,992307,856755,580383,15.82,70.97,7446666,5546230,34.26
3597,映興,2021-12,tpex,電子零組件業,93774,93819,101310,-0.04,-7.43,1064673,830260,28.23
3609,三一東林,2021-12,tpex,電子零組件業,129531,60002,43222,115.87,199.68,812493,463814,75.17
3624,光頡,2021-12,tpex,電子零組件業,310579,283449,210592,9.57,47.47,3106485,2126186,46.10
3631,晟楠,2021-12,tpex,電子零組件業,18551,14325,17277,29.50,7.37,191564,263645,-27.34
3646,艾恩特,2021-12,tpex,電子零組件業,64201,66416,53155,-3.33,20.78,858961,584188,47.03
3689,湧德,2021-12,tpex,電子零組件業,538468,503198,431080,7.00,24.91,6162190,5001923,23.19
3710,連展投控,2021-12,tpex,電子零組件業,659056,647451,709779,1.79,-7.14,7331611,7759268,-5.51
4542,科嶠,2021-12,tpex,電子零組件業,98615,79281,43481,24.38,126.80,673914,549123,22.72
4939,亞電,2021-12,tpex,電子零組件業,177961,169347,182865,5.08,-2.68,1957138,1743892,12.22
4974,亞泰,2021-12,tpex,電子零組件業,372801,331618,399744,12.41,-6.74,4191351,3989379,5.06
5228,鈺鎧,2021-12,tpex,電子零組件業,51654,50929,42523,1.42,21.47,706902,510845,38.37
5291,邑昇,2021-12,tpex,電子零組件業,122730,127448,112278,-3.70,9.30,1557526,1198207,29.98
5309,系統電,2021-12,tpex,電子零組件業,225018,249569,131692,-9.83,70.86,2456309,1327091,85.08
5328,華容,2021-12,tpex,電子零組件業,107746,83333,85447,29.29,26.09,1059274,846645,25.11
5340,建榮,2021-12,tpex,電子零組件業,106352,112951,140969,-5.84,-24.55,1403924,1450112,-3.18
5355,佳總,2021-12,tpex,電子零組件業,53298,52991,57457,0.57,-7.23,668934,644851,3.73
5439,高技,2021-12,tpex,電子零組件業,224902,301429,234479,-25.38,-4.08,3372293,2493546,35.24
5457,宣德,2021-12,tpex,電子零組件業,1981289,2284998,1449262,-13.29,36.71,18561221,14854792,24.95
5460,同協,2021-12,tpex,電子零組件業,37856,28164,51001,34.41,-25.77,499558,616613,-18.98
5464,霖宏,2021-12,tpex,電子零組件業,103029,119498,129876,-13.78,-20.67,1663135,1062461,56.53
5475,德宏,2021-12,tpex,電子零組件業,125378,147634,88357,-15.07,41.89,1951295,649427,200.46
5488,松普,2021-12,tpex,電子零組件業,96344,110507,98822,-12.81,-2.50,1176638,1055584,11.46
5498,凱崴,2021-12,tpex,電子零組件業,141358,129838,135577,8.87,4.26,1579193,1264376,24.89
6114,久威,2021-12,tpex,電子零組件業,161323,155186,195216,3.95,-17.36,2034122,1844274,10.29
6124,業強,2021-12,tpex,電子零組件業,236861,226138,252113,4.74,-6.04,2562784,2679788,-4.36
6126,信音,2021-12,tpex,電子零組件業,352110,375519,351337,-6.23,0.22,4184079,3798931,10.13
6127,九豪,2021-12,tpex,電子零組件業,80726,83438,81042,-3.25,-0.38,1030326,871340,18.24
6134,萬旭,2021-12,tpex,電子零組件業,131152,145240,175775,-9.69,-25.38,1674779,1568170,6.79
6156,松上,2021-12,tpex,電子零組件業,433233,454072,374206,-4.58,15.77,4678560,3982574,17.47
6158,禾昌,2021-12,tpex,電子零組件業,184017,173991,189561,5.76,-2.92,2194169,2027040,8.24
6173,信昌電,2021-12,tpex,電子零組件業,429473,454035,440066,-5.40,-2.40,6005345,5198941,15.51
6174,安碁,2021-12,tpex,電子零組件業,52120,54151,46125,-3.75,12.99,600762,422468,42.20
6175,立敦,2021-12,tpex,電子零組件業,375773,379708,332989,-1.03,12.84,4188347,3264902,28.28
6185,幃翔,2021-12,tpex,電子零組件業,43383,51437,40529,-15.65,7.04,525192,711256,-26.15
6194,育富,2021-12,tpex,電子零組件業,147125,166274,132855,-11.51,10.74,1574232,1496319,5.20
6203,海韻電,2021-12,tpex,電子零組件業,319011,414426,482869,-23.02,-33.93,5047159,3889419,29.76
6204,艾華,2021-12,tpex,電子零組件業,45830,41581,43614,10.21,5.08,623037,464089,34.24
6207,雷科,2021-12,tpex,電子零組件業,183945,134379,127568,36.88,44.19,1750428,1219810,43.50
6210,慶生,2021-12,tpex,電子零組件業,74792,59537,61205,25.62,22.19,749540,744776,0.63
6217,中探針,2021-12,tpex,電子零組件業,305351,273391,231665,11.69,31.80,2962637,2408636,23.00
6220,岳豐,2021-12,tpex,電子零組件業,1220948,1183602,918479,3.15,32.93,12607451,11370214,10.88
6259,百徽,2021-12,tpex,電子零組件業,69979,61226,21125,14.29,231.26,371182,187504,97.95
6266,泰詠,2021-12,tpex,電子零組件業,252036,235030,194056,7.23,29.87,2549100,2212106,15.23
6274,台燿,2021-12,tpex,電子零組件業,1819510,1801408,1407398,1.00,29.28,21132040,18041925,17.12
6275,元山,2021-12,tpex,電子零組件業,312487,351261,286185,-11.03,9.19,3936821,3329019,18.25
6279,胡連,2021-12,tpex,電子零組件業,507242,491975,472614,3.10,7.32,4949546,3658056,35.30
6284,佳邦,2021-12,tpex,電子零組件業,599292,528783,517507,13.33,15.80,6647667,5247322,26.68
6290,良維,2021-12,tpex,電子零組件業,783753,732031,601042,7.06,30.39,8037574,6604446,21.69
6292,迅德,2021-12,tpex,電子零組件業,125254,115588,98499,8.36,27.16,1212092,1015137,19.40
6418,詠昇,2021-12,tpex,電子零組件業,85820,83085,60463,3.29,41.93,880261,748501,17.60
6432,今展科,2021-12,tpex,電子零組件業,120061,110797,105391,8.36,13.91,1364599,1096737,24.42
6538,倉和,2021-12,tpex,電子零組件業,110479,119755,131536,-7.74,-16.00,1322826,1938373,-31.75
6584,南俊國際,2021-12,tpex,電子零組件業,170797,206659,111214,-17.35,53.57,2108635,1433185,47.12
6597,立誠,2021-12,tpex,電子零組件業,27106,22054,44974,22.90,-39.72,518290,433216,19.63
6642,富致,2021-12,tpex,電子零組件業,55146,54627,43636,0.95,26.37,595500,436274,36.49
6664,群翊,2021-12,tpex,電子零組件業,184239,172213,153449,6.98,20.06,1911543,1614244,18.41
6727,亞泰金屬,2021-12,tpex,電子零組件業,118484,76485,99093,54.91,19.56,1250625,969462,29.00
6761,穩得,2021-12,tpex,電子零組件業,143054,166968,130390,-14.32,9.71,1894195,1459215,29.80
6821,聯寶,2021-12,tpex,電子零組件業,40918,41455,41126,-1.29,-0.50,492263,437654,12.47
8038,長園科,2021-12,tpex,電子零組件業,5013,2598,6349,92.95,-21.04,66302,145253,-54.35
8042,金山電,2021-12,tpex,電子零組件業,439515,393686,388642,11.64,13.08,4340426,3773528,15.02
8043,蜜望實,2021-12,tpex,電子零組件業,636966,689381,497687,-7.60,27.98,6154734,5776641,6.54
8071,能率網通,2021-12,tpex,電子零組件業,264204,257755,396040,2.50,-33.28,2560123,3851025,-33.52
8074,鉅橡,2021-12,tpex,電子零組件業,127903,121606,118286,5.17,8.13,1386961,1232642,12.51
8093,保銳,2021-12,tpex,電子零組件業,32060,30368,58475,5.57,-45.17,457305,535749,-14.64
8109,博大,2021-12,tpex,電子零組件業,131616,132849,107466,-0.92,22.47,1507928,1215795,24.02
8121,越峰,2021-12,tpex,電子零組件業,274534,277322,210972,-1.00,30.12,3082578,2174510,41.75
8147,正淩,2021-12,tpex,電子零組件業,69778,84141,73616,-17.07,-5.21,982810,754793,30.20
8155,博智,2021-12,tpex,電子零組件業,290466,277868,209567,4.53,38.60,2903663,2914612,-0.37
8182,加高,2021-12,tpex,電子零組件業,323555,291834,283055,10.86,14.30,3598663,3020002,19.16
8289,泰藝,2021-12,tpex,電子零組件業,220547,215196,161904,2.48,36.22,2274810,1577848,44.17
8291,尚茂,2021-12,tpex,電子零組件業,17154,16208,26908,5.83,-36.24,202292,219016,-7.63
8358,金居,2021-12,tpex,電子零組件業,801336,814685,543164,-1.63,47.53,8915260,6037465,47.66
3224,三顧,2021-12,tpex,電子通路業,179322,243780,115166,-26.44,55.70,2010291,1577356,27.44
3232,昱捷,2021-12,tpex,電子通路業,147279,97316,76497,51.34,92.52,1000370,752556,32.92
3360,尚立,2021-12,tpex,電子通路業,871548,785135,540616,11.00,61.21,9389024,14258346,-34.15
3444,利機,2021-12,tpex,電子通路業,97547,100569,105261,-3.00,-7.32,1218919,964457,26.38
6113,亞矽,2021-12,tpex,電子通路業,245564,269138,162579,-8.75,51.04,2229678,1495523,49.09
6118,建達,2021-12,tpex,電子通路業,798522,1031407,824791,-22.57,-3.18,9437419,8525095,10.70
6154,順發,2021-12,tpex,電子通路業,337801,409929,323805,-17.59,4.32,5128171,4091873,25.32
6227,茂綸,2021-12,tpex,電子通路業,1140110,1186330,1067101,-3.89,6.84,14279897,10247235,39.35
6265,方土昶,2021-12,tpex,電子通路業,141017,159876,129009,-11.79,9.30,1612115,1035163,55.73
6270,倍微,2021-12,tpex,電子通路業,364088,317327,320884,14.73,13.46,4186600,3698479,13.19
6474,華豫寧,2021-12,tpex,電子通路業,350489,323672,391904,8.28,-10.56,4412752,3595432,22.73
8032,光菱,2021-12,tpex,電子通路業,309167,369952,277318,-16.43,11.48,3808075,2966209,28.38
8067,志旭,2021-12,tpex,電子通路業,17038,18167,29718,-6.21,-42.66,222892,255569,-12.78
8068,全達,2021-12,tpex,電子通路業,40995,20675,222258,98.28,-81.55,366643,1927513,-80.97
8084,巨虹,2021-12,tpex,電子通路業,132576,87478,112851,51.55,17.47,851775,1022125,-16.66
8096,擎亞,2021-12,tpex,電子通路業,2270454,3694665,2193359,-38.54,3.51,29184242,26889818,8.53
3147,大綜,2021-12,tpex,資訊服務業,395330,437247,364073,-9.58,8.58,4656725,2579183,80.55
3158,嘉實,2021-12,tpex,資訊服務業,79084,67913,73285,16.44,7.91,769569,666475,15.46
3570,大塚,2021-12,tpex,資訊服務業,135630,93929,111815,44.39,21.29,1300526,1129672,15.12
4953,緯致,2021-12,tpex,資訊服務業,607226,592821,458241,2.42,32.51,6177820,5100895,21.11
