stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1419,新紡,2025-11,twse,紡織纖維,467734,425805,387105,9.84,20.82,4147430,3647278,13.71
1423,利華,2025-11,twse,紡織纖維,4526,5823,5885,-22.27,-23.09,77590,99321,-21.87
1434,福懋,2025-11,twse,紡織纖維,1929424,1906631,2148096,1.19,-10.17,25275141,26291202,-3.86
1440,南紡,2025-11,twse,紡織纖維,991299,1128840,1227931,-12.18,-19.27,13264015,15970246,-16.94
1441,大東,2025-11,twse,紡織纖維,124052,126504,139933,-1.93,-11.34,1389552,1498691,-7.28
1444,力麗,2025-11,twse,紡織纖維,566802,665266,667626,-14.80,-15.10,6568636,7541526,-12.90
1445,大宇,2025-11,twse,紡織纖維,47108,78413,84793,-39.92,-44.44,704690,934393,-24.58
1446,宏和,2025-11,twse,紡織纖維,13991,9171,11254,52.55,24.32,1011016,3539860,-71.43
1447,力鵬,2025-11,twse,紡織纖維,3023367,1779083,2338609,69.93,29.28,25963132,31937578,-18.70
1449,佳和,2025-11,twse,紡織纖維,269350,145793,192334,84.74,40.04,2220644,2693333,-17.55
1451,年興,2025-11,twse,紡織纖維,566553,471846,614181,20.07,-7.75,5725547,5991248,-4.43
1452,宏益,2025-11,twse,紡織纖維,101471,105501,154016,-3.81,-34.11,1254266,1542035,-18.66
1454,台富,2025-11,twse,紡織纖維,106049,114552,119622,-7.42,-11.34,1399895,1465825,-4.49
1455,集盛,2025-11,twse,紡織纖維,404535,407367,700605,-0.69,-42.25,5799133,8721008,-33.50
1457,宜進,2025-11,twse,紡織纖維,199771,223093,275274,-10.45,-27.42,2764446,3088070,-10.47
1459,聯發,2025-11,twse,紡織纖維,100634,103954,112648,-3.19,-10.66,1103668,1181159,-6.56
1460,宏遠,2025-11,twse,紡織纖維,648977,599228,740811,8.30,-12.39,6716493,7333629,-8.41
1463,強盛新,2025-11,twse,紡織纖維,15760,18399,28762,-14.34,-45.20,792764,260164,204.71
1464,得力,2025-11,twse,紡織纖維,934354,1112147,1060129,-15.98,-11.86,11384450,10767530,5.72
1465,偉全,2025-11,twse,紡織纖維,17984,29673,47822,-39.39,-62.39,326081,457000,-28.64
1466,聚隆,2025-11,twse,紡織纖維,220544,200787,269748,9.83,-18.24,2365481,2687568,-11.98
1467,南緯,2025-11,twse,紡織纖維,510826,333215,372121,53.30,37.27,4707155,4526388,3.99
1468,昶和,2025-11,twse,紡織纖維,63296,59613,71128,6.17,-11.01,769168,1003123,-23.32
1470,大統新創,2025-11,twse,紡織纖維,59006,65208,67126,-9.51,-12.09,716602,713078,0.49
1473,台南,2025-11,twse,紡織纖維,471307,299854,464416,57.17,1.48,6206864,6646662,-6.61
1474,弘裕,2025-11,twse,紡織纖維,250181,234708,275599,6.59,-9.22,2653819,2867723,-7.45
1475,業旺,2025-11,twse,紡織纖維,124001,103424,165087,19.89,-24.88,1334075,1795634,-25.70
1476,儒鴻,2025-11,twse,紡織纖維,2891719,3072169,2847744,-5.87,1.54,34689513,33406058,3.84
1477,聚陽,2025-11,twse,紡織纖維,2593161,2128555,2580773,21.82,0.48,31223677,31995504,-2.41
4414,如興,2025-11,twse,紡織纖維,1293784,1086438,1274988,19.08,1.47,12702289,13205886,-3.81
4426,利勤,2025-11,twse,紡織纖維,74514,78702,81727,-5.32,-8.82,804773,899523,-10.53
4438,廣越,2025-11,twse,紡織纖維,1358617,1992017,1031280,-31.79,31.74,18174465,15342683,18.45
4440,宜新實業,2025-11,twse,紡織纖維,96981,110790,94093,-12.46,3.06,958831,1026482,-6.59
4441,振大環球,2025-11,twse,紡織纖維,470790,642210,493033,-26.69,-4.51,6796627,5296214,28.32
1503,士電,2025-11,twse,電機機械,2963128,2648255,2877350,11.88,2.98,33105617,31616683,4.70
1504,東元,2025-11,twse,電機機械,4680840,4968473,4599582,-5.78,1.76,53408040,50575838,5.59
1506,正道,2025-11,twse,電機機械,84284,87036,95059,-3.16,-11.33,991320,945120,4.88
1513,中興電,2025-11,twse,電機機械,2321427,2217849,2274184,4.67,2.07,24882212,23256759,6.98
1514,亞力,2025-11,twse,電機機械,1062946,854101,787914,24.45,34.90,9331088,7724677,20.79
1515,力山,2025-11,twse,電機機械,734140,511028,337270,43.65,117.67,4863327,5818310,-16.41
1517,利奇,2025-11,twse,電機機械,157263,155103,208204,1.39,-24.46,1837507,1812759,1.36
1519,華城,2025-11,twse,電機機械,1975829,2231989,1685771,-11.47,17.20,20534266,16694754,22.99
1526,日馳,2025-11,twse,電機機械,52744,47839,78524,10.25,-32.83,711965,669341,6.36
1527,鑽全,2025-11,twse,電機機械,205213,200402,275616,2.40,-25.54,2708056,2928245,-7.51
1528,恩德,2025-11,twse,電機機械,200903,287870,303194,-30.21,-33.73,2592808,3411941,-24.00
1529,樂事綠能,2025-11,twse,電機機械,32695,90614,53417,-63.91,-38.79,803947,646837,24.28
1530,亞崴,2025-11,twse,電機機械,163998,121371,158540,35.12,3.44,1741920,1686967,3.25
1531,高林股,2025-11,twse,電機機械,93881,102154,106041,-8.09,-11.46,1357633,1475485,-7.98
1532,勤美,2025-11,twse,電機機械,1142265,1113749,1036496,2.56,10.20,14371086,17014107,-15.53
1535,中宇,2025-11,twse,電機機械,846560,930299,1005795,-9.00,-15.83,10455713,9592675,8.99
1537,廣隆,2025-11,twse,電機機械,543153,513543,670081,5.76,-18.94,6074487,7468431,-18.66
1538,正峰,2025-11,twse,電機機械,5616,7410,9439,-24.21,-40.50,105597,97055,8.80
1539,巨庭,2025-11,twse,電機機械,96205,78959,64783,21.84,48.50,1223169,1238989,-1.27
1540,喬福,2025-11,twse,電機機械,38433,22870,36628,68.04,4.92,466114,479154,-2.72
1541,錩泰,2025-11,twse,電機機械,252439,271491,291235,-7.01,-13.32,3405137,2762528,23.26
1558,伸興,2025-11,twse,電機機械,550121,564048,761285,-2.46,-27.73,7587001,7708787,-1.57
1560,中砂,2025-11,twse,電機機械,726848,708449,609542,2.59,19.24,7413876,6388967,16.04
1583,程泰,2025-11,twse,電機機械,327290,266806,347813,22.66,-5.90,3506763,4022337,-12.81
1597,直得,2025-11,twse,電機機械,109568,104299,88312,5.05,24.06,1018590,954972,6.66
2049,上銀,2025-11,twse,電機機械,2182233,2101129,2140166,3.86,1.96,22042963,22329228,-1.28
2371,大同,2025-11,twse,電機機械,4840930,3689731,4051014,31.20,19.49,45571018,43194107,5.50
3167,大量,2025-11,twse,電機機械,490789,498685,319893,-1.58,53.42,4518539,2251973,100.64
4526,東台,2025-11,twse,電機機械,257819,554751,551159,-53.52,-53.22,4795955,5082116,-5.63
4532,瑞智,2025-11,twse,電機機械,1473552,1193165,1830341,23.49,-19.49,18691150,19676409,-5.00
4540,全球傳動,2025-11,twse,電機機械,240452,258403,198473,-6.94,21.15,2287645,2005485,14.06
4555,氣立,2025-11,twse,電機機械,120901,124829,128189,-3.14,-5.68,1449139,1348311,7.47
4562,穎漢,2025-11,twse,電機機械,34160,48310,71975,-29.29,-52.53,662672,692554,-4.31
4564,元翎,2025-11,twse,電機機械,90013,73353,130963,22.71,-31.26,994732,1003010,-0.82
4566,時碩工業,2025-11,twse,電機機械,399311,417531,416392,-4.36,-4.10,4576640,4423660,3.45
4572,駐龍,2025-11,twse,電機機械,54848,56227,65140,-2.45,-15.79,618294,813827,-24.02
4576,大銀微系統,2025-11,twse,電機機械,232759,243136,200131,-4.26,16.30,2434981,2017663,20.68
4583,台灣精銳,2025-11,twse,電機機械,267508,245968,249314,8.75,7.29,2749498,2723313,0.96
4590,富田-創,2025-11,twse,電機機械,84263,97409,117812,-13.49,-28.47,1190021,2062735,-42.30
6606,建德工業,2025-11,twse,電機機械,65701,77427,57380,-15.14,14.50,743057,657109,13.07
7750,新代,2025-11,twse,電機機械,1158952,1063263,798878,8.99,45.07,12487696,9834677,26.97
8222,寶一,2025-11,twse,電機機械,59097,90593,63682,-34.76,-7.19,876096,770971,13.63
8374,羅昇,2025-11,twse,電機機械,375088,392708,388075,-4.48,-3.34,4028885,3217835,25.20
8996,高力,2025-11,twse,電機機械,682097,673208,305752,1.32,123.08,5644982,3659484,54.25
1603,華電,2025-11,twse,電器電纜,470676,387357,423180,21.50,11.22,4952337,4162362,18.97
1604,聲寶,2025-11,twse,電器電纜,693465,723187,774402,-4.10,-10.45,8366764,8649513,-3.26
1605,華新,2025-11,twse,電器電纜,12761831,13584958,18158784,-6.05,-29.72,158754243,165538018,-4.09
1608,華榮,2025-11,twse,電器電纜,951897,858395,896923,10.89,6.12,10433256,10413418,0.19
1609,大亞,2025-11,twse,電器電纜,2743179,2873083,2855204,-4.52,-3.92,28620011,27522210,3.98
1611,中電,2025-11,twse,電器電纜,77038,83029,103003,-7.21,-25.20,977906,1057409,-7.51
1612,宏泰,2025-11,twse,電器電纜,640165,505569,743693,26.62,-13.92,7047085,6150578,14.57
1614,三洋電,2025-11,twse,電器電纜,390309,397029,429319,-1.69,-9.08,4986646,5203482,-4.16
1615,大山,2025-11,twse,電器電纜,517278,563371,363820,-8.18,42.17,5214619,5267701,-1.00
1616,億泰,2025-11,twse,電器電纜,420145,411805,478053,2.02,-12.11,4887726,4245673,15.12
1617,榮星,2025-11,twse,電器電纜,302734,277836,312572,8.96,-3.14,3033862,3120298,-2.77
1618,合機,2025-11,twse,電器電纜,388776,267918,312424,45.11,24.43,4484875,3854467,16.35
1623,大東電,2025-11,twse,電器電纜,605208,551070,504867,9.82,19.87,5993077,4887800,22.61
4930,燦星網,2025-11,twse,電器電纜,485059,469453,577534,3.32,-16.01,5653127,7359845,-23.18
5283,禾聯碩,2025-11,twse,電器電纜,412300,498028,415132,-17.21,-0.68,5927785,5861386,1.13
1708,東鹼,2025-11,twse,化學工業,552855,546747,537588,1.11,2.83,5624236,5809509,-3.18
1709,和益,2025-11,twse,化學工業,681082,665696,776306,2.31,-12.26,8307641,9537022,-12.89
1710,東聯,2025-11,twse,化學工業,1547024,1730648,1962937,-10.61,-21.18,20614690,21646496,-4.76
1711,永光,2025-11,twse,化學工業,590314,584151,664524,1.05,-11.16,6908296,7443376,-7.18
1712,興農,2025-11,twse,化學工業,1438112,1470603,1342112,-2.20,7.15,17143116,17515792,-2.12
1713,國化,2025-11,twse,化學工業,38993,51142,47640,-23.75,-18.15,413776,479381,-13.68
1714,和桐,2025-11,twse,化學工業,2241492,2223961,2048520,0.78,9.42,21264744,18551591,14.62
1717,長興,2025-11,twse,化學工業,3297285,3102020,3772597,6.29,-12.59,36961014,40222764,-8.10
1718,中纖,2025-11,twse,化學工業,3668313,4229883,3859766,-13.27,-4.96,42261695,41187002,2.60
1721,國慶科技,2025-11,twse,化學工業,89134,118978,163750,-25.08,-45.56,1582117,2119023,-25.33
1722,台肥,2025-11,twse,化學工業,913112,1000405,908969,-8.72,0.45,11276674,10990824,2.60
1723,中碳,2025-11,twse,化學工業,380804,464776,557373,-18.06,-31.67,5359263,7048930,-23.97
1725,元禎,2025-11,twse,化學工業,619152,530905,768514,16.62,-19.43,7387562,7701922,-4.08
1726,永記,2025-11,twse,化學工業,815657,831651,876070,-1.92,-6.89,8925981,8564528,4.22
1727,中華化,2025-11,twse,化學工業,173051,151518,169104,14.21,2.33,1809815,1955594,-7.45
1730,花仙子,2025-11,twse,化學工業,203121,212342,220458,-4.34,-7.86,2227845,2346094,-5.04
1732,毛寶,2025-11,twse,化學工業,56315,57149,45954,-1.45,22.54,622039,535684,16.12
1735,日勝化,2025-11,twse,化學工業,174677,182474,231585,-4.27,-24.57,2100351,2427605,-13.48
1773,勝一,2025-11,twse,化學工業,1049149,965369,968666,8.67,8.30,10535791,10101082,4.30
1776,展宇,2025-11,twse,化學工業,80258,85086,113044,-5.67,-29.00,934018,1116893,-16.37
4720,德淵,2025-11,twse,化學工業,329218,300754,311841,9.46,5.57,3286359,3347636,-1.83
4722,國精化,2025-11,twse,化學工業,292923,291396,294626,0.52,-0.57,3443179,3665111,-6.05
4739,康普,2025-11,twse,化學工業,670795,602700,270302,11.29,148.16,5538000,3765863,47.05
4755,三福化,2025-11,twse,化學工業,408360,426876,933046,-4.33,-56.23,4421389,4909487,-9.94
4764,雙鍵,2025-11,twse,化學工業,290750,220546,207736,31.83,39.96,2575540,2401271,7.25
4766,南寶,2025-11,twse,化學工業,1936503,1990552,2035685,-2.71,-4.87,21197213,20987306,1.00
4770,上品,2025-11,twse,化學工業,311144,273022,560208,13.96,-44.45,4259398,5947405,-28.38
1707,葡萄王,2025-11,twse,生技醫療業,1092138,1080840,1083586,1.04,0.78,9422171,9967716,-5.47
1720,生達,2025-11,twse,生技醫療業,577996,641242,595137,-9.86,-2.88,6456555,6248659,3.32
1731,美吾華,2025-11,twse,生技醫療業,134627,134550,128407,0.05,4.84,1438418,1358903,5.85
1733,五鼎,2025-11,twse,生技醫療業,140491,155505,126710,-9.65,10.87,1801909,1681673,7.14
1734,杏輝,2025-11,twse,生技醫療業,281322,273514,272558,2.85,3.21,3048681,2858547,6.65
1752,南光,2025-11,twse,生技醫療業,152397,187780,165136,-18.84,-7.71,1985199,2001787,-0.82
1760,寶齡富錦,2025-11,twse,生技醫療業,232369,133809,235504,73.65,-1.33,1883431,1872999,0.55
1762,中化生,2025-11,twse,生技醫療業,41954,13545,103605,209.73,-59.50,746961,1241771,-39.84
1783,和康生,2025-11,twse,生技醫療業,68400,63427,73872,7.84,-7.40,718685,610861,17.65
1786,科妍,2025-11,twse,生技醫療業,80166,77011,81520,4.09,-1.66,792409,790209,0.27
1789,神隆,2025-11,twse,生技醫療業,209083,310686,213616,-32.70,-2.12,2675150,2811146,-4.83
1795,美時,2025-11,twse,生技醫療業,1058771,2752931,1060655,-61.54,-0.17,18059210,17120926,5.48
3164,景岳,2025-11,twse,生技醫療業,35221,36895,30972,-4.53,13.71,372641,348904,6.80
3705,永信,2025-11,twse,生技醫療業,713716,717654,693460,-0.54,2.92,7647729,7314281,4.55
3716,中化控股,2025-11,twse,生技醫療業,678760,709079,725940,-4.27,-6.49,7797852,2216016,251.88
4104,佳醫,2025-11,twse,生技醫療業,764923,737063,745355,3.77,2.62,8014503,7769213,3.15
4106,雃博,2025-11,twse,生技醫療業,197539,208912,193799,-5.44,1.92,2186302,2172630,0.62
4108,懷特,2025-11,twse,生技醫療業,11649,12898,13554,-9.68,-14.05,125980,139579,-9.74
4119,旭富,2025-11,twse,生技醫療業,103366,100468,155513,2.88,-33.53,1192082,1445788,-17.54
4133,亞諾法,2025-11,twse,生技醫療業,29643,26811,31424,10.56,-5.66,323814,326928,-0.95
4142,國光生,2025-11,twse,生技醫療業,130843,594025,20513,-77.97,537.85,1380908,1512426,-8.69
4155,訊映,2025-11,twse,生技醫療業,112831,128199,122650,-11.98,-8.00,1460774,1513489,-3.48
4164,承業醫,2025-11,twse,生技醫療業,394089,337750,297143,16.68,32.62,3920675,3113786,25.91
4169,泰宗,2025-11,twse,生技醫療業,63385,56274,54918,12.63,15.41,630162,596994,5.55
4195,基米-創,2025-11,twse,生技醫療業,59893,48700,53108,22.98,12.77,596908,456173,30.85
4736,泰博,2025-11,twse,生技醫療業,334821,285772,388744,17.16,-13.87,3796437,4257327,-10.82
4737,華廣,2025-11,twse,生技醫療業,128734,137348,181610,-6.27,-29.11,1677707,1791113,-6.33
4746,台耀,2025-11,twse,生技醫療業,376016,401559,431081,-6.36,-12.77,4324746,4191644,3.17
4771,望隼,2025-11,twse,生技醫療業,308000,355332,228084,-13.32,35.03,3199830,2779341,15.12
6446,藥華藥,2025-11,twse,生技醫療業,1553400,1404148,1015187,10.62,53.01,13711087,8602755,59.38
6472,保瑞,2025-11,twse,生技醫療業,1500994,1716457,1683010,-12.55,-10.81,18114632,17272004,4.87
6491,晶碩,2025-11,twse,生技醫療業,603944,701614,578246,-13.92,4.44,6414556,6197310,3.50
6534,正瀚-創,2025-11,twse,生技醫療業,91191,84195,68872,8.30,32.40,1666193,1501185,10.99
6589,台康生技,2025-11,twse,生技醫療業,135820,70043,95927,93.90,41.58,847397,870579,-2.66
6645,金萬林-創,2025-11,twse,生技醫療業,55994,59311,51146,-5.59,9.47,487562,440860,10.59
6657,華安,2025-11,twse,生技醫療業,555,1139,1114,-51.27,-50.17,6553,7149,-8.33
6782,視陽,2025-11,twse,生技醫療業,401381,329985,274437,21.63,46.25,3880924,3421890,13.41
6794,向榮生技,2025-11,twse,生技醫療業,1941,2310,2160,-15.97,-10.13,27999,25829,8.40
6796,晉弘,2025-11,twse,生技醫療業,73066,68073,50135,7.33,45.73,582196,422437,37.81
6838,台新藥,2025-11,twse,生技醫療業,0,0,2407,,-100.00,6269,143356,-95.62
6861,睿生光電,2025-11,twse,生技醫療業,203631,230782,171954,-11.76,18.42,2076834,1785193,16.33
6885,全福生技,2025-11,twse,生技醫療業,679,843,201,-19.45,237.81,4427,300,1375.66
6918,愛派司,2025-11,twse,生技醫療業,80386,62488,64233,28.64,25.14,763852,696477,9.67
6919,康霈*,2025-11,twse,生技醫療業,12410,0,9363,,32.54,38037,44434,-14.39
6931,青松健康,2025-11,twse,生技醫療業,96866,97753,85291,-0.90,13.57,1019543,893749,14.07
6934,心誠鎂,2025-11,twse,生技醫療業,70823,381,2135,18488.71,3217.23,88958,140390,-36.63
6936,永鴻生技,2025-11,twse,生技醫療業,134129,118421,95015,13.26,41.16,1295987,1169285,10.83
6949,沛爾生醫*-創,2025-11,twse,生技醫療業,1692,2154,1567,-21.44,7.97,29086,17963,61.92
6955,邦睿生技-創,2025-11,twse,生技醫療業,26102,24742,21388,5.49,22.04,274919,198619,38.41
7799,禾榮科,2025-11,twse,生技醫療業,1420,1390,0,2.15,,8336,0,
7803,雲象科技-創,2025-11,twse,生技醫療業,884,48249,1910,-98.16,-53.71,188553,52782,257.22
1802,台玻,2025-11,twse,玻璃陶瓷,3606375,3556892,3886566,1.39,-7.20,37865785,38479576,-1.59
1806,冠軍,2025-11,twse,玻璃陶瓷,242570,277129,307596,-12.47,-21.14,3078169,3169849,-2.89
1809,中釉,2025-11,twse,玻璃陶瓷,185819,224580,211895,-17.25,-12.30,2271208,2177173,4.31
1810,和成,2025-11,twse,玻璃陶瓷,365491,349401,420846,4.60,-13.15,4163567,4390441,-5.16
1817,凱撒衛,2025-11,twse,玻璃陶瓷,213765,227646,231969,-6.09,-7.84,2387560,2492618,-4.21
1903,士紙,2025-11,twse,造紙工業,12830,12844,14395,-0.10,-10.87,139972,142398,-1.70
1904,正隆,2025-11,twse,造紙工業,3648804,3803353,3718549,-4.06,-1.87,39064261,40647533,-3.89
1905,華紙,2025-11,twse,造紙工業,1484755,1523025,1634944,-2.51,-9.18,17101558,18920469,-9.61
1906,寶隆,2025-11,twse,造紙工業,222378,291543,264870,-23.72,-16.04,2820097,3037182,-7.14
1907,永豐餘,2025-11,twse,造紙工業,5968573,6248797,6890217,-4.48,-13.37,66964650,71099730,-5.81
1909,榮成,2025-11,twse,造紙工業,4331934,4113101,4176253,5.32,3.72,41057924,43626889,-5.88
6790,永豐實,2025-11,twse,造紙工業,844688,797901,844124,5.86,0.06,9739880,9920374,-1.81
2002,中鋼,2025-11,twse,鋼鐵工業,25367720,24461547,29021777,3.70,-12.59,291611845,330903491,-11.87
2006,東和鋼鐵,2025-11,twse,鋼鐵工業,4185671,4600717,4841354,-9.02,-13.54,52945549,54628370,-3.08
2007,燁興,2025-11,twse,鋼鐵工業,337591,282846,520610,19.35,-35.15,4932483,6388857,-22.79
2008,高興昌,2025-11,twse,鋼鐵工業,101591,136394,111821,-25.51,-9.14,1696049,1316020,28.87
2009,第一銅,2025-11,twse,鋼鐵工業,226480,232082,298040,-2.41,-24.01,2655591,2884308,-7.92
2010,春源,2025-11,twse,鋼鐵工業,2059255,2012943,2224635,2.30,-7.43,22311358,21831488,2.19
2012,春雨,2025-11,twse,鋼鐵工業,650924,664329,906591,-2.01,-28.20,7696450,8363914,-7.98
2013,中鋼構,2025-11,twse,鋼鐵工業,1750902,1651197,1730942,6.03,1.15,19098181,17701178,7.89
2014,中鴻,2025-11,twse,鋼鐵工業,1178501,1306115,2210666,-9.77,-46.69,17722007,28270209,-37.31
2015,豐興,2025-11,twse,鋼鐵工業,1946298,2117536,2801357,-8.08,-30.52,26520487,31042173,-14.56
2017,官田鋼,2025-11,twse,鋼鐵工業,193205,217195,305393,-11.04,-36.73,2533362,3052088,-16.99
2020,美亞,2025-11,twse,鋼鐵工業,344375,290958,391249,18.35,-11.98,4370528,4880078,-10.44
2022,聚亨,2025-11,twse,鋼鐵工業,807475,893829,633049,-9.66,27.55,8456400,7188033,17.64
2023,燁輝,2025-11,twse,鋼鐵工業,4376372,5467600,5858926,-19.95,-25.30,62460465,67835217,-7.92
2024,志聯,2025-11,twse,鋼鐵工業,73694,82284,104670,-10.43,-29.59,899223,997444,-9.84
2025,千興,2025-11,twse,鋼鐵工業,89136,56120,150174,58.83,-40.64,725767,934665,-22.35
2027,大成鋼,2025-11,twse,鋼鐵工業,7339677,9192700,6789290,-20.15,8.10,94009792,83882522,12.07
2028,威致,2025-11,twse,鋼鐵工業,610332,801864,761976,-23.88,-19.90,7734782,9438954,-18.05
2029,盛餘,2025-11,twse,鋼鐵工業,1031157,1005358,1346188,2.56,-23.40,12421824,12290147,1.07
2030,彰源,2025-11,twse,鋼鐵工業,689823,779789,1007972,-11.53,-31.56,9152469,11312388,-19.09
2031,新光鋼,2025-11,twse,鋼鐵工業,987496,1135660,1131594,-13.04,-12.73,15588181,12894057,20.89
2032,新鋼,2025-11,twse,鋼鐵工業,219586,216645,277427,1.35,-20.84,2776214,2701493,2.76
2033,佳大,2025-11,twse,鋼鐵工業,51467,58929,59781,-12.66,-13.90,637045,523962,21.58
2034,允強,2025-11,twse,鋼鐵工業,893556,755068,1439461,18.34,-37.92,11563551,13192918,-12.35
