stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1314,中石化,2015-11,twse,塑膠工業,1483775,1368586,2177239,8.41,-31.85,24332734,30737863,-20.83
1315,達新,2015-11,twse,塑膠工業,223720,216836,267991,3.17,-16.51,2513379,2750516,-8.62
1321,大洋,2015-11,twse,塑膠工業,279925,347681,362865,-19.48,-22.85,4278793,4983519,-14.14
1323,永裕,2015-11,twse,塑膠工業,279173,280440,291663,-0.45,-4.28,2832578,3131970,-9.55
1324,地球,2015-11,twse,塑膠工業,104036,96133,112936,8.22,-7.88,1171001,1331596,-12.06
1325,恆大,2015-11,twse,塑膠工業,92238,99153,133253,-6.97,-30.77,1001865,1067967,-6.18
1326,台化,2015-11,twse,塑膠工業,26580556,25918870,30757673,2.55,-13.58,303178330,372131767,-18.52
4306,炎洲,2015-11,twse,塑膠工業,1424751,1546744,1615963,-7.88,-11.83,16363588,18349434,-10.82
1402,遠東新,2015-11,twse,紡織纖維,17718060,19789494,18963914,-10.46,-6.56,198073073,214394604,-7.61
1409,新纖,2015-11,twse,紡織纖維,3075271,3120400,3203026,-1.44,-3.98,33803206,38874294,-13.04
1410,南染,2015-11,twse,紡織纖維,51264,50564,45790,1.38,11.95,577928,582600,-0.80
1413,宏洲,2015-11,twse,紡織纖維,205166,203268,261885,0.93,-21.65,2325408,3270444,-28.89
1414,東和,2015-11,twse,紡織纖維,74990,64563,85339,16.15,-12.12,987629,1200556,-17.73
1417,嘉裕,2015-11,twse,紡織纖維,354965,299409,265236,18.55,33.82,3289718,2962477,11.04
1418,東華,2015-11,twse,紡織纖維,130478,95740,142808,36.28,-8.63,1268157,1864832,-31.99
1419,新紡,2015-11,twse,紡織纖維,116178,130292,92443,-10.83,25.67,1022119,1055158,-3.13
1423,利華,2015-11,twse,紡織纖維,37672,73042,45285,-48.42,-16.81,599928,633823,-5.34
1434,福懋,2015-11,twse,紡織纖維,3195854,3460114,3609443,-7.63,-11.45,39548399,44527195,-11.18
1440,南紡,2015-11,twse,紡織纖維,1671225,1567007,1787812,6.65,-6.52,19910281,18954381,5.04
1441,大東,2015-11,twse,紡織纖維,133207,156248,162333,-14.74,-17.94,1701322,1473566,15.45
1444,力麗,2015-11,twse,紡織纖維,814150,858652,966469,-5.18,-15.76,9558835,10598066,-9.80
1445,大宇,2015-11,twse,紡織纖維,146526,152637,167555,-4.00,-12.55,1683705,1738626,-3.15
1446,宏和,2015-11,twse,紡織纖維,71763,74005,64728,-3.02,10.86,780183,762563,2.31
1447,力鵬,2015-11,twse,紡織纖維,1158887,1322172,1642771,-12.34,-29.45,15656026,20700069,-24.36
1449,佳和,2015-11,twse,紡織纖維,212850,338062,279870,-37.03,-23.94,2732528,3150389,-13.26
1451,年興,2015-11,twse,紡織纖維,1076153,935815,1122894,14.99,-4.16,11646101,12080261,-3.59
1452,宏益,2015-11,twse,紡織纖維,153259,148337,186172,3.31,-17.67,1824186,1909136,-4.44
1454,台富,2015-11,twse,紡織纖維,159133,142201,165556,11.90,-3.87,1908371,1916637,-0.43
1455,集盛,2015-11,twse,紡織纖維,1146429,1149926,1507834,-0.30,-23.96,13788519,16519117,-16.52
1457,宜進,2015-11,twse,紡織纖維,433524,474314,331440,-8.59,30.80,3993534,4139465,-3.52
1459,聯發,2015-11,twse,紡織纖維,332570,340871,394083,-2.43,-15.60,3617350,3715502,-2.64
1460,宏遠,2015-11,twse,紡織纖維,725141,835183,806964,-13.17,-10.13,7576076,7471234,1.40
1463,強盛新,2015-11,twse,紡織纖維,35455,46657,38630,-24.00,-8.21,463106,482948,-4.10
1464,得力,2015-11,twse,紡織纖維,714935,729433,649506,-1.98,10.07,6377462,5045979,26.38
1465,偉全,2015-11,twse,紡織纖維,192121,183994,230823,4.41,-16.76,2167071,2420411,-10.46
1466,聚隆,2015-11,twse,紡織纖維,285420,346779,365947,-17.69,-22.00,3752042,4564985,-17.80
1467,南緯,2015-11,twse,紡織纖維,547401,643991,783930,-14.99,-30.17,6630268,6776510,-2.15
1468,昶和,2015-11,twse,紡織纖維,40373,31371,30299,28.69,33.24,524239,557796,-6.01
1470,大統新創,2015-11,twse,紡織纖維,56850,67714,57023,-16.04,-0.30,702570,677719,3.66
1473,台南,2015-11,twse,紡織纖維,545131,740910,658291,-26.42,-17.18,8348804,8178721,2.07
1474,弘裕,2015-11,twse,紡織纖維,262042,294942,317283,-11.15,-17.41,3145012,3176483,-0.99
1475,業旺,2015-11,twse,紡織纖維,18214,16790,21228,8.48,-14.19,202048,197769,2.16
1476,儒鴻,2015-11,twse,紡織纖維,2387406,2678773,2044950,-10.87,16.74,23344818,19041662,22.59
1477,聚陽,2015-11,twse,紡織纖維,1418965,2394543,1290745,-40.74,9.93,21557606,19264104,11.90
4414,如興,2015-11,twse,紡織纖維,252691,164299,185842,53.79,35.97,2191722,2343480,-6.47
4426,利勤,2015-11,twse,紡織纖維,191731,202429,115383,-5.28,66.16,1945378,1234320,57.60
4438,廣越,2015-11,twse,紡織纖維,425803,823191,303727,-48.27,40.19,8948056,7906903,13.16
1503,士電,2015-11,twse,電機機械,1477451,1711246,1691756,-13.66,-12.66,17960991,17922383,0.21
1504,東元,2015-11,twse,電機機械,3937742,3945346,4079723,-0.19,-3.48,44100623,49634238,-11.14
1506,正道,2015-11,twse,電機機械,135916,115853,125003,17.31,8.73,1417441,1430864,-0.93
1513,中興電,2015-11,twse,電機機械,815209,1180030,1041588,-30.91,-21.73,9106457,10117937,-9.99
1514,亞力,2015-11,twse,電機機械,278566,277902,458904,0.23,-39.29,3181321,2920347,8.93
1515,力山,2015-11,twse,電機機械,235191,325041,325128,-27.64,-27.66,3193961,3261612,-2.07
1517,利奇,2015-11,twse,電機機械,271001,212391,326976,27.59,-17.11,3127919,3463397,-9.68
1519,華城,2015-11,twse,電機機械,425651,357885,619781,18.93,-31.32,4426962,4217346,4.97
1526,日馳,2015-11,twse,電機機械,61420,67124,60170,-8.49,2.07,817876,668108,22.41
1527,鑽全,2015-11,twse,電機機械,227208,295364,199019,-23.07,14.16,3129929,2886010,8.45
1528,恩德,2015-11,twse,電機機械,280649,250357,207861,12.09,35.01,2924392,3010038,-2.84
1529,樂事綠能,2015-11,twse,電機機械,17207,561,6203,2967.20,177.39,78854,103020,-23.45
1530,亞崴,2015-11,twse,電機機械,300130,332452,336935,-9.72,-10.92,3473318,3494586,-0.60
1531,高林股,2015-11,twse,電機機械,168596,195150,210471,-13.60,-19.89,2344118,2558330,-8.37
1532,勤美,2015-11,twse,電機機械,1436291,1508184,1289029,-4.76,11.42,15681483,13846050,13.25
1535,中宇,2015-11,twse,電機機械,898773,806757,1062238,11.40,-15.38,8826657,9113446,-3.14
1537,廣隆,2015-11,twse,電機機械,584338,584594,600437,-0.04,-2.68,6408037,6208233,3.21
1538,正峰,2015-11,twse,電機機械,44211,60380,63426,-26.77,-30.29,696769,793117,-12.14
1539,巨庭,2015-11,twse,電機機械,168031,224377,191064,-25.11,-12.05,2535209,2306642,9.90
1540,喬福,2015-11,twse,電機機械,44948,47145,114039,-4.66,-60.58,801424,1029509,-22.15
1541,錩泰,2015-11,twse,電機機械,157028,200226,178308,-21.57,-11.93,2641587,2432685,8.58
1558,伸興,2015-11,twse,電機機械,470991,517325,561560,-8.95,-16.12,5606198,5763366,-2.72
1560,中砂,2015-11,twse,電機機械,304497,318144,348295,-4.28,-12.57,3722436,4011258,-7.20
1583,程泰,2015-11,twse,電機機械,553220,609625,615243,-9.25,-10.08,6520973,6924226,-5.82
1597,直得,2015-11,twse,電機機械,72196,73239,74792,-1.42,-3.47,911908,925077,-1.42
2049,上銀,2015-11,twse,電機機械,982102,1224076,1500700,-19.76,-34.55,13925210,13780938,1.04
2371,大同,2015-11,twse,電機機械,7590188,7947047,9055014,-4.49,-16.17,87156832,103226205,-15.56
3167,大量,2015-11,twse,電機機械,139486,111541,235430,25.05,-40.75,1758785,2224820,-20.94
4526,東台,2015-11,twse,電機機械,699136,896420,751715,-22.00,-6.99,8226193,8289457,-0.76
4532,瑞智,2015-11,twse,電機機械,1125373,853618,1223872,31.83,-8.04,14166764,16806140,-15.70
4540,全球傳動,2015-11,twse,電機機械,102857,90720,154400,13.37,-33.38,1501862,1559686,-3.70
4555,氣立,2015-11,twse,電機機械,84468,93709,104484,-9.86,-19.15,1263176,1245326,1.43
4562,穎漢,2015-11,twse,電機機械,79457,115308,106959,-31.09,-25.71,1097575,992988,10.53
8222,寶一,2015-11,twse,電機機械,65483,71915,61813,-8.94,5.93,808729,700281,15.48
8374,羅昇,2015-11,twse,電機機械,285034,216782,395430,31.48,-27.91,3486514,3943484,-11.58
8996,高力,2015-11,twse,電機機械,139639,199892,152424,-30.14,-8.38,1921379,2174516,-11.64
1603,華電,2015-11,twse,電器電纜,243104,258340,201146,-5.89,20.85,2704739,2403269,12.54
1604,聲寶,2015-11,twse,電器電纜,716388,548899,612030,30.51,17.05,8924812,9374502,-4.79
1605,華新,2015-11,twse,電器電纜,11948344,12140678,12950693,-1.58,-7.73,135027731,148318315,-8.96
1608,華榮,2015-11,twse,電器電纜,796728,721899,772936,10.36,3.07,7915387,9057091,-12.60
1609,大亞,2015-11,twse,電器電纜,1257202,1320821,1401838,-4.81,-10.31,14224494,14732991,-3.45
1611,中電,2015-11,twse,電器電纜,225566,228729,231770,-1.38,-2.67,2450194,2588761,-5.35
1612,宏泰,2015-11,twse,電器電纜,237066,281096,251070,-15.66,-5.57,2907243,3529659,-17.63
1614,三洋電,2015-11,twse,電器電纜,322706,286258,309569,12.73,4.24,4717084,4862172,-2.98
1615,大山,2015-11,twse,電器電纜,134290,177081,240828,-24.16,-44.23,2228682,2509404,-11.18
1616,億泰,2015-11,twse,電器電纜,250439,274437,343017,-8.74,-26.98,3193657,3517663,-9.21
1617,榮星,2015-11,twse,電器電纜,221488,225513,293227,-1.78,-24.46,2655517,3295647,-19.42
1618,合機,2015-11,twse,電器電纜,246175,157392,82127,56.40,199.74,1793433,1691091,6.05
4930,燦星網,2015-11,twse,電器電纜,1148029,1393652,1176342,-17.62,-2.40,12971392,12571191,3.18
5283,禾聯碩,2015-11,twse,電器電纜,321507,297712,202445,7.99,58.81,4152492,3904726,6.34
1708,東鹼,2015-11,twse,化學工業,334908,364052,354370,-8.00,-5.49,4249765,3798934,11.86
1709,和益,2015-11,twse,化學工業,616759,820206,804077,-24.80,-23.29,8735286,10404609,-16.04
1710,東聯,2015-11,twse,化學工業,1018618,1232249,1184159,-17.33,-13.97,12736063,12908866,-1.33
1711,永光,2015-11,twse,化學工業,727550,830192,746528,-12.36,-2.54,8724514,9083901,-3.95
1712,興農,2015-11,twse,化學工業,1244444,1436896,1245602,-13.39,-0.09,16143472,15837108,1.93
1713,國化,2015-11,twse,化學工業,40608,48379,63244,-16.06,-35.79,610636,675405,-9.58
1714,和桐,2015-11,twse,化學工業,2694527,3127428,5352406,-13.84,-49.65,36177435,51567973,-29.84
1717,長興,2015-11,twse,化學工業,3217936,3125899,3307375,2.94,-2.70,35278969,36861343,-4.29
1718,中纖,2015-11,twse,化學工業,2829084,2849533,2806084,-0.71,0.81,31452910,33463707,-6.00
1721,國慶科技,2015-11,twse,化學工業,128001,123488,125120,3.65,2.30,1323137,1451000,-8.81
1722,台肥,2015-11,twse,化學工業,1298217,1404545,1023499,-7.57,26.84,14965495,12340503,21.27
1723,中碳,2015-11,twse,化學工業,313467,472108,553649,-33.60,-43.38,5358112,8364880,-35.94
1725,元禎,2015-11,twse,化學工業,747738,750643,840031,-0.38,-10.98,8392317,9614613,-12.71
1726,永記,2015-11,twse,化學工業,679952,656630,679466,3.55,0.07,7309938,7563976,-3.35
1727,中華化,2015-11,twse,化學工業,173990,208932,177512,-16.72,-1.98,2027038,2014822,0.60
1730,花仙子,2015-11,twse,化學工業,183720,185276,153885,-0.83,19.38,1791154,1408253,27.18
1732,毛寶,2015-11,twse,化學工業,44902,44966,47032,-0.14,-4.52,536729,519657,3.28
1735,日勝化,2015-11,twse,化學工業,254593,258500,358494,-1.51,-28.98,3097073,4093123,-24.33
1773,勝一,2015-11,twse,化學工業,528531,524141,611053,0.83,-13.50,5993042,6697353,-10.51
1776,展宇,2015-11,twse,化學工業,187328,198460,226637,-5.60,-17.34,2068036,2210854,-6.45
4720,德淵,2015-11,twse,化學工業,199009,189374,202763,5.08,-1.85,2215891,2076322,6.72
4722,國精化,2015-11,twse,化學工業,361294,379531,414317,-4.80,-12.79,4118921,4526422,-9.00
4739,康普,2015-11,twse,化學工業,340162,358894,248899,-5.21,36.66,3590723,2679312,34.01
4755,三福化,2015-11,twse,化學工業,279075,300410,267818,-7.10,4.20,3203904,3233159,-0.90
1707,葡萄王,2015-11,twse,生技醫療業,635860,662856,529799,-4.07,20.01,6535776,5663746,15.39
1720,生達,2015-11,twse,生技醫療業,289459,304946,247469,-5.07,16.96,2999535,2948333,1.73
1731,美吾華,2015-11,twse,生技醫療業,105598,113036,91280,-6.58,15.68,1239729,1114566,11.22
1733,五鼎,2015-11,twse,生技醫療業,164771,176810,159805,-6.80,3.10,1709379,1618000,5.64
1734,杏輝,2015-11,twse,生技醫療業,189863,216157,264584,-12.16,-28.24,1944814,2427965,-19.89
1752,南光,2015-11,twse,生技醫療業,142298,131672,127993,8.07,11.17,1383162,1165279,18.69
1760,寶齡富錦,2015-11,twse,生技醫療業,137306,90665,91156,51.44,50.62,1104563,922823,19.69
1762,中化生,2015-11,twse,生技醫療業,107794,112269,75632,-3.98,42.52,1025580,837723,22.42
1783,和康生,2015-11,twse,生技醫療業,21494,22882,18149,-6.06,18.43,241335,227818,5.93
1786,科妍,2015-11,twse,生技醫療業,21505,13327,10673,61.36,101.48,237612,145616,63.17
1789,神隆,2015-11,twse,生技醫療業,354985,370306,262540,-4.13,35.21,3650391,3852822,-5.25
1795,美時,2015-11,twse,生技醫療業,513527,453161,201901,13.32,154.34,5013342,2035549,146.28
3164,景岳,2015-11,twse,生技醫療業,39398,45329,31833,-13.08,23.76,495224,526050,-5.85
3705,永信,2015-11,twse,生技醫療業,529798,511131,517102,3.65,2.45,5490704,5340928,2.80
4104,佳醫,2015-11,twse,生技醫療業,529208,529802,479161,-0.11,10.44,5662263,5265315,7.53
4106,雃博,2015-11,twse,生技醫療業,161744,170294,175452,-5.02,-7.81,1819543,2072165,-12.19
4108,懷特,2015-11,twse,生技醫療業,1818,1813,4319,0.27,-57.90,19011,89281,-78.70
4119,旭富,2015-11,twse,生技醫療業,112938,198031,100964,-42.96,11.85,1772184,1398583,26.71
4133,亞諾法,2015-11,twse,生技醫療業,37776,40222,35024,-6.08,7.85,417102,402211,3.70
4142,國光生,2015-11,twse,生技醫療業,990,107196,4741,-99.07,-79.11,272281,454115,-40.04
4155,訊映,2015-11,twse,生技醫療業,101865,70832,50633,43.81,101.18,774628,586130,32.15
4164,承業醫,2015-11,twse,生技醫療業,164923,309804,238710,-46.76,-30.91,2101624,1704840,23.27
4169,泰宗,2015-11,twse,生技醫療業,38434,42194,26029,-8.91,47.65,430957,287978,49.64
4195,基米-創,2015-11,twse,生技醫療業,28449,30747,31179,-7.47,-8.75,313292,275401,13.75
4736,泰博,2015-11,twse,生技醫療業,192295,232149,190126,-17.16,1.14,2372190,2245734,5.63
4737,華廣,2015-11,twse,生技醫療業,113380,126444,136343,-10.33,-16.84,1408858,1342501,4.94
4746,台耀,2015-11,twse,生技醫療業,276356,249512,143246,10.75,92.92,2251984,2228353,1.06
6446,藥華藥,2015-11,twse,生技醫療業,629,2663,195,-76.38,222.56,11457,12840,-10.77
6472,保瑞,2015-11,twse,生技醫療業,21093,22844,22418,-7.66,-5.91,212320,208210,1.97
6491,晶碩,2015-11,twse,生技醫療業,110505,115177,99330,-4.05,11.25,1193548,816586,46.16
6534,正瀚-創,2015-11,twse,生技醫療業,179,47924,0,-99.62,,475222,191626,147.99
1802,台玻,2015-11,twse,玻璃陶瓷,3785276,3816704,3514205,-0.82,7.71,37324104,37980962,-1.72
1806,冠軍,2015-11,twse,玻璃陶瓷,500978,474519,661246,5.57,-24.23,5458347,6353745,-14.09
1809,中釉,2015-11,twse,玻璃陶瓷,229367,204213,262935,12.31,-12.76,2566861,3306627,-22.37
1810,和成,2015-11,twse,玻璃陶瓷,480024,636530,488247,-24.58,-1.68,5406832,5454634,-0.87
1817,凱撒衛,2015-11,twse,玻璃陶瓷,206818,188286,180033,9.84,14.87,1955883,1746468,11.99
1903,士紙,2015-11,twse,造紙工業,6075,7822,106450,-22.33,-94.29,199720,1488203,-86.57
1904,正隆,2015-11,twse,造紙工業,3544237,3574904,3772640,-0.85,-6.05,39486765,39602865,-0.29
1905,華紙,2015-11,twse,造紙工業,1787559,1841328,1799262,-2.92,-0.65,19171896,19156991,0.07
1906,寶隆,2015-11,twse,造紙工業,27090,31041,34549,-12.72,-21.58,302737,406855,-25.59
1907,永豐餘,2015-11,twse,造紙工業,5500346,5445941,5307378,0.99,3.63,58112136,55156764,5.35
1909,榮成,2015-11,twse,造紙工業,2026863,2247966,2287204,-9.83,-11.38,24681433,25036643,-1.41
2002,中鋼,2015-11,twse,鋼鐵工業,20302262,21125715,28830784,-3.89,-29.58,263488032,336363941,-21.66
2006,東和鋼鐵,2015-11,twse,鋼鐵工業,2666680,2509944,2976553,6.24,-10.41,28526080,32521671,-12.28
2007,燁興,2015-11,twse,鋼鐵工業,679561,667128,550526,1.86,23.43,6838846,6597950,3.65
2008,高興昌,2015-11,twse,鋼鐵工業,75620,66387,158985,13.90,-52.43,1130692,1349668,-16.22
2009,第一銅,2015-11,twse,鋼鐵工業,248971,221482,327807,12.41,-24.04,2967235,3781361,-21.52
2010,春源,2015-11,twse,鋼鐵工業,1412187,1370978,1647668,3.00,-14.29,15053303,18663521,-19.34
2012,春雨,2015-11,twse,鋼鐵工業,677319,758454,730660,-10.69,-7.30,7840086,8351351,-6.12
2013,中鋼構,2015-11,twse,鋼鐵工業,1625686,1311266,1296603,23.97,25.38,14077219,15575093,-9.61
2014,中鴻,2015-11,twse,鋼鐵工業,2108156,2339461,2547536,-9.88,-17.24,27457158,34285300,-19.91
2015,豐興,2015-11,twse,鋼鐵工業,1752032,1835556,2585929,-4.55,-32.24,21523317,27606427,-22.03
2017,官田鋼,2015-11,twse,鋼鐵工業,302254,341432,451021,-11.47,-32.98,4485832,5458219,-17.81
2020,美亞,2015-11,twse,鋼鐵工業,378644,383820,452364,-1.34,-16.29,4074084,5219760,-21.94
2022,聚亨,2015-11,twse,鋼鐵工業,639901,674709,795450,-5.15,-19.55,7260596,8152548,-10.94
2023,燁輝,2015-11,twse,鋼鐵工業,3289709,3469573,4934156,-5.18,-33.32,46251937,55483102,-16.63
2024,志聯,2015-11,twse,鋼鐵工業,110514,104985,117576,5.26,-6.00,1268028,1579147,-19.70
2025,千興,2015-11,twse,鋼鐵工業,167824,124216,357562,35.10,-53.06,2759202,4732270,-41.69
2027,大成鋼,2015-11,twse,鋼鐵工業,3481793,4232887,3710382,-17.74,-6.16,47015030,46661283,0.75
2028,威致,2015-11,twse,鋼鐵工業,201692,227362,864747,-11.29,-76.67,4950972,9250602,-46.47
2029,盛餘,2015-11,twse,鋼鐵工業,693534,852937,1418239,-18.68,-51.09,12059827,14685367,-17.87
2030,彰源,2015-11,twse,鋼鐵工業,931071,1004634,1001586,-7.32,-7.04,10753158,12698658,-15.32
2031,新光鋼,2015-11,twse,鋼鐵工業,524347,469736,660289,11.62,-20.58,6185145,8375324,-26.15
2032,新鋼,2015-11,twse,鋼鐵工業,228805,271172,301727,-15.62,-24.16,2792325,3174516,-12.03
2033,佳大,2015-11,twse,鋼鐵工業,61869,70672,64734,-12.45,-4.42,681145,736460,-7.51
2034,允強,2015-11,twse,鋼鐵工業,1131482,1335332,1559138,-15.26,-27.42,16953256,23690967,-28.43
2038,海光,2015-11,twse,鋼鐵工業,497480,575612,702781,-13.57,-29.21,7494658,10060605,-25.50
2069,運錩,2015-11,twse,鋼鐵工業,569138,666187,768496,-14.56,-25.94,7059090,7647094,-7.68
3004,豐達科,2015-11,twse,鋼鐵工業,146125,142855,87347,2.28,67.29,1388433,1227193,13.13
5007,三星,2015-11,twse,鋼鐵工業,475435,517140,522028,-8.06,-8.92,6150069,6527240,-5.77
9958,世紀鋼,2015-11,twse,鋼鐵工業,346505,282106,241107,22.82,43.71,2733120,2643577,3.38
2101,南港,2015-11,twse,橡膠工業,769298,808799,866247,-4.88,-11.19,9996840,11454555,-12.72
2102,泰豐,2015-11,twse,橡膠工業,572620,667944,590162,-14.27,-2.97,7032973,7022129,0.15
2103,台橡,2015-11,twse,橡膠工業,2130793,2174752,2685891,-2.02,-20.66,23984633,29297059,-18.13
2104,國際中橡,2015-11,twse,橡膠工業,1209143,1320504,1697542,-8.43,-28.77,15681975,20505188,-23.52
2105,正新,2015-11,twse,橡膠工業,9290470,9637378,9970651,-3.59,-6.82,108208409,119233903,-9.24
2106,建大,2015-11,twse,橡膠工業,2322936,2551271,2522936,-8.94,-7.92,28867254,30601269,-5.66
2107,厚生,2015-11,twse,橡膠工業,154049,281194,417934,-45.21,-63.14,2104154,5427391,-61.23
2108,南帝,2015-11,twse,橡膠工業,706089,829688,760539,-14.89,-7.15,8878149,7486583,18.58
2109,華豐,2015-11,twse,橡膠工業,462885,468814,539707,-1.26,-14.23,5970014,6220349,-4.02
2114,鑫永銓,2015-11,twse,橡膠工業,140515,141662,205820,-0.80,-31.72,1690907,1961727,-13.80
1319,東陽,2015-11,twse,汽車工業,2003875,1948652,1824852,2.83,9.81,20287464,19243931,5.42
1339,昭輝,2015-11,twse,汽車工業,240032,222383,124260,7.93,93.16,1910816,1297866,47.22
1512,瑞利,2015-11,twse,汽車工業,518235,495250,398013,4.64,30.20,3650496,3489042,4.62
1521,大億,2015-11,twse,汽車工業,450399,498596,413332,-9.66,8.96,5249772,4522423,16.08
1522,堤維西,2015-11,twse,汽車工業,1256529,1194037,1560420,5.23,-19.47,13693050,16903787,-18.99
1524,耿鼎,2015-11,twse,汽車工業,223928,235302,221979,-4.83,0.87,2257884,2247745,0.45
1525,江申,2015-11,twse,汽車工業,100512,96313,109582,4.35,-8.27,1106702,1063345,4.07
1533,車王電,2015-11,twse,汽車工業,198124,199423,208640,-0.65,-5.04,2254556,2441897,-7.67
1536,和大,2015-11,twse,汽車工業,483027,469289,379304,2.92,27.34,4811994,3862793,24.57
1563,巧新,2015-11,twse,汽車工業,649702,661422,525163,-1.77,23.71,6308215,4567612,38.10
1568,倉佑,2015-11,twse,汽車工業,212714,195361,206182,8.88,3.16,2149091,2022911,6.23
1587,吉茂,2015-11,twse,汽車工業,116038,120582,112158,-3.76,3.45,1342380,1229425,9.18
2201,裕隆,2015-11,twse,汽車工業,9777592,10703647,10768466,-8.65,-9.20,108255152,109369416,-1.01
2204,中華,2015-11,twse,汽車工業,2608844,2759208,2129687,-5.44,22.49,33860105,33417686,1.32
2206,三陽工業,2015-11,twse,汽車工業,2173686,2475504,2518976,-12.19,-13.70,31217335,33478217,-6.75
2207,和泰車,2015-11,twse,汽車工業,14648718,14394617,14043216,1.76,4.31,148055796,146279046,1.21
2227,裕日車,2015-11,twse,汽車工業,2335397,2406952,2294105,-2.97,1.79,31333492,31158957,0.56
2228,劍麟,2015-11,twse,汽車工業,334301,312494,271780,6.97,23.00,3592486,3210525,11.89
2231,為升,2015-11,twse,汽車工業,245598,245231,200091,0.14,22.74,2575958,1960403,31.39
2233,宇隆,2015-11,twse,汽車工業,159475,168216,143841,-5.19,10.86,1776700,1799020,-1.24
