stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6122,擎邦,2026-04,tpex,電機機械,287379,349062,339443,-17.67,-15.33,1128367,1256577,-10.20
6125,廣運,2026-04,tpex,電機機械,341274,323098,217683,5.62,56.77,1143587,831204,37.58
6425,易發,2026-04,tpex,電機機械,116001,170056,88054,-31.78,31.73,521144,378463,37.70
6603,富強鑫,2026-04,tpex,電機機械,406047,409245,361505,-0.78,12.32,1455396,1383299,5.21
6609,瀧澤科,2026-04,tpex,電機機械,231505,183708,197301,26.01,17.33,723209,784108,-7.76
6843,進典,2026-04,tpex,電機機械,65283,62806,59377,3.94,9.94,245305,227488,7.83
6982,大井泵浦,2026-04,tpex,電機機械,161210,189218,146030,-14.80,10.39,644324,575461,11.96
7642,昶瑞機電,2026-04,tpex,電機機械,49627,36661,71987,35.36,-31.06,173531,302505,-42.63
7709,榮田,2026-04,tpex,電機機械,152694,86800,93732,75.91,62.90,336606,265803,26.63
7718,友鋮,2026-04,tpex,電機機械,172082,216246,183751,-20.42,-6.35,803244,779715,3.01
8027,鈦昇,2026-04,tpex,電機機械,157194,145504,125905,8.03,24.85,539538,440817,22.39
8083,瑞穎,2026-04,tpex,電機機械,140105,135246,147967,3.59,-5.31,484658,428434,13.12
8107,大億金茂,2026-04,tpex,電機機械,33189,77628,76013,-57.24,-56.33,242494,345087,-29.72
8255,朋程,2026-04,tpex,電機機械,678296,725959,768905,-6.56,-11.78,2715415,2885237,-5.88
9951,皇田,2026-04,tpex,電機機械,505137,580542,502543,-12.98,0.51,2186119,1937202,12.84
2061,風青,2026-04,tpex,電器電纜,118293,111717,111106,5.88,6.46,435027,407354,6.79
1742,台蠟,2026-04,tpex,化學工業,8624,7279,12200,18.47,-29.31,26257,53050,-50.50
3430,奇鈦科,2026-04,tpex,化學工業,161064,201073,141491,-19.89,13.83,660244,521235,26.66
4706,大恭,2026-04,tpex,化學工業,112068,126185,86663,-11.18,29.31,400570,353134,13.43
4707,磐亞,2026-04,tpex,化學工業,63451,109442,123976,-42.02,-48.81,367771,450698,-18.39
4711,永純,2026-04,tpex,化學工業,91020,79250,48076,14.85,89.32,278925,225904,23.47
4714,永捷,2026-04,tpex,化學工業,203765,205691,103944,-0.93,96.03,823883,420528,95.91
4716,大立,2026-04,tpex,化學工業,46536,64064,47542,-27.36,-2.11,181315,184625,-1.79
4721,美琪瑪,2026-04,tpex,化學工業,259188,249651,380403,3.82,-31.86,1020532,860085,18.65
4741,泓瀚,2026-04,tpex,化學工業,51520,47556,42845,8.33,20.24,175167,159895,9.55
4754,國碳科,2026-04,tpex,化學工業,63168,59038,51495,6.99,22.66,219701,246179,-10.75
4767,誠泰科技,2026-04,tpex,化學工業,80096,87327,95058,-8.28,-15.73,312457,352946,-11.47
4768,晶呈科技,2026-04,tpex,化學工業,173680,175782,59575,-1.19,191.53,614925,230847,166.37
4772,台特化,2026-04,tpex,化學工業,285078,279573,91924,1.96,210.12,1141663,311543,266.45
6509,聚和,2026-04,tpex,化學工業,516008,472234,470118,9.26,9.76,1896652,1780751,6.50
1565,精華,2026-04,tpex,生技醫療業,303813,305118,364384,-0.42,-16.62,1203356,1475364,-18.43
1777,生泰,2026-04,tpex,生技醫療業,101291,87311,109530,16.01,-7.52,376863,425280,-11.38
1781,合世,2026-04,tpex,生技醫療業,22159,27473,22898,-19.34,-3.22,119128,144986,-17.83
1784,訊聯,2026-04,tpex,生技醫療業,116501,127172,102632,-8.39,13.51,431198,393432,9.59
1788,杏昌,2026-04,tpex,生技醫療業,369637,391987,360414,-5.70,2.55,1514822,1410907,7.36
1799,易威,2026-04,tpex,生技醫療業,88536,100120,26006,-11.57,240.44,325231,177549,83.17
1813,寶利徠,2026-04,tpex,生技醫療業,26637,26742,26715,-0.39,-0.29,100456,110454,-9.05
3118,進階,2026-04,tpex,生技醫療業,58229,70322,60403,-17.19,-3.59,217085,237274,-8.50
3176,基亞,2026-04,tpex,生技醫療業,94372,100471,105200,-6.07,-10.29,355873,604576,-41.13
3205,佰研,2026-04,tpex,生技醫療業,60396,61138,35971,-1.21,67.90,207511,136910,51.56
3218,大學光,2026-04,tpex,生技醫療業,380397,368553,354631,3.21,7.26,1470203,1477851,-0.51
4102,永日,2026-04,tpex,生技醫療業,37294,45128,45148,-17.35,-17.39,160451,174086,-7.83
4105,東洋,2026-04,tpex,生技醫療業,518176,599723,439412,-13.59,17.92,2038664,1898262,7.39
4107,邦特,2026-04,tpex,生技醫療業,193673,194159,182044,-0.25,6.38,740111,700607,5.63
4109,加捷生醫,2026-04,tpex,生技醫療業,43828,63207,37228,-30.65,17.72,179089,169964,5.36
4111,濟生,2026-04,tpex,生技醫療業,127450,118444,119614,7.60,6.55,484208,439220,10.24
4114,健喬,2026-04,tpex,生技醫療業,570412,562596,502452,1.38,13.52,2198183,1955108,12.43
4116,明基醫,2026-04,tpex,生技醫療業,506925,448916,442901,12.92,14.45,1831532,1670859,9.61
4120,友華,2026-04,tpex,生技醫療業,395301,399048,375915,-0.93,5.15,1544283,1532128,0.79
4121,優盛,2026-04,tpex,生技醫療業,300936,316361,331346,-4.87,-9.17,1239246,1257114,-1.42
4123,晟德,2026-04,tpex,生技醫療業,177331,147879,138163,19.91,28.34,643308,516182,24.62
4126,太醫,2026-04,tpex,生技醫療業,183417,235955,173758,-22.26,5.55,764987,778295,-1.70
4127,天良,2026-04,tpex,生技醫療業,68735,66717,41210,3.02,66.79,267002,157680,69.33
4128,中天,2026-04,tpex,生技醫療業,159888,169648,157082,-5.75,1.78,661521,613546,7.81
4129,聯合,2026-04,tpex,生技醫療業,534332,572605,479134,-6.68,11.52,2028685,1776305,14.20
4131,浩泰,2026-04,tpex,生技醫療業,27976,27349,22052,2.29,26.86,88449,91637,-3.47
4138,曜亞,2026-04,tpex,生技醫療業,116653,126985,105492,-8.13,10.57,459429,456727,0.59
4147,中裕,2026-04,tpex,生技醫療業,47234,78431,38776,-39.77,21.81,213315,215017,-0.79
4153,鈺緯,2026-04,tpex,生技醫療業,74131,89330,88231,-17.01,-15.98,297031,295341,0.57
4160,訊聯基因,2026-04,tpex,生技醫療業,52775,64717,49102,-18.45,7.48,202158,192471,5.03
4161,聿新科,2026-04,tpex,生技醫療業,64510,95076,57189,-32.14,12.80,288801,252910,14.19
4162,智擎,2026-04,tpex,生技醫療業,24007,154524,24532,-84.46,-2.14,263802,211914,24.48
4163,鐿鈦,2026-04,tpex,生技醫療業,237464,218722,197401,8.56,20.29,860289,809532,6.26
4166,友霖,2026-04,tpex,生技醫療業,131042,107622,102726,21.76,27.56,462261,419629,10.15
4167,松瑞藥,2026-04,tpex,生技醫療業,95690,85351,118705,12.11,-19.38,329268,382566,-13.93
4168,醣聯,2026-04,tpex,生技醫療業,1900,0,665,,185.71,13954,14234,-1.96
4173,久裕,2026-04,tpex,生技醫療業,122726,132992,105593,-7.71,16.22,534109,499395,6.95
4174,浩鼎,2026-04,tpex,生技醫療業,3448,2638,5132,30.70,-32.81,9012,19590,-53.99
4175,杏一,2026-04,tpex,生技醫療業,644402,682116,622161,-5.52,3.57,2531751,2525511,0.24
4183,福永生技,2026-04,tpex,生技醫療業,28297,18867,36541,49.98,-22.56,91680,156733,-41.50
4188,安克,2026-04,tpex,生技醫療業,2684,1920,2767,39.79,-2.99,9070,9548,-5.00
4192,杏國,2026-04,tpex,生技醫療業,1923,2115,2363,-9.07,-18.62,8045,7748,3.83
4198,欣大健康,2026-04,tpex,生技醫療業,8465,13064,13772,-35.20,-38.53,48673,80186,-39.29
4726,永昕,2026-04,tpex,生技醫療業,106736,94564,26617,12.87,301.00,303550,148333,104.64
4728,雙美,2026-04,tpex,生技醫療業,202149,225344,155854,-10.29,29.70,766972,710027,8.02
4735,豪展,2026-04,tpex,生技醫療業,107736,102276,74976,5.33,43.69,321787,273515,17.64
4743,合一,2026-04,tpex,生技醫療業,21656,14375,10730,50.65,101.82,58274,35947,62.11
4744,皇將,2026-04,tpex,生技醫療業,49633,145361,68461,-65.85,-27.50,289587,349722,-17.19
4747,強生*,2026-04,tpex,生技醫療業,46780,50384,46542,-7.15,0.51,193373,193334,0.02
4905,台聯電,2026-04,tpex,生技醫療業,84054,68246,63884,23.16,31.57,292735,214786,36.29
4911,德英,2026-04,tpex,生技醫療業,11302,10635,25923,6.27,-56.40,43519,106060,-58.96
5312,寶島科,2026-04,tpex,生技醫療業,364919,413380,320244,-11.72,13.95,1490224,1333781,11.72
6130,上亞科技,2026-04,tpex,生技醫療業,14762,14283,15711,3.35,-6.04,54097,55402,-2.35
6242,立康,2026-04,tpex,生技醫療業,54121,53518,56467,1.12,-4.15,175681,191260,-8.14
6461,益得,2026-04,tpex,生技醫療業,5556,8617,3867,-35.52,43.67,23173,11523,101.10
6469,大樹,2026-04,tpex,生技醫療業,1502814,1682826,1521537,-10.69,-1.23,6341328,6191387,2.42
6492,生華科,2026-04,tpex,生技醫療業,80,80,83,0.00,-3.61,320,333,-3.90
6496,科懋,2026-04,tpex,生技醫療業,85334,66000,66213,29.29,28.87,303392,276117,9.87
6499,益安,2026-04,tpex,生技醫療業,37139,36113,35914,2.84,3.41,151427,137793,9.89
6523,達爾膚,2026-04,tpex,生技醫療業,61055,79781,66472,-23.47,-8.14,337403,413492,-18.40
6527,明達醫,2026-04,tpex,生技醫療業,61551,69305,81734,-11.18,-24.69,249855,306226,-18.40
6535,順藥,2026-04,tpex,生技醫療業,78,503,469,-84.49,-83.36,4561,9365,-51.29
6547,高端疫苗,2026-04,tpex,生技醫療業,38720,43527,42027,-11.04,-7.86,144652,157454,-8.13
6569,醫揚,2026-04,tpex,生技醫療業,96613,194288,105330,-50.27,-8.27,473983,415271,14.13
6574,霈方,2026-04,tpex,生技醫療業,72854,67580,57321,7.80,27.09,268306,208218,28.85
6576,逸達,2026-04,tpex,生技醫療業,52217,40441,58834,29.11,-11.24,132528,169296,-21.71
6612,奈米醫材,2026-04,tpex,生技醫療業,113401,110145,97564,2.95,16.23,412016,395213,4.25
6615,慧智,2026-04,tpex,生技醫療業,30161,34368,33190,-12.24,-9.12,124038,129108,-3.92
6620,漢達,2026-04,tpex,生技醫療業,62071,78718,561228,-21.14,-88.94,271453,742171,-63.42
6637,醫影,2026-04,tpex,生技醫療業,45115,52738,59503,-14.45,-24.18,234739,184390,27.30
6649,台生材,2026-04,tpex,生技醫療業,11496,11530,8848,-0.29,29.92,37895,76483,-50.45
6661,威健生技,2026-04,tpex,生技醫療業,30803,28767,24535,7.07,25.54,114569,102426,11.85
6662,樂斯科,2026-04,tpex,生技醫療業,22266,26182,24537,-14.95,-9.25,83279,84407,-1.33
6703,軒郁,2026-04,tpex,生技醫療業,347474,308356,288945,12.68,20.25,1091979,969209,12.66
6712,長聖,2026-04,tpex,生技醫療業,85233,70103,67544,21.58,26.18,275724,245468,12.32
6730,常廣,2026-04,tpex,生技醫療業,39180,37541,41323,4.36,-5.18,153738,157026,-2.09
6733,博晟生醫,2026-04,tpex,生技醫療業,19603,16608,19424,18.03,0.92,74548,66896,11.43
6762,達亞,2026-04,tpex,生技醫療業,60153,52018,70068,15.63,-14.15,195941,233701,-16.15
6767,台微醫,2026-04,tpex,生技醫療業,28563,31603,25068,-9.61,13.94,110929,106774,3.89
6785,昱展新藥,2026-04,tpex,生技醫療業,0,250,0,-100.00,,250,0,
6841,長佳智能,2026-04,tpex,生技醫療業,33015,30056,28071,9.84,17.61,102360,99847,2.51
6844,諾貝兒,2026-04,tpex,生技醫療業,273163,283355,273539,-3.59,-0.13,1121711,1144254,-1.97
6872,浩宇生醫,2026-04,tpex,生技醫療業,1302,16917,399,-92.30,226.31,19542,1513,1191.60
6875,國邑*,2026-04,tpex,生技醫療業,0,1792,0,-100.00,,1792,0,
6929,佑全,2026-04,tpex,生技醫療業,262339,272005,264405,-3.55,-0.78,1059230,1062277,-0.28
6945,圓祥生技,2026-04,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2026-04,tpex,生技醫療業,16706,38091,31382,-56.14,-46.76,89236,82134,8.64
7713,威力德生醫,2026-04,tpex,生技醫療業,114957,102328,82822,12.34,38.80,393901,327955,20.10
7814,海昌生技,2026-04,tpex,生技醫療業,5352,15981,5180,-66.51,3.32,29003,19816,46.36
8279,生展,2026-04,tpex,生技醫療業,234352,149111,236355,57.16,-0.84,651012,722265,-9.86
8403,盛弘,2026-04,tpex,生技醫療業,385049,395880,354585,-2.73,8.59,1459753,1402152,4.10
8409,商之器,2026-04,tpex,生技醫療業,8459,16162,10484,-47.66,-19.31,60097,33763,77.99
8432,東生華,2026-04,tpex,生技醫療業,108356,108802,85070,-0.40,27.37,394173,372189,5.90
8436,大江,2026-04,tpex,生技醫療業,605516,611009,531086,-0.89,14.01,2246572,2118040,6.06
2035,唐榮公司,2026-04,tpex,鋼鐵工業,1127727,911850,1156808,23.67,-2.51,3601505,3684553,-2.25
2063,世鎧精密,2026-04,tpex,鋼鐵工業,86860,87062,76186,-0.23,14.01,307055,333621,-7.96
2064,晉椿,2026-04,tpex,鋼鐵工業,161944,172401,129828,-6.06,24.73,609081,511975,18.96
2065,世豐,2026-04,tpex,鋼鐵工業,186175,186138,176985,0.01,5.19,731735,749447,-2.36
2073,雄順,2026-04,tpex,鋼鐵工業,66336,47670,48789,39.15,35.96,182384,198521,-8.12
4950,金耘國際,2026-04,tpex,鋼鐵工業,111168,99962,101704,11.21,9.30,380339,345739,10.00
5009,榮剛,2026-04,tpex,鋼鐵工業,1038706,1031763,1041326,0.67,-0.25,3915983,4077518,-3.96
5011,久陽,2026-04,tpex,鋼鐵工業,361317,394240,456840,-8.35,-20.90,1529323,1862418,-17.88
5013,強新,2026-04,tpex,鋼鐵工業,781805,784265,691320,-0.31,13.08,2683641,2619495,2.44
5014,建錩,2026-04,tpex,鋼鐵工業,1502320,1536957,1381254,-2.25,8.76,5150845,4645132,10.88
5015,華祺,2026-04,tpex,鋼鐵工業,103234,119686,128870,-13.74,-19.89,380835,539171,-29.36
5016,松和,2026-04,tpex,鋼鐵工業,195196,213450,184052,-8.55,6.05,687798,688224,-0.06
6248,沛波,2026-04,tpex,鋼鐵工業,502651,535939,746511,-6.21,-32.66,2016299,2686406,-24.94
8349,恒耀國際,2026-04,tpex,鋼鐵工業,1006385,1054487,983027,-4.56,2.37,3852248,3784167,1.79
8415,大國鋼,2026-04,tpex,鋼鐵工業,2493461,2394105,2102859,4.15,18.57,9109153,7981134,14.13
8930,青鋼,2026-04,tpex,鋼鐵工業,119907,137641,141016,-12.88,-14.96,464939,488532,-4.82
9962,有益,2026-04,tpex,鋼鐵工業,198479,101328,216653,95.87,-8.38,540163,841956,-35.84
1595,川寶,2026-04,tpex,半導體業,57634,66552,75921,-13.40,-24.08,224023,284573,-21.27
3105,穩懋,2026-04,tpex,半導體業,1734086,1648656,1164676,5.18,48.88,6324146,4740479,33.40
3122,笙泉,2026-04,tpex,半導體業,29445,32016,29470,-8.03,-0.08,110898,115553,-4.02
3131,弘塑,2026-04,tpex,半導體業,536413,488837,560865,9.73,-4.35,2132776,1801679,18.37
3141,晶宏,2026-04,tpex,半導體業,151690,130357,138522,16.36,9.50,515984,473836,8.89
3169,亞信,2026-04,tpex,半導體業,80366,78069,80274,2.94,0.11,322322,335666,-3.97
3178,公準,2026-04,tpex,半導體業,115006,142792,118383,-19.45,-2.85,411679,440832,-6.61
3227,原相,2026-04,tpex,半導體業,850195,752006,815846,13.05,4.21,3059604,3164608,-3.31
3228,金麗科,2026-04,tpex,半導體業,32369,26376,37370,22.72,-13.38,108227,112583,-3.86
3259,鑫創,2026-04,tpex,半導體業,19549,16624,16209,17.59,20.60,65274,68155,-4.22
3260,威剛,2026-04,tpex,半導體業,10555559,10536851,3916617,0.17,169.50,36667617,13816722,165.38
3264,欣銓,2026-04,tpex,半導體業,1463816,1421480,1145450,2.97,27.79,5447218,4358177,24.98
3265,台星科,2026-04,tpex,半導體業,489512,468141,355006,4.56,37.88,1797312,1438867,24.91
3268,海德威,2026-04,tpex,半導體業,105500,102898,107125,2.52,-1.51,319670,296794,7.70
3317,尼克森,2026-04,tpex,半導體業,264771,249784,238932,5.99,10.81,972963,868546,12.02
3372,典範,2026-04,tpex,半導體業,114860,114091,86638,0.67,32.57,424543,314537,34.97
3374,精材,2026-04,tpex,半導體業,723821,699498,576113,3.47,25.63,2637537,2121524,24.32
3438,類比科,2026-04,tpex,半導體業,85567,66729,100182,28.23,-14.58,283941,358261,-20.74
3467,台灣精材,2026-04,tpex,半導體業,69424,62567,49696,10.95,39.69,237985,203024,17.22
3527,聚積,2026-04,tpex,半導體業,105870,140204,132229,-24.48,-19.93,449853,518555,-13.24
3529,力旺,2026-04,tpex,半導體業,613115,121169,542896,405.99,12.93,1707108,1454630,17.35
3555,博士旺,2026-04,tpex,半導體業,68972,102925,2352,-32.98,2832.48,342258,8705,3831.74
3556,禾瑞亞,2026-04,tpex,半導體業,108661,117846,110705,-7.79,-1.84,417838,361929,15.44
3567,逸昌,2026-04,tpex,半導體業,24016,24205,21036,-0.78,14.16,86571,88243,-1.89
3581,博磊,2026-04,tpex,半導體業,128171,152639,86783,-16.02,47.69,533331,443342,20.29
3675,德微,2026-04,tpex,半導體業,253869,238028,213157,6.65,19.09,938467,838417,11.93
3680,家登,2026-04,tpex,半導體業,885957,660536,580044,34.12,52.73,2750224,2288691,20.16
3707,漢磊,2026-04,tpex,半導體業,584544,542801,446198,7.69,31.00,2119274,1723515,22.96
4749,新應材,2026-04,tpex,半導體業,352635,432973,402516,-18.55,-12.39,1598328,1361832,17.36
4923,力士,2026-04,tpex,半導體業,80040,85262,70410,-6.12,13.67,330603,261757,26.30
4951,精拓科,2026-04,tpex,半導體業,44448,46250,44253,-3.89,0.44,175143,168845,3.73
4973,廣穎電通,2026-04,tpex,半導體業,748842,868978,363340,-13.82,106.09,2826819,1552426,82.09
5272,笙科,2026-04,tpex,半導體業,29825,26660,38084,11.87,-21.68,99135,123402,-19.66
5274,信驊,2026-04,tpex,半導體業,1279040,1235429,704344,3.53,81.59,4425797,2769462,59.80
5299,杰力,2026-04,tpex,半導體業,143582,142389,144021,0.83,-0.30,530192,550244,-3.64
5302,太欣,2026-04,tpex,半導體業,1718,2350,1454,-26.89,18.15,8498,4240,100.42
5344,立衛,2026-04,tpex,半導體業,31667,33451,28601,-5.33,10.71,122572,100385,22.10
5347,世界,2026-04,tpex,半導體業,4026468,4940712,3674525,-18.50,9.57,16558097,15623856,5.97
5351,鈺創,2026-04,tpex,半導體業,1333096,1102522,257821,20.91,417.06,4068508,884951,359.74
5425,台半,2026-04,tpex,半導體業,1641686,1604058,1600012,2.34,2.60,6032981,6113415,-1.31
5443,均豪,2026-04,tpex,半導體業,422226,405056,339298,4.23,24.44,1450370,1170856,23.87
5468,凱鈺,2026-04,tpex,半導體業,11697,29181,9824,-59.91,19.06,59860,39071,53.20
5483,中美晶,2026-04,tpex,半導體業,6699351,7371903,6716811,-9.12,-0.25,26081144,26090059,-0.03
5487,通泰,2026-04,tpex,半導體業,16021,16357,16650,-2.05,-3.77,53335,60850,-12.35
6103,合邦,2026-04,tpex,半導體業,5681,8436,5184,-32.65,9.58,31445,31739,-0.92
6104,創惟,2026-04,tpex,半導體業,362531,360310,390882,0.61,-7.25,1394207,1423127,-2.03
6129,普誠,2026-04,tpex,半導體業,134841,143772,104724,-6.21,28.75,466198,310140,50.31
6138,茂達,2026-04,tpex,半導體業,682716,674752,599759,1.18,13.83,2661720,2375557,12.04
6147,頎邦,2026-04,tpex,半導體業,2185380,2034617,1760321,7.40,24.14,7941067,6902858,15.04
6182,合晶,2026-04,tpex,半導體業,865025,888445,839795,-2.63,3.00,3346700,3129317,6.94
6187,萬潤,2026-04,tpex,半導體業,613353,531063,486261,15.49,26.13,2024797,1721606,17.61
6208,日揚,2026-04,tpex,半導體業,286825,267739,281556,7.12,1.87,1039652,1124512,-7.54
6223,旺矽,2026-04,tpex,半導體業,1485961,1388492,973788,7.01,52.59,5419028,3802486,42.51
6229,研通,2026-04,tpex,半導體業,318146,333624,202177,-4.63,57.36,967383,651306,48.52
6233,旺玖,2026-04,tpex,半導體業,34808,33046,38148,5.33,-8.75,121463,131769,-7.82
6237,驊訊,2026-04,tpex,半導體業,84309,47260,39010,78.39,116.12,204630,131636,55.45
6261,久元,2026-04,tpex,半導體業,331219,384962,330620,-13.96,0.18,1394328,1324666,5.25
6291,沛亨,2026-04,tpex,半導體業,239818,248454,168752,-3.47,42.11,899883,610311,47.44
6411,晶焱,2026-04,tpex,半導體業,224841,203637,196543,10.41,14.39,881714,778700,13.22
6423,億而得,2026-04,tpex,半導體業,42909,2211,32370,1840.70,32.55,107723,102014,5.59
6435,大中,2026-04,tpex,半導體業,310312,306481,273432,1.24,13.48,1257854,1184956,6.15
6462,神盾,2026-04,tpex,半導體業,372846,780119,332808,-52.20,12.03,2642169,1410183,87.36
6485,點序,2026-04,tpex,半導體業,108850,119280,133872,-8.74,-18.69,446885,530848,-15.81
6488,環球晶,2026-04,tpex,半導體業,4747927,5445917,5283369,-12.81,-10.13,18732725,20877891,-10.27
6494,九齊,2026-04,tpex,半導體業,155207,170826,116373,-9.14,33.37,539664,399385,35.12
6510,精測,2026-04,tpex,半導體業,523179,487462,401780,7.32,30.21,1880565,1554154,21.00
6532,瑞耘,2026-04,tpex,半導體業,73657,63819,58688,15.41,25.50,229394,251249,-8.69
6548,長科*,2026-04,tpex,半導體業,1384069,1327268,1111593,4.27,24.51,5055917,4292018,17.79
6568,宏觀,2026-04,tpex,半導體業,120852,148300,91735,-18.50,31.74,466106,361458,28.95
6640,均華,2026-04,tpex,半導體業,333601,299570,137661,11.35,142.33,1163906,567881,104.95
6643,M31,2026-04,tpex,半導體業,168686,120108,129028,40.44,30.73,563434,563553,-0.02
6651,全宇昕,2026-04,tpex,半導體業,157731,152040,145998,3.74,8.03,554057,532939,3.96
