stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6276,安鈦克,2016-08,tpex,電腦及週邊設備業,88055,79950,99734,10.13,-11.71,770904,907883,-15.08
6441,廣錠,2016-08,tpex,電腦及週邊設備業,106125,134410,102246,-21.04,3.79,714890,619946,15.31
6570,維田,2016-08,tpex,電腦及週邊設備業,61179,45583,46844,34.21,30.60,392754,359504,9.24
6577,勁豐,2016-08,tpex,電腦及週邊設備業,143198,139442,145598,2.69,-1.64,1143366,1045906,9.31
8050,廣積,2016-08,tpex,電腦及週邊設備業,434080,413380,343783,5.00,26.26,3273910,2922998,12.00
8076,伍豐,2016-08,tpex,電腦及週邊設備業,265761,329184,258130,-19.26,2.95,2112811,1739485,21.46
8234,新漢,2016-08,tpex,電腦及週邊設備業,571328,488432,412050,16.97,38.65,3738604,3508766,6.55
8410,森田,2016-08,tpex,電腦及週邊設備業,92725,72386,51446,28.09,80.23,541628,379943,42.55
3066,李洲,2016-08,tpex,光電業,35250,35077,35405,0.49,-0.43,296850,339485,-12.55
3128,昇銳,2016-08,tpex,光電業,54212,73313,56186,-26.05,-3.51,510171,484595,5.27
3230,錦明,2016-08,tpex,光電業,94102,90207,119719,4.31,-21.39,621223,1095869,-43.31
3297,杭特,2016-08,tpex,光電業,26557,27818,42043,-4.53,-36.83,318280,363012,-12.32
3339,泰谷,2016-08,tpex,光電業,87058,74847,82464,16.31,5.57,618388,766578,-19.33
3362,先進光,2016-08,tpex,光電業,139509,136041,102048,2.54,36.70,910682,811704,12.19
3434,哲固,2016-08,tpex,光電業,60716,79479,56475,-23.60,7.50,475838,436472,9.01
3441,聯一光電,2016-08,tpex,光電業,50440,43442,77415,16.10,-34.84,313412,480721,-34.80
3455,由田,2016-08,tpex,光電業,209099,156573,106090,33.54,97.09,840787,740597,13.52
3490,單井,2016-08,tpex,光電業,37610,40024,150034,-6.03,-74.93,565217,1708006,-66.90
3516,亞帝歐,2016-08,tpex,光電業,72416,61767,48703,17.24,48.68,489048,477382,2.44
3523,迎輝,2016-08,tpex,光電業,34570,38077,62510,-9.21,-44.69,340936,668880,-49.02
3531,先益,2016-08,tpex,光電業,169232,132588,159827,27.63,5.88,1119108,1185071,-5.56
3615,安可,2016-08,tpex,光電業,76155,69971,67067,8.83,13.55,516600,476592,8.39
3623,富晶通,2016-08,tpex,光電業,81201,70140,85575,15.76,-5.11,582394,661671,-11.98
3630,新鉅科,2016-08,tpex,光電業,84097,87638,85533,-4.04,-1.67,643947,616964,4.37
3666,光耀,2016-08,tpex,光電業,119396,116468,88172,2.51,35.41,889547,691854,28.57
3691,碩禾,2016-08,tpex,光電業,954574,1335450,1481103,-28.52,-35.54,11181952,9285144,20.42
4729,熒茂,2016-08,tpex,光電業,206475,229231,205675,-9.92,0.38,1525507,3990012,-61.76
4933,友輝,2016-08,tpex,光電業,296763,277776,331989,6.83,-10.61,2170443,2661419,-18.44
4972,湯石照明,2016-08,tpex,光電業,88716,95671,123687,-7.26,-28.27,813093,870457,-6.59
4995,晶達,2016-08,tpex,光電業,65844,55178,58279,19.33,12.98,575948,569585,1.11
5220,萬達光電,2016-08,tpex,光電業,75789,76662,77175,-1.13,-1.79,670911,579622,15.74
5230,雷笛克光學,2016-08,tpex,光電業,110939,110821,130571,0.10,-15.03,862215,944787,-8.73
5245,智晶,2016-08,tpex,光電業,136126,124704,125519,9.15,8.45,1095368,730488,49.95
5251,天鉞電,2016-08,tpex,光電業,44318,30703,42656,44.34,3.89,432230,452667,-4.51
5315,光聯,2016-08,tpex,光電業,220419,234553,227050,-6.02,-2.92,1810302,1735912,4.28
5392,能率,2016-08,tpex,光電業,835990,697847,573741,19.79,45.70,4805729,3615975,32.90
6167,久正,2016-08,tpex,光電業,162079,165557,168190,-2.10,-3.63,1371407,1240925,10.51
6222,立軒,2016-08,tpex,光電業,5896,7763,5701,-24.04,3.42,107737,59386,81.41
6234,高僑,2016-08,tpex,光電業,61142,60828,80377,0.51,-23.93,570044,823489,-30.77
6244,茂迪,2016-08,tpex,光電業,1774393,1956083,2271925,-9.28,-21.89,22194246,13883990,59.85
6246,臺龍,2016-08,tpex,光電業,77704,90219,72747,-13.87,6.81,569428,638853,-10.86
6419,京晨科,2016-08,tpex,光電業,27547,31727,28808,-13.17,-4.37,231081,273449,-15.49
6498,久禾光,2016-08,tpex,光電業,24042,16814,30454,42.98,-21.05,136426,240828,-43.35
6517,保勝光學,2016-08,tpex,光電業,45710,33283,47926,37.33,-4.62,277223,392054,-29.28
6556,勝品,2016-08,tpex,光電業,100473,100576,107129,-0.10,-6.21,818716,1050372,-22.05
6560,欣普羅,2016-08,tpex,光電業,26530,22149,17344,19.77,52.96,177060,159892,10.73
7402,邑錡,2016-08,tpex,光電業,34053,34859,18982,-2.31,79.39,231631,179862,28.78
8049,晶采,2016-08,tpex,光電業,113087,129806,138385,-12.87,-18.28,1057005,982077,7.62
8064,東捷,2016-08,tpex,光電業,385080,332642,265852,15.76,44.84,2262509,1909522,18.48
8069,元太,2016-08,tpex,光電業,1594257,1329658,1645739,19.89,-3.12,9012514,9104000,-1.00
8111,立碁,2016-08,tpex,光電業,56128,69985,58090,-19.79,-3.37,486891,545798,-10.79
8240,華宏,2016-08,tpex,光電業,857132,774992,808341,10.59,6.03,5860178,6212635,-5.67
3081,聯亞,2016-08,tpex,通信網路業,182182,194557,187395,-6.36,-2.78,1646200,1215236,35.46
3095,及成,2016-08,tpex,通信網路業,95247,79820,371555,19.32,-74.36,908470,2982149,-69.53
3152,璟德,2016-08,tpex,通信網路業,172139,170195,159683,1.14,7.80,1221314,1087438,12.31
3163,波若威,2016-08,tpex,通信網路業,299432,363742,195117,-17.68,53.46,2269839,1657165,36.97
3221,台嘉碩,2016-08,tpex,通信網路業,165501,166612,145185,-0.66,13.99,1250407,1086076,15.13
3234,光環,2016-08,tpex,通信網路業,272351,273956,438626,-0.58,-37.90,2825919,2506554,12.74
3306,鼎天,2016-08,tpex,通信網路業,110326,115920,130413,-4.82,-15.40,904000,839917,7.62
3363,上詮,2016-08,tpex,通信網路業,161496,95283,84921,69.49,90.17,952658,630738,51.03
3466,德晉,2016-08,tpex,通信網路業,169260,179790,132876,-5.85,27.38,1240766,1101887,12.60
3491,昇達科,2016-08,tpex,通信網路業,122375,133264,122716,-8.17,-0.27,993708,916254,8.45
3499,環天科,2016-08,tpex,通信網路業,42425,54738,66816,-22.49,-36.50,351985,408163,-13.76
3558,神準,2016-08,tpex,通信網路業,528522,506925,703948,4.26,-24.92,4495960,5104574,-11.92
3564,其陽,2016-08,tpex,通信網路業,117900,108098,101681,9.06,15.95,850628,890008,-4.42
3632,研勤,2016-08,tpex,通信網路業,52080,42070,117959,23.79,-55.84,495133,913808,-45.81
3672,康聯訊,2016-08,tpex,通信網路業,88480,96889,83454,-8.67,6.02,599214,564114,6.22
3684,榮昌,2016-08,tpex,通信網路業,48652,48784,57356,-0.27,-15.17,382670,446282,-14.25
4903,聯光通,2016-08,tpex,通信網路業,95745,68615,104638,39.53,-8.49,752974,1053972,-28.55
4908,前鼎,2016-08,tpex,通信網路業,68217,61807,88311,10.37,-22.75,680582,651036,4.53
4909,新復興,2016-08,tpex,通信網路業,141884,133166,127574,6.54,11.21,1049470,998127,5.14
4979,華星光,2016-08,tpex,通信網路業,164671,170302,320407,-3.30,-48.60,1976326,2721428,-27.37
5353,台林,2016-08,tpex,通信網路業,105303,74473,91491,41.39,15.09,803128,743750,7.98
6109,亞元,2016-08,tpex,通信網路業,101890,99999,166173,1.89,-38.68,982124,1363490,-27.96
6143,振曜,2016-08,tpex,通信網路業,600433,506511,300307,18.54,99.93,3367710,2653125,26.93
6170,統振,2016-08,tpex,通信網路業,318174,265712,290479,19.74,9.53,2227726,2471983,-9.88
6190,萬泰科,2016-08,tpex,通信網路業,336082,329145,312961,2.10,7.38,2624187,2685465,-2.28
6218,豪勉,2016-08,tpex,通信網路業,46515,94143,67134,-50.59,-30.71,693226,680060,1.93
6241,鑫永洋,2016-08,tpex,通信網路業,4708,2833,4145,66.18,13.58,109676,74364,47.48
6245,立端,2016-08,tpex,通信網路業,434825,429214,363637,1.30,19.57,3830340,3330250,15.01
6263,普萊德,2016-08,tpex,通信網路業,102345,100145,93420,2.19,9.55,836789,837294,-0.06
6417,韋僑,2016-08,tpex,通信網路業,81273,81281,89556,-0.00,-9.24,598342,664108,-9.90
6465,威潤,2016-08,tpex,通信網路業,17384,23306,22129,-25.40,-21.44,201574,183341,9.94
6470,宇智,2016-08,tpex,通信網路業,164423,163783,161523,0.39,1.79,1203341,1271136,-5.33
6486,互動,2016-08,tpex,通信網路業,151588,123222,150377,23.02,0.80,1121109,1241108,-9.66
6530,創威,2016-08,tpex,通信網路業,31093,30465,29382,2.06,5.82,248062,256268,-3.20
6546,正基,2016-08,tpex,通信網路業,217869,220920,223525,-1.38,-2.53,1737909,1684764,3.15
6561,是方,2016-08,tpex,通信網路業,171035,169467,146906,0.92,16.42,1290932,1149214,12.33
6588,東典光電,2016-08,tpex,通信網路業,31919,31675,23502,0.77,35.81,210269,171595,22.53
8034,榮群,2016-08,tpex,通信網路業,23271,7977,11473,191.72,102.83,93716,135336,-30.75
8048,德勝,2016-08,tpex,通信網路業,100577,120766,154539,-16.71,-34.91,1022496,1111473,-8.00
8059,凱碩,2016-08,tpex,通信網路業,75813,127184,92046,-40.39,-17.63,668235,1452290,-53.98
8089,康全電訊,2016-08,tpex,通信網路業,128619,105632,90618,21.76,41.93,864922,1218173,-28.99
8097,常珵,2016-08,tpex,通信網路業,5821,10517,3474,-44.65,67.55,58451,42248,38.35
8176,智捷,2016-08,tpex,通信網路業,95333,97263,120469,-1.98,-20.86,833023,792108,5.16
1336,台翰,2016-08,tpex,電子零組件業,172722,139263,146153,24.02,18.17,1111071,1072733,3.57
1815,富喬,2016-08,tpex,電子零組件業,432108,450338,379335,-4.04,13.91,3213273,3303164,-2.72
3078,僑威,2016-08,tpex,電子零組件業,560572,515058,505957,8.83,10.79,3831000,3206304,19.48
3114,好德,2016-08,tpex,電子零組件業,198190,191041,166663,3.74,18.91,1143339,1256827,-9.02
3115,富榮綱,2016-08,tpex,電子零組件業,58327,45701,72009,27.62,-19.00,410628,586200,-29.95
3191,雲嘉南,2016-08,tpex,電子零組件業,55752,38141,52092,46.17,7.02,355798,505517,-29.61
3206,志豐,2016-08,tpex,電子零組件業,136116,162135,136340,-16.04,-0.16,1172615,1038033,12.96
3207,耀勝,2016-08,tpex,電子零組件業,110967,106231,97524,4.45,13.78,739467,630156,17.34
3217,優群,2016-08,tpex,電子零組件業,152956,126674,119260,20.74,28.25,919853,781800,17.65
3236,千如,2016-08,tpex,電子零組件業,180136,179550,160408,0.32,12.29,1348106,1200035,12.33
3276,宇環,2016-08,tpex,電子零組件業,127661,150435,65621,-15.13,94.54,1141596,547314,108.58
3288,點晶,2016-08,tpex,電子零組件業,20616,14478,19554,42.39,5.43,134309,166985,-19.56
3290,東浦,2016-08,tpex,電子零組件業,195684,175317,269189,11.61,-27.30,1475827,1884696,-21.69
3294,英濟,2016-08,tpex,電子零組件業,492927,474799,560902,3.81,-12.11,3326685,3814997,-12.79
3310,佳穎,2016-08,tpex,電子零組件業,46951,32397,30418,44.92,54.35,486395,315214,54.30
3322,建舜電,2016-08,tpex,電子零組件業,182441,190955,164697,-4.45,10.77,1455019,1305735,11.43
3332,幸康,2016-08,tpex,電子零組件業,100756,89150,88330,13.01,14.06,750916,780606,-3.80
3354,律勝,2016-08,tpex,電子零組件業,47304,40202,43157,17.66,9.60,284635,378411,-24.78
3357,臺慶科,2016-08,tpex,電子零組件業,267735,252601,241250,5.99,10.97,1929631,1942324,-0.65
3388,崇越電,2016-08,tpex,電子零組件業,645361,620008,622731,4.08,3.63,4637309,4721879,-1.79
3390,旭軟,2016-08,tpex,電子零組件業,65663,50140,60978,30.95,7.68,404119,553468,-26.98
3484,崧騰,2016-08,tpex,電子零組件業,326581,317988,252541,2.70,29.31,2252416,2144516,5.03
3485,敘豐,2016-08,tpex,電子零組件業,23026,18921,24040,21.69,-4.21,120140,252019,-52.32
3492,長盛,2016-08,tpex,電子零組件業,105057,90522,92364,16.05,13.74,726959,745692,-2.51
3511,矽瑪,2016-08,tpex,電子零組件業,87677,82829,113918,5.85,-23.03,798981,791412,0.95
3520,華盈,2016-08,tpex,電子零組件業,63988,49913,43904,28.19,45.74,377868,345273,9.44
3526,凡甲,2016-08,tpex,電子零組件業,195851,173087,144746,13.15,35.30,1273658,1057088,20.48
3537,堡達,2016-08,tpex,電子零組件業,274186,315964,185393,-13.22,47.89,1967279,1293445,52.09
3548,兆利,2016-08,tpex,電子零組件業,507457,574367,330801,-11.64,53.40,3760391,2276709,65.16
3597,映興,2016-08,tpex,電子零組件業,60425,60432,54002,-0.01,11.89,479081,448593,6.79
3609,三一東林,2016-08,tpex,電子零組件業,56521,62441,70335,-9.48,-19.64,510859,549054,-6.95
3624,光頡,2016-08,tpex,電子零組件業,151073,157155,134578,-3.87,12.25,1163360,1030643,12.87
3631,晟楠,2016-08,tpex,電子零組件業,37294,35828,47703,4.09,-21.82,291352,459813,-36.63
3646,艾恩特,2016-08,tpex,電子零組件業,46728,45653,55931,2.35,-16.45,360723,402026,-10.27
3689,湧德,2016-08,tpex,電子零組件業,361769,378192,417538,-4.34,-13.35,2925775,2916728,0.31
4542,科嶠,2016-08,tpex,電子零組件業,20794,35340,64136,-41.16,-67.57,185948,351829,-47.14
4939,亞電,2016-08,tpex,電子零組件業,133296,115894,143735,15.01,-7.26,837421,1011293,-17.19
4974,亞泰,2016-08,tpex,電子零組件業,356011,376324,306351,-5.39,16.21,2074608,2557191,-18.87
5228,鈺鎧,2016-08,tpex,電子零組件業,57042,46961,47403,21.46,20.33,390197,315201,23.79
5291,邑昇,2016-08,tpex,電子零組件業,97134,82034,88374,18.40,9.91,711393,713861,-0.34
5309,系統電,2016-08,tpex,電子零組件業,210755,206651,110939,1.98,89.97,1494402,985692,51.60
5328,華容,2016-08,tpex,電子零組件業,86802,74383,80998,16.69,7.16,710630,680577,4.41
5340,建榮,2016-08,tpex,電子零組件業,92911,90043,78146,3.18,18.89,751647,637839,17.84
5355,佳總,2016-08,tpex,電子零組件業,112017,107966,94511,3.75,18.52,784408,987259,-20.54
5439,高技,2016-08,tpex,電子零組件業,157897,161235,149872,-2.07,5.35,1328343,1209415,9.83
5457,宣德,2016-08,tpex,電子零組件業,280518,226359,194551,23.92,44.18,1918175,1533983,25.04
5460,同協,2016-08,tpex,電子零組件業,62568,54741,72297,14.29,-13.45,538594,669444,-19.54
5464,霖宏,2016-08,tpex,電子零組件業,168873,112876,91905,49.60,83.74,919154,942980,-2.52
5475,德宏,2016-08,tpex,電子零組件業,171173,170741,188731,0.25,-9.30,1318189,1650719,-20.14
5488,松普,2016-08,tpex,電子零組件業,152978,123270,167597,24.09,-8.72,1057360,1337555,-20.94
5498,凱崴,2016-08,tpex,電子零組件業,80189,65144,77764,23.09,3.11,505145,599136,-15.68
6114,久威,2016-08,tpex,電子零組件業,202044,174143,137858,16.02,46.55,1192715,1169444,1.98
6124,業強,2016-08,tpex,電子零組件業,199605,190480,162566,4.79,22.78,1307470,1087399,20.23
6126,信音,2016-08,tpex,電子零組件業,287531,247502,244861,16.17,17.42,1875639,1844748,1.67
6127,九豪,2016-08,tpex,電子零組件業,98193,100112,80774,-1.91,21.56,737297,720409,2.34
6134,萬旭,2016-08,tpex,電子零組件業,130238,118913,134454,9.52,-3.13,948006,1075445,-11.84
6156,松上,2016-08,tpex,電子零組件業,408301,293324,357847,39.19,14.09,2723478,2757854,-1.24
6158,禾昌,2016-08,tpex,電子零組件業,175231,169761,211162,3.22,-17.01,1263526,1464052,-13.69
6173,信昌電,2016-08,tpex,電子零組件業,240640,216299,204726,11.25,17.54,1766545,1572004,12.37
6174,安碁,2016-08,tpex,電子零組件業,50553,46892,44745,7.80,12.98,377177,366424,2.93
6175,立敦,2016-08,tpex,電子零組件業,205145,175398,153456,16.95,33.68,1469354,1344129,9.31
6185,幃翔,2016-08,tpex,電子零組件業,124392,97249,123036,27.91,1.10,800454,934862,-14.37
6194,育富,2016-08,tpex,電子零組件業,26581,41286,27456,-35.61,-3.18,297293,126838,134.38
6203,海韻電,2016-08,tpex,電子零組件業,144505,116041,137591,24.52,5.02,1121409,1109641,1.06
6204,艾華,2016-08,tpex,電子零組件業,53660,52664,53998,1.89,-0.62,422272,418800,0.82
6207,雷科,2016-08,tpex,電子零組件業,158161,136603,179568,15.78,-11.92,1152652,1372548,-16.02
6210,慶生,2016-08,tpex,電子零組件業,60840,59383,72715,2.45,-16.33,567247,689454,-17.72
6217,中探針,2016-08,tpex,電子零組件業,183692,167320,156323,9.78,17.50,1155345,1095650,5.44
6220,岳豐,2016-08,tpex,電子零組件業,895998,509712,851622,75.78,5.21,3978139,4161145,-4.39
6259,百徽,2016-08,tpex,電子零組件業,28598,25784,134455,10.91,-78.73,302417,884247,-65.79
6266,泰詠,2016-08,tpex,電子零組件業,169710,173685,145450,-2.28,16.67,1495413,1378759,8.46
6274,台燿,2016-08,tpex,電子零組件業,1167878,1087644,1204991,7.37,-3.07,8789556,8500937,3.39
6275,元山,2016-08,tpex,電子零組件業,195751,201564,141806,-2.88,38.04,1584220,1410144,12.34
6279,胡連,2016-08,tpex,電子零組件業,295282,284375,232368,3.83,27.07,2395208,2166248,10.56
6284,佳邦,2016-08,tpex,電子零組件業,305554,267473,328566,14.23,-7.00,1971241,2182244,-9.66
6290,良維,2016-08,tpex,電子零組件業,529550,514743,623663,2.87,-15.09,4563087,4462740,2.24
6292,迅德,2016-08,tpex,電子零組件業,111833,122146,106486,-8.44,5.02,956740,920528,3.93
6418,詠昇,2016-08,tpex,電子零組件業,90872,92273,83906,-1.51,8.30,668834,604626,10.61
6432,今展科,2016-08,tpex,電子零組件業,80054,84251,89517,-4.98,-10.57,637220,637172,0.00
6538,倉和,2016-08,tpex,電子零組件業,82597,91415,107360,-9.64,-23.06,882831,885850,-0.34
6584,南俊國際,2016-08,tpex,電子零組件業,155999,156617,142371,-0.39,9.57,1229587,1213714,1.30
8038,長園科,2016-08,tpex,電子零組件業,12476,13213,5417,-5.57,130.31,150202,41603,261.03
8042,金山電,2016-08,tpex,電子零組件業,340229,290734,283676,17.02,19.93,2252121,2009617,12.06
8043,蜜望實,2016-08,tpex,電子零組件業,551504,393496,447078,40.15,23.35,2915817,2977182,-2.06
8071,能率網通,2016-08,tpex,電子零組件業,193813,168217,198966,15.21,-2.58,1458407,1486845,-1.91
8074,鉅橡,2016-08,tpex,電子零組件業,107491,107344,99996,0.13,7.49,827169,780928,5.92
8093,保銳,2016-08,tpex,電子零組件業,38464,57094,46717,-32.63,-17.66,395007,320432,23.27
8109,博大,2016-08,tpex,電子零組件業,86662,87365,81863,-0.80,5.86,677536,599731,12.97
8121,越峰,2016-08,tpex,電子零組件業,204439,197497,206033,3.51,-0.77,1601569,1648342,-2.83
8147,正淩,2016-08,tpex,電子零組件業,74461,76539,41948,-2.71,77.50,615029,542492,13.37
8155,博智,2016-08,tpex,電子零組件業,146853,145494,112846,0.93,30.13,1123976,1048570,7.19
8182,加高,2016-08,tpex,電子零組件業,254141,240620,229798,5.61,10.59,1817562,1770302,2.66
8289,泰藝,2016-08,tpex,電子零組件業,130585,130164,127168,0.32,2.68,1037957,1072926,-3.25
8291,尚茂,2016-08,tpex,電子零組件業,48590,50212,36857,-3.23,31.83,385408,353918,8.89
8358,金居,2016-08,tpex,電子零組件業,482699,439478,334416,9.83,44.34,3287276,2745618,19.72
3224,三顧,2016-08,tpex,電子通路業,112802,119301,163375,-5.44,-30.95,1232532,1378503,-10.58
3232,昱捷,2016-08,tpex,電子通路業,43926,49776,53230,-11.75,-17.47,346329,529869,-34.63
3360,尚立,2016-08,tpex,電子通路業,1192428,1021539,1125308,16.72,5.96,7350429,7158763,2.67
3444,利機,2016-08,tpex,電子通路業,84968,66528,87699,27.71,-3.11,589337,668972,-11.90
6113,亞矽,2016-08,tpex,電子通路業,91031,91754,150596,-0.78,-39.55,1030728,1124687,-8.35
6118,建達,2016-08,tpex,電子通路業,606252,564906,643398,7.31,-5.77,4483350,4863129,-7.80
6154,順發,2016-08,tpex,電子通路業,461707,415587,506728,11.09,-8.88,3273064,3536270,-7.44
6227,茂綸,2016-08,tpex,電子通路業,435673,423366,485310,2.90,-10.22,5696451,2937799,93.90
6265,方土昶,2016-08,tpex,電子通路業,940585,713330,766969,31.85,22.63,5793864,5927802,-2.25
6270,倍微,2016-08,tpex,電子通路業,210308,189634,178858,10.90,17.58,1502739,1493377,0.62
6474,華豫寧,2016-08,tpex,電子通路業,212961,217807,192147,-2.22,10.83,1555892,1436044,8.34
8032,光菱,2016-08,tpex,電子通路業,421085,373569,343967,12.71,22.42,3092498,2689257,14.99
8067,志旭,2016-08,tpex,電子通路業,32876,30442,46836,7.99,-29.80,267553,323458,-17.28
8068,全達,2016-08,tpex,電子通路業,275031,220182,115626,24.91,137.86,1375793,1040449,32.23
8084,巨虹,2016-08,tpex,電子通路業,228176,193729,189355,17.78,20.50,1955675,1342099,45.71
8096,擎亞,2016-08,tpex,電子通路業,3356603,2270859,4330511,47.81,-22.48,18536216,22900424,-19.05
3147,大綜,2016-08,tpex,資訊服務業,160968,199772,196015,-19.42,-17.87,1638279,1525579,7.38
3158,嘉實,2016-08,tpex,資訊服務業,43320,44143,39485,-1.86,9.71,335607,312683,7.33
3570,大塚,2016-08,tpex,資訊服務業,85866,97583,68163,-12.00,25.97,609736,624759,-2.40
4953,緯致,2016-08,tpex,資訊服務業,230970,231644,223148,-0.29,3.50,1802301,1682473,7.12
5201,凱衛,2016-08,tpex,資訊服務業,17456,26273,17709,-33.55,-1.42,138198,164615,-16.04
5202,力新,2016-08,tpex,資訊服務業,14232,23117,25661,-38.43,-44.53,158319,180273,-12.17
5210,寶碩,2016-08,tpex,資訊服務業,24319,19036,15363,27.75,58.29,178682,205910,-13.22
5211,蒙恬,2016-08,tpex,資訊服務業,22109,22382,21917,-1.21,0.87,180066,178045,1.13
5212,凌網,2016-08,tpex,資訊服務業,53649,59651,51829,-10.06,3.51,382574,359550,6.40
5310,天剛,2016-08,tpex,資訊服務業,23108,27549,17924,-16.12,28.92,224907,169625,32.59
5403,中菲,2016-08,tpex,資訊服務業,124597,123781,102992,0.65,20.97,950831,830581,14.47
5410,國眾,2016-08,tpex,資訊服務業,345671,244513,170740,41.37,102.45,1603985,1269813,26.31
6123,上奇,2016-08,tpex,資訊服務業,491897,450572,314948,9.17,56.18,3389478,2336489,45.06
6140,訊達電腦,2016-08,tpex,資訊服務業,119269,115014,121557,3.69,-1.88,964809,911831,5.81
6148,驊宏資,2016-08,tpex,資訊服務業,395335,381577,416031,3.60,-4.97,4012193,3040358,31.96
6163,華電網,2016-08,tpex,資訊服務業,257286,233026,160569,10.41,60.23,1974694,2269478,-12.98
6221,晉泰,2016-08,tpex,資訊服務業,89019,191179,172758,-53.43,-48.47,1178512,1452587,-18.86
6231,系微,2016-08,tpex,資訊服務業,44356,61007,52267,-27.29,-15.13,448123,536577,-16.48
6240,松崗,2016-08,tpex,資訊服務業,29354,17705,22120,65.79,32.70,122076,154277,-20.87
6516,勤崴國際,2016-08,tpex,資訊服務業,15258,14223,24359,7.27,-37.36,124815,110376,13.08
6590,普鴻,2016-08,tpex,資訊服務業,13225,15470,17442,-14.51,-24.17,128303,136589,-6.06
6593,台灣銘板,2016-08,tpex,資訊服務業,80212,0,52773,,51.99,479260,467174,2.58
8099,大世科,2016-08,tpex,資訊服務業,241719,231146,264097,4.57,-8.47,2223296,2277201,-2.36
8284,三竹,2016-08,tpex,資訊服務業,85687,87093,74231,-1.61,15.43,658978,615832,7.00
8416,實威,2016-08,tpex,資訊服務業,64668,75506,60514,-14.35,6.86,572968,509951,12.35
1785,光洋科,2016-08,tpex,其他電子業,2144105,1737260,4381823,23.41,-51.06,19793194,45374649,-56.37
3093,港建*,2016-08,tpex,其他電子業,82029,72755,67171,12.74,22.11,685663,588825,16.44
3219,倚強科,2016-08,tpex,其他電子業,13862,11334,18853,22.30,-26.47,102394,125783,-18.59
3285,微端,2016-08,tpex,其他電子業,113161,118296,150721,-4.34,-24.92,926611,960932,-3.57
3289,宜特,2016-08,tpex,其他電子業,196301,195437,188194,0.44,4.30,1557245,1342023,16.03
3303,岱稜,2016-08,tpex,其他電子業,209804,199307,217623,5.26,-3.59,1599791,1526175,4.82
3324,雙鴻,2016-08,tpex,其他電子業,712085,593838,438543,19.91,62.37,4098845,2845584,44.04
3373,熱映,2016-08,tpex,其他電子業,71239,76264,80621,-6.58,-11.63,629978,581144,8.40
3402,漢科,2016-08,tpex,其他電子業,255582,253583,218274,0.78,17.09,2144717,1598044,34.20
3465,進泰電子,2016-08,tpex,其他電子業,13592,12843,15561,5.83,-12.65,100916,128428,-21.42
3498,陽程,2016-08,tpex,其他電子業,72500,114223,368047,-36.52,-80.30,1286210,1886691,-31.82
3508,位速,2016-08,tpex,其他電子業,73530,61813,269832,18.95,-72.74,771263,2185811,-64.71
3541,西柏,2016-08,tpex,其他電子業,211895,137390,106051,54.22,99.80,1190369,864164,37.74
3552,同致,2016-08,tpex,其他電子業,677612,636199,539514,6.50,25.59,6518180,4111802,58.52
3580,友威科,2016-08,tpex,其他電子業,30057,79632,40373,-62.25,-25.55,350985,300468,16.81
3587,閎康,2016-08,tpex,其他電子業,126869,129639,100002,-2.13,26.86,939818,677198,38.78
3628,盈正,2016-08,tpex,其他電子業,181456,179324,170519,1.18,6.41,1582360,1842973,-14.14
3663,鑫科,2016-08,tpex,其他電子業,309998,294276,178728,5.34,73.44,1810090,1823825,-0.75
4554,橙的,2016-08,tpex,其他電子業,54773,64625,51070,-15.24,7.25,460718,368703,24.95
4760,勤凱科技,2016-08,tpex,其他電子業,43228,44676,37381,-3.24,15.64,336206,297439,13.03
5452,佶優,2016-08,tpex,其他電子業,481172,463114,466047,3.89,3.24,3513885,3729909,-5.79
5489,彩富,2016-08,tpex,其他電子業,160913,142561,216116,12.87,-25.54,1238973,1479324,-16.24
5493,三聯,2016-08,tpex,其他電子業,184507,179069,153406,3.03,20.27,1356430,1618426,-16.18
5536,聖暉*,2016-08,tpex,其他電子業,611450,1214563,832121,-49.65,-26.51,5810662,4960269,17.14
6146,耕興,2016-08,tpex,其他電子業,245268,242543,281308,1.12,-12.81,1883022,2133904,-11.75
6151,晉倫,2016-08,tpex,其他電子業,150396,143205,165944,5.02,-9.36,1215974,1324292,-8.17
6512,啟發電,2016-08,tpex,其他電子業,60312,35906,44559,67.97,35.35,377734,340555,10.91
6613,朋億*,2016-08,tpex,其他電子業,129360,688184,329590,-81.20,-60.75,1938098,1301412,48.92
8047,星雲,2016-08,tpex,其他電子業,66517,56051,59122,18.67,12.50,478945,529746,-9.58
8085,福華,2016-08,tpex,其他電子業,145333,132821,152115,9.42,-4.45,1018424,1202619,-15.31
8092,建暐,2016-08,tpex,其他電子業,24891,24031,31685,3.57,-21.44,261193,287319,-9.09
8183,精星,2016-08,tpex,其他電子業,353590,316504,220494,11.71,60.36,2195918,1618960,35.63
8431,匯鑽科,2016-08,tpex,其他電子業,78719,68459,51476,14.98,52.92,472244,596567,-20.83
8908,欣雄,2016-08,tpex,油電燃氣業,401766,387709,408944,3.62,-1.75,3251652,3544551,-8.26
8917,欣泰,2016-08,tpex,油電燃氣業,104342,101922,110443,2.37,-5.52,1001346,1114449,-10.14
8927,北基,2016-08,tpex,油電燃氣業,325495,321833,296576,1.13,9.75,2327637,2182613,6.64
