stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1310,台苯,2018-08,twse,塑膠工業,1294233,1169130,1291990,10.70,0.17,10539350,9625178,9.49
1312,國喬,2018-08,twse,塑膠工業,2311477,2354001,2142768,-1.80,7.87,16953287,15010303,12.94
1313,聯成,2018-08,twse,塑膠工業,4977365,4511081,4307176,10.33,15.55,39383914,31423799,25.33
1314,中石化,2018-08,twse,塑膠工業,3622886,3686060,2852638,-1.71,27.00,26251378,22020180,19.21
1315,達新,2018-08,twse,塑膠工業,265681,263825,261867,0.70,1.45,1705517,1864926,-8.54
1321,大洋,2018-08,twse,塑膠工業,413740,385368,396012,7.36,4.47,3246437,2878794,12.77
1323,永裕,2018-08,twse,塑膠工業,319818,327578,305609,-2.36,4.64,2457789,2058665,19.38
1324,地球,2018-08,twse,塑膠工業,102001,94371,97129,8.08,5.01,763962,778463,-1.86
1325,恆大,2018-08,twse,塑膠工業,81972,59084,78331,38.73,4.64,588193,573387,2.58
1326,台化,2018-08,twse,塑膠工業,36401692,34294487,29378142,6.14,23.90,269349677,230011963,17.10
4306,炎洲,2018-08,twse,塑膠工業,1755164,1462605,1493369,20.00,17.53,13470951,11471792,17.42
1402,遠東新,2018-08,twse,紡織纖維,20938571,19467926,19914242,7.55,5.14,145719142,140611437,3.63
1409,新纖,2018-08,twse,紡織纖維,3866882,4003978,3205815,-3.42,20.62,28489761,23793065,19.73
1410,南染,2018-08,twse,紡織纖維,42748,42488,42652,0.61,0.22,351118,362362,-3.10
1413,宏洲,2018-08,twse,紡織纖維,303730,320975,279375,-5.37,8.71,2391487,2109774,13.35
1414,東和,2018-08,twse,紡織纖維,83006,80806,48289,2.72,71.89,668966,531709,25.81
1417,嘉裕,2018-08,twse,紡織纖維,84836,105756,155933,-19.78,-45.59,971697,1440695,-32.55
1418,東華,2018-08,twse,紡織纖維,23738,77153,76878,-69.23,-69.12,535815,1124591,-52.35
1419,新紡,2018-08,twse,紡織纖維,153048,102555,115461,49.23,32.55,978873,884775,10.63
1423,利華,2018-08,twse,紡織纖維,56376,52891,42314,6.58,33.23,534779,376515,42.03
1434,福懋,2018-08,twse,紡織纖維,3878122,3688399,3280071,5.14,18.23,30034201,27587300,8.86
1440,南紡,2018-08,twse,紡織纖維,2222815,2097312,1839451,5.98,20.84,16801794,13725783,22.41
1441,大東,2018-08,twse,紡織纖維,134285,91175,140057,47.28,-4.12,1094579,1083299,1.04
1444,力麗,2018-08,twse,紡織纖維,1135244,1150374,1053974,-1.31,7.71,8377696,7179629,16.68
1445,大宇,2018-08,twse,紡織纖維,130091,137314,133573,-5.26,-2.60,1071455,1058908,1.18
1446,宏和,2018-08,twse,紡織纖維,46418,37992,67796,22.17,-31.53,300094,352503,-14.86
1447,力鵬,2018-08,twse,紡織纖維,1507242,1464842,1489509,2.89,1.19,12428395,10646308,16.73
1449,佳和,2018-08,twse,紡織纖維,225322,196847,186964,14.46,20.51,1606869,1783292,-9.89
1451,年興,2018-08,twse,紡織纖維,767244,772051,701128,-0.62,9.42,5572806,6313002,-11.72
1452,宏益,2018-08,twse,紡織纖維,238247,203196,196598,17.24,21.18,1445406,1460533,-1.03
1454,台富,2018-08,twse,紡織纖維,172731,169847,165947,1.69,4.08,1305272,1248938,4.51
1455,集盛,2018-08,twse,紡織纖維,1301144,1303743,1245467,-0.19,4.47,10702293,9707685,10.24
1457,宜進,2018-08,twse,紡織纖維,496673,478332,443978,3.83,11.86,3732610,3331064,12.05
1459,聯發,2018-08,twse,紡織纖維,328243,288284,284651,13.86,15.31,2394931,2172516,10.23
1460,宏遠,2018-08,twse,紡織纖維,774710,583138,703043,32.85,10.19,5885221,5374806,9.49
1463,強盛新,2018-08,twse,紡織纖維,72017,42431,150380,69.72,-52.10,725702,1495910,-51.48
1464,得力,2018-08,twse,紡織纖維,807648,701161,665839,15.18,21.29,5740621,4897703,17.21
1465,偉全,2018-08,twse,紡織纖維,181608,166630,161344,8.98,12.55,1148103,1239506,-7.37
1466,聚隆,2018-08,twse,紡織纖維,398044,367480,379986,8.31,4.75,2747648,2634389,4.29
1467,南緯,2018-08,twse,紡織纖維,645136,734663,642524,-12.18,0.40,4697470,4602600,2.06
1468,昶和,2018-08,twse,紡織纖維,92379,67889,39312,36.07,134.98,619984,425594,45.67
1470,大統新創,2018-08,twse,紡織纖維,66916,63227,49661,5.83,34.74,499837,467298,6.96
1473,台南,2018-08,twse,紡織纖維,896058,936009,871017,-4.26,2.87,5974080,5712786,4.57
1474,弘裕,2018-08,twse,紡織纖維,340168,285269,293755,19.24,15.79,2433836,2142646,13.59
1475,業旺,2018-08,twse,紡織纖維,4738,3325,11829,42.49,-59.94,38144,96572,-60.50
1476,儒鴻,2018-08,twse,紡織纖維,1958596,2368209,2040438,-17.29,-4.01,17835933,15108530,18.05
1477,聚陽,2018-08,twse,紡織纖維,2118330,2373439,2072747,-10.74,2.19,14688098,14589736,0.67
4414,如興,2018-08,twse,紡織纖維,1723612,1608749,2194935,7.13,-21.47,11564179,3685647,213.76
4426,利勤,2018-08,twse,紡織纖維,183945,176797,161601,4.04,13.82,1385190,1328969,4.23
4438,廣越,2018-08,twse,紡織纖維,2203864,1701096,1757002,29.55,25.43,8010762,5609184,42.81
1503,士電,2018-08,twse,電機機械,2068933,2044950,1919985,1.17,7.75,16220151,14312831,13.32
1504,東元,2018-08,twse,電機機械,4081151,3955760,4241176,3.16,-3.77,33400174,33607212,-0.61
1506,正道,2018-08,twse,電機機械,92547,98523,111171,-6.06,-16.75,818751,904863,-9.51
1513,中興電,2018-08,twse,電機機械,881866,890445,803307,-0.96,9.77,7205279,7150523,0.76
1514,亞力,2018-08,twse,電機機械,316606,282696,278205,11.99,13.80,2637052,2105962,25.21
1515,力山,2018-08,twse,電機機械,538251,371083,635455,45.04,-15.29,2957668,2913305,1.52
1517,利奇,2018-08,twse,電機機械,280480,251829,238440,11.37,17.63,1967788,1869774,5.24
1519,華城,2018-08,twse,電機機械,741383,377500,354553,96.39,109.10,3570365,3324731,7.38
1526,日馳,2018-08,twse,電機機械,106393,106084,137872,0.29,-22.83,813917,817087,-0.38
1527,鑽全,2018-08,twse,電機機械,412294,318871,381615,29.29,8.03,2558206,2653297,-3.58
1528,恩德,2018-08,twse,電機機械,388553,415143,453038,-6.40,-14.23,3374553,2839067,18.86
1529,樂事綠能,2018-08,twse,電機機械,14195,22656,13280,-37.34,6.89,130320,213892,-39.07
1530,亞崴,2018-08,twse,電機機械,384946,439151,385646,-12.34,-0.18,3217985,2742147,17.35
1531,高林股,2018-08,twse,電機機械,248191,267113,156074,-7.08,59.02,1774095,1473043,20.43
1532,勤美,2018-08,twse,電機機械,2093275,1310302,1305043,59.75,60.39,10593612,10041390,5.49
1535,中宇,2018-08,twse,電機機械,745792,966639,744105,-22.84,0.22,6733825,5378693,25.19
1537,廣隆,2018-08,twse,電機機械,741562,754592,667072,-1.72,11.16,5663898,5006175,13.13
1538,正峰,2018-08,twse,電機機械,33541,25656,40804,30.73,-17.79,283472,450668,-37.09
1539,巨庭,2018-08,twse,電機機械,240517,189471,214354,26.94,12.20,1851686,1909169,-3.01
1540,喬福,2018-08,twse,電機機械,67377,54835,46829,22.87,43.87,352398,407040,-13.42
1541,錩泰,2018-08,twse,電機機械,379473,339212,357670,11.86,6.09,2420263,2349009,3.03
1558,伸興,2018-08,twse,電機機械,786700,845544,683565,-6.95,15.08,4532058,4006595,13.11
1560,中砂,2018-08,twse,電機機械,480896,457757,385293,5.05,24.81,3362340,2976278,12.97
1583,程泰,2018-08,twse,電機機械,706746,739124,698383,-4.38,1.19,5655240,4684572,20.72
1597,直得,2018-08,twse,電機機械,203276,209714,139069,-3.06,46.16,1502709,899791,67.00
2049,上銀,2018-08,twse,電機機械,2734603,2811145,1870316,-2.72,46.21,19879165,13095049,51.80
2371,大同,2018-08,twse,電機機械,5302165,5516461,6774951,-3.88,-21.73,43502685,48766929,-10.79
3167,大量,2018-08,twse,電機機械,342246,372446,337850,-8.10,1.30,2784184,2189902,27.13
4526,東台,2018-08,twse,電機機械,992009,1035614,954471,-4.21,3.93,7466929,5912844,26.28
4532,瑞智,2018-08,twse,電機機械,1180382,1740727,1522960,-32.19,-22.49,15496524,13153435,17.81
4540,全球傳動,2018-08,twse,電機機械,328989,334163,258299,-1.54,27.36,2384487,1650334,44.48
4555,氣立,2018-08,twse,電機機械,147311,156772,137707,-6.03,6.97,1173226,961758,21.98
4562,穎漢,2018-08,twse,電機機械,139439,119546,138649,16.64,0.56,975713,968414,0.75
4564,元翎,2018-08,twse,電機機械,214082,215018,186697,-0.43,14.66,1676070,1302833,28.64
4566,時碩工業,2018-08,twse,電機機械,300015,285747,269949,4.99,11.13,2321479,2197970,5.61
4572,駐龍,2018-08,twse,電機機械,86993,68072,57348,27.79,51.69,513618,385325,33.29
4576,大銀微系統,2018-08,twse,電機機械,285990,310560,221108,-7.91,29.34,2053818,1512762,35.76
8222,寶一,2018-08,twse,電機機械,60096,58074,76839,3.48,-21.78,542799,569831,-4.74
8374,羅昇,2018-08,twse,電機機械,294964,339877,325629,-13.21,-9.41,2573853,2529466,1.75
8996,高力,2018-08,twse,電機機械,212352,173503,147482,22.39,43.98,1290552,1130385,14.16
1603,華電,2018-08,twse,電器電纜,262064,217767,230432,20.34,13.72,1566395,1885811,-16.93
1604,聲寶,2018-08,twse,電器電纜,543564,605076,648949,-10.16,-16.23,5170743,5368427,-3.68
1605,華新,2018-08,twse,電器電纜,16164115,16200439,13507798,-0.22,19.66,134375063,102876793,30.61
1608,華榮,2018-08,twse,電器電纜,703178,728056,613975,-3.41,14.52,5827888,5636006,3.40
1609,大亞,2018-08,twse,電器電纜,1652524,1534606,1574414,7.68,4.96,12465556,10693749,16.56
1611,中電,2018-08,twse,電器電纜,181278,177075,225785,2.37,-19.71,1607210,1776708,-9.54
1612,宏泰,2018-08,twse,電器電纜,368645,337593,292289,9.19,26.12,2662042,2399645,10.93
1614,三洋電,2018-08,twse,電器電纜,434962,448895,490179,-3.10,-11.26,3624557,3523981,2.85
1615,大山,2018-08,twse,電器電纜,286726,207898,250842,37.91,14.30,2225888,1724854,29.04
1616,億泰,2018-08,twse,電器電纜,226912,300012,263151,-24.36,-13.77,2091410,1822237,14.77
1617,榮星,2018-08,twse,電器電纜,325027,319881,307805,1.60,5.59,2435461,2077882,17.20
1618,合機,2018-08,twse,電器電纜,240780,194596,143725,23.73,67.52,1617994,1447428,11.78
4930,燦星網,2018-08,twse,電器電纜,1264552,1127491,1232764,12.15,2.57,7180633,7889110,-8.98
5283,禾聯碩,2018-08,twse,電器電纜,525747,510609,534732,2.96,-1.68,3926319,4121403,-4.73
1708,東鹼,2018-08,twse,化學工業,384993,371641,329443,3.59,16.86,2914685,2583603,12.81
1709,和益,2018-08,twse,化學工業,783840,789127,617207,-0.66,26.99,6832508,5789281,18.01
1710,東聯,2018-08,twse,化學工業,3125161,2746019,2769883,13.80,12.82,21346236,19184732,11.26
1711,永光,2018-08,twse,化學工業,839417,850746,757738,-1.33,10.77,6582464,6048030,8.83
1712,興農,2018-08,twse,化學工業,1580816,1357208,1469250,16.47,7.59,12385169,11242715,10.16
1713,國化,2018-08,twse,化學工業,52376,61824,65138,-15.28,-19.59,470185,424891,10.66
1714,和桐,2018-08,twse,化學工業,2156049,2487043,2960437,-13.30,-27.17,19367083,20965802,-7.62
1717,長興,2018-08,twse,化學工業,3749198,3607279,3759190,3.93,-0.26,29047776,26285128,10.51
1718,中纖,2018-08,twse,化學工業,3578592,3619813,3415708,-1.13,4.76,27954147,24079362,16.09
1721,國慶科技,2018-08,twse,化學工業,328956,276685,299072,18.89,9.99,2327522,2207178,5.45
1722,台肥,2018-08,twse,化學工業,1127906,896407,935167,25.82,20.61,8130411,7775583,4.56
1723,中碳,2018-08,twse,化學工業,779066,743662,502623,4.76,55.00,5554682,4223333,31.52
1725,元禎,2018-08,twse,化學工業,860488,791820,1024785,8.67,-16.03,6766878,6788439,-0.31
1726,永記,2018-08,twse,化學工業,665631,671084,679385,-0.81,-2.02,5342366,4964272,7.61
1727,中華化,2018-08,twse,化學工業,229617,204338,218578,12.37,5.05,1773872,1575383,12.59
1730,花仙子,2018-08,twse,化學工業,274211,195148,159099,40.51,72.35,1593999,1275906,24.93
1732,毛寶,2018-08,twse,化學工業,44638,54040,46928,-17.39,-4.87,396434,397225,-0.19
1735,日勝化,2018-08,twse,化學工業,328797,267410,338307,22.95,-2.81,2426205,2126737,14.08
1773,勝一,2018-08,twse,化學工業,711790,697050,605394,2.11,17.57,5303353,4468395,18.68
1776,展宇,2018-08,twse,化學工業,160024,158299,181487,1.08,-11.82,1284710,1317125,-2.46
4720,德淵,2018-08,twse,化學工業,298235,285107,262192,4.60,13.74,2116507,1833550,15.43
4722,國精化,2018-08,twse,化學工業,426543,389560,465021,9.49,-8.27,3295447,3205055,2.82
4739,康普,2018-08,twse,化學工業,553461,560543,408606,-1.26,35.45,4283267,3163608,35.39
4755,三福化,2018-08,twse,化學工業,347223,380060,371847,-8.63,-6.62,2761799,2599575,6.24
4764,雙鍵,2018-08,twse,化學工業,383275,348878,355226,9.85,7.89,3059527,2723465,12.33
4766,南寶,2018-08,twse,化學工業,1433476,1435172,1297948,-0.11,10.44,10448534,9419769,10.92
1707,葡萄王,2018-08,twse,生技醫療業,763715,699612,768980,9.16,-0.68,5757701,5783024,-0.43
1720,生達,2018-08,twse,生技醫療業,295211,299154,336931,-1.31,-12.38,2261391,2589258,-12.66
1731,美吾華,2018-08,twse,生技醫療業,95719,90613,139715,5.63,-31.48,762312,1052051,-27.54
1733,五鼎,2018-08,twse,生技醫療業,185502,183541,145909,1.06,27.13,1337360,1169414,14.36
1734,杏輝,2018-08,twse,生技醫療業,187658,165414,179078,13.44,4.79,1441914,1380134,4.47
1752,南光,2018-08,twse,生技醫療業,121866,108402,127772,12.42,-4.62,999385,954360,4.71
1760,寶齡富錦,2018-08,twse,生技醫療業,160402,91027,154772,76.21,3.63,863357,786652,9.75
1762,中化生,2018-08,twse,生技醫療業,42336,65710,97231,-35.57,-56.45,717087,688599,4.13
1783,和康生,2018-08,twse,生技醫療業,39576,33156,32492,19.36,21.80,293279,283690,3.38
1786,科妍,2018-08,twse,生技醫療業,22304,28582,17806,-21.96,25.26,205676,150829,36.36
1789,神隆,2018-08,twse,生技醫療業,302144,252945,302724,19.45,-0.19,2401983,2328774,3.14
1795,美時,2018-08,twse,生技醫療業,520877,515538,523660,1.03,-0.53,4161482,4051196,2.72
3164,景岳,2018-08,twse,生技醫療業,39210,42104,33485,-6.87,17.09,274842,267644,2.68
3705,永信,2018-08,twse,生技醫療業,675259,568178,578584,18.84,16.70,4788539,4230860,13.18
4104,佳醫,2018-08,twse,生技醫療業,569022,527024,525912,7.96,8.19,4214530,4028278,4.62
4106,雃博,2018-08,twse,生技醫療業,165818,168161,210814,-1.39,-21.34,1377725,1410014,-2.28
4108,懷特,2018-08,twse,生技醫療業,9039,9655,8278,-6.38,9.19,76689,31251,145.39
4119,旭富,2018-08,twse,生技醫療業,163212,161296,132091,1.18,23.56,1280592,815919,56.95
4133,亞諾法,2018-08,twse,生技醫療業,36352,36206,35503,0.40,2.39,296174,321365,-7.83
4142,國光生,2018-08,twse,生技醫療業,144294,72474,40166,99.09,259.24,317470,178062,78.29
4155,訊映,2018-08,twse,生技醫療業,81793,109899,143057,-25.57,-42.82,742773,870287,-14.65
4164,承業醫,2018-08,twse,生技醫療業,262690,192946,155094,36.14,69.37,1567714,1337198,17.23
4169,泰宗,2018-08,twse,生技醫療業,32391,52263,44911,-38.02,-27.87,348616,358101,-2.64
4195,基米-創,2018-08,twse,生技醫療業,27768,30676,27541,-9.47,0.82,242086,228588,5.90
4736,泰博,2018-08,twse,生技醫療業,364350,438885,274597,-16.98,32.68,2698771,2108483,27.99
4737,華廣,2018-08,twse,生技醫療業,178243,171081,146764,4.18,21.44,1178567,1091657,7.96
4746,台耀,2018-08,twse,生技醫療業,230141,224617,194124,2.45,18.55,1760339,1636121,7.59
6446,藥華藥,2018-08,twse,生技醫療業,189,337,227,-43.91,-16.74,2219,2424,-8.45
6472,保瑞,2018-08,twse,生技醫療業,123304,110191,41660,11.90,195.97,864818,211701,308.50
6491,晶碩,2018-08,twse,生技醫療業,272633,295334,168819,-7.68,61.49,1983560,1344279,47.55
6534,正瀚-創,2018-08,twse,生技醫療業,7699,23569,4834,-67.33,59.26,748384,676744,10.58
6589,台康生技,2018-08,twse,生技醫療業,17122,21900,28494,-21.81,-39.91,186793,174596,6.98
6645,金萬林-創,2018-08,twse,生技醫療業,11566,17548,13146,-34.08,-12.01,131381,168020,-21.80
6657,華安,2018-08,twse,生技醫療業,479,290,539,65.17,-11.13,3193,2584,23.56
1802,台玻,2018-08,twse,玻璃陶瓷,4229827,4008581,4052383,5.51,4.37,31053282,28241229,9.95
1806,冠軍,2018-08,twse,玻璃陶瓷,440127,445407,452409,-1.18,-2.71,3463616,3104822,11.55
1809,中釉,2018-08,twse,玻璃陶瓷,258999,192120,269609,34.81,-3.93,1688981,1576903,7.10
1810,和成,2018-08,twse,玻璃陶瓷,465722,428999,495515,8.56,-6.01,3497948,3667331,-4.61
1817,凱撒衛,2018-08,twse,玻璃陶瓷,199775,182671,208995,9.36,-4.41,1483568,1455987,1.89
1903,士紙,2018-08,twse,造紙工業,12023,12911,46559,-6.87,-74.17,134599,139265,-3.35
1904,正隆,2018-08,twse,造紙工業,3583338,3473718,3844008,3.15,-6.78,27828700,28161654,-1.18
1905,華紙,2018-08,twse,造紙工業,1979520,2174361,2028162,-8.96,-2.39,16107329,14531863,10.84
1906,寶隆,2018-08,twse,造紙工業,162070,167326,150198,-3.14,7.90,1453134,1009652,43.92
1907,永豐餘,2018-08,twse,造紙工業,7018035,6512318,6152094,7.76,14.07,50385686,42606797,18.25
1909,榮成,2018-08,twse,造紙工業,4808658,4737451,4157657,1.50,15.65,35712176,26851839,32.99
2002,中鋼,2018-08,twse,鋼鐵工業,33779551,35015046,30630858,-3.52,10.27,262508674,226959146,15.66
2006,東和鋼鐵,2018-08,twse,鋼鐵工業,4013381,3588468,2596951,11.84,54.54,26470492,19366720,36.68
2007,燁興,2018-08,twse,鋼鐵工業,793464,778284,715811,1.95,10.84,6146802,5306170,15.84
2008,高興昌,2018-08,twse,鋼鐵工業,134501,131160,119968,2.54,12.11,917550,787611,16.49
2009,第一銅,2018-08,twse,鋼鐵工業,226801,282291,232478,-19.65,-2.44,2100942,1957535,7.32
2010,春源,2018-08,twse,鋼鐵工業,1490535,1750276,1547354,-14.84,-3.67,12606640,11598766,8.68
2012,春雨,2018-08,twse,鋼鐵工業,862514,833690,739038,3.45,16.70,6440162,5791697,11.19
2013,中鋼構,2018-08,twse,鋼鐵工業,1710167,1786334,1339500,-4.26,27.67,13167731,11226801,17.28
2014,中鴻,2018-08,twse,鋼鐵工業,4425124,3974326,3388628,11.34,30.58,31791824,26161730,21.52
2015,豐興,2018-08,twse,鋼鐵工業,2451249,2887660,1767767,-15.11,38.66,20308792,15944621,27.37
2017,官田鋼,2018-08,twse,鋼鐵工業,463994,445888,474537,4.06,-2.22,3271165,2801327,16.77
2020,美亞,2018-08,twse,鋼鐵工業,388240,391407,472448,-0.80,-17.82,3203419,3290266,-2.63
2022,聚亨,2018-08,twse,鋼鐵工業,1050245,952358,825833,10.27,27.17,7177252,5039257,42.42
2023,燁輝,2018-08,twse,鋼鐵工業,6283913,6796754,6522523,-7.54,-3.65,51212923,47001157,8.96
2024,志聯,2018-08,twse,鋼鐵工業,139282,129480,150199,7.57,-7.26,1015460,937266,8.34
2025,千興,2018-08,twse,鋼鐵工業,122449,237718,268432,-48.48,-54.38,2214606,2212518,0.09
2027,大成鋼,2018-08,twse,鋼鐵工業,7534361,7080156,6113030,6.41,23.25,58004331,40841603,42.02
2028,威致,2018-08,twse,鋼鐵工業,962330,948089,932911,1.50,3.15,7536615,6022104,25.14
2029,盛餘,2018-08,twse,鋼鐵工業,774588,955939,1213134,-18.97,-36.14,7999446,9044417,-11.55
2030,彰源,2018-08,twse,鋼鐵工業,1240188,1241294,1117971,-0.08,10.93,9261280,8286795,11.75
2031,新光鋼,2018-08,twse,鋼鐵工業,803203,809001,838847,-0.71,-4.24,6161590,5737574,7.39
2032,新鋼,2018-08,twse,鋼鐵工業,277897,251307,273370,10.58,1.65,2119622,1804008,17.49
2033,佳大,2018-08,twse,鋼鐵工業,71047,81098,63830,-12.39,11.30,541379,501430,7.96
2034,允強,2018-08,twse,鋼鐵工業,1705141,1719259,1566622,-0.82,8.84,13434598,13267098,1.26
2038,海光,2018-08,twse,鋼鐵工業,465237,562490,466386,-17.28,-0.24,5248713,3027295,73.37
2069,運錩,2018-08,twse,鋼鐵工業,748882,694523,744402,7.82,0.60,5897539,5765162,2.29
3004,豐達科,2018-08,twse,鋼鐵工業,202886,177200,162230,14.49,25.06,1419579,1119995,26.74
5007,三星,2018-08,twse,鋼鐵工業,692908,727096,674178,-4.70,2.77,5416670,4830200,12.14
9958,世紀鋼,2018-08,twse,鋼鐵工業,170171,119995,145720,41.81,16.77,906864,1448081,-37.37
2101,南港,2018-08,twse,橡膠工業,848372,900081,977300,-5.74,-13.19,7182555,7831611,-8.28
2102,泰豐,2018-08,twse,橡膠工業,447640,489890,570643,-8.62,-21.55,3584097,3843632,-6.75
2103,台橡,2018-08,twse,橡膠工業,2598592,2417011,2482763,7.51,4.66,20226374,21997119,-8.04
2104,國際中橡,2018-08,twse,橡膠工業,2367137,2079495,1803091,13.83,31.28,16066794,13178953,21.91
2105,正新,2018-08,twse,橡膠工業,9203012,9199928,9742757,0.03,-5.53,74378290,76111309,-2.27
2106,建大,2018-08,twse,橡膠工業,2622950,2696282,2538122,-2.71,3.34,21558844,20158293,6.94
2107,厚生,2018-08,twse,橡膠工業,119082,111957,119961,6.36,-0.73,923185,1133459,-18.55
2108,南帝,2018-08,twse,橡膠工業,1291597,1231196,973628,4.90,32.65,8875222,7403234,19.88
2109,華豐,2018-08,twse,橡膠工業,489545,433485,492694,12.93,-0.63,3520294,3930011,-10.42
2114,鑫永銓,2018-08,twse,橡膠工業,165430,165413,145483,0.01,13.71,1214533,1000506,21.39
6582,申豐,2018-08,twse,橡膠工業,425305,331954,215787,28.12,97.09,2635724,2156770,22.20
1319,東陽,2018-08,twse,汽車工業,1747154,1788599,2046385,-2.31,-14.62,15587231,15982291,-2.47
1339,昭輝,2018-08,twse,汽車工業,221507,214529,212425,3.25,4.27,1868727,1788935,4.46
1512,瑞利,2018-08,twse,汽車工業,233942,295128,175337,-20.73,33.42,1989823,1601194,24.27
1521,大億,2018-08,twse,汽車工業,427628,464019,568609,-7.84,-24.79,4073758,4072993,0.01
1522,堤維西,2018-08,twse,汽車工業,1421707,1431493,1448903,-0.68,-1.87,11073435,10788958,2.63
1524,耿鼎,2018-08,twse,汽車工業,205293,201816,222562,1.72,-7.75,1607820,1721834,-6.62
1525,江申,2018-08,twse,汽車工業,85732,115602,86052,-25.83,-0.37,829485,786134,5.51
1533,車王電,2018-08,twse,汽車工業,235959,210649,216663,12.01,8.90,1791586,1590371,12.65
1536,和大,2018-08,twse,汽車工業,646881,641182,575284,0.88,12.44,4859721,4477239,8.54
1563,巧新,2018-08,twse,汽車工業,524073,568612,631094,-7.83,-16.95,4410994,4985010,-11.51
1568,倉佑,2018-08,twse,汽車工業,190942,213681,307659,-10.64,-37.93,1822541,2236459,-18.50
1587,吉茂,2018-08,twse,汽車工業,130331,120072,113269,8.54,15.06,911949,924045,-1.30
2201,裕隆,2018-08,twse,汽車工業,7803249,8015781,6554864,-2.65,19.04,60035957,63246968,-5.07
2204,中華,2018-08,twse,汽車工業,2674114,2961843,2938519,-9.71,-8.99,24588232,28191050,-12.78
2206,三陽工業,2018-08,twse,汽車工業,2581999,3119160,2834265,-17.22,-8.90,21891512,21826827,0.29
