stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4543,萬在,2022-06,tpex,電機機械,97568,87864,90337,11.04,8.00,483149,457822,5.53
4549,桓達,2022-06,tpex,電機機械,156206,109432,102917,42.74,51.77,632594,567137,11.54
4550,長佳,2022-06,tpex,電機機械,135184,111387,115302,21.36,17.24,634326,655754,-3.26
4558,寶緯,2022-06,tpex,電機機械,191203,210872,179902,-9.32,6.28,1109066,976650,13.55
4561,健椿,2022-06,tpex,電機機械,99021,100701,104321,-1.66,-5.08,599168,629071,-4.75
4563,百德,2022-06,tpex,電機機械,257563,224370,201088,14.79,28.08,1263001,847918,48.95
4568,科際精密,2022-06,tpex,電機機械,133515,130631,144009,2.20,-7.28,725692,623688,16.35
4580,捷流閥業,2022-06,tpex,電機機械,232290,236696,210260,-1.86,10.47,1322237,1134168,16.58
4584,君帆,2022-06,tpex,電機機械,86588,89374,107821,-3.11,-19.69,550498,576569,-4.52
5381,光譜,2022-06,tpex,電機機械,22773,25228,29166,-9.73,-21.91,160406,197624,-18.83
6122,擎邦,2022-06,tpex,電機機械,216406,130266,122673,66.12,76.40,1062845,690482,53.92
6125,廣運,2022-06,tpex,電機機械,509230,457242,338027,11.36,50.64,2558539,2084191,22.75
6425,易發,2022-06,tpex,電機機械,164031,142357,142974,15.22,14.72,824340,871049,-5.36
6603,富強鑫,2022-06,tpex,電機機械,432605,432836,427971,-0.05,1.08,2378843,2141711,11.07
6609,瀧澤科,2022-06,tpex,電機機械,300184,280867,336674,6.87,-10.83,1694361,1340602,26.38
6843,進典,2022-06,tpex,電機機械,76884,59638,60748,28.91,26.56,392768,442607,-11.26
8027,鈦昇,2022-06,tpex,電機機械,312354,327026,265567,-4.48,17.61,1959335,1283251,52.68
8083,瑞穎,2022-06,tpex,電機機械,175139,156525,219655,11.89,-20.26,1013182,1229253,-17.57
8107,大億金茂,2022-06,tpex,電機機械,82359,62276,77623,32.24,6.10,378329,546484,-30.77
8255,朋程,2022-06,tpex,電機機械,356347,322647,347723,10.44,2.48,1950080,1978399,-1.43
9951,皇田,2022-06,tpex,電機機械,371791,323433,430145,14.95,-13.56,2139731,2548979,-16.05
2061,風青,2022-06,tpex,電器電纜,74166,64730,75912,14.57,-2.30,437229,475432,-8.03
1742,台蠟,2022-06,tpex,化學工業,53726,35961,110589,49.40,-51.41,258797,272219,-4.93
3430,奇鈦科,2022-06,tpex,化學工業,142323,154209,145837,-7.70,-2.40,870090,744532,16.86
4706,大恭,2022-06,tpex,化學工業,106678,144960,109420,-26.40,-2.50,673371,750859,-10.31
4707,磐亞,2022-06,tpex,化學工業,197856,145906,147831,35.60,33.83,984204,746867,31.77
4711,永純,2022-06,tpex,化學工業,99816,105321,73004,-5.22,36.72,669813,627042,6.82
4714,永捷,2022-06,tpex,化學工業,72007,79014,28983,-8.86,148.44,499848,263612,89.61
4716,大立,2022-06,tpex,化學工業,60378,67097,49672,-10.01,21.55,355228,426705,-16.75
4721,美琪瑪,2022-06,tpex,化學工業,519915,528316,236198,-1.59,120.11,2843537,1461304,94.58
4741,泓瀚,2022-06,tpex,化學工業,57977,37370,54460,55.14,6.45,337204,294038,14.68
4754,國碳科,2022-06,tpex,化學工業,49190,28345,62573,73.54,-21.38,216597,234296,-7.55
4767,誠泰科技,2022-06,tpex,化學工業,100704,112478,100275,-10.46,0.42,695095,619482,12.20
4768,晶呈科技,2022-06,tpex,化學工業,83021,96635,61634,-14.08,34.70,417144,307667,35.58
4772,台特化,2022-06,tpex,化學工業,75714,51279,43503,47.65,74.04,295806,300766,-1.64
6509,聚和,2022-06,tpex,化學工業,558336,464742,448545,20.13,24.47,2805358,2373975,18.17
1565,精華,2022-06,tpex,生技醫療業,469322,384201,501864,22.15,-6.48,2571002,2648966,-2.94
1777,生泰,2022-06,tpex,生技醫療業,97791,87240,59041,12.09,65.63,456437,451918,0.99
1781,合世,2022-06,tpex,生技醫療業,94731,41304,45776,129.35,106.94,327331,407870,-19.74
1784,訊聯,2022-06,tpex,生技醫療業,78168,82030,92189,-4.70,-15.20,472030,475368,-0.70
1788,杏昌,2022-06,tpex,生技醫療業,462665,981653,411285,-52.86,12.49,2742401,1881166,45.78
1799,易威,2022-06,tpex,生技醫療業,20362,9336,7609,118.10,167.60,69991,118164,-40.76
1813,寶利徠,2022-06,tpex,生技醫療業,36570,33865,32237,7.98,13.44,190487,249607,-23.68
3118,進階,2022-06,tpex,生技醫療業,56645,50096,78959,13.07,-28.26,268281,344361,-22.09
3176,基亞,2022-06,tpex,生技醫療業,80364,61590,53985,30.48,48.86,680745,360525,88.82
3205,佰研,2022-06,tpex,生技醫療業,44364,46642,52937,-4.88,-16.19,268859,301200,-10.73
3218,大學光,2022-06,tpex,生技醫療業,269407,234727,175662,14.77,53.36,1624875,1225045,32.63
4102,永日,2022-06,tpex,生技醫療業,63201,42766,41477,47.78,52.37,262792,244421,7.51
4105,東洋,2022-06,tpex,生技醫療業,374319,418208,310681,-10.49,20.48,2201947,2007230,9.70
4107,邦特,2022-06,tpex,生技醫療業,167822,161381,155946,3.99,7.61,953542,897727,6.21
4109,加捷生醫,2022-06,tpex,生技醫療業,21504,26920,16558,-20.11,29.87,145788,105874,37.69
4111,濟生,2022-06,tpex,生技醫療業,92012,96703,86523,-4.85,6.34,564123,494391,14.10
4114,健喬,2022-06,tpex,生技醫療業,335647,388153,259507,-13.52,29.34,2025772,1542183,31.35
4116,明基醫,2022-06,tpex,生技醫療業,277629,285880,121444,-2.88,128.60,1416535,668760,111.81
4120,友華,2022-06,tpex,生技醫療業,456802,388692,416093,17.52,9.78,2346012,2345966,0.00
4121,優盛,2022-06,tpex,生技醫療業,436390,431625,380138,1.10,14.79,2205171,1979430,11.40
4123,晟德,2022-06,tpex,生技醫療業,59528,80745,35699,-26.27,66.74,357105,290940,22.74
4126,太醫,2022-06,tpex,生技醫療業,162496,181590,165467,-10.51,-1.79,984179,1067283,-7.78
4127,天良,2022-06,tpex,生技醫療業,40555,38909,60832,4.23,-33.33,274674,249684,10.00
4128,中天,2022-06,tpex,生技醫療業,135027,150306,180419,-10.16,-25.15,885308,879304,0.68
4129,聯合,2022-06,tpex,生技醫療業,286386,233994,159669,22.39,79.36,1499019,1222245,22.64
4131,浩泰,2022-06,tpex,生技醫療業,1823,5706,6470,-68.05,-71.82,40328,44272,-8.90
4138,曜亞,2022-06,tpex,生技醫療業,92733,88337,49203,4.97,88.47,587686,505709,16.21
4147,中裕,2022-06,tpex,生技醫療業,27400,31306,46496,-12.47,-41.07,139956,246458,-43.21
4153,鈺緯,2022-06,tpex,生技醫療業,91242,71539,52738,27.54,73.00,417680,318606,31.09
4160,訊聯基因,2022-06,tpex,生技醫療業,39104,43673,57310,-10.46,-31.76,273994,261068,4.95
4161,聿新科,2022-06,tpex,生技醫療業,56611,56240,62644,0.65,-9.63,297900,336625,-11.50
4162,智擎,2022-06,tpex,生技醫療業,124648,22873,119995,444.95,3.87,341028,273908,24.50
4163,鐿鈦,2022-06,tpex,生技醫療業,195427,204637,168515,-4.50,15.97,1079651,971753,11.10
4166,友霖,2022-06,tpex,生技醫療業,83807,47953,24095,74.76,247.81,295085,182006,62.12
4167,松瑞藥,2022-06,tpex,生技醫療業,110288,114481,201258,-3.66,-45.20,663484,1029546,-35.55
4168,醣聯,2022-06,tpex,生技醫療業,4640,561,79,727.09,5773.41,28362,853,3224.97
4173,久裕,2022-06,tpex,生技醫療業,80762,86822,76065,-6.97,6.17,495668,472554,4.89
4174,浩鼎,2022-06,tpex,生技醫療業,504,1280,814,-60.62,-38.08,3129,13476,-76.78
4175,杏一,2022-06,tpex,生技醫療業,639421,742912,596121,-13.93,7.26,3654850,3181580,14.87
4183,福永生技,2022-06,tpex,生技醫療業,46798,25201,54853,85.69,-14.68,213058,207891,2.48
4188,安克,2022-06,tpex,生技醫療業,6090,4770,8500,27.67,-28.35,34580,31693,9.10
4192,杏國,2022-06,tpex,生技醫療業,829,1072,392,-22.66,111.47,6279,2589,142.52
4198,欣大健康,2022-06,tpex,生技醫療業,30925,26031,17276,18.80,79.00,127100,63467,100.26
4726,永昕,2022-06,tpex,生技醫療業,21663,76628,22143,-71.72,-2.16,377146,398950,-5.46
4728,雙美,2022-06,tpex,生技醫療業,106806,111056,75631,-3.82,41.21,643342,498643,29.01
4735,豪展,2022-06,tpex,生技醫療業,129247,107577,137207,20.14,-5.80,614845,1573268,-60.91
4743,合一,2022-06,tpex,生技醫療業,1004296,5518,8727,18100.36,11407.91,1036925,23710,4273.36
4744,皇將,2022-06,tpex,生技醫療業,120651,62773,78029,92.20,54.62,383615,417061,-8.01
4747,強生*,2022-06,tpex,生技醫療業,41947,37791,31940,10.99,31.33,226959,204640,10.90
4905,台聯電,2022-06,tpex,生技醫療業,14217,6746,5187,110.74,174.08,42924,29903,43.54
4911,德英,2022-06,tpex,生技醫療業,3387,2577,902,31.43,275.49,14899,11853,25.69
5312,寶島科,2022-06,tpex,生技醫療業,227846,221752,119493,2.74,90.67,1535135,1378434,11.36
6130,上亞科技,2022-06,tpex,生技醫療業,9280,8504,15055,9.12,-38.35,38779,57165,-32.16
6242,立康,2022-06,tpex,生技醫療業,82150,72896,21461,12.69,282.78,303206,191838,58.05
6461,益得,2022-06,tpex,生技醫療業,1389,3276,870,-57.60,59.65,16859,11328,48.82
6469,大樹,2022-06,tpex,生技醫療業,1205506,1471035,935670,-18.05,28.83,7171269,5308347,35.09
6492,生華科,2022-06,tpex,生技醫療業,83,83,50,0.00,66.00,500,300,66.66
6496,科懋,2022-06,tpex,生技醫療業,51277,51048,93981,0.44,-45.43,328964,670686,-50.95
6499,益安,2022-06,tpex,生技醫療業,9670,11520,2757,-16.05,250.74,219892,49259,346.39
6523,達爾膚,2022-06,tpex,生技醫療業,63237,62055,73919,1.90,-14.45,423224,472820,-10.48
6527,明達醫,2022-06,tpex,生技醫療業,82562,59485,50431,38.79,63.71,354147,348244,1.69
6535,順藥,2022-06,tpex,生技醫療業,2364,60,2164,3840.00,9.24,7705,6664,15.62
6547,高端疫苗,2022-06,tpex,生技醫療業,1836,2319,933,-20.82,96.78,339217,4076,8222.30
6569,醫揚,2022-06,tpex,生技醫療業,119893,105654,95775,13.47,25.18,776672,525597,47.76
6574,霈方,2022-06,tpex,生技醫療業,48276,49599,23530,-2.66,105.16,368606,339933,8.43
6576,逸達,2022-06,tpex,生技醫療業,1977,42371,46956,-95.33,-95.78,273645,225472,21.36
6612,奈米醫材,2022-06,tpex,生技醫療業,40046,46315,31970,-13.53,25.26,243367,179436,35.62
6615,慧智,2022-06,tpex,生技醫療業,41866,44534,45274,-5.99,-7.52,255346,257837,-0.96
6620,漢達,2022-06,tpex,生技醫療業,2743,2068,2768,32.64,-0.90,40960,13749,197.91
6637,醫影,2022-06,tpex,生技醫療業,26063,33822,27740,-22.94,-6.04,221487,223296,-0.81
6649,台生材,2022-06,tpex,生技醫療業,8624,9765,4887,-11.68,76.46,40400,15156,166.56
6661,威健生技,2022-06,tpex,生技醫療業,40455,22969,29832,76.12,35.60,177416,123822,43.28
6662,樂斯科,2022-06,tpex,生技醫療業,22702,17924,19527,26.65,16.25,106810,109205,-2.19
6703,軒郁,2022-06,tpex,生技醫療業,129022,150531,114773,-14.28,12.41,729441,646079,12.90
6712,長聖,2022-06,tpex,生技醫療業,55103,53231,36900,3.51,49.33,276117,140039,97.17
6730,常廣,2022-06,tpex,生技醫療業,36609,46874,30545,-21.89,19.85,257177,193107,33.17
6733,博晟生醫,2022-06,tpex,生技醫療業,2474,1925,387,28.51,539.27,11215,2437,360.19
6762,達亞,2022-06,tpex,生技醫療業,24515,27246,43438,-10.02,-43.56,181303,277551,-34.67
6767,台微醫,2022-06,tpex,生技醫療業,19017,17248,11770,10.25,61.57,93238,60486,54.14
6785,昱展新藥,2022-06,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2022-06,tpex,生技醫療業,8645,3599,372,140.20,2223.92,23334,29073,-19.73
6844,諾貝兒,2022-06,tpex,生技醫療業,377700,467113,315564,-19.14,19.69,2228032,1897319,17.43
6872,浩宇生醫,2022-06,tpex,生技醫療業,0,0,0,,,12884,0,
6875,國邑*,2022-06,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2022-06,tpex,生技醫療業,186444,176414,111478,5.68,67.24,873592,689667,26.66
8403,盛弘,2022-06,tpex,生技醫療業,402330,357287,335604,12.60,19.88,2156161,1842202,17.04
8409,商之器,2022-06,tpex,生技醫療業,13255,9205,10928,43.99,21.29,246416,61361,301.58
8432,東生華,2022-06,tpex,生技醫療業,36029,36487,33597,-1.25,7.23,230069,207041,11.12
8436,大江,2022-06,tpex,生技醫療業,649221,630766,807034,2.92,-19.55,3508708,4286409,-18.14
2035,唐榮公司,2022-06,tpex,鋼鐵工業,959702,1343096,1539902,-28.54,-37.67,7780518,7268643,7.04
2063,世鎧精密,2022-06,tpex,鋼鐵工業,112364,159513,121051,-29.55,-7.17,728271,636642,14.39
2064,晉椿,2022-06,tpex,鋼鐵工業,155540,224272,259649,-30.64,-40.09,1229930,1290064,-4.66
2065,世豐,2022-06,tpex,鋼鐵工業,200070,200859,231374,-0.39,-13.52,1264764,1451395,-12.85
2073,雄順,2022-06,tpex,鋼鐵工業,55879,52664,58330,6.10,-4.20,308663,303381,1.74
4950,金耘國際,2022-06,tpex,鋼鐵工業,6428,14313,43613,-55.08,-85.26,87435,112063,-21.97
5009,榮剛,2022-06,tpex,鋼鐵工業,1083840,1024022,728023,5.84,48.87,5778345,3780395,52.85
5011,久陽,2022-06,tpex,鋼鐵工業,419025,379750,362396,10.34,15.62,2319276,1704653,36.05
5013,強新,2022-06,tpex,鋼鐵工業,795342,802700,741256,-0.91,7.29,4573955,4062492,12.58
5014,建錩,2022-06,tpex,鋼鐵工業,1924210,2037479,1539969,-5.55,24.95,9964326,8259230,20.64
5015,華祺,2022-06,tpex,鋼鐵工業,241358,226811,203595,6.41,18.54,1337850,1105763,20.98
5016,松和,2022-06,tpex,鋼鐵工業,213143,223089,247133,-4.45,-13.75,1409757,1380345,2.13
6248,沛波,2022-06,tpex,鋼鐵工業,466863,467747,317951,-0.18,46.83,3038224,1926809,57.68
8349,恒耀國際,2022-06,tpex,鋼鐵工業,1010664,773850,820386,30.60,23.19,5398352,4944292,9.18
8415,大國鋼,2022-06,tpex,鋼鐵工業,2340937,2277494,1950019,2.78,20.04,13105866,9644194,35.89
8930,青鋼,2022-06,tpex,鋼鐵工業,107186,103622,108643,3.43,-1.34,663662,580637,14.29
9962,有益,2022-06,tpex,鋼鐵工業,387082,228412,312026,69.46,24.05,1698354,1095942,54.96
1595,川寶,2022-06,tpex,半導體業,171587,162270,232296,5.74,-26.13,1026019,1054457,-2.69
3105,穩懋,2022-06,tpex,半導體業,1591812,1828715,2057822,-12.95,-22.64,10784240,12143300,-11.19
3122,笙泉,2022-06,tpex,半導體業,35406,47385,68412,-25.28,-48.24,305801,320941,-4.71
3131,弘塑,2022-06,tpex,半導體業,327327,286719,265857,14.16,23.12,1809680,1553952,16.45
3141,晶宏,2022-06,tpex,半導體業,256273,258928,193503,-1.02,32.43,1498929,1072342,39.78
3169,亞信,2022-06,tpex,半導體業,110717,111159,105005,-0.39,5.43,716254,525747,36.23
3178,公準,2022-06,tpex,半導體業,150430,112609,146728,33.58,2.52,735062,670908,9.56
3227,原相,2022-06,tpex,半導體業,484111,552508,807933,-12.37,-40.08,2982790,4794047,-37.78
3228,金麗科,2022-06,tpex,半導體業,51464,29591,52641,73.91,-2.23,282224,391437,-27.90
3259,鑫創,2022-06,tpex,半導體業,35917,30966,65618,15.98,-45.26,213704,358408,-40.37
3260,威剛,2022-06,tpex,半導體業,2999108,2805579,3385332,6.89,-11.40,18472398,19717445,-6.31
3264,欣銓,2022-06,tpex,半導體業,1266145,1202420,986336,5.29,28.36,6693506,5496141,21.78
3265,台星科,2022-06,tpex,半導體業,400566,370106,242956,8.23,64.87,2086786,1378779,51.35
3268,海德威,2022-06,tpex,半導體業,106906,136189,103218,-21.50,3.57,731335,691125,5.81
3317,尼克森,2022-06,tpex,半導體業,244149,234591,226300,4.07,7.88,1500464,1437351,4.39
3372,典範,2022-06,tpex,半導體業,106498,120067,174478,-11.30,-38.96,747180,909836,-17.87
3374,精材,2022-06,tpex,半導體業,734308,715312,595729,2.65,23.26,3807515,3630974,4.86
3438,類比科,2022-06,tpex,半導體業,82967,104165,142658,-20.35,-41.84,665271,800123,-16.85
3527,聚積,2022-06,tpex,半導體業,211360,248857,289982,-15.06,-27.11,1533872,1401925,9.41
3529,力旺,2022-06,tpex,半導體業,88829,233284,57177,-61.92,55.35,1523399,1138149,33.84
3555,博士旺,2022-06,tpex,半導體業,2157,1205,1418,79.00,52.11,14223,7285,95.23
3556,禾瑞亞,2022-06,tpex,半導體業,115542,149559,173655,-22.74,-33.46,883644,794485,11.22
3567,逸昌,2022-06,tpex,半導體業,32504,35106,37023,-7.41,-12.20,212917,206749,2.98
3581,博磊,2022-06,tpex,半導體業,121645,116655,105574,4.27,15.22,713491,586660,21.61
3675,德微,2022-06,tpex,半導體業,198437,192275,176935,3.20,12.15,1107194,967700,14.41
3680,家登,2022-06,tpex,半導體業,379707,319884,202245,18.70,87.74,2091338,1248295,67.53
3707,漢磊,2022-06,tpex,半導體業,764360,751116,604207,1.76,26.50,4360269,3366495,29.51
4749,新應材,2022-06,tpex,半導體業,193914,189584,147559,2.28,31.41,966529,743943,29.91
4923,力士,2022-06,tpex,半導體業,110123,112111,100095,-1.77,10.01,649167,538697,20.50
4951,精拓科,2022-06,tpex,半導體業,51279,51519,50537,-0.46,1.46,316086,267738,18.05
4973,廣穎電通,2022-06,tpex,半導體業,311420,304443,359161,2.29,-13.29,2000721,2054477,-2.61
5272,笙科,2022-06,tpex,半導體業,52713,55225,47812,-4.54,10.25,347183,274802,26.33
5274,信驊,2022-06,tpex,半導體業,505432,465679,328914,8.53,53.66,2576841,1666951,54.58
5299,杰力,2022-06,tpex,半導體業,236219,260121,250277,-9.18,-5.61,1487245,1280578,16.13
5302,太欣,2022-06,tpex,半導體業,1224,1118,3665,9.48,-66.60,6190,22689,-72.71
5344,立衛,2022-06,tpex,半導體業,25999,24488,30996,6.17,-16.12,153705,197608,-22.21
5347,世界,2022-06,tpex,半導體業,5495251,5320008,3575319,3.29,53.69,28792953,19335719,48.91
5351,鈺創,2022-06,tpex,半導體業,444983,461448,453012,-3.56,-1.77,3023201,2325785,29.98
5425,台半,2022-06,tpex,半導體業,1388402,1306509,1093908,6.26,26.92,7695840,6139772,25.34
5443,均豪,2022-06,tpex,半導體業,431651,352713,386966,22.38,11.54,2231452,2528038,-11.73
5468,凱鈺,2022-06,tpex,半導體業,11452,18734,12358,-38.87,-7.33,101078,65770,53.68
5483,中美晶,2022-06,tpex,半導體業,7255189,6914330,6227387,4.92,16.50,39039993,33235226,17.46
5487,通泰,2022-06,tpex,半導體業,17778,20673,42335,-14.00,-58.00,145658,221853,-34.34
6103,合邦,2022-06,tpex,半導體業,6784,6009,1604,12.89,322.94,30639,10103,203.26
6104,創惟,2022-06,tpex,半導體業,241191,287973,258214,-16.24,-6.59,2101800,1331256,57.88
6129,普誠,2022-06,tpex,半導體業,158523,169908,147507,-6.70,7.46,923609,754300,22.44
6138,茂達,2022-06,tpex,半導體業,614830,745807,532048,-17.56,15.55,3990391,3120974,27.85
6147,頎邦,2022-06,tpex,半導體業,2117666,2254143,2350941,-6.05,-9.92,13373961,13389943,-0.11
6182,合晶,2022-06,tpex,半導體業,1126354,1010866,818986,11.42,37.53,6173223,4762854,29.61
6187,萬潤,2022-06,tpex,半導體業,264031,252452,267277,4.58,-1.21,1394474,1356611,2.79
6208,日揚,2022-06,tpex,半導體業,416498,317217,309692,31.29,34.48,1940930,1652336,17.46
6223,旺矽,2022-06,tpex,半導體業,629337,615917,544869,2.17,15.50,3604147,3000804,20.10
6229,研通,2022-06,tpex,半導體業,139858,151141,189772,-7.46,-26.30,838331,922721,-9.14
6233,旺玖,2022-06,tpex,半導體業,38985,38730,36132,0.65,7.89,218659,219033,-0.17
6237,驊訊,2022-06,tpex,半導體業,96149,87818,171699,9.48,-44.00,462752,800508,-42.19
6261,久元,2022-06,tpex,半導體業,455632,426722,467454,6.77,-2.52,2615774,2581897,1.31
6291,沛亨,2022-06,tpex,半導體業,129852,122941,79096,5.62,64.17,711285,485753,46.42
6411,晶焱,2022-06,tpex,半導體業,305806,312296,306525,-2.07,-0.23,1887500,1904824,-0.90
6423,億而得,2022-06,tpex,半導體業,11936,21394,5523,-44.20,116.11,99647,81108,22.85
6435,大中,2022-06,tpex,半導體業,280792,369509,241125,-24.00,16.45,1940025,1460879,32.79
6462,神盾,2022-06,tpex,半導體業,136248,239580,165119,-43.13,-17.48,1648253,1816255,-9.24
6485,點序,2022-06,tpex,半導體業,154146,160332,161708,-3.85,-4.67,1047057,811381,29.04
6488,環球晶,2022-06,tpex,半導體業,6239323,6042621,5406898,3.25,15.39,33846308,30014298,12.76
6494,九齊,2022-06,tpex,半導體業,150183,181165,197468,-17.10,-23.94,1075691,989919,8.66
6510,精測,2022-06,tpex,半導體業,413917,413843,336756,0.01,22.91,2014564,1859798,8.32
6532,瑞耘,2022-06,tpex,半導體業,57960,50064,36189,15.77,60.15,288260,219420,31.37
6548,長科*,2022-06,tpex,半導體業,1291426,1271519,1085627,1.56,18.95,7409151,5790916,27.94
6568,宏觀,2022-06,tpex,半導體業,84830,123104,86666,-31.09,-2.11,563211,543300,3.66
6640,均華,2022-06,tpex,半導體業,176439,126233,76600,39.77,130.33,822040,713160,15.26
6643,M31,2022-06,tpex,半導體業,106482,98508,78083,8.09,36.37,547470,427416,28.08
6651,全宇昕,2022-06,tpex,半導體業,165630,156010,112903,6.16,46.70,877393,746477,17.53
6679,鈺太,2022-06,tpex,半導體業,203423,220456,253657,-7.72,-19.80,1342629,1344008,-0.10
6683,雍智科技,2022-06,tpex,半導體業,135046,125213,137571,7.85,-1.83,757387,728666,3.94
6684,安格,2022-06,tpex,半導體業,39533,44313,52216,-10.78,-24.28,293812,292188,0.55
6693,廣閎科,2022-06,tpex,半導體業,128273,127380,101404,0.70,26.49,738995,550715,34.18
6708,天擎,2022-06,tpex,半導體業,34908,34132,33044,2.27,5.64,174950,179433,-2.49
6716,應廣,2022-06,tpex,半導體業,99172,102840,100549,-3.56,-1.36,572967,454245,26.13
6720,久昌,2022-06,tpex,半導體業,20483,19514,34881,4.96,-41.27,128180,201749,-36.46
6732,昇佳電子,2022-06,tpex,半導體業,284492,400430,384872,-28.95,-26.08,2469562,2767018,-10.75
6788,華景電,2022-06,tpex,半導體業,115112,143294,67340,-19.66,70.94,653615,462806,41.22
6823,濾能,2022-06,tpex,半導體業,94457,93523,57063,0.99,65.53,516986,334073,54.75
6829,千附精密,2022-06,tpex,半導體業,161200,179055,148099,-9.97,8.84,992924,815867,21.70
6895,宏碩系統,2022-06,tpex,半導體業,49021,32446,38434,51.08,27.54,185219,157030,17.95
