stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2066,世德,2025-08,tpex,電機機械,199871,192114,221507,4.03,-9.76,1754325,1885698,-6.96
2067,嘉鋼,2025-08,tpex,電機機械,80827,77333,86348,4.51,-6.39,682244,657639,3.74
2070,精湛,2025-08,tpex,電機機械,63963,60452,91338,5.80,-29.97,421173,474033,-11.15
2235,謚源,2025-08,tpex,電機機械,50153,50704,62970,-1.08,-20.35,378851,372892,1.59
3162,精確,2025-08,tpex,電機機械,565183,606160,409763,-6.76,37.92,4904402,2416740,102.93
3226,龍鋒,2025-08,tpex,電機機械,87261,125371,171008,-30.39,-48.97,1180466,1520926,-22.38
3379,彬台,2025-08,tpex,電機機械,133080,72222,89141,84.26,49.29,782460,485222,61.25
3685,元創精密,2025-08,tpex,電機機械,83404,106874,161004,-21.96,-48.19,697594,805136,-13.35
4502,健信,2025-08,tpex,電機機械,76074,80031,120126,-4.94,-36.67,608564,957659,-36.45
4503,金雨,2025-08,tpex,電機機械,75521,72836,25703,3.68,193.82,449000,197868,126.91
4506,崇友,2025-08,tpex,電機機械,544142,575536,414307,-5.45,31.33,4209881,3299038,27.60
4510,高鋒,2025-08,tpex,電機機械,137738,131605,149611,4.66,-7.93,988967,1181045,-16.26
4513,福裕,2025-08,tpex,電機機械,90837,87172,53347,4.20,70.27,662421,840974,-21.23
4523,永彰,2025-08,tpex,電機機械,39311,32502,40681,20.94,-3.36,407657,351767,15.88
4527,方方土霖,2025-08,tpex,電機機械,178380,172139,269932,3.62,-33.91,1651265,2150575,-23.21
4528,江興鍛,2025-08,tpex,電機機械,113231,132755,163312,-14.70,-30.66,1015081,1148616,-11.62
4533,協易機,2025-08,tpex,電機機械,328044,370193,315240,-11.38,4.06,2726865,2329048,17.08
4534,慶騰,2025-08,tpex,電機機械,67604,81743,62709,-17.29,7.80,524723,547211,-4.10
4535,至興,2025-08,tpex,電機機械,222294,212078,258239,4.81,-13.91,1732368,1914381,-9.50
4538,大詠城,2025-08,tpex,電機機械,34944,37046,33785,-5.67,3.43,247947,210984,17.51
4543,萬在,2025-08,tpex,電機機械,55187,61656,66164,-10.49,-16.59,516430,554590,-6.88
4549,桓達,2025-08,tpex,電機機械,97224,123192,109059,-21.07,-10.85,846837,861213,-1.66
4550,長佳,2025-08,tpex,電機機械,70212,51659,100764,35.91,-30.32,514516,911881,-43.57
4558,寶緯,2025-08,tpex,電機機械,155593,155329,116362,0.16,33.71,1088768,975699,11.58
4561,健椿,2025-08,tpex,電機機械,70784,99571,104788,-28.91,-32.45,647989,866852,-25.24
4563,百德,2025-08,tpex,電機機械,201008,143601,297186,39.97,-32.36,1895807,2074645,-8.62
4568,科際精密,2025-08,tpex,電機機械,90436,100210,125771,-9.75,-28.09,785397,801174,-1.96
4580,捷流閥業,2025-08,tpex,電機機械,178358,201352,187440,-11.41,-4.84,1516667,1550081,-2.15
4584,君帆,2025-08,tpex,電機機械,114225,117021,108194,-2.38,5.57,919104,858942,7.00
5381,光譜,2025-08,tpex,電機機械,204466,228260,326820,-10.42,-37.43,1536868,1627598,-5.57
6122,擎邦,2025-08,tpex,電機機械,343346,299428,285102,14.66,20.42,2617997,2685001,-2.49
6125,廣運,2025-08,tpex,電機機械,344163,351154,223007,-1.99,54.32,2018987,1821945,10.81
6425,易發,2025-08,tpex,電機機械,82193,54675,106810,50.33,-23.04,776515,1118889,-30.59
6603,富強鑫,2025-08,tpex,電機機械,466589,324422,367492,43.82,26.96,3065106,2948252,3.96
6609,瀧澤科,2025-08,tpex,電機機械,123079,147077,263177,-16.31,-53.23,1513138,1637729,-7.60
6843,進典,2025-08,tpex,電機機械,72734,78490,70700,-7.33,2.87,519444,502903,3.28
6982,大井泵浦,2025-08,tpex,電機機械,121560,102376,134104,18.73,-9.35,1076665,1074126,0.23
7642,昶瑞機電,2025-08,tpex,電機機械,67136,82743,122007,-18.86,-44.97,612570,609289,0.53
7709,榮田,2025-08,tpex,電機機械,41267,69180,47835,-40.34,-13.73,560404,745597,-24.83
7718,友鋮,2025-08,tpex,電機機械,200307,192826,277535,3.87,-27.82,1604501,1641046,-2.22
8027,鈦昇,2025-08,tpex,電機機械,111357,116517,139795,-4.42,-20.34,917305,1073827,-14.57
8083,瑞穎,2025-08,tpex,電機機械,104909,130111,100310,-19.36,4.58,988794,1091502,-9.40
8107,大億金茂,2025-08,tpex,電機機械,74875,97474,82517,-23.18,-9.26,676230,613828,10.16
8255,朋程,2025-08,tpex,電機機械,614720,658057,671448,-6.58,-8.44,5552579,5022501,10.55
9951,皇田,2025-08,tpex,電機機械,496274,532223,477187,-6.75,3.99,4042115,3459186,16.85
2061,風青,2025-08,tpex,電器電纜,83854,89234,101640,-6.02,-17.49,773138,755880,2.28
1742,台蠟,2025-08,tpex,化學工業,5247,8568,18363,-38.76,-71.42,83719,167209,-49.93
3430,奇鈦科,2025-08,tpex,化學工業,183600,128369,135467,43.02,35.53,1074199,984190,9.14
4706,大恭,2025-08,tpex,化學工業,86648,93079,106091,-6.90,-18.32,695229,818938,-15.10
4707,磐亞,2025-08,tpex,化學工業,135858,121991,142515,11.36,-4.67,927948,929485,-0.16
4711,永純,2025-08,tpex,化學工業,59174,71994,69287,-17.80,-14.59,482705,502694,-3.97
4714,永捷,2025-08,tpex,化學工業,134285,130349,62590,3.01,114.54,937275,450169,108.20
4716,大立,2025-08,tpex,化學工業,46212,36075,54979,28.09,-15.94,360279,384636,-6.33
4721,美琪瑪,2025-08,tpex,化學工業,153753,175963,160505,-12.62,-4.20,1798080,1474865,21.91
4741,泓瀚,2025-08,tpex,化學工業,38453,37696,42292,2.00,-9.07,316144,409822,-22.85
4754,國碳科,2025-08,tpex,化學工業,51700,38003,49008,36.04,5.49,440215,433296,1.59
4767,誠泰科技,2025-08,tpex,化學工業,80919,83950,100480,-3.61,-19.46,681809,807202,-15.53
4768,晶呈科技,2025-08,tpex,化學工業,67419,58690,88123,14.87,-23.49,466724,672365,-30.58
4772,台特化,2025-08,tpex,化學工業,272422,87799,76408,210.27,256.53,842590,547946,53.77
6509,聚和,2025-08,tpex,化學工業,359808,412600,384977,-12.79,-6.53,3364116,3203174,5.02
1565,精華,2025-08,tpex,生技醫療業,345141,337779,402115,2.17,-14.16,2851420,2905327,-1.85
1777,生泰,2025-08,tpex,生技醫療業,114568,113377,122710,1.05,-6.63,868536,836980,3.77
1781,合世,2025-08,tpex,生技醫療業,21874,44205,84679,-50.51,-74.16,257328,469192,-45.15
1784,訊聯,2025-08,tpex,生技醫療業,95351,112252,103970,-15.05,-8.28,802804,800298,0.31
1788,杏昌,2025-08,tpex,生技醫療業,351739,353015,344486,-0.36,2.10,2825309,2732718,3.38
1799,易威,2025-08,tpex,生技醫療業,59075,38701,52030,52.64,13.54,358573,319739,12.14
1813,寶利徠,2025-08,tpex,生技醫療業,22584,23283,22545,-3.00,0.17,210239,211719,-0.69
3118,進階,2025-08,tpex,生技醫療業,67817,62115,65312,9.17,3.83,478368,470014,1.77
3176,基亞,2025-08,tpex,生技醫療業,110683,115390,113872,-4.07,-2.80,1085272,842837,28.76
3205,佰研,2025-08,tpex,生技醫療業,35366,36616,39158,-3.41,-9.68,285613,311064,-8.18
3218,大學光,2025-08,tpex,生技醫療業,362344,340063,394311,6.55,-8.10,2848571,2866650,-0.63
4102,永日,2025-08,tpex,生技醫療業,32868,35728,60192,-8.00,-45.39,324808,446788,-27.30
4105,東洋,2025-08,tpex,生技醫療業,457878,482598,443631,-5.12,3.21,3911376,3575295,9.40
4107,邦特,2025-08,tpex,生技醫療業,164291,177856,183865,-7.62,-10.64,1391167,1394163,-0.21
4109,加捷生醫,2025-08,tpex,生技醫療業,38679,36548,33606,5.83,15.09,315335,376479,-16.24
4111,濟生,2025-08,tpex,生技醫療業,110575,120296,94612,-8.08,16.87,918235,740498,24.00
4114,健喬,2025-08,tpex,生技醫療業,503239,495473,493398,1.56,1.99,4060586,3602518,12.71
4116,明基醫,2025-08,tpex,生技醫療業,414072,461941,403629,-10.36,2.58,3438960,3021525,13.81
4120,友華,2025-08,tpex,生技醫療業,370245,349260,378710,6.00,-2.23,3001931,2919316,2.82
4121,優盛,2025-08,tpex,生技醫療業,319361,320755,327073,-0.43,-2.35,2547686,2565966,-0.71
4123,晟德,2025-08,tpex,生技醫療業,93459,135779,147602,-31.16,-36.68,986504,1063896,-7.27
4126,太醫,2025-08,tpex,生技醫療業,222257,223620,215031,-0.60,3.36,1616152,1536220,5.20
4127,天良,2025-08,tpex,生技醫療業,38886,47063,32555,-17.37,19.44,330518,263335,25.51
4128,中天,2025-08,tpex,生技醫療業,156517,156462,144039,0.03,8.66,1222586,1102100,10.93
4129,聯合,2025-08,tpex,生技醫療業,452851,529813,323332,-14.52,40.05,3630569,2946360,23.22
4131,浩泰,2025-08,tpex,生技醫療業,14415,24498,5242,-41.15,174.99,162196,45118,259.49
4138,曜亞,2025-08,tpex,生技醫療業,113724,103531,113988,9.84,-0.23,895709,1033898,-13.36
4147,中裕,2025-08,tpex,生技醫療業,50599,37829,50315,33.75,0.56,402209,420510,-4.35
4153,鈺緯,2025-08,tpex,生技醫療業,71222,63764,69250,11.69,2.84,577117,574112,0.52
4160,訊聯基因,2025-08,tpex,生技醫療業,46533,53705,57977,-13.35,-19.73,388686,456691,-14.89
4161,聿新科,2025-08,tpex,生技醫療業,66586,67576,62281,-1.46,6.91,520378,555805,-6.37
4162,智擎,2025-08,tpex,生技醫療業,22199,22357,26013,-0.70,-14.66,428725,477764,-10.26
4163,鐿鈦,2025-08,tpex,生技醫療業,210287,193613,183852,8.61,14.37,1625084,1599296,1.61
4166,友霖,2025-08,tpex,生技醫療業,100919,109787,100816,-8.07,0.10,853154,803170,6.22
4167,松瑞藥,2025-08,tpex,生技醫療業,95808,108841,108982,-11.97,-12.08,803994,811492,-0.92
4168,醣聯,2025-08,tpex,生技醫療業,3266,29,19,11162.06,17089.47,32899,9371,251.07
4173,久裕,2025-08,tpex,生技醫療業,126801,115216,108363,10.05,17.01,1014531,836403,21.29
4174,浩鼎,2025-08,tpex,生技醫療業,1067,4105,5945,-74.00,-82.05,32388,46470,-30.30
4175,杏一,2025-08,tpex,生技醫療業,668285,655849,648651,1.89,3.02,5238104,5046027,3.80
4183,福永生技,2025-08,tpex,生技醫療業,39169,41771,14280,-6.22,174.29,330868,278751,18.69
4188,安克,2025-08,tpex,生技醫療業,2332,2131,2521,9.43,-7.49,19402,31532,-38.46
4192,杏國,2025-08,tpex,生技醫療業,2099,2481,2700,-15.39,-22.25,17782,15100,17.76
4198,欣大健康,2025-08,tpex,生技醫療業,15039,12085,25120,24.44,-40.13,131751,167710,-21.44
4726,永昕,2025-08,tpex,生技醫療業,45738,62041,69123,-26.27,-33.83,432054,429977,0.48
4728,雙美,2025-08,tpex,生技醫療業,149954,147950,149207,1.35,0.50,1312203,1199343,9.41
4735,豪展,2025-08,tpex,生技醫療業,82519,80177,79172,2.92,4.22,614425,609525,0.80
4743,合一,2025-08,tpex,生技醫療業,9758,17367,11004,-43.81,-11.32,78993,75762,4.26
4744,皇將,2025-08,tpex,生技醫療業,67342,56526,90819,19.13,-25.85,773609,717918,7.75
4747,強生*,2025-08,tpex,生技醫療業,45339,44085,58944,2.84,-23.08,374406,417977,-10.42
4905,台聯電,2025-08,tpex,生技醫療業,54590,76905,55609,-29.01,-1.83,466126,379690,22.76
4911,德英,2025-08,tpex,生技醫療業,25889,27881,19858,-7.14,30.37,213952,153981,38.94
5312,寶島科,2025-08,tpex,生技醫療業,361430,336536,355391,7.39,1.69,2690029,2685762,0.15
6130,上亞科技,2025-08,tpex,生技醫療業,13237,11633,14976,13.78,-11.61,103273,132045,-21.78
6242,立康,2025-08,tpex,生技醫療業,37204,42098,37840,-11.62,-1.68,378696,352508,7.42
6461,益得,2025-08,tpex,生技醫療業,470,709,5364,-33.70,-91.23,96602,28601,237.75
6469,大樹,2025-08,tpex,生技醫療業,1587627,1502153,1469131,5.69,8.06,12541540,11326707,10.72
6492,生華科,2025-08,tpex,生技醫療業,83,83,83,0.00,0.00,666,666,0.00
6496,科懋,2025-08,tpex,生技醫療業,68485,67482,71841,1.48,-4.67,547860,546582,0.23
6499,益安,2025-08,tpex,生技醫療業,29395,25140,63318,16.92,-53.57,266795,191622,39.22
6523,達爾膚,2025-08,tpex,生技醫療業,150485,89390,129011,68.34,16.64,812544,820095,-0.92
6527,明達醫,2025-08,tpex,生技醫療業,65835,58380,78823,12.76,-16.47,605145,574214,5.38
6535,順藥,2025-08,tpex,生技醫療業,173,7263,40,-97.61,332.50,18512,18979,-2.46
6547,高端疫苗,2025-08,tpex,生技醫療業,45735,55922,55509,-18.21,-17.60,361959,354390,2.13
6569,醫揚,2025-08,tpex,生技醫療業,94477,111169,100884,-15.01,-6.35,873056,766178,13.94
6574,霈方,2025-08,tpex,生技醫療業,39086,55334,46982,-29.36,-16.80,396659,362606,9.39
6576,逸達,2025-08,tpex,生技醫療業,141760,8851,19137,1501.62,640.76,372720,252879,47.39
6612,奈米醫材,2025-08,tpex,生技醫療業,98021,83987,97785,16.70,0.24,748854,522755,43.25
6615,慧智,2025-08,tpex,生技醫療業,31131,32273,37855,-3.53,-17.76,260006,316020,-17.72
6620,漢達,2025-08,tpex,生技醫療業,332141,69251,65016,379.61,410.86,1341191,578666,131.77
6637,醫影,2025-08,tpex,生技醫療業,42943,55134,48799,-22.11,-12.00,867634,487128,78.11
6649,台生材,2025-08,tpex,生技醫療業,21476,17764,12119,20.89,77.20,140661,61242,129.68
6661,威健生技,2025-08,tpex,生技醫療業,46927,33446,24192,40.30,93.97,248374,211840,17.24
6662,樂斯科,2025-08,tpex,生技醫療業,20079,22169,28235,-9.42,-28.88,172399,188374,-8.48
6703,軒郁,2025-08,tpex,生技醫療業,266333,199435,282561,33.54,-5.74,1976753,2322886,-14.90
6712,長聖,2025-08,tpex,生技醫療業,90537,82211,87789,10.12,3.13,571550,499756,14.36
6730,常廣,2025-08,tpex,生技醫療業,42022,43582,36473,-3.57,15.21,322928,310429,4.02
6733,博晟生醫,2025-08,tpex,生技醫療業,17635,24492,16074,-27.99,9.71,142316,104469,36.22
6762,達亞,2025-08,tpex,生技醫療業,60131,61370,58318,-2.01,3.10,480255,347002,38.40
6767,台微醫,2025-08,tpex,生技醫療業,29075,30759,33754,-5.47,-13.86,224075,212302,5.54
6785,昱展新藥,2025-08,tpex,生技醫療業,0,0,0,,,1253,0,
6841,長佳智能,2025-08,tpex,生技醫療業,21483,29136,34545,-26.26,-37.81,209730,206242,1.69
6844,諾貝兒,2025-08,tpex,生技醫療業,301210,279400,287824,7.80,4.65,2313407,2265581,2.11
6872,浩宇生醫,2025-08,tpex,生技醫療業,2458,602,92,308.30,2571.73,7796,13342,-41.56
6875,國邑*,2025-08,tpex,生技醫療業,0,3995,0,-100.00,,19673,9617,104.56
6929,佑全,2025-08,tpex,生技醫療業,269882,266505,274142,1.26,-1.55,2151099,2184002,-1.50
6945,圓祥生技,2025-08,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-08,tpex,生技醫療業,20431,14468,28117,41.21,-27.33,186304,182276,2.20
7713,威力德生醫,2025-08,tpex,生技醫療業,101187,94914,91801,6.60,10.22,714320,663867,7.59
7814,海昌生技,2025-08,tpex,生技醫療業,6344,10025,6300,-36.71,0.69,47334,53940,-12.24
8279,生展,2025-08,tpex,生技醫療業,177697,167009,196043,6.39,-9.35,1438192,1352836,6.30
8403,盛弘,2025-08,tpex,生技醫療業,366437,372737,383671,-1.69,-4.49,2863303,2835166,0.99
8409,商之器,2025-08,tpex,生技醫療業,15065,19444,11160,-22.52,34.99,91238,91279,-0.04
8432,東生華,2025-08,tpex,生技醫療業,95346,84521,88766,12.80,7.41,736281,601881,22.32
8436,大江,2025-08,tpex,生技醫療業,534650,584575,532725,-8.54,0.36,4502415,4642594,-3.01
2035,唐榮公司,2025-08,tpex,鋼鐵工業,923686,743150,1222458,24.29,-24.44,6802803,7987980,-14.83
2063,世鎧精密,2025-08,tpex,鋼鐵工業,72923,107546,76658,-32.19,-4.87,665406,767704,-13.32
2064,晉椿,2025-08,tpex,鋼鐵工業,140649,121155,152141,16.09,-7.55,1007153,1079343,-6.68
2065,世豐,2025-08,tpex,鋼鐵工業,159291,167592,208899,-4.95,-23.74,1389694,1598478,-13.06
2073,雄順,2025-08,tpex,鋼鐵工業,43822,42265,56015,3.68,-21.76,377011,395249,-4.61
4950,金耘國際,2025-08,tpex,鋼鐵工業,77553,83602,90,-7.23,86070.00,690122,9203,7398.88
5009,榮剛,2025-08,tpex,鋼鐵工業,775425,951002,1058282,-18.46,-26.72,7822082,8933008,-12.43
5011,久陽,2025-08,tpex,鋼鐵工業,405080,491226,439552,-17.53,-7.84,3626746,2723912,33.14
5013,強新,2025-08,tpex,鋼鐵工業,639729,591425,700409,8.16,-8.66,5085914,5146877,-1.18
5014,建錩,2025-08,tpex,鋼鐵工業,1191931,1266956,1426447,-5.92,-16.44,9555201,10385447,-7.99
5015,華祺,2025-08,tpex,鋼鐵工業,118815,131569,147702,-9.69,-19.55,1070340,990729,8.03
5016,松和,2025-08,tpex,鋼鐵工業,166441,169180,172926,-1.61,-3.75,1384875,1370315,1.06
6248,沛波,2025-08,tpex,鋼鐵工業,584045,575675,831473,1.45,-29.75,5204217,6190243,-15.92
8349,恒耀國際,2025-08,tpex,鋼鐵工業,890195,866898,1106766,2.68,-19.56,7397632,8591797,-13.89
8415,大國鋼,2025-08,tpex,鋼鐵工業,1883875,1949697,1993350,-3.37,-5.49,15674278,15487950,1.20
8930,青鋼,2025-08,tpex,鋼鐵工業,118291,113167,138966,4.52,-14.87,970576,1028085,-5.59
9962,有益,2025-08,tpex,鋼鐵工業,120581,102937,195990,17.14,-38.47,1375086,1692346,-18.74
1595,川寶,2025-08,tpex,半導體業,64469,19634,82869,228.35,-22.20,478114,549367,-12.97
3105,穩懋,2025-08,tpex,半導體業,1484003,1442357,1501179,2.88,-1.14,10282561,12515954,-17.84
3122,笙泉,2025-08,tpex,半導體業,24871,25271,30168,-1.58,-17.55,216890,237191,-8.55
3131,弘塑,2025-08,tpex,半導體業,475316,556771,327076,-14.62,45.32,3903162,2519577,54.91
3141,晶宏,2025-08,tpex,半導體業,134686,154490,129518,-12.81,3.99,1083628,1001264,8.22
3169,亞信,2025-08,tpex,半導體業,80197,74538,66215,7.59,21.11,640141,570439,12.21
3178,公準,2025-08,tpex,半導體業,102423,105593,91188,-3.00,12.32,854064,890571,-4.09
3227,原相,2025-08,tpex,半導體業,740690,722713,761505,2.48,-2.73,6092140,5315724,14.60
3228,金麗科,2025-08,tpex,半導體業,25981,26871,31350,-3.31,-17.12,208416,335713,-37.91
3259,鑫創,2025-08,tpex,半導體業,25478,19567,19292,30.20,32.06,149822,137913,8.63
3260,威剛,2025-08,tpex,半導體業,4982863,4261406,3028522,16.93,64.53,31928435,26992605,18.28
3264,欣銓,2025-08,tpex,半導體業,1224270,1160261,1133419,5.51,8.01,9020825,8873160,1.66
3265,台星科,2025-08,tpex,半導體業,388792,395506,359836,-1.69,8.04,3038742,2724960,11.51
3268,海德威,2025-08,tpex,半導體業,75642,84011,79080,-9.96,-4.34,642230,677996,-5.27
3317,尼克森,2025-08,tpex,半導體業,228666,218738,249408,4.53,-8.31,1775359,1567399,13.26
3372,典範,2025-08,tpex,半導體業,98153,102698,81577,-4.42,20.31,711332,626709,13.50
3374,精材,2025-08,tpex,半導體業,664725,657350,699520,1.12,-4.97,4404337,4554854,-3.30
3438,類比科,2025-08,tpex,半導體業,82719,98087,92960,-15.66,-11.01,723525,662739,9.17
3467,台灣精材,2025-08,tpex,半導體業,50685,51587,51387,-1.74,-1.36,410655,411317,-0.16
3527,聚積,2025-08,tpex,半導體業,119754,113692,122801,5.33,-2.48,992077,1260004,-21.26
3529,力旺,2025-08,tpex,半導體業,249996,546080,287741,-54.21,-13.11,2644345,2492862,6.07
3555,博士旺,2025-08,tpex,半導體業,32044,59967,5426,-46.56,490.56,129177,36749,251.51
3556,禾瑞亞,2025-08,tpex,半導體業,67233,66585,77503,0.97,-13.25,640200,667499,-4.08
3567,逸昌,2025-08,tpex,半導體業,25603,22504,26845,13.77,-4.62,178860,211449,-15.41
3581,博磊,2025-08,tpex,半導體業,154468,103148,126288,49.75,22.31,913259,896993,1.81
3675,德微,2025-08,tpex,半導體業,228170,224287,248351,1.73,-8.12,1720901,1955313,-11.98
3680,家登,2025-08,tpex,半導體業,560069,507298,646017,10.40,-13.30,4485809,4461635,0.54
3707,漢磊,2025-08,tpex,半導體業,509097,496088,507467,2.62,0.32,3667609,3939802,-6.90
4749,新應材,2025-08,tpex,半導體業,341633,338679,278970,0.87,22.46,2792326,2115450,31.99
4923,力士,2025-08,tpex,半導體業,83912,80185,72304,4.64,16.05,572038,549191,4.16
4951,精拓科,2025-08,tpex,半導體業,47305,49838,44360,-5.08,6.63,359784,341801,5.26
4973,廣穎電通,2025-08,tpex,半導體業,329420,307232,369371,7.22,-10.81,2769771,2918291,-5.08
5272,笙科,2025-08,tpex,半導體業,21431,25884,31612,-17.20,-32.20,236654,222069,6.56
5274,信驊,2025-08,tpex,半導體業,744425,771292,677094,-3.48,9.94,5827382,3647801,59.75
5299,杰力,2025-08,tpex,半導體業,123503,130349,145669,-5.25,-15.21,1066290,1139944,-6.46
5302,太欣,2025-08,tpex,半導體業,1912,2091,1176,-8.56,62.58,11717,10052,16.56
5344,立衛,2025-08,tpex,半導體業,27884,30619,29137,-8.93,-4.30,220015,237566,-7.38
5347,世界,2025-08,tpex,半導體業,3625233,3612796,3633002,0.34,-0.21,30886681,27887735,10.75
5351,鈺創,2025-08,tpex,半導體業,361453,307609,326614,17.50,10.66,2040914,2556714,-20.17
5425,台半,2025-08,tpex,半導體業,1400066,1394632,1312928,0.38,6.63,12014778,9330783,28.76
5443,均豪,2025-08,tpex,半導體業,542052,315168,415556,71.98,30.44,3001106,2681732,11.90
5468,凱鈺,2025-08,tpex,半導體業,7501,7077,10063,5.99,-25.45,70977,79433,-10.64
5483,中美晶,2025-08,tpex,半導體業,6014229,5478882,6911008,9.77,-12.97,51097512,53306708,-4.14
5487,通泰,2025-08,tpex,半導體業,10960,13457,18279,-18.55,-40.04,111792,128783,-13.19
6103,合邦,2025-08,tpex,半導體業,8685,9257,5725,-6.17,51.70,62413,33820,84.54
6104,創惟,2025-08,tpex,半導體業,309465,323408,302143,-4.31,2.42,2751942,1923084,43.10
6129,普誠,2025-08,tpex,半導體業,89997,95852,93287,-6.10,-3.52,692375,761096,-9.02
6138,茂達,2025-08,tpex,半導體業,649073,642109,532387,1.08,21.91,4886651,4031748,21.20
6147,頎邦,2025-08,tpex,半導體業,1824147,1812553,1858827,0.63,-1.86,14152410,13197265,7.23
6182,合晶,2025-08,tpex,半導體業,837265,836314,789616,0.11,6.03,6444102,5785165,11.39
6187,萬潤,2025-08,tpex,半導體業,546012,608083,677691,-10.20,-19.43,3923877,3254618,20.56
6208,日揚,2025-08,tpex,半導體業,336857,363715,327581,-7.38,2.83,2442359,2568544,-4.91
6223,旺矽,2025-08,tpex,半導體業,1205695,1084331,901435,11.19,33.75,8411510,6172069,36.28
6229,研通,2025-08,tpex,半導體業,219663,197892,164717,11.00,33.35,1382094,1095081,26.20
6233,旺玖,2025-08,tpex,半導體業,29365,33852,38576,-13.25,-23.87,259638,272008,-4.54
6237,驊訊,2025-08,tpex,半導體業,36475,35688,36058,2.20,1.15,274956,252078,9.07
6261,久元,2025-08,tpex,半導體業,346415,400341,317085,-13.47,9.24,2686090,2758420,-2.62
6291,沛亨,2025-08,tpex,半導體業,202146,175102,143396,15.44,40.97,1335656,1224963,9.03
6411,晶焱,2025-08,tpex,半導體業,219860,221638,265573,-0.80,-17.21,1635778,1790742,-8.65
6423,億而得,2025-08,tpex,半導體業,10324,52106,10502,-80.18,-1.69,177105,173023,2.35
6435,大中,2025-08,tpex,半導體業,270174,269388,233724,0.29,15.59,2250142,1779065,26.47
6462,神盾,2025-08,tpex,半導體業,479160,486026,436937,-1.41,9.66,3244760,2757050,17.68
6485,點序,2025-08,tpex,半導體業,102481,103071,112854,-0.57,-9.19,935551,798176,17.21
6488,環球晶,2025-08,tpex,半導體業,4427620,4162281,5359419,6.37,-17.38,40192332,41131134,-2.28
6494,九齊,2025-08,tpex,半導體業,94954,86523,110610,9.74,-14.15,757913,951721,-20.36
6510,精測,2025-08,tpex,半導體業,413758,410084,302038,0.89,36.98,3191951,1998137,59.74
6532,瑞耘,2025-08,tpex,半導體業,43998,58998,72178,-25.42,-39.04,458870,464135,-1.13
6548,長科*,2025-08,tpex,半導體業,1148903,1148574,1067807,0.02,7.59,8726558,7769431,12.31
6568,宏觀,2025-08,tpex,半導體業,92228,78845,90509,16.97,1.89,730833,699769,4.43
