stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3594,磐儀,2018-08,tpex,電腦及週邊設備業,122609,111067,132164,10.39,-7.22,905879,947786,-4.42
3611,鼎翰,2018-08,tpex,電腦及週邊設備業,316435,326102,320535,-2.96,-1.27,2578576,2388142,7.97
3625,西勝,2018-08,tpex,電腦及週邊設備業,266304,252126,197553,5.62,34.80,1768694,1012229,74.73
3693,營邦,2018-08,tpex,電腦及週邊設備業,238187,276537,277041,-13.86,-14.02,1787830,1704922,4.86
3709,鑫聯大投控,2018-08,tpex,電腦及週邊設備業,1001892,923234,0,8.51,,7468684,0,
4931,新盛力,2018-08,tpex,電腦及週邊設備業,114345,155725,153291,-26.57,-25.40,1150076,1122209,2.48
5289,宜鼎,2018-08,tpex,電腦及週邊設備業,655727,683081,553509,-4.00,18.46,5401148,4147287,30.23
5356,協益,2018-08,tpex,電腦及週邊設備業,525483,547700,867436,-4.05,-39.42,4555783,6345089,-28.19
5386,青雲,2018-08,tpex,電腦及週邊設備業,210112,551231,418261,-61.88,-49.76,3121417,2131744,46.42
5426,振發,2018-08,tpex,電腦及週邊設備業,123669,129777,139392,-4.70,-11.27,1181846,1162011,1.70
5438,東友,2018-08,tpex,電腦及週邊設備業,194324,206420,238818,-5.85,-18.63,1375066,1518045,-9.41
5465,富驊,2018-08,tpex,電腦及週邊設備業,415293,336263,165659,23.50,150.69,1973199,1054923,87.04
5474,聰泰,2018-08,tpex,電腦及週邊設備業,115004,122910,70262,-6.43,63.67,752369,510144,47.48
5490,同亨,2018-08,tpex,電腦及週邊設備業,207856,209658,110255,-0.85,88.52,1115092,1227818,-9.18
6121,新普,2018-08,tpex,電腦及週邊設備業,5352015,5231716,5119168,2.29,4.54,38534366,34391317,12.04
6150,撼訊,2018-08,tpex,電腦及週邊設備業,154471,114883,489451,34.45,-68.43,4504607,2338194,92.65
6160,欣技,2018-08,tpex,電腦及週邊設備業,166371,147078,114956,13.11,44.72,919207,714614,28.62
6161,捷波,2018-08,tpex,電腦及週邊設備業,133012,118508,118813,12.23,11.95,921194,903353,1.97
6188,廣明,2018-08,tpex,電腦及週邊設備業,558573,502071,691426,11.25,-19.21,4050845,4856634,-16.59
6228,全譜,2018-08,tpex,電腦及週邊設備業,3373,2800,4430,20.46,-23.86,51287,58144,-11.79
6276,安鈦克,2018-08,tpex,電腦及週邊設備業,95430,83539,54234,14.23,75.95,679456,508966,33.49
6441,廣錠,2018-08,tpex,電腦及週邊設備業,79707,209616,254787,-61.97,-68.71,707095,720935,-1.91
6570,維田,2018-08,tpex,電腦及週邊設備業,50010,51199,47374,-2.32,5.56,402070,385945,4.17
6577,勁豐,2018-08,tpex,電腦及週邊設備業,187838,141868,188898,32.40,-0.56,1200733,1112259,7.95
6680,鑫創電子,2018-08,tpex,電腦及週邊設備業,23880,20845,25607,14.55,-6.74,222364,215774,3.05
8050,廣積,2018-08,tpex,電腦及週邊設備業,331141,429498,566682,-22.90,-41.56,2602772,2808908,-7.33
8076,伍豐,2018-08,tpex,電腦及週邊設備業,357731,377086,324810,-5.13,10.13,2606037,2022221,28.87
8234,新漢,2018-08,tpex,電腦及週邊設備業,619958,478821,531102,29.47,16.73,4024614,3997680,0.67
8410,森田,2018-08,tpex,電腦及週邊設備業,99991,96246,116038,3.89,-13.82,642427,647714,-0.81
3066,李洲,2018-08,tpex,光電業,32883,33678,40226,-2.36,-18.25,284885,287284,-0.83
3128,昇銳,2018-08,tpex,光電業,75309,61490,57443,22.47,31.10,516554,461622,11.89
3230,錦明,2018-08,tpex,光電業,62657,70784,70088,-11.48,-10.60,474835,613104,-22.55
3297,杭特,2018-08,tpex,光電業,18178,20564,21282,-11.60,-14.58,179828,188304,-4.50
3339,泰谷,2018-08,tpex,光電業,58591,58123,72724,0.80,-19.43,481723,504104,-4.43
3362,先進光,2018-08,tpex,光電業,229988,185556,156278,23.94,47.16,1294516,1080119,19.84
3434,哲固,2018-08,tpex,光電業,63544,55987,47876,13.49,32.72,471238,431705,9.15
3441,聯一光電,2018-08,tpex,光電業,60192,51833,59203,16.12,1.67,309585,392588,-21.14
3455,由田,2018-08,tpex,光電業,248468,248091,199848,0.15,24.32,1709100,1539936,10.98
3490,單井,2018-08,tpex,光電業,42063,38067,36933,10.49,13.89,315072,259544,21.39
3516,亞帝歐,2018-08,tpex,光電業,64389,61912,79472,4.00,-18.97,431229,502581,-14.19
3523,迎輝,2018-08,tpex,光電業,4268,5492,8152,-22.28,-47.64,33779,186559,-81.89
3531,先益,2018-08,tpex,光電業,168478,171647,181017,-1.84,-6.92,1223603,1286940,-4.92
3615,安可,2018-08,tpex,光電業,55118,58756,94948,-6.19,-41.94,552555,649136,-14.87
3623,富晶通,2018-08,tpex,光電業,70407,70321,80184,0.12,-12.19,546656,583280,-6.27
3630,新鉅科,2018-08,tpex,光電業,260984,220898,62696,18.14,316.26,986381,606777,62.56
3666,光耀,2018-08,tpex,光電業,111353,125923,133906,-11.57,-16.84,806768,848062,-4.86
3691,碩禾,2018-08,tpex,光電業,628641,656681,765165,-4.26,-17.84,6033995,6067665,-0.55
4729,熒茂,2018-08,tpex,光電業,72805,71779,126800,1.42,-42.58,715448,1263150,-43.36
4933,友輝,2018-08,tpex,光電業,248379,197256,230440,25.91,7.78,1658701,1763659,-5.95
4972,湯石照明,2018-08,tpex,光電業,91651,107997,86356,-15.13,6.13,705731,631137,11.81
4995,晶達,2018-08,tpex,光電業,78093,67052,83566,16.46,-6.54,598722,707536,-15.37
5220,萬達光電,2018-08,tpex,光電業,109634,109292,114428,0.31,-4.18,836249,852570,-1.91
5230,雷笛克光學,2018-08,tpex,光電業,106321,105345,111104,0.92,-4.30,816390,813633,0.33
5245,智晶,2018-08,tpex,光電業,140619,126097,178568,11.51,-21.25,1145132,1266544,-9.58
5251,天鉞電,2018-08,tpex,光電業,24793,38980,24840,-36.39,-0.18,287276,271006,6.00
5315,光聯,2018-08,tpex,光電業,152702,133455,151179,14.42,1.00,1176785,1347074,-12.64
5392,能率,2018-08,tpex,光電業,1053556,1016298,880075,3.66,19.71,7954382,5040594,57.80
6167,久正,2018-08,tpex,光電業,181131,176042,178170,2.89,1.66,1360674,1451901,-6.28
6222,立軒,2018-08,tpex,光電業,61538,63479,2228,-3.05,2662.02,223465,44751,399.35
6234,高僑,2018-08,tpex,光電業,74059,72118,71227,2.69,3.97,560004,537217,4.24
6244,茂迪,2018-08,tpex,光電業,774687,1120378,2096367,-30.85,-63.04,11224327,14750875,-23.90
6246,臺龍,2018-08,tpex,光電業,85764,95919,88299,-10.58,-2.87,719924,643620,11.85
6419,京晨科,2018-08,tpex,光電業,22121,23208,19363,-4.68,14.24,155895,175020,-10.92
6498,久禾光,2018-08,tpex,光電業,33057,33047,27807,0.03,18.88,231522,159048,45.56
6517,保勝光學,2018-08,tpex,光電業,46323,44110,54913,5.01,-15.64,319636,383577,-16.66
6556,勝品,2018-08,tpex,光電業,104465,101055,99855,3.37,4.61,699640,793742,-11.85
6560,欣普羅,2018-08,tpex,光電業,25898,53009,18586,-51.14,39.34,294280,112276,162.10
7402,邑錡,2018-08,tpex,光電業,49624,39820,44422,24.62,11.71,313965,361283,-13.09
8049,晶采,2018-08,tpex,光電業,197875,161422,170126,22.58,16.31,1250087,1216038,2.79
8064,東捷,2018-08,tpex,光電業,635215,587488,234603,8.12,170.76,4109887,2850056,44.20
8069,元太,2018-08,tpex,光電業,1298215,1368859,1637548,-5.16,-20.72,9176565,10007514,-8.30
8111,立碁,2018-08,tpex,光電業,70973,74696,75399,-4.98,-5.87,630939,594528,6.12
8240,華宏,2018-08,tpex,光電業,724207,651411,803739,11.17,-9.89,4967652,5476864,-9.29
3081,聯亞,2018-08,tpex,通信網路業,200080,195239,184712,2.47,8.31,1475601,1220073,20.94
3095,及成,2018-08,tpex,通信網路業,50012,52134,69935,-4.07,-28.48,378199,593797,-36.30
3152,璟德,2018-08,tpex,通信網路業,157304,157102,170079,0.12,-7.51,1161716,1333335,-12.87
3163,波若威,2018-08,tpex,通信網路業,223117,227946,179108,-2.11,24.57,1641403,1506300,8.96
3221,台嘉碩,2018-08,tpex,通信網路業,160352,162709,171231,-1.44,-6.35,1266409,1207196,4.90
3234,光環,2018-08,tpex,通信網路業,170421,166912,88311,2.10,92.97,1373996,1205019,14.02
3306,鼎天,2018-08,tpex,通信網路業,84730,130733,134052,-35.18,-36.79,868220,788514,10.10
3363,上詮,2018-08,tpex,通信網路業,168060,102561,109010,63.86,54.16,969265,1044269,-7.18
3466,德晉,2018-08,tpex,通信網路業,196453,197705,132873,-0.63,47.85,1451627,1402929,3.47
3491,昇達科,2018-08,tpex,通信網路業,151236,150422,112965,0.54,33.87,1192380,1055052,13.01
3499,環天科,2018-08,tpex,通信網路業,61277,52694,45894,16.28,33.51,413938,427349,-3.13
3558,神準,2018-08,tpex,通信網路業,735444,729766,832567,0.77,-11.66,6118016,5029587,21.64
3564,其陽,2018-08,tpex,通信網路業,113957,85275,92993,33.63,22.54,614692,591509,3.91
3632,研勤,2018-08,tpex,通信網路業,61093,48311,65180,26.45,-6.27,456135,455720,0.09
3672,康聯訊,2018-08,tpex,通信網路業,51478,49771,55658,3.42,-7.51,469467,432405,8.57
3684,榮昌,2018-08,tpex,通信網路業,31765,40263,56961,-21.10,-44.23,351004,401826,-12.64
4903,聯光通,2018-08,tpex,通信網路業,91773,37719,106583,143.30,-13.89,579649,606131,-4.36
4908,前鼎,2018-08,tpex,通信網路業,65507,70449,88575,-7.01,-26.04,548884,662394,-17.13
4909,新復興,2018-08,tpex,通信網路業,94931,89338,99581,6.26,-4.66,696585,941531,-26.01
4979,華星光,2018-08,tpex,通信網路業,95441,121514,159329,-21.45,-40.09,1185828,1086410,9.15
5353,台林,2018-08,tpex,通信網路業,134075,143213,113805,-6.38,17.81,1086279,829618,30.93
6109,亞元,2018-08,tpex,通信網路業,77298,79187,106968,-2.38,-27.73,673521,877594,-23.25
6143,振曜,2018-08,tpex,通信網路業,464748,673623,540717,-31.00,-14.04,3903959,4925490,-20.73
6170,統振,2018-08,tpex,通信網路業,263460,261864,241570,0.60,9.06,2025424,1991480,1.70
6190,萬泰科,2018-08,tpex,通信網路業,455663,463533,389744,-1.69,16.91,3330405,2845452,17.04
6218,豪勉,2018-08,tpex,通信網路業,49315,70245,92450,-29.79,-46.65,660690,777567,-15.03
6241,鑫永洋,2018-08,tpex,通信網路業,4179,1684,13834,148.15,-69.79,71693,83263,-13.89
6245,立端,2018-08,tpex,通信網路業,653269,516577,525711,26.46,24.26,4505403,3848639,17.06
6263,普萊德,2018-08,tpex,通信網路業,134861,104509,110349,29.04,22.21,868326,877373,-1.03
6417,韋僑,2018-08,tpex,通信網路業,61942,81029,65659,-23.55,-5.66,563280,591384,-4.75
6465,威潤,2018-08,tpex,通信網路業,12026,19033,16967,-36.81,-29.12,127063,172927,-26.52
6470,宇智,2018-08,tpex,通信網路業,166279,155842,118046,6.69,40.85,1042797,1176540,-11.36
6486,互動,2018-08,tpex,通信網路業,120065,103240,188562,16.29,-36.32,957061,1168589,-18.10
6530,創威,2018-08,tpex,通信網路業,20652,29946,30122,-31.03,-31.43,192169,249239,-22.89
6561,是方,2018-08,tpex,通信網路業,190875,192478,184336,-0.83,3.54,1499089,1396930,7.31
6588,東典光電,2018-08,tpex,通信網路業,21849,20526,45301,6.44,-51.76,156301,350389,-55.39
8034,榮群,2018-08,tpex,通信網路業,11490,31486,22022,-63.50,-47.82,167340,123177,35.85
8048,德勝,2018-08,tpex,通信網路業,66928,65971,116478,1.45,-42.54,598142,709022,-15.63
8059,凱碩,2018-08,tpex,通信網路業,87940,227342,82173,-61.31,7.01,1032569,613992,68.17
8089,康全電訊,2018-08,tpex,通信網路業,350897,346344,161901,1.31,116.73,2457210,1161377,111.57
8097,常珵,2018-08,tpex,通信網路業,8639,7489,8144,15.35,6.07,61186,66812,-8.42
8176,智捷,2018-08,tpex,通信網路業,102541,102950,127294,-0.39,-19.44,658670,812267,-18.90
1336,台翰,2018-08,tpex,電子零組件業,262437,266129,228718,-1.38,14.74,1800890,1426398,26.25
1815,富喬,2018-08,tpex,電子零組件業,473740,451031,414110,5.03,14.39,3302779,3297942,0.14
3078,僑威,2018-08,tpex,電子零組件業,548324,496599,608718,10.41,-9.92,4638579,3518344,31.83
3114,好德,2018-08,tpex,電子零組件業,349353,332670,227660,5.01,53.45,2066323,1405624,47.00
3115,富榮綱,2018-08,tpex,電子零組件業,29806,28900,52902,3.13,-43.65,327857,414130,-20.83
3191,雲嘉南,2018-08,tpex,電子零組件業,22700,33635,23194,-32.51,-2.12,183685,155909,17.81
3206,志豐,2018-08,tpex,電子零組件業,305113,257918,239585,18.29,27.35,1810786,1418869,27.62
3207,耀勝,2018-08,tpex,電子零組件業,80943,77916,83196,3.88,-2.70,554794,599201,-7.41
3217,優群,2018-08,tpex,電子零組件業,175552,146924,177390,19.48,-1.03,1135466,982096,15.61
3236,千如,2018-08,tpex,電子零組件業,218929,226681,227475,-3.41,-3.75,1794610,1545051,16.15
3276,宇環,2018-08,tpex,電子零組件業,116064,117903,199256,-1.55,-41.75,1122998,1326520,-15.34
3288,點晶,2018-08,tpex,電子零組件業,10256,14450,13310,-29.02,-22.94,119596,120848,-1.03
3290,東浦,2018-08,tpex,電子零組件業,298581,261658,274693,14.11,8.69,1619914,1802006,-10.10
3294,英濟,2018-08,tpex,電子零組件業,487963,441496,516341,10.52,-5.49,3056272,3397718,-10.04
3310,佳穎,2018-08,tpex,電子零組件業,125313,179664,87802,-30.25,42.72,2349591,726597,223.36
3322,建舜電,2018-08,tpex,電子零組件業,255716,219672,171538,16.40,49.07,1621084,1453354,11.54
3332,幸康,2018-08,tpex,電子零組件業,115612,102641,107901,12.63,7.14,828726,813245,1.90
3354,律勝,2018-08,tpex,電子零組件業,51108,55746,59415,-8.31,-13.98,346146,319669,8.28
3357,臺慶科,2018-08,tpex,電子零組件業,337217,334132,291119,0.92,15.83,2405558,1961294,22.65
3388,崇越電,2018-08,tpex,電子零組件業,769200,797729,692483,-3.57,11.07,5904739,4968179,18.85
3390,旭軟,2018-08,tpex,電子零組件業,130132,95164,94934,36.74,37.07,716569,642241,11.57
3484,崧騰,2018-08,tpex,電子零組件業,331115,332134,343030,-0.30,-3.47,2687448,2462587,9.13
3485,敘豐,2018-08,tpex,電子零組件業,16225,18311,71206,-11.39,-77.21,247496,507684,-51.24
3492,長盛,2018-08,tpex,電子零組件業,99964,78299,78994,27.66,26.54,543822,720905,-24.56
3511,矽瑪,2018-08,tpex,電子零組件業,134201,107442,91274,24.90,47.03,731166,604111,21.03
3520,華盈,2018-08,tpex,電子零組件業,83951,91094,71527,-7.84,17.36,536984,532975,0.75
3526,凡甲,2018-08,tpex,電子零組件業,188058,156090,183480,20.48,2.49,1261629,1167692,8.04
3537,堡達,2018-08,tpex,電子零組件業,249103,211747,197982,17.64,25.82,1685288,1958258,-13.93
3548,兆利,2018-08,tpex,電子零組件業,491757,513029,467828,-4.14,5.11,3626398,3677258,-1.38
3597,映興,2018-08,tpex,電子零組件業,88230,87353,51806,1.00,70.30,546400,432524,26.32
3609,三一東林,2018-08,tpex,電子零組件業,51843,60175,57028,-13.84,-9.09,424726,488335,-13.02
3624,光頡,2018-08,tpex,電子零組件業,247165,270656,162006,-8.67,52.56,1742216,1214263,43.47
3631,晟楠,2018-08,tpex,電子零組件業,158592,163206,146579,-2.82,8.19,909234,399914,127.35
3646,艾恩特,2018-08,tpex,電子零組件業,49620,48614,43144,2.06,15.01,353013,314836,12.12
3689,湧德,2018-08,tpex,電子零組件業,415697,387378,412860,7.31,0.68,2876679,2835208,1.46
3710,連展投控,2018-08,tpex,電子零組件業,588072,585691,0,0.40,,4440709,0,
4542,科嶠,2018-08,tpex,電子零組件業,65535,61757,48133,6.11,36.15,390815,360761,8.33
4939,亞電,2018-08,tpex,電子零組件業,228141,186665,155200,22.21,46.99,1309934,987707,32.62
4974,亞泰,2018-08,tpex,電子零組件業,360812,342234,313495,5.42,15.09,2627611,2422899,8.44
5228,鈺鎧,2018-08,tpex,電子零組件業,41474,48573,49013,-14.61,-15.38,367375,358675,2.42
5291,邑昇,2018-08,tpex,電子零組件業,102881,102769,99380,0.10,3.52,704034,673877,4.47
5309,系統電,2018-08,tpex,電子零組件業,126207,157852,150442,-20.04,-16.10,1066046,1008834,5.67
5328,華容,2018-08,tpex,電子零組件業,74272,72219,72002,2.84,3.15,586710,581773,0.84
5340,建榮,2018-08,tpex,電子零組件業,146129,142218,126050,2.75,15.92,1128785,1020395,10.62
5355,佳總,2018-08,tpex,電子零組件業,88951,97393,84375,-8.66,5.42,742719,772281,-3.82
5439,高技,2018-08,tpex,電子零組件業,186862,205526,172814,-9.08,8.12,1537070,1425565,7.82
5457,宣德,2018-08,tpex,電子零組件業,593534,455197,290839,30.39,104.07,2868805,1907880,50.36
5460,同協,2018-08,tpex,電子零組件業,65998,71910,64890,-8.22,1.70,561266,569523,-1.44
5464,霖宏,2018-08,tpex,電子零組件業,157653,187033,156105,-15.70,0.99,1292047,1057601,22.16
5475,德宏,2018-08,tpex,電子零組件業,220486,212011,210090,3.99,4.94,1750513,1601153,9.32
5488,松普,2018-08,tpex,電子零組件業,156485,133685,134432,17.05,16.40,1097828,1106776,-0.80
5498,凱崴,2018-08,tpex,電子零組件業,103403,104531,107283,-1.07,-3.61,812959,629112,29.22
6114,久威,2018-08,tpex,電子零組件業,238595,237752,267668,0.35,-10.86,1482846,2120624,-30.07
6124,業強,2018-08,tpex,電子零組件業,151799,165786,191202,-8.43,-20.60,1286708,1454410,-11.53
6126,信音,2018-08,tpex,電子零組件業,299603,252696,290254,18.56,3.22,2005745,2030269,-1.20
6127,九豪,2018-08,tpex,電子零組件業,90121,90467,93047,-0.38,-3.14,709019,716061,-0.98
6134,萬旭,2018-08,tpex,電子零組件業,154186,140000,148838,10.13,3.59,1076922,1050276,2.53
6156,松上,2018-08,tpex,電子零組件業,463163,429618,396217,7.80,16.89,3202562,3063289,4.54
6158,禾昌,2018-08,tpex,電子零組件業,175540,166098,148418,5.68,18.27,1126994,1087929,3.59
6173,信昌電,2018-08,tpex,電子零組件業,665709,621764,282024,7.06,136.04,3678684,2065511,78.10
6174,安碁,2018-08,tpex,電子零組件業,52487,48828,48873,7.49,7.39,388378,378268,2.67
6175,立敦,2018-08,tpex,電子零組件業,336822,336369,242932,0.13,38.64,2461410,1794291,37.18
6185,幃翔,2018-08,tpex,電子零組件業,96289,92358,129521,4.25,-25.65,765425,821872,-6.86
6194,育富,2018-08,tpex,電子零組件業,122867,120024,80079,2.36,53.43,815617,528615,54.29
6203,海韻電,2018-08,tpex,電子零組件業,182743,192499,166743,-5.06,9.59,1633439,1059333,54.19
6204,艾華,2018-08,tpex,電子零組件業,56781,65551,56289,-13.37,0.87,427933,422209,1.35
6207,雷科,2018-08,tpex,電子零組件業,266574,267652,187924,-0.40,41.85,1685496,1599538,5.37
6210,慶生,2018-08,tpex,電子零組件業,62132,52045,81258,19.38,-23.53,513192,575232,-10.78
6217,中探針,2018-08,tpex,電子零組件業,147744,155840,162689,-5.19,-9.18,1121348,1214053,-7.63
6220,岳豐,2018-08,tpex,電子零組件業,1243890,1190573,1414728,4.47,-12.07,7762856,7489579,3.64
6259,百徽,2018-08,tpex,電子零組件業,24020,20416,24036,17.65,-0.06,169329,191700,-11.66
6266,泰詠,2018-08,tpex,電子零組件業,312278,305167,228917,2.33,36.41,1933106,1539253,25.58
6274,台燿,2018-08,tpex,電子零組件業,1562505,1589952,1398728,-1.72,11.70,12166265,10479197,16.09
6275,元山,2018-08,tpex,電子零組件業,201837,222919,176198,-9.45,14.55,1745869,1734567,0.65
6279,胡連,2018-08,tpex,電子零組件業,310230,295965,288850,4.81,7.40,2749776,2495179,10.20
6284,佳邦,2018-08,tpex,電子零組件業,383739,379687,376195,1.06,2.00,2586605,2325892,11.20
6290,良維,2018-08,tpex,電子零組件業,585035,572013,544724,2.27,7.40,4818660,4076894,18.19
6292,迅德,2018-08,tpex,電子零組件業,128793,122022,128074,5.54,0.56,905932,911865,-0.65
6418,詠昇,2018-08,tpex,電子零組件業,79919,69089,94312,15.67,-15.26,571060,652098,-12.42
6432,今展科,2018-08,tpex,電子零組件業,94603,74932,75325,26.25,25.59,635926,545422,16.59
6538,倉和,2018-08,tpex,電子零組件業,63991,65330,74406,-2.04,-13.99,527673,637957,-17.28
6584,南俊國際,2018-08,tpex,電子零組件業,183847,195860,199742,-6.13,-7.95,1211525,1492321,-18.81
6597,立誠,2018-08,tpex,電子零組件業,33095,37987,41831,-12.87,-20.88,285885,254169,12.47
6642,富致,2018-08,tpex,電子零組件業,35485,37632,34589,-5.70,2.59,287944,253159,13.74
6664,群翊,2018-08,tpex,電子零組件業,148131,136781,133380,8.29,11.05,1110545,996696,11.42
8038,長園科,2018-08,tpex,電子零組件業,1498,10035,1680,-85.07,-10.83,20430,13149,55.37
8042,金山電,2018-08,tpex,電子零組件業,401228,364369,324079,10.11,23.80,2559766,2203719,16.15
8043,蜜望實,2018-08,tpex,電子零組件業,576931,574581,518022,0.40,11.37,3653639,2961418,23.37
8071,能率網通,2018-08,tpex,電子零組件業,498387,443243,421356,12.44,18.28,3214508,2376611,35.25
8074,鉅橡,2018-08,tpex,電子零組件業,129853,133491,115209,-2.72,12.71,957429,799343,19.77
8093,保銳,2018-08,tpex,電子零組件業,32807,35544,52600,-7.70,-37.62,363194,334688,8.51
8109,博大,2018-08,tpex,電子零組件業,131761,121998,107060,8.00,23.07,868127,765661,13.38
8121,越峰,2018-08,tpex,電子零組件業,211518,211216,207565,0.14,1.90,1619395,1567475,3.31
8147,正淩,2018-08,tpex,電子零組件業,54137,68259,66577,-20.68,-18.68,489864,472058,3.77
8155,博智,2018-08,tpex,電子零組件業,220919,230061,225652,-3.97,-2.09,1935273,1449077,33.55
8182,加高,2018-08,tpex,電子零組件業,249578,241870,267024,3.18,-6.53,1829523,1904083,-3.91
8289,泰藝,2018-08,tpex,電子零組件業,141824,143043,129877,-0.85,9.19,1005694,950854,5.76
8291,尚茂,2018-08,tpex,電子零組件業,52230,44413,56156,17.60,-6.99,433470,525545,-17.51
8358,金居,2018-08,tpex,電子零組件業,583022,580273,533210,0.47,9.34,4522686,4700196,-3.77
3224,三顧,2018-08,tpex,電子通路業,137413,111041,127354,23.74,7.89,1006867,961984,4.66
3232,昱捷,2018-08,tpex,電子通路業,194480,198130,110598,-1.84,75.84,1122319,565119,98.59
3360,尚立,2018-08,tpex,電子通路業,1272033,1232046,727873,3.24,74.76,8127439,7466034,8.85
3444,利機,2018-08,tpex,電子通路業,76084,78616,70816,-3.22,7.43,562716,608833,-7.57
6113,亞矽,2018-08,tpex,電子通路業,137012,96378,124204,42.16,10.31,906036,821697,10.26
6118,建達,2018-08,tpex,電子通路業,682510,628770,642815,8.54,6.17,4996068,4063540,22.94
6154,順發,2018-08,tpex,電子通路業,369863,350954,418587,5.38,-11.64,2749114,3007287,-8.58
6227,茂綸,2018-08,tpex,電子通路業,835648,720245,546983,16.02,52.77,5473557,4003543,36.71
6265,方土昶,2018-08,tpex,電子通路業,155474,212824,355472,-26.94,-56.26,1454282,2805386,-48.16
6270,倍微,2018-08,tpex,電子通路業,288390,260811,267431,10.57,7.83,2107610,1701274,23.88
6474,華豫寧,2018-08,tpex,電子通路業,272662,281489,232035,-3.13,17.50,1980980,1642617,20.59
8032,光菱,2018-08,tpex,電子通路業,343554,294997,366999,16.46,-6.38,2457051,2906331,-15.45
8067,志旭,2018-08,tpex,電子通路業,14833,13558,29307,9.40,-49.38,98378,177347,-44.52
8068,全達,2018-08,tpex,電子通路業,508213,299504,360278,69.68,41.06,2437649,2050657,18.87
8084,巨虹,2018-08,tpex,電子通路業,217733,232269,216942,-6.25,0.36,1826750,1744446,4.71
8096,擎亞,2018-08,tpex,電子通路業,2623238,2363137,2652563,11.00,-1.10,18472012,20364300,-9.29
3147,大綜,2018-08,tpex,資訊服務業,163560,280579,171666,-41.70,-4.72,1768863,1455886,21.49
3158,嘉實,2018-08,tpex,資訊服務業,41025,44131,46611,-7.03,-11.98,353746,343223,3.06
3570,大塚,2018-08,tpex,資訊服務業,73684,89856,46512,-17.99,58.41,559474,440057,27.13
4953,緯致,2018-08,tpex,資訊服務業,356523,338219,231451,5.41,54.03,2466666,1772693,39.14
5201,凱衛,2018-08,tpex,資訊服務業,21332,16902,17813,26.20,19.75,158788,132800,19.56
5202,力新,2018-08,tpex,資訊服務業,15202,14247,16165,6.70,-5.95,153294,140357,9.21
5210,寶碩,2018-08,tpex,資訊服務業,16867,22242,18174,-24.16,-7.19,154282,156796,-1.60
5211,蒙恬,2018-08,tpex,資訊服務業,16288,16349,21166,-0.37,-23.04,139961,173733,-19.43
5212,凌網,2018-08,tpex,資訊服務業,67105,75305,62716,-10.88,6.99,444929,408648,8.87
5310,天剛,2018-08,tpex,資訊服務業,33241,30817,29630,7.86,12.18,220507,230980,-4.53
5403,中菲,2018-08,tpex,資訊服務業,138749,138547,115678,0.14,19.94,1009643,981379,2.88
5410,國眾,2018-08,tpex,資訊服務業,326438,279766,251784,16.68,29.65,2045146,1810087,12.98
6123,上奇,2018-08,tpex,資訊服務業,544914,382249,409208,42.55,33.16,2720305,2728446,-0.29
6140,訊達電腦,2018-08,tpex,資訊服務業,121394,143553,180908,-15.43,-32.89,1062856,1085925,-2.12
6148,驊宏資,2018-08,tpex,資訊服務業,37819,26763,247975,41.31,-84.74,428989,3556202,-87.93
6163,華電網,2018-08,tpex,資訊服務業,273108,375921,365801,-27.34,-25.33,2278863,1728723,31.82
6221,晉泰,2018-08,tpex,資訊服務業,236184,244146,164585,-3.26,43.50,1954861,1368667,42.82
6231,系微,2018-08,tpex,資訊服務業,65430,86728,50217,-24.55,30.29,544063,498337,9.17
6240,松崗,2018-08,tpex,資訊服務業,5879,3942,28201,49.13,-79.15,32253,119102,-72.91
6516,勤崴國際,2018-08,tpex,資訊服務業,21150,36764,19959,-42.47,5.96,165560,145081,14.11
6590,普鴻,2018-08,tpex,資訊服務業,23921,26509,25900,-9.76,-7.64,212645,170399,24.79
6593,台灣銘板,2018-08,tpex,資訊服務業,75930,64954,69273,16.89,9.60,509865,546245,-6.66
6697,東捷資訊,2018-08,tpex,資訊服務業,65877,118249,60402,-44.28,9.06,803444,837063,-4.01
8099,大世科,2018-08,tpex,資訊服務業,304547,276050,298140,10.32,2.14,2206480,2455650,-10.14
8284,三竹,2018-08,tpex,資訊服務業,121190,118113,108245,2.60,11.95,903482,769223,17.45
8416,實威,2018-08,tpex,資訊服務業,87355,87499,73216,-0.16,19.31,734900,582791,26.10
1785,光洋科,2018-08,tpex,其他電子業,1959776,1856786,1272987,5.54,53.95,13989920,9352621,49.58
3093,港建*,2018-08,tpex,其他電子業,104667,138765,39000,-24.57,168.37,776918,563625,37.84
3219,倚強科,2018-08,tpex,其他電子業,6504,5556,24070,17.06,-72.97,406131,122747,230.86
3285,微端,2018-08,tpex,其他電子業,124773,135566,78576,-7.96,58.79,861205,798667,7.83
3289,宜特,2018-08,tpex,其他電子業,270920,254693,226404,6.37,19.66,2117251,1775874,19.22
3303,岱稜,2018-08,tpex,其他電子業,232654,217015,203947,7.20,14.07,1588696,1437764,10.49
3324,雙鴻,2018-08,tpex,其他電子業,585753,619771,665449,-5.48,-11.97,4799379,4294835,11.74
3373,熱映,2018-08,tpex,其他電子業,65628,66808,60888,-1.76,7.78,548180,506889,8.14
3402,漢科,2018-08,tpex,其他電子業,337429,328219,291961,2.80,15.57,2539484,2304934,10.17
