stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4561,健椿,2020-04,tpex,電機機械,71479,84571,82107,-15.48,-12.94,200155,245250,-18.38
4563,百德,2020-04,tpex,電機機械,170131,207988,104391,-18.20,62.97,660083,463576,42.38
4568,科際精密,2020-04,tpex,電機機械,77310,49213,95536,57.09,-19.07,231547,362851,-36.18
4580,捷流閥業,2020-04,tpex,電機機械,230738,215351,202285,7.14,14.06,806184,805907,0.03
5381,光譜,2020-04,tpex,電機機械,28489,37139,43682,-23.29,-34.78,123116,128207,-3.97
6122,擎邦,2020-04,tpex,電機機械,152148,217321,206838,-29.98,-26.44,951656,669197,42.20
6125,廣運,2020-04,tpex,電機機械,319772,281797,399347,13.47,-19.92,1183187,1330316,-11.05
6425,易發,2020-04,tpex,電機機械,105617,90641,121608,16.52,-13.14,373475,683405,-45.35
6603,富強鑫,2020-04,tpex,電機機械,192223,245769,201737,-21.78,-4.71,725439,1006366,-27.91
6609,瀧澤科,2020-04,tpex,電機機械,196051,176530,250332,11.05,-21.68,673110,906543,-25.74
8027,鈦昇,2020-04,tpex,電機機械,109116,103924,132306,4.99,-17.52,433568,448132,-3.24
8083,瑞穎,2020-04,tpex,電機機械,145037,151330,139506,-4.15,3.96,554421,543084,2.08
8107,大億金茂,2020-04,tpex,電機機械,14548,42746,65175,-65.96,-77.67,174502,312908,-44.23
8255,朋程,2020-04,tpex,電機機械,188947,291610,248531,-35.20,-23.97,1046193,1056973,-1.01
9951,皇田,2020-04,tpex,電機機械,233837,289961,500244,-19.35,-53.25,1287394,1987552,-35.22
2061,風青,2020-04,tpex,電器電纜,56397,66697,85711,-15.44,-34.20,195930,345218,-43.24
1742,台蠟,2020-04,tpex,化學工業,68893,47993,20937,43.54,229.04,176168,151073,16.61
3430,奇鈦科,2020-04,tpex,化學工業,105420,117968,113939,-10.63,-7.47,395954,507787,-22.02
4706,大恭,2020-04,tpex,化學工業,98705,148044,135863,-33.32,-27.34,455815,498135,-8.49
4707,磐亞,2020-04,tpex,化學工業,65132,93756,174577,-30.53,-62.69,442622,500138,-11.50
4711,永純,2020-04,tpex,化學工業,44238,92329,99731,-52.08,-55.64,282338,356483,-20.79
4714,永捷,2020-04,tpex,化學工業,10115,106731,44773,-90.52,-77.40,184534,169440,8.90
4716,大立,2020-04,tpex,化學工業,48551,73289,83242,-33.75,-41.67,235121,324989,-27.65
4721,美琪瑪,2020-04,tpex,化學工業,224812,197092,227013,14.06,-0.96,845894,1160775,-27.12
4741,泓瀚,2020-04,tpex,化學工業,30517,68439,56311,-55.40,-45.80,195892,216009,-9.31
4754,國碳科,2020-04,tpex,化學工業,33479,50732,32532,-34.00,2.91,152359,137445,10.85
4767,誠泰科技,2020-04,tpex,化學工業,90068,88948,83862,1.25,7.40,333676,338193,-1.33
4768,晶呈科技,2020-04,tpex,化學工業,43068,35850,43425,20.13,-0.82,146660,157415,-6.83
6509,聚和,2020-04,tpex,化學工業,331117,337321,300394,-1.83,10.22,1217670,1149792,5.90
1565,精華,2020-04,tpex,生技醫療業,411937,455729,523572,-9.60,-21.32,1747349,2147135,-18.61
1777,生泰,2020-04,tpex,生技醫療業,102372,91387,50801,12.02,101.51,337699,245362,37.63
1781,合世,2020-04,tpex,生技醫療業,63849,41865,25582,52.51,149.58,169458,131434,28.93
1784,訊聯,2020-04,tpex,生技醫療業,63268,70608,67033,-10.39,-5.61,258300,252905,2.13
1788,杏昌,2020-04,tpex,生技醫療業,299556,299190,276252,0.12,8.43,1124592,1082503,3.88
1799,易威,2020-04,tpex,生技醫療業,25190,20519,23568,22.76,6.88,103025,107292,-3.97
1813,寶利徠,2020-04,tpex,生技醫療業,13492,42917,50476,-68.56,-73.27,137416,203513,-32.47
3118,進階,2020-04,tpex,生技醫療業,50510,55869,58009,-9.59,-12.92,184396,196167,-6.00
3176,基亞,2020-04,tpex,生技醫療業,58817,55119,40990,6.70,43.49,189871,146457,29.64
3205,佰研,2020-04,tpex,生技醫療業,48364,54023,37266,-10.47,29.78,197207,133118,48.14
3218,大學光,2020-04,tpex,生技醫療業,145869,132407,114503,10.16,27.39,540666,425537,27.05
4102,永日,2020-04,tpex,生技醫療業,33087,42814,38673,-22.71,-14.44,137576,141478,-2.75
4105,東洋,2020-04,tpex,生技醫療業,356006,412723,358468,-13.74,-0.68,1449473,1477435,-1.89
4107,邦特,2020-04,tpex,生技醫療業,146596,148911,152062,-1.55,-3.59,587015,592770,-0.97
4109,加捷生醫,2020-04,tpex,生技醫療業,14863,29903,26724,-50.29,-44.38,89436,115941,-22.86
4111,濟生,2020-04,tpex,生技醫療業,88175,79350,82485,11.12,6.89,353859,323661,9.33
4114,健喬,2020-04,tpex,生技醫療業,243322,285789,236617,-14.85,2.83,1030168,855479,20.42
4116,明基醫,2020-04,tpex,生技醫療業,104447,98743,106479,5.77,-1.90,404994,439663,-7.88
4120,友華,2020-04,tpex,生技醫療業,468498,546948,510371,-14.34,-8.20,2005991,2011623,-0.27
4121,優盛,2020-04,tpex,生技醫療業,276985,280446,255050,-1.23,8.60,1093865,982755,11.30
4123,晟德,2020-04,tpex,生技醫療業,41668,123811,121734,-66.34,-65.77,348777,482222,-27.67
4126,太醫,2020-04,tpex,生技醫療業,172145,202148,164190,-14.84,4.84,666101,646907,2.96
4127,天良,2020-04,tpex,生技醫療業,35823,36422,31454,-1.64,13.89,154837,138949,11.43
4128,中天,2020-04,tpex,生技醫療業,150372,152975,120568,-1.70,24.71,567006,467819,21.20
4129,聯合,2020-04,tpex,生技醫療業,116058,173945,244596,-33.27,-52.55,639247,808442,-20.92
4131,浩泰,2020-04,tpex,生技醫療業,4550,6606,5894,-31.12,-22.80,25659,34044,-24.62
4138,曜亞,2020-04,tpex,生技醫療業,80237,70960,102615,13.07,-21.80,346093,400190,-13.51
4147,中裕,2020-04,tpex,生技醫療業,69121,119016,41701,-41.92,65.75,308315,170038,81.32
4153,鈺緯,2020-04,tpex,生技醫療業,70119,57180,70258,22.62,-0.19,224264,262909,-14.69
4160,訊聯基因,2020-04,tpex,生技醫療業,35571,38756,40731,-8.21,-12.66,141508,137530,2.89
4161,聿新科,2020-04,tpex,生技醫療業,34857,43837,56540,-20.48,-38.34,166524,164407,1.28
4162,智擎,2020-04,tpex,生技醫療業,16415,23110,13312,-28.97,23.30,100156,91220,9.79
4163,鐿鈦,2020-04,tpex,生技醫療業,172922,181601,340874,-4.77,-49.27,681101,826207,-17.56
4166,友霖,2020-04,tpex,生技醫療業,40942,27447,27789,49.16,47.33,108921,75754,43.78
4167,松瑞藥,2020-04,tpex,生技醫療業,135398,147356,102920,-8.11,31.55,564387,400297,40.99
4168,醣聯,2020-04,tpex,生技醫療業,20,0,0,,,117,333,-64.86
4173,久裕,2020-04,tpex,生技醫療業,102667,120886,61742,-15.07,66.28,493312,364013,35.52
4174,浩鼎,2020-04,tpex,生技醫療業,59920,279,0,21376.70,,60199,214,28030.37
4175,杏一,2020-04,tpex,生技醫療業,448836,496510,416200,-9.60,7.84,1884135,1639148,14.94
4183,福永生技,2020-04,tpex,生技醫療業,36258,50036,29410,-27.53,23.28,143303,129313,10.81
4188,安克,2020-04,tpex,生技醫療業,5210,5588,6793,-6.76,-23.30,16667,31510,-47.10
4192,杏國,2020-04,tpex,生技醫療業,476,861,741,-44.71,-35.76,2557,7212,-64.54
4198,欣大健康,2020-04,tpex,生技醫療業,10587,7696,15620,37.56,-32.22,31570,70399,-55.15
4726,永昕,2020-04,tpex,生技醫療業,52536,33977,16321,54.62,221.89,122397,82703,47.99
4728,雙美,2020-04,tpex,生技醫療業,91464,34875,65148,162.26,40.39,198186,176545,12.25
4735,豪展,2020-04,tpex,生技醫療業,71343,110462,80327,-35.41,-11.18,327681,355293,-7.77
4743,合一,2020-04,tpex,生技醫療業,28435,1351,1763,2004.73,1512.87,31680,5947,432.70
4744,皇將,2020-04,tpex,生技醫療業,85881,98818,63926,-13.09,34.34,263214,316064,-16.72
4747,強生*,2020-04,tpex,生技醫療業,37632,43567,34613,-13.62,8.72,155418,136107,14.18
4905,台聯電,2020-04,tpex,生技醫療業,6306,6229,7790,1.23,-19.05,17719,15924,11.27
4911,德英,2020-04,tpex,生技醫療業,533,895,615,-40.44,-13.33,4560,2720,67.64
5312,寶島科,2020-04,tpex,生技醫療業,205767,235158,253177,-12.49,-18.72,988285,1055626,-6.37
6130,上亞科技,2020-04,tpex,生技醫療業,11338,11168,1474,1.52,669.19,36945,19480,89.65
6242,立康,2020-04,tpex,生技醫療業,18654,20204,47237,-7.67,-60.50,87271,162991,-46.45
6461,益得,2020-04,tpex,生技醫療業,4341,2281,1311,90.31,231.12,9653,5601,72.34
6469,大樹,2020-04,tpex,生技醫療業,651569,707119,515561,-7.85,26.38,2670935,1994871,33.89
6492,生華科,2020-04,tpex,生技醫療業,50,50,17,0.00,194.11,217,117,85.47
6496,科懋,2020-04,tpex,生技醫療業,130929,131143,130691,-0.16,0.18,476867,499439,-4.51
6499,益安,2020-04,tpex,生技醫療業,46914,46390,42411,1.12,10.61,183934,137002,34.25
6523,達爾膚,2020-04,tpex,生技醫療業,34776,79503,90182,-56.25,-61.43,218196,348498,-37.38
6527,明達醫,2020-04,tpex,生技醫療業,16643,29686,48545,-43.93,-65.71,130704,226767,-42.36
6535,順藥,2020-04,tpex,生技醫療業,2212,69,0,3105.79,,4501,7282,-38.19
6547,高端疫苗,2020-04,tpex,生技醫療業,0,0,0,,,480,0,
6569,醫揚,2020-04,tpex,生技醫療業,120521,83912,139110,43.62,-13.36,372859,522257,-28.60
6574,霈方,2020-04,tpex,生技醫療業,67716,69275,89365,-2.25,-24.22,276910,319938,-13.44
6576,逸達,2020-04,tpex,生技醫療業,0,26611,0,-100.00,,34908,67617,-48.37
6612,奈米醫材,2020-04,tpex,生技醫療業,28550,27740,37766,2.91,-24.40,133640,108649,23.00
6615,慧智,2020-04,tpex,生技醫療業,40885,41942,41347,-2.52,-1.11,159986,163637,-2.23
6620,漢達,2020-04,tpex,生技醫療業,1361,3312,6423,-58.90,-78.81,7045,54788,-87.14
6637,醫影,2020-04,tpex,生技醫療業,26345,33750,37730,-21.94,-30.17,116588,143094,-18.52
6649,台生材,2020-04,tpex,生技醫療業,627,548,2843,14.41,-77.94,1408,2843,-50.47
6661,威健生技,2020-04,tpex,生技醫療業,31073,43637,25333,-28.79,22.65,122899,89511,37.30
6662,樂斯科,2020-04,tpex,生技醫療業,19924,38937,47043,-48.83,-57.64,111055,128995,-13.90
6703,軒郁,2020-04,tpex,生技醫療業,101553,84973,75177,19.51,35.08,358582,302695,18.46
6712,長聖,2020-04,tpex,生技醫療業,3828,2210,0,73.21,,11590,0,
6730,常廣,2020-04,tpex,生技醫療業,25181,27667,31627,-8.98,-20.38,116440,137544,-15.34
6733,博晟生醫,2020-04,tpex,生技醫療業,39,70,0,-44.28,,412,386,6.73
6762,達亞,2020-04,tpex,生技醫療業,42214,44014,40170,-4.08,5.08,167327,118952,40.66
6767,台微醫,2020-04,tpex,生技醫療業,11061,8362,4862,32.27,127.49,32864,16067,104.54
8279,生展,2020-04,tpex,生技醫療業,126407,109792,107918,15.13,17.13,394085,372313,5.84
8403,盛弘,2020-04,tpex,生技醫療業,300989,328986,258805,-8.51,16.29,1141017,1016716,12.22
8409,商之器,2020-04,tpex,生技醫療業,8803,17715,10273,-50.30,-14.30,74255,57033,30.19
8432,東生華,2020-04,tpex,生技醫療業,33781,47711,43183,-29.19,-21.77,165770,180092,-7.95
8436,大江,2020-04,tpex,生技醫療業,733948,723600,915398,1.43,-19.82,2539112,3499495,-27.44
2035,唐榮公司,2020-04,tpex,鋼鐵工業,744883,1043013,1147885,-28.58,-35.10,3585177,4248768,-15.61
2063,世鎧精密,2020-04,tpex,鋼鐵工業,87316,89086,100759,-1.98,-13.34,347764,352664,-1.38
2064,晉椿,2020-04,tpex,鋼鐵工業,131596,148580,199105,-11.43,-33.90,545541,723773,-24.62
2065,世豐,2020-04,tpex,鋼鐵工業,190490,182664,172456,4.28,10.45,670194,555099,20.73
4950,金耘國際,2020-04,tpex,鋼鐵工業,5040,2293,10825,119.79,-53.44,29406,43351,-32.16
5009,榮剛,2020-04,tpex,鋼鐵工業,644251,841031,911602,-23.39,-29.32,2910206,3502680,-16.91
5011,久陽,2020-04,tpex,鋼鐵工業,71217,84310,72540,-15.52,-1.82,295334,383107,-22.91
5013,強新,2020-04,tpex,鋼鐵工業,424467,527621,519023,-19.55,-18.21,1678956,2024796,-17.08
5014,建錩,2020-04,tpex,鋼鐵工業,1081331,1570480,1042246,-31.14,3.75,3978170,4521075,-12.00
5015,華祺,2020-04,tpex,鋼鐵工業,160384,193181,181218,-16.97,-11.49,721389,764077,-5.58
5016,松和,2020-04,tpex,鋼鐵工業,199412,226061,210605,-11.78,-5.31,823940,805272,2.31
6248,沛波,2020-04,tpex,鋼鐵工業,297628,298538,291002,-0.30,2.27,1046194,1003753,4.22
8349,恒耀國際,2020-04,tpex,鋼鐵工業,435669,627544,809922,-30.57,-46.20,2430692,3364472,-27.75
8415,大國鋼,2020-04,tpex,鋼鐵工業,1176714,1561701,1581190,-24.65,-25.58,5529955,6655622,-16.91
8930,青鋼,2020-04,tpex,鋼鐵工業,69893,81530,102257,-14.27,-31.64,284026,350541,-18.97
9962,有益,2020-04,tpex,鋼鐵工業,196874,192614,213463,2.21,-7.77,752736,753087,-0.04
1595,川寶,2020-04,tpex,半導體業,219039,133156,157288,64.49,39.25,547763,448173,22.22
3105,穩懋,2020-04,tpex,半導體業,2013550,2079356,1282531,-3.16,56.99,8074173,4892724,65.02
3122,笙泉,2020-04,tpex,半導體業,42514,34643,34485,22.72,23.28,125100,107970,15.86
3131,弘塑,2020-04,tpex,半導體業,183570,157889,152059,16.26,20.72,677605,555616,21.95
3141,晶宏,2020-04,tpex,半導體業,74021,130494,87695,-43.27,-15.59,354849,413751,-14.23
3169,亞信,2020-04,tpex,半導體業,63637,53140,60397,19.75,5.36,188354,227092,-17.05
3178,公準,2020-04,tpex,半導體業,116840,135714,81975,-13.90,42.53,461776,353704,30.55
3227,原相,2020-04,tpex,半導體業,581654,579414,427897,0.38,35.93,2276715,1385869,64.28
3228,金麗科,2020-04,tpex,半導體業,22027,27616,20126,-20.23,9.44,97286,81098,19.96
3259,鑫創,2020-04,tpex,半導體業,50919,63956,53410,-20.38,-4.66,167646,195911,-14.42
3260,威剛,2020-04,tpex,半導體業,2069869,2895723,1838105,-28.51,12.60,9307763,8268344,12.57
3264,欣銓,2020-04,tpex,半導體業,733262,726326,631927,0.95,16.03,2812085,2405800,16.88
3265,台星科,2020-04,tpex,半導體業,189964,224480,123310,-15.37,54.05,764377,663305,15.23
3268,海德威,2020-04,tpex,半導體業,61145,50827,75393,20.30,-18.89,224390,264176,-15.06
3317,尼克森,2020-04,tpex,半導體業,246027,202478,245291,21.50,0.30,751003,849048,-11.54
3372,典範,2020-04,tpex,半導體業,97969,97988,88276,-0.01,10.98,371883,337783,10.09
3374,精材,2020-04,tpex,半導體業,477056,465986,256347,2.37,86.09,1905152,818429,132.78
3438,類比科,2020-04,tpex,半導體業,96179,135959,90987,-29.25,5.70,373992,321834,16.20
3527,聚積,2020-04,tpex,半導體業,106894,208708,245737,-48.78,-56.50,654597,939095,-30.29
3529,力旺,2020-04,tpex,半導體業,241928,41477,197324,483.28,22.60,657364,592385,10.96
3555,博士旺,2020-04,tpex,半導體業,24190,28612,10171,-15.45,137.83,92831,41712,122.55
3556,禾瑞亞,2020-04,tpex,半導體業,128979,117298,98160,9.95,31.39,417483,377583,10.56
3567,逸昌,2020-04,tpex,半導體業,30146,29603,28254,1.83,6.69,120937,115573,4.64
3581,博磊,2020-04,tpex,半導體業,99214,112052,94614,-11.45,4.86,349714,373954,-6.48
3675,德微,2020-04,tpex,半導體業,144798,144487,131276,0.21,10.30,527759,479410,10.08
3680,家登,2020-04,tpex,半導體業,242471,198676,126146,22.04,92.21,697061,534484,30.41
3707,漢磊,2020-04,tpex,半導體業,494095,477242,467480,3.53,5.69,1883768,1843419,2.18
4923,力士,2020-04,tpex,半導體業,48156,44229,60946,8.87,-20.98,156521,233029,-32.83
4951,精拓科,2020-04,tpex,半導體業,32661,31833,22716,2.60,43.77,119101,95886,24.21
4973,廣穎電通,2020-04,tpex,半導體業,232122,337461,329319,-31.21,-29.51,1283046,1223634,4.85
5272,笙科,2020-04,tpex,半導體業,29822,41750,39790,-28.57,-25.05,131736,145922,-9.72
5274,信驊,2020-04,tpex,半導體業,273563,257673,190774,6.16,43.39,1005932,741899,35.58
5299,杰力,2020-04,tpex,半導體業,186388,132314,132194,40.86,40.99,536158,512780,4.55
5302,太欣,2020-04,tpex,半導體業,1314,4569,6476,-71.24,-79.70,8616,20068,-57.06
5344,立衛,2020-04,tpex,半導體業,24962,24620,15606,1.38,59.95,90789,58463,55.29
5347,世界,2020-04,tpex,半導體業,2585192,2876911,2295975,-10.14,12.59,10429113,9202541,13.32
5351,鈺創,2020-04,tpex,半導體業,318041,311421,303831,2.12,4.67,1169276,1066351,9.65
5425,台半,2020-04,tpex,半導體業,863299,891411,858112,-3.15,0.60,3241940,3366358,-3.69
5443,均豪,2020-04,tpex,半導體業,215798,243872,333734,-11.51,-35.33,854441,1169158,-26.91
5468,凱鈺,2020-04,tpex,半導體業,13688,15126,12803,-9.50,6.91,44546,40837,9.08
5483,中美晶,2020-04,tpex,半導體業,4841609,5669435,5367502,-14.60,-9.79,20119235,22872278,-12.03
5487,通泰,2020-04,tpex,半導體業,40821,45670,35602,-10.61,14.65,123541,109764,12.55
6103,合邦,2020-04,tpex,半導體業,1120,810,168819,38.27,-99.33,4666,680528,-99.31
6104,創惟,2020-04,tpex,半導體業,236132,213491,147644,10.60,59.93,775244,552349,40.35
6129,普誠,2020-04,tpex,半導體業,91895,100671,111555,-8.71,-17.62,305005,364350,-16.28
6138,茂達,2020-04,tpex,半導體業,423902,368664,337940,14.98,25.43,1578646,1428965,10.47
6147,頎邦,2020-04,tpex,半導體業,1727853,1824800,1427037,-5.31,21.07,7054919,6098403,15.68
6182,合晶,2020-04,tpex,半導體業,611484,625765,661820,-2.28,-7.60,2344502,2811018,-16.59
6187,萬潤,2020-04,tpex,半導體業,120916,90020,83663,34.32,44.52,374952,336398,11.46
6208,日揚,2020-04,tpex,半導體業,214101,230318,196892,-7.04,8.74,815874,785835,3.82
6223,旺矽,2020-04,tpex,半導體業,520490,512434,406904,1.57,27.91,1881070,1636308,14.95
6229,研通,2020-04,tpex,半導體業,169583,126095,138364,34.48,22.56,432477,408183,5.95
6233,旺玖,2020-04,tpex,半導體業,33503,31514,35549,6.31,-5.75,111245,117894,-5.63
6237,驊訊,2020-04,tpex,半導體業,39857,35648,35809,11.80,11.30,125332,128828,-2.71
6261,久元,2020-04,tpex,半導體業,287604,340647,247585,-15.57,16.16,1209412,961125,25.83
6291,沛亨,2020-04,tpex,半導體業,12660,11516,10282,9.93,23.12,48554,49173,-1.25
6411,晶焱,2020-04,tpex,半導體業,219107,238164,250430,-8.00,-12.50,878844,776949,13.11
6423,億而得,2020-04,tpex,半導體業,12016,6403,9593,87.66,25.25,45161,50971,-11.39
6435,大中,2020-04,tpex,半導體業,203582,171264,176781,18.87,15.16,754266,784615,-3.86
6462,神盾,2020-04,tpex,半導體業,522739,674963,622804,-22.55,-16.06,2181098,2015922,8.19
6485,點序,2020-04,tpex,半導體業,58602,81977,95727,-28.51,-38.78,285957,348486,-17.94
6488,環球晶,2020-04,tpex,半導體業,4306214,5047034,4656680,-14.67,-7.52,17820952,20247781,-11.98
6494,九齊,2020-04,tpex,半導體業,92523,87445,98698,5.80,-6.25,276568,289691,-4.52
6510,精測,2020-04,tpex,半導體業,343040,338389,208384,1.37,64.61,1243441,814810,52.60
6532,瑞耘,2020-04,tpex,半導體業,55194,46764,29828,18.02,85.04,192720,136408,41.28
6548,長科*,2020-04,tpex,半導體業,805644,776277,743105,3.78,8.41,2959832,2899098,2.09
6568,宏觀,2020-04,tpex,半導體業,43744,100784,102723,-56.59,-57.41,274447,385896,-28.88
6640,均華,2020-04,tpex,半導體業,44353,95085,51709,-53.35,-14.22,218200,195006,11.89
6643,M31,2020-04,tpex,半導體業,60227,70185,55563,-14.18,8.39,256512,225704,13.64
6651,全宇昕,2020-04,tpex,半導體業,102561,102535,82127,0.02,24.88,362679,325713,11.34
6679,鈺太,2020-04,tpex,半導體業,140562,125976,108007,11.57,30.14,507306,381254,33.06
6683,雍智科技,2020-04,tpex,半導體業,97084,91611,58494,5.97,65.97,343813,251143,36.89
6684,安格,2020-04,tpex,半導體業,20989,20261,20605,3.59,1.86,57706,70639,-18.30
6693,廣閎科,2020-04,tpex,半導體業,64048,69775,66583,-8.20,-3.80,252376,247735,1.87
6708,天擎,2020-04,tpex,半導體業,10041,10216,20103,-1.71,-50.05,33826,61183,-44.71
6716,應廣,2020-04,tpex,半導體業,61496,46738,44436,31.57,38.39,188350,133768,40.80
6720,久昌,2020-04,tpex,半導體業,18805,12521,14272,50.18,31.76,62688,50134,25.04
6732,昇佳電子,2020-04,tpex,半導體業,420073,485650,359223,-13.50,16.93,1770556,1074879,64.72
7556,意德士科技,2020-04,tpex,半導體業,31567,34014,36979,-7.19,-14.63,129150,113727,13.56
8024,佑華,2020-04,tpex,半導體業,44028,38131,60015,15.46,-26.63,125149,162790,-23.12
8040,九暘,2020-04,tpex,半導體業,79326,85093,72654,-6.77,9.18,282393,251674,12.20
8054,安國,2020-04,tpex,半導體業,62107,102011,100267,-39.11,-38.05,297502,431878,-31.11
8086,宏捷科,2020-04,tpex,半導體業,276598,272166,124508,1.62,122.15,1090299,434396,150.99
8088,品安,2020-04,tpex,半導體業,103681,212144,115072,-51.12,-9.89,629590,545812,15.34
8091,翔名,2020-04,tpex,半導體業,111427,124432,112277,-10.45,-0.75,433404,451793,-4.07
8227,巨有科技,2020-04,tpex,半導體業,27352,23777,23808,15.03,14.88,99851,84250,18.51
8277,商丞,2020-04,tpex,半導體業,23594,40733,68903,-42.07,-65.75,116198,297212,-60.90
8299,群聯,2020-04,tpex,半導體業,3579202,5538793,3084400,-35.37,16.04,16445905,12427416,32.33
8383,千附,2020-04,tpex,半導體業,247291,342741,381821,-27.84,-35.23,1142247,1481209,-22.88
1569,濱川,2020-04,tpex,電腦及週邊設備業,574803,503631,344482,14.13,66.86,1510822,1249935,20.87
3071,協禧,2020-04,tpex,電腦及週邊設備業,201132,152645,202793,31.76,-0.81,591666,748353,-20.93
3088,艾訊,2020-04,tpex,電腦及週邊設備業,342774,342191,378658,0.17,-9.47,1467011,1487875,-1.40
3211,順達,2020-04,tpex,電腦及週邊設備業,1878736,1636616,1268691,14.79,48.08,4844198,5082278,-4.68
3213,茂訊,2020-04,tpex,電腦及週邊設備業,208003,261684,178746,-20.51,16.36,843109,807081,4.46
