stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1569,濱川,2020-10,tpex,電腦及週邊設備業,432023,412932,501477,4.62,-13.84,4116259,3588392,14.71
3071,協禧,2020-10,tpex,電腦及週邊設備業,161234,179812,173251,-10.33,-6.93,1757406,1862767,-5.65
3088,艾訊,2020-10,tpex,電腦及週邊設備業,397061,412439,445759,-3.72,-10.92,3795773,3924389,-3.27
3211,順達,2020-10,tpex,電腦及週邊設備業,1901639,1900390,1803137,0.06,5.46,15967435,14943647,6.85
3213,茂訊,2020-10,tpex,電腦及週邊設備業,266258,304217,284157,-12.47,-6.29,2494879,2332425,6.96
3272,東碩,2020-10,tpex,電腦及週邊設備業,403058,536261,403561,-24.83,-0.12,4218829,4127692,2.20
3287,廣寰科,2020-10,tpex,電腦及週邊設備業,57405,80340,30446,-28.54,88.54,551176,337153,63.47
3323,加百裕,2020-10,tpex,電腦及週邊設備業,907605,1131806,785462,-19.80,15.55,9523103,7527242,26.51
3325,旭品,2020-10,tpex,電腦及週邊設備業,200427,231834,152662,-13.54,31.28,1953653,1364048,43.22
3349,寶德,2020-10,tpex,電腦及週邊設備業,79473,118336,23352,-32.84,240.32,604036,472799,27.75
3479,安勤,2020-10,tpex,電腦及週邊設備業,329679,389021,691646,-15.25,-52.33,3945635,4877314,-19.10
3483,力致,2020-10,tpex,電腦及週邊設備業,518558,641964,442004,-19.22,17.31,4739851,4006455,18.30
3540,曜越,2020-10,tpex,電腦及週邊設備業,459597,526735,344784,-12.74,33.29,4438375,3394329,30.75
3577,泓格,2020-10,tpex,電腦及週邊設備業,65046,59720,88344,8.91,-26.37,611175,671643,-9.00
3594,磐儀,2020-10,tpex,電腦及週邊設備業,117145,144529,116192,-18.94,0.82,1224308,1273935,-3.89
3611,鼎翰,2020-10,tpex,電腦及週邊設備業,529755,515492,533117,2.76,-0.63,4548736,4799488,-5.22
3625,西勝,2020-10,tpex,電腦及週邊設備業,200359,173355,287892,15.57,-30.40,1798288,2224194,-19.14
3693,營邦,2020-10,tpex,電腦及週邊設備業,210980,229179,228877,-7.94,-7.81,2535242,2932878,-13.55
3709,鑫聯大投控,2020-10,tpex,電腦及週邊設備業,1457183,2045847,1601513,-28.77,-9.01,15348862,13226559,16.04
4931,新盛力,2020-10,tpex,電腦及週邊設備業,169865,143517,185884,18.35,-8.61,1375066,1696510,-18.94
5289,宜鼎,2020-10,tpex,電腦及週邊設備業,537806,510113,733630,5.42,-26.69,6114331,6266389,-2.42
5356,協益,2020-10,tpex,電腦及週邊設備業,246723,323041,396893,-23.62,-37.83,3000705,4256863,-29.50
5386,青雲,2020-10,tpex,電腦及週邊設備業,115690,104636,140759,10.56,-17.80,1684250,1621923,3.84
5426,振發,2020-10,tpex,電腦及週邊設備業,111117,142586,112015,-22.07,-0.80,1294718,1139752,13.59
5438,東友,2020-10,tpex,電腦及週邊設備業,83454,151489,179623,-44.91,-53.53,992790,1499020,-33.77
5465,富驊,2020-10,tpex,電腦及週邊設備業,653151,634837,441548,2.88,47.92,4920141,4032340,22.01
5474,聰泰,2020-10,tpex,電腦及週邊設備業,309389,298332,100398,3.70,208.16,2183208,1058681,106.21
5490,同亨,2020-10,tpex,電腦及週邊設備業,83814,121673,249105,-31.11,-66.35,1222401,1374246,-11.04
6121,新普,2020-10,tpex,電腦及週邊設備業,9224265,8623252,7207640,6.96,27.97,66089331,58691760,12.60
6150,撼訊,2020-10,tpex,電腦及週邊設備業,296565,495949,359870,-40.20,-17.59,2770511,2539750,9.08
6160,欣技,2020-10,tpex,電腦及週邊設備業,98988,108719,106670,-8.95,-7.20,814089,1065279,-23.57
6161,捷波,2020-10,tpex,電腦及週邊設備業,96467,141542,111430,-31.84,-13.42,1130807,1426481,-20.72
6188,廣明,2020-10,tpex,電腦及週邊設備業,960856,1003656,884551,-4.26,8.62,8599836,7377360,16.57
6228,全譜,2020-10,tpex,電腦及週邊設備業,7463,3443,3790,116.75,96.91,61589,53145,15.88
6276,安鈦克,2020-10,tpex,電腦及週邊設備業,165229,173838,157612,-4.95,4.83,1328890,1057967,25.60
6441,廣錠,2020-10,tpex,電腦及週邊設備業,214574,108627,60775,97.53,253.06,1062667,495369,114.52
6570,維田,2020-10,tpex,電腦及週邊設備業,41353,47073,65141,-12.15,-36.51,493619,643379,-23.27
6577,勁豐,2020-10,tpex,電腦及週邊設備業,127628,151785,175116,-15.91,-27.11,1498367,1523890,-1.67
6680,鑫創電子,2020-10,tpex,電腦及週邊設備業,17407,31997,32062,-45.59,-45.70,315073,320848,-1.79
8050,廣積,2020-10,tpex,電腦及週邊設備業,427377,352803,330707,21.13,29.23,3431341,3045152,12.68
8076,伍豐,2020-10,tpex,電腦及週邊設備業,177059,217901,262681,-18.74,-32.59,1850632,2628088,-29.58
8234,新漢,2020-10,tpex,電腦及週邊設備業,458662,555368,729039,-17.41,-37.08,5320838,5846384,-8.98
8410,森田,2020-10,tpex,電腦及週邊設備業,112641,116684,101370,-3.46,11.11,1020281,829311,23.02
3066,李洲,2020-10,tpex,光電業,27965,36825,28594,-24.05,-2.19,271069,346109,-21.68
3128,昇銳,2020-10,tpex,光電業,63379,50831,64122,24.68,-1.15,662812,664062,-0.18
3230,錦明,2020-10,tpex,光電業,119093,116188,93284,2.50,27.66,1007005,797799,26.22
3297,杭特,2020-10,tpex,光電業,19015,17720,18917,7.30,0.51,169881,175078,-2.96
3339,泰谷,2020-10,tpex,光電業,53213,63220,46324,-15.82,14.87,521951,473800,10.16
3362,先進光,2020-10,tpex,光電業,292251,291166,224699,0.37,30.06,2502807,1820372,37.48
3434,哲固,2020-10,tpex,光電業,40693,57598,42458,-29.34,-4.15,393287,553171,-28.90
3441,聯一光電,2020-10,tpex,光電業,22335,20518,31296,8.85,-28.63,209842,302911,-30.72
3455,由田,2020-10,tpex,光電業,301434,283280,121277,6.40,148.55,1800721,2094074,-14.00
3490,單井,2020-10,tpex,光電業,42259,42967,20508,-1.64,106.06,339264,273471,24.05
3516,亞帝歐,2020-10,tpex,光電業,63068,64352,49708,-1.99,26.87,581316,536906,8.27
3523,迎輝,2020-10,tpex,光電業,15086,20014,10640,-24.62,41.78,225193,68742,227.59
3531,先益,2020-10,tpex,光電業,165748,161848,170797,2.40,-2.95,1372666,1584178,-13.35
3615,安可,2020-10,tpex,光電業,82586,78764,51965,4.85,58.92,634156,401975,57.76
3623,富晶通,2020-10,tpex,光電業,30252,15490,30053,95.30,0.66,283565,387590,-26.83
3630,新鉅科,2020-10,tpex,光電業,299335,279470,307629,7.10,-2.69,2189194,2959164,-26.01
3666,光耀,2020-10,tpex,光電業,201304,198166,130069,1.58,54.76,1472955,1092335,34.84
3691,碩禾,2020-10,tpex,光電業,814595,1217750,602216,-33.10,35.26,7196323,6575147,9.44
4729,熒茂,2020-10,tpex,光電業,63730,60649,76334,5.08,-16.51,806843,860471,-6.23
4933,友輝,2020-10,tpex,光電業,258000,274341,171561,-5.95,50.38,2196731,1943857,13.00
4972,湯石照明,2020-10,tpex,光電業,60554,68874,75537,-12.08,-19.83,641394,879987,-27.11
4995,晶達,2020-10,tpex,光電業,66914,77911,140533,-14.11,-52.38,800138,1094298,-26.88
5220,萬達光電,2020-10,tpex,光電業,87917,119682,71276,-26.54,23.34,1031209,900504,14.51
5230,雷笛克光學,2020-10,tpex,光電業,88241,90532,97041,-2.53,-9.06,819775,857296,-4.37
5245,智晶,2020-10,tpex,光電業,115073,121436,101782,-5.23,13.05,1115419,1150444,-3.04
5251,天鉞電,2020-10,tpex,光電業,20794,25990,43134,-19.99,-51.79,173017,275494,-37.19
5315,光聯,2020-10,tpex,光電業,174887,174204,158257,0.39,10.50,1438167,1569928,-8.39
5392,能率,2020-10,tpex,光電業,987232,1049708,1044785,-5.95,-5.50,8741630,10260843,-14.80
6167,久正,2020-10,tpex,光電業,97919,118748,143346,-17.54,-31.69,1253397,1709785,-26.69
6222,立軒,2020-10,tpex,光電業,28352,53604,34399,-47.10,-17.57,424856,455440,-6.71
6234,高僑,2020-10,tpex,光電業,60490,61704,94986,-1.96,-36.31,1083819,1338013,-18.99
6244,茂迪,2020-10,tpex,光電業,283720,314835,403145,-9.88,-29.62,3090192,4641798,-33.42
6246,臺龍,2020-10,tpex,光電業,173697,145457,84263,19.41,106.13,1132561,682616,65.91
6419,京晨科,2020-10,tpex,光電業,19986,23175,18305,-13.76,9.18,208637,173953,19.93
6498,久禾光,2020-10,tpex,光電業,80281,88362,38507,-9.14,108.48,631366,307152,105.55
6517,保勝光學,2020-10,tpex,光電業,45261,30018,45135,50.77,0.27,387117,348202,11.17
6556,勝品,2020-10,tpex,光電業,127861,136191,129830,-6.11,-1.51,1314595,1074587,22.33
6560,欣普羅,2020-10,tpex,光電業,104097,101720,25648,2.33,305.86,519883,289358,79.66
7402,邑錡,2020-10,tpex,光電業,32188,38148,33183,-15.62,-2.99,334054,518004,-35.51
8049,晶采,2020-10,tpex,光電業,108378,135991,137620,-20.30,-21.24,1492244,1629278,-8.41
8064,東捷,2020-10,tpex,光電業,391696,355346,419382,10.22,-6.60,2921912,5023749,-41.83
8069,元太,2020-10,tpex,光電業,1596626,1534843,1406157,4.02,13.54,12701580,11574876,9.73
8111,立碁,2020-10,tpex,光電業,80314,101376,68379,-20.77,17.45,768517,644438,19.25
8240,華宏,2020-10,tpex,光電業,910235,1031612,914803,-11.76,-0.49,8472314,8111143,4.45
3081,聯亞,2020-10,tpex,通信網路業,214579,210379,166754,1.99,28.67,1837426,1783552,3.02
3095,及成,2020-10,tpex,通信網路業,39237,36752,52801,6.76,-25.68,341242,454345,-24.89
3152,璟德,2020-10,tpex,通信網路業,195032,190085,141014,2.60,38.30,1752150,1411493,24.13
3163,波若威,2020-10,tpex,通信網路業,274187,320872,207270,-14.54,32.28,2642145,1952693,35.30
3221,台嘉碩,2020-10,tpex,通信網路業,176668,175092,203529,0.90,-13.19,1748393,1654352,5.68
3234,光環,2020-10,tpex,通信網路業,110152,119114,110097,-7.52,0.04,1289857,1212592,6.37
3306,鼎天,2020-10,tpex,通信網路業,75842,92195,68650,-17.73,10.47,940263,1220199,-22.94
3363,上詮,2020-10,tpex,通信網路業,128965,132966,124042,-3.00,3.96,1336437,1368019,-2.30
3466,德晉,2020-10,tpex,通信網路業,117293,22019,86843,432.68,35.06,830576,1802665,-53.92
3491,昇達科,2020-10,tpex,通信網路業,120253,126716,114160,-5.10,5.33,1212195,1527816,-20.65
3499,環天科,2020-10,tpex,通信網路業,48879,34404,56403,42.07,-13.33,317247,639678,-50.40
3558,神準,2020-10,tpex,通信網路業,669231,706773,668215,-5.31,0.15,6223290,6636967,-6.23
3564,其陽,2020-10,tpex,通信網路業,136692,176922,156160,-22.73,-12.46,1352812,1147850,17.85
3632,研勤,2020-10,tpex,通信網路業,44038,33409,69852,31.81,-36.95,297308,553744,-46.30
3672,康聯訊,2020-10,tpex,通信網路業,86201,82980,53075,3.88,62.41,654667,522374,25.32
3684,榮昌,2020-10,tpex,通信網路業,40383,41464,43484,-2.60,-7.13,413243,382800,7.95
4903,聯光通,2020-10,tpex,通信網路業,135417,53249,43980,154.30,207.90,913212,732088,24.74
4908,前鼎,2020-10,tpex,通信網路業,59582,59556,63111,0.04,-5.59,638090,695694,-8.28
4909,新復興,2020-10,tpex,通信網路業,67804,73051,56787,-7.18,19.40,553276,660918,-16.28
4979,華星光,2020-10,tpex,通信網路業,84893,93808,92772,-9.50,-8.49,991155,986357,0.48
5353,台林,2020-10,tpex,通信網路業,96844,98662,166601,-1.84,-41.87,1152965,1514040,-23.84
6109,亞元,2020-10,tpex,通信網路業,98138,117023,81496,-16.13,20.42,753361,814857,-7.54
6143,振曜,2020-10,tpex,通信網路業,467578,454671,705193,2.83,-33.69,4178641,4587206,-8.90
6170,統振,2020-10,tpex,通信網路業,264003,339851,326566,-22.31,-19.15,3020661,3139552,-3.78
6190,萬泰科,2020-10,tpex,通信網路業,452252,450588,400042,0.36,13.05,3914018,4177443,-6.30
6218,豪勉,2020-10,tpex,通信網路業,76100,121021,48998,-37.11,55.31,641060,900614,-28.81
6241,鑫永洋,2020-10,tpex,通信網路業,28682,40787,10383,-29.67,176.24,231613,169401,36.72
6245,立端,2020-10,tpex,通信網路業,608318,797758,659787,-23.74,-7.80,6061230,6250250,-3.02
6263,普萊德,2020-10,tpex,通信網路業,114033,100478,137288,13.49,-16.93,977027,1109131,-11.91
6417,韋僑,2020-10,tpex,通信網路業,81082,81210,91969,-0.15,-11.83,831360,827431,0.47
6465,威潤,2020-10,tpex,通信網路業,21026,14824,28614,41.83,-26.51,207048,203448,1.76
6470,宇智,2020-10,tpex,通信網路業,225369,301792,220360,-25.32,2.27,1828376,1670723,9.43
6486,互動,2020-10,tpex,通信網路業,127505,89976,123517,41.71,3.22,1155163,1510949,-23.54
6530,創威,2020-10,tpex,通信網路業,21530,16314,22592,31.97,-4.70,208090,202979,2.51
6546,正基,2020-10,tpex,通信網路業,245393,257170,198430,-4.57,23.66,2211870,1814565,21.89
6561,是方,2020-10,tpex,通信網路業,219407,219332,202572,0.03,8.31,2121675,1994698,6.36
6588,東典光電,2020-10,tpex,通信網路業,26484,32660,35160,-18.90,-24.67,282380,275949,2.33
8034,榮群,2020-10,tpex,通信網路業,18875,31277,34987,-39.65,-46.05,221285,185977,18.98
8048,德勝,2020-10,tpex,通信網路業,60095,60923,147255,-1.35,-59.18,633469,952388,-33.48
8059,凱碩,2020-10,tpex,通信網路業,107273,136634,253835,-21.48,-57.73,1075646,2144304,-49.83
8089,康全電訊,2020-10,tpex,通信網路業,184982,248157,180861,-25.45,2.27,2303217,1980200,16.31
8097,常珵,2020-10,tpex,通信網路業,5872,5817,6380,0.94,-7.96,65420,51812,26.26
8176,智捷,2020-10,tpex,通信網路業,29850,35458,207279,-15.81,-85.59,325583,918599,-64.55
1336,台翰,2020-10,tpex,電子零組件業,193647,198980,209998,-2.68,-7.78,1551487,1957069,-20.72
1815,富喬,2020-10,tpex,電子零組件業,287193,258326,396821,11.17,-27.62,2701393,3900604,-30.74
3078,僑威,2020-10,tpex,電子零組件業,804560,792256,540896,1.55,48.74,5778401,4230984,36.57
3114,好德,2020-10,tpex,電子零組件業,271765,241110,290630,12.71,-6.49,2581009,3336711,-22.64
3115,富榮綱,2020-10,tpex,電子零組件業,20168,21512,34067,-6.24,-40.79,298630,380463,-21.50
3191,雲嘉南,2020-10,tpex,電子零組件業,18838,23441,17823,-19.63,5.69,190776,270814,-29.55
3206,志豐,2020-10,tpex,電子零組件業,367666,376149,338454,-2.25,8.63,2613784,2832717,-7.72
3207,耀勝,2020-10,tpex,電子零組件業,43852,65734,58679,-33.28,-25.26,613107,690479,-11.20
3217,優群,2020-10,tpex,電子零組件業,242455,248892,232603,-2.58,4.23,2127369,1810835,17.48
3236,千如,2020-10,tpex,電子零組件業,176520,203828,145654,-13.39,21.19,1683400,1541702,9.19
3276,宇環,2020-10,tpex,電子零組件業,125754,117889,81219,6.67,54.83,1015442,655400,54.93
3288,點晶,2020-10,tpex,電子零組件業,6856,9723,8292,-29.48,-17.31,82258,101627,-19.05
3290,東浦,2020-10,tpex,電子零組件業,204111,200961,169308,1.56,20.55,1337544,2058436,-35.02
3294,英濟,2020-10,tpex,電子零組件業,546312,610316,425502,-10.48,28.39,3932789,4119003,-4.52
3310,佳穎,2020-10,tpex,電子零組件業,88388,87334,81134,1.20,8.94,887705,792195,12.05
3322,建舜電,2020-10,tpex,電子零組件業,271693,272698,266932,-0.36,1.78,2318054,2084815,11.18
3332,幸康,2020-10,tpex,電子零組件業,72813,103687,81690,-29.77,-10.86,893076,930180,-3.98
3354,律勝,2020-10,tpex,電子零組件業,22415,23004,43671,-2.56,-48.67,235056,374054,-37.15
3357,臺慶科,2020-10,tpex,電子零組件業,382533,422148,309130,-9.38,23.74,3652399,2699355,35.30
3388,崇越電,2020-10,tpex,電子零組件業,662725,763161,622233,-13.16,6.50,6406055,6456575,-0.78
3390,旭軟,2020-10,tpex,電子零組件業,57359,45405,62291,26.32,-7.91,522578,595516,-12.24
3484,崧騰,2020-10,tpex,電子零組件業,464490,441568,378624,5.19,22.67,3580091,3509299,2.01
3485,敘豐,2020-10,tpex,電子零組件業,30030,20106,28099,49.35,6.87,112731,196992,-42.77
3492,長盛,2020-10,tpex,電子零組件業,50550,75064,57517,-32.65,-12.11,530059,617011,-14.09
3511,矽瑪,2020-10,tpex,電子零組件業,102917,120022,127057,-14.25,-18.99,817989,1154348,-29.13
3520,華盈,2020-10,tpex,電子零組件業,71730,83267,66394,-13.85,8.03,790165,679328,16.31
3526,凡甲,2020-10,tpex,電子零組件業,143232,201884,162856,-29.05,-12.04,1746709,1574942,10.90
3537,堡達,2020-10,tpex,電子零組件業,235302,291678,225046,-19.32,4.55,2395484,2261040,5.94
3548,兆利,2020-10,tpex,電子零組件業,530504,569336,482410,-6.82,9.96,4418817,4808129,-8.09
3597,映興,2020-10,tpex,電子零組件業,80225,75782,60358,5.86,32.91,651689,659737,-1.21
3609,三一東林,2020-10,tpex,電子零組件業,32079,42688,44927,-24.85,-28.59,379189,481660,-21.27
3624,光頡,2020-10,tpex,電子零組件業,176110,202036,143139,-12.83,23.03,1722678,1864747,-7.61
3631,晟楠,2020-10,tpex,電子零組件業,18993,20602,36949,-7.80,-48.59,230689,487978,-52.72
3646,艾恩特,2020-10,tpex,電子零組件業,51747,57870,47413,-10.58,9.14,475357,447896,6.13
3689,湧德,2020-10,tpex,電子零組件業,400986,446334,386560,-10.16,3.73,4126902,3831104,7.72
3710,連展投控,2020-10,tpex,電子零組件業,628126,755755,663701,-16.88,-5.36,6400861,6094821,5.02
4542,科嶠,2020-10,tpex,電子零組件業,33825,65274,58032,-48.17,-41.71,462808,569756,-18.77
4939,亞電,2020-10,tpex,電子零組件業,153923,197526,149596,-22.07,2.89,1385235,1534551,-9.73
4974,亞泰,2020-10,tpex,電子零組件業,365295,362863,289246,0.67,26.29,3251916,3218067,1.05
5228,鈺鎧,2020-10,tpex,電子零組件業,42469,46013,38503,-7.70,10.30,425400,353737,20.25
5291,邑昇,2020-10,tpex,電子零組件業,121153,115074,105458,5.28,14.88,982797,1020636,-3.70
5309,系統電,2020-10,tpex,電子零組件業,120647,126047,90242,-4.28,33.69,1038832,790126,31.47
5328,華容,2020-10,tpex,電子零組件業,69058,70890,63911,-2.58,8.05,665729,615537,8.15
5340,建榮,2020-10,tpex,電子零組件業,125776,130362,132220,-3.51,-4.87,1194258,1229798,-2.88
5355,佳總,2020-10,tpex,電子零組件業,46335,51206,61451,-9.51,-24.59,536954,774909,-30.70
5439,高技,2020-10,tpex,電子零組件業,205837,200664,195784,2.57,5.13,2037988,1812764,12.42
5457,宣德,2020-10,tpex,電子零組件業,1337929,1271239,1451181,5.24,-7.80,11880464,7986824,48.75
5460,同協,2020-10,tpex,電子零組件業,45072,40224,82776,12.05,-45.54,523203,692017,-24.39
5464,霖宏,2020-10,tpex,電子零組件業,111461,105171,107294,5.98,3.88,815373,1166494,-30.10
5475,德宏,2020-10,tpex,電子零組件業,54691,59499,77439,-8.08,-29.37,490287,941438,-47.92
5488,松普,2020-10,tpex,電子零組件業,87999,95571,100734,-7.92,-12.64,847217,1031469,-17.86
5498,凱崴,2020-10,tpex,電子零組件業,122747,117421,103112,4.53,19.04,998820,1034845,-3.48
6114,久威,2020-10,tpex,電子零組件業,156909,189252,165265,-17.08,-5.05,1490129,1847996,-19.36
6124,業強,2020-10,tpex,電子零組件業,226147,250278,229409,-9.64,-1.42,2208621,1785003,23.73
6126,信音,2020-10,tpex,電子零組件業,330971,396371,285384,-16.49,15.97,3068894,2728438,12.47
6127,九豪,2020-10,tpex,電子零組件業,80095,72469,70027,10.52,14.37,708242,564873,25.38
6134,萬旭,2020-10,tpex,電子零組件業,145527,160915,128956,-9.56,12.85,1220725,1194619,2.18
6156,松上,2020-10,tpex,電子零組件業,317399,340251,326471,-6.71,-2.77,3244712,3430463,-5.41
6158,禾昌,2020-10,tpex,電子零組件業,178081,218639,118629,-18.55,50.11,1652417,1308753,26.25
6173,信昌電,2020-10,tpex,電子零組件業,456507,501691,335505,-9.00,36.06,4293125,3692017,16.28
6174,安碁,2020-10,tpex,電子零組件業,33962,35945,35305,-5.51,-3.80,338887,369052,-8.17
6175,立敦,2020-10,tpex,電子零組件業,277933,295631,231830,-5.98,19.88,2619710,2383187,9.92
6185,幃翔,2020-10,tpex,電子零組件業,36222,62468,102552,-42.01,-64.67,635874,822363,-22.67
6194,育富,2020-10,tpex,電子零組件業,129006,140067,132465,-7.89,-2.61,1231527,1259457,-2.21
6203,海韻電,2020-10,tpex,電子零組件業,436367,382485,208260,14.08,109.52,3005969,1851924,62.31
6204,艾華,2020-10,tpex,電子零組件業,44699,55825,33258,-19.93,34.40,380750,422815,-9.94
6207,雷科,2020-10,tpex,電子零組件業,81843,111811,69390,-26.80,17.94,982344,912627,7.63
6210,慶生,2020-10,tpex,電子零組件業,58046,62233,100088,-6.72,-42.00,618541,705257,-12.29
6217,中探針,2020-10,tpex,電子零組件業,208660,237574,206388,-12.17,1.10,1938316,1886920,2.72
6220,岳豐,2020-10,tpex,電子零組件業,971730,1132228,890678,-14.17,9.10,9490280,9765031,-2.81
6259,百徽,2020-10,tpex,電子零組件業,14907,12281,14309,21.38,4.17,147319,158636,-7.13
6266,泰詠,2020-10,tpex,電子零組件業,169711,210015,291535,-19.19,-41.78,1840708,2598279,-29.15
6274,台燿,2020-10,tpex,電子零組件業,1209890,1234791,1479397,-2.01,-18.21,15243454,14306370,6.55
6275,元山,2020-10,tpex,電子零組件業,245907,299209,271073,-17.81,-9.28,2770387,2504783,10.60
6279,胡連,2020-10,tpex,電子零組件業,382080,346072,334232,10.40,14.31,2763008,2984018,-7.40
6284,佳邦,2020-10,tpex,電子零組件業,481650,573311,379351,-15.98,26.96,4219167,3472576,21.49
6290,良維,2020-10,tpex,電子零組件業,603937,614716,584963,-1.75,3.24,5411345,5855981,-7.59
6292,迅德,2020-10,tpex,電子零組件業,97809,98859,74783,-1.06,30.79,819819,860392,-4.71
6418,詠昇,2020-10,tpex,電子零組件業,49685,68879,54451,-27.86,-8.75,630073,764877,-17.62
6432,今展科,2020-10,tpex,電子零組件業,90086,113187,73591,-20.40,22.41,893774,753159,18.67
6538,倉和,2020-10,tpex,電子零組件業,137323,179055,151681,-23.30,-9.46,1662054,1134745,46.46
6584,南俊國際,2020-10,tpex,電子零組件業,112594,127039,157496,-11.37,-28.50,1170445,1426682,-17.96
6597,立誠,2020-10,tpex,電子零組件業,34283,36315,25395,-5.59,34.99,346254,353426,-2.02
6642,富致,2020-10,tpex,電子零組件業,39116,40884,34782,-4.32,12.46,348836,326492,6.84
6664,群翊,2020-10,tpex,電子零組件業,116361,130023,129381,-10.50,-10.06,1319581,1409609,-6.38
6727,亞泰金屬,2020-10,tpex,電子零組件業,104166,107179,2431,-2.81,4184.90,790080,575236,37.34
6761,穩得,2020-10,tpex,電子零組件業,115138,133171,108986,-13.54,5.64,1202718,1071777,12.21
8038,長園科,2020-10,tpex,電子零組件業,5525,7922,27454,-30.25,-79.87,133048,279150,-52.33
8042,金山電,2020-10,tpex,電子零組件業,326865,369047,307711,-11.42,6.22,3027997,3047215,-0.63
8043,蜜望實,2020-10,tpex,電子零組件業,594960,528864,548062,12.49,8.55,4616419,4464509,3.40
8071,能率網通,2020-10,tpex,電子零組件業,332928,347866,396925,-4.29,-16.12,3096052,4256546,-27.26
8074,鉅橡,2020-10,tpex,電子零組件業,97198,121986,94137,-20.32,3.25,1010360,1029384,-1.84
8093,保銳,2020-10,tpex,電子零組件業,42397,45102,36905,-5.99,14.88,416534,336092,23.93
8109,博大,2020-10,tpex,電子零組件業,104698,114100,101090,-8.24,3.56,1006130,1097195,-8.29
8121,越峰,2020-10,tpex,電子零組件業,180889,176363,173631,2.56,4.18,1767357,1762403,0.28
8147,正淩,2020-10,tpex,電子零組件業,47617,61921,60396,-23.10,-21.15,620204,563765,10.01
8155,博智,2020-10,tpex,電子零組件業,211184,215237,194141,-1.88,8.77,2492661,1606163,55.19
8182,加高,2020-10,tpex,電子零組件業,267741,279541,248652,-4.22,7.67,2441646,2145157,13.82
8289,泰藝,2020-10,tpex,電子零組件業,116771,151359,144884,-22.85,-19.40,1288735,1289013,-0.02
8291,尚茂,2020-10,tpex,電子零組件業,12863,15634,35505,-17.72,-63.77,178207,335943,-46.95
8358,金居,2020-10,tpex,電子零組件業,510729,500251,542676,2.09,-5.88,4962932,4148316,19.63
3224,三顧,2020-10,tpex,電子通路業,104445,103321,125711,1.08,-16.91,1353354,1184215,14.28
3232,昱捷,2020-10,tpex,電子通路業,87105,55899,79784,55.82,9.17,616710,898408,-31.35
3360,尚立,2020-10,tpex,電子通路業,436061,1683208,1190457,-74.09,-63.37,13337419,17142029,-22.19
3444,利機,2020-10,tpex,電子通路業,87047,84914,69531,2.51,25.19,768717,666123,15.40
6113,亞矽,2020-10,tpex,電子通路業,187363,163613,87798,14.51,113.40,1118566,1137390,-1.65
6118,建達,2020-10,tpex,電子通路業,639355,741343,576786,-13.75,10.84,7013367,6045089,16.01
6154,順發,2020-10,tpex,電子通路業,302350,367616,287259,-17.75,5.25,3447890,3284476,4.97
6227,茂綸,2020-10,tpex,電子通路業,870001,1168546,681618,-25.54,27.63,8090744,7164664,12.92
6265,方土昶,2020-10,tpex,電子通路業,67626,99612,74510,-32.11,-9.23,808219,763304,5.88
6270,倍微,2020-10,tpex,電子通路業,288798,372171,290493,-22.40,-0.58,3058179,2606036,17.34
6474,華豫寧,2020-10,tpex,電子通路業,327114,334356,276826,-2.16,18.16,2855708,2636478,8.31
8032,光菱,2020-10,tpex,電子通路業,233342,270983,267348,-13.89,-12.71,2406298,2676875,-10.10
8067,志旭,2020-10,tpex,電子通路業,24982,27925,29196,-10.53,-14.43,205824,178235,15.47
8068,全達,2020-10,tpex,電子通路業,169853,169953,129441,-0.05,31.22,1535363,1996140,-23.08
8084,巨虹,2020-10,tpex,電子通路業,70514,97542,166079,-27.70,-57.54,809712,1700181,-52.37
8096,擎亞,2020-10,tpex,電子通路業,2432505,2757741,1683943,-11.79,44.45,23120109,19447747,18.88
3147,大綜,2020-10,tpex,資訊服務業,246576,186395,232897,32.28,5.87,1973893,2712711,-27.23
3158,嘉實,2020-10,tpex,資訊服務業,56021,57467,49021,-2.51,14.27,533111,454899,17.19
3570,大塚,2020-10,tpex,資訊服務業,87635,97207,137186,-9.84,-36.11,947121,995723,-4.88
4953,緯致,2020-10,tpex,資訊服務業,420351,449983,417947,-6.58,0.57,4188856,4460673,-6.09
5201,凱衛,2020-10,tpex,資訊服務業,18485,24705,18886,-25.17,-2.12,245012,159005,54.09
5202,力新,2020-10,tpex,資訊服務業,16711,18793,14881,-11.07,12.29,172494,173363,-0.50
5210,寶碩,2020-10,tpex,資訊服務業,13954,21102,20306,-33.87,-31.28,179052,222778,-19.62
5211,蒙恬,2020-10,tpex,資訊服務業,12029,12146,16285,-0.96,-26.13,134580,152460,-11.72
5212,凌網,2020-10,tpex,資訊服務業,92245,111990,88180,-17.63,4.60,760260,696138,9.21
5310,天剛,2020-10,tpex,資訊服務業,1886,4335,30745,-56.49,-93.86,102402,277156,-63.05
5403,中菲,2020-10,tpex,資訊服務業,162624,165626,172556,-1.81,-5.75,1528535,1380530,10.72
5410,國眾,2020-10,tpex,資訊服務業,320802,364629,278577,-12.01,15.15,3077432,2908418,5.81
6123,上奇,2020-10,tpex,資訊服務業,432930,571963,670123,-24.30,-35.39,3873088,4345704,-10.87
6140,訊達電腦,2020-10,tpex,資訊服務業,146323,211183,152787,-30.71,-4.23,2219057,1480091,49.92
