stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2069,運錩,2025-07,twse,鋼鐵工業,828813,823515,905923,0.64,-8.51,6155778,6213852,-0.93
2211,長榮鋼,2025-07,twse,鋼鐵工業,1052424,1113648,968420,-5.49,8.67,8566325,7161610,19.61
3004,豐達科,2025-07,twse,鋼鐵工業,322989,339481,305139,-4.85,5.84,2246264,2006522,11.94
5007,三星,2025-07,twse,鋼鐵工業,546896,438808,613777,24.63,-10.89,3697914,4107748,-9.97
9958,世紀鋼,2025-07,twse,鋼鐵工業,1010373,1303359,919266,-22.47,9.91,8891708,7101520,25.20
2101,南港,2025-07,twse,橡膠工業,846451,797191,894303,6.17,-5.35,5365317,5263250,1.93
2102,泰豐,2025-07,twse,橡膠工業,21641,22503,18963,-3.83,14.12,159437,131447,21.29
2103,台橡,2025-07,twse,橡膠工業,2748063,2790394,3323815,-1.51,-17.32,22253321,21013985,5.89
2104,國際中橡,2025-07,twse,橡膠工業,1596022,996459,2027092,60.16,-21.26,9836229,10553606,-6.79
2105,正新,2025-07,twse,橡膠工業,7647117,7452691,8180468,2.60,-6.51,53758698,56288130,-4.49
2106,建大,2025-07,twse,橡膠工業,2524580,2786247,2908217,-9.39,-13.19,20313041,20305568,0.03
2107,厚生,2025-07,twse,橡膠工業,103523,98957,112650,4.61,-8.10,800257,855304,-6.43
2108,南帝,2025-07,twse,橡膠工業,774450,801613,1006686,-3.38,-23.06,5672125,6250373,-9.25
2109,華豐,2025-07,twse,橡膠工業,365481,380940,481342,-4.05,-24.07,2746276,2800632,-1.94
2114,鑫永銓,2025-07,twse,橡膠工業,132067,131638,120842,0.32,9.28,881430,820196,7.46
6582,申豐,2025-07,twse,橡膠工業,62323,70163,160119,-11.17,-61.07,614771,840616,-26.86
1319,東陽,2025-07,twse,汽車工業,1659710,1753048,2017106,-5.32,-17.71,14844436,14377139,3.25
1339,昭輝,2025-07,twse,汽車工業,138894,127546,153125,8.89,-9.29,1046687,1107545,-5.49
1512,瑞利,2025-07,twse,汽車工業,85184,80520,86415,5.79,-1.42,630791,641904,-1.73
1521,大億,2025-07,twse,汽車工業,318508,299551,278492,6.32,14.36,2069398,2343518,-11.69
1522,堤維西,2025-07,twse,汽車工業,2228883,1365040,1691833,63.28,31.74,11460206,11988160,-4.40
1524,耿鼎,2025-07,twse,汽車工業,203569,160524,222814,26.81,-8.63,1490769,1584197,-5.89
1525,江申,2025-07,twse,汽車工業,106015,98787,138813,7.31,-23.62,676624,823434,-17.82
1533,車王電,2025-07,twse,汽車工業,301044,350211,162482,-14.03,85.27,2030457,1549992,30.99
1536,和大,2025-07,twse,汽車工業,401230,353502,504566,13.50,-20.48,2766515,3638098,-23.95
1563,巧新,2025-07,twse,汽車工業,580762,616775,547262,-5.83,6.12,4213835,4374956,-3.68
1568,倉佑,2025-07,twse,汽車工業,79855,86109,74262,-7.26,7.53,621821,640333,-2.89
1587,吉茂,2025-07,twse,汽車工業,239559,210352,193441,13.88,23.84,1438322,1206552,19.20
2201,裕隆,2025-07,twse,汽車工業,6185961,6439458,7328257,-3.93,-15.58,41995435,50926082,-17.53
2204,中華,2025-07,twse,汽車工業,2533439,2851249,3739519,-11.14,-32.25,18933597,27625164,-31.46
2206,三陽工業,2025-07,twse,汽車工業,5748850,5851976,5801493,-1.76,-0.90,38036950,40697428,-6.53
2207,和泰車,2025-07,twse,汽車工業,25485481,19173484,25569350,32.92,-0.32,163093037,165332193,-1.35
2227,裕日車,2025-07,twse,汽車工業,1198539,1260734,1924508,-4.93,-37.72,9421614,15437940,-38.97
2228,劍麟,2025-07,twse,汽車工業,434886,400211,438113,8.66,-0.73,2954281,2897993,1.94
2231,為升,2025-07,twse,汽車工業,286576,284279,330241,0.80,-13.22,1992451,2372139,-16.00
2233,宇隆,2025-07,twse,汽車工業,282308,264654,351333,6.67,-19.64,1997650,2156494,-7.36
2237,華德動能-創,2025-07,twse,汽車工業,144727,186810,5265,-22.52,2648.85,902020,406770,121.75
2241,艾姆勒,2025-07,twse,汽車工業,56352,42820,52475,31.60,7.38,376941,406730,-7.32
2247,汎德永業,2025-07,twse,汽車工業,4185655,4409286,5285419,-5.07,-20.80,32074631,34504055,-7.04
2254,巨鎧精密-創,2025-07,twse,汽車工業,30229,30101,84585,0.42,-64.26,349209,390926,-10.67
2258,鴻華先進-創,2025-07,twse,汽車工業,280160,370685,1011361,-24.42,-72.29,3220144,5438285,-40.78
2497,怡利電,2025-07,twse,汽車工業,458324,335875,414211,36.45,10.64,2587799,2386059,8.45
3346,麗清,2025-07,twse,汽車工業,701255,709642,795201,-1.18,-11.81,5020065,5100723,-1.58
4551,智伸科,2025-07,twse,汽車工業,669977,573897,760275,16.74,-11.87,4505477,4252002,5.96
6605,帝寶,2025-07,twse,汽車工業,1390623,1531088,1677738,-9.17,-17.11,11369212,11575989,-1.78
6988,威力暘-創,2025-07,twse,汽車工業,65466,66137,82948,-1.01,-21.07,478153,534576,-10.55
7732,金興精密,2025-07,twse,汽車工業,66265,104733,57309,-36.72,15.62,717223,692320,3.59
7736,虎山,2025-07,twse,汽車工業,139683,157245,103032,-11.16,35.57,988722,712855,38.69
7821,神數,2025-07,twse,汽車工業,724355,607651,584394,19.20,23.94,4654044,3670645,26.79
2302,麗正,2025-07,twse,半導體業,67461,68452,64986,-1.44,3.80,477497,415667,14.87
2303,聯電,2025-07,twse,半導體業,20040049,18823070,20896877,6.46,-4.10,136656663,132328266,3.27
2329,華泰,2025-07,twse,半導體業,1758002,1758522,1245429,-0.02,41.15,11099366,9481818,17.05
2330,台積電,2025-07,twse,半導體業,323165707,263708978,256953058,22.54,25.76,2096211240,1523107436,37.62
2337,旺宏,2025-07,twse,半導體業,2754115,2200717,2405726,25.14,14.48,15690833,14621762,7.31
2338,光罩,2025-07,twse,半導體業,483955,508515,599687,-4.82,-19.29,3701845,4447611,-16.76
2340,台亞,2025-07,twse,半導體業,385892,415265,339774,-7.07,13.57,2503507,2378027,5.27
2342,茂矽,2025-07,twse,半導體業,165044,168632,175512,-2.12,-5.96,1242506,1002712,23.91
2344,華邦電,2025-07,twse,半導體業,6837785,7105364,7083403,-3.76,-3.46,47848359,48688737,-1.72
2351,順德,2025-07,twse,半導體業,825706,836627,1001082,-1.30,-17.51,5983197,6174253,-3.09
2363,矽統,2025-07,twse,半導體業,235103,266932,14147,-11.92,1561.85,1341157,98598,1260.22
2369,菱生,2025-07,twse,半導體業,478202,462307,465921,3.43,2.63,3054647,3190891,-4.26
2379,瑞昱,2025-07,twse,半導體業,9729539,10207732,10710173,-4.68,-9.15,76666298,67006797,14.41
2388,威盛,2025-07,twse,半導體業,792725,931278,802695,-14.87,-1.24,4969690,5922443,-16.08
2401,凌陽,2025-07,twse,半導體業,542062,542783,618743,-0.13,-12.39,3789869,3753193,0.97
2408,南亞科,2025-07,twse,半導體業,5352227,4074153,2745416,31.37,94.95,23066261,22169396,4.04
2434,統懋,2025-07,twse,半導體業,4271,3454,5833,23.65,-26.77,26849,30398,-11.67
2436,偉詮電,2025-07,twse,半導體業,282385,314605,281563,-10.24,0.29,2006397,1692514,18.54
2441,超豐,2025-07,twse,半導體業,1410562,1407796,1291558,0.19,9.21,9628062,8757075,9.94
2449,京元電子,2025-07,twse,半導體業,2918332,2815411,2344622,3.65,24.46,18595696,14865001,25.09
2451,創見,2025-07,twse,半導體業,1274380,1052487,788630,21.08,61.59,7487664,5852866,27.93
2454,聯發科,2025-07,twse,半導體業,43220164,56433621,45609723,-23.41,-5.23,346900972,306338991,13.24
2458,義隆,2025-07,twse,半導體業,1011978,988850,1098933,2.33,-7.91,7162580,7356265,-2.63
2481,強茂,2025-07,twse,半導體業,1105266,1090442,1098000,1.35,0.66,7577026,7287677,3.97
3006,晶豪科,2025-07,twse,半導體業,1147877,1131185,1030878,1.47,11.34,7339241,7948688,-7.66
3014,聯陽,2025-07,twse,半導體業,590691,619779,566739,-4.69,4.22,4236310,3695868,14.62
3016,嘉晶,2025-07,twse,半導體業,318333,317508,351309,0.25,-9.38,2169992,2429328,-10.67
3034,聯詠,2025-07,twse,半導體業,8120418,8425263,9267960,-3.61,-12.38,61392683,58926864,4.18
3035,智原,2025-07,twse,半導體業,965824,1119392,961745,-13.71,0.42,12915258,6189491,108.66
3041,揚智,2025-07,twse,半導體業,49918,66220,138946,-24.61,-64.07,625790,943256,-33.65
3094,聯傑,2025-07,twse,半導體業,16526,14026,17598,17.82,-6.09,115131,96451,19.36
3135,凌航,2025-07,twse,半導體業,646389,643976,333216,0.37,93.98,3809168,2767156,37.65
3150,鈺寶-創,2025-07,twse,半導體業,30458,21226,39102,43.49,-22.10,199784,218645,-8.62
3189,景碩,2025-07,twse,半導體業,3348367,3193580,2692121,4.84,24.37,21531837,16986987,26.75
3257,虹冠電,2025-07,twse,半導體業,100728,106465,76908,-5.38,30.97,613253,523831,17.07
3413,京鼎,2025-07,twse,半導體業,1662354,1753715,1382084,-5.20,20.27,11734551,8425252,39.27
3443,創意,2025-07,twse,半導體業,2232812,2419270,2903133,-7.70,-23.08,15361033,15313285,0.31
3450,聯鈞,2025-07,twse,半導體業,615415,605082,644812,1.70,-4.55,5222318,3635153,43.66
3530,晶相光,2025-07,twse,半導體業,130164,134975,176262,-3.56,-26.15,935363,949991,-1.53
3532,台勝科,2025-07,twse,半導體業,1011902,989472,1021061,2.26,-0.89,6988985,7275498,-3.93
3545,敦泰,2025-07,twse,半導體業,1062536,881026,1210689,20.60,-12.23,7106639,7748548,-8.28
3583,辛耘,2025-07,twse,半導體業,913176,1063392,754038,-14.12,21.10,6639502,5371200,23.61
3588,通嘉,2025-07,twse,半導體業,103748,100989,138588,2.73,-25.13,791685,828357,-4.42
3592,瑞鼎,2025-07,twse,半導體業,1842611,1880842,2067886,-2.03,-10.89,13518740,14556441,-7.12
3686,達能,2025-07,twse,半導體業,7992,8053,6335,-0.75,26.15,47684,51450,-7.31
3711,日月光投控,2025-07,twse,半導體業,51542033,49512621,51595954,4.09,-0.10,350445618,324636872,7.95
4919,新唐,2025-07,twse,半導體業,2377791,2680181,2628884,-11.28,-9.55,18557883,19325055,-3.96
4952,凌通,2025-07,twse,半導體業,170047,190505,255299,-10.73,-33.39,1361249,1590081,-14.39
4961,天鈺,2025-07,twse,半導體業,1480137,1490528,1722901,-0.69,-14.09,11217784,10468757,7.15
4967,十銓,2025-07,twse,半導體業,1280473,2235640,2900354,-42.72,-55.85,11196567,13371575,-16.26
4968,立積,2025-07,twse,半導體業,325315,333908,300052,-2.57,8.41,2149146,2172817,-1.08
5222,全訊,2025-07,twse,半導體業,80348,82137,109418,-2.17,-26.56,559296,750768,-25.50
5236,凌陽創新,2025-07,twse,半導體業,183595,170388,169061,7.75,8.59,1174829,940039,24.97
5269,祥碩,2025-07,twse,半導體業,1263048,1117633,795345,13.01,58.80,7165077,4849891,47.73
5285,界霖,2025-07,twse,半導體業,475203,455872,442200,4.24,7.46,3160601,2891837,9.29
5471,松翰,2025-07,twse,半導體業,229243,213886,234465,7.17,-2.22,1557089,1570891,-0.87
6202,盛群,2025-07,twse,半導體業,259614,268820,228709,-3.42,13.51,1880591,1354823,38.80
6239,力成,2025-07,twse,半導體業,6392589,6263023,6269673,2.06,1.96,39946551,44185034,-9.59
6243,迅杰,2025-07,twse,半導體業,55211,58509,48695,-5.63,13.38,406875,415411,-2.05
6257,矽格,2025-07,twse,半導體業,1590738,1618665,1494445,-1.72,6.44,11054277,10204976,8.32
6271,同欣電,2025-07,twse,半導體業,923244,976386,1044769,-5.44,-11.63,6798702,7084698,-4.03
6515,穎崴,2025-07,twse,半導體業,626187,376444,593965,66.34,5.42,4445783,2922709,52.11
6526,達發,2025-07,twse,半導體業,1949009,1931437,1821325,0.90,7.01,12693818,10546567,20.35
6531,愛普*,2025-07,twse,半導體業,451364,508664,339512,-11.26,32.94,2744740,2024851,35.55
6533,晶心科,2025-07,twse,半導體業,98395,107240,116159,-8.24,-15.29,649162,607729,6.81
6552,易華電,2025-07,twse,半導體業,115968,110309,186693,5.13,-37.88,937339,1253597,-25.22
6695,芯鼎,2025-07,twse,半導體業,91684,123323,90922,-25.65,0.83,661684,523512,26.39
6719,力智,2025-07,twse,半導體業,359697,385338,323981,-6.65,11.02,2565926,2092001,22.65
6756,威鋒電子,2025-07,twse,半導體業,103838,121624,155634,-14.62,-33.28,918644,1042323,-11.86
6770,力積電,2025-07,twse,半導體業,3910411,3836402,3803408,1.92,2.81,26304855,25746678,2.16
6789,采鈺,2025-07,twse,半導體業,733903,738666,919510,-0.64,-20.18,5127388,5482153,-6.47
6799,來頡,2025-07,twse,半導體業,76435,78883,74519,-3.10,2.57,568801,539238,5.48
6909,創控,2025-07,twse,半導體業,34978,35431,47472,-1.27,-26.31,251627,198892,26.51
6921,嘉雨思-創,2025-07,twse,半導體業,8207,15086,11980,-45.59,-31.49,123563,50124,146.51
6937,天虹,2025-07,twse,半導體業,128373,228059,106943,-43.71,20.03,1101873,1112275,-0.93
7730,暉盛-創,2025-07,twse,半導體業,24241,70101,24326,-65.41,-0.34,279897,287786,-2.74
7768,頌勝科技,2025-07,twse,半導體業,177012,172864,152975,2.39,15.71,1195808,1096769,9.03
7769,鴻勁,2025-07,twse,半導體業,2612117,2566800,1229670,1.76,112.42,15409347,6686910,130.44
7822,倍利科,2025-07,twse,半導體業,167126,168100,31751,-0.57,426.36,908600,171140,430.91
8016,矽創,2025-07,twse,半導體業,1513704,1577464,1497331,-4.04,1.09,10494352,10023634,4.69
8028,昇陽半導體,2025-07,twse,半導體業,376959,361340,314777,4.32,19.75,2503384,1878279,33.28
8081,致新,2025-07,twse,半導體業,762218,693561,746288,9.89,2.13,5168244,4744259,8.93
8110,華東,2025-07,twse,半導體業,580419,567730,668987,2.23,-13.23,4033697,4552391,-11.39
8131,福懋科,2025-07,twse,半導體業,844165,687692,706068,22.75,19.55,5176013,5403270,-4.20
8150,南茂,2025-07,twse,半導體業,1965948,1849707,2063385,6.28,-4.72,13234118,13291658,-0.43
8162,微矽電子-創,2025-07,twse,半導體業,121553,117132,102328,3.77,18.78,759180,581304,30.59
8261,富鼎,2025-07,twse,半導體業,265518,255015,265492,4.11,0.00,1799625,1589032,13.25
8271,宇瞻,2025-07,twse,半導體業,1053315,969104,611872,8.68,72.14,5814881,4442352,30.89
2301,光寶科,2025-07,twse,電腦及週邊設備業,13811634,13619675,12865638,1.40,7.35,90651241,74924223,20.99
2305,全友,2025-07,twse,電腦及週邊設備業,59960,61861,64093,-3.07,-6.44,412069,401869,2.53
2324,仁寶,2025-07,twse,電腦及週邊設備業,58591225,60519899,76440030,-3.18,-23.35,438132361,513220257,-14.63
2331,精英,2025-07,twse,電腦及週邊設備業,1795537,1803301,1719777,-0.43,4.40,10724884,10169653,5.45
2352,佳世達,2025-07,twse,電腦及週邊設備業,17472607,18785593,16291409,-6.98,7.25,120683057,113063175,6.73
2353,宏碁,2025-07,twse,電腦及週邊設備業,22064455,28685486,23451834,-23.08,-5.91,149934452,149453384,0.32
2356,英業達,2025-07,twse,電腦及週邊設備業,54420542,63274343,55533420,-13.99,-2.00,398032267,340198183,17.00
2357,華碩,2025-07,twse,電腦及週邊設備業,54871158,68573006,47328857,-19.98,15.93,390570631,313932370,24.41
2362,藍天,2025-07,twse,電腦及週邊設備業,1976606,1713014,2159703,15.38,-8.47,11727310,14307571,-18.03
2364,倫飛,2025-07,twse,電腦及週邊設備業,125206,114055,113491,9.77,10.32,891278,670144,32.99
2365,昆盈,2025-07,twse,電腦及週邊設備業,91239,95985,89291,-4.94,2.18,558310,576470,-3.15
2376,技嘉,2025-07,twse,電腦及週邊設備業,27690083,25447702,19035807,8.81,45.46,195704810,148121047,32.12
2377,微星,2025-07,twse,電腦及週邊設備業,19346145,19560912,15853346,-1.09,22.03,134203127,110151904,21.83
2380,虹光,2025-07,twse,電腦及週邊設備業,225816,242660,143181,-6.94,57.71,1568581,1559806,0.56
2382,廣達,2025-07,twse,電腦及週邊設備業,158342022,189868451,124262620,-16.60,27.42,1148135664,693156130,65.63
2387,精元,2025-07,twse,電腦及週邊設備業,1710880,1703936,2256455,0.40,-24.17,11096489,13216408,-16.04
2395,研華,2025-07,twse,電腦及週邊設備業,6009344,5838214,5031253,2.93,19.44,41196386,33554285,22.77
2397,友通,2025-07,twse,電腦及週邊設備業,849362,977955,719128,-13.14,18.10,6212035,4793090,29.60
2399,映泰,2025-07,twse,電腦及週邊設備業,174088,176939,179501,-1.61,-3.01,1124949,1335066,-15.73
2405,輔信,2025-07,twse,電腦及週邊設備業,135488,133802,149790,1.26,-9.54,974552,1018406,-4.30
2417,圓剛,2025-07,twse,電腦及週邊設備業,273356,327001,323582,-16.40,-15.52,1928564,1966502,-1.92
2425,承啟,2025-07,twse,電腦及週邊設備業,783915,506419,454217,54.79,72.58,4931849,2922674,68.74
2432,倚天酷碁-創,2025-07,twse,電腦及週邊設備業,261441,305096,208192,-14.30,25.57,1733061,1377643,25.79
2465,麗臺,2025-07,twse,電腦及週邊設備業,281096,145673,255025,92.96,10.22,1859436,1914221,-2.86
2495,普安,2025-07,twse,電腦及週邊設備業,91212,93895,110294,-2.85,-17.30,634288,784830,-19.18
3002,歐格,2025-07,twse,電腦及週邊設備業,69582,58043,59856,19.88,16.24,396835,379324,4.61
3005,神基,2025-07,twse,電腦及週邊設備業,3119722,3307976,3052995,-5.69,2.18,22480872,20412152,10.13
3013,晟銘電,2025-07,twse,電腦及週邊設備業,624077,701502,1037453,-11.03,-39.84,5656490,5102022,10.86
3017,奇鋐,2025-07,twse,電腦及週邊設備業,11811435,10606243,6131081,11.36,92.64,64738895,37923624,70.70
3022,威強電,2025-07,twse,電腦及週邊設備業,580560,534901,621193,8.53,-6.54,4016751,3956405,1.52
3046,建碁,2025-07,twse,電腦及週邊設備業,627053,632728,891853,-0.89,-29.69,4194347,4405043,-4.78
3057,喬鼎,2025-07,twse,電腦及週邊設備業,47548,60880,43824,-21.89,8.49,338580,322949,4.84
3060,銘異,2025-07,twse,電腦及週邊設備業,282696,286338,287142,-1.27,-1.54,2192961,1942731,12.88
3231,緯創,2025-07,twse,電腦及週邊設備業,191725748,209182302,86190479,-8.34,122.44,1089502268,565349821,92.71
3416,融程電,2025-07,twse,電腦及週邊設備業,385688,333775,284362,15.55,35.63,2013630,1724801,16.74
3494,誠研,2025-07,twse,電腦及週邊設備業,92992,81567,92593,14.00,0.43,555729,511679,8.60
3515,華擎,2025-07,twse,電腦及週邊設備業,2857376,2506644,1992184,13.99,43.42,25309347,12171964,107.93
3652,精聯,2025-07,twse,電腦及週邊設備業,219631,256956,186464,-14.52,17.78,1406924,1414414,-0.52
3701,大眾控,2025-07,twse,電腦及週邊設備業,828265,575982,1252642,43.80,-33.87,6208747,7944975,-21.85
3706,神達,2025-07,twse,電腦及週邊設備業,8571058,8667797,4807680,-1.11,78.27,58860391,27569274,113.49
3712,永崴投控,2025-07,twse,電腦及週邊設備業,1866514,5165531,1612409,-63.86,15.75,17355157,11374648,52.57
4916,事欣科,2025-07,twse,電腦及週邊設備業,227370,277822,287387,-18.15,-20.88,1865190,2168779,-13.99
4938,和碩,2025-07,twse,電腦及週邊設備業,77103455,78771196,96528903,-2.11,-20.12,616872721,600643350,2.70
5258,虹堡,2025-07,twse,電腦及週邊設備業,678675,741550,702173,-8.47,-3.34,4153311,4289773,-3.18
6117,迎廣,2025-07,twse,電腦及週邊設備業,302474,262521,193638,15.21,56.20,1832142,1665634,9.99
6128,上福,2025-07,twse,電腦及週邊設備業,437710,411554,469702,6.35,-6.81,3142380,3235071,-2.86
6166,凌華,2025-07,twse,電腦及週邊設備業,1032558,1198081,848415,-13.81,21.70,6634383,5423761,22.32
6206,飛捷,2025-07,twse,電腦及週邊設備業,411379,482999,376150,-14.82,9.36,3133304,2595683,20.71
6230,尼得科超眾,2025-07,twse,電腦及週邊設備業,791141,782208,672280,1.14,17.68,5082516,4467301,13.77
6235,華孚,2025-07,twse,電腦及週邊設備業,539727,559815,480274,-3.58,12.37,3681998,3697879,-0.42
6277,宏正,2025-07,twse,電腦及週邊設備業,364110,360227,408937,1.07,-10.96,2700494,2795638,-3.40
6414,樺漢,2025-07,twse,電腦及週邊設備業,10576419,11251646,11759368,-6.00,-10.05,79735224,80797476,-1.31
6579,研揚,2025-07,twse,電腦及週邊設備業,713119,740382,592884,-3.68,20.27,4773367,4314439,10.63
6669,緯穎,2025-07,twse,電腦及週邊設備業,84528726,85808220,31121386,-1.49,171.60,475927510,178230504,167.02
6831,邁科,2025-07,twse,電腦及週邊設備業,421491,389294,150590,8.27,179.89,2029519,1122741,80.76
6928,攸泰科技,2025-07,twse,電腦及週邊設備業,153974,253473,88027,-39.25,74.91,1301124,1177263,10.52
7711,永擎,2025-07,twse,電腦及週邊設備業,1332030,1059338,742726,25.74,79.34,12207526,3258882,274.59
8114,振樺電,2025-07,twse,電腦及週邊設備業,1391728,1670936,1170262,-16.70,18.92,13144392,6573867,99.94
8163,達方,2025-07,twse,電腦及週邊設備業,2177145,2318892,1770401,-6.11,22.97,14563255,12079528,20.56
8210,勤誠,2025-07,twse,電腦及週邊設備業,1739961,1634964,1502967,6.42,15.76,11336702,7883586,43.80
9912,偉聯,2025-07,twse,電腦及週邊設備業,36157,39712,46579,-8.95,-22.37,278402,296216,-6.01
2323,中環,2025-07,twse,光電業,626765,462767,650311,35.43,-3.62,4035347,4254367,-5.14
2349,錸德,2025-07,twse,光電業,821390,765750,634611,7.26,29.43,4794115,4431673,8.17
2374,佳能,2025-07,twse,光電業,706647,881599,562693,-19.84,25.58,4532823,3357452,35.00
2393,億光,2025-07,twse,光電業,1681086,1655534,1835008,1.54,-8.38,11759257,12340866,-4.71
2406,國碩,2025-07,twse,光電業,600512,493953,662709,21.57,-9.38,2974423,4775204,-37.71
2409,友達,2025-07,twse,光電業,20922673,21921538,24863565,-4.55,-15.85,162261293,158668842,2.26
2426,鼎元,2025-07,twse,光電業,187389,208634,214683,-10.18,-12.71,1458944,1418841,2.82
2429,銘旺科,2025-07,twse,光電業,50765,28185,20440,80.11,148.36,252251,144974,73.99
2438,翔耀,2025-07,twse,光電業,48290,38033,31044,26.96,55.55,267065,180764,47.74
2466,冠西電,2025-07,twse,光電業,215166,77900,233011,176.20,-7.65,662546,679247,-2.45
2486,一詮,2025-07,twse,光電業,519097,520374,476177,-0.24,9.01,3467951,2987553,16.07
2489,瑞軒,2025-07,twse,光電業,2034613,2033192,2346202,0.06,-13.28,13738920,12569870,9.30
2491,吉祥全,2025-07,twse,光電業,15283,13867,16299,10.21,-6.23,103165,115368,-10.57
3008,大立光,2025-07,twse,光電業,5413207,4145868,5418653,30.56,-0.10,31665063,27717079,14.24
3019,亞光,2025-07,twse,光電業,2149057,2575623,2224952,-16.56,-3.41,14465640,12127632,19.27
3024,憶聲,2025-07,twse,光電業,121930,121629,146021,0.24,-16.49,1242627,916006,35.65
3031,佰鴻,2025-07,twse,光電業,85654,90304,107921,-5.14,-20.63,619837,728813,-14.95
3038,全台,2025-07,twse,光電業,261951,260940,296956,0.38,-11.78,1828391,2185496,-16.33
3049,精金,2025-07,twse,光電業,105174,107815,126335,-2.44,-16.74,788583,737316,6.95
3050,鈺德,2025-07,twse,光電業,97049,105617,114916,-8.11,-15.54,708853,719209,-1.43
3051,力特,2025-07,twse,光電業,149345,128758,159101,15.98,-6.13,1068178,972205,9.87
3059,華晶科,2025-07,twse,光電業,757641,772043,617420,-1.86,22.71,4833426,3921708,23.24
3149,正達,2025-07,twse,光電業,172365,160864,203386,7.14,-15.25,1209792,1180964,2.44
3168,眾福科,2025-07,twse,光電業,262679,324202,278159,-18.97,-5.56,1966346,2009477,-2.14
3356,奇偶,2025-07,twse,光電業,76394,76905,96274,-0.66,-20.64,583089,707670,-17.60
3406,玉晶光,2025-07,twse,光電業,2383597,1664213,2275598,43.22,4.74,12474228,12499655,-0.20
3437,榮創,2025-07,twse,光電業,113275,138463,178137,-18.19,-36.41,975795,1221259,-20.09
3481,群創,2025-07,twse,光電業,19264800,18510718,17653860,4.07,9.12,131428478,125006753,5.13
3504,揚明光,2025-07,twse,光電業,211851,251778,244039,-15.85,-13.18,1566384,1441745,8.64
3535,晶彩科,2025-07,twse,光電業,4520,27973,79145,-83.84,-94.28,108472,551789,-80.34
3543,州巧,2025-07,twse,光電業,263628,243093,314419,8.44,-16.15,1975598,1863849,5.99
3563,牧德,2025-07,twse,光電業,272791,307142,110981,-11.18,145.79,2034529,690432,194.67
3576,聯合再生,2025-07,twse,光電業,178275,230093,444595,-22.52,-59.90,1861980,3305005,-43.66
3591,艾笛森,2025-07,twse,光電業,209679,179406,217439,16.87,-3.56,1396705,1425582,-2.02
3622,洋華,2025-07,twse,光電業,153146,181942,143522,-15.82,6.70,963306,952813,1.10
3714,富采,2025-07,twse,光電業,1911669,1793544,2292505,6.58,-16.61,13283763,14481725,-8.27
4934,太極,2025-07,twse,光電業,6322,6954,45724,-9.08,-86.17,41856,314473,-86.69
4942,嘉彰,2025-07,twse,光電業,499289,513886,497053,-2.84,0.44,3400281,3323934,2.29
4949,有成精密,2025-07,twse,光電業,183479,197847,178559,-7.26,2.75,1428287,1417675,0.74
4956,光鋐,2025-07,twse,光電業,119271,114530,124089,4.13,-3.88,779459,730996,6.62
4960,誠美材,2025-07,twse,光電業,736456,625193,811658,17.79,-9.26,4967856,5232707,-5.06
4976,佳凌,2025-07,twse,光電業,88567,95111,113699,-6.88,-22.10,617393,672038,-8.13
5234,達興材料,2025-07,twse,光電業,401216,372009,365731,7.85,9.70,2658355,2342706,13.47
5244,弘凱,2025-07,twse,光電業,68286,71175,68491,-4.05,-0.29,460358,469527,-1.95
5484,慧友,2025-07,twse,光電業,36553,40883,35962,-10.59,1.64,241216,293499,-17.81
6116,彩晶,2025-07,twse,光電業,900233,926988,778066,-2.88,15.70,6801522,5491323,23.85
6120,達運,2025-07,twse,光電業,1159847,1105398,2195173,4.92,-47.16,10260301,12446121,-17.56
6164,華興,2025-07,twse,光電業,42092,54624,67510,-22.94,-37.65,464754,518143,-10.30
6168,宏齊,2025-07,twse,光電業,182312,191101,184223,-4.59,-1.03,1191368,1134301,5.03
6176,瑞儀,2025-07,twse,光電業,4154498,4347002,4729816,-4.42,-12.16,28748938,27505053,4.52
6209,今國光,2025-07,twse,光電業,271404,249640,163906,8.71,65.58,1791949,1384074,29.46
6225,天瀚,2025-07,twse,光電業,1293,1607,5083,-19.53,-74.56,21552,28286,-23.80
6226,光鼎,2025-07,twse,光電業,49428,45571,51110,8.46,-3.29,363758,364395,-0.17
6278,台表科,2025-07,twse,光電業,4161114,4006645,3741938,3.85,11.20,29162993,26173246,11.42
6405,悅城,2025-07,twse,光電業,60,58,17211,3.44,-99.65,507,99900,-99.49
6443,元晶,2025-07,twse,光電業,68671,90599,388703,-24.20,-82.33,1179728,2945143,-59.94
6477,安集,2025-07,twse,光電業,87117,81432,100849,6.98,-13.61,451642,523100,-13.66
6668,中揚光,2025-07,twse,光電業,91374,98344,73023,-7.08,25.13,604227,494861,22.10
6706,惠特,2025-07,twse,光電業,35014,85818,62425,-59.19,-43.91,705188,411186,71.50
6742,澤米,2025-07,twse,光電業,38884,55431,69348,-29.85,-43.92,367354,391791,-6.23
6916,華凌,2025-07,twse,光電業,172349,163713,185931,5.27,-7.30,1188441,1162513,2.23
8104,錸寶,2025-07,twse,光電業,517956,498153,190817,3.97,171.44,2581480,1344462,92.00
8105,凌巨,2025-07,twse,光電業,634016,746928,875489,-15.11,-27.58,4912641,4776694,2.84
8215,明基材,2025-07,twse,光電業,1493790,1449889,1364720,3.02,9.45,10493721,10546653,-0.50
