stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1312,國喬,2025-03,twse,塑膠工業,2647259,1791123,916497,47.79,188.84,5697446,3255096,75.03
1313,聯成,2025-03,twse,塑膠工業,5864531,4286677,7295577,36.80,-19.61,14552511,17826114,-18.36
1314,中石化,2025-03,twse,塑膠工業,2105503,2035647,2729534,3.43,-22.86,6503269,8191861,-20.61
1315,達新,2025-03,twse,塑膠工業,154471,184467,130875,-16.26,18.02,541182,455272,18.87
1321,大洋,2025-03,twse,塑膠工業,367145,304849,442099,20.43,-16.95,998185,1112113,-10.24
1323,永裕,2025-03,twse,塑膠工業,194938,143000,265123,36.32,-26.47,527053,765077,-31.11
1324,地球,2025-03,twse,塑膠工業,67682,62235,76322,8.75,-11.32,184764,199156,-7.22
1325,恆大,2025-03,twse,塑膠工業,29830,23183,24418,28.67,22.16,82236,96377,-14.67
1326,台化,2025-03,twse,塑膠工業,27746732,27143490,30076914,2.22,-7.74,78909389,83941693,-5.99
4306,炎洲,2025-03,twse,塑膠工業,1080099,969662,1196080,11.38,-9.69,2999371,3107990,-3.49
1402,遠東新,2025-03,twse,紡織纖維,22109493,19649054,22855745,12.52,-3.26,63803549,65409190,-2.45
1409,新纖,2025-03,twse,紡織纖維,3763379,3391760,4061424,10.95,-7.33,10542162,10886899,-3.16
1410,南染,2025-03,twse,紡織纖維,19090,19688,18776,-3.03,1.67,50765,54735,-7.25
1413,宏洲,2025-03,twse,紡織纖維,225392,178124,223241,26.53,0.96,599962,623372,-3.75
1414,東和,2025-03,twse,紡織纖維,52596,40915,54426,28.54,-3.36,133301,140121,-4.86
1417,嘉裕,2025-03,twse,紡織纖維,18799,16382,73532,14.75,-74.43,55141,237622,-76.79
1418,東華,2025-03,twse,紡織纖維,849,1312,2609,-35.28,-67.45,2840,3862,-26.46
1419,新紡,2025-03,twse,紡織纖維,396037,330627,324322,19.78,22.11,1063760,861625,23.45
1423,利華,2025-03,twse,紡織纖維,10615,11062,12496,-4.04,-15.05,28389,40188,-29.35
1434,福懋,2025-03,twse,紡織纖維,2815178,2564073,2630038,9.79,7.03,7687773,7169831,7.22
1440,南紡,2025-03,twse,紡織纖維,1459502,1418665,1509864,2.87,-3.33,4192369,4225407,-0.78
1441,大東,2025-03,twse,紡織纖維,159859,108493,86088,47.34,85.69,403126,226508,77.97
1444,力麗,2025-03,twse,紡織纖維,717018,583534,826103,22.87,-13.20,1932178,2072534,-6.77
1445,大宇,2025-03,twse,紡織纖維,70057,50509,84994,38.70,-17.57,200423,241801,-17.11
1446,宏和,2025-03,twse,紡織纖維,139973,10852,202432,1189.83,-30.85,293912,717551,-59.03
1447,力鵬,2025-03,twse,紡織纖維,2854108,1714781,2665152,66.44,7.08,6937551,9277897,-25.22
1449,佳和,2025-03,twse,紡織纖維,209648,232350,261183,-9.77,-19.73,649112,884726,-26.63
1451,年興,2025-03,twse,紡織纖維,454137,438156,626031,3.64,-27.45,1350745,1685335,-19.85
1452,宏益,2025-03,twse,紡織纖維,114758,129933,135810,-11.67,-15.50,350094,332004,5.44
1454,台富,2025-03,twse,紡織纖維,150716,136416,155911,10.48,-3.33,404599,390125,3.71
1455,集盛,2025-03,twse,紡織纖維,670533,641314,794897,4.55,-15.64,1859817,2243617,-17.10
1457,宜進,2025-03,twse,紡織纖維,316845,254736,315226,24.38,0.51,856262,880344,-2.73
1459,聯發,2025-03,twse,紡織纖維,142301,121057,140289,17.54,1.43,362646,372385,-2.61
1460,宏遠,2025-03,twse,紡織纖維,758415,729701,603014,3.93,25.77,2172665,1933101,12.39
1463,強盛新,2025-03,twse,紡織纖維,25315,178204,31314,-85.79,-19.15,654241,80001,717.79
1464,得力,2025-03,twse,紡織纖維,1224006,1202274,1010778,1.80,21.09,3462317,2537655,36.43
1465,偉全,2025-03,twse,紡織纖維,25046,15920,35004,57.32,-28.44,83853,111329,-24.68
1466,聚隆,2025-03,twse,紡織纖維,230134,232850,231734,-1.16,-0.69,686681,593559,15.68
1467,南緯,2025-03,twse,紡織纖維,401238,469955,441260,-14.62,-9.06,1243203,1238185,0.40
1468,昶和,2025-03,twse,紡織纖維,121656,69212,93076,75.77,30.70,246458,249581,-1.25
1470,大統新創,2025-03,twse,紡織纖維,90888,55157,64543,64.78,40.81,213942,190250,12.45
1473,台南,2025-03,twse,紡織纖維,729893,977784,651311,-25.35,12.06,2496138,2313969,7.87
1474,弘裕,2025-03,twse,紡織纖維,272895,251702,302186,8.41,-9.69,743410,735627,1.05
1475,業旺,2025-03,twse,紡織纖維,109086,146029,151176,-25.29,-27.84,390932,421429,-7.23
1476,儒鴻,2025-03,twse,紡織纖維,3410647,2633763,2821844,29.49,20.86,9374606,7632681,22.82
1477,聚陽,2025-03,twse,紡織纖維,3453770,2969487,3127137,16.30,10.44,9923923,8608029,15.28
4414,如興,2025-03,twse,紡織纖維,913361,1223003,902689,-25.31,1.18,3284902,3041473,8.00
4426,利勤,2025-03,twse,紡織纖維,83247,79501,95627,4.71,-12.94,231108,266953,-13.42
4438,廣越,2025-03,twse,紡織纖維,914980,826547,765473,10.69,19.53,2756948,2365138,16.56
4440,宜新實業,2025-03,twse,紡織纖維,73356,72812,86711,0.74,-15.40,227118,235041,-3.37
4441,振大環球,2025-03,twse,紡織纖維,544476,507056,412776,7.37,31.90,1509501,1069848,41.09
1503,士電,2025-03,twse,電機機械,3125640,2920936,3140811,7.00,-0.48,10294698,9917890,3.79
1504,東元,2025-03,twse,電機機械,4962534,4435229,4652251,11.88,6.66,13701115,13729967,-0.21
1506,正道,2025-03,twse,電機機械,96330,80734,83739,19.31,15.03,251614,249187,0.97
1513,中興電,2025-03,twse,電機機械,2363392,2155049,2334931,9.66,1.21,6447658,6138650,5.03
1514,亞力,2025-03,twse,電機機械,769323,679782,851243,13.17,-9.62,2020928,2063160,-2.04
1515,力山,2025-03,twse,電機機械,439032,239627,790913,83.21,-44.49,1014493,2186961,-53.61
1517,利奇,2025-03,twse,電機機械,208301,163301,167359,27.55,24.46,550262,372496,47.72
1519,華城,2025-03,twse,電機機械,1969871,1176341,1557966,67.45,26.43,4421261,3037501,45.55
1526,日馳,2025-03,twse,電機機械,70882,68759,66255,3.08,6.98,200582,171552,16.92
1527,鑽全,2025-03,twse,電機機械,254845,267891,246826,-4.86,3.24,816060,801461,1.82
1528,恩德,2025-03,twse,電機機械,211641,186120,308898,13.71,-31.48,571401,770919,-25.88
1529,樂事綠能,2025-03,twse,電機機械,106410,118552,88388,-10.24,20.38,266543,146152,82.37
1530,亞崴,2025-03,twse,電機機械,173725,171648,198605,1.21,-12.52,552359,362524,52.36
1531,高林股,2025-03,twse,電機機械,160176,114415,137710,39.99,16.31,410520,371131,10.61
1532,勤美,2025-03,twse,電機機械,1084321,837571,2155532,29.46,-49.69,2990065,4861151,-38.49
1535,中宇,2025-03,twse,電機機械,855310,793174,941888,7.83,-9.19,2469799,2604139,-5.15
1537,廣隆,2025-03,twse,電機機械,598654,501917,591722,19.27,1.17,1749734,1741936,0.44
1538,正峰,2025-03,twse,電機機械,10092,11618,8999,-13.13,12.14,30620,18493,65.57
1539,巨庭,2025-03,twse,電機機械,116572,90103,122124,29.37,-4.54,356799,384104,-7.10
1540,喬福,2025-03,twse,電機機械,47758,28572,43107,67.14,10.78,129829,126782,2.40
1541,錩泰,2025-03,twse,電機機械,337239,186643,275638,80.68,22.34,847635,721477,17.48
1558,伸興,2025-03,twse,電機機械,659913,600591,664262,9.87,-0.65,2044322,1804511,13.28
1560,中砂,2025-03,twse,電機機械,601745,604077,549351,-0.38,9.53,1771630,1595178,11.06
1583,程泰,2025-03,twse,電機機械,287153,270309,396503,6.23,-27.57,863760,948344,-8.91
1597,直得,2025-03,twse,電機機械,86976,89452,106201,-2.76,-18.10,253359,254039,-0.26
2049,上銀,2025-03,twse,電機機械,2008012,1930542,2001328,4.01,0.33,5838895,5506465,6.03
2371,大同,2025-03,twse,電機機械,3930070,3041720,3670767,29.20,7.06,10530477,10820413,-2.67
3167,大量,2025-03,twse,電機機械,313349,256117,154019,22.34,103.44,843436,398811,111.48
4526,東台,2025-03,twse,電機機械,693718,369586,571241,87.70,21.44,1520148,1323214,14.88
4532,瑞智,2025-03,twse,電機機械,2367041,2011265,1936222,17.68,22.25,6626688,4933014,34.33
4540,全球傳動,2025-03,twse,電機機械,198168,128136,208994,54.65,-5.18,471680,589741,-20.01
4555,氣立,2025-03,twse,電機機械,142103,121516,101932,16.94,39.40,378214,324429,16.57
4562,穎漢,2025-03,twse,電機機械,68645,55512,69568,23.65,-1.32,193079,178590,8.11
4564,元翎,2025-03,twse,電機機械,92143,88513,58051,4.10,58.72,307896,180295,70.77
4566,時碩工業,2025-03,twse,電機機械,414675,390743,342661,6.12,21.01,1252349,1054688,18.74
4572,駐龍,2025-03,twse,電機機械,58426,50134,76763,16.53,-23.88,171889,231689,-25.81
4576,大銀微系統,2025-03,twse,電機機械,215070,208836,189888,2.98,13.26,587785,453943,29.48
4583,台灣精銳,2025-03,twse,電機機械,299100,274018,271089,9.15,10.33,811862,719758,12.79
4590,富田-創,2025-03,twse,電機機械,142929,96386,120407,48.28,18.70,360657,788269,-54.24
6606,建德工業,2025-03,twse,電機機械,73038,37431,72188,95.12,1.17,172654,173465,-0.46
7750,新代,2025-03,twse,電機機械,1511590,917302,1074828,64.78,40.63,3254985,2331331,39.61
8222,寶一,2025-03,twse,電機機械,100553,66333,69591,51.58,44.49,253356,188634,34.31
8374,羅昇,2025-03,twse,電機機械,385434,330626,259871,16.57,48.31,1070908,702408,52.46
8996,高力,2025-03,twse,電機機械,416941,305442,265425,36.50,57.08,1013867,797922,27.06
1603,華電,2025-03,twse,電器電纜,546848,480534,276290,13.80,97.92,1425652,1029399,38.49
1604,聲寶,2025-03,twse,電器電纜,782851,669466,791030,16.93,-1.03,2460993,2483514,-0.90
1605,華新,2025-03,twse,電器電纜,15337828,15431274,15201052,-0.60,0.89,44876069,40540026,10.69
1608,華榮,2025-03,twse,電器電纜,1129386,788860,888271,43.16,27.14,2824877,2621320,7.76
1609,大亞,2025-03,twse,電器電纜,2574614,2423121,2454150,6.25,4.90,7138097,6742072,5.87
1611,中電,2025-03,twse,電器電纜,98503,90462,84779,8.88,16.18,283314,283939,-0.22
1612,宏泰,2025-03,twse,電器電纜,674482,596430,642386,13.08,4.99,1789065,1457667,22.73
1614,三洋電,2025-03,twse,電器電纜,444449,447107,363605,-0.59,22.23,1391386,1256604,10.72
1615,大山,2025-03,twse,電器電纜,630869,606204,558655,4.06,12.92,1514664,1302149,16.32
1616,億泰,2025-03,twse,電器電纜,430164,404443,339175,6.35,26.82,1199691,1011104,18.65
1617,榮星,2025-03,twse,電器電纜,276875,265802,263457,4.16,5.09,769547,687554,11.92
1618,合機,2025-03,twse,電器電纜,543581,416799,540909,30.41,0.49,1087730,992481,9.59
1623,大東電,2025-03,twse,電器電纜,599214,526347,425916,13.84,40.68,1656575,1231867,34.47
4930,燦星網,2025-03,twse,電器電纜,584024,465846,619871,25.36,-5.78,1742365,1706545,2.09
5283,禾聯碩,2025-03,twse,電器電纜,565493,320128,519528,76.64,8.84,1266004,1124415,12.59
1708,東鹼,2025-03,twse,化學工業,539073,534333,566162,0.88,-4.78,1518516,1439197,5.51
1709,和益,2025-03,twse,化學工業,895778,807127,911520,10.98,-1.72,2622512,2546092,3.00
1710,東聯,2025-03,twse,化學工業,2144414,2154946,1453239,-0.48,47.56,6133399,5155041,18.97
1711,永光,2025-03,twse,化學工業,653281,645241,704525,1.24,-7.27,1940988,1899595,2.17
1712,興農,2025-03,twse,化學工業,1739519,1529106,1784772,13.76,-2.53,4898482,5009609,-2.21
1713,國化,2025-03,twse,化學工業,43177,31026,36417,39.16,18.56,108859,116594,-6.63
1714,和桐,2025-03,twse,化學工業,1958430,1609398,1798424,21.68,8.89,5234049,4608031,13.58
1717,長興,2025-03,twse,化學工業,3717051,3018586,3748061,23.13,-0.82,10060654,10020545,0.40
1718,中纖,2025-03,twse,化學工業,4070040,3620467,3474281,12.41,17.14,11631098,10449312,11.30
1721,國慶科技,2025-03,twse,化學工業,180455,173672,181343,3.90,-0.48,504910,540283,-6.54
1722,台肥,2025-03,twse,化學工業,1155725,1025356,1033731,12.71,11.80,3331515,3298234,1.00
1723,中碳,2025-03,twse,化學工業,464347,628781,571581,-26.15,-18.76,1691790,1729241,-2.16
1725,元禎,2025-03,twse,化學工業,780056,640053,734874,21.87,6.14,2132785,1919933,11.08
1726,永記,2025-03,twse,化學工業,925749,794045,738356,16.58,25.37,2569101,2285313,12.41
1727,中華化,2025-03,twse,化學工業,151002,169209,202550,-10.76,-25.44,451831,456306,-0.98
1730,花仙子,2025-03,twse,化學工業,185955,164978,176061,12.71,5.61,666761,665530,0.18
1732,毛寶,2025-03,twse,化學工業,49278,53151,45229,-7.28,8.95,159345,149429,6.63
1735,日勝化,2025-03,twse,化學工業,235854,205365,243233,14.84,-3.03,626263,622532,0.59
1773,勝一,2025-03,twse,化學工業,958058,1002007,907246,-4.38,5.60,2753203,2648980,3.93
1776,展宇,2025-03,twse,化學工業,109112,90977,112652,19.93,-3.14,277262,280795,-1.25
4720,德淵,2025-03,twse,化學工業,306458,240300,318191,27.53,-3.68,917927,861391,6.56
4722,國精化,2025-03,twse,化學工業,353815,287888,328878,22.90,7.58,916814,908501,0.91
4739,康普,2025-03,twse,化學工業,400126,228368,400866,75.21,-0.18,1053648,1090208,-3.35
4755,三福化,2025-03,twse,化學工業,416458,395832,363704,5.21,14.50,1161310,1132113,2.57
4764,雙鍵,2025-03,twse,化學工業,222686,185583,198513,19.99,12.17,660066,521372,26.60
4766,南寶,2025-03,twse,化學工業,2038604,1732398,1889576,17.67,7.88,5554475,4989910,11.31
4770,上品,2025-03,twse,化學工業,424093,300636,607011,41.06,-30.13,965850,1479217,-34.70
1707,葡萄王,2025-03,twse,生技醫療業,921840,634321,959506,45.32,-3.92,2252295,2347519,-4.05
1720,生達,2025-03,twse,生技醫療業,554694,557805,526408,-0.55,5.37,1639956,1613344,1.64
1731,美吾華,2025-03,twse,生技醫療業,119360,123194,111669,-3.11,6.88,422336,407701,3.58
1733,五鼎,2025-03,twse,生技醫療業,186373,202650,129686,-8.03,43.71,558753,450658,23.98
1734,杏輝,2025-03,twse,生技醫療業,301844,237539,267025,27.07,13.03,805722,777918,3.57
1752,南光,2025-03,twse,生技醫療業,188564,195109,167903,-3.35,12.30,579475,528469,9.65
1760,寶齡富錦,2025-03,twse,生技醫療業,127920,243538,122222,-47.47,4.66,481532,499485,-3.59
1762,中化生,2025-03,twse,生技醫療業,62932,39377,90707,59.81,-30.62,192952,251712,-23.34
1783,和康生,2025-03,twse,生技醫療業,69897,39671,38492,76.19,81.58,177179,127058,39.44
1786,科妍,2025-03,twse,生技醫療業,74236,55060,70560,34.82,5.20,204335,195353,4.59
1789,神隆,2025-03,twse,生技醫療業,314578,164197,333266,91.58,-5.60,686365,883226,-22.28
1795,美時,2025-03,twse,生技醫療業,1591727,966712,1150529,64.65,38.34,4729784,4198144,12.66
3164,景岳,2025-03,twse,生技醫療業,43777,25437,41858,72.09,4.58,99452,112920,-11.92
3705,永信,2025-03,twse,生技醫療業,813034,628145,535506,29.43,51.82,2179486,1796836,21.29
3716,中化控股,2025-03,twse,生技醫療業,726875,669514,0,8.56,,2252989,0,
4104,佳醫,2025-03,twse,生技醫療業,731508,720743,699186,1.49,4.62,2147878,2042061,5.18
4106,雃博,2025-03,twse,生技醫療業,194383,170249,208211,14.17,-6.64,556274,646680,-13.98
4108,懷特,2025-03,twse,生技醫療業,12546,8785,10051,42.81,24.82,30539,32587,-6.28
4119,旭富,2025-03,twse,生技醫療業,168756,84685,142986,99.27,18.02,360292,309879,16.26
4133,亞諾法,2025-03,twse,生技醫療業,35878,31760,31607,12.96,13.51,90498,85003,6.46
4142,國光生,2025-03,twse,生技醫療業,2973,7281,33403,-59.16,-91.09,72104,43879,64.32
4155,訊映,2025-03,twse,生技醫療業,163176,95592,163892,70.70,-0.43,413480,352277,17.37
4164,承業醫,2025-03,twse,生技醫療業,558315,218884,222382,155.07,151.06,1004800,647363,55.21
4169,泰宗,2025-03,twse,生技醫療業,56624,55613,50266,1.81,12.64,155293,163914,-5.25
4736,泰博,2025-03,twse,生技醫療業,298666,310701,372190,-3.87,-19.75,976788,1078304,-9.41
4737,華廣,2025-03,twse,生技醫療業,159902,155592,177098,2.77,-9.70,481441,468473,2.76
4746,台耀,2025-03,twse,生技醫療業,484948,292631,563339,65.71,-13.91,1143721,1134103,0.84
4771,望隼,2025-03,twse,生技醫療業,294579,259379,227046,13.57,29.74,810535,768033,5.53
6446,藥華藥,2025-03,twse,生技醫療業,1180523,1021672,558040,15.54,111.54,3257306,1653438,97.00
6472,保瑞,2025-03,twse,生技醫療業,1466641,1727254,752604,-15.08,94.87,4830430,2857493,69.04
6491,晶碩,2025-03,twse,生技醫療業,566231,525278,591518,7.79,-4.27,1593499,1725121,-7.62
6534,正瀚-創,2025-03,twse,生技醫療業,368254,267333,352748,37.75,4.39,853655,824806,3.49
6589,台康生技,2025-03,twse,生技醫療業,89468,42346,58444,111.27,53.08,181923,219692,-17.19
6645,金萬林-創,2025-03,twse,生技醫療業,37091,32017,36379,15.84,1.95,102338,96433,6.12
6657,華安,2025-03,twse,生技醫療業,486,295,751,64.74,-35.28,1213,1408,-13.84
6782,視陽,2025-03,twse,生技醫療業,357940,339105,251138,5.55,42.52,948407,814644,16.41
6794,向榮生技,2025-03,twse,生技醫療業,5557,919,465,504.67,1095.05,9846,2667,269.17
6796,晉弘,2025-03,twse,生技醫療業,55468,41177,41329,34.70,34.21,133656,97103,37.64
6838,台新藥,2025-03,twse,生技醫療業,0,594,127800,-100.00,-100.00,594,127800,-99.53
6861,睿生光電,2025-03,twse,生技醫療業,179750,180590,151610,-0.46,18.56,536767,458321,17.11
6885,全福生技,2025-03,twse,生技醫療業,33,34,0,-2.94,,100,0,
6918,愛派司,2025-03,twse,生技醫療業,63482,69691,63534,-8.90,-0.08,196387,177925,10.37
6919,康霈*,2025-03,twse,生技醫療業,0,0,0,,,0,3966,-100.00
6931,青松健康,2025-03,twse,生技醫療業,89824,84277,78836,6.58,13.93,258048,226551,13.90
6934,心誠鎂,2025-03,twse,生技醫療業,7724,205,3789,3667.80,103.85,8278,8340,-0.74
6936,永鴻生技,2025-03,twse,生技醫療業,114328,104617,86162,9.28,32.68,340756,280013,21.69
6949,沛爾生醫*-創,2025-03,twse,生技醫療業,1406,1223,1814,14.96,-22.49,11768,4999,135.40
6955,邦睿生技-創,2025-03,twse,生技醫療業,25867,23802,17635,8.67,46.67,71027,48173,47.44
7799,禾榮科,2025-03,twse,生技醫療業,229,0,0,,,229,0,
7803,雲象科技-創,2025-03,twse,生技醫療業,11146,215,13877,5084.18,-19.68,11603,28951,-59.92
1802,台玻,2025-03,twse,玻璃陶瓷,3556562,2957754,3608412,20.24,-1.43,9634159,9865629,-2.34
1806,冠軍,2025-03,twse,玻璃陶瓷,305354,286407,310029,6.61,-1.50,858093,854547,0.41
1809,中釉,2025-03,twse,玻璃陶瓷,222712,168873,208888,31.88,6.61,575677,591123,-2.61
1810,和成,2025-03,twse,玻璃陶瓷,415141,365156,402225,13.68,3.21,1123544,1132665,-0.80
1817,凱撒衛,2025-03,twse,玻璃陶瓷,256062,158664,217749,61.38,17.59,616813,575638,7.15
1903,士紙,2025-03,twse,造紙工業,12859,14463,15192,-11.09,-15.35,40080,41607,-3.67
1904,正隆,2025-03,twse,造紙工業,3759667,3433187,3589860,9.50,4.73,10284217,10099418,1.82
1905,華紙,2025-03,twse,造紙工業,1761797,1568240,1981288,12.34,-11.07,4829805,5282795,-8.57
1906,寶隆,2025-03,twse,造紙工業,238411,352666,335787,-32.39,-28.99,809068,935804,-13.54
1907,永豐餘,2025-03,twse,造紙工業,6686241,5572116,6567291,19.99,1.81,18068362,17922149,0.81
1909,榮成,2025-03,twse,造紙工業,4059947,3195729,4011475,27.04,1.20,10232834,10802180,-5.27
6790,永豐實,2025-03,twse,造紙工業,975380,822275,917787,18.61,6.27,2695258,2602460,3.56
2002,中鋼,2025-03,twse,鋼鐵工業,29296391,28161939,32857996,4.02,-10.83,83170223,93753916,-11.28
2006,東和鋼鐵,2025-03,twse,鋼鐵工業,5382681,4729426,5603958,13.81,-3.94,14518709,14854896,-2.26
2007,燁興,2025-03,twse,鋼鐵工業,520546,537701,593234,-3.19,-12.25,1601878,1423003,12.57
2008,高興昌,2025-03,twse,鋼鐵工業,184732,157095,129103,17.59,43.08,457916,353061,29.69
2009,第一銅,2025-03,twse,鋼鐵工業,262096,188256,238117,39.22,10.07,616661,651211,-5.30
2010,春源,2025-03,twse,鋼鐵工業,2052836,1917016,2054344,7.08,-0.07,5592564,5228077,6.97
2012,春雨,2025-03,twse,鋼鐵工業,673517,655361,750001,2.77,-10.19,2081230,2018249,3.12
2013,中鋼構,2025-03,twse,鋼鐵工業,1713193,1599334,1880576,7.11,-8.90,5171702,4644628,11.34
2014,中鴻,2025-03,twse,鋼鐵工業,2233729,1853010,2908348,20.54,-23.19,5760132,9148184,-37.03
2015,豐興,2025-03,twse,鋼鐵工業,2944477,2389895,3257914,23.20,-9.62,7456433,8496906,-12.24
2017,官田鋼,2025-03,twse,鋼鐵工業,268146,223441,273882,20.00,-2.09,731720,726896,0.66
2020,美亞,2025-03,twse,鋼鐵工業,423216,356598,458141,18.68,-7.62,1090633,1421407,-23.27
2022,聚亨,2025-03,twse,鋼鐵工業,812477,720702,700865,12.73,15.92,2192001,2004637,9.34
2023,燁輝,2025-03,twse,鋼鐵工業,6752249,5639906,6308170,19.72,7.03,18547430,19540559,-5.08
2024,志聯,2025-03,twse,鋼鐵工業,94047,87335,104976,7.68,-10.41,253730,244056,3.96
2025,千興,2025-03,twse,鋼鐵工業,71370,61032,109119,16.93,-34.59,192726,294897,-34.64
2027,大成鋼,2025-03,twse,鋼鐵工業,9092719,8778777,7598327,3.57,19.66,26095906,23185814,12.55
2028,威致,2025-03,twse,鋼鐵工業,861024,749269,1032765,14.91,-16.62,2199149,2874076,-23.48
2029,盛餘,2025-03,twse,鋼鐵工業,1343529,1350602,1150409,-0.52,16.78,3798303,3302743,15.00
2030,彰源,2025-03,twse,鋼鐵工業,1015781,806261,1066042,25.98,-4.71,2674164,2872735,-6.91
2031,新光鋼,2025-03,twse,鋼鐵工業,1780383,1968406,1178994,-9.55,51.00,5040841,3466167,45.42
2032,新鋼,2025-03,twse,鋼鐵工業,293086,270577,255645,8.31,14.64,768086,666893,15.17
2033,佳大,2025-03,twse,鋼鐵工業,55226,63198,49860,-12.61,10.76,180054,135731,32.65
2034,允強,2025-03,twse,鋼鐵工業,1112380,1297061,1141106,-14.23,-2.51,3632787,3099017,17.22
2038,海光,2025-03,twse,鋼鐵工業,873875,845083,916486,3.40,-4.64,2519694,2279763,10.52
2069,運錩,2025-03,twse,鋼鐵工業,1009522,773718,956415,30.47,5.55,2673077,2471658,8.14
2211,長榮鋼,2025-03,twse,鋼鐵工業,1152426,1439557,1164903,-19.94,-1.07,3882271,2849572,36.24
3004,豐達科,2025-03,twse,鋼鐵工業,345169,302583,300362,14.07,14.91,935854,835060,12.07
5007,三星,2025-03,twse,鋼鐵工業,601034,538331,622428,11.64,-3.43,1711822,1782496,-3.96
9958,世紀鋼,2025-03,twse,鋼鐵工業,1277561,1250268,1071647,2.18,19.21,3916914,3148943,24.38
2101,南港,2025-03,twse,橡膠工業,800199,659581,772953,21.31,3.52,2068731,1973567,4.82
