stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3323,加百裕,2019-07,tpex,電腦及週邊設備業,797963,904533,874986,-11.78,-8.80,4884339,5219143,-6.41
3325,旭品,2019-07,tpex,電腦及週邊設備業,135724,103086,130742,31.66,3.81,915502,751996,21.74
3349,寶德,2019-07,tpex,電腦及週邊設備業,48177,45189,64058,6.61,-24.79,364254,319066,14.16
3479,安勤,2019-07,tpex,電腦及週邊設備業,529315,508108,382566,4.17,38.35,3207569,2722320,17.82
3483,力致,2019-07,tpex,電腦及週邊設備業,433177,431665,362360,0.35,19.54,2590850,2274310,13.91
3540,曜越,2019-07,tpex,電腦及週邊設備業,321727,375390,315087,-14.29,2.10,2356653,2316851,1.71
3577,泓格,2019-07,tpex,電腦及週邊設備業,66522,61287,71063,8.54,-6.39,438390,482578,-9.15
3594,磐儀,2019-07,tpex,電腦及週邊設備業,111213,161129,111067,-30.97,0.13,853039,783270,8.90
3611,鼎翰,2019-07,tpex,電腦及週邊設備業,486676,484302,326102,0.49,49.24,3274961,2262141,44.77
3625,西勝,2019-07,tpex,電腦及週邊設備業,257667,263702,252126,-2.28,2.19,1362052,1502390,-9.34
3693,營邦,2019-07,tpex,電腦及週邊設備業,353791,250190,276537,41.40,27.93,2103812,1549643,35.76
3709,鑫聯大投控,2019-07,tpex,電腦及週邊設備業,1445480,1261984,1052433,14.54,37.34,8080080,7578716,6.61
4931,新盛力,2019-07,tpex,電腦及週邊設備業,230421,192011,155725,20.00,47.96,1252741,1035731,20.95
5289,宜鼎,2019-07,tpex,電腦及週邊設備業,597901,566568,683081,5.53,-12.46,4213515,4745421,-11.20
5356,協益,2019-07,tpex,電腦及週邊設備業,552162,420575,547700,31.28,0.81,3073967,4030300,-23.72
5386,青雲,2019-07,tpex,電腦及週邊設備業,188938,115129,551231,64.10,-65.72,989513,2911305,-66.01
5426,振發,2019-07,tpex,電腦及週邊設備業,110959,93185,129777,19.07,-14.50,733103,1058177,-30.72
5438,東友,2019-07,tpex,電腦及週邊設備業,148697,171231,206420,-13.16,-27.96,980143,1180742,-16.98
5465,富驊,2019-07,tpex,電腦及週邊設備業,435855,391172,336263,11.42,29.61,2693716,1557906,72.90
5474,聰泰,2019-07,tpex,電腦及週邊設備業,135459,136952,122910,-1.09,10.20,782699,637365,22.80
5490,同亨,2019-07,tpex,電腦及週邊設備業,171119,117989,209658,45.02,-18.38,763854,907236,-15.80
6121,新普,2019-07,tpex,電腦及週邊設備業,6454282,5855790,5231716,10.22,23.36,37586567,33182351,13.27
6150,撼訊,2019-07,tpex,電腦及週邊設備業,241520,347107,114883,-30.41,110.23,1583790,4350136,-63.59
6160,欣技,2019-07,tpex,電腦及週邊設備業,122505,105970,147078,15.60,-16.70,750052,752836,-0.36
6161,捷波,2019-07,tpex,電腦及週邊設備業,123825,122433,118508,1.13,4.48,983668,788182,24.80
6188,廣明,2019-07,tpex,電腦及週邊設備業,697159,691960,502071,0.75,38.85,5251317,3492272,50.36
6228,全譜,2019-07,tpex,電腦及週邊設備業,3496,3504,2800,-0.22,24.85,35654,47914,-25.58
6276,安鈦克,2019-07,tpex,電腦及週邊設備業,89986,86614,83539,3.89,7.71,670976,584026,14.88
6441,廣錠,2019-07,tpex,電腦及週邊設備業,39998,49171,209616,-18.65,-80.91,340531,627388,-45.72
6570,維田,2019-07,tpex,電腦及週邊設備業,49843,61718,51199,-19.24,-2.64,449831,352060,27.77
6577,勁豐,2019-07,tpex,電腦及週邊設備業,153062,154243,141868,-0.76,7.89,1035699,1013577,2.18
6680,鑫創電子,2019-07,tpex,電腦及週邊設備業,33190,36378,20845,-8.76,59.22,217317,198484,9.48
8050,廣積,2019-07,tpex,電腦及週邊設備業,240960,285694,429498,-15.65,-43.89,2099625,2271631,-7.57
8076,伍豐,2019-07,tpex,電腦及週邊設備業,243741,246222,377086,-1.00,-35.36,1793077,2251871,-20.37
8234,新漢,2019-07,tpex,電腦及週邊設備業,582948,599325,478821,-2.73,21.74,3994905,3404656,17.33
8410,森田,2019-07,tpex,電腦及週邊設備業,93488,79940,96246,16.94,-2.86,517394,542436,-4.61
3066,李洲,2019-07,tpex,光電業,39465,34890,33678,13.11,17.18,242797,252002,-3.65
3128,昇銳,2019-07,tpex,光電業,76497,52139,61490,46.71,24.40,484233,441245,9.74
3230,錦明,2019-07,tpex,光電業,97511,82078,70784,18.80,37.75,501658,412178,21.70
3297,杭特,2019-07,tpex,光電業,16527,15294,20564,8.06,-19.63,124102,161651,-23.22
3339,泰谷,2019-07,tpex,光電業,50785,41682,58123,21.83,-12.62,335318,423132,-20.75
3362,先進光,2019-07,tpex,光電業,200302,209227,185556,-4.26,7.94,1159649,1064528,8.93
3434,哲固,2019-07,tpex,光電業,52102,66038,55987,-21.10,-6.93,405458,407694,-0.54
3441,聯一光電,2019-07,tpex,光電業,37629,31794,51833,18.35,-27.40,221294,249393,-11.26
3455,由田,2019-07,tpex,光電業,229926,214651,248091,7.11,-7.32,1519174,1460632,4.00
3490,單井,2019-07,tpex,光電業,30773,24153,38067,27.40,-19.16,208856,272854,-23.45
3516,亞帝歐,2019-07,tpex,光電業,60576,48331,61912,25.33,-2.15,371954,366840,1.39
3523,迎輝,2019-07,tpex,光電業,7553,6296,5492,19.96,37.52,36292,29493,23.05
3531,先益,2019-07,tpex,光電業,159421,169688,171647,-6.05,-7.12,1053498,1055125,-0.15
3615,安可,2019-07,tpex,光電業,69373,34508,58756,101.03,18.06,244264,497437,-50.89
3623,富晶通,2019-07,tpex,光電業,40111,35639,70321,12.54,-42.96,289273,476249,-39.26
3630,新鉅科,2019-07,tpex,光電業,315084,322570,220898,-2.32,42.63,2015591,725397,177.86
3666,光耀,2019-07,tpex,光電業,127624,106431,125923,19.91,1.35,691376,695415,-0.58
3691,碩禾,2019-07,tpex,光電業,610025,657940,656681,-7.28,-7.10,4828083,5405354,-10.67
4729,熒茂,2019-07,tpex,光電業,94293,80431,71779,17.23,31.36,609817,642644,-5.10
4933,友輝,2019-07,tpex,光電業,194041,205917,197256,-5.76,-1.62,1374299,1410322,-2.55
4972,湯石照明,2019-07,tpex,光電業,97362,99576,107997,-2.22,-9.84,617581,614080,0.57
4995,晶達,2019-07,tpex,光電業,115076,121481,67052,-5.27,71.62,724718,520629,39.20
5220,萬達光電,2019-07,tpex,光電業,93400,81144,109292,15.10,-14.54,667198,726615,-8.17
5230,雷笛克光學,2019-07,tpex,光電業,85071,81104,105345,4.89,-19.24,586047,710069,-17.46
5245,智晶,2019-07,tpex,光電業,121695,116816,126097,4.17,-3.49,818126,1004512,-18.55
5251,天鉞電,2019-07,tpex,光電業,23837,18617,38980,28.03,-38.84,183048,262483,-30.26
5315,光聯,2019-07,tpex,光電業,152371,150924,133455,0.95,14.17,1100968,1024083,7.50
5392,能率,2019-07,tpex,光電業,1026539,963080,1016298,6.58,1.00,7253916,6900826,5.11
6167,久正,2019-07,tpex,光電業,189461,188875,176042,0.31,7.62,1222285,1179543,3.62
6222,立軒,2019-07,tpex,光電業,48989,41191,63479,18.93,-22.82,324551,161927,100.43
6234,高僑,2019-07,tpex,光電業,86002,283286,72118,-69.64,19.25,800952,485946,64.82
6244,茂迪,2019-07,tpex,光電業,460343,604429,1120378,-23.83,-58.91,3268855,10449640,-68.71
6246,臺龍,2019-07,tpex,光電業,64606,61194,95919,5.57,-32.64,450098,634160,-29.02
6419,京晨科,2019-07,tpex,光電業,17137,16979,23208,0.93,-26.15,118061,133774,-11.74
6498,久禾光,2019-07,tpex,光電業,33210,31238,33047,6.31,0.49,197067,198465,-0.70
6517,保勝光學,2019-07,tpex,光電業,33116,32460,44110,2.02,-24.92,228654,273313,-16.33
6556,勝品,2019-07,tpex,光電業,102986,103685,101055,-0.67,1.91,714415,595175,20.03
6560,欣普羅,2019-07,tpex,光電業,25050,45009,53009,-44.34,-52.74,221536,268381,-17.45
7402,邑錡,2019-07,tpex,光電業,44824,45007,39820,-0.40,12.56,388397,264341,46.93
8049,晶采,2019-07,tpex,光電業,165380,173108,161422,-4.46,2.45,1170317,1052212,11.22
8064,東捷,2019-07,tpex,光電業,530200,560608,587488,-5.42,-9.75,3713211,3474672,6.86
8069,元太,2019-07,tpex,光電業,1008261,1417773,1368859,-28.88,-26.34,7518043,7878350,-4.57
8111,立碁,2019-07,tpex,光電業,60118,60032,74696,0.14,-19.51,444738,559966,-20.57
8240,華宏,2019-07,tpex,光電業,839632,830857,651411,1.05,28.89,5445235,4243539,28.31
3081,聯亞,2019-07,tpex,通信網路業,210383,206498,195239,1.88,7.75,1226080,1275521,-3.87
3095,及成,2019-07,tpex,通信網路業,41112,44444,52134,-7.49,-21.14,321061,328187,-2.17
3152,璟德,2019-07,tpex,通信網路業,138073,138007,157102,0.04,-12.11,993490,1004411,-1.08
3163,波若威,2019-07,tpex,通信網路業,196619,169090,227946,16.28,-13.74,1307143,1418285,-7.83
3221,台嘉碩,2019-07,tpex,通信網路業,188196,170166,162709,10.59,15.66,1092990,1106057,-1.18
3234,光環,2019-07,tpex,通信網路業,123135,121060,166912,1.71,-26.22,813698,1203575,-32.39
3306,鼎天,2019-07,tpex,通信網路業,158701,167109,130733,-5.03,21.39,941811,783490,20.20
3363,上詮,2019-07,tpex,通信網路業,129538,156163,102561,-17.04,26.30,1014981,801205,26.68
3466,德晉,2019-07,tpex,通信網路業,92573,175943,197705,-47.38,-53.17,1439416,1255174,14.67
3491,昇達科,2019-07,tpex,通信網路業,154389,159911,150422,-3.45,2.63,1149569,1041144,10.41
3499,環天科,2019-07,tpex,通信網路業,64997,62630,52694,3.77,23.34,455424,352661,29.13
3558,神準,2019-07,tpex,通信網路業,701483,722684,729766,-2.93,-3.87,4627558,5382572,-14.02
3564,其陽,2019-07,tpex,通信網路業,117087,141814,85275,-17.43,37.30,718663,500734,43.52
3632,研勤,2019-07,tpex,通信網路業,47164,36901,48311,27.81,-2.37,355411,395042,-10.03
3672,康聯訊,2019-07,tpex,通信網路業,31291,55313,49771,-43.42,-37.13,368964,417989,-11.72
3684,榮昌,2019-07,tpex,通信網路業,30251,40525,40263,-25.35,-24.86,274427,319239,-14.03
4903,聯光通,2019-07,tpex,通信網路業,49914,70418,37719,-29.11,32.33,562647,487876,15.32
4908,前鼎,2019-07,tpex,通信網路業,72261,62884,70449,14.91,2.57,513096,483377,6.14
4909,新復興,2019-07,tpex,通信網路業,59148,50259,89338,17.68,-33.79,483643,601654,-19.61
4979,華星光,2019-07,tpex,通信網路業,95953,103139,121514,-6.96,-21.03,689615,1090387,-36.75
5353,台林,2019-07,tpex,通信網路業,156673,149056,143213,5.11,9.39,1073302,952205,12.71
6109,亞元,2019-07,tpex,通信網路業,76940,72564,79187,6.03,-2.83,588682,596223,-1.26
6143,振曜,2019-07,tpex,通信網路業,419651,458971,673623,-8.56,-37.70,2844832,3439211,-17.28
6170,統振,2019-07,tpex,通信網路業,340425,308098,261864,10.49,30.00,2109088,1761964,19.70
6190,萬泰科,2019-07,tpex,通信網路業,427216,408333,463533,4.62,-7.83,2972518,2874742,3.40
6218,豪勉,2019-07,tpex,通信網路業,45250,45632,70245,-0.83,-35.58,695375,611375,13.73
6241,鑫永洋,2019-07,tpex,通信網路業,12766,22070,1684,-42.15,658.07,126603,67514,87.52
6245,立端,2019-07,tpex,通信網路業,639966,667201,516577,-4.08,23.88,4293894,3852135,11.46
6263,普萊德,2019-07,tpex,通信網路業,118348,102641,104509,15.30,13.24,762049,733465,3.89
6417,韋僑,2019-07,tpex,通信網路業,87683,83496,81029,5.01,8.21,555289,501338,10.76
6465,威潤,2019-07,tpex,通信網路業,20860,14198,19033,46.92,9.59,140625,115037,22.24
6470,宇智,2019-07,tpex,通信網路業,174842,173234,155842,0.92,12.19,1015629,876518,15.87
6486,互動,2019-07,tpex,通信網路業,124110,162946,103240,-23.83,20.21,1078427,836996,28.84
6530,創威,2019-07,tpex,通信網路業,20284,20331,29946,-0.23,-32.26,140044,171517,-18.34
6561,是方,2019-07,tpex,通信網路業,197989,200602,192478,-1.30,2.86,1388731,1308215,6.15
6588,東典光電,2019-07,tpex,通信網路業,30029,26397,20526,13.75,46.29,177412,134452,31.95
8034,榮群,2019-07,tpex,通信網路業,11734,9857,31486,19.04,-62.73,117852,155850,-24.38
8048,德勝,2019-07,tpex,通信網路業,110072,105905,65971,3.93,66.84,636236,531214,19.77
8059,凱碩,2019-07,tpex,通信網路業,285615,163207,227342,75.00,25.63,1206907,944629,27.76
8089,康全電訊,2019-07,tpex,通信網路業,167248,175386,346344,-4.64,-51.71,1457134,2106313,-30.82
8097,常珵,2019-07,tpex,通信網路業,4191,3640,7489,15.13,-44.03,35536,52547,-32.37
8176,智捷,2019-07,tpex,通信網路業,70872,47488,102950,49.24,-31.15,492118,556129,-11.51
1336,台翰,2019-07,tpex,電子零組件業,211265,198601,266129,6.37,-20.61,1348001,1538454,-12.37
1815,富喬,2019-07,tpex,電子零組件業,437640,330415,451031,32.45,-2.96,2806742,2829039,-0.78
3078,僑威,2019-07,tpex,電子零組件業,403331,441554,496599,-8.65,-18.78,2651078,4090255,-35.18
3114,好德,2019-07,tpex,電子零組件業,371725,351066,332670,5.88,11.73,2357961,1716970,37.33
3115,富榮綱,2019-07,tpex,電子零組件業,31858,27882,28900,14.26,10.23,281130,298051,-5.67
3191,雲嘉南,2019-07,tpex,電子零組件業,20924,46725,33635,-55.21,-37.79,206496,160985,28.27
3206,志豐,2019-07,tpex,電子零組件業,312263,277652,257918,12.46,21.07,1842213,1505673,22.35
3207,耀勝,2019-07,tpex,電子零組件業,77240,75394,77916,2.44,-0.86,495391,473851,4.54
3217,優群,2019-07,tpex,電子零組件業,183323,180718,146924,1.44,24.77,1107885,959914,15.41
3236,千如,2019-07,tpex,電子零組件業,141866,141352,226681,0.36,-37.41,1104415,1575681,-29.90
3276,宇環,2019-07,tpex,電子零組件業,71524,44332,117903,61.33,-39.33,417181,1006934,-58.56
3288,點晶,2019-07,tpex,電子零組件業,11481,10114,14450,13.51,-20.54,73018,109453,-33.28
3290,東浦,2019-07,tpex,電子零組件業,251196,200689,261658,25.16,-3.99,1485634,1321333,12.43
3294,英濟,2019-07,tpex,電子零組件業,571150,395944,441496,44.25,29.36,2699201,2568309,5.09
3310,佳穎,2019-07,tpex,電子零組件業,76641,71682,179664,6.91,-57.34,552509,2224278,-75.16
3322,建舜電,2019-07,tpex,電子零組件業,218575,187419,219672,16.62,-0.49,1370586,1365368,0.38
3332,幸康,2019-07,tpex,電子零組件業,99758,84803,102641,17.63,-2.80,695940,713264,-2.42
3354,律勝,2019-07,tpex,電子零組件業,52262,52898,55746,-1.20,-6.24,234752,295038,-20.43
3357,臺慶科,2019-07,tpex,電子零組件業,294497,254400,334132,15.76,-11.86,1790067,2068341,-13.45
3388,崇越電,2019-07,tpex,電子零組件業,697675,692330,797729,0.77,-12.54,4467063,5135539,-13.01
3390,旭軟,2019-07,tpex,電子零組件業,75666,53657,95164,41.01,-20.48,397375,586437,-32.23
3484,崧騰,2019-07,tpex,電子零組件業,350579,339732,332134,3.19,5.55,2413530,2356333,2.42
3485,敘豐,2019-07,tpex,電子零組件業,24430,24437,18311,-0.02,33.41,129622,231271,-43.95
3492,長盛,2019-07,tpex,電子零組件業,68111,62603,78299,8.79,-13.01,434375,443858,-2.13
3511,矽瑪,2019-07,tpex,電子零組件業,136279,118316,107442,15.18,26.83,761987,596965,27.64
3520,華盈,2019-07,tpex,電子零組件業,72363,84116,91094,-13.97,-20.56,471963,453033,4.17
3526,凡甲,2019-07,tpex,電子零組件業,172719,153817,156090,12.28,10.65,1010680,1073571,-5.85
3537,堡達,2019-07,tpex,電子零組件業,245298,254221,211747,-3.50,15.84,1511067,1436184,5.21
3548,兆利,2019-07,tpex,電子零組件業,506110,528073,513029,-4.15,-1.34,3381743,3134641,7.88
3597,映興,2019-07,tpex,電子零組件業,65798,64872,87353,1.42,-24.67,465503,458170,1.60
3609,三一東林,2019-07,tpex,電子零組件業,48248,43398,60175,11.17,-19.82,343627,372884,-7.84
3624,光頡,2019-07,tpex,電子零組件業,163584,173554,270656,-5.74,-39.56,1422460,1495051,-4.85
3631,晟楠,2019-07,tpex,電子零組件業,40830,38883,163206,5.00,-74.98,369542,750642,-50.76
3646,艾恩特,2019-07,tpex,電子零組件業,51725,46070,48614,12.27,6.39,296684,303393,-2.21
3689,湧德,2019-07,tpex,電子零組件業,396510,371323,387378,6.78,2.35,2583992,2460982,4.99
3710,連展投控,2019-07,tpex,電子零組件業,664238,648142,585691,2.48,13.41,4042694,3852637,4.93
4542,科嶠,2019-07,tpex,電子零組件業,63543,74872,61757,-15.13,2.89,370558,325280,13.91
4939,亞電,2019-07,tpex,電子零組件業,176555,138588,186665,27.39,-5.41,1032322,1081793,-4.57
4974,亞泰,2019-07,tpex,電子零組件業,358866,360207,342234,-0.37,4.85,2242050,2266799,-1.09
5228,鈺鎧,2019-07,tpex,電子零組件業,36293,33304,48573,8.97,-25.28,244903,325901,-24.85
5291,邑昇,2019-07,tpex,電子零組件業,118092,93779,102769,25.92,14.91,708971,601153,17.93
5309,系統電,2019-07,tpex,電子零組件業,82073,84705,157852,-3.10,-48.00,518649,939839,-44.81
5328,華容,2019-07,tpex,電子零組件業,68696,61732,72219,11.28,-4.87,408293,512438,-20.32
5340,建榮,2019-07,tpex,電子零組件業,134526,112842,142218,19.21,-5.40,831875,982656,-15.34
5355,佳總,2019-07,tpex,電子零組件業,81822,62336,97393,31.25,-15.98,554090,653768,-15.24
5439,高技,2019-07,tpex,電子零組件業,184348,191272,205526,-3.61,-10.30,1269681,1350209,-5.96
5457,宣德,2019-07,tpex,電子零組件業,893647,832990,455197,7.28,96.32,4065302,2275270,78.67
5460,同協,2019-07,tpex,電子零組件業,68839,67972,71910,1.27,-4.27,477541,495268,-3.57
5464,霖宏,2019-07,tpex,電子零組件業,130588,105253,187033,24.07,-30.17,811402,1134394,-28.47
5475,德宏,2019-07,tpex,電子零組件業,91252,87127,212011,4.73,-56.95,722035,1530027,-52.80
5488,松普,2019-07,tpex,電子零組件業,110117,100288,133685,9.80,-17.62,745967,941343,-20.75
5498,凱崴,2019-07,tpex,電子零組件業,109775,108105,104531,1.54,5.01,710180,709556,0.08
6114,久威,2019-07,tpex,電子零組件業,219563,223045,237752,-1.56,-7.65,1337005,1244251,7.45
6124,業強,2019-07,tpex,電子零組件業,204362,159136,165786,28.41,23.26,1154173,1134909,1.69
6126,信音,2019-07,tpex,電子零組件業,293231,313749,252696,-6.53,16.04,1823765,1706142,6.89
6127,九豪,2019-07,tpex,電子零組件業,52671,53507,90467,-1.56,-41.77,371599,618898,-39.95
6134,萬旭,2019-07,tpex,電子零組件業,138728,114904,140000,20.73,-0.90,817215,922736,-11.43
6156,松上,2019-07,tpex,電子零組件業,358646,332763,429618,7.77,-16.51,2422385,2739399,-11.57
6158,禾昌,2019-07,tpex,電子零組件業,144924,125284,166098,15.67,-12.74,914188,951455,-3.91
6173,信昌電,2019-07,tpex,電子零組件業,315170,333544,621764,-5.50,-49.31,2697278,3012975,-10.47
6174,安碁,2019-07,tpex,電子零組件業,39550,34291,48828,15.33,-19.00,265488,335891,-20.96
6175,立敦,2019-07,tpex,電子零組件業,226678,221080,336369,2.53,-32.61,1696734,2124588,-20.13
6185,幃翔,2019-07,tpex,電子零組件業,94227,72008,92358,30.85,2.02,538965,669136,-19.45
6194,育富,2019-07,tpex,電子零組件業,131546,131172,120024,0.28,9.59,853848,692750,23.25
6203,海韻電,2019-07,tpex,電子零組件業,190198,172207,192499,10.44,-1.19,1200089,1450696,-17.27
6204,艾華,2019-07,tpex,電子零組件業,52290,38498,65551,35.82,-20.23,302721,371151,-18.43
6207,雷科,2019-07,tpex,電子零組件業,82032,109903,267652,-25.35,-69.35,674775,1418922,-52.44
6210,慶生,2019-07,tpex,電子零組件業,62784,64983,52045,-3.38,20.63,453400,451061,0.51
6217,中探針,2019-07,tpex,電子零組件業,222752,177522,155840,25.47,42.93,1247158,973604,28.09
6220,岳豐,2019-07,tpex,電子零組件業,1211538,938398,1190573,29.10,1.76,6585993,6518966,1.02
6259,百徽,2019-07,tpex,電子零組件業,17219,14387,20416,19.68,-15.65,110629,145309,-23.86
6266,泰詠,2019-07,tpex,電子零組件業,258744,225879,305167,14.54,-15.21,1731679,1620828,6.83
6274,台燿,2019-07,tpex,電子零組件業,1551328,1326729,1589952,16.92,-2.42,9783945,10603760,-7.73
6275,元山,2019-07,tpex,電子零組件業,219003,239818,222919,-8.67,-1.75,1781434,1544230,15.36
6279,胡連,2019-07,tpex,電子零組件業,280510,273423,295965,2.59,-5.22,1997513,2441004,-18.16
6284,佳邦,2019-07,tpex,電子零組件業,369310,336552,379687,9.73,-2.73,2257668,2202866,2.48
6290,良維,2019-07,tpex,電子零組件業,584583,577403,572013,1.24,2.19,4091760,4233548,-3.34
6292,迅德,2019-07,tpex,電子零組件業,82023,88812,122022,-7.64,-32.78,623580,777139,-19.75
6418,詠昇,2019-07,tpex,電子零組件業,104455,75885,69089,37.64,51.18,518197,491141,5.50
6432,今展科,2019-07,tpex,電子零組件業,76940,69928,74932,10.02,2.67,519951,541324,-3.94
6538,倉和,2019-07,tpex,電子零組件業,123459,109022,65330,13.24,88.97,698286,463682,50.59
6584,南俊國際,2019-07,tpex,電子零組件業,182797,118948,195860,53.67,-6.66,1031539,1062087,-2.87
6597,立誠,2019-07,tpex,電子零組件業,37399,33866,37987,10.43,-1.54,260243,252790,2.94
6642,富致,2019-07,tpex,電子零組件業,33354,30660,37632,8.78,-11.36,228155,252459,-9.62
6664,群翊,2019-07,tpex,電子零組件業,141062,158955,136781,-11.25,3.12,997033,962414,3.59
6727,亞泰金屬,2019-07,tpex,電子零組件業,13494,103167,14180,-86.92,-4.83,363805,119421,204.64
8038,長園科,2019-07,tpex,電子零組件業,31756,16086,10035,97.41,216.45,196788,18932,939.44
8042,金山電,2019-07,tpex,電子零組件業,331621,317289,364369,4.51,-8.98,1971995,2158538,-8.64
8043,蜜望實,2019-07,tpex,電子零組件業,459067,366492,574581,25.25,-20.10,2841800,3076708,-7.63
8071,能率網通,2019-07,tpex,電子零組件業,410774,430888,443243,-4.66,-7.32,3121008,2716122,14.90
8074,鉅橡,2019-07,tpex,電子零組件業,116902,96628,133491,20.98,-12.42,720638,827576,-12.92
8093,保銳,2019-07,tpex,電子零組件業,37866,37921,35544,-0.14,6.53,228330,330387,-30.89
8109,博大,2019-07,tpex,電子零組件業,111646,111209,121998,0.39,-8.48,770058,736366,4.57
8121,越峰,2019-07,tpex,電子零組件業,179620,177523,211216,1.18,-14.95,1217143,1407877,-13.54
8147,正淩,2019-07,tpex,電子零組件業,61064,51095,68259,19.51,-10.54,387707,435727,-11.02
8155,博智,2019-07,tpex,電子零組件業,173246,167209,230061,3.61,-24.69,1046545,1714354,-38.95
8182,加高,2019-07,tpex,電子零組件業,230191,208492,241870,10.40,-4.82,1416184,1579945,-10.36
8289,泰藝,2019-07,tpex,電子零組件業,153413,119306,143043,28.58,7.24,836329,863870,-3.18
8291,尚茂,2019-07,tpex,電子零組件業,37304,35300,44413,5.67,-16.00,227766,381240,-40.25
8358,金居,2019-07,tpex,電子零組件業,433644,385511,580273,12.48,-25.26,2654489,3939664,-32.62
3224,三顧,2019-07,tpex,電子通路業,123218,115371,111041,6.80,10.96,799935,869454,-7.99
3232,昱捷,2019-07,tpex,電子通路業,73395,74342,198130,-1.27,-62.95,632792,927839,-31.79
3360,尚立,2019-07,tpex,電子通路業,1998283,1976388,1232046,1.10,62.19,11855407,6855406,72.93
3444,利機,2019-07,tpex,電子通路業,71665,72993,78616,-1.81,-8.84,460787,486632,-5.31
6113,亞矽,2019-07,tpex,電子通路業,96028,125879,96378,-23.71,-0.36,886873,769024,15.32
6118,建達,2019-07,tpex,電子通路業,639912,608622,628770,5.14,1.77,4105305,4343558,-5.48
6154,順發,2019-07,tpex,電子通路業,333317,300035,350954,11.09,-5.02,2244675,2379251,-5.65
6227,茂綸,2019-07,tpex,電子通路業,786023,696783,720245,12.80,9.13,4956447,4637909,6.86
6265,方土昶,2019-07,tpex,電子通路業,90574,68593,212824,32.04,-57.44,495565,1298808,-61.84
6270,倍微,2019-07,tpex,電子通路業,289090,244667,260811,18.15,10.84,1721617,1819220,-5.36
6474,華豫寧,2019-07,tpex,電子通路業,290573,246133,282075,18.05,3.01,1792494,1708318,4.92
8032,光菱,2019-07,tpex,電子通路業,288973,273288,294997,5.73,-2.04,1866246,2113502,-11.69
8067,志旭,2019-07,tpex,電子通路業,13711,14904,13558,-8.00,1.12,102567,83545,22.76
8068,全達,2019-07,tpex,電子通路業,227981,165495,299504,37.75,-23.88,1467025,1929436,-23.96
8084,巨虹,2019-07,tpex,電子通路業,145029,180036,232269,-19.44,-37.55,1171680,1609016,-27.18
8096,擎亞,2019-07,tpex,電子通路業,2052238,2082212,2363137,-1.43,-13.15,13671885,15843189,-13.70
3147,大綜,2019-07,tpex,資訊服務業,350241,179604,280579,95.00,24.82,2042091,1605303,27.20
3158,嘉實,2019-07,tpex,資訊服務業,47407,54593,44131,-13.16,7.42,316431,312721,1.18
3570,大塚,2019-07,tpex,資訊服務業,95210,94788,89856,0.44,5.95,670865,485790,38.09
4953,緯致,2019-07,tpex,資訊服務業,476722,474965,338219,0.36,40.95,3169949,2110143,50.22
5201,凱衛,2019-07,tpex,資訊服務業,15841,21370,16902,-25.87,-6.27,110125,137456,-19.88
5202,力新,2019-07,tpex,資訊服務業,15491,22550,14247,-31.30,8.73,122675,138092,-11.16
5210,寶碩,2019-07,tpex,資訊服務業,20505,29916,22242,-31.45,-7.80,159301,137415,15.92
5211,蒙恬,2019-07,tpex,資訊服務業,13828,13519,16349,2.28,-15.41,105340,123673,-14.82
5212,凌網,2019-07,tpex,資訊服務業,76349,85893,75305,-11.11,1.38,456575,377824,20.84
5310,天剛,2019-07,tpex,資訊服務業,38458,42125,30817,-8.70,24.79,187523,187266,0.13
5403,中菲,2019-07,tpex,資訊服務業,142596,149112,138547,-4.36,2.92,889209,870894,2.10
5410,國眾,2019-07,tpex,資訊服務業,333267,219507,279766,51.82,19.12,1855108,1718708,7.93
6123,上奇,2019-07,tpex,資訊服務業,391872,376885,382249,3.97,2.51,2534339,2175391,16.50
6140,訊達電腦,2019-07,tpex,資訊服務業,199049,145493,143553,36.81,38.65,1047658,941462,11.27
6148,驊宏資,2019-07,tpex,資訊服務業,18995,86515,26763,-78.04,-29.02,467050,391170,19.39
6163,華電網,2019-07,tpex,資訊服務業,244741,184337,375921,32.76,-34.89,1738921,2005752,-13.30
6221,晉泰,2019-07,tpex,資訊服務業,261473,297708,244146,-12.17,7.09,1993505,1718677,15.99
6231,系微,2019-07,tpex,資訊服務業,103911,84230,86728,23.36,19.81,562456,478633,17.51
6240,松崗,2019-07,tpex,資訊服務業,2045,2053,3942,-0.38,-48.12,16664,26374,-36.81
6516,勤崴國際,2019-07,tpex,資訊服務業,19180,18644,36764,2.87,-47.82,163572,144410,13.26
6590,普鴻,2019-07,tpex,資訊服務業,26801,47547,26509,-43.63,1.10,216843,188724,14.89
6593,台灣銘板,2019-07,tpex,資訊服務業,36427,39384,64954,-7.50,-43.91,312801,433935,-27.91
6697,東捷資訊,2019-07,tpex,資訊服務業,130313,77932,127811,67.21,1.95,816435,747142,9.27
8099,大世科,2019-07,tpex,資訊服務業,315174,333639,276050,-5.53,14.17,2139126,1901933,12.47
8284,三竹,2019-07,tpex,資訊服務業,150047,137725,118113,8.94,27.03,919162,782292,17.49
8416,實威,2019-07,tpex,資訊服務業,106075,108178,87499,-1.94,21.22,646713,647546,-0.12
