stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1784,訊聯,2026-01,tpex,生技醫療業,106817,146406,86452,-27.04,23.55,106817,86452,23.55
1788,杏昌,2026-01,tpex,生技醫療業,420924,392251,369859,7.30,13.80,420924,369859,13.80
1799,易威,2026-01,tpex,生技醫療業,77447,67497,32238,14.74,140.23,77447,32238,140.23
1813,寶利徠,2026-01,tpex,生技醫療業,28118,27837,23070,1.00,21.88,28118,23070,21.88
3118,進階,2026-01,tpex,生技醫療業,57188,78676,46063,-27.31,24.15,57188,46063,24.15
3176,基亞,2026-01,tpex,生技醫療業,93317,94521,97252,-1.27,-4.04,93317,97252,-4.04
3205,佰研,2026-01,tpex,生技醫療業,46923,17430,35025,169.20,33.97,46923,35025,33.97
3218,大學光,2026-01,tpex,生技醫療業,367430,368099,417266,-0.18,-11.94,367430,417266,-11.94
4102,永日,2026-01,tpex,生技醫療業,52296,46440,36931,12.60,41.60,52296,36931,41.60
4105,東洋,2026-01,tpex,生技醫療業,561125,641547,482990,-12.53,16.17,561125,482990,16.17
4107,邦特,2026-01,tpex,生技醫療業,190670,189639,159611,0.54,19.45,190670,159611,19.45
4109,加捷生醫,2026-01,tpex,生技醫療業,37654,57315,31560,-34.30,19.30,37654,31560,19.30
4111,濟生,2026-01,tpex,生技醫療業,133276,119704,107740,11.33,23.70,133276,107740,23.70
4114,健喬,2026-01,tpex,生技醫療業,634910,543729,506246,16.76,25.41,634910,506246,25.41
4116,明基醫,2026-01,tpex,生技醫療業,493783,499116,411309,-1.06,20.05,493783,411309,20.05
4120,友華,2026-01,tpex,生技醫療業,445452,387224,426715,15.03,4.39,445452,426715,4.39
4121,優盛,2026-01,tpex,生技醫療業,323839,307102,330959,5.44,-2.15,323839,330959,-2.15
4123,晟德,2026-01,tpex,生技醫療業,191292,149940,122295,27.57,56.41,191292,122295,56.41
4126,太醫,2026-01,tpex,生技醫療業,200164,193505,172584,3.44,15.98,200164,172584,15.98
4127,天良,2026-01,tpex,生技醫療業,53601,44114,39106,21.50,37.06,53601,39106,37.06
4128,中天,2026-01,tpex,生技醫療業,180018,164449,165640,9.46,8.68,180018,165640,8.68
4129,聯合,2026-01,tpex,生技醫療業,475485,500098,395978,-4.92,20.07,475485,395978,20.07
4131,浩泰,2026-01,tpex,生技醫療業,17172,24565,22348,-30.09,-23.16,17172,22348,-23.16
4138,曜亞,2026-01,tpex,生技醫療業,119222,120963,113368,-1.43,5.16,119222,113368,5.16
4147,中裕,2026-01,tpex,生技醫療業,37883,73326,49819,-48.33,-23.95,37883,49819,-23.95
4153,鈺緯,2026-01,tpex,生技醫療業,69283,97013,55320,-28.58,25.24,69283,55320,25.24
4160,訊聯基因,2026-01,tpex,生技醫療業,47875,79047,41643,-39.43,14.96,47875,41643,14.96
4161,聿新科,2026-01,tpex,生技醫療業,74589,74353,53633,0.31,39.07,74589,53633,39.07
4162,智擎,2026-01,tpex,生技醫療業,72186,227487,23415,-68.26,208.28,72186,23415,208.28
4163,鐿鈦,2026-01,tpex,生技醫療業,253458,205845,182911,23.13,38.56,253458,182911,38.56
4166,友霖,2026-01,tpex,生技醫療業,145393,131736,131520,10.36,10.54,145393,131520,10.54
4167,松瑞藥,2026-01,tpex,生技醫療業,83862,119731,97777,-29.95,-14.23,83862,97777,-14.23
4168,醣聯,2026-01,tpex,生技醫療業,0,4404,0,-100.00,,0,0,
4173,久裕,2026-01,tpex,生技醫療業,176965,152652,124640,15.92,41.98,176965,124640,41.98
4174,浩鼎,2026-01,tpex,生技醫療業,1333,7381,555,-81.94,140.18,1333,555,140.18
4175,杏一,2026-01,tpex,生技醫療業,644494,817331,629888,-21.14,2.31,644494,629888,2.31
4183,福永生技,2026-01,tpex,生技醫療業,27517,44116,36814,-37.62,-25.25,27517,36814,-25.25
4188,安克,2026-01,tpex,生技醫療業,2914,1224,2304,138.07,26.47,2914,2304,26.47
4192,杏國,2026-01,tpex,生技醫療業,2149,2676,1779,-19.69,20.79,2149,1779,20.79
4198,欣大健康,2026-01,tpex,生技醫療業,15274,23865,14553,-35.99,4.95,15274,14553,4.95
4726,永昕,2026-01,tpex,生技醫療業,45660,127307,45232,-64.13,0.94,45660,45232,0.94
4728,雙美,2026-01,tpex,生技醫療業,224413,179092,201538,25.30,11.35,224413,201538,11.35
4735,豪展,2026-01,tpex,生技醫療業,60623,104654,69783,-42.07,-13.12,60623,69783,-13.12
4743,合一,2026-01,tpex,生技醫療業,12779,30620,7677,-58.26,66.45,12779,7677,66.45
4744,皇將,2026-01,tpex,生技醫療業,66271,350358,31131,-81.08,112.87,66271,31131,112.87
4747,強生*,2026-01,tpex,生技醫療業,58358,50751,59072,14.98,-1.20,58358,59072,-1.20
4905,台聯電,2026-01,tpex,生技醫療業,81734,71168,59175,14.84,38.12,81734,59175,38.12
4911,德英,2026-01,tpex,生技醫療業,10733,22831,27420,-52.98,-60.85,10733,27420,-60.85
5312,寶島科,2026-01,tpex,生技醫療業,376472,396882,336925,-5.14,11.73,376472,336925,11.73
6130,上亞科技,2026-01,tpex,生技醫療業,17073,13214,7742,29.20,120.52,17073,7742,120.52
6242,立康,2026-01,tpex,生技醫療業,43660,54775,32690,-20.29,33.55,43660,32690,33.55
6461,益得,2026-01,tpex,生技醫療業,7393,2739,1496,169.91,394.18,7393,1496,394.18
6469,大樹,2026-01,tpex,生技醫療業,1603658,1579576,1611403,1.52,-0.48,1603658,1611403,-0.48
6492,生華科,2026-01,tpex,生技醫療業,80,80,83,0.00,-3.61,80,83,-3.61
6496,科懋,2026-01,tpex,生技醫療業,95614,125592,70769,-23.86,35.10,95614,70769,35.10
6499,益安,2026-01,tpex,生技醫療業,30268,36238,26957,-16.47,12.28,30268,26957,12.28
6523,達爾膚,2026-01,tpex,生技醫療業,89883,87470,121926,2.75,-26.28,89883,121926,-26.28
6527,明達醫,2026-01,tpex,生技醫療業,74509,98399,68700,-24.27,8.45,74509,68700,8.45
6535,順藥,2026-01,tpex,生技醫療業,3951,13964,40,-71.70,9777.50,3951,40,9777.50
6547,高端疫苗,2026-01,tpex,生技醫療業,37098,42376,35963,-12.45,3.15,37098,35963,3.15
6569,醫揚,2026-01,tpex,生技醫療業,78030,128175,82158,-39.12,-5.02,78030,82158,-5.02
6574,霈方,2026-01,tpex,生技醫療業,66442,69229,43666,-4.02,52.15,66442,43666,52.15
6576,逸達,2026-01,tpex,生技醫療業,12790,14106,11139,-9.32,14.82,12790,11139,14.82
6612,奈米醫材,2026-01,tpex,生技醫療業,75387,112791,89408,-33.16,-15.68,75387,89408,-15.68
6615,慧智,2026-01,tpex,生技醫療業,33079,33728,31113,-1.92,6.31,33079,31113,6.31
6620,漢達,2026-01,tpex,生技醫療業,75690,136813,57275,-44.67,32.15,75690,57275,32.15
6637,醫影,2026-01,tpex,生技醫療業,43172,151344,48997,-71.47,-11.88,43172,48997,-11.88
6649,台生材,2026-01,tpex,生技醫療業,7662,16851,15794,-54.53,-51.48,7662,15794,-51.48
6661,威健生技,2026-01,tpex,生技醫療業,29019,35955,22627,-19.29,28.24,29019,22627,28.24
6662,樂斯科,2026-01,tpex,生技醫療業,24457,29442,19823,-16.93,23.37,24457,19823,23.37
6703,軒郁,2026-01,tpex,生技醫療業,238429,272090,215921,-12.37,10.42,238429,215921,10.42
6712,長聖,2026-01,tpex,生技醫療業,58197,128011,56856,-54.53,2.35,58197,56856,2.35
6730,常廣,2026-01,tpex,生技醫療業,42720,43987,40731,-2.88,4.88,42720,40731,4.88
6733,博晟生醫,2026-01,tpex,生技醫療業,23028,23204,17330,-0.75,32.87,23028,17330,32.87
6762,達亞,2026-01,tpex,生技醫療業,51295,50368,51504,1.84,-0.40,51295,51504,-0.40
6767,台微醫,2026-01,tpex,生技醫療業,30734,20674,30199,48.66,1.77,30734,30199,1.77
6785,昱展新藥,2026-01,tpex,生技醫療業,0,1000,0,-100.00,,0,0,
6841,長佳智能,2026-01,tpex,生技醫療業,27435,45050,20389,-39.10,34.55,27435,20389,34.55
6844,諾貝兒,2026-01,tpex,生技醫療業,280741,301938,311493,-7.02,-9.87,280741,311493,-9.87
6872,浩宇生醫,2026-01,tpex,生技醫療業,658,683,350,-3.66,88.00,658,350,88.00
6875,國邑*,2026-01,tpex,生技醫療業,0,2012,0,-100.00,,0,0,
6929,佑全,2026-01,tpex,生技醫療業,264841,272072,282064,-2.65,-6.10,264841,282064,-6.10
6945,圓祥生技,2026-01,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2026-01,tpex,生技醫療業,15352,33794,12469,-54.57,23.12,15352,12469,23.12
7713,威力德生醫,2026-01,tpex,生技醫療業,98293,96583,80734,1.77,21.74,98293,80734,21.74
7814,海昌生技,2026-01,tpex,生技醫療業,4779,12331,3757,-61.24,27.20,4779,3757,27.20
8279,生展,2026-01,tpex,生技醫療業,129453,167653,121411,-22.78,6.62,129453,121411,6.62
8403,盛弘,2026-01,tpex,生技醫療業,385201,395951,351951,-2.71,9.44,385201,351951,9.44
8409,商之器,2026-01,tpex,生技醫療業,18718,61064,4673,-69.34,300.55,18718,4673,300.55
8432,東生華,2026-01,tpex,生技醫療業,107045,105695,83811,1.27,27.72,107045,83811,27.72
8436,大江,2026-01,tpex,生技醫療業,600560,758800,535239,-20.85,12.20,600560,535239,12.20
2035,唐榮公司,2026-01,tpex,鋼鐵工業,917938,840906,635256,9.16,44.49,917938,635256,44.49
2063,世鎧精密,2026-01,tpex,鋼鐵工業,65803,90066,79447,-26.93,-17.17,65803,79447,-17.17
2064,晉椿,2026-01,tpex,鋼鐵工業,153852,115613,112148,33.07,37.18,153852,112148,37.18
2065,世豐,2026-01,tpex,鋼鐵工業,180374,218752,185435,-17.54,-2.72,180374,185435,-2.72
2073,雄順,2026-01,tpex,鋼鐵工業,42327,49152,39578,-13.88,6.94,42327,39578,6.94
4950,金耘國際,2026-01,tpex,鋼鐵工業,90061,81033,79835,11.14,12.80,90061,79835,12.80
5009,榮剛,2026-01,tpex,鋼鐵工業,1044144,952642,958988,9.60,8.87,1044144,958988,8.87
5011,久陽,2026-01,tpex,鋼鐵工業,374438,368136,454755,1.71,-17.66,374438,454755,-17.66
5013,強新,2026-01,tpex,鋼鐵工業,702602,633642,552160,10.88,27.24,702602,552160,27.24
5014,建錩,2026-01,tpex,鋼鐵工業,1464421,1550270,856671,-5.53,70.94,1464421,856671,70.94
5015,華祺,2026-01,tpex,鋼鐵工業,83116,108930,132139,-23.69,-37.09,83116,132139,-37.09
5016,松和,2026-01,tpex,鋼鐵工業,152815,155500,151017,-1.72,1.19,152815,151017,1.19
6248,沛波,2026-01,tpex,鋼鐵工業,638211,631978,584898,0.98,9.11,638211,584898,9.11
8349,恒耀國際,2026-01,tpex,鋼鐵工業,1036597,949458,990798,9.17,4.62,1036597,990798,4.62
8415,大國鋼,2026-01,tpex,鋼鐵工業,2124443,1711479,1906183,24.12,11.45,2124443,1906183,11.45
8930,青鋼,2026-01,tpex,鋼鐵工業,132791,124976,83563,6.25,58.91,132791,83563,58.91
9962,有益,2026-01,tpex,鋼鐵工業,123906,160066,234664,-22.59,-47.19,123906,234664,-47.19
1595,川寶,2026-01,tpex,半導體業,58304,68642,51999,-15.06,12.12,58304,51999,12.12
3105,穩懋,2026-01,tpex,半導體業,1467701,1614459,1177334,-9.09,24.66,1467701,1177334,24.66
3122,笙泉,2026-01,tpex,半導體業,29708,25525,27656,16.38,7.41,29708,27656,7.41
3131,弘塑,2026-01,tpex,半導體業,526758,1007414,371041,-47.71,41.96,526758,371041,41.96
3141,晶宏,2026-01,tpex,半導體業,128759,111099,120751,15.89,6.63,128759,120751,6.63
3169,亞信,2026-01,tpex,半導體業,82239,65791,79010,25.00,4.08,82239,79010,4.08
3178,公準,2026-01,tpex,半導體業,75607,89109,95578,-15.15,-20.89,75607,95578,-20.89
3227,原相,2026-01,tpex,半導體業,808645,790339,800626,2.31,1.00,808645,800626,1.00
3228,金麗科,2026-01,tpex,半導體業,24456,26513,30746,-7.75,-20.45,24456,30746,-20.45
3259,鑫創,2026-01,tpex,半導體業,18519,27151,17962,-31.79,3.10,18519,17962,3.10
3260,威剛,2026-01,tpex,半導體業,8411537,5809832,2813961,44.78,198.92,8411537,2813961,198.92
3264,欣銓,2026-01,tpex,半導體業,1300609,1306759,1063717,-0.47,22.27,1300609,1063717,22.27
3265,台星科,2026-01,tpex,半導體業,425893,430660,360027,-1.10,18.29,425893,360027,18.29
3268,海德威,2026-01,tpex,半導體業,67716,66399,60191,1.98,12.50,67716,60191,12.50
3317,尼克森,2026-01,tpex,半導體業,272576,239750,228491,13.69,19.29,272576,228491,19.29
3372,典範,2026-01,tpex,半導體業,114866,113336,71728,1.34,60.14,114866,71728,60.14
3374,精材,2026-01,tpex,半導體業,651321,679092,446712,-4.08,45.80,651321,446712,45.80
3438,類比科,2026-01,tpex,半導體業,70623,71357,81800,-1.02,-13.66,70623,81800,-13.66
3467,台灣精材,2026-01,tpex,半導體業,52696,52230,50369,0.89,4.61,52696,50369,4.61
3527,聚積,2026-01,tpex,半導體業,110682,105127,100976,5.28,9.61,110682,100976,9.61
3529,力旺,2026-01,tpex,半導體業,667012,80011,545007,733.65,22.38,667012,545007,22.38
3555,博士旺,2026-01,tpex,半導體業,70347,45492,1838,54.63,3727.36,70347,1838,3727.36
3556,禾瑞亞,2026-01,tpex,半導體業,130056,78905,60804,64.82,113.89,130056,60804,113.89
3567,逸昌,2026-01,tpex,半導體業,21140,24509,21595,-13.74,-2.10,21140,21595,-2.10
3581,博磊,2026-01,tpex,半導體業,149722,217890,127168,-31.28,17.73,149722,127168,17.73
3675,德微,2026-01,tpex,半導體業,220986,219408,202349,0.71,9.21,220986,202349,9.21
3680,家登,2026-01,tpex,半導體業,633937,873299,389541,-27.40,62.73,633937,389541,62.73
3707,漢磊,2026-01,tpex,半導體業,503798,502243,403111,0.30,24.97,503798,403111,24.97
4749,新應材,2026-01,tpex,半導體業,366958,360554,315982,1.77,16.13,366958,315982,16.13
4923,力士,2026-01,tpex,半導體業,80107,80367,60020,-0.32,33.46,80107,60020,33.46
4951,精拓科,2026-01,tpex,半導體業,43287,43763,43461,-1.08,-0.40,43287,43461,-0.40
4973,廣穎電通,2026-01,tpex,半導體業,664813,399592,370142,66.37,79.61,664813,370142,79.61
5272,笙科,2026-01,tpex,半導體業,22430,23008,26422,-2.51,-15.10,22430,26422,-15.10
5274,信驊,2026-01,tpex,半導體業,900364,872214,700869,3.22,28.46,900364,700869,28.46
5299,杰力,2026-01,tpex,半導體業,130363,106514,142237,22.39,-8.34,130363,142237,-8.34
5302,太欣,2026-01,tpex,半導體業,2432,2072,596,17.37,308.05,2432,596,308.05
5344,立衛,2026-01,tpex,半導體業,31611,31434,21291,0.56,48.47,31611,21291,48.47
5347,世界,2026-01,tpex,半導體業,4011598,4929682,3388946,-18.62,18.37,4011598,3388946,18.37
5351,鈺創,2026-01,tpex,半導體業,763717,624027,194975,22.38,291.69,763717,194975,291.69
5425,台半,2026-01,tpex,半導體業,1465010,1526156,1433990,-4.00,2.16,1465010,1433990,2.16
5443,均豪,2026-01,tpex,半導體業,269435,555159,284859,-51.46,-5.41,269435,284859,-5.41
5468,凱鈺,2026-01,tpex,半導體業,11145,10909,9678,2.16,15.15,11145,9678,15.15
5483,中美晶,2026-01,tpex,半導體業,5897140,7186680,5971668,-17.94,-1.24,5897140,5971668,-1.24
5487,通泰,2026-01,tpex,半導體業,11265,14243,12442,-20.90,-9.45,11265,12442,-9.45
6103,合邦,2026-01,tpex,半導體業,8855,8265,7634,7.13,15.99,8855,7634,15.99
6104,創惟,2026-01,tpex,半導體業,361304,348170,333391,3.77,8.37,361304,333391,8.37
6129,普誠,2026-01,tpex,半導體業,97992,123653,61223,-20.75,60.05,97992,61223,60.05
6138,茂達,2026-01,tpex,半導體業,682723,633489,612038,7.77,11.54,682723,612038,11.54
6147,頎邦,2026-01,tpex,半導體業,1962425,1793446,1644773,9.42,19.31,1962425,1644773,19.31
6182,合晶,2026-01,tpex,半導體業,852700,761015,717396,12.04,18.86,852700,717396,18.86
6187,萬潤,2026-01,tpex,半導體業,390794,275656,368035,41.76,6.18,390794,368035,6.18
6208,日揚,2026-01,tpex,半導體業,279585,323328,248457,-13.52,12.52,279585,248457,12.52
6223,旺矽,2026-01,tpex,半導體業,1227414,1395784,922477,-12.06,33.05,1227414,922477,33.05
6229,研通,2026-01,tpex,半導體業,205384,218351,123118,-5.93,66.81,205384,123118,66.81
6233,旺玖,2026-01,tpex,半導體業,29833,30914,33475,-3.49,-10.87,29833,33475,-10.87
6237,驊訊,2026-01,tpex,半導體業,51092,55019,37843,-7.13,35.01,51092,37843,35.01
6261,久元,2026-01,tpex,半導體業,392889,413095,310922,-4.89,26.36,392889,310922,26.36
6291,沛亨,2026-01,tpex,半導體業,242819,221810,136770,9.47,77.53,242819,136770,77.53
6411,晶焱,2026-01,tpex,半導體業,252293,205744,210780,22.62,19.69,252293,210780,19.69
6423,億而得,2026-01,tpex,半導體業,55773,5236,53898,965.18,3.47,55773,53898,3.47
6435,大中,2026-01,tpex,半導體業,335851,308351,334422,8.91,0.42,335851,334422,0.42
6462,神盾,2026-01,tpex,半導體業,1031213,737831,343629,39.76,200.09,1031213,343629,200.09
6485,點序,2026-01,tpex,半導體業,136579,146258,123547,-6.61,10.54,136579,123547,10.54
6488,環球晶,2026-01,tpex,半導體業,4139278,5505813,4829183,-24.81,-14.28,4139278,4829183,-14.28
6494,九齊,2026-01,tpex,半導體業,130829,113928,85107,14.83,53.72,130829,85107,53.72
6510,精測,2026-01,tpex,半導體業,454126,390779,380733,16.21,19.27,454126,380733,19.27
6532,瑞耘,2026-01,tpex,半導體業,50141,62609,62086,-19.91,-19.23,50141,62086,-19.23
6548,長科*,2026-01,tpex,半導體業,1200739,1198433,1055153,0.19,13.79,1200739,1055153,13.79
6568,宏觀,2026-01,tpex,半導體業,123987,129669,114682,-4.38,8.11,123987,114682,8.11
6640,均華,2026-01,tpex,半導體業,230696,314084,147258,-26.54,56.66,230696,147258,56.66
6643,M31,2026-01,tpex,半導體業,109888,248109,112660,-55.70,-2.46,109888,112660,-2.46
6651,全宇昕,2026-01,tpex,半導體業,146931,106151,117625,38.41,24.91,146931,117625,24.91
6679,鈺太,2026-01,tpex,半導體業,178808,157473,170209,13.54,5.05,178808,170209,5.05
6683,雍智科技,2026-01,tpex,半導體業,220173,189426,150098,16.23,46.68,220173,150098,46.68
6684,安格,2026-01,tpex,半導體業,26477,30924,25549,-14.38,3.63,26477,25549,3.63
6693,廣閎科,2026-01,tpex,半導體業,168011,159827,114919,5.12,46.19,168011,114919,46.19
