stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6188,廣明,2016-09,tpex,電腦及週邊設備業,630137,612537,937640,2.87,-32.79,5484691,8097706,-32.26
6228,全譜,2016-09,tpex,電腦及週邊設備業,20350,4554,10450,346.85,94.73,76548,78924,-3.01
6276,安鈦克,2016-09,tpex,電腦及週邊設備業,73472,88055,94702,-16.56,-22.41,844376,1002585,-15.78
6441,廣錠,2016-09,tpex,電腦及週邊設備業,84529,106125,73306,-20.34,15.30,799419,693252,15.31
6570,維田,2016-09,tpex,電腦及週邊設備業,40542,61179,42038,-33.73,-3.55,433296,401542,7.90
6577,勁豐,2016-09,tpex,電腦及週邊設備業,131129,143198,143515,-8.42,-8.63,1274495,1189421,7.15
8050,廣積,2016-09,tpex,電腦及週邊設備業,418925,434080,317029,-3.49,32.14,3692835,3240027,13.97
8076,伍豐,2016-09,tpex,電腦及週邊設備業,229171,265761,293743,-13.76,-21.98,2341982,2033228,15.18
8234,新漢,2016-09,tpex,電腦及週邊設備業,525841,571328,446593,-7.96,17.74,4264445,3955359,7.81
8410,森田,2016-09,tpex,電腦及週邊設備業,84113,92725,67368,-9.28,24.85,625742,447311,39.88
3066,李洲,2016-09,tpex,光電業,38147,35250,42737,8.21,-10.74,334997,382222,-12.35
3128,昇銳,2016-09,tpex,光電業,64148,54212,61825,18.32,3.75,574319,546420,5.10
3230,錦明,2016-09,tpex,光電業,85263,94102,136776,-9.39,-37.66,706486,1232644,-42.68
3297,杭特,2016-09,tpex,光電業,30942,26557,47126,16.51,-34.34,349222,410143,-14.85
3339,泰谷,2016-09,tpex,光電業,103668,87058,90980,19.07,13.94,722056,857558,-15.80
3362,先進光,2016-09,tpex,光電業,150558,139509,105522,7.91,42.67,1061240,917226,15.70
3434,哲固,2016-09,tpex,光電業,60413,60716,73012,-0.49,-17.25,536251,509484,5.25
3441,聯一光電,2016-09,tpex,光電業,49358,50440,55354,-2.14,-10.83,362769,536075,-32.32
3455,由田,2016-09,tpex,光電業,208230,209099,91024,-0.41,128.76,1049017,831621,26.14
3490,單井,2016-09,tpex,光電業,36890,37610,142307,-1.91,-74.07,600791,1827094,-67.11
3516,亞帝歐,2016-09,tpex,光電業,68333,72416,67511,-5.63,1.21,557381,544893,2.29
3523,迎輝,2016-09,tpex,光電業,39433,34570,56472,14.06,-30.17,380370,725352,-47.56
3531,先益,2016-09,tpex,光電業,168867,169232,144120,-0.21,17.17,1287975,1329191,-3.10
3615,安可,2016-09,tpex,光電業,77486,76155,64370,1.74,20.37,594086,540962,9.82
3623,富晶通,2016-09,tpex,光電業,85362,81201,85087,5.12,0.32,667756,746758,-10.57
3630,新鉅科,2016-09,tpex,光電業,97685,84097,98940,16.15,-1.26,741633,716805,3.46
3666,光耀,2016-09,tpex,光電業,132418,119396,101575,10.90,30.36,1021965,793429,28.80
3691,碩禾,2016-09,tpex,光電業,827001,954574,1588666,-13.36,-47.94,12008953,10873810,10.43
4729,熒茂,2016-09,tpex,光電業,203133,206475,235693,-1.61,-13.81,1728640,4225706,-59.09
4933,友輝,2016-09,tpex,光電業,317868,296763,360488,7.11,-11.82,2488311,3021907,-17.65
4972,湯石照明,2016-09,tpex,光電業,96497,88716,122344,8.77,-21.12,909590,992801,-8.38
4995,晶達,2016-09,tpex,光電業,84831,65844,60001,28.83,41.38,660779,629586,4.95
5220,萬達光電,2016-09,tpex,光電業,88651,75789,81774,16.97,8.40,759563,661395,14.84
5230,雷笛克光學,2016-09,tpex,光電業,111533,110939,125009,0.53,-10.78,973748,1069796,-8.97
5245,智晶,2016-09,tpex,光電業,150032,136126,132101,10.21,13.57,1245400,862588,44.37
5251,天鉞電,2016-09,tpex,光電業,31129,44318,65060,-29.75,-52.15,463359,517727,-10.50
5315,光聯,2016-09,tpex,光電業,204434,220419,228159,-7.25,-10.39,2014736,1964071,2.57
5392,能率,2016-09,tpex,光電業,868791,835990,555344,3.92,56.44,5674520,4171319,36.03
6167,久正,2016-09,tpex,光電業,144760,162079,163808,-10.68,-11.62,1516167,1404733,7.93
6222,立軒,2016-09,tpex,光電業,8923,5896,3056,51.33,191.98,116660,62443,86.82
6234,高僑,2016-09,tpex,光電業,60100,61142,80155,-1.70,-25.02,630144,903644,-30.26
6244,茂迪,2016-09,tpex,光電業,1373273,1774393,2539408,-22.60,-45.92,23567519,16423398,43.49
6246,臺龍,2016-09,tpex,光電業,94129,77704,60724,21.13,55.01,663557,699577,-5.14
6419,京晨科,2016-09,tpex,光電業,28375,27547,35410,3.00,-19.86,259456,308859,-15.99
6498,久禾光,2016-09,tpex,光電業,26310,24042,31173,9.43,-15.60,162735,272001,-40.17
6517,保勝光學,2016-09,tpex,光電業,39571,45710,38433,-13.43,2.96,316794,430487,-26.41
6556,勝品,2016-09,tpex,光電業,116927,100473,99326,16.37,17.72,935643,1149698,-18.61
6560,欣普羅,2016-09,tpex,光電業,16770,26530,20324,-36.78,-17.48,193830,180216,7.55
7402,邑錡,2016-09,tpex,光電業,41448,34053,30920,21.71,34.04,273079,210782,29.55
8049,晶采,2016-09,tpex,光電業,130472,113087,147412,15.37,-11.49,1187477,1129488,5.13
8064,東捷,2016-09,tpex,光電業,636019,385080,303643,65.16,109.46,2898528,2213165,30.96
8069,元太,2016-09,tpex,光電業,1519912,1594257,1404709,-4.66,8.20,10532427,10508708,0.22
8111,立碁,2016-09,tpex,光電業,62589,56128,60872,11.51,2.82,549480,606670,-9.42
8240,華宏,2016-09,tpex,光電業,828098,857132,902533,-3.38,-8.24,6688276,7115168,-5.99
3081,聯亞,2016-09,tpex,通信網路業,113446,182182,191659,-37.72,-40.80,1759646,1406895,25.07
3095,及成,2016-09,tpex,通信網路業,84031,95247,351973,-11.77,-76.12,992501,3334122,-70.23
3152,璟德,2016-09,tpex,通信網路業,172278,172139,166436,0.08,3.51,1393591,1253874,11.14
3163,波若威,2016-09,tpex,通信網路業,296892,299432,163127,-0.84,82.00,2566731,1820292,41.00
3221,台嘉碩,2016-09,tpex,通信網路業,171403,165501,141597,3.56,21.04,1421810,1227673,15.81
3234,光環,2016-09,tpex,通信網路業,274406,272351,449009,0.75,-38.88,3100325,2955563,4.89
3306,鼎天,2016-09,tpex,通信網路業,110896,110326,131213,0.51,-15.48,1014896,971130,4.50
3363,上詮,2016-09,tpex,通信網路業,111470,161496,74307,-30.97,50.01,1064128,705044,50.93
3466,德晉,2016-09,tpex,通信網路業,138564,169260,119978,-18.13,15.49,1379330,1221865,12.88
3491,昇達科,2016-09,tpex,通信網路業,113613,122375,138939,-7.15,-18.22,1107321,1055193,4.94
3499,環天科,2016-09,tpex,通信網路業,42680,42425,66336,0.60,-35.66,394665,474499,-16.82
3558,神準,2016-09,tpex,通信網路業,488603,528522,702221,-7.55,-30.42,4984563,5806795,-14.15
3564,其陽,2016-09,tpex,通信網路業,112140,117900,111085,-4.88,0.94,962768,1001093,-3.82
3632,研勤,2016-09,tpex,通信網路業,49443,52080,154741,-5.06,-68.04,544576,1068548,-49.03
3672,康聯訊,2016-09,tpex,通信網路業,70924,88480,73906,-19.84,-4.03,670138,638020,5.03
3684,榮昌,2016-09,tpex,通信網路業,54900,48652,63882,12.84,-14.06,437571,510164,-14.22
4903,聯光通,2016-09,tpex,通信網路業,73072,95745,161398,-23.68,-54.72,826047,1215370,-32.03
4908,前鼎,2016-09,tpex,通信網路業,65955,68217,89983,-3.31,-26.70,746537,741019,0.74
4909,新復興,2016-09,tpex,通信網路業,122033,141884,135995,-13.99,-10.26,1171504,1134123,3.29
4979,華星光,2016-09,tpex,通信網路業,143421,164671,281404,-12.90,-49.03,2119747,3002832,-29.40
5353,台林,2016-09,tpex,通信網路業,94425,105303,75463,-10.33,25.12,897553,819214,9.56
6109,亞元,2016-09,tpex,通信網路業,119373,101890,167240,17.15,-28.62,1101497,1530730,-28.04
6143,振曜,2016-09,tpex,通信網路業,603339,600433,512692,0.48,17.68,3971049,3165817,25.43
6170,統振,2016-09,tpex,通信網路業,275613,318174,267137,-13.37,3.17,2503339,2739120,-8.60
6190,萬泰科,2016-09,tpex,通信網路業,324337,336082,311153,-3.49,4.23,2948524,2996618,-1.60
6218,豪勉,2016-09,tpex,通信網路業,182207,46515,82528,291.71,120.78,875433,762588,14.79
6241,鑫永洋,2016-09,tpex,通信網路業,6717,4708,20256,42.67,-66.83,116393,94620,23.01
6245,立端,2016-09,tpex,通信網路業,584111,434825,507444,34.33,15.10,4414451,3837694,15.02
6263,普萊德,2016-09,tpex,通信網路業,100017,102345,108421,-2.27,-7.75,936806,945715,-0.94
6417,韋僑,2016-09,tpex,通信網路業,95514,81273,74316,17.52,28.52,693857,738424,-6.03
6465,威潤,2016-09,tpex,通信網路業,15504,17384,29885,-10.81,-48.12,217079,213226,1.80
6470,宇智,2016-09,tpex,通信網路業,168417,164423,162257,2.42,3.79,1371758,1433393,-4.29
6486,互動,2016-09,tpex,通信網路業,168463,151588,97690,11.13,72.44,1289572,1338798,-3.67
6530,創威,2016-09,tpex,通信網路業,31249,31093,33876,0.50,-7.75,279311,290144,-3.73
6546,正基,2016-09,tpex,通信網路業,246426,217869,225379,13.10,9.33,1984335,1910143,3.88
6561,是方,2016-09,tpex,通信網路業,168198,171035,142424,-1.65,18.09,1459130,1291638,12.96
6588,東典光電,2016-09,tpex,通信網路業,32269,31919,24258,1.09,33.02,242538,195853,23.83
8034,榮群,2016-09,tpex,通信網路業,5636,23271,16113,-75.78,-65.02,99352,151449,-34.39
8048,德勝,2016-09,tpex,通信網路業,101238,100577,135689,0.65,-25.38,1123734,1247162,-9.89
8059,凱碩,2016-09,tpex,通信網路業,96358,75813,44796,27.09,115.10,764593,1497086,-48.92
8089,康全電訊,2016-09,tpex,通信網路業,67577,128619,106591,-47.45,-36.60,932499,1324764,-29.61
8097,常珵,2016-09,tpex,通信網路業,3524,5821,6138,-39.46,-42.58,61975,48386,28.08
8176,智捷,2016-09,tpex,通信網路業,118014,95333,128203,23.79,-7.94,951037,920311,3.33
1336,台翰,2016-09,tpex,電子零組件業,154826,172722,153681,-10.36,0.74,1265898,1226414,3.21
1815,富喬,2016-09,tpex,電子零組件業,435879,432108,390110,0.87,11.73,3649152,3693274,-1.19
3078,僑威,2016-09,tpex,電子零組件業,580866,560572,635594,3.62,-8.61,4411866,3841898,14.83
3114,好德,2016-09,tpex,電子零組件業,178557,198190,209142,-9.90,-14.62,1321896,1465969,-9.82
3115,富榮綱,2016-09,tpex,電子零組件業,56106,58327,76801,-3.80,-26.94,466734,663001,-29.60
3191,雲嘉南,2016-09,tpex,電子零組件業,45739,55752,54040,-17.95,-15.36,401537,559557,-28.24
3206,志豐,2016-09,tpex,電子零組件業,182527,136116,154257,34.09,18.32,1355142,1192290,13.65
3207,耀勝,2016-09,tpex,電子零組件業,101775,110967,95722,-8.28,6.32,841242,725878,15.89
3217,優群,2016-09,tpex,電子零組件業,158457,152956,139380,3.59,13.68,1078310,921180,17.05
3236,千如,2016-09,tpex,電子零組件業,166376,180136,178070,-7.63,-6.56,1514482,1378105,9.89
3276,宇環,2016-09,tpex,電子零組件業,125144,127661,81683,-1.97,53.20,1266740,628997,101.39
3288,點晶,2016-09,tpex,電子零組件業,17870,20616,31801,-13.31,-43.80,153852,199356,-22.82
3290,東浦,2016-09,tpex,電子零組件業,253959,195684,230796,29.78,10.03,1729786,2115492,-18.23
3294,英濟,2016-09,tpex,電子零組件業,479633,492927,579521,-2.69,-17.23,3806318,4394518,-13.38
3310,佳穎,2016-09,tpex,電子零組件業,33308,46951,32217,-29.05,3.38,519703,347430,49.58
3322,建舜電,2016-09,tpex,電子零組件業,229980,182441,209711,26.05,9.66,1685000,1515446,11.18
3332,幸康,2016-09,tpex,電子零組件業,84631,100756,94812,-16.00,-10.73,835547,875418,-4.55
3354,律勝,2016-09,tpex,電子零組件業,46320,47304,45841,-2.08,1.04,330954,424252,-21.99
3357,臺慶科,2016-09,tpex,電子零組件業,266476,267735,259392,-0.47,2.73,2196108,2201716,-0.25
3388,崇越電,2016-09,tpex,電子零組件業,648051,645361,580373,0.41,11.66,5285360,5302250,-0.31
3390,旭軟,2016-09,tpex,電子零組件業,64795,65663,56779,-1.32,14.11,468914,610247,-23.15
3484,崧騰,2016-09,tpex,電子零組件業,296738,326581,280309,-9.13,5.86,2549154,2424825,5.12
3485,敘豐,2016-09,tpex,電子零組件業,31209,23026,16508,35.53,89.05,151349,268527,-43.63
3492,長盛,2016-09,tpex,電子零組件業,104009,105057,83941,-0.99,23.90,830968,829633,0.16
3511,矽瑪,2016-09,tpex,電子零組件業,88822,87677,116186,1.30,-23.55,887803,907598,-2.18
3520,華盈,2016-09,tpex,電子零組件業,67936,63988,49682,6.16,36.74,445804,394955,12.87
3526,凡甲,2016-09,tpex,電子零組件業,195015,195851,181316,-0.42,7.55,1468673,1238404,18.59
3537,堡達,2016-09,tpex,電子零組件業,277017,274186,155754,1.03,77.85,2244296,1449199,54.86
3548,兆利,2016-09,tpex,電子零組件業,471037,507457,383533,-7.17,22.81,4231428,2660241,59.06
3597,映興,2016-09,tpex,電子零組件業,56783,60425,57314,-6.02,-0.92,535864,505907,5.92
3609,三一東林,2016-09,tpex,電子零組件業,62008,56521,63176,9.70,-1.84,572867,612230,-6.42
3624,光頡,2016-09,tpex,電子零組件業,137042,151073,137068,-9.28,-0.01,1300402,1167711,11.36
3631,晟楠,2016-09,tpex,電子零組件業,35935,37294,48390,-3.64,-25.73,327287,508203,-35.59
3646,艾恩特,2016-09,tpex,電子零組件業,53102,46728,45190,13.64,17.50,413824,447215,-7.46
3689,湧德,2016-09,tpex,電子零組件業,424451,361769,441408,17.32,-3.84,3350226,3358136,-0.23
4542,科嶠,2016-09,tpex,電子零組件業,29038,20794,60602,39.64,-52.08,214986,412431,-47.87
4939,亞電,2016-09,tpex,電子零組件業,167836,133296,163098,25.91,2.90,1005257,1174391,-14.40
4974,亞泰,2016-09,tpex,電子零組件業,330169,356011,284655,-7.25,15.98,2404777,2841846,-15.37
5228,鈺鎧,2016-09,tpex,電子零組件業,39933,57042,53006,-29.99,-24.66,430131,368206,16.81
5291,邑昇,2016-09,tpex,電子零組件業,82844,97134,87526,-14.71,-5.34,794237,801387,-0.89
5309,系統電,2016-09,tpex,電子零組件業,182654,210755,153373,-13.33,19.09,1677056,1139065,47.23
5328,華容,2016-09,tpex,電子零組件業,83785,86802,82714,-3.47,1.29,794415,763291,4.07
5340,建榮,2016-09,tpex,電子零組件業,104474,92911,77916,12.44,34.08,856121,715755,19.61
5355,佳總,2016-09,tpex,電子零組件業,107239,112017,100069,-4.26,7.16,891647,1087328,-17.99
5439,高技,2016-09,tpex,電子零組件業,150540,157897,170363,-4.65,-11.63,1478883,1379778,7.18
5457,宣德,2016-09,tpex,電子零組件業,235744,280518,214168,-15.96,10.07,2153919,1748151,23.21
5460,同協,2016-09,tpex,電子零組件業,62494,62568,68720,-0.11,-9.05,601088,738164,-18.56
5464,霖宏,2016-09,tpex,電子零組件業,151044,168873,78892,-10.55,91.45,1070198,1021872,4.72
5475,德宏,2016-09,tpex,電子零組件業,170554,171173,204856,-0.36,-16.74,1488743,1855575,-19.76
5488,松普,2016-09,tpex,電子零組件業,155246,152978,150522,1.48,3.13,1212606,1488077,-18.51
5498,凱崴,2016-09,tpex,電子零組件業,77312,80189,74789,-3.58,3.37,582456,673925,-13.57
6114,久威,2016-09,tpex,電子零組件業,250411,202044,158860,23.93,57.62,1443126,1328303,8.64
6124,業強,2016-09,tpex,電子零組件業,200032,199605,164015,0.21,21.95,1507502,1251414,20.46
6126,信音,2016-09,tpex,電子零組件業,275012,287531,287235,-4.35,-4.25,2150651,2131983,0.87
6127,九豪,2016-09,tpex,電子零組件業,83959,98193,97204,-14.49,-13.62,821256,817613,0.44
6134,萬旭,2016-09,tpex,電子零組件業,127761,130238,150826,-1.90,-15.29,1075767,1226271,-12.27
6156,松上,2016-09,tpex,電子零組件業,392458,408301,324121,-3.88,21.08,3115936,3081975,1.10
6158,禾昌,2016-09,tpex,電子零組件業,189449,175231,211465,8.11,-10.41,1452975,1675517,-13.28
6173,信昌電,2016-09,tpex,電子零組件業,235651,240640,210538,-2.07,11.92,2002196,1782542,12.32
6174,安碁,2016-09,tpex,電子零組件業,45282,50553,45334,-10.42,-0.11,422458,411758,2.59
6175,立敦,2016-09,tpex,電子零組件業,197394,205145,160686,-3.77,22.84,1666747,1504816,10.76
6185,幃翔,2016-09,tpex,電子零組件業,128673,124392,132524,3.44,-2.90,929127,1067386,-12.95
6194,育富,2016-09,tpex,電子零組件業,40760,26581,42999,53.34,-5.20,338053,169837,99.04
6203,海韻電,2016-09,tpex,電子零組件業,135059,144505,145254,-6.53,-7.01,1256468,1254895,0.12
6204,艾華,2016-09,tpex,電子零組件業,49276,53660,44024,-8.16,11.92,471548,462824,1.88
6207,雷科,2016-09,tpex,電子零組件業,194562,158161,165105,23.01,17.84,1347214,1537653,-12.38
6210,慶生,2016-09,tpex,電子零組件業,48990,60840,64756,-19.47,-24.34,616236,754210,-18.29
6217,中探針,2016-09,tpex,電子零組件業,176481,183692,155316,-3.92,13.62,1331825,1250965,6.46
6220,岳豐,2016-09,tpex,電子零組件業,821594,895998,841144,-8.30,-2.32,4799733,5002289,-4.04
6259,百徽,2016-09,tpex,電子零組件業,41920,28598,81933,46.58,-48.83,344337,966180,-64.36
6266,泰詠,2016-09,tpex,電子零組件業,199885,169710,161164,17.78,24.02,1695298,1539923,10.08
6274,台燿,2016-09,tpex,電子零組件業,1109498,1167878,1175102,-4.99,-5.58,9899055,9676039,2.30
6275,元山,2016-09,tpex,電子零組件業,180390,195751,160481,-7.84,12.40,1764549,1570554,12.35
6279,胡連,2016-09,tpex,電子零組件業,333919,295282,261954,13.08,27.47,2729127,2428202,12.39
6284,佳邦,2016-09,tpex,電子零組件業,304639,305554,358852,-0.29,-15.10,2275880,2541096,-10.43
6290,良維,2016-09,tpex,電子零組件業,545386,529550,723145,2.99,-24.58,5108834,5185742,-1.48
6292,迅德,2016-09,tpex,電子零組件業,121144,111833,129167,8.32,-6.21,1077884,1049695,2.68
6418,詠昇,2016-09,tpex,電子零組件業,79460,90872,78693,-12.55,0.97,748293,683319,9.50
6432,今展科,2016-09,tpex,電子零組件業,83387,80054,93478,4.16,-10.79,720608,730649,-1.37
6538,倉和,2016-09,tpex,電子零組件業,86904,82597,111546,5.21,-22.09,969735,997395,-2.77
6584,南俊國際,2016-09,tpex,電子零組件業,190352,155999,148502,22.02,28.18,1419939,1362217,4.23
6597,立誠,2016-09,tpex,電子零組件業,28574,0,17863,,59.96,227852,171861,32.57
8038,長園科,2016-09,tpex,電子零組件業,11852,12476,2762,-5.00,329.10,162054,44365,265.27
8042,金山電,2016-09,tpex,電子零組件業,310507,340229,301949,-8.73,2.83,2562628,2311566,10.86
8043,蜜望實,2016-09,tpex,電子零組件業,524240,551504,700086,-4.94,-25.11,3440057,3677268,-6.45
8071,能率網通,2016-09,tpex,電子零組件業,178739,193813,220427,-7.77,-18.91,1637146,1707271,-4.10
8074,鉅橡,2016-09,tpex,電子零組件業,109535,107491,103120,1.90,6.22,936704,884048,5.95
8093,保銳,2016-09,tpex,電子零組件業,62672,38464,46177,62.93,35.72,457679,392494,16.60
8109,博大,2016-09,tpex,電子零組件業,82589,86662,86235,-4.69,-4.22,760125,685966,10.81
8121,越峰,2016-09,tpex,電子零組件業,192163,204439,193747,-6.00,-0.81,1793732,1842089,-2.62
8147,正淩,2016-09,tpex,電子零組件業,61744,74461,63113,-17.07,-2.16,676773,605605,11.75
8155,博智,2016-09,tpex,電子零組件業,148624,146853,111848,1.20,32.88,1272600,1160418,9.66
8182,加高,2016-09,tpex,電子零組件業,288617,254141,254898,13.56,13.22,2106179,2025200,3.99
8289,泰藝,2016-09,tpex,電子零組件業,133460,130585,139983,2.20,-4.65,1171417,1212909,-3.42
8291,尚茂,2016-09,tpex,電子零組件業,48437,48590,41665,-0.31,16.25,433845,395583,9.67
8358,金居,2016-09,tpex,電子零組件業,500531,482699,408630,3.69,22.49,3787808,3154248,20.08
3224,三顧,2016-09,tpex,電子通路業,95199,112802,215730,-15.60,-55.87,1327731,1594233,-16.71
3232,昱捷,2016-09,tpex,電子通路業,39838,43926,49864,-9.30,-20.10,386168,579734,-33.38
3360,尚立,2016-09,tpex,電子通路業,1327919,1192428,1215858,11.36,9.21,8678348,8374621,3.62
3444,利機,2016-09,tpex,電子通路業,83872,84968,74674,-1.28,12.31,673209,743646,-9.47
6113,亞矽,2016-09,tpex,電子通路業,114986,91031,123331,26.31,-6.76,1145714,1248018,-8.19
6118,建達,2016-09,tpex,電子通路業,561117,606252,559716,-7.44,0.25,5044467,5422845,-6.97
6154,順發,2016-09,tpex,電子通路業,447000,461707,476537,-3.18,-6.19,3720064,4012807,-7.29
6227,茂綸,2016-09,tpex,電子通路業,754843,435673,735383,73.25,2.64,6451294,3673182,75.63
6265,方土昶,2016-09,tpex,電子通路業,779724,940585,658368,-17.10,18.43,6573588,6586170,-0.19
6270,倍微,2016-09,tpex,電子通路業,212588,210308,177348,1.08,19.87,1715327,1670725,2.66
6474,華豫寧,2016-09,tpex,電子通路業,195593,212961,173599,-8.15,12.66,1751485,1609642,8.81
8032,光菱,2016-09,tpex,電子通路業,464429,421085,442444,10.29,4.96,3558286,3131690,13.62
8067,志旭,2016-09,tpex,電子通路業,26737,32876,50679,-18.67,-47.24,294290,374138,-21.34
8068,全達,2016-09,tpex,電子通路業,214143,275031,127458,-22.13,68.01,1589936,1167907,36.13
8084,巨虹,2016-09,tpex,電子通路業,216631,228176,187141,-5.05,15.75,2172306,1529239,42.05
8096,擎亞,2016-09,tpex,電子通路業,2844982,3356603,5163976,-15.24,-44.90,21381198,28064401,-23.81
3147,大綜,2016-09,tpex,資訊服務業,186160,160968,353606,15.65,-47.35,1824439,1879185,-2.91
3158,嘉實,2016-09,tpex,資訊服務業,48736,43320,45304,12.50,7.57,384343,357987,7.36
3570,大塚,2016-09,tpex,資訊服務業,61611,85866,91600,-28.24,-32.73,671347,716359,-6.28
4953,緯致,2016-09,tpex,資訊服務業,227943,230970,212122,-1.31,7.45,2030244,1894595,7.15
5201,凱衛,2016-09,tpex,資訊服務業,19521,17456,24593,11.82,-20.62,157719,189208,-16.64
5202,力新,2016-09,tpex,資訊服務業,21368,14232,26437,50.14,-19.17,179687,206710,-13.07
5210,寶碩,2016-09,tpex,資訊服務業,32894,24319,20864,35.26,57.65,211576,226774,-6.70
5211,蒙恬,2016-09,tpex,資訊服務業,21157,22109,21312,-4.30,-0.72,201223,199357,0.93
5212,凌網,2016-09,tpex,資訊服務業,56044,53649,60276,4.46,-7.02,438618,419826,4.47
5310,天剛,2016-09,tpex,資訊服務業,22181,23108,24957,-4.01,-11.12,247088,194582,26.98
5403,中菲,2016-09,tpex,資訊服務業,95065,124597,106731,-23.70,-10.93,1045897,937312,11.58
5410,國眾,2016-09,tpex,資訊服務業,215624,345671,280687,-37.62,-23.17,1819609,1550500,17.35
6123,上奇,2016-09,tpex,資訊服務業,473422,491897,338396,-3.75,39.90,3862900,2674885,44.41
6140,訊達電腦,2016-09,tpex,資訊服務業,116258,119269,105721,-2.52,9.96,1081067,1017552,6.24
6148,驊宏資,2016-09,tpex,資訊服務業,376114,395335,604293,-4.86,-37.75,4388307,3661232,19.85
6163,華電網,2016-09,tpex,資訊服務業,162734,257286,151423,-36.74,7.46,2137428,2420901,-11.70
6221,晉泰,2016-09,tpex,資訊服務業,123601,89019,139863,38.84,-11.62,1302113,1592450,-18.23
6231,系微,2016-09,tpex,資訊服務業,73765,44356,80602,66.30,-8.48,521888,617178,-15.43
6240,松崗,2016-09,tpex,資訊服務業,19154,29354,18454,-34.74,3.79,141230,172731,-18.23
6516,勤崴國際,2016-09,tpex,資訊服務業,16848,15258,28703,10.42,-41.30,141663,139079,1.85
6590,普鴻,2016-09,tpex,資訊服務業,25575,13225,19259,93.38,32.79,153878,155848,-1.26
6593,台灣銘板,2016-09,tpex,資訊服務業,73141,80212,42870,-8.81,70.61,552401,510044,8.30
8099,大世科,2016-09,tpex,資訊服務業,278240,241719,255154,15.10,9.04,2501536,2532355,-1.21
8284,三竹,2016-09,tpex,資訊服務業,85979,85687,75196,0.34,14.33,744958,691028,7.80
8416,實威,2016-09,tpex,資訊服務業,60046,64668,56926,-7.14,5.48,633014,566877,11.66
1785,光洋科,2016-09,tpex,其他電子業,1466505,2144105,5578257,-31.60,-73.71,21259699,50952906,-58.27
3093,港建*,2016-09,tpex,其他電子業,44607,82029,66051,-45.62,-32.46,730270,654876,11.51
3219,倚強科,2016-09,tpex,其他電子業,8650,13862,13776,-37.59,-37.20,111044,139559,-20.43
3285,微端,2016-09,tpex,其他電子業,115367,113161,144936,1.94,-20.40,1041978,1105867,-5.77
3289,宜特,2016-09,tpex,其他電子業,201134,196301,172659,2.46,16.49,1758379,1514682,16.08
3303,岱稜,2016-09,tpex,其他電子業,195333,209804,248931,-6.89,-21.53,1795124,1775106,1.12
3324,雙鴻,2016-09,tpex,其他電子業,715146,712085,530311,0.42,34.85,4813991,3375894,42.59
3373,熱映,2016-09,tpex,其他電子業,62612,71239,83193,-12.10,-24.73,692590,664337,4.25
3402,漢科,2016-09,tpex,其他電子業,277968,255582,191762,8.75,44.95,2422685,1789806,35.36
3465,進泰電子,2016-09,tpex,其他電子業,15796,13592,7070,16.21,123.42,116712,135498,-13.86
3498,陽程,2016-09,tpex,其他電子業,76634,72500,350354,5.70,-78.12,1362844,2237045,-39.07
3508,位速,2016-09,tpex,其他電子業,76295,73530,305849,3.76,-75.05,847558,2491661,-65.98
3541,西柏,2016-09,tpex,其他電子業,138510,211895,140313,-34.63,-1.28,1328880,1004477,32.29
3552,同致,2016-09,tpex,其他電子業,816580,677612,586243,20.50,39.29,7334760,4698045,56.12
3580,友威科,2016-09,tpex,其他電子業,31940,30057,48242,6.26,-33.79,382925,348710,9.81
3587,閎康,2016-09,tpex,其他電子業,132735,126869,113365,4.62,17.08,1072553,790563,35.66
3628,盈正,2016-09,tpex,其他電子業,207118,181456,195021,14.14,6.20,1789478,2037994,-12.19
3663,鑫科,2016-09,tpex,其他電子業,255068,309998,215941,-17.71,18.11,2065158,2039766,1.24
4554,橙的,2016-09,tpex,其他電子業,51816,54773,50835,-5.39,1.92,512534,419538,22.16
4760,勤凱科技,2016-09,tpex,其他電子業,49572,43228,34966,14.67,41.77,385778,332405,16.05
5452,佶優,2016-09,tpex,其他電子業,489973,481172,510505,1.82,-4.02,4003859,4240414,-5.57
5489,彩富,2016-09,tpex,其他電子業,154034,160913,212666,-4.27,-27.56,1393007,1691991,-17.67
5493,三聯,2016-09,tpex,其他電子業,173274,184507,151564,-6.08,14.32,1529704,1769990,-13.57
5536,聖暉*,2016-09,tpex,其他電子業,824140,611450,900729,34.78,-8.50,6634802,5860998,13.20
6146,耕興,2016-09,tpex,其他電子業,255282,245268,282048,4.08,-9.48,2138304,2415952,-11.49
6151,晉倫,2016-09,tpex,其他電子業,141992,150396,158785,-5.58,-10.57,1357966,1483077,-8.43
6512,啟發電,2016-09,tpex,其他電子業,50609,60312,50295,-16.08,0.62,428343,390850,9.59
6613,朋億*,2016-09,tpex,其他電子業,326985,129360,305047,152.77,7.19,2265083,1606459,40.99
8047,星雲,2016-09,tpex,其他電子業,76018,66517,77831,14.28,-2.32,554962,607577,-8.65
8085,福華,2016-09,tpex,其他電子業,101975,145333,184793,-29.83,-44.81,1120399,1387412,-19.24
8092,建暐,2016-09,tpex,其他電子業,33184,24891,20753,33.31,59.89,294377,308072,-4.44
8183,精星,2016-09,tpex,其他電子業,384635,353590,240609,8.77,59.85,2580553,1859569,38.77
