stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1227,佳格,2020-12,twse,食品工業,3872526,3556835,4148791,8.87,-6.65,34466244,31266232,10.23
1229,聯華,2020-12,twse,食品工業,946645,701599,920437,34.92,2.84,9555022,8262610,15.64
1231,聯華食,2020-12,twse,食品工業,921214,702239,911649,31.18,1.04,8817321,8588903,2.65
1232,大統益,2020-12,twse,食品工業,1845049,1594098,1615860,15.74,14.18,17440979,17150108,1.69
1233,天仁,2020-12,twse,食品工業,171334,186443,196555,-8.10,-12.83,1924299,2265630,-15.06
1234,黑松,2020-12,twse,食品工業,845690,737796,918928,14.62,-7.96,9206290,9147009,0.64
1235,興泰,2020-12,twse,食品工業,8603,8146,1571,5.61,447.61,78459,61642,27.28
1236,宏亞,2020-12,twse,食品工業,231166,143333,273232,61.27,-15.39,1637270,1863993,-12.16
1702,南僑,2020-12,twse,食品工業,1865641,1531731,1836474,21.79,1.58,17593857,18343979,-4.08
1737,臺鹽,2020-12,twse,食品工業,380378,252684,268745,50.53,41.53,3168411,2907473,8.97
1301,台塑,2020-12,twse,塑膠工業,19710124,18212643,15648643,8.22,25.95,185813405,207848572,-10.60
1303,南亞,2020-12,twse,塑膠工業,28327943,26310187,23906984,7.66,18.49,273349447,286303059,-4.52
1304,台聚,2020-12,twse,塑膠工業,5820253,5133507,4568559,13.37,27.39,50204588,55663249,-9.80
1305,華夏,2020-12,twse,塑膠工業,1680981,1525029,1233303,10.22,36.29,13732839,15118589,-9.16
1307,三芳,2020-12,twse,塑膠工業,693860,731314,767780,-5.12,-9.62,8441756,10271410,-17.81
1308,亞聚,2020-12,twse,塑膠工業,682421,576968,593109,18.27,15.05,5703774,6790970,-16.00
1309,台達化,2020-12,twse,塑膠工業,1789006,1622907,1397706,10.23,27.99,15498603,17671185,-12.29
1310,台苯,2020-12,twse,塑膠工業,870907,975087,915803,-10.68,-4.90,8112446,12219689,-33.61
1312,國喬,2020-12,twse,塑膠工業,1848773,1685135,1645058,9.71,12.38,16572244,20489355,-19.11
1313,聯成,2020-12,twse,塑膠工業,6091072,5696942,5711986,6.91,6.63,51870874,62715952,-17.29
1314,中石化,2020-12,twse,塑膠工業,1880643,1390823,1760840,35.21,6.80,17584576,29623258,-40.63
1315,達新,2020-12,twse,塑膠工業,213256,179377,191026,18.88,11.63,2238588,2445575,-8.46
1321,大洋,2020-12,twse,塑膠工業,479536,471422,440232,1.72,8.92,4990071,4693085,6.32
1323,永裕,2020-12,twse,塑膠工業,301482,313683,325715,-3.88,-7.43,3405180,3642187,-6.50
1324,地球,2020-12,twse,塑膠工業,102720,76948,92103,33.49,11.52,1055758,1136341,-7.09
1325,恆大,2020-12,twse,塑膠工業,295463,293910,65899,0.52,348.35,4056858,772775,424.97
1326,台化,2020-12,twse,塑膠工業,26248571,23935729,24389832,9.66,7.62,253294668,324366935,-21.91
4306,炎洲,2020-12,twse,塑膠工業,1413578,1330385,1246172,6.25,13.43,13995062,16125185,-13.20
1402,遠東新,2020-12,twse,紡織纖維,20535299,18791926,20227978,9.27,1.51,206860662,249921685,-17.22
1409,新纖,2020-12,twse,紡織纖維,4167286,2551167,2670865,63.34,56.02,32310219,38119524,-15.23
1410,南染,2020-12,twse,紡織纖維,42139,37087,30107,13.62,39.96,416256,398114,4.55
1413,宏洲,2020-12,twse,紡織纖維,163371,183846,183726,-11.13,-11.07,1565767,2947365,-46.87
1414,東和,2020-12,twse,紡織纖維,87371,59309,68651,47.31,27.26,702472,790578,-11.14
1417,嘉裕,2020-12,twse,紡織纖維,90121,107100,143657,-15.85,-37.26,1058450,1405652,-24.70
1418,東華,2020-12,twse,紡織纖維,11891,11414,5238,4.17,127.01,100142,211540,-52.66
1419,新紡,2020-12,twse,紡織纖維,232948,229060,194686,1.69,19.65,2149393,2082287,3.22
1423,利華,2020-12,twse,紡織纖維,12124,12038,11776,0.71,2.95,202723,455091,-55.45
1434,福懋,2020-12,twse,紡織纖維,2527585,2253131,2753330,12.18,-8.19,28783492,36647668,-21.45
1440,南紡,2020-12,twse,紡織纖維,1781769,1633489,1857387,9.07,-4.07,17628221,22949628,-23.18
1441,大東,2020-12,twse,紡織纖維,109749,131969,125551,-16.83,-12.58,1528414,1466872,4.19
1444,力麗,2020-12,twse,紡織纖維,811117,786572,970164,3.12,-16.39,8373609,12008118,-30.26
1445,大宇,2020-12,twse,紡織纖維,97272,66994,117192,45.19,-16.99,917470,1370531,-33.05
1446,宏和,2020-12,twse,紡織纖維,30113,63683,90414,-52.71,-66.69,491202,555727,-11.61
1447,力鵬,2020-12,twse,紡織纖維,1437353,1736512,1174694,-17.22,22.35,13559459,14579347,-6.99
1449,佳和,2020-12,twse,紡織纖維,163037,193946,209856,-15.93,-22.31,1929151,2496050,-22.71
1451,年興,2020-12,twse,紡織纖維,695510,595405,666468,16.81,4.35,7019373,8567512,-18.06
1452,宏益,2020-12,twse,紡織纖維,183208,142400,160406,28.65,14.21,1271905,1918138,-33.69
1454,台富,2020-12,twse,紡織纖維,130643,118054,138854,10.66,-5.91,1204928,1904529,-36.73
1455,集盛,2020-12,twse,紡織纖維,836143,787713,806421,6.14,3.68,7675607,11841377,-35.17
1457,宜進,2020-12,twse,紡織纖維,313004,286100,354395,9.40,-11.67,2827183,4869279,-41.93
1459,聯發,2020-12,twse,紡織纖維,237455,194149,233912,22.30,1.51,1783734,3122224,-42.86
1460,宏遠,2020-12,twse,紡織纖維,753725,849170,819118,-11.23,-7.98,7332628,8863627,-17.27
1463,強盛新,2020-12,twse,紡織纖維,32329,34679,43323,-6.77,-25.37,441609,557472,-20.78
1464,得力,2020-12,twse,紡織纖維,1006364,720066,1079557,39.75,-6.77,8543701,10909212,-21.68
1465,偉全,2020-12,twse,紡織纖維,43701,42119,49301,3.75,-11.35,425282,890537,-52.24
1466,聚隆,2020-12,twse,紡織纖維,315137,257415,270698,22.42,16.41,2650601,3292875,-19.50
1467,南緯,2020-12,twse,紡織纖維,711037,815089,519993,-12.76,36.73,8597678,6945892,23.78
1468,昶和,2020-12,twse,紡織纖維,100442,71097,86749,41.27,15.78,961760,1009745,-4.75
1470,大統新創,2020-12,twse,紡織纖維,64923,59081,66628,9.88,-2.55,630757,818166,-22.90
1473,台南,2020-12,twse,紡織纖維,497702,410395,687386,21.27,-27.59,5972078,7665397,-22.09
1474,弘裕,2020-12,twse,紡織纖維,277543,294124,306183,-5.63,-9.35,2858477,3452413,-17.20
1475,業旺,2020-12,twse,紡織纖維,45360,38238,3963,18.62,1044.58,168114,56522,197.43
1476,儒鴻,2020-12,twse,紡織纖維,3702424,2494282,2730115,48.43,35.61,28175401,28125136,0.17
1477,聚陽,2020-12,twse,紡織纖維,2156588,1761346,2134444,22.43,1.03,24924170,27047502,-7.85
4414,如興,2020-12,twse,紡織纖維,1152030,1198668,1929909,-3.89,-40.30,17077832,16854253,1.32
4426,利勤,2020-12,twse,紡織纖維,103931,90756,136757,14.51,-24.00,1217165,2300674,-47.09
4438,廣越,2020-12,twse,紡織纖維,511643,449208,825730,13.89,-38.03,12183794,16257516,-25.05
4440,宜新實業,2020-12,twse,紡織纖維,132252,124230,122620,6.45,7.85,1177619,1450282,-18.80
1503,士電,2020-12,twse,電機機械,3063805,1991320,2358387,53.85,29.91,25684496,25820352,-0.52
1504,東元,2020-12,twse,電機機械,4868158,3927983,4370102,23.93,11.39,45563658,48101134,-5.27
1506,正道,2020-12,twse,電機機械,67736,80460,65938,-15.81,2.72,853668,1171788,-27.14
1513,中興電,2020-12,twse,電機機械,3196653,1268416,1562768,152.01,104.55,15390684,12377087,24.34
1514,亞力,2020-12,twse,電機機械,567071,477166,570145,18.84,-0.53,5104861,4838215,5.51
1515,力山,2020-12,twse,電機機械,1671850,1480505,563308,12.92,196.79,11374207,7901874,43.94
1517,利奇,2020-12,twse,電機機械,411896,347951,296233,18.37,39.04,3387361,3001588,12.85
1519,華城,2020-12,twse,電機機械,1346437,650893,1605967,106.85,-16.16,8471592,7176598,18.04
1526,日馳,2020-12,twse,電機機械,131704,121040,114536,8.81,14.98,1246649,1133401,9.99
1527,鑽全,2020-12,twse,電機機械,403633,284799,308438,41.72,30.86,3589313,3464083,3.61
1528,恩德,2020-12,twse,電機機械,320896,236571,403618,35.64,-20.49,3218917,4165719,-22.72
1529,樂事綠能,2020-12,twse,電機機械,16429,14239,195437,15.38,-91.59,608959,793672,-23.27
1530,亞崴,2020-12,twse,電機機械,305397,285184,283724,7.08,7.63,3093516,3417949,-9.49
1531,高林股,2020-12,twse,電機機械,176732,165833,222534,6.57,-20.58,1609928,2170104,-25.81
1532,勤美,2020-12,twse,電機機械,2122105,1303517,1235183,62.79,71.80,13181175,13714807,-3.89
1535,中宇,2020-12,twse,電機機械,846577,846632,924870,-0.00,-8.46,8836360,9315910,-5.14
1537,廣隆,2020-12,twse,電機機械,677979,590004,685401,14.91,-1.08,7115421,7933589,-10.31
1538,正峰,2020-12,twse,電機機械,25358,28526,34906,-11.10,-27.35,275292,355814,-22.63
1539,巨庭,2020-12,twse,電機機械,236566,214757,175847,10.15,34.52,2293535,2195824,4.44
1540,喬福,2020-12,twse,電機機械,52907,28090,50844,88.34,4.05,311105,670596,-53.60
1541,錩泰,2020-12,twse,電機機械,548903,496968,258998,10.45,111.93,5271945,4200061,25.52
1558,伸興,2020-12,twse,電機機械,559730,692204,466060,-19.13,20.09,6965819,5935948,17.34
1560,中砂,2020-12,twse,電機機械,469077,437013,390317,7.33,20.17,5154115,4875365,5.71
1583,程泰,2020-12,twse,電機機械,516599,475291,487472,8.69,5.97,5204967,6124719,-15.01
1597,直得,2020-12,twse,電機機械,131541,113647,99918,15.74,31.64,1381885,1300351,6.27
2049,上銀,2020-12,twse,電機機械,2124419,2044943,1328411,3.88,59.92,21262184,20209798,5.20
2371,大同,2020-12,twse,電機機械,2529089,2624403,3850980,-3.63,-34.32,31628784,35423015,-10.71
3167,大量,2020-12,twse,電機機械,323309,279685,237042,15.59,36.39,2427609,1942693,24.96
4526,東台,2020-12,twse,電機機械,855144,716365,1103593,19.37,-22.51,7786776,10996841,-29.19
4532,瑞智,2020-12,twse,電機機械,1977380,1670128,1931176,18.39,2.39,19312714,20165637,-4.22
4540,全球傳動,2020-12,twse,電機機械,269869,225096,160464,19.89,68.18,2740221,2107866,29.99
4555,氣立,2020-12,twse,電機機械,136274,132904,119109,2.53,14.41,1575507,1362041,15.67
4562,穎漢,2020-12,twse,電機機械,59710,58820,82392,1.51,-27.52,659181,991342,-33.50
4564,元翎,2020-12,twse,電機機械,203153,171828,143367,18.23,41.70,2062150,2691153,-23.37
4566,時碩工業,2020-12,twse,電機機械,307810,346874,275260,-11.26,11.82,3515226,3825970,-8.12
4572,駐龍,2020-12,twse,電機機械,18127,20109,55294,-9.85,-67.21,350169,814961,-57.03
4576,大銀微系統,2020-12,twse,電機機械,233960,220950,177538,5.88,31.78,2452079,2041358,20.11
4583,台灣精銳,2020-12,twse,電機機械,294814,286150,259894,3.02,13.43,2842043,2930932,-3.03
6606,建德工業,2020-12,twse,電機機械,80828,58280,51506,38.68,56.92,708098,732928,-3.38
8222,寶一,2020-12,twse,電機機械,13103,22476,59428,-41.70,-77.95,397072,771103,-48.50
8374,羅昇,2020-12,twse,電機機械,280843,265918,262409,5.61,7.02,2754448,2915755,-5.53
8996,高力,2020-12,twse,電機機械,258254,172934,163724,49.33,57.73,2077347,2082026,-0.22
1603,華電,2020-12,twse,電器電纜,194902,205699,256791,-5.24,-24.10,2244267,2714264,-17.31
1604,聲寶,2020-12,twse,電器電纜,618176,529607,573509,16.72,7.78,7673564,7116009,7.83
1605,華新,2020-12,twse,電器電纜,11826620,9517377,11694930,24.26,1.12,112552104,134835100,-16.52
1608,華榮,2020-12,twse,電器電纜,660258,618687,796311,6.71,-17.08,7440063,7832617,-5.01
1609,大亞,2020-12,twse,電器電纜,2055603,1850911,1668164,11.05,23.22,18306415,18241747,0.35
1611,中電,2020-12,twse,電器電纜,173175,160599,211223,7.83,-18.01,2073711,2361036,-12.16
1612,宏泰,2020-12,twse,電器電纜,372804,409699,310824,-9.00,19.94,4567162,3504313,30.32
1614,三洋電,2020-12,twse,電器電纜,392759,332440,384403,18.14,2.17,5461935,5174025,5.56
1615,大山,2020-12,twse,電器電纜,357448,255806,433065,39.73,-17.46,3165970,3147293,0.59
1616,億泰,2020-12,twse,電器電纜,286586,244007,341576,17.44,-16.09,2682874,3147332,-14.75
1617,榮星,2020-12,twse,電器電纜,335579,287963,268772,16.53,24.85,2984599,2908996,2.59
1618,合機,2020-12,twse,電器電纜,147928,248374,230843,-40.44,-35.91,2822947,2757736,2.36
4930,燦星網,2020-12,twse,電器電纜,876251,1012375,691157,-13.44,26.78,9499950,9378678,1.29
5283,禾聯碩,2020-12,twse,電器電纜,434051,388402,432881,11.75,0.27,6032747,5786439,4.25
1708,東鹼,2020-12,twse,化學工業,338602,287501,382045,17.77,-11.37,4035206,4341334,-7.05
1709,和益,2020-12,twse,化學工業,661970,710664,826445,-6.85,-19.90,8475505,8797298,-3.65
1710,東聯,2020-12,twse,化學工業,1700879,1834052,1115485,-7.26,52.47,18763159,22341227,-16.01
1711,永光,2020-12,twse,化學工業,789367,659991,773369,19.60,2.06,7769066,9332076,-16.74
1712,興農,2020-12,twse,化學工業,1346687,1310838,1430201,2.73,-5.83,17484401,17081389,2.35
1713,國化,2020-12,twse,化學工業,55557,39774,47363,39.68,17.30,475644,593203,-19.81
1714,和桐,2020-12,twse,化學工業,1915455,1938587,1740654,-1.19,10.04,25892577,27209024,-4.83
1717,長興,2020-12,twse,化學工業,4094184,4096702,3467062,-0.06,18.08,38370366,40363238,-4.93
1718,中纖,2020-12,twse,化學工業,2391658,2306567,2459152,3.68,-2.74,30969737,35556530,-12.90
1721,國慶科技,2020-12,twse,化學工業,201656,236914,261593,-14.88,-22.91,2752601,3243969,-15.14
1722,台肥,2020-12,twse,化學工業,693838,711162,943061,-2.43,-26.42,10170690,12941423,-21.40
1723,中碳,2020-12,twse,化學工業,503615,496347,513243,1.46,-1.87,5363397,7541881,-28.88
1725,元禎,2020-12,twse,化學工業,841682,730635,698491,15.19,20.50,7072519,8586545,-17.63
1726,永記,2020-12,twse,化學工業,792970,708516,757839,11.91,4.63,7988924,7940129,0.61
1727,中華化,2020-12,twse,化學工業,144827,152575,185809,-5.07,-22.05,1811137,2315480,-21.78
1730,花仙子,2020-12,twse,化學工業,234003,341302,203619,-31.43,14.92,3058759,3391602,-9.81
1732,毛寶,2020-12,twse,化學工業,62685,44148,53114,41.98,18.01,624263,597279,4.51
1735,日勝化,2020-12,twse,化學工業,266860,232296,274209,14.87,-2.68,2363896,3174990,-25.54
1773,勝一,2020-12,twse,化學工業,727875,698477,689150,4.20,5.61,7778275,7508185,3.59
1776,展宇,2020-12,twse,化學工業,150568,143788,134975,4.71,11.55,1380972,1614375,-14.45
4720,德淵,2020-12,twse,化學工業,332814,306461,296278,8.59,12.33,3162668,3232843,-2.17
4722,國精化,2020-12,twse,化學工業,413563,349799,323091,18.22,28.00,3823208,4290355,-10.88
4739,康普,2020-12,twse,化學工業,478022,415072,506367,15.16,-5.59,5285365,6369520,-17.02
4755,三福化,2020-12,twse,化學工業,319088,322963,311866,-1.19,2.31,3818716,3936381,-2.98
4764,雙鍵,2020-12,twse,化學工業,308985,281489,303045,9.76,1.96,2632875,3496960,-24.70
4766,南寶,2020-12,twse,化學工業,1515022,1510227,1449276,0.31,4.53,15551345,17113546,-9.12
4770,上品,2020-12,twse,化學工業,274669,227240,121034,20.87,126.93,2635546,2585329,1.94
1707,葡萄王,2020-12,twse,生技醫療業,1046553,963181,990584,8.65,5.65,9168195,9239070,-0.76
1720,生達,2020-12,twse,生技醫療業,412784,340793,332276,21.12,24.22,4311623,3936729,9.52
1731,美吾華,2020-12,twse,生技醫療業,91277,91285,83591,-0.00,9.19,1065325,1100863,-3.22
1733,五鼎,2020-12,twse,生技醫療業,150304,142900,195138,5.18,-22.97,2005337,2198862,-8.80
1734,杏輝,2020-12,twse,生技醫療業,174029,185698,250306,-6.28,-30.47,2389431,2393577,-0.17
1752,南光,2020-12,twse,生技醫療業,176887,119423,183913,48.11,-3.82,1754827,1762257,-0.42
1760,寶齡富錦,2020-12,twse,生技醫療業,172114,213950,161432,-19.55,6.61,1568637,1573944,-0.33
1762,中化生,2020-12,twse,生技醫療業,146960,171870,105740,-14.49,38.98,1543590,1156640,33.45
1783,和康生,2020-12,twse,生技醫療業,63858,39604,38276,61.24,66.83,457691,452199,1.21
1786,科妍,2020-12,twse,生技醫療業,50453,30491,52309,65.46,-3.54,466881,437873,6.62
1789,神隆,2020-12,twse,生技醫療業,322402,240069,384607,34.29,-16.17,3082928,2892783,6.57
1795,美時,2020-12,twse,生技醫療業,1011132,957236,1734290,5.63,-41.69,10589302,9174740,15.41
3164,景岳,2020-12,twse,生技醫療業,26445,24498,31124,7.94,-15.03,325191,346243,-6.08
3705,永信,2020-12,twse,生技醫療業,836655,722106,850936,15.86,-1.67,8090010,8191531,-1.23
4104,佳醫,2020-12,twse,生技醫療業,542971,555782,579223,-2.30,-6.25,6680927,6461695,3.39
4106,雃博,2020-12,twse,生技醫療業,200738,180018,159040,11.50,26.21,2005694,2035652,-1.47
4108,懷特,2020-12,twse,生技醫療業,15838,8157,5201,94.16,204.51,91810,95485,-3.84
4119,旭富,2020-12,twse,生技醫療業,78498,214425,146778,-63.39,-46.51,2689222,2355747,14.15
4133,亞諾法,2020-12,twse,生技醫療業,34254,36348,30617,-5.76,11.87,456449,414158,10.21
4142,國光生,2020-12,twse,生技醫療業,127434,79472,274030,60.35,-53.49,1869160,1299689,43.81
4155,訊映,2020-12,twse,生技醫療業,126795,120532,134622,5.19,-5.81,1484387,1239995,19.70
4164,承業醫,2020-12,twse,生技醫療業,226715,153543,301403,47.65,-24.78,2554663,2950052,-13.40
4169,泰宗,2020-12,twse,生技醫療業,57349,54652,55724,4.93,2.91,737078,568631,29.62
4195,基米-創,2020-12,twse,生技醫療業,40178,50613,57455,-20.61,-30.07,443177,427652,3.63
4736,泰博,2020-12,twse,生技醫療業,564927,384614,455998,46.88,23.88,5894630,4142443,42.29
4737,華廣,2020-12,twse,生技醫療業,290319,117448,269043,147.18,7.90,1668586,2172923,-23.21
4746,台耀,2020-12,twse,生技醫療業,333189,207650,287308,60.45,15.96,3075457,2756787,11.55
6446,藥華藥,2020-12,twse,生技醫療業,38472,218748,199226,-82.41,-80.68,560550,305692,83.37
6472,保瑞,2020-12,twse,生技醫療業,356676,152666,144579,133.63,146.69,1790065,1529216,17.05
6491,晶碩,2020-12,twse,生技醫療業,458286,534425,368568,-14.24,24.34,3978413,3355133,18.57
6534,正瀚-創,2020-12,twse,生技醫療業,37579,4756,31425,690.13,19.58,702189,840680,-16.47
6589,台康生技,2020-12,twse,生技醫療業,73015,77856,84755,-6.21,-13.85,1070911,477016,124.50
6645,金萬林-創,2020-12,twse,生技醫療業,37061,28141,30974,31.69,19.65,302987,270750,11.90
6657,華安,2020-12,twse,生技醫療業,712,867,464,-17.87,53.44,7081,6251,13.27
6782,視陽,2020-12,twse,生技醫療業,107945,136859,156242,-21.12,-30.91,1526479,1472016,3.69
6794,向榮生技,2020-12,twse,生技醫療業,477,792,331,-39.77,44.10,3982,15737,-74.69
6796,晉弘,2020-12,twse,生技醫療業,59112,35006,28523,68.86,107.24,402473,314504,27.97
1802,台玻,2020-12,twse,玻璃陶瓷,4751198,4513047,3950424,5.27,20.27,41926401,41787049,0.33
1806,冠軍,2020-12,twse,玻璃陶瓷,263730,293646,406930,-10.18,-35.19,3596625,4731466,-23.98
1809,中釉,2020-12,twse,玻璃陶瓷,205968,139469,184240,47.68,11.79,1860528,2276913,-18.28
1810,和成,2020-12,twse,玻璃陶瓷,446003,476721,541205,-6.44,-17.59,5098364,5530214,-7.80
1817,凱撒衛,2020-12,twse,玻璃陶瓷,232162,187860,249873,23.58,-7.08,2306521,2334926,-1.21
1903,士紙,2020-12,twse,造紙工業,13938,14133,15615,-1.37,-10.73,159469,169421,-5.87
1904,正隆,2020-12,twse,造紙工業,4292951,3481592,4507231,23.30,-4.75,40055908,40387576,-0.82
1905,華紙,2020-12,twse,造紙工業,1815317,1645777,1771241,10.30,2.48,18616694,20689397,-10.01
1906,寶隆,2020-12,twse,造紙工業,71116,56654,110049,25.52,-35.37,1245462,1273341,-2.18
1907,永豐餘,2020-12,twse,造紙工業,7475081,6907954,6681502,8.20,11.87,73452761,74761036,-1.74
1909,榮成,2020-12,twse,造紙工業,4420225,4305485,4421436,2.66,-0.02,41449926,47649387,-13.01
6790,永豐實,2020-12,twse,造紙工業,931782,902338,925429,3.26,0.68,10134225,10548751,-3.92
2002,中鋼,2020-12,twse,鋼鐵工業,30607760,29909497,29103956,2.33,5.16,314783354,366240735,-14.05
2006,東和鋼鐵,2020-12,twse,鋼鐵工業,4913283,3983338,3891550,23.34,26.25,42905666,45016599,-4.68
2007,燁興,2020-12,twse,鋼鐵工業,510572,470579,451480,8.49,13.08,5589791,6552804,-14.69
2008,高興昌,2020-12,twse,鋼鐵工業,110358,95820,76394,15.17,44.45,962510,1142137,-15.72
2009,第一銅,2020-12,twse,鋼鐵工業,234170,202123,219168,15.85,6.84,2260596,2544943,-11.17
2010,春源,2020-12,twse,鋼鐵工業,1867456,1919466,1655436,-2.70,12.80,19257886,16867703,14.17
2012,春雨,2020-12,twse,鋼鐵工業,846245,773663,792491,9.38,6.78,8054708,9333349,-13.69
2013,中鋼構,2020-12,twse,鋼鐵工業,1244946,1417470,1895691,-12.17,-34.32,13242170,16706204,-20.73
2014,中鴻,2020-12,twse,鋼鐵工業,3268303,3147316,2555751,3.84,27.88,36790154,40470129,-9.09
2015,豐興,2020-12,twse,鋼鐵工業,2791614,2525123,2471252,10.55,12.96,27298052,27735610,-1.57
2017,官田鋼,2020-12,twse,鋼鐵工業,365613,310408,289754,17.78,26.18,3493006,3954730,-11.67
2020,美亞,2020-12,twse,鋼鐵工業,489511,412000,385042,18.81,27.13,5073769,4483397,13.16
2022,聚亨,2020-12,twse,鋼鐵工業,608070,560876,930456,8.41,-34.64,7930384,11619358,-31.74
2023,燁輝,2020-12,twse,鋼鐵工業,5320805,5564557,5080454,-4.38,4.73,55395334,59684032,-7.18
2024,志聯,2020-12,twse,鋼鐵工業,126359,125066,105952,1.03,19.26,1184430,1235991,-4.17
2025,千興,2020-12,twse,鋼鐵工業,73423,85064,70218,-13.68,4.56,803775,1155098,-30.41
2027,大成鋼,2020-12,twse,鋼鐵工業,5981364,5145374,4396044,16.24,36.06,59292515,77948213,-23.93
2028,威致,2020-12,twse,鋼鐵工業,953314,802682,916599,18.76,4.00,8690155,9677236,-10.20
2029,盛餘,2020-12,twse,鋼鐵工業,1046703,804238,881249,30.14,18.77,9381644,9877956,-5.02
2030,彰源,2020-12,twse,鋼鐵工業,1034605,923173,1026877,12.07,0.75,10560947,11984206,-11.87
2031,新光鋼,2020-12,twse,鋼鐵工業,1061397,842678,888980,25.95,19.39,9852311,8477785,16.21
2032,新鋼,2020-12,twse,鋼鐵工業,343823,278325,290470,23.53,18.36,3266944,2844436,14.85
2033,佳大,2020-12,twse,鋼鐵工業,69290,59593,67157,16.27,3.17,757773,832001,-8.92
2034,允強,2020-12,twse,鋼鐵工業,1065252,950552,1287788,12.06,-17.28,12717152,16308739,-22.02
2038,海光,2020-12,twse,鋼鐵工業,807588,698833,742591,15.56,8.75,7600525,7953592,-4.43
2069,運錩,2020-12,twse,鋼鐵工業,857145,742212,707992,15.48,21.06,7433603,8727904,-14.82
2211,長榮鋼,2020-12,twse,鋼鐵工業,1047321,847654,1163221,23.55,-9.96,9410104,8554541,10.00
3004,豐達科,2020-12,twse,鋼鐵工業,159675,102561,228549,55.68,-30.13,1704031,2816190,-39.49
5007,三星,2020-12,twse,鋼鐵工業,612479,415632,503575,47.36,21.62,5072643,6549045,-22.54
9958,世紀鋼,2020-12,twse,鋼鐵工業,614391,650752,419350,-5.58,46.51,6409182,2402510,166.77
2101,南港,2020-12,twse,橡膠工業,760273,906391,859221,-16.12,-11.51,9692897,11111580,-12.76
2102,泰豐,2020-12,twse,橡膠工業,335807,522850,363997,-35.77,-7.74,5704663,4541002,25.62
2103,台橡,2020-12,twse,橡膠工業,2265565,2124898,2186689,6.61,3.60,24024443,28910723,-16.90
2104,國際中橡,2020-12,twse,橡膠工業,1777900,1624966,177258,9.41,903.00,17123573,22270936,-23.11
2105,正新,2020-12,twse,橡膠工業,9193646,9005039,9630989,2.09,-4.54,96441717,109565931,-11.97
2106,建大,2020-12,twse,橡膠工業,2579202,2737670,2292692,-5.78,12.49,30267148,32283651,-6.24
2107,厚生,2020-12,twse,橡膠工業,567302,154713,303578,266.68,86.87,3282256,2701777,21.48
2108,南帝,2020-12,twse,橡膠工業,2273889,1882620,981621,20.78,131.64,14406298,12391848,16.25
2109,華豐,2020-12,twse,橡膠工業,510421,412457,478629,23.75,6.64,4895626,5256874,-6.87
2114,鑫永銓,2020-12,twse,橡膠工業,141358,141032,140381,0.23,0.69,1596510,1658374,-3.73
6582,申豐,2020-12,twse,橡膠工業,732907,644659,232680,13.68,214.98,5268419,3271203,61.05
1319,東陽,2020-12,twse,汽車工業,1593441,1610814,1925818,-1.07,-17.25,17320070,21613680,-19.86
1339,昭輝,2020-12,twse,汽車工業,189986,201196,254373,-5.57,-25.31,2112389,2659571,-20.57
1512,瑞利,2020-12,twse,汽車工業,102691,96299,119768,6.63,-14.25,1187035,1939316,-38.79
1521,大億,2020-12,twse,汽車工業,499128,522022,347517,-4.38,43.62,4797166,5390196,-11.00
