stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3709,鑫聯大投控,2017-10,tpex,電腦及週邊設備業,881813,859851,0,2.55,,1741664,0,
4931,新盛力,2017-10,tpex,電腦及週邊設備業,165163,166221,169470,-0.63,-2.54,1453593,1494607,-2.74
5289,宜鼎,2017-10,tpex,電腦及週邊設備業,613594,557082,467912,10.14,31.13,5317963,3787940,40.39
5356,協益,2017-10,tpex,電腦及週邊設備業,743774,786549,665723,-5.43,11.72,7875412,8090860,-2.66
5386,青雲,2017-10,tpex,電腦及週邊設備業,194070,285969,121371,-32.13,59.89,2611783,1146138,127.87
5426,振發,2017-10,tpex,電腦及週邊設備業,121073,138258,193071,-12.42,-37.29,1421342,1509665,-5.85
5438,東友,2017-10,tpex,電腦及週邊設備業,156940,230065,182613,-31.78,-14.05,1905050,1995500,-4.53
5465,富驊,2017-10,tpex,電腦及週邊設備業,195206,180224,135756,8.31,43.79,1430353,1719074,-16.79
5474,聰泰,2017-10,tpex,電腦及週邊設備業,89176,93793,109466,-4.92,-18.53,693113,877748,-21.03
5490,同亨,2017-10,tpex,電腦及週邊設備業,93940,127654,228145,-26.41,-58.82,1449412,1962495,-26.14
6121,新普,2017-10,tpex,電腦及週邊設備業,5751353,5715050,5530297,0.63,3.99,45857720,47093643,-2.62
6150,撼訊,2017-10,tpex,電腦及週邊設備業,403255,525877,268543,-23.31,50.16,3267326,2078956,57.16
6160,欣技,2017-10,tpex,電腦及週邊設備業,140225,118815,91646,18.01,53.00,973654,1077901,-9.67
6161,捷波,2017-10,tpex,電腦及週邊設備業,121929,116207,111345,4.92,9.50,1141490,980861,16.37
6188,廣明,2017-10,tpex,電腦及週邊設備業,584965,649422,665857,-9.92,-12.14,6091021,6150548,-0.96
6228,全譜,2017-10,tpex,電腦及週邊設備業,22577,14294,2684,57.94,741.16,95015,79232,19.91
6276,安鈦克,2017-10,tpex,電腦及週邊設備業,87396,59959,89872,45.75,-2.75,656320,934247,-29.74
6441,廣錠,2017-10,tpex,電腦及週邊設備業,262016,244497,109991,7.16,138.21,1227449,909410,34.97
6570,維田,2017-10,tpex,電腦及週邊設備業,38419,50114,41821,-23.33,-8.13,474478,475117,-0.13
6577,勁豐,2017-10,tpex,電腦及週邊設備業,158179,176897,125526,-10.58,26.01,1447335,1400021,3.37
8050,廣積,2017-10,tpex,電腦及週邊設備業,501033,508309,380649,-1.43,31.62,3818250,4073484,-6.26
8076,伍豐,2017-10,tpex,電腦及週邊設備業,241734,283747,281467,-14.80,-14.11,2549039,2622094,-2.78
8234,新漢,2017-10,tpex,電腦及週邊設備業,501777,656513,539220,-23.56,-6.94,5155970,4803665,7.33
8410,森田,2017-10,tpex,電腦及週邊設備業,91413,92337,75416,-1.00,21.21,831463,701157,18.58
3066,李洲,2017-10,tpex,光電業,32978,39125,33470,-15.71,-1.46,359387,368467,-2.46
3128,昇銳,2017-10,tpex,光電業,67811,66829,51015,1.46,32.92,596262,625334,-4.64
3230,錦明,2017-10,tpex,光電業,52041,63430,56011,-17.95,-7.08,728575,762498,-4.44
3297,杭特,2017-10,tpex,光電業,23462,19592,18476,19.75,26.98,231358,366671,-36.90
3339,泰谷,2017-10,tpex,光電業,67325,77881,73660,-13.55,-8.60,649310,795716,-18.39
3362,先進光,2017-10,tpex,光電業,180308,182075,147414,-0.97,22.31,1442502,1208654,19.34
3434,哲固,2017-10,tpex,光電業,50537,68738,52880,-26.47,-4.43,550980,589131,-6.47
3441,聯一光電,2017-10,tpex,光電業,52511,51727,33732,1.51,55.67,496826,396502,25.30
3455,由田,2017-10,tpex,光電業,275753,204898,243023,34.58,13.46,2020587,1292040,56.38
3490,單井,2017-10,tpex,光電業,41319,45405,36770,-8.99,12.37,339794,636144,-46.58
3516,亞帝歐,2017-10,tpex,光電業,65432,62420,67357,4.82,-2.85,630433,624737,0.91
3523,迎輝,2017-10,tpex,光電業,3432,5083,36891,-32.48,-90.69,195074,417260,-53.24
3531,先益,2017-10,tpex,光電業,156491,185503,123539,-15.63,26.67,1628934,1411514,15.40
3615,安可,2017-10,tpex,光電業,84780,85602,83036,-0.96,2.10,819518,677122,21.02
3623,富晶通,2017-10,tpex,光電業,80462,80287,90988,0.21,-11.56,744029,758744,-1.93
3630,新鉅科,2017-10,tpex,光電業,70792,71057,103030,-0.37,-31.28,747941,845850,-11.57
3666,光耀,2017-10,tpex,光電業,154172,153507,108738,0.43,41.78,1155741,1130703,2.21
3691,碩禾,2017-10,tpex,光電業,837043,1002058,866943,-16.46,-3.44,7906766,12875896,-38.59
4729,熒茂,2017-10,tpex,光電業,143925,145543,208553,-1.11,-30.98,1552618,1937193,-19.85
4933,友輝,2017-10,tpex,光電業,233463,234350,292136,-0.37,-20.08,2231472,2780447,-19.74
4972,湯石照明,2017-10,tpex,光電業,81024,93577,78096,-13.41,3.74,805738,987686,-18.42
4995,晶達,2017-10,tpex,光電業,81129,82433,63993,-1.58,26.77,871098,724772,20.18
5220,萬達光電,2017-10,tpex,光電業,98969,106468,100090,-7.04,-1.11,1058007,859652,23.07
5230,雷笛克光學,2017-10,tpex,光電業,105041,106074,112141,-0.97,-6.33,1024748,1085889,-5.63
5245,智晶,2017-10,tpex,光電業,207203,192817,140745,7.46,47.21,1666564,1386145,20.23
5251,天鉞電,2017-10,tpex,光電業,23324,14629,46673,59.43,-50.02,308959,510032,-39.42
5315,光聯,2017-10,tpex,光電業,116518,140264,200278,-16.92,-41.82,1603856,2215014,-27.59
5392,能率,2017-10,tpex,光電業,749849,822909,684875,-8.87,9.48,6613352,6359395,3.99
6167,久正,2017-10,tpex,光電業,160821,170741,163355,-5.80,-1.55,1783463,1679522,6.18
6222,立軒,2017-10,tpex,光電業,1001,1888,39143,-46.98,-97.44,47640,155803,-69.42
6234,高僑,2017-10,tpex,光電業,70102,72976,45886,-3.93,52.77,680275,676030,0.62
6244,茂迪,2017-10,tpex,光電業,2099274,2184031,1529820,-3.88,37.22,19034180,25097339,-24.15
6246,臺龍,2017-10,tpex,光電業,94736,93836,62048,0.95,52.68,832192,725605,14.68
6419,京晨科,2017-10,tpex,光電業,17902,20530,28809,-12.80,-37.85,213451,288265,-25.95
6498,久禾光,2017-10,tpex,光電業,24373,27888,26347,-12.60,-7.49,211309,189082,11.75
6517,保勝光學,2017-10,tpex,光電業,43680,51061,51471,-14.45,-15.13,478318,368265,29.88
6556,勝品,2017-10,tpex,光電業,95057,106109,120733,-10.41,-21.26,994832,1054865,-5.69
6560,欣普羅,2017-10,tpex,光電業,11521,6840,20306,68.43,-43.26,130638,214136,-38.99
7402,邑錡,2017-10,tpex,光電業,36923,39262,44489,-5.95,-17.00,437469,317568,37.75
8049,晶采,2017-10,tpex,光電業,134282,150178,121721,-10.58,10.31,1500499,1309198,14.61
8064,東捷,2017-10,tpex,光電業,256652,267421,479915,-4.02,-46.52,3374129,3378442,-0.12
8069,元太,2017-10,tpex,光電業,1472073,1691207,1052370,-12.95,39.88,13170794,11584796,13.69
8111,立碁,2017-10,tpex,光電業,66433,72855,57234,-8.81,16.07,733816,606714,20.94
8240,華宏,2017-10,tpex,光電業,677458,782275,788672,-13.39,-14.10,6936597,7476948,-7.22
3081,聯亞,2017-10,tpex,通信網路業,201796,190862,104394,5.72,93.30,1612731,1864040,-13.48
3095,及成,2017-10,tpex,通信網路業,51343,72601,75490,-29.28,-31.98,717741,1067991,-32.79
3152,璟德,2017-10,tpex,通信網路業,160133,165012,172853,-2.95,-7.35,1658479,1566445,5.87
3163,波若威,2017-10,tpex,通信網路業,188058,178107,242804,5.58,-22.54,1872466,2809535,-33.35
3221,台嘉碩,2017-10,tpex,通信網路業,158498,160989,169427,-1.54,-6.45,1526683,1591237,-4.05
3234,光環,2017-10,tpex,通信網路業,153374,118543,219770,29.38,-30.21,1476936,3320095,-55.51
3306,鼎天,2017-10,tpex,通信網路業,107348,105100,95475,2.13,12.43,1000961,1110371,-9.85
3363,上詮,2017-10,tpex,通信網路業,129670,121497,134413,6.72,-3.52,1295436,1198540,8.08
3466,德晉,2017-10,tpex,通信網路業,133038,131941,92494,0.83,43.83,1644230,1471824,11.71
3491,昇達科,2017-10,tpex,通信網路業,94314,113588,125754,-16.96,-25.00,1263740,1233075,2.48
3499,環天科,2017-10,tpex,通信網路業,43399,48841,48399,-11.14,-10.33,519589,443065,17.27
3558,神準,2017-10,tpex,通信網路業,918102,830836,467318,10.50,96.46,6778525,5451881,24.33
3564,其陽,2017-10,tpex,通信網路業,107922,76813,104641,40.49,3.13,776244,1067408,-27.27
3632,研勤,2017-10,tpex,通信網路業,65534,73327,70404,-10.62,-6.91,594581,608942,-2.35
3672,康聯訊,2017-10,tpex,通信網路業,48560,52284,78254,-7.12,-37.94,533249,748392,-28.74
3684,榮昌,2017-10,tpex,通信網路業,53417,56884,47223,-6.09,13.11,512127,484794,5.63
4903,聯光通,2017-10,tpex,通信網路業,97997,74139,84076,32.18,16.55,778267,910122,-14.48
4908,前鼎,2017-10,tpex,通信網路業,72737,106496,65844,-31.69,10.46,841627,812381,3.60
4909,新復興,2017-10,tpex,通信網路業,98382,86668,126125,13.51,-21.99,1126582,1297629,-13.18
4979,華星光,2017-10,tpex,通信網路業,129625,164928,50531,-21.40,156.52,1380963,2170278,-36.36
5353,台林,2017-10,tpex,通信網路業,100064,124172,81205,-19.41,23.22,1053855,978759,7.67
6109,亞元,2017-10,tpex,通信網路業,85335,99816,105835,-14.50,-19.36,1062745,1207332,-11.97
6143,振曜,2017-10,tpex,通信網路業,617501,481857,662168,28.15,-6.74,6024847,4633217,30.03
6170,統振,2017-10,tpex,通信網路業,266310,249235,297012,6.85,-10.33,2507025,2800351,-10.47
6190,萬泰科,2017-10,tpex,通信網路業,383374,367532,315694,4.31,21.43,3596358,3264218,10.17
6218,豪勉,2017-10,tpex,通信網路業,89743,109448,84891,-18.00,5.71,976758,960324,1.71
6241,鑫永洋,2017-10,tpex,通信網路業,7501,9142,4475,-17.95,67.62,99906,120868,-17.34
6245,立端,2017-10,tpex,通信網路業,622147,705269,395601,-11.78,57.26,5176055,4810052,7.60
6263,普萊德,2017-10,tpex,通信網路業,120193,116447,103083,3.21,16.59,1114013,1039889,7.12
6417,韋僑,2017-10,tpex,通信網路業,78225,65534,79892,19.36,-2.08,735143,773748,-4.98
6465,威潤,2017-10,tpex,通信網路業,24449,18568,17081,31.67,43.13,215944,234159,-7.77
6470,宇智,2017-10,tpex,通信網路業,111062,108447,169095,2.41,-34.31,1396049,1540853,-9.39
6486,互動,2017-10,tpex,通信網路業,114053,140341,161619,-18.73,-29.43,1422983,1451191,-1.94
6530,創威,2017-10,tpex,通信網路業,30083,30896,42730,-2.63,-29.59,310218,322041,-3.67
6546,正基,2017-10,tpex,通信網路業,197226,197859,224138,-0.31,-12.00,1907645,2208473,-13.62
6561,是方,2017-10,tpex,通信網路業,189839,177414,176825,7.00,7.35,1764183,1635954,7.83
6588,東典光電,2017-10,tpex,通信網路業,20827,31916,32482,-34.74,-35.88,403132,275020,46.58
8034,榮群,2017-10,tpex,通信網路業,21805,17317,5100,25.91,327.54,162299,104452,55.38
8048,德勝,2017-10,tpex,通信網路業,101702,103052,100290,-1.31,1.40,913776,1224024,-25.34
8059,凱碩,2017-10,tpex,通信網路業,79796,108864,82844,-26.70,-3.67,802652,847437,-5.28
8089,康全電訊,2017-10,tpex,通信網路業,207959,166321,137007,25.03,51.78,1535657,1069506,43.58
8097,常珵,2017-10,tpex,通信網路業,6030,6785,8484,-11.12,-28.92,79628,70459,13.01
8176,智捷,2017-10,tpex,通信網路業,135154,115035,114078,17.48,18.47,1062456,1065115,-0.24
1336,台翰,2017-10,tpex,電子零組件業,216358,221323,169528,-2.24,27.62,1864080,1435426,29.86
1815,富喬,2017-10,tpex,電子零組件業,362823,460661,353260,-21.23,2.70,4121426,4002412,2.97
3078,僑威,2017-10,tpex,電子零組件業,588546,650131,540309,-9.47,8.92,4757021,4952175,-3.94
3114,好德,2017-10,tpex,電子零組件業,204525,195034,172297,4.86,18.70,1805183,1494193,20.81
3115,富榮綱,2017-10,tpex,電子零組件業,48966,53878,61454,-9.11,-20.32,516974,528188,-2.12
3191,雲嘉南,2017-10,tpex,電子零組件業,19404,24196,24978,-19.80,-22.31,199509,426515,-53.22
3206,志豐,2017-10,tpex,電子零組件業,250555,250564,196702,-0.00,27.37,1919987,1551845,23.72
3207,耀勝,2017-10,tpex,電子零組件業,71347,84048,80573,-15.11,-11.45,754596,921815,-18.14
3217,優群,2017-10,tpex,電子零組件業,116230,179531,117482,-35.25,-1.06,1277857,1195792,6.86
3236,千如,2017-10,tpex,電子零組件業,216057,219024,160342,-1.35,34.74,1980132,1674824,18.22
3276,宇環,2017-10,tpex,電子零組件業,144744,155212,143796,-6.74,0.65,1626476,1410536,15.30
3288,點晶,2017-10,tpex,電子零組件業,13188,16699,17882,-21.02,-26.24,150537,169566,-11.22
3290,東浦,2017-10,tpex,電子零組件業,262417,276638,274724,-5.14,-4.47,2341061,2004509,16.78
3294,英濟,2017-10,tpex,電子零組件業,532808,500134,491075,6.53,8.49,4430660,4297393,3.10
3310,佳穎,2017-10,tpex,電子零組件業,99264,88762,35224,11.83,181.80,914623,554927,64.81
3322,建舜電,2017-10,tpex,電子零組件業,208667,243185,189602,-14.19,10.05,1905206,1874602,1.63
3332,幸康,2017-10,tpex,電子零組件業,75427,95339,74731,-20.88,0.93,984317,910278,8.13
3354,律勝,2017-10,tpex,電子零組件業,56812,59832,39274,-5.04,44.65,436313,370229,17.84
3357,臺慶科,2017-10,tpex,電子零組件業,265581,280558,241985,-5.33,9.75,2507433,2438093,2.84
3388,崇越電,2017-10,tpex,電子零組件業,645532,711830,670000,-9.31,-3.65,6325541,5961087,6.11
3390,旭軟,2017-10,tpex,電子零組件業,87530,96011,51608,-8.83,69.60,825782,520522,58.64
3484,崧騰,2017-10,tpex,電子零組件業,287731,334079,287983,-13.87,-0.08,3084397,2837137,8.71
3485,敘豐,2017-10,tpex,電子零組件業,51807,64030,29754,-19.08,74.11,623521,181103,244.29
3492,長盛,2017-10,tpex,電子零組件業,62451,81987,80572,-23.82,-22.49,865343,911540,-5.06
3511,矽瑪,2017-10,tpex,電子零組件業,81525,97141,83491,-16.07,-2.35,782777,971294,-19.40
3520,華盈,2017-10,tpex,電子零組件業,70868,93777,52450,-24.42,35.11,697620,498254,40.01
3526,凡甲,2017-10,tpex,電子零組件業,158507,202302,148648,-21.64,6.63,1528501,1617321,-5.49
3537,堡達,2017-10,tpex,電子零組件業,205036,231004,201657,-11.24,1.67,2394298,2445953,-2.11
3548,兆利,2017-10,tpex,電子零組件業,455172,448220,405670,1.55,12.20,4580650,4637098,-1.21
3597,映興,2017-10,tpex,電子零組件業,49439,52718,50549,-6.21,-2.19,534622,586413,-8.83
3609,三一東林,2017-10,tpex,電子零組件業,40592,60341,51668,-32.72,-21.43,592396,624266,-5.10
3624,光頡,2017-10,tpex,電子零組件業,151462,154055,132475,-1.68,14.33,1519779,1432877,6.06
3631,晟楠,2017-10,tpex,電子零組件業,199438,175397,35839,13.70,456.48,774749,363126,113.35
3646,艾恩特,2017-10,tpex,電子零組件業,40394,45208,43066,-10.64,-6.20,400438,456890,-12.35
3689,湧德,2017-10,tpex,電子零組件業,307973,395513,375208,-22.13,-17.91,3538694,3725434,-5.01
4542,科嶠,2017-10,tpex,電子零組件業,58867,65135,14015,-9.62,320.02,484763,229001,111.68
4939,亞電,2017-10,tpex,電子零組件業,134189,178340,128335,-24.75,4.56,1300236,1133595,14.70
4974,亞泰,2017-10,tpex,電子零組件業,305934,300547,260938,1.79,17.24,3029381,2665715,13.64
5228,鈺鎧,2017-10,tpex,電子零組件業,42217,42936,41258,-1.67,2.32,443828,471388,-5.84
5291,邑昇,2017-10,tpex,電子零組件業,65462,86898,90654,-24.66,-27.78,826237,884891,-6.62
5309,系統電,2017-10,tpex,電子零組件業,135475,130040,159731,4.17,-15.18,1274349,1836787,-30.62
5328,華容,2017-10,tpex,電子零組件業,65050,75045,72416,-13.31,-10.17,721868,866831,-16.72
5340,建榮,2017-10,tpex,電子零組件業,133537,123398,102123,8.21,30.76,1277330,958244,33.29
5355,佳總,2017-10,tpex,電子零組件業,85491,82230,86927,3.96,-1.65,940002,978574,-3.94
5439,高技,2017-10,tpex,電子零組件業,156478,176651,154743,-11.41,1.12,1758694,1633626,7.65
5457,宣德,2017-10,tpex,電子零組件業,260595,301418,198121,-13.54,31.53,2469892,2352041,5.01
5460,同協,2017-10,tpex,電子零組件業,73078,63443,61178,15.18,19.45,706044,662266,6.61
5464,霖宏,2017-10,tpex,電子零組件業,115217,142313,116674,-19.03,-1.24,1315131,1186872,10.80
5475,德宏,2017-10,tpex,電子零組件業,243182,241000,200758,0.90,21.13,2085335,1689501,23.42
5488,松普,2017-10,tpex,電子零組件業,118260,146178,142146,-19.09,-16.80,1371214,1354752,1.21
5498,凱崴,2017-10,tpex,電子零組件業,96277,100646,71727,-4.34,34.22,826035,654184,26.26
6114,久威,2017-10,tpex,電子零組件業,173583,252620,265482,-31.28,-34.61,2546827,1708608,49.05
6124,業強,2017-10,tpex,電子零組件業,167656,171102,185379,-2.01,-9.56,1793168,1692881,5.92
6126,信音,2017-10,tpex,電子零組件業,220486,297019,242047,-25.76,-8.90,2547774,2392698,6.48
6127,九豪,2017-10,tpex,電子零組件業,82961,89928,91084,-7.74,-8.91,888950,912340,-2.56
6134,萬旭,2017-10,tpex,電子零組件業,140507,154727,116024,-9.19,21.10,1345510,1191791,12.89
6156,松上,2017-10,tpex,電子零組件業,298781,367127,362774,-18.61,-17.63,3729197,3478710,7.20
6158,禾昌,2017-10,tpex,電子零組件業,125270,157423,162407,-20.42,-22.86,1370622,1615381,-15.15
6173,信昌電,2017-10,tpex,電子零組件業,266142,279792,219131,-4.87,21.45,2611445,2221328,17.56
6174,安碁,2017-10,tpex,電子零組件業,45759,45152,46356,1.34,-1.28,469180,468814,0.07
6175,立敦,2017-10,tpex,電子零組件業,271036,254888,191752,6.33,41.34,2320214,1858499,24.84
6185,幃翔,2017-10,tpex,電子零組件業,125122,115943,122439,7.91,2.19,1062937,1051566,1.08
6194,育富,2017-10,tpex,電子零組件業,94091,82205,55300,14.45,70.14,704911,393352,79.20
6203,海韻電,2017-10,tpex,電子零組件業,184952,138281,128845,33.75,43.54,1382566,1385313,-0.19
6204,艾華,2017-10,tpex,電子零組件業,51165,47927,44415,6.75,15.19,521301,515963,1.03
6207,雷科,2017-10,tpex,電子零組件業,158852,209999,174973,-24.35,-9.21,1968389,1522187,29.31
6210,慶生,2017-10,tpex,電子零組件業,61829,86946,63550,-28.88,-2.70,724007,679786,6.50
6217,中探針,2017-10,tpex,電子零組件業,139467,181857,165897,-23.30,-15.93,1535377,1497723,2.51
6220,岳豐,2017-10,tpex,電子零組件業,1040039,1199775,681184,-13.31,52.68,9729393,5480917,77.51
6259,百徽,2017-10,tpex,電子零組件業,23882,24631,37139,-3.04,-35.69,240213,381476,-37.03
6266,泰詠,2017-10,tpex,電子零組件業,166719,192289,182761,-13.29,-8.77,1898261,1878059,1.07
6274,台燿,2017-10,tpex,電子零組件業,1343151,1380656,1087649,-2.71,23.49,13203004,10986704,20.17
6275,元山,2017-10,tpex,電子零組件業,162872,193113,162366,-15.65,0.31,2090553,1926852,8.49
6279,胡連,2017-10,tpex,電子零組件業,365208,335953,368832,8.70,-0.98,3196274,3097923,3.17
6284,佳邦,2017-10,tpex,電子零組件業,328115,366829,256642,-10.55,27.84,3020836,2532522,19.28
6290,良維,2017-10,tpex,電子零組件業,579862,569939,559195,1.74,3.69,5226314,5667944,-7.79
6292,迅德,2017-10,tpex,電子零組件業,122909,136900,109704,-10.21,12.03,1171674,1187588,-1.34
6418,詠昇,2017-10,tpex,電子零組件業,76576,88101,79620,-13.08,-3.82,816774,827913,-1.34
6432,今展科,2017-10,tpex,電子零組件業,61524,81100,76852,-24.13,-19.94,688047,797460,-13.72
6538,倉和,2017-10,tpex,電子零組件業,68754,65961,74620,4.23,-7.86,772672,1044355,-26.01
6584,南俊國際,2017-10,tpex,電子零組件業,155934,176846,193338,-11.82,-19.34,1825101,1613277,13.13
6597,立誠,2017-10,tpex,電子零組件業,36368,40651,21964,-10.53,65.58,331188,249817,32.57
6642,富致,2017-10,tpex,電子零組件業,38581,34433,29171,12.04,32.25,326126,280188,16.39
6664,群翊,2017-10,tpex,電子零組件業,92434,103301,121037,-10.51,-23.63,1192431,934909,27.54
8038,長園科,2017-10,tpex,電子零組件業,1330,968,11692,37.39,-88.62,15447,173746,-91.10
8042,金山電,2017-10,tpex,電子零組件業,333149,335989,337042,-0.84,-1.15,2872857,2899670,-0.92
8043,蜜望實,2017-10,tpex,電子零組件業,531785,631440,541442,-15.78,-1.78,4124643,3981499,3.59
8071,能率網通,2017-10,tpex,電子零組件業,347923,382202,176291,-8.96,97.35,3106271,1813438,71.29
8074,鉅橡,2017-10,tpex,電子零組件業,111833,125387,95224,-10.80,17.44,1036563,1031928,0.44
8093,保銳,2017-10,tpex,電子零組件業,48867,50397,54985,-3.03,-11.12,433953,512664,-15.35
8109,博大,2017-10,tpex,電子零組件業,100747,104202,80565,-3.31,25.05,970610,840691,15.45
8121,越峰,2017-10,tpex,電子零組件業,184960,204664,192201,-9.62,-3.76,1957099,1985933,-1.45
8147,正淩,2017-10,tpex,電子零組件業,66961,72149,55613,-7.19,20.40,611168,732386,-16.55
8155,博智,2017-10,tpex,電子零組件業,235504,232741,151503,1.18,55.44,1917322,1424103,34.63
8182,加高,2017-10,tpex,電子零組件業,248920,260477,290764,-4.43,-14.39,2413480,2396943,0.68
8289,泰藝,2017-10,tpex,電子零組件業,119002,133481,120127,-10.84,-0.93,1203337,1291544,-6.82
8291,尚茂,2017-10,tpex,電子零組件業,60794,56266,58331,8.04,4.22,642604,492176,30.56
8358,金居,2017-10,tpex,電子零組件業,488522,512706,507591,-4.71,-3.75,5701425,4295399,32.73
3224,三顧,2017-10,tpex,電子通路業,108044,117047,129760,-7.69,-16.73,1187075,1457491,-18.55
3232,昱捷,2017-10,tpex,電子通路業,130538,141488,39635,-7.73,229.35,837144,425803,96.60
3360,尚立,2017-10,tpex,電子通路業,360143,565388,1512991,-36.30,-76.19,8391565,10191339,-17.65
3444,利機,2017-10,tpex,電子通路業,72260,77383,80876,-6.62,-10.65,758476,754085,0.58
6113,亞矽,2017-10,tpex,電子通路業,115369,97314,126582,18.55,-8.85,1034380,1272296,-18.69
6118,建達,2017-10,tpex,電子通路業,519815,575737,465575,-9.71,11.65,5159092,5510042,-6.36
6154,順發,2017-10,tpex,電子通路業,340758,426537,376121,-20.11,-9.40,3774582,4096185,-7.85
6227,茂綸,2017-10,tpex,電子通路業,521403,606318,430635,-14.00,21.07,5131264,6881929,-25.43
6265,方土昶,2017-10,tpex,電子通路業,361844,546220,534018,-33.75,-32.24,3713450,7107606,-47.75
6270,倍微,2017-10,tpex,電子通路業,242777,271753,198440,-10.66,22.34,2215804,1913767,15.78
6474,華豫寧,2017-10,tpex,電子通路業,236210,236840,191662,-0.26,23.24,2115668,1943147,8.87
8032,光菱,2017-10,tpex,電子通路業,296073,358375,378364,-17.38,-21.74,3560221,3936168,-9.55
8067,志旭,2017-10,tpex,電子通路業,7606,21891,25399,-65.25,-70.05,206844,319689,-35.29
8068,全達,2017-10,tpex,電子通路業,449568,466817,154272,-3.69,191.41,2967042,1744209,70.10
8084,巨虹,2017-10,tpex,電子通路業,212215,234520,262509,-9.51,-19.15,2191181,2434815,-10.00
8096,擎亞,2017-10,tpex,電子通路業,2583247,3206173,2809779,-19.42,-8.06,26153720,24190977,8.11
3147,大綜,2017-10,tpex,資訊服務業,175266,216418,150704,-19.01,16.29,1847570,1975143,-6.45
3158,嘉實,2017-10,tpex,資訊服務業,55270,45501,48657,21.46,13.59,443994,433000,2.53
3570,大塚,2017-10,tpex,資訊服務業,63125,75085,68240,-15.92,-7.49,578268,739587,-21.81
4953,緯致,2017-10,tpex,資訊服務業,240190,239660,213525,0.22,12.48,2252544,2243770,0.39
5201,凱衛,2017-10,tpex,資訊服務業,18977,13599,22205,39.54,-14.53,165376,179924,-8.08
5202,力新,2017-10,tpex,資訊服務業,26986,18007,25387,49.86,6.29,185350,205254,-9.69
5210,寶碩,2017-10,tpex,資訊服務業,26323,25232,21176,4.32,24.30,208351,232752,-10.48
5211,蒙恬,2017-10,tpex,資訊服務業,20220,20290,22129,-0.34,-8.62,214243,223352,-4.07
5212,凌網,2017-10,tpex,資訊服務業,55959,57485,54003,-2.65,3.62,522092,492621,5.98
5310,天剛,2017-10,tpex,資訊服務業,24885,40632,19504,-38.75,27.58,296497,266591,11.21
5403,中菲,2017-10,tpex,資訊服務業,137048,143402,137310,-4.43,-0.19,1261829,1183207,6.64
5410,國眾,2017-10,tpex,資訊服務業,165822,250278,232931,-33.74,-28.81,2226187,2052540,8.46
6123,上奇,2017-10,tpex,資訊服務業,339072,440481,488885,-23.02,-30.64,3507999,4351785,-19.38
6140,訊達電腦,2017-10,tpex,資訊服務業,197178,210792,132148,-6.45,49.20,1493894,1213215,23.13
6148,驊宏資,2017-10,tpex,資訊服務業,29030,361441,302823,-91.96,-90.41,3946673,4691130,-15.86
6163,華電網,2017-10,tpex,資訊服務業,202670,975185,256400,-79.21,-20.95,2906578,2394550,21.38
6221,晉泰,2017-10,tpex,資訊服務業,212609,246255,211575,-13.66,0.48,1827531,1513688,20.73
6231,系微,2017-10,tpex,資訊服務業,79383,80180,65441,-0.99,21.30,657900,587329,12.01
6240,松崗,2017-10,tpex,資訊服務業,8785,16043,6910,-45.24,27.13,143930,148140,-2.84
6516,勤崴國際,2017-10,tpex,資訊服務業,36980,18579,23272,99.04,58.90,200639,164935,21.64
6590,普鴻,2017-10,tpex,資訊服務業,24821,23208,17007,6.95,45.94,218428,170885,27.82
6593,台灣銘板,2017-10,tpex,資訊服務業,67973,68389,65741,-0.60,3.39,682606,618142,10.42
8099,大世科,2017-10,tpex,資訊服務業,257249,240232,419087,7.08,-38.61,2953131,2920623,1.11
8284,三竹,2017-10,tpex,資訊服務業,103127,95228,89355,8.29,15.41,967578,834313,15.97
8416,實威,2017-10,tpex,資訊服務業,76578,73746,66562,3.84,15.04,733116,699576,4.79
1785,光洋科,2017-10,tpex,其他電子業,1564053,1398033,1149386,11.87,36.07,12314707,22409085,-45.04
3093,港建*,2017-10,tpex,其他電子業,96928,41994,72543,130.81,33.61,702547,802813,-12.48
3219,倚強科,2017-10,tpex,其他電子業,158907,204211,12665,-22.18,1154.69,485865,123708,292.75
3285,微端,2017-10,tpex,其他電子業,67175,83887,92053,-19.92,-27.02,949730,1134031,-16.25
3289,宜特,2017-10,tpex,其他電子業,249755,245468,186639,1.74,33.81,2271097,1945018,16.76
3303,岱稜,2017-10,tpex,其他電子業,196017,196164,217358,-0.07,-9.81,1829945,2012482,-9.07
3324,雙鴻,2017-10,tpex,其他電子業,594821,743715,544602,-20.02,9.22,5633371,5358593,5.12
3373,熱映,2017-10,tpex,其他電子業,64455,63426,50092,1.62,28.67,634770,742682,-14.53
3402,漢科,2017-10,tpex,其他電子業,265142,277835,282011,-4.56,-5.98,2847911,2704696,5.29
3465,進泰電子,2017-10,tpex,其他電子業,1138,270,10894,321.48,-89.55,47394,127606,-62.85
3498,陽程,2017-10,tpex,其他電子業,151427,159576,92914,-5.10,62.97,1493536,1455758,2.59
3508,位速,2017-10,tpex,其他電子業,50863,204120,89051,-75.08,-42.88,766665,855579,-10.39
3541,西柏,2017-10,tpex,其他電子業,173814,161888,123929,7.36,40.25,1834840,1452809,26.29
