stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1309,台達化,2026-01,twse,塑膠工業,1135298,1042274,1285028,8.92,-11.65,1135298,1285028,-11.65
1310,台苯,2026-01,twse,塑膠工業,705741,535318,877555,31.83,-19.57,705741,877555,-19.57
1312,國喬,2026-01,twse,塑膠工業,2321933,2356924,1259065,-1.48,84.41,2321933,1259065,84.41
1313,聯成,2026-01,twse,塑膠工業,5300917,5084497,4384870,4.25,20.89,5300917,4384870,20.89
1314,中石化,2026-01,twse,塑膠工業,1589699,1347475,2362119,17.97,-32.70,1589699,2362119,-32.70
1315,達新,2026-01,twse,塑膠工業,126246,174011,202243,-27.44,-37.57,126246,202243,-37.57
1321,大洋,2026-01,twse,塑膠工業,330086,284182,326211,16.15,1.18,330086,326211,1.18
1323,永裕,2026-01,twse,塑膠工業,179252,162846,189115,10.07,-5.21,179252,189115,-5.21
1324,地球,2026-01,twse,塑膠工業,59958,66089,54847,-9.27,9.31,59958,54847,9.31
1325,恆大,2026-01,twse,塑膠工業,24322,19061,29223,27.60,-16.77,24322,29223,-16.77
1326,台化,2026-01,twse,塑膠工業,25040014,21972816,24019167,13.95,4.25,25040014,24019167,4.25
4306,炎洲,2026-01,twse,塑膠工業,1225902,1260135,949610,-2.71,29.09,1225902,949610,29.09
1402,遠東新,2026-01,twse,紡織纖維,21993415,23787210,22045002,-7.54,-0.23,21993415,22045002,-0.23
1409,新纖,2026-01,twse,紡織纖維,3334219,3085248,3387023,8.06,-1.55,3334219,3387023,-1.55
1410,南染,2026-01,twse,紡織纖維,14210,14249,11987,-0.27,18.54,14210,11987,18.54
1413,宏洲,2026-01,twse,紡織纖維,144951,154304,196446,-6.06,-26.21,144951,196446,-26.21
1414,東和,2026-01,twse,紡織纖維,41048,40662,39790,0.94,3.16,41048,39790,3.16
1417,嘉裕,2026-01,twse,紡織纖維,30235,31994,19960,-5.49,51.47,30235,19960,51.47
1418,東華,2026-01,twse,紡織纖維,613,17,679,3505.88,-9.72,613,679,-9.72
1419,新紡,2026-01,twse,紡織纖維,509836,585763,337096,-12.96,51.24,509836,337096,51.24
1423,利華,2026-01,twse,紡織纖維,5852,7798,6712,-24.95,-12.81,5852,6712,-12.81
1434,福懋,2026-01,twse,紡織纖維,2426027,2275014,2308607,6.63,5.08,2426027,2308607,5.08
1440,南紡,2026-01,twse,紡織纖維,1103124,1156698,1314202,-4.63,-16.06,1103124,1314202,-16.06
1441,大東,2026-01,twse,紡織纖維,117500,126517,134774,-7.12,-12.81,117500,134774,-12.81
1444,力麗,2026-01,twse,紡織纖維,527231,544906,631626,-3.24,-16.52,527231,631626,-16.52
1445,大宇,2026-01,twse,紡織纖維,73686,65402,79857,12.66,-7.72,73686,79857,-7.72
1446,宏和,2026-01,twse,紡織纖維,6715,8724,143087,-23.02,-95.30,6715,143087,-95.30
1447,力鵬,2026-01,twse,紡織纖維,2477005,1895903,2368662,30.65,4.57,2477005,2368662,4.57
1449,佳和,2026-01,twse,紡織纖維,228333,482486,207114,-52.67,10.24,228333,207114,10.24
1451,年興,2026-01,twse,紡織纖維,550618,535664,458452,2.79,20.10,550618,458452,20.10
1452,宏益,2026-01,twse,紡織纖維,91925,101890,105403,-9.78,-12.78,91925,105403,-12.78
1454,台富,2026-01,twse,紡織纖維,108456,137106,117467,-20.89,-7.67,108456,117467,-7.67
1455,集盛,2026-01,twse,紡織纖維,417747,403214,547969,3.60,-23.76,417747,547969,-23.76
1457,宜進,2026-01,twse,紡織纖維,218095,211614,284681,3.06,-23.38,218095,284681,-23.38
1459,聯發,2026-01,twse,紡織纖維,82826,74746,98437,10.80,-15.85,82826,98437,-15.85
1460,宏遠,2026-01,twse,紡織纖維,662268,771403,683189,-14.14,-3.06,662268,683189,-3.06
1463,強盛新,2026-01,twse,紡織纖維,21198,19310,450723,9.77,-95.29,21198,450723,-95.29
1464,得力,2026-01,twse,紡織纖維,1061584,1123593,1036037,-5.51,2.46,1061584,1036037,2.46
1465,偉全,2026-01,twse,紡織纖維,43758,31554,42887,38.67,2.03,43758,42887,2.03
1466,聚隆,2026-01,twse,紡織纖維,194990,240567,223697,-18.94,-12.83,194990,223697,-12.83
1467,南緯,2026-01,twse,紡織纖維,345912,442747,372010,-21.87,-7.01,345912,372010,-7.01
1468,昶和,2026-01,twse,紡織纖維,74788,58244,55590,28.40,34.53,74788,55590,34.53
1470,大統新創,2026-01,twse,紡織纖維,73862,87108,67897,-15.20,8.78,73862,67897,8.78
1473,台南,2026-01,twse,紡織纖維,696586,470114,788461,48.17,-11.65,696586,788461,-11.65
1474,弘裕,2026-01,twse,紡織纖維,239437,262667,218813,-8.84,9.42,239437,218813,9.42
1475,業旺,2026-01,twse,紡織纖維,129122,136128,135817,-5.14,-4.92,129122,135817,-4.92
1476,儒鴻,2026-01,twse,紡織纖維,3581621,3300238,3330196,8.52,7.54,3581621,3330196,7.54
1477,聚陽,2026-01,twse,紡織纖維,2828261,3204380,3500665,-11.73,-19.20,2828261,3500665,-19.20
4414,如興,2026-01,twse,紡織纖維,1163385,1325867,1148538,-12.25,1.29,1163385,1148538,1.29
4426,利勤,2026-01,twse,紡織纖維,79261,76215,68360,3.99,15.94,79261,68360,15.94
4438,廣越,2026-01,twse,紡織纖維,1039301,1253373,1015421,-17.07,2.35,1039301,1015421,2.35
4440,宜新實業,2026-01,twse,紡織纖維,105543,110406,80950,-4.40,30.38,105543,80950,30.38
4441,振大環球,2026-01,twse,紡織纖維,701250,683432,457969,2.60,53.12,701250,457969,53.12
1503,士電,2026-01,twse,電機機械,4483948,4072311,4248122,10.10,5.55,4483948,4248122,5.55
1504,東元,2026-01,twse,電機機械,4643699,5662223,4303352,-17.98,7.90,4643699,4303352,7.90
1506,正道,2026-01,twse,電機機械,95635,80275,74550,19.13,28.28,95635,74550,28.28
1513,中興電,2026-01,twse,電機機械,2133688,2564559,1929217,-16.80,10.59,2133688,1929217,10.59
1514,亞力,2026-01,twse,電機機械,965888,1223463,571823,-21.05,68.91,965888,571823,68.91
1515,力山,2026-01,twse,電機機械,450296,555964,335834,-19.00,34.08,450296,335834,34.08
1517,利奇,2026-01,twse,電機機械,181152,183763,178660,-1.42,1.39,181152,178660,1.39
1519,華城,2026-01,twse,電機機械,1356774,3888791,1275049,-65.11,6.40,1356774,1275049,6.40
1526,日馳,2026-01,twse,電機機械,55083,59074,60941,-6.75,-9.61,55083,60941,-9.61
1527,鑽全,2026-01,twse,電機機械,240478,188483,293324,27.58,-18.01,240478,293324,-18.01
1528,恩德,2026-01,twse,電機機械,225360,210545,173640,7.03,29.78,225360,173640,29.78
1529,樂事綠能,2026-01,twse,電機機械,156851,121570,41581,29.02,277.21,156851,41581,277.21
1530,亞崴,2026-01,twse,電機機械,141251,184549,206986,-23.46,-31.75,141251,206986,-31.75
1531,高林股,2026-01,twse,電機機械,117207,133712,135929,-12.34,-13.77,117207,135929,-13.77
1532,勤美,2026-01,twse,電機機械,1082068,1017860,1068173,6.30,1.30,1082068,1068173,1.30
1535,中宇,2026-01,twse,電機機械,630751,910342,821315,-30.71,-23.20,630751,821315,-23.20
1537,廣隆,2026-01,twse,電機機械,618676,557114,649163,11.05,-4.69,618676,649163,-4.69
1538,正峰,2026-01,twse,電機機械,4606,9989,8910,-53.88,-48.30,4606,8910,-48.30
1539,巨庭,2026-01,twse,電機機械,92097,78913,150123,16.70,-38.65,92097,150123,-38.65
1540,喬福,2026-01,twse,電機機械,36298,29325,53499,23.77,-32.15,36298,53499,-32.15
1541,錩泰,2026-01,twse,電機機械,248105,224189,323932,10.66,-23.40,248105,323932,-23.40
1558,伸興,2026-01,twse,電機機械,719888,516979,783818,39.24,-8.15,719888,783818,-8.15
1560,中砂,2026-01,twse,電機機械,752917,735634,565808,2.34,33.06,752917,565808,33.06
1583,程泰,2026-01,twse,電機機械,312111,380350,306298,-17.94,1.89,312111,306298,1.89
1597,直得,2026-01,twse,電機機械,107622,119726,76931,-10.10,39.89,107622,76931,39.89
2049,上銀,2026-01,twse,電機機械,2150023,2219675,1900341,-3.13,13.13,2150023,1900341,13.13
2371,大同,2026-01,twse,電機機械,4244071,4803047,3558687,-11.63,19.25,4244071,3558687,19.25
3167,大量,2026-01,twse,電機機械,601545,559398,273970,7.53,119.56,601545,273970,119.56
4526,東台,2026-01,twse,電機機械,357638,563707,456844,-36.55,-21.71,357638,456844,-21.71
4532,瑞智,2026-01,twse,電機機械,1964103,1682788,2248382,16.71,-12.64,1964103,2248382,-12.64
4540,全球傳動,2026-01,twse,電機機械,269099,271685,145376,-0.95,85.10,269099,145376,85.10
4555,氣立,2026-01,twse,電機機械,143315,147040,114595,-2.53,25.06,143315,114595,25.06
4562,穎漢,2026-01,twse,電機機械,70920,54747,68922,29.54,2.89,70920,68922,2.89
4564,元翎,2026-01,twse,電機機械,82887,107284,127240,-22.74,-34.85,82887,127240,-34.85
4566,時碩工業,2026-01,twse,電機機械,507793,399679,446931,27.05,13.61,507793,446931,13.61
4572,駐龍,2026-01,twse,電機機械,56391,52571,63329,7.26,-10.95,56391,63329,-10.95
4576,大銀微系統,2026-01,twse,電機機械,278321,279398,163550,-0.38,70.17,278321,163550,70.17
4583,台灣精銳,2026-01,twse,電機機械,296883,248519,238744,19.46,24.35,296883,238744,24.35
4590,富田-創,2026-01,twse,電機機械,79261,105507,121342,-24.87,-34.67,79261,121342,-34.67
6606,建德工業,2026-01,twse,電機機械,69095,72211,62185,-4.31,11.11,69095,62185,11.11
7750,新代,2026-01,twse,電機機械,1676314,1472730,826092,13.82,102.92,1676314,826092,102.92
8222,寶一,2026-01,twse,電機機械,81047,84919,86470,-4.55,-6.27,81047,86470,-6.27
8374,羅昇,2026-01,twse,電機機械,477605,412883,354848,15.67,34.59,477605,354848,34.59
8996,高力,2026-01,twse,電機機械,1216032,935641,291484,29.96,317.18,1216032,291484,317.18
1603,華電,2026-01,twse,電器電纜,464051,570069,398270,-18.59,16.51,464051,398270,16.51
1604,聲寶,2026-01,twse,電器電纜,960596,683006,1008676,40.64,-4.76,960596,1008676,-4.76
1605,華新,2026-01,twse,電器電纜,13468434,15517904,14106967,-13.20,-4.52,13468434,14106967,-4.52
1608,華榮,2026-01,twse,電器電纜,1181449,898175,906631,31.53,30.31,1181449,906631,30.31
1609,大亞,2026-01,twse,電器電纜,3019759,2627306,2140362,14.93,41.08,3019759,2140362,41.08
1611,中電,2026-01,twse,電器電纜,95312,87070,94349,9.46,1.02,95312,94349,1.02
1612,宏泰,2026-01,twse,電器電纜,730018,503375,518153,45.02,40.88,730018,518153,40.88
1614,三洋電,2026-01,twse,電器電纜,461407,366076,499830,26.04,-7.68,461407,499830,-7.68
1615,大山,2026-01,twse,電器電纜,389320,504432,277591,-22.82,40.24,389320,277591,40.24
1616,億泰,2026-01,twse,電器電纜,577471,319913,365084,80.50,58.17,577471,365084,58.17
1617,榮星,2026-01,twse,電器電纜,321218,329288,226870,-2.45,41.58,321218,226870,41.58
1618,合機,2026-01,twse,電器電纜,703654,330626,127350,112.82,452.53,703654,127350,452.53
1623,大東電,2026-01,twse,電器電纜,613933,613963,531014,-0.00,15.61,613933,531014,15.61
4930,燦星網,2026-01,twse,電器電纜,662840,380994,692495,73.97,-4.28,662840,692495,-4.28
5283,禾聯碩,2026-01,twse,電器電纜,391612,541205,380383,-27.64,2.95,391612,380383,2.95
1708,東鹼,2026-01,twse,化學工業,552559,532286,445110,3.80,24.13,552559,445110,24.13
1709,和益,2026-01,twse,化學工業,867400,704056,919607,23.20,-5.67,867400,919607,-5.67
1710,東聯,2026-01,twse,化學工業,1796146,1639028,1834039,9.58,-2.06,1796146,1834039,-2.06
1711,永光,2026-01,twse,化學工業,724301,660278,642466,9.69,12.73,724301,642466,12.73
1712,興農,2026-01,twse,化學工業,1528811,1467346,1629857,4.18,-6.19,1528811,1629857,-6.19
1713,國化,2026-01,twse,化學工業,30646,46266,34656,-33.76,-11.57,30646,34656,-11.57
1714,和桐,2026-01,twse,化學工業,2631806,2680334,1666221,-1.81,57.95,2631806,1666221,57.95
1717,長興,2026-01,twse,化學工業,3889579,3723693,3325017,4.45,16.97,3889579,3325017,16.97
1718,中纖,2026-01,twse,化學工業,4642034,3547315,3940591,30.86,17.80,4642034,3940591,17.80
1721,國慶科技,2026-01,twse,化學工業,150415,192639,150783,-21.91,-0.24,150415,150783,-0.24
1722,台肥,2026-01,twse,化學工業,1415330,810828,1150434,74.55,23.02,1415330,1150434,23.02
1723,中碳,2026-01,twse,化學工業,335219,498829,598662,-32.79,-44.00,335219,598662,-44.00
1725,元禎,2026-01,twse,化學工業,754802,609084,712676,23.92,5.91,754802,712676,5.91
1726,永記,2026-01,twse,化學工業,975160,857851,849307,13.67,14.81,975160,849307,14.81
1727,中華化,2026-01,twse,化學工業,118805,159463,131620,-25.49,-9.73,118805,131620,-9.73
1730,花仙子,2026-01,twse,化學工業,309332,183864,315828,68.23,-2.05,309332,315828,-2.05
1732,毛寶,2026-01,twse,化學工業,62467,54863,56916,13.85,9.75,62467,56916,9.75
1735,日勝化,2026-01,twse,化學工業,223004,203138,185044,9.77,20.51,223004,185044,20.51
1773,勝一,2026-01,twse,化學工業,1019226,964751,793138,5.64,28.50,1019226,793138,28.50
1776,展宇,2026-01,twse,化學工業,91183,98570,77173,-7.49,18.15,91183,77173,18.15
4720,德淵,2026-01,twse,化學工業,369415,307751,371169,20.03,-0.47,369415,371169,-0.47
4722,國精化,2026-01,twse,化學工業,343215,284200,275111,20.76,24.75,343215,275111,24.75
4739,康普,2026-01,twse,化學工業,888810,653109,425154,36.08,109.05,888810,425154,109.05
4755,三福化,2026-01,twse,化學工業,421150,409047,349020,2.95,20.66,421150,349020,20.66
4764,雙鍵,2026-01,twse,化學工業,255154,274436,251797,-7.02,1.33,255154,251797,1.33
4766,南寶,2026-01,twse,化學工業,1965285,2003089,1783473,-1.88,10.19,1965285,1783473,10.19
4770,上品,2026-01,twse,化學工業,364454,466704,241121,-21.90,51.14,364454,241121,51.14
1707,葡萄王,2026-01,twse,生技醫療業,794503,829436,696134,-4.21,14.13,794503,696134,14.13
1720,生達,2026-01,twse,生技醫療業,614864,565825,527457,8.66,16.57,614864,527457,16.57
1731,美吾華,2026-01,twse,生技醫療業,187249,145647,179781,28.56,4.15,187249,179781,4.15
1733,五鼎,2026-01,twse,生技醫療業,200067,142998,169730,39.90,17.87,200067,169730,17.87
1734,杏輝,2026-01,twse,生技醫療業,312756,322467,266339,-3.01,17.42,312756,266339,17.42
1752,南光,2026-01,twse,生技醫療業,211841,177019,195802,19.67,8.19,211841,195802,8.19
1760,寶齡富錦,2026-01,twse,生技醫療業,136792,179961,110074,-23.98,24.27,136792,110074,24.27
1762,中化生,2026-01,twse,生技醫療業,126909,57917,90643,119.12,40.00,126909,90643,40.00
1783,和康生,2026-01,twse,生技醫療業,72964,92879,67611,-21.44,7.91,72964,67611,7.91
1786,科妍,2026-01,twse,生技醫療業,75396,94213,75039,-19.97,0.47,75396,75039,0.47
1789,神隆,2026-01,twse,生技醫療業,127007,488272,207590,-73.98,-38.81,127007,207590,-38.81
1795,美時,2026-01,twse,生技醫療業,2051959,2442093,2171345,-15.97,-5.49,2051959,2171345,-5.49
3164,景岳,2026-01,twse,生技醫療業,34487,31341,30238,10.03,14.05,34487,30238,14.05
3705,永信,2026-01,twse,生技醫療業,697119,722005,738307,-3.44,-5.57,697119,738307,-5.57
3716,中化控股,2026-01,twse,生技醫療業,880229,770326,856600,14.26,2.75,880229,856600,2.75
4104,佳醫,2026-01,twse,生技醫療業,805320,774302,695627,4.00,15.76,805320,695627,15.76
4106,雃博,2026-01,twse,生技醫療業,187009,218030,191642,-14.22,-2.41,187009,191642,-2.41
4108,懷特,2026-01,twse,生技醫療業,15435,8597,9208,79.53,67.62,15435,9208,67.62
4119,旭富,2026-01,twse,生技醫療業,129683,151638,106851,-14.47,21.36,129683,106851,21.36
4133,亞諾法,2026-01,twse,生技醫療業,25696,27485,22859,-6.50,12.41,25696,22859,12.41
4142,國光生,2026-01,twse,生技醫療業,10983,20593,61849,-46.66,-82.24,10983,61849,-82.24
4155,訊映,2026-01,twse,生技醫療業,131487,97142,154712,35.35,-15.01,131487,154712,-15.01
4164,承業醫,2026-01,twse,生技醫療業,314731,477605,227601,-34.10,38.28,314731,227601,38.28
4169,泰宗,2026-01,twse,生技醫療業,65264,55329,43056,17.95,51.57,65264,43056,51.57
4195,基米-創,2026-01,twse,生技醫療業,42813,111467,23877,-61.59,79.30,42813,23877,79.30
4736,泰博,2026-01,twse,生技醫療業,368161,407668,367421,-9.69,0.20,368161,367421,0.20
4737,華廣,2026-01,twse,生技醫療業,127221,160880,165946,-20.92,-23.33,127221,165946,-23.33
4746,台耀,2026-01,twse,生技醫療業,375331,526610,366142,-28.72,2.50,375331,366142,2.50
4771,望隼,2026-01,twse,生技醫療業,367954,287612,256577,27.93,43.40,367954,256577,43.40
6446,藥華藥,2026-01,twse,生技醫療業,1580728,1923690,1055111,-17.82,49.81,1580728,1055111,49.81
6472,保瑞,2026-01,twse,生技醫療業,1141976,1656851,1636535,-31.07,-30.21,1141976,1636535,-30.21
6491,晶碩,2026-01,twse,生技醫療業,659524,624853,501990,5.54,31.38,659524,501990,31.38
6534,正瀚-創,2026-01,twse,生技醫療業,219296,152990,218068,43.34,0.56,219296,218068,0.56
6589,台康生技,2026-01,twse,生技醫療業,108766,157759,50109,-31.05,117.05,108766,50109,117.05
6645,金萬林-創,2026-01,twse,生技醫療業,45124,61585,33230,-26.72,35.79,45124,33230,35.79
6657,華安,2026-01,twse,生技醫療業,391,1121,432,-65.12,-9.49,391,432,-9.49
6782,視陽,2026-01,twse,生技醫療業,376444,337029,251361,11.69,49.76,376444,251361,49.76
6794,向榮生技,2026-01,twse,生技醫療業,1779,2104,3370,-15.44,-47.21,1779,3370,-47.21
6796,晉弘,2026-01,twse,生技醫療業,42562,79193,37011,-46.25,14.99,42562,37011,14.99
6838,台新藥,2026-01,twse,生技醫療業,0,3226,0,-100.00,,0,0,
6861,睿生光電,2026-01,twse,生技醫療業,256670,216957,176427,18.30,45.48,256670,176427,45.48
6885,全福生技,2026-01,twse,生技醫療業,987,1063,33,-7.14,2890.90,987,33,2890.90
6918,愛派司,2026-01,twse,生技醫療業,71401,72039,63214,-0.88,12.95,71401,63214,12.95
6919,康霈*,2026-01,twse,生技醫療業,0,0,0,,,0,0,
6931,青松健康,2026-01,twse,生技醫療業,105185,102153,83947,2.96,25.29,105185,83947,25.29
6934,心誠鎂,2026-01,twse,生技醫療業,41,11277,349,-99.63,-88.25,41,349,-88.25
6936,永鴻生技,2026-01,twse,生技醫療業,143810,120135,121811,19.70,18.05,143810,121811,18.05
6949,沛爾生醫*-創,2026-01,twse,生技醫療業,1979,2316,9139,-14.55,-78.34,1979,9139,-78.34
6955,邦睿生技-創,2026-01,twse,生技醫療業,26381,31388,21358,-15.95,23.51,26381,21358,23.51
7799,禾榮科,2026-01,twse,生技醫療業,1666,1972,0,-15.51,,1666,0,
7803,雲象科技-創,2026-01,twse,生技醫療業,1615,5248,243,-69.22,564.60,1615,243,564.60
1802,台玻,2026-01,twse,玻璃陶瓷,3668041,3741234,3119843,-1.95,17.57,3668041,3119843,17.57
1806,冠軍,2026-01,twse,玻璃陶瓷,288208,179295,266332,60.74,8.21,288208,266332,8.21
1809,中釉,2026-01,twse,玻璃陶瓷,231714,226330,184093,2.37,25.86,231714,184093,25.86
1810,和成,2026-01,twse,玻璃陶瓷,387491,410559,343247,-5.61,12.88,387491,343247,12.88
1817,凱撒衛,2026-01,twse,玻璃陶瓷,255511,230735,202087,10.73,26.43,255511,202087,26.43
1903,士紙,2026-01,twse,造紙工業,13121,13321,12758,-1.50,2.84,13121,12758,2.84
1904,正隆,2026-01,twse,造紙工業,3685109,3916083,3091363,-5.89,19.20,3685109,3091363,19.20
1905,華紙,2026-01,twse,造紙工業,1546477,1665433,1499768,-7.14,3.11,1546477,1499768,3.11
1906,寶隆,2026-01,twse,造紙工業,281670,291461,217991,-3.35,29.21,281670,217991,29.21
1907,永豐餘,2026-01,twse,造紙工業,6510201,6673325,5810005,-2.44,12.05,6510201,5810005,12.05
1909,榮成,2026-01,twse,造紙工業,4156889,3662017,2977158,13.51,39.62,4156889,2977158,39.62
6790,永豐實,2026-01,twse,造紙工業,918827,905215,897603,1.50,2.36,918827,897603,2.36
2002,中鋼,2026-01,twse,鋼鐵工業,26018929,25543419,25711893,1.86,1.19,26018929,25711893,1.19
2006,東和鋼鐵,2026-01,twse,鋼鐵工業,4972205,5050463,4406601,-1.54,12.83,4972205,4406601,12.83
2007,燁興,2026-01,twse,鋼鐵工業,410731,350746,543631,17.10,-24.44,410731,543631,-24.44
2008,高興昌,2026-01,twse,鋼鐵工業,120244,122448,116089,-1.79,3.57,120244,116089,3.57
2009,第一銅,2026-01,twse,鋼鐵工業,260698,249638,166309,4.43,56.75,260698,166309,56.75
2010,春源,2026-01,twse,鋼鐵工業,2114171,1931700,1622712,9.44,30.28,2114171,1622712,30.28
2012,春雨,2026-01,twse,鋼鐵工業,682533,611219,752352,11.66,-9.28,682533,752352,-9.28
2013,中鋼構,2026-01,twse,鋼鐵工業,1701950,1850099,1859175,-8.00,-8.45,1701950,1859175,-8.45
2014,中鴻,2026-01,twse,鋼鐵工業,1433391,1299547,1673393,10.29,-14.34,1433391,1673393,-14.34
2015,豐興,2026-01,twse,鋼鐵工業,2369594,2515367,2122061,-5.79,11.66,2369594,2122061,11.66
2017,官田鋼,2026-01,twse,鋼鐵工業,230229,200836,240133,14.63,-4.12,230229,240133,-4.12
2020,美亞,2026-01,twse,鋼鐵工業,434879,372889,310818,16.62,39.91,434879,310818,39.91
2022,聚亨,2026-01,twse,鋼鐵工業,1163764,880971,658823,32.10,76.64,1163764,658823,76.64
2023,燁輝,2026-01,twse,鋼鐵工業,5754233,5078774,6155275,13.29,-6.51,5754233,6155275,-6.51
2024,志聯,2026-01,twse,鋼鐵工業,85276,89675,72349,-4.90,17.86,85276,72349,17.86
2025,千興,2026-01,twse,鋼鐵工業,165395,92957,60323,77.92,174.18,165395,60323,174.18
2027,大成鋼,2026-01,twse,鋼鐵工業,9864568,7872715,8224410,25.30,19.94,9864568,8224410,19.94
2028,威致,2026-01,twse,鋼鐵工業,869110,778755,588856,11.60,47.59,869110,588856,47.59
2029,盛餘,2026-01,twse,鋼鐵工業,1031413,849066,1104172,21.47,-6.58,1031413,1104172,-6.58
2030,彰源,2026-01,twse,鋼鐵工業,890128,996840,852122,-10.70,4.46,890128,852122,4.46
2031,新光鋼,2026-01,twse,鋼鐵工業,1594037,1209913,1292052,31.74,23.37,1594037,1292052,23.37
2032,新鋼,2026-01,twse,鋼鐵工業,286737,265123,204423,8.15,40.26,286737,204423,40.26
2033,佳大,2026-01,twse,鋼鐵工業,70549,65690,61630,7.39,14.47,70549,61630,14.47
2034,允強,2026-01,twse,鋼鐵工業,959841,979667,1223346,-2.02,-21.53,959841,1223346,-21.53
2038,海光,2026-01,twse,鋼鐵工業,785722,874822,800736,-10.18,-1.87,785722,800736,-1.87
2069,運錩,2026-01,twse,鋼鐵工業,718703,934116,889837,-23.06,-19.23,718703,889837,-19.23
2211,長榮鋼,2026-01,twse,鋼鐵工業,1003035,1170356,1290288,-14.29,-22.26,1003035,1290288,-22.26
3004,豐達科,2026-01,twse,鋼鐵工業,389473,405435,288103,-3.93,35.18,389473,288103,35.18
5007,三星,2026-01,twse,鋼鐵工業,513526,570799,572457,-10.03,-10.29,513526,572457,-10.29
9958,世紀鋼,2026-01,twse,鋼鐵工業,1436160,1257517,1389085,14.20,3.38,1436160,1389085,3.38
2101,南港,2026-01,twse,橡膠工業,613518,710150,608951,-13.60,0.74,613518,608951,0.74
2102,泰豐,2026-01,twse,橡膠工業,16209,21407,17435,-24.28,-7.03,16209,17435,-7.03
