stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2204,中華,2018-09,twse,汽車工業,2532880,2674114,2749529,-5.28,-7.87,27121112,30940579,-12.34
2206,三陽工業,2018-09,twse,汽車工業,2586238,2581999,2619631,0.16,-1.27,24477750,24446458,0.12
2207,和泰車,2018-09,twse,汽車工業,11820625,13511389,11745754,-12.51,0.63,136167889,129193160,5.39
2227,裕日車,2018-09,twse,汽車工業,1865491,1788157,2331818,4.32,-19.99,22924139,26598773,-13.81
2228,劍麟,2018-09,twse,汽車工業,354903,397744,391892,-10.77,-9.43,3159215,3277095,-3.59
2231,為升,2018-09,twse,汽車工業,308499,353083,308714,-12.62,-0.06,3068326,2635364,16.42
2233,宇隆,2018-09,twse,汽車工業,203250,206481,215551,-1.56,-5.70,1969265,1785828,10.27
2237,華德動能-創,2018-09,twse,汽車工業,1816,583,29047,211.49,-93.74,8950,38570,-76.79
2241,艾姆勒,2018-09,twse,汽車工業,35443,38093,24922,-6.95,42.21,317190,289700,9.48
2247,汎德永業,2018-09,twse,汽車工業,2649846,2787395,3230512,-4.93,-17.97,24014255,25662586,-6.42
2497,怡利電,2018-09,twse,汽車工業,144746,173201,197866,-16.42,-26.84,1557256,1756391,-11.33
3346,麗清,2018-09,twse,汽車工業,361946,358789,379148,0.87,-4.53,3162900,2701643,17.07
4551,智伸科,2018-09,twse,汽車工業,351088,370920,329777,-5.34,6.46,3264569,2905109,12.37
6605,帝寶,2018-09,twse,汽車工業,1313008,1379929,1368869,-4.84,-4.08,12056075,11907226,1.25
2302,麗正,2018-09,twse,半導體業,44710,49184,37221,-9.09,20.12,386535,322712,19.77
2303,聯電,2018-09,twse,半導體業,11855805,13180907,11865021,-10.05,-0.07,115735370,112654032,2.73
2329,華泰,2018-09,twse,半導體業,1260660,1450883,1198558,-13.11,5.18,10981607,10324254,6.36
2330,台積電,2018-09,twse,半導體業,94921920,91055038,88578988,4.24,7.16,741703364,699876957,5.97
2337,旺宏,2018-09,twse,半導體業,3749029,3235550,4150118,15.86,-9.66,27971707,23640244,18.32
2338,光罩,2018-09,twse,半導體業,227123,268108,99637,-15.28,127.95,2166483,929603,133.05
2340,台亞,2018-09,twse,半導體業,422695,482169,437380,-12.33,-3.35,4104038,4353284,-5.72
2342,茂矽,2018-09,twse,半導體業,172306,167718,130276,2.73,32.26,1384717,1229380,12.63
2344,華邦電,2018-09,twse,半導體業,4318864,4764276,4315784,-9.34,0.07,39322059,34386143,14.35
2351,順德,2018-09,twse,半導體業,875991,922453,852470,-5.03,2.75,7835534,7161454,9.41
2363,矽統,2018-09,twse,半導體業,20620,20519,22005,0.49,-6.29,179510,156296,14.85
2369,菱生,2018-09,twse,半導體業,422797,469548,543781,-9.95,-22.24,4036738,4534690,-10.98
2379,瑞昱,2018-09,twse,半導體業,4144402,4082092,3923389,1.52,5.63,33864155,30886417,9.64
2388,威盛,2018-09,twse,半導體業,484362,430119,421743,12.61,14.84,3438349,3384351,1.59
2401,凌陽,2018-09,twse,半導體業,433172,519128,648179,-16.55,-33.17,4771200,5157072,-7.48
2408,南亞科,2018-09,twse,半導體業,7979357,8233012,4644199,-3.08,71.81,67764242,38149438,77.62
2434,統懋,2018-09,twse,半導體業,19423,24993,23045,-22.28,-15.71,245496,187279,31.08
2436,偉詮電,2018-09,twse,半導體業,222702,236386,242100,-5.78,-8.01,1948971,1740977,11.94
2441,超豐,2018-09,twse,半導體業,1070375,1101623,1071706,-2.83,-0.12,9515229,8823349,7.84
2449,京元電子,2018-09,twse,半導體業,1816647,1884654,1745938,-3.60,4.04,15141539,14884292,1.72
2451,創見,2018-09,twse,半導體業,1314437,1562009,1965561,-15.84,-33.12,13642598,16147227,-15.51
2454,聯發科,2018-09,twse,半導體業,23103883,23502372,22186112,-1.69,4.13,177165465,177812918,-0.36
2458,義隆,2018-09,twse,半導體業,875566,819654,750384,6.82,16.68,6367377,5615942,13.38
2481,強茂,2018-09,twse,半導體業,1069025,1018261,1045041,4.98,2.29,8882281,8807274,0.85
3006,晶豪科,2018-09,twse,半導體業,1115994,1079648,976735,3.36,14.25,8862144,7717497,14.83
3014,聯陽,2018-09,twse,半導體業,366895,318414,318794,15.22,15.08,2603928,2357860,10.43
3016,嘉晶,2018-09,twse,半導體業,435411,423087,287754,2.91,51.31,3318334,2508902,32.26
3034,聯詠,2018-09,twse,半導體業,5451528,5279006,4324469,3.26,26.06,39487484,35122838,12.42
3035,智原,2018-09,twse,半導體業,474467,468722,425997,1.22,11.37,3552962,4211925,-15.64
3041,揚智,2018-09,twse,半導體業,208597,231508,301986,-9.89,-30.92,1824793,2511738,-27.34
3094,聯傑,2018-09,twse,半導體業,21713,22898,27199,-5.17,-20.16,200667,236119,-15.01
3150,鈺寶-創,2018-09,twse,半導體業,31175,44267,30303,-29.57,2.87,244655,216046,13.24
3189,景碩,2018-09,twse,半導體業,2029655,2199227,2252564,-7.71,-9.89,17469064,16042492,8.89
3257,虹冠電,2018-09,twse,半導體業,50337,60462,67645,-16.74,-25.58,648847,565350,14.76
3413,京鼎,2018-09,twse,半導體業,679065,796556,637001,-14.74,6.60,7382356,5837407,26.46
3443,創意,2018-09,twse,半導體業,1584736,1220605,1166224,29.83,35.88,9907825,8521620,16.26
3450,聯鈞,2018-09,twse,半導體業,522486,559630,555986,-6.63,-6.02,5295257,5499625,-3.71
3530,晶相光,2018-09,twse,半導體業,176464,166311,160991,6.10,9.61,1445058,1193915,21.03
3532,台勝科,2018-09,twse,半導體業,1435888,1424945,1107027,0.76,29.70,12139916,9390712,29.27
3545,敦泰,2018-09,twse,半導體業,850222,882344,1056305,-3.64,-19.50,7875850,8023430,-1.83
3583,辛耘,2018-09,twse,半導體業,544729,344528,287330,58.10,89.58,3012595,2428145,24.06
3588,通嘉,2018-09,twse,半導體業,97249,102649,98827,-5.26,-1.59,822045,781184,5.23
3592,瑞鼎,2018-09,twse,半導體業,1051054,1148539,845363,-8.48,24.33,7575810,7066123,7.21
3686,達能,2018-09,twse,半導體業,1617,7028,86525,-76.99,-98.13,442972,615412,-28.02
3711,日月光投控,2018-09,twse,半導體業,39275883,35585341,0,10.37,,169612702,0,
4919,新唐,2018-09,twse,半導體業,837790,904338,802107,-7.35,4.44,7568773,6939698,9.06
4952,凌通,2018-09,twse,半導體業,223258,272338,252096,-18.02,-11.43,2224930,2450312,-9.19
4961,天鈺,2018-09,twse,半導體業,837969,806072,603749,3.95,38.79,6545781,5268823,24.23
4967,十銓,2018-09,twse,半導體業,673523,624957,608077,7.77,10.76,5327786,4878560,9.20
4968,立積,2018-09,twse,半導體業,218171,226023,242513,-3.47,-10.03,2043830,1952991,4.65
5222,全訊,2018-09,twse,半導體業,10324,45655,27597,-77.38,-62.59,254639,281250,-9.46
5236,凌陽創新,2018-09,twse,半導體業,59749,84771,72228,-29.51,-17.27,648861,531829,22.00
5269,祥碩,2018-09,twse,半導體業,434453,335699,294714,29.41,47.41,2561382,2326941,10.07
5285,界霖,2018-09,twse,半導體業,431132,467911,397235,-7.86,8.53,3864319,2448997,57.79
5471,松翰,2018-09,twse,半導體業,282114,291592,285828,-3.25,-1.29,2386231,2562468,-6.87
6202,盛群,2018-09,twse,半導體業,400698,442938,384296,-9.53,4.26,3674533,3365661,9.17
6239,力成,2018-09,twse,半導體業,5950064,6201384,5572689,-4.05,6.77,51399680,42916153,19.76
6243,迅杰,2018-09,twse,半導體業,48380,55674,48202,-13.10,0.36,380509,354780,7.25
6257,矽格,2018-09,twse,半導體業,816063,885015,550091,-7.79,48.35,7335859,4509499,62.67
6271,同欣電,2018-09,twse,半導體業,709103,701678,742204,1.05,-4.45,5496436,5750923,-4.42
6531,愛普*,2018-09,twse,半導體業,400294,389919,265239,2.66,50.91,3584766,3242601,10.55
6533,晶心科,2018-09,twse,半導體業,25688,10629,19767,141.67,29.95,179132,232343,-22.90
6552,易華電,2018-09,twse,半導體業,174716,183632,106024,-4.85,64.78,1246173,947199,31.56
6695,芯鼎,2018-09,twse,半導體業,71450,76399,100843,-6.47,-29.14,663132,630560,5.16
6756,威鋒電子,2018-09,twse,半導體業,107906,107616,114033,0.26,-5.37,889276,874536,1.68
8016,矽創,2018-09,twse,半導體業,921845,901386,870484,2.26,5.90,7503375,6995758,7.25
8028,昇陽半導體,2018-09,twse,半導體業,194908,186398,166251,4.56,17.23,1548177,1384486,11.82
8081,致新,2018-09,twse,半導體業,462049,429438,403309,7.59,14.56,3317628,2894596,14.61
8110,華東,2018-09,twse,半導體業,733431,741849,840525,-1.13,-12.74,6545470,6943175,-5.72
8131,福懋科,2018-09,twse,半導體業,745701,773465,621332,-3.58,20.01,6556523,5978529,9.66
8150,南茂,2018-09,twse,半導體業,1695453,1733030,1534249,-2.16,10.50,13507729,13532627,-0.18
8261,富鼎,2018-09,twse,半導體業,266702,269395,216814,-0.99,23.00,2084846,1451988,43.58
8271,宇瞻,2018-09,twse,半導體業,687924,815328,891250,-15.62,-22.81,7217045,7336789,-1.63
2301,光寶科,2018-09,twse,電腦及週邊設備業,19298171,18592860,19852586,3.79,-2.79,156618864,160390647,-2.35
2305,全友,2018-09,twse,電腦及週邊設備業,62430,37922,56198,64.62,11.08,431491,454034,-4.96
2324,仁寶,2018-09,twse,電腦及週邊設備業,89990759,82941074,82534867,8.49,9.03,687376361,632786956,8.62
2331,精英,2018-09,twse,電腦及週邊設備業,3128295,3217869,3172139,-2.78,-1.38,23658706,22403280,5.60
2352,佳世達,2018-09,twse,電腦及週邊設備業,13626685,13440161,12046245,1.38,13.11,113395694,99741999,13.68
2353,宏碁,2018-09,twse,電腦及週邊設備業,22915511,22357209,22356706,2.49,2.49,178610203,170235613,4.91
2356,英業達,2018-09,twse,電腦及週邊設備業,48038916,49871828,42985139,-3.67,11.75,372781999,334834321,11.33
2357,華碩,2018-09,twse,電腦及週邊設備業,40205040,33688131,45100059,19.34,-10.85,292112718,320010739,-8.71
2362,藍天,2018-09,twse,電腦及週邊設備業,1782570,1612318,3506098,10.55,-49.15,15728531,15281090,2.92
2364,倫飛,2018-09,twse,電腦及週邊設備業,83510,103307,51449,-19.16,62.31,698682,449741,55.35
2365,昆盈,2018-09,twse,電腦及週邊設備業,177360,201166,220072,-11.83,-19.40,1484828,1857954,-20.08
2376,技嘉,2018-09,twse,電腦及週邊設備業,4517819,4481252,5695679,0.81,-20.67,47975237,44350389,8.17
2377,微星,2018-09,twse,電腦及週邊設備業,10548373,8914265,10528450,18.33,0.18,88775693,76897509,15.44
2380,虹光,2018-09,twse,電腦及週邊設備業,154056,149879,220083,2.78,-30.00,1525286,1411419,8.06
2382,廣達,2018-09,twse,電腦及週邊設備業,93185972,99320156,98980367,-6.17,-5.85,711306852,739464399,-3.80
2387,精元,2018-09,twse,電腦及週邊設備業,1014492,955450,1050165,6.17,-3.39,7587367,8742627,-13.21
2395,研華,2018-09,twse,電腦及週邊設備業,3838399,4428360,3938168,-13.32,-2.53,36360294,32615141,11.48
2397,友通,2018-09,twse,電腦及週邊設備業,438602,505553,371446,-13.24,18.07,3964589,2904339,36.50
2399,映泰,2018-09,twse,電腦及週邊設備業,239320,231079,239206,3.56,0.04,2490531,2629242,-5.27
2405,輔信,2018-09,twse,電腦及週邊設備業,287687,361304,431350,-20.37,-33.30,3418584,3619105,-5.54
2417,圓剛,2018-09,twse,電腦及週邊設備業,237012,287517,226175,-17.56,4.79,2067463,1885924,9.62
2425,承啟,2018-09,twse,電腦及週邊設備業,314027,365830,639804,-14.16,-50.91,3030131,4331483,-30.04
2465,麗臺,2018-09,twse,電腦及週邊設備業,206381,254938,264004,-19.04,-21.82,2403712,2152033,11.69
2495,普安,2018-09,twse,電腦及週邊設備業,100226,107774,123599,-7.00,-18.91,939445,1193832,-21.30
3002,歐格,2018-09,twse,電腦及週邊設備業,54960,53246,67078,3.21,-18.06,462641,512302,-9.69
3005,神基,2018-09,twse,電腦及週邊設備業,2362774,2395074,2063276,-1.34,14.51,18216338,16004593,13.81
3013,晟銘電,2018-09,twse,電腦及週邊設備業,665738,731003,462191,-8.92,44.03,4497126,3527052,27.50
3017,奇鋐,2018-09,twse,電腦及週邊設備業,2512431,2648048,2494068,-5.12,0.73,21121557,19558085,7.99
3022,威強電,2018-09,twse,電腦及週邊設備業,537098,556200,552682,-3.43,-2.81,4366276,5393196,-19.04
3046,建碁,2018-09,twse,電腦及週邊設備業,145388,220146,140645,-33.95,3.37,1179498,1022690,15.33
3057,喬鼎,2018-09,twse,電腦及週邊設備業,156875,173702,146401,-9.68,7.15,1436613,1426921,0.67
3060,銘異,2018-09,twse,電腦及週邊設備業,579946,567281,704228,2.23,-17.64,5109264,5647433,-9.52
3231,緯創,2018-09,twse,電腦及週邊設備業,87643498,73777703,79908743,18.79,9.67,634177124,574232608,10.43
3416,融程電,2018-09,twse,電腦及週邊設備業,111082,123256,121107,-9.87,-8.27,1138307,1027979,10.73
3494,誠研,2018-09,twse,電腦及週邊設備業,111611,90452,94694,23.39,17.86,859864,962758,-10.68
3515,華擎,2018-09,twse,電腦及週邊設備業,784184,803501,699914,-2.40,12.04,7443253,6754888,10.19
3652,精聯,2018-09,twse,電腦及週邊設備業,160176,205863,243746,-22.19,-34.28,1459729,1823621,-19.95
3701,大眾控,2018-09,twse,電腦及週邊設備業,534575,505474,957982,5.75,-44.19,4304414,5870758,-26.68
3706,神達,2018-09,twse,電腦及週邊設備業,2653791,2475690,4093320,7.19,-35.16,23547690,37751750,-37.62
3712,永崴投控,2018-09,twse,電腦及週邊設備業,0,0,0,,,0,0,
4916,事欣科,2018-09,twse,電腦及週邊設備業,723254,730658,623405,-1.01,16.01,6462553,3742382,72.68
4938,和碩,2018-09,twse,電腦及週邊設備業,119923034,98206641,153580294,22.11,-21.91,874164370,816247515,7.09
5258,虹堡,2018-09,twse,電腦及週邊設備業,124708,139543,184780,-10.63,-32.51,1592652,1701418,-6.39
6117,迎廣,2018-09,twse,電腦及週邊設備業,130246,151951,217291,-14.28,-40.05,1445197,1424087,1.48
6128,上福,2018-09,twse,電腦及週邊設備業,634828,471865,135350,34.53,369.02,5060087,1298471,289.69
6166,凌華,2018-09,twse,電腦及週邊設備業,761195,842099,1056277,-9.60,-27.93,7437711,7911430,-5.98
6206,飛捷,2018-09,twse,電腦及週邊設備業,425687,579549,484179,-26.54,-12.08,5413704,4851706,11.58
6230,尼得科超眾,2018-09,twse,電腦及週邊設備業,701231,693975,702229,1.04,-0.14,5574771,5190614,7.40
6235,華孚,2018-09,twse,電腦及週邊設備業,379378,364059,302949,4.20,25.22,2832065,2184043,29.67
6277,宏正,2018-09,twse,電腦及週邊設備業,393242,421510,422075,-6.70,-6.83,3754606,3573865,5.05
6414,樺漢,2018-09,twse,電腦及週邊設備業,7505435,6489680,4721153,15.65,58.97,45511461,19775075,130.14
6579,研揚,2018-09,twse,電腦及週邊設備業,560796,583701,404775,-3.92,38.54,4322995,4138588,4.45
6669,緯穎,2018-09,twse,電腦及週邊設備業,19336348,16986462,5573017,13.83,246.96,134440528,54501341,146.67
8114,振樺電,2018-09,twse,電腦及週邊設備業,826555,791595,446990,4.41,84.91,7150620,3506870,103.90
8163,達方,2018-09,twse,電腦及週邊設備業,1950185,1948303,1622095,0.09,20.22,14937336,13000673,14.89
8210,勤誠,2018-09,twse,電腦及週邊設備業,576810,556247,490732,3.69,17.54,4580007,3915898,16.95
9912,偉聯,2018-09,twse,電腦及週邊設備業,68540,59801,81051,14.61,-15.43,545015,536437,1.59
2323,中環,2018-09,twse,光電業,787718,779162,853485,1.09,-7.70,6486244,6779732,-4.32
2349,錸德,2018-09,twse,光電業,791437,767914,838615,3.06,-5.62,7070738,7118020,-0.66
2374,佳能,2018-09,twse,光電業,595233,563179,960400,5.69,-38.02,5746878,8613869,-33.28
2393,億光,2018-09,twse,光電業,2043431,2214167,2351832,-7.71,-13.11,18466011,20617040,-10.43
2406,國碩,2018-09,twse,光電業,687216,708180,1321321,-2.96,-47.99,7567258,9025879,-16.16
2409,友達,2018-09,twse,光電業,27435780,27805683,29067622,-1.33,-5.61,230541030,260364651,-11.45
2426,鼎元,2018-09,twse,光電業,215215,281636,210473,-23.58,2.25,2427526,2319204,4.67
2429,銘旺科,2018-09,twse,光電業,62989,66532,100049,-5.32,-37.04,696984,841703,-17.19
2438,翔耀,2018-09,twse,光電業,28695,33899,45341,-15.35,-36.71,346437,378501,-8.47
2466,冠西電,2018-09,twse,光電業,329304,334909,249746,-1.67,31.85,1976067,1698117,16.36
2486,一詮,2018-09,twse,光電業,327291,344992,366277,-5.13,-10.64,3124339,3142980,-0.59
2489,瑞軒,2018-09,twse,光電業,1804596,1172821,1210893,53.86,49.03,9672013,12021604,-19.54
2491,吉祥全,2018-09,twse,光電業,18148,28768,23592,-36.91,-23.07,244521,292001,-16.26
3008,大立光,2018-09,twse,光電業,5517581,5507054,5442490,0.19,1.37,37507143,37039090,1.26
3019,亞光,2018-09,twse,光電業,1600868,1777247,1678525,-9.92,-4.62,14274968,14038343,1.68
3024,憶聲,2018-09,twse,光電業,140161,121910,175703,14.97,-20.22,1235303,2115108,-41.59
3031,佰鴻,2018-09,twse,光電業,132812,124418,176580,6.74,-24.78,1257684,1501439,-16.23
3038,全台,2018-09,twse,光電業,249464,241185,266198,3.43,-6.28,2112467,2242902,-5.81
3049,精金,2018-09,twse,光電業,139090,229407,202982,-39.36,-31.47,2197859,2192073,0.26
3050,鈺德,2018-09,twse,光電業,67036,64106,68028,4.57,-1.45,571207,612843,-6.79
3051,力特,2018-09,twse,光電業,223380,229262,202927,-2.56,10.07,1815354,1723531,5.32
3059,華晶科,2018-09,twse,光電業,902770,910713,932777,-0.87,-3.21,8877914,7769096,14.27
3149,正達,2018-09,twse,光電業,434651,436220,404772,-0.35,7.38,3318332,2478991,33.85
3168,眾福科,2018-09,twse,光電業,284130,250791,260708,13.29,8.98,2220827,2112289,5.13
3356,奇偶,2018-09,twse,光電業,119187,133088,139206,-10.44,-14.38,1112233,1198445,-7.19
3406,玉晶光,2018-09,twse,光電業,787424,823061,922407,-4.32,-14.63,5786594,5271439,9.77
3437,榮創,2018-09,twse,光電業,516553,508723,588353,1.53,-12.20,3662421,4437893,-17.47
3481,群創,2018-09,twse,光電業,24377218,24380326,26930503,-0.01,-9.48,207132750,250042399,-17.16
3504,揚明光,2018-09,twse,光電業,589977,705038,488582,-16.31,20.75,4868193,3085541,57.77
3535,晶彩科,2018-09,twse,光電業,177475,193961,68071,-8.49,160.72,1129240,580933,94.38
3543,州巧,2018-09,twse,光電業,312595,325129,265138,-3.85,17.89,2738058,2550114,7.37
3563,牧德,2018-09,twse,光電業,313755,327319,132750,-4.14,136.35,2267485,898188,152.45
3576,聯合再生,2018-09,twse,光電業,1022603,1106927,1048874,-7.61,-2.50,8096975,6848685,18.22
3591,艾笛森,2018-09,twse,光電業,206027,221687,235528,-7.06,-12.52,2074044,1921574,7.93
3622,洋華,2018-09,twse,光電業,128882,69916,63319,84.33,103.54,636685,704493,-9.62
4934,太極,2018-09,twse,光電業,56339,169844,560684,-66.82,-89.95,2172101,4078487,-46.74
4942,嘉彰,2018-09,twse,光電業,731693,683845,525430,6.99,39.25,4995168,4491757,11.20
4949,有成精密,2018-09,twse,光電業,185630,235420,169990,-21.14,9.20,1593023,1514810,5.16
4956,光鋐,2018-09,twse,光電業,104100,102722,93768,1.34,11.01,891837,969914,-8.04
4960,誠美材,2018-09,twse,光電業,1165602,1260208,771538,-7.50,51.07,8809654,7189793,22.53
4976,佳凌,2018-09,twse,光電業,130001,160605,130208,-19.05,-0.15,1301558,1114440,16.79
5234,達興材料,2018-09,twse,光電業,388409,374536,359113,3.70,8.15,3222670,2869507,12.30
5244,弘凱,2018-09,twse,光電業,63895,70538,72203,-9.41,-11.50,606904,598548,1.39
5484,慧友,2018-09,twse,光電業,33854,35673,35753,-5.09,-5.31,335924,460866,-27.11
6116,彩晶,2018-09,twse,光電業,1152776,1326364,2130609,-13.08,-45.89,13676101,17592210,-22.26
6120,達運,2018-09,twse,光電業,2056173,2172427,2672055,-5.35,-23.04,16275072,21872887,-25.59
6164,華興,2018-09,twse,光電業,93205,82598,98128,12.84,-5.01,862758,981083,-12.06
6168,宏齊,2018-09,twse,光電業,249437,228465,290809,9.17,-14.22,2268942,2263824,0.22
6176,瑞儀,2018-09,twse,光電業,4934569,4525242,5246311,9.04,-5.94,35874123,39629266,-9.47
6209,今國光,2018-09,twse,光電業,305769,385982,311266,-20.78,-1.76,2689939,2833946,-5.08
6225,天瀚,2018-09,twse,光電業,788,960,188,-17.91,319.14,5418,1460,271.09
6226,光鼎,2018-09,twse,光電業,163796,80792,80163,102.73,104.32,1062089,759342,39.86
6278,台表科,2018-09,twse,光電業,3081227,2917566,2224170,5.60,38.53,21592265,19979313,8.07
6405,悅城,2018-09,twse,光電業,45008,57842,73053,-22.18,-38.38,591299,609478,-2.98
6443,元晶,2018-09,twse,光電業,169811,216769,530462,-21.66,-67.98,2961593,4944293,-40.10
6477,安集,2018-09,twse,光電業,153035,210637,139225,-27.34,9.91,1348048,814844,65.43
6668,中揚光,2018-09,twse,光電業,126691,114333,84616,10.80,49.72,938883,722267,29.99
6706,惠特,2018-09,twse,光電業,57972,215718,331993,-73.12,-82.53,1922571,2604302,-26.17
8104,錸寶,2018-09,twse,光電業,225397,221936,181579,1.55,24.13,1883337,1650583,14.10
8105,凌巨,2018-09,twse,光電業,862188,866158,1081280,-0.45,-20.26,7766719,9432942,-17.66
8215,明基材,2018-09,twse,光電業,1156684,1160848,943256,-0.35,22.62,9354060,8528482,9.68
2314,台揚,2018-09,twse,通信網路業,731825,803087,678046,-8.87,7.93,5803289,5599900,3.63
2321,東訊,2018-09,twse,通信網路業,241717,211700,320369,14.17,-24.55,1845046,2464898,-25.14
2332,友訊,2018-09,twse,通信網路業,1540550,1523390,1756436,1.12,-12.29,14779057,14308921,3.28
2345,智邦,2018-09,twse,通信網路業,3828417,4319354,3175231,-11.36,20.57,30065305,26259436,14.49
2412,中華電,2018-09,twse,通信網路業,17787962,17778092,19432246,0.05,-8.46,159995602,166629444,-3.98
2419,仲琦,2018-09,twse,通信網路業,931947,1140311,653216,-18.27,42.67,6599871,6418652,2.82
2424,隴華,2018-09,twse,通信網路業,6,41,599,-85.36,-98.99,2343,22655,-89.65
2439,美律,2018-09,twse,通信網路業,4564775,3580811,2532602,27.47,80.24,22134975,16379209,35.14
2444,兆勁,2018-09,twse,通信網路業,85972,71620,124204,20.03,-30.78,822206,1164157,-29.37
2450,神腦,2018-09,twse,通信網路業,2474659,2498194,3091829,-0.94,-19.96,23340373,26590635,-12.22
2455,全新,2018-09,twse,通信網路業,132378,175224,174931,-24.45,-24.32,1573520,1556333,1.10
2485,兆赫,2018-09,twse,通信網路業,642702,629523,715535,2.09,-10.17,5749799,6544483,-12.14
2498,宏達電,2018-09,twse,通信網路業,1255856,1388825,6510393,-9.57,-80.70,19607481,46372429,-57.71
3025,星通,2018-09,twse,通信網路業,35091,44401,25433,-20.96,37.97,342877,329928,3.92
3027,盛達,2018-09,twse,通信網路業,65402,63915,60507,2.32,8.08,592006,472621,25.26
3045,台灣大,2018-09,twse,通信網路業,9634505,9468495,9788812,1.75,-1.57,87166400,85407659,2.05
3047,訊舟,2018-09,twse,通信網路業,596228,669447,524523,-10.93,13.67,5061832,4174576,21.25
3062,建漢,2018-09,twse,通信網路業,688175,605354,957748,13.68,-28.14,6378652,6483785,-1.62
3138,耀登,2018-09,twse,通信網路業,85145,66078,65739,28.85,29.51,525799,558664,-5.88
3311,閎暉,2018-09,twse,通信網路業,215594,247948,241004,-13.04,-10.54,1649441,1701407,-3.05
3380,明泰,2018-09,twse,通信網路業,1414624,1142440,1808752,23.82,-21.79,11522498,14694998,-21.58
3419,譁裕,2018-09,twse,通信網路業,136736,170992,169509,-20.03,-19.33,1443623,1472432,-1.95
3447,展達,2018-09,twse,通信網路業,151520,300737,295047,-49.61,-48.64,2301137,3439415,-33.09
3596,智易,2018-09,twse,通信網路業,2148461,2112208,1496159,1.71,43.59,18632088,14749083,26.32
3669,圓展,2018-09,twse,通信網路業,178941,224318,181076,-20.22,-1.17,1595772,1485765,7.40
3694,海華,2018-09,twse,通信網路業,647922,719949,613304,-10.00,5.64,5011930,4552535,10.09
3704,合勤控,2018-09,twse,通信網路業,2351887,2191355,1792419,7.32,31.21,15062234,14185140,6.18
4904,遠傳,2018-09,twse,通信網路業,7231990,6813069,8059854,6.14,-10.27,64345865,67281222,-4.36
4906,正文,2018-09,twse,通信網路業,1523181,1533204,1070260,-0.65,42.31,12225996,10165661,20.26
5388,中磊,2018-09,twse,通信網路業,2757554,3037685,3711443,-9.22,-25.70,23783637,28151094,-15.51
6136,富爾特,2018-09,twse,通信網路業,24833,49807,50554,-50.14,-50.87,421624,539533,-21.85
6142,友勁,2018-09,twse,通信網路業,260860,353200,253847,-26.14,2.76,2378269,2609923,-8.87
6152,百一,2018-09,twse,通信網路業,469358,735343,634710,-36.17,-26.05,5164058,6080852,-15.07
6216,居易,2018-09,twse,通信網路業,83281,91016,96280,-8.49,-13.50,730283,727202,0.42
6285,啟碁,2018-09,twse,通信網路業,5270724,5285494,4998638,-0.27,5.44,40054695,41842194,-4.27
6416,瑞祺電通,2018-09,twse,通信網路業,502723,347178,431202,44.80,16.58,3028592,2894289,4.64
6426,統新,2018-09,twse,通信網路業,38128,30817,40456,23.72,-5.75,325988,437274,-25.44
6442,光聖,2018-09,twse,通信網路業,224476,254378,199240,-11.75,12.66,2024310,2258079,-10.35
6674,鋐寶科技,2018-09,twse,通信網路業,432287,452565,503524,-4.48,-14.14,4543973,5259196,-13.59
8011,台通,2018-09,twse,通信網路業,149681,175514,141048,-14.71,6.12,1464611,1501120,-2.43
8045,達運光電,2018-09,twse,通信網路業,114321,130491,141695,-12.39,-19.31,939864,755938,24.33
8101,華冠,2018-09,twse,通信網路業,434119,413971,1445147,4.86,-69.96,5946352,13234898,-55.07
1471,首利,2018-09,twse,電子零組件業,110961,151724,133207,-26.86,-16.70,910253,814380,11.77
1582,信錦,2018-09,twse,電子零組件業,796459,833568,809927,-4.45,-1.66,6586314,6823042,-3.46
2059,川湖,2018-09,twse,電子零組件業,349566,358078,356015,-2.37,-1.81,3255001,2997449,8.59
2308,台達電,2018-09,twse,電子零組件業,21612501,21457243,20749145,0.72,4.16,172383931,162220464,6.26
2313,華通,2018-09,twse,電子零組件業,5255650,4952903,5519014,6.11,-4.77,36223131,37018586,-2.14
2316,楠梓電,2018-09,twse,電子零組件業,442101,484198,441074,-8.69,0.23,4019770,4032692,-0.32
2327,國巨*,2018-09,twse,電子零組件業,10253869,10602437,3001435,-3.28,241.63,60936982,22606932,169.54
2328,廣宇,2018-09,twse,電子零組件業,2593156,2616614,2493012,-0.89,4.01,19854221,18894797,5.07
2355,敬鵬,2018-09,twse,電子零組件業,1566047,1695309,2063937,-7.62,-24.12,15765018,18101684,-12.90
2367,燿華,2018-09,twse,電子零組件業,1807905,1808797,1687429,-0.04,7.13,14313518,12007308,19.20
2368,金像電,2018-09,twse,電子零組件業,1851234,1923774,1795053,-3.77,3.12,15537397,14253858,9.00
2375,凱美,2018-09,twse,電子零組件業,230945,255050,269543,-9.45,-14.31,2125574,2239204,-5.07
2383,台光電,2018-09,twse,電子零組件業,2115630,2258610,2070716,-6.33,2.16,17487318,17889237,-2.24
2385,群光,2018-09,twse,電子零組件業,8584290,8669740,8204632,-0.98,4.62,63810599,57120587,11.71
2392,正崴,2018-09,twse,電子零組件業,7759664,7377347,9978149,5.18,-22.23,62449401,64217359,-2.75
2402,毅嘉,2018-09,twse,電子零組件業,731841,714936,691925,2.36,5.76,5335322,5247418,1.67
