stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5007,三星,2024-12,twse,鋼鐵工業,538414,515046,539290,4.53,-0.16,6819400,6644926,2.62
9958,世紀鋼,2024-12,twse,鋼鐵工業,1364447,1023722,2135974,33.28,-36.12,12474490,14515161,-14.05
2101,南港,2024-12,twse,橡膠工業,680009,631485,645620,7.68,5.32,15223520,7851974,93.88
2102,泰豐,2024-12,twse,橡膠工業,17968,29148,19191,-38.35,-6.37,266056,479726,-44.54
2103,台橡,2024-12,twse,橡膠工業,3063377,3076758,2401514,-0.43,27.56,37208664,31426889,18.39
2104,國際中橡,2024-12,twse,橡膠工業,1160450,1307654,1258423,-11.25,-7.78,18061943,17876600,1.03
2105,正新,2024-12,twse,橡膠工業,7671239,7633139,7236851,0.49,6.00,96577705,96329991,0.25
2106,建大,2024-12,twse,橡膠工業,2569891,2580824,2552312,-0.42,0.68,34183404,34365394,-0.52
2107,厚生,2024-12,twse,橡膠工業,153891,107431,127631,43.24,20.57,1482389,1361043,8.91
2108,南帝,2024-12,twse,橡膠工業,1011577,969709,760484,4.31,33.01,11364286,8941620,27.09
2109,華豐,2024-12,twse,橡膠工業,447614,441122,389484,1.47,14.92,4908604,4612595,6.41
2114,鑫永銓,2024-12,twse,橡膠工業,137854,135432,138070,1.78,-0.15,1466396,1557708,-5.86
6582,申豐,2024-12,twse,橡膠工業,142784,183149,90435,-22.03,57.88,1706196,894338,90.77
1319,東陽,2024-12,twse,汽車工業,2247973,2412005,2135521,-6.80,5.26,25595971,23858806,7.28
1339,昭輝,2024-12,twse,汽車工業,180690,177766,153570,1.64,17.65,1932121,2051209,-5.80
1512,瑞利,2024-12,twse,汽車工業,87289,81924,88820,6.54,-1.72,1063383,1145522,-7.17
1521,大億,2024-12,twse,汽車工業,263140,283509,354443,-7.18,-25.75,3696220,4817004,-23.26
1522,堤維西,2024-12,twse,汽車工業,1639508,1727374,1456082,-5.08,12.59,20125691,19264581,4.46
1524,耿鼎,2024-12,twse,汽車工業,354399,297689,251644,19.05,40.83,3015605,2697553,11.79
1525,江申,2024-12,twse,汽車工業,132953,124053,123803,7.17,7.39,1458634,1598496,-8.74
1533,車王電,2024-12,twse,汽車工業,595876,287226,204671,107.45,191.13,3345715,4003573,-16.43
1536,和大,2024-12,twse,汽車工業,334925,421312,481159,-20.50,-30.39,5774470,6599230,-12.49
1563,巧新,2024-12,twse,汽車工業,554036,704819,681258,-21.39,-18.67,7473579,7779316,-3.93
1568,倉佑,2024-12,twse,汽車工業,77101,84628,63719,-8.89,21.00,1049320,1373043,-23.57
1587,吉茂,2024-12,twse,汽車工業,225431,175973,170552,28.10,32.17,2154168,2122072,1.51
2201,裕隆,2024-12,twse,汽車工業,7774725,6426290,8265265,20.98,-5.93,85818805,82217022,4.38
2204,中華,2024-12,twse,汽車工業,2442890,2207735,3327634,10.65,-26.58,39262008,38506609,1.96
2206,三陽工業,2024-12,twse,汽車工業,5056210,4629865,4596827,9.20,9.99,65659034,64469615,1.84
2207,和泰車,2024-12,twse,汽車工業,23302478,23681816,23410742,-1.60,-0.46,275768195,273366329,0.87
2227,裕日車,2024-12,twse,汽車工業,1035383,1538891,1922877,-32.71,-46.15,23132015,26136197,-11.49
2228,劍麟,2024-12,twse,汽車工業,388568,412725,416054,-5.85,-6.60,5062426,4877569,3.78
2231,為升,2024-12,twse,汽車工業,447894,520286,419914,-13.91,6.66,4668006,4394441,6.22
2233,宇隆,2024-12,twse,汽車工業,279006,314728,270267,-11.35,3.23,3658705,3337485,9.62
2237,華德動能-創,2024-12,twse,汽車工業,409600,114890,16217,256.51,2425.74,1287214,1900551,-32.27
2241,艾姆勒,2024-12,twse,汽車工業,60905,55393,64110,9.95,-4.99,692911,881076,-21.35
2247,汎德永業,2024-12,twse,汽車工業,4329993,5603156,3454563,-22.72,25.34,57639595,50849365,13.35
2254,巨鎧精密-創,2024-12,twse,汽車工業,64546,46289,14843,39.44,334.85,632839,549661,15.13
2258,鴻華先進-創,2024-12,twse,汽車工業,314778,510066,170105,-38.28,85.04,8520611,1043992,716.15
2497,怡利電,2024-12,twse,汽車工業,451406,421298,376681,7.14,19.83,4623396,3766293,22.75
3346,麗清,2024-12,twse,汽車工業,915387,862823,1010011,6.09,-9.36,9338397,8473012,10.21
4551,智伸科,2024-12,twse,汽車工業,617020,687951,444177,-10.31,38.91,7691073,7121824,7.99
6605,帝寶,2024-12,twse,汽車工業,1848495,1643669,1598695,12.46,15.62,20199103,18536379,8.97
6988,威力暘-創,2024-12,twse,汽車工業,57196,76158,51300,-24.89,11.49,884715,813207,8.79
7732,金興精密,2024-12,twse,汽車工業,100186,89888,95254,11.45,5.17,1085128,1033173,5.02
7736,虎山,2024-12,twse,汽車工業,128439,130297,84554,-1.42,51.90,1359638,1164919,16.71
2302,麗正,2024-12,twse,半導體業,67042,71525,46584,-6.26,43.91,757460,715242,5.90
2303,聯電,2024-12,twse,半導體業,18965818,20049182,16979226,-5.40,11.70,232302584,222533000,4.39
2329,華泰,2024-12,twse,半導體業,1409754,1401496,1500768,0.58,-6.06,16277445,16690434,-2.47
2330,台積電,2024-12,twse,半導體業,278163107,276058358,176299866,0.76,57.77,2894307699,2161735841,33.88
2337,旺宏,2024-12,twse,半導體業,1816214,1961343,1832760,-7.39,-0.90,25883475,27623608,-6.29
2338,光罩,2024-12,twse,半導體業,652232,628841,645448,3.71,1.05,7561749,7199935,5.02
2340,台亞,2024-12,twse,半導體業,368464,360445,318498,2.22,15.68,4299897,3972279,8.24
2342,茂矽,2024-12,twse,半導體業,177739,183770,90269,-3.28,96.89,1893958,1483112,27.70
2344,華邦電,2024-12,twse,半導體業,6372253,6221805,6507308,2.41,-2.07,81609768,75006078,8.80
2351,順德,2024-12,twse,半導體業,907358,924833,838571,-1.88,8.20,10763585,10856531,-0.85
2363,矽統,2024-12,twse,半導體業,98419,202262,10490,-51.34,838.21,738560,187184,294.56
2369,菱生,2024-12,twse,半導體業,420354,430975,489115,-2.46,-14.05,5372560,5660171,-5.08
2379,瑞昱,2024-12,twse,半導體業,8675245,8722055,6912871,-0.53,25.49,113393698,95179276,19.13
2388,威盛,2024-12,twse,半導體業,1566252,2301813,1400823,-31.95,11.80,15910686,12646878,25.80
2401,凌陽,2024-12,twse,半導體業,510723,491306,427903,3.95,19.35,6434086,5535421,16.23
2408,南亞科,2024-12,twse,半導體業,2205531,2187326,3161948,0.83,-30.24,34131670,29892306,14.18
2434,統懋,2024-12,twse,半導體業,4253,4891,6810,-13.04,-37.54,50713,63079,-19.60
2436,偉詮電,2024-12,twse,半導體業,271917,284767,225006,-4.51,20.84,3094619,2885560,7.24
2441,超豐,2024-12,twse,半導體業,1342477,1284116,1157008,4.54,16.03,15213240,13570076,12.10
2449,京元電子,2024-12,twse,半導體業,2446149,2440215,2059257,0.24,18.78,26856031,23991580,11.93
2451,創見,2024-12,twse,半導體業,894111,823676,899771,8.55,-0.62,10083525,10496172,-3.93
2454,聯發科,2024-12,twse,半導體業,41683430,45242346,43679986,-7.86,-4.57,530585886,433446330,22.41
2458,義隆,2024-12,twse,半導體業,971459,980587,957272,-0.93,1.48,12695862,12058515,5.28
2481,強茂,2024-12,twse,半導體業,1015402,1051548,998523,-3.43,1.69,12533876,12707777,-1.36
3006,晶豪科,2024-12,twse,半導體業,1044351,963752,1018994,8.36,2.48,13485168,11884121,13.47
3014,聯陽,2024-12,twse,半導體業,479203,567842,473911,-15.60,1.11,6632578,6276443,5.67
3016,嘉晶,2024-12,twse,半導體業,291093,341312,323828,-14.71,-10.10,4107470,4236502,-3.04
3034,聯詠,2024-12,twse,半導體業,8527147,8212667,8679433,3.82,-1.75,102787751,110428698,-6.91
3035,智原,2024-12,twse,半導體業,1102209,920566,964061,19.73,14.32,11064852,11965574,-7.52
3041,揚智,2024-12,twse,半導體業,116017,142025,151660,-18.31,-23.50,1628224,1439913,13.07
3094,聯傑,2024-12,twse,半導體業,18518,13317,19971,39.05,-7.27,165860,242572,-31.62
3135,凌航,2024-12,twse,半導體業,535380,577313,574330,-7.26,-6.78,5507775,4221573,30.46
3150,鈺寶-創,2024-12,twse,半導體業,16585,24192,13584,-31.44,22.09,345263,219393,57.37
3189,景碩,2024-12,twse,半導體業,2945583,2520732,2450705,16.85,20.19,30534979,26832187,13.79
3257,虹冠電,2024-12,twse,半導體業,50750,50369,88332,0.75,-42.54,816028,1073890,-24.01
3413,京鼎,2024-12,twse,半導體業,1586830,1607966,1185561,-1.31,33.84,16454476,13051357,26.07
3443,創意,2024-12,twse,半導體業,2702478,1837436,2208208,47.07,22.38,25044192,26240714,-4.55
3450,聯鈞,2024-12,twse,半導體業,824908,786997,454498,4.81,81.49,7567661,5399197,40.16
3530,晶相光,2024-12,twse,半導體業,130295,119425,174889,9.10,-25.49,1731031,1663499,4.05
3532,台勝科,2024-12,twse,半導體業,1079328,1063658,1407034,1.47,-23.29,12421635,14876233,-16.50
3545,敦泰,2024-12,twse,半導體業,1244021,1521555,1236552,-18.24,0.60,14538987,13568371,7.15
3583,辛耘,2024-12,twse,半導體業,789870,899019,717656,-12.14,10.06,9688281,6911980,40.16
3588,通嘉,2024-12,twse,半導體業,105278,110088,106190,-4.36,-0.85,1453906,1141594,27.35
3592,瑞鼎,2024-12,twse,半導體業,1881678,1819099,1653524,3.44,13.79,24376802,18346622,32.86
3686,達能,2024-12,twse,半導體業,5161,7780,7708,-33.66,-33.04,82540,40973,101.44
3711,日月光投控,2024-12,twse,半導體業,52904645,52933333,49905503,-0.05,6.00,595409585,581914471,2.31
4919,新唐,2024-12,twse,半導體業,2573573,2386246,2785948,7.85,-7.62,31923290,35348149,-9.68
4952,凌通,2024-12,twse,半導體業,143170,150099,156943,-4.61,-8.77,2461895,2167031,13.60
4961,天鈺,2024-12,twse,半導體業,1740812,1735092,1209293,0.32,43.95,19224746,16276245,18.11
4967,十銓,2024-12,twse,半導體業,1166065,905397,2039212,28.79,-42.81,19938459,16566276,20.35
4968,立積,2024-12,twse,半導體業,297766,300012,300383,-0.74,-0.87,3679348,2984581,23.27
5222,全訊,2024-12,twse,半導體業,132991,93943,133089,41.56,-0.07,1301687,1250809,4.06
5236,凌陽創新,2024-12,twse,半導體業,177151,159293,126653,11.21,39.87,1817927,1650050,10.17
5269,祥碩,2024-12,twse,半導體業,636289,640613,662355,-0.67,-3.93,8081071,6401267,26.24
5285,界霖,2024-12,twse,半導體業,416104,385582,420541,7.91,-1.05,5026851,5131552,-2.04
5471,松翰,2024-12,twse,半導體業,259327,239925,232456,8.08,11.55,2744466,2609937,5.15
6202,盛群,2024-12,twse,半導體業,224834,238091,154745,-5.56,45.29,2501630,2596067,-3.63
6239,力成,2024-12,twse,半導體業,5590342,5709002,6479215,-2.07,-13.71,73315042,70440945,4.08
6243,迅杰,2024-12,twse,半導體業,59030,49986,64606,18.09,-8.63,721222,875342,-17.60
6257,矽格,2024-12,twse,半導體業,1612008,1627323,1348184,-0.94,19.56,18218144,15479501,17.69
6271,同欣電,2024-12,twse,半導體業,951709,1037177,1086102,-8.24,-12.37,12090994,11584909,4.36
6515,穎崴,2024-12,twse,半導體業,455367,435611,171954,4.53,164.81,5798096,3682049,57.46
6526,達發,2024-12,twse,半導體業,1562253,1642724,986177,-4.89,58.41,19122104,13575561,40.85
6531,愛普*,2024-12,twse,半導體業,459917,317829,466854,44.70,-1.48,4176356,4215894,-0.93
6533,晶心科,2024-12,twse,半導體業,155847,152257,186324,2.35,-16.35,1381507,1057818,30.59
6552,易華電,2024-12,twse,半導體業,155161,128531,140036,20.71,10.80,1959533,1765433,10.99
6695,芯鼎,2024-12,twse,半導體業,119644,96272,85422,24.27,40.06,1018746,1100668,-7.44
6719,力智,2024-12,twse,半導體業,301359,302507,285909,-0.37,5.40,3697963,3037375,21.74
6756,威鋒電子,2024-12,twse,半導體業,131061,116281,146682,12.71,-10.64,1700310,2035103,-16.45
6770,力積電,2024-12,twse,半導體業,3501515,3716260,3428203,-5.77,2.13,44725710,44022552,1.59
6789,采鈺,2024-12,twse,半導體業,927419,856262,689555,8.31,34.49,10002074,7236928,38.20
6799,來頡,2024-12,twse,半導體業,69276,73784,82266,-6.10,-15.79,907178,1022564,-11.28
6909,創控,2024-12,twse,半導體業,99913,52442,60819,90.52,64.27,496062,406637,21.99
6921,嘉雨思-創,2024-12,twse,半導體業,9578,26534,11451,-63.90,-16.35,151727,109342,38.76
6937,天虹,2024-12,twse,半導體業,775555,123413,182035,528.42,326.04,2587641,1992643,29.85
7730,暉盛-創,2024-12,twse,半導體業,45231,50948,61335,-11.22,-26.25,547630,762039,-28.13
7768,頌勝科技,2024-12,twse,半導體業,166994,175137,107847,-4.64,54.84,1930682,1639092,17.78
7769,鴻勁,2024-12,twse,半導體業,1907474,1555907,619444,22.59,207.93,13992344,9489437,47.45
8016,矽創,2024-12,twse,半導體業,1567241,1522102,1471728,2.96,6.48,17826505,16722891,6.59
8028,昇陽半導體,2024-12,twse,半導體業,353522,351762,239929,0.50,47.34,3551607,3327700,6.72
8081,致新,2024-12,twse,半導體業,623586,670651,538823,-7.01,15.73,8252664,7910870,4.32
8110,華東,2024-12,twse,半導體業,643530,615248,716608,4.59,-10.19,7859456,7276069,8.01
8131,福懋科,2024-12,twse,半導體業,756778,684327,670211,10.58,12.91,8932564,7648594,16.78
8150,南茂,2024-12,twse,半導體業,1780082,1834569,1881511,-2.97,-5.39,22695909,21356228,6.27
8162,微矽電子-創,2024-12,twse,半導體業,98256,92656,95445,6.04,2.94,1064152,904879,17.60
8261,富鼎,2024-12,twse,半導體業,232188,284899,214332,-18.50,8.33,2918381,2851177,2.35
8271,宇瞻,2024-12,twse,半導體業,635154,769848,553509,-17.49,14.75,7837159,7631446,2.69
2301,光寶科,2024-12,twse,電腦及週邊設備業,13387348,12512519,12324469,6.99,8.62,137124198,148335607,-7.55
2305,全友,2024-12,twse,電腦及週邊設備業,72076,47104,66990,53.01,7.59,717115,575907,24.51
2324,仁寶,2024-12,twse,電腦及週邊設備業,64056727,79666069,69537578,-19.59,-7.88,910272717,946714800,-3.84
2331,精英,2024-12,twse,電腦及週邊設備業,1770915,1302994,1621736,35.91,9.19,17495705,19741745,-11.37
2352,佳世達,2024-12,twse,電腦及週邊設備業,18864550,17227164,16410955,9.50,14.95,201668424,203594781,-0.94
2353,宏碁,2024-12,twse,電腦及週邊設備業,24552637,22749457,23679916,7.92,3.68,264707712,241308142,9.69
2356,英業達,2024-12,twse,電腦及週邊設備業,72263615,60857602,43528473,18.74,66.01,646286449,514745351,25.55
2357,華碩,2024-12,twse,電腦及週邊設備業,47410945,55455596,34886447,-14.50,35.90,585962349,482314429,21.48
2362,藍天,2024-12,twse,電腦及週邊設備業,2067966,2513383,1860910,-17.72,11.12,26582643,24376304,9.05
2364,倫飛,2024-12,twse,電腦及週邊設備業,109802,113996,74769,-3.67,46.85,1249014,1081353,15.50
2365,昆盈,2024-12,twse,電腦及週邊設備業,89812,71477,67688,25.65,32.68,978816,769549,27.19
2376,技嘉,2024-12,twse,電腦及週邊設備業,17597178,22242930,12845855,-20.88,36.98,265131640,136895468,93.67
2377,微星,2024-12,twse,電腦及週邊設備業,12593345,18827063,11942671,-33.11,5.44,197871750,182965467,8.14
2380,虹光,2024-12,twse,電腦及週邊設備業,184680,208787,216800,-11.54,-14.81,2547627,1969116,29.37
2382,廣達,2024-12,twse,電腦及週邊設備業,138415569,141353606,92902893,-2.07,48.98,1409105160,1085611049,29.79
2387,精元,2024-12,twse,電腦及週邊設備業,1903041,1930346,1678108,-1.41,13.40,23344725,21574984,8.20
2395,研華,2024-12,twse,電腦及週邊設備業,5359727,5404296,4811930,-0.82,11.38,59771128,64567698,-7.42
2397,友通,2024-12,twse,電腦及週邊設備業,974045,994487,658621,-2.05,47.89,9489486,13685363,-30.65
2399,映泰,2024-12,twse,電腦及週邊設備業,150803,97432,145300,54.77,3.78,2018684,2344435,-13.89
2405,輔信,2024-12,twse,電腦及週邊設備業,124294,134522,142935,-7.60,-13.04,1667045,1709935,-2.50
2417,圓剛,2024-12,twse,電腦及週邊設備業,259559,250635,242240,3.56,7.14,3268790,3241046,0.85
2425,承啟,2024-12,twse,電腦及週邊設備業,791080,523126,563425,51.22,40.40,5936690,6823399,-12.99
2432,倚天酷碁-創,2024-12,twse,電腦及週邊設備業,327339,225897,260253,44.90,25.77,2605483,2085866,24.91
2465,麗臺,2024-12,twse,電腦及週邊設備業,938899,340838,591964,175.46,58.60,4295808,4276117,0.46
2495,普安,2024-12,twse,電腦及週邊設備業,130017,113579,100919,14.47,28.83,1319852,1390974,-5.11
3002,歐格,2024-12,twse,電腦及週邊設備業,50648,37601,39799,34.69,27.25,591170,599741,-1.42
3005,神基,2024-12,twse,電腦及週邊設備業,3032834,3131430,2733780,-3.14,10.93,35668386,34792557,2.51
3013,晟銘電,2024-12,twse,電腦及週邊設備業,1062882,845078,486026,25.77,118.68,9409693,6463368,45.58
3017,奇鋐,2024-12,twse,電腦及週邊設備業,6631051,7192067,5618098,-7.80,18.03,71761296,59194356,21.22
3022,威強電,2024-12,twse,電腦及週邊設備業,554948,573029,487420,-3.15,13.85,6839832,7577793,-9.73
3046,建碁,2024-12,twse,電腦及週邊設備業,466691,300945,546723,55.07,-14.63,6945874,5666834,22.57
3057,喬鼎,2024-12,twse,電腦及週邊設備業,71312,47861,53869,48.99,32.38,573192,584522,-1.93
3060,銘異,2024-12,twse,電腦及週邊設備業,368701,297746,250423,23.83,47.23,3508217,2655528,32.10
3231,緯創,2024-12,twse,電腦及週邊設備業,105654212,95242553,74698087,10.93,41.44,1049255609,866582627,21.07
3416,融程電,2024-12,twse,電腦及週邊設備業,262127,261726,227191,0.15,15.37,3057605,2598533,17.66
3494,誠研,2024-12,twse,電腦及週邊設備業,56465,65345,48610,-13.58,16.15,904963,675907,33.88
3515,華擎,2024-12,twse,電腦及週邊設備業,2651920,3475278,1575597,-23.69,68.31,25653837,18991846,35.07
3652,精聯,2024-12,twse,電腦及週邊設備業,238484,196144,190370,21.58,25.27,2438169,2242442,8.72
3701,大眾控,2024-12,twse,電腦及週邊設備業,782882,987499,899712,-20.72,-12.98,13068565,13244953,-1.33
3706,神達,2024-12,twse,電腦及週邊設備業,8408891,7891453,2370563,6.55,254.72,61359852,35536013,72.66
3712,永崴投控,2024-12,twse,電腦及週邊設備業,4489250,3315423,3071117,35.40,46.17,26887873,17436340,54.20
4916,事欣科,2024-12,twse,電腦及週邊設備業,293351,233556,277947,25.60,5.54,3573442,3414371,4.65
4938,和碩,2024-12,twse,電腦及週邊設備業,102445999,105757504,83183965,-3.13,23.15,1125349286,1256783394,-10.45
5258,虹堡,2024-12,twse,電腦及週邊設備業,861340,603512,875717,42.72,-1.64,7834220,8057259,-2.76
6117,迎廣,2024-12,twse,電腦及週邊設備業,266109,250765,222275,6.11,19.72,2878414,2367067,21.60
6128,上福,2024-12,twse,電腦及週邊設備業,425191,456207,416635,-6.79,2.05,5510051,5313420,3.70
6166,凌華,2024-12,twse,電腦及週邊設備業,1403643,821787,1392560,70.80,0.79,10078338,11414519,-11.70
6206,飛捷,2024-12,twse,電腦及週邊設備業,475663,463048,280996,2.72,69.27,4606032,3488426,32.03
6230,尼得科超眾,2024-12,twse,電腦及週邊設備業,755116,719860,688995,4.89,9.59,8123811,10759092,-24.49
6235,華孚,2024-12,twse,電腦及週邊設備業,390593,454828,524077,-14.12,-25.47,5813491,5782167,0.54
6277,宏正,2024-12,twse,電腦及週邊設備業,456136,444405,423272,2.63,7.76,4993201,5156242,-3.16
6414,樺漢,2024-12,twse,電腦及週邊設備業,14117022,13220744,12890018,6.77,9.51,146383720,121640976,20.34
6579,研揚,2024-12,twse,電腦及週邊設備業,664874,540821,810912,22.93,-18.00,7186031,8073203,-10.98
6669,緯穎,2024-12,twse,電腦及週邊設備業,42767009,37465174,20222154,14.15,111.48,360541104,241900989,49.04
6831,邁科,2024-12,twse,電腦及週邊設備業,203246,149482,136949,35.96,48.40,2005018,1641581,22.13
6928,攸泰科技,2024-12,twse,電腦及週邊設備業,136138,211626,223090,-35.67,-38.97,2021425,3721340,-45.68
7711,永擎,2024-12,twse,電腦及週邊設備業,1079829,1484990,259222,-27.28,316.56,8803095,2737906,221.52
8114,振樺電,2024-12,twse,電腦及週邊設備業,1898013,1706238,798046,11.23,137.83,13886511,9865732,40.75
8163,達方,2024-12,twse,電腦及週邊設備業,1949591,2018757,1820284,-3.42,7.10,21721006,25791522,-15.78
8210,勤誠,2024-12,twse,電腦及週邊設備業,1609749,1209018,1810810,33.14,-11.10,14517185,11247258,29.07
9912,偉聯,2024-12,twse,電腦及週邊設備業,35019,44675,37953,-21.61,-7.73,504532,510587,-1.18
2323,中環,2024-12,twse,光電業,600085,596599,605060,0.58,-0.82,7420949,7384447,0.49
2349,錸德,2024-12,twse,光電業,561211,492659,684430,13.91,-18.00,7184795,7627239,-5.80
2374,佳能,2024-12,twse,光電業,550760,587047,404372,-6.18,36.20,6182894,4933155,25.33
2393,億光,2024-12,twse,光電業,1595748,1627465,1449860,-1.94,10.06,20968478,17813515,17.71
2406,國碩,2024-12,twse,光電業,322017,306910,640861,4.92,-49.75,6910970,3952319,74.85
2409,友達,2024-12,twse,光電業,24593946,23256940,21996796,5.74,11.80,280277683,247964437,13.03
2426,鼎元,2024-12,twse,光電業,181711,188121,200422,-3.40,-9.33,2394131,2267637,5.57
2429,銘旺科,2024-12,twse,光電業,38536,33384,50923,15.43,-24.32,307957,512544,-39.91
2438,翔耀,2024-12,twse,光電業,56595,41618,6626,35.98,754.13,388172,117867,229.33
2466,冠西電,2024-12,twse,光電業,58828,62484,39116,-5.85,50.39,1105675,1053286,4.97
2486,一詮,2024-12,twse,光電業,475974,527117,474390,-9.70,0.33,5492358,5068696,8.35
2489,瑞軒,2024-12,twse,光電業,1951178,1770341,1473792,10.21,32.39,23256868,16572325,40.33
2491,吉祥全,2024-12,twse,光電業,16818,16682,17667,0.81,-4.80,200827,192545,4.30
3008,大立光,2024-12,twse,光電業,5636008,6012336,4781361,-6.25,17.87,59457553,48842247,21.73
3019,亞光,2024-12,twse,光電業,2145010,2108503,1567497,1.73,36.84,23047484,17824263,29.30
3024,憶聲,2024-12,twse,光電業,661515,372421,97799,77.62,576.40,2495322,1526679,63.44
3031,佰鴻,2024-12,twse,光電業,110470,93318,97310,18.38,13.52,1176322,1132454,3.87
3038,全台,2024-12,twse,光電業,279241,282157,311425,-1.03,-10.33,3605552,4386724,-17.80
3049,精金,2024-12,twse,光電業,127592,155965,66027,-18.19,93.24,1466024,1331826,10.07
3050,鈺德,2024-12,twse,光電業,96934,113554,89166,-14.63,8.71,1252757,1136435,10.23
3051,力特,2024-12,twse,光電業,208724,194201,123196,7.47,69.42,1887383,2004665,-5.85
3059,華晶科,2024-12,twse,光電業,704723,659056,774851,6.92,-9.05,7195586,9099248,-20.92
3149,正達,2024-12,twse,光電業,177812,199957,168112,-11.07,5.76,2163181,1859040,16.36
3168,眾福科,2024-12,twse,光電業,311612,228166,272621,36.57,14.30,3418445,3916245,-12.71
3356,奇偶,2024-12,twse,光電業,94143,100952,88998,-6.74,5.78,1197847,1264094,-5.24
3406,玉晶光,2024-12,twse,光電業,1448952,2032150,1819631,-28.69,-20.37,23182529,21674551,6.95
3437,榮創,2024-12,twse,光電業,159043,172526,139337,-7.81,14.14,2034771,1972526,3.15
3481,群創,2024-12,twse,光電業,17980325,18807281,18666993,-4.39,-3.67,216509919,211740557,2.25
3504,揚明光,2024-12,twse,光電業,249098,217427,270440,14.56,-7.89,2572028,3010369,-14.56
3535,晶彩科,2024-12,twse,光電業,7965,64667,24068,-87.68,-66.90,667587,445675,49.79
3543,州巧,2024-12,twse,光電業,290529,273436,297319,6.25,-2.28,3228543,3252303,-0.73
3563,牧德,2024-12,twse,光電業,213631,209201,71242,2.11,199.86,1532481,1760788,-12.96
3576,聯合再生,2024-12,twse,光電業,996209,291793,722522,241.40,37.87,5784135,12516227,-53.78
3591,艾笛森,2024-12,twse,光電業,226567,237469,175006,-4.59,29.46,2558790,1991061,28.51
3622,洋華,2024-12,twse,光電業,82362,80926,192901,1.77,-57.30,1577292,1638979,-3.76
3714,富采,2024-12,twse,光電業,1825241,1811324,1746390,0.76,4.51,24388294,22305680,9.33
4934,太極,2024-12,twse,光電業,6413,12109,27219,-47.03,-76.43,367746,2145122,-82.85
4942,嘉彰,2024-12,twse,光電業,524838,466169,502586,12.58,4.42,5668676,6073271,-6.66
4949,有成精密,2024-12,twse,光電業,183304,210072,169166,-12.74,8.35,2395349,4502252,-46.79
4956,光鋐,2024-12,twse,光電業,113333,114062,88013,-0.63,28.76,1294749,1132459,14.33
4960,誠美材,2024-12,twse,光電業,788628,710582,718671,10.98,9.73,8927193,9237663,-3.36
4976,佳凌,2024-12,twse,光電業,90290,78965,70003,14.34,28.98,1128847,923304,22.26
5234,達興材料,2024-12,twse,光電業,374460,340422,302880,9.99,23.63,4117847,4264121,-3.43
5244,弘凱,2024-12,twse,光電業,73924,79249,90545,-6.71,-18.35,861094,881008,-2.26
5484,慧友,2024-12,twse,光電業,10572,49579,30777,-78.67,-65.64,460280,369555,24.54
6116,彩晶,2024-12,twse,光電業,979501,854267,933390,14.65,4.94,9964484,12352995,-19.33
6120,達運,2024-12,twse,光電業,1830831,1603135,1983598,14.20,-7.70,20872571,17769982,17.45
6164,華興,2024-12,twse,光電業,77531,64492,62741,20.21,23.57,822357,717071,14.68
6168,宏齊,2024-12,twse,光電業,150257,161711,180129,-7.08,-16.58,1951784,2033098,-3.99
6176,瑞儀,2024-12,twse,光電業,4930472,5106602,3494863,-3.44,41.07,51617837,44078956,17.10
6209,今國光,2024-12,twse,光電業,234595,236305,184556,-0.72,27.11,2424206,2696437,-10.09
6225,天瀚,2024-12,twse,光電業,8558,2169,11888,294.55,-28.01,54263,53544,1.34
6226,光鼎,2024-12,twse,光電業,79787,50889,68080,56.78,17.19,655374,759468,-13.70
6278,台表科,2024-12,twse,光電業,4120884,3988927,4048857,3.30,1.77,45287887,46496015,-2.59
6405,悅城,2024-12,twse,光電業,150,8622,18268,-98.26,-99.17,131808,209017,-36.93
6443,元晶,2024-12,twse,光電業,227969,272843,620171,-16.44,-63.24,4514018,8260947,-45.35
6477,安集,2024-12,twse,光電業,51983,60194,55879,-13.64,-6.97,895634,1501814,-40.36
6668,中揚光,2024-12,twse,光電業,101475,63628,116109,59.48,-12.60,925632,945024,-2.05
6706,惠特,2024-12,twse,光電業,135594,120972,85964,12.08,57.73,927875,1333878,-30.43
6742,澤米,2024-12,twse,光電業,50986,53327,41792,-4.38,21.99,670994,546414,22.79
6916,華凌,2024-12,twse,光電業,164372,174836,163198,-5.98,0.71,2033923,2229230,-8.76
8104,錸寶,2024-12,twse,光電業,196071,156030,272985,25.66,-28.17,2312901,2681937,-13.76
8105,凌巨,2024-12,twse,光電業,791931,766827,681295,3.27,16.23,8767126,9042115,-3.04
8215,明基材,2024-12,twse,光電業,1613727,1677542,1214996,-3.80,32.81,18593978,17127523,8.56
2314,台揚,2024-12,twse,通信網路業,124310,150799,110515,-17.56,12.48,1669990,3353797,-50.20
2321,東訊,2024-12,twse,通信網路業,58038,52183,85734,11.22,-32.30,631414,804032,-21.46
2332,友訊,2024-12,twse,通信網路業,1152723,1161956,1124805,-0.79,2.48,14394941,15941277,-9.70
2345,智邦,2024-12,twse,通信網路業,15540247,12549045,7927613,23.83,96.02,110424744,84188426,31.16
2412,中華電,2024-12,twse,通信網路業,25009076,20226504,22192266,23.64,12.69,230026263,223199260,3.05
2419,仲琦,2024-12,twse,通信網路業,1159949,587307,1070131,97.50,8.39,9088215,9403662,-3.35
