stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1465,偉全,2020-02,twse,紡織纖維,38747,35466,75845,9.25,-48.91,74213,177553,-58.20
1466,聚隆,2020-02,twse,紡織纖維,283033,227705,256099,24.29,10.51,510738,639721,-20.16
1467,南緯,2020-02,twse,紡織纖維,383369,441942,441422,-13.25,-13.15,825311,1057850,-21.98
1468,昶和,2020-02,twse,紡織纖維,73239,76156,38660,-3.83,89.44,149396,141530,5.55
1470,大統新創,2020-02,twse,紡織纖維,69363,53667,61913,29.24,12.03,123030,123995,-0.77
1473,台南,2020-02,twse,紡織纖維,650767,806567,624697,-19.31,4.17,1457334,1371281,6.27
1474,弘裕,2020-02,twse,紡織纖維,203686,172985,220731,17.74,-7.72,376671,530473,-28.99
1475,業旺,2020-02,twse,紡織纖維,2240,3117,3549,-28.13,-36.88,5357,9469,-43.42
1476,儒鴻,2020-02,twse,紡織纖維,1807489,2300958,1611278,-21.44,12.17,4108447,4026579,2.03
1477,聚陽,2020-02,twse,紡織纖維,1693577,2092533,2075192,-19.06,-18.38,3786109,4219136,-10.26
4414,如興,2020-02,twse,紡織纖維,1329222,1327928,1245413,0.09,6.72,2657150,2327709,14.15
4426,利勤,2020-02,twse,紡織纖維,149372,126774,144333,17.82,3.49,276146,401856,-31.28
4438,廣越,2020-02,twse,紡織纖維,533774,727482,608609,-26.62,-12.29,1261256,1502023,-16.02
4440,宜新實業,2020-02,twse,紡織纖維,114187,119335,77668,-4.31,47.01,233522,209733,11.34
1503,士電,2020-02,twse,電機機械,1620361,2489575,1684979,-34.91,-3.83,4109936,4338843,-5.27
1504,東元,2020-02,twse,電機機械,3020654,3799231,3410332,-20.49,-11.42,6819885,7380140,-7.59
1506,正道,2020-02,twse,電機機械,71173,84135,81127,-15.40,-12.26,155308,174631,-11.06
1513,中興電,2020-02,twse,電機機械,869977,1012380,734869,-14.06,18.38,1882357,1809164,4.04
1514,亞力,2020-02,twse,電機機械,358518,384478,353895,-6.75,1.30,742996,686653,8.20
1515,力山,2020-02,twse,電機機械,461068,503251,407704,-8.38,13.08,964319,1429229,-32.52
1517,利奇,2020-02,twse,電機機械,133701,199773,156619,-33.07,-14.63,333474,462031,-27.82
1519,華城,2020-02,twse,電機機械,424239,735811,418100,-42.34,1.46,1160050,655488,76.97
1526,日馳,2020-02,twse,電機機械,77107,74103,64987,4.05,18.64,151210,154988,-2.43
1527,鑽全,2020-02,twse,電機機械,286395,274371,230397,4.38,24.30,560766,601611,-6.78
1528,恩德,2020-02,twse,電機機械,281766,231176,261018,21.88,7.94,512942,600636,-14.60
1529,樂事綠能,2020-02,twse,電機機械,41149,68676,2143,-40.08,1820.15,109826,32183,241.25
1530,亞崴,2020-02,twse,電機機械,167960,178804,202739,-6.06,-17.15,346764,524523,-33.88
1531,高林股,2020-02,twse,電機機械,66199,113241,145074,-41.54,-54.36,179440,375832,-52.25
1532,勤美,2020-02,twse,電機機械,553694,846719,964707,-34.60,-42.60,1400413,2168257,-35.41
1535,中宇,2020-02,twse,電機機械,636646,566085,856147,12.46,-25.63,1202731,1862041,-35.40
1537,廣隆,2020-02,twse,電機機械,554416,519466,518881,6.72,6.84,1073882,1263592,-15.01
1538,正峰,2020-02,twse,電機機械,11786,23464,18393,-49.76,-35.92,35250,48878,-27.88
1539,巨庭,2020-02,twse,電機機械,101242,164226,142568,-38.35,-28.98,265468,429516,-38.19
1540,喬福,2020-02,twse,電機機械,32749,40196,54190,-18.52,-39.56,72945,105020,-30.54
1541,錩泰,2020-02,twse,電機機械,329264,415373,235869,-20.73,39.59,744637,582900,27.74
1558,伸興,2020-02,twse,電機機械,340150,337493,266664,0.78,27.55,677644,678386,-0.10
1560,中砂,2020-02,twse,電機機械,412201,395279,382857,4.28,7.66,807480,824747,-2.09
1583,程泰,2020-02,twse,電機機械,250973,334189,402889,-24.90,-37.70,585162,961438,-39.13
1597,直得,2020-02,twse,電機機械,89248,81609,95400,9.36,-6.44,170857,209678,-18.51
2049,上銀,2020-02,twse,電機機械,1217899,1039231,1501218,17.19,-18.87,2257130,3168740,-28.76
2371,大同,2020-02,twse,電機機械,3027364,2515305,2213442,20.35,36.77,5542669,5275922,5.05
3167,大量,2020-02,twse,電機機械,76311,114835,107270,-33.54,-28.86,191146,299597,-36.19
4526,東台,2020-02,twse,電機機械,456479,604580,848495,-24.49,-46.20,1061059,1669905,-36.45
4532,瑞智,2020-02,twse,電機機械,993717,1545582,1411145,-35.70,-29.58,2539299,3253235,-21.94
4540,全球傳動,2020-02,twse,電機機械,196635,95811,165896,105.23,18.52,292446,320332,-8.70
4555,氣立,2020-02,twse,電機機械,61576,84552,74510,-27.17,-17.35,146128,200170,-26.99
4562,穎漢,2020-02,twse,電機機械,48547,54517,73077,-10.95,-33.56,103064,165994,-37.91
4564,元翎,2020-02,twse,電機機械,213620,117656,210177,81.56,1.63,331276,487459,-32.04
4566,時碩工業,2020-02,twse,電機機械,292373,325119,238948,-10.07,22.35,617492,588354,4.95
4572,駐龍,2020-02,twse,電機機械,41314,40109,68840,3.00,-39.98,81423,148010,-44.98
4576,大銀微系統,2020-02,twse,電機機械,175757,128944,112163,36.30,56.69,304701,270932,12.46
6606,建德工業,2020-02,twse,電機機械,15814,47796,33983,-66.91,-53.46,63610,105935,-39.95
8222,寶一,2020-02,twse,電機機械,68381,56655,61117,20.69,11.88,125036,131359,-4.81
8374,羅昇,2020-02,twse,電機機械,153294,174636,173967,-12.22,-11.88,327930,440077,-25.48
8996,高力,2020-02,twse,電機機械,168285,133622,181041,25.94,-7.04,301907,381118,-20.78
1603,華電,2020-02,twse,電器電纜,247028,197104,81481,25.32,203.17,444132,238070,86.55
1604,聲寶,2020-02,twse,電器電纜,510285,724844,430993,-29.60,18.39,1235129,1174158,5.19
1605,華新,2020-02,twse,電器電纜,6970984,8063234,9739782,-13.54,-28.42,15034218,23378343,-35.69
1608,華榮,2020-02,twse,電器電纜,493882,542860,451498,-9.02,9.38,1036742,1167260,-11.18
1609,大亞,2020-02,twse,電器電纜,1059078,1203912,1107153,-12.03,-4.34,2262990,2668380,-15.19
1611,中電,2020-02,twse,電器電纜,210706,172810,152833,21.92,37.86,383516,379171,1.14
1612,宏泰,2020-02,twse,電器電纜,432718,287849,231959,50.32,86.54,720567,529494,36.08
1614,三洋電,2020-02,twse,電器電纜,358398,443227,324276,-19.13,10.52,801625,834081,-3.89
1615,大山,2020-02,twse,電器電纜,150167,175644,206188,-14.50,-27.16,325811,398983,-18.33
1616,億泰,2020-02,twse,電器電纜,214446,172405,167740,24.38,27.84,386851,360095,7.43
1617,榮星,2020-02,twse,電器電纜,167591,196052,172944,-14.51,-3.09,363643,417880,-12.97
1618,合機,2020-02,twse,電器電纜,169846,90271,147645,88.15,15.03,260117,293010,-11.22
4930,燦星網,2020-02,twse,電器電纜,297198,748118,631819,-60.27,-52.96,1045316,1608778,-35.02
5283,禾聯碩,2020-02,twse,電器電纜,338951,345388,291935,-1.86,16.10,684339,715954,-4.41
1708,東鹼,2020-02,twse,化學工業,343547,349300,284693,-1.64,20.67,692847,531556,30.34
1709,和益,2020-02,twse,化學工業,825763,771316,597558,7.05,38.18,1597079,1218411,31.07
1710,東聯,2020-02,twse,化學工業,1475719,1391398,1872331,6.06,-21.18,2867117,4196703,-31.68
1711,永光,2020-02,twse,化學工業,734761,661699,567679,11.04,29.43,1396460,1468076,-4.87
1712,興農,2020-02,twse,化學工業,1390626,1528330,1318376,-9.01,5.48,2918956,2834527,2.97
1713,國化,2020-02,twse,化學工業,41743,36808,39890,13.40,4.64,78551,106273,-26.08
1714,和桐,2020-02,twse,化學工業,1396515,1815402,1442651,-23.07,-3.19,3211917,3954932,-18.78
1717,長興,2020-02,twse,化學工業,2040891,2340333,2086008,-12.79,-2.16,4381224,5489674,-20.19
1718,中纖,2020-02,twse,化學工業,2511454,2679023,3188768,-6.25,-21.24,5190477,6639532,-21.82
1721,國慶科技,2020-02,twse,化學工業,291371,251563,213202,15.82,36.66,542934,568312,-4.46
1722,台肥,2020-02,twse,化學工業,952012,959280,1157498,-0.75,-17.75,1911293,2548035,-24.98
1723,中碳,2020-02,twse,化學工業,518292,554160,584475,-6.47,-11.32,1072452,1274442,-15.84
1725,元禎,2020-02,twse,化學工業,443891,619818,667441,-28.38,-33.49,1063709,1490531,-28.63
1726,永記,2020-02,twse,化學工業,583689,654464,499212,-10.81,16.92,1238153,1291267,-4.11
1727,中華化,2020-02,twse,化學工業,160832,161650,150611,-0.50,6.78,322482,366121,-11.91
1730,花仙子,2020-02,twse,化學工業,157441,314995,283550,-50.01,-44.47,472436,716170,-34.03
1732,毛寶,2020-02,twse,化學工業,48352,49183,39631,-1.68,22.00,97535,101849,-4.23
1735,日勝化,2020-02,twse,化學工業,159324,136916,163744,16.36,-2.69,296240,402854,-26.46
1773,勝一,2020-02,twse,化學工業,686613,597684,512585,14.87,33.95,1284297,1112138,15.48
1776,展宇,2020-02,twse,化學工業,104443,113169,91896,-7.71,13.65,217612,252142,-13.69
4720,德淵,2020-02,twse,化學工業,170920,181383,152933,-5.76,11.76,352303,459099,-23.26
4722,國精化,2020-02,twse,化學工業,287466,249488,329059,15.22,-12.63,536955,732212,-26.66
4739,康普,2020-02,twse,化學工業,410636,524279,444605,-21.67,-7.64,934915,1033528,-9.54
4755,三福化,2020-02,twse,化學工業,277152,287088,273866,-3.46,1.19,564240,641244,-12.00
4764,雙鍵,2020-02,twse,化學工業,110302,198045,218061,-44.30,-49.41,308347,590188,-47.75
4766,南寶,2020-02,twse,化學工業,1203487,1166696,958192,3.15,25.59,2370183,2325239,1.93
1707,葡萄王,2020-02,twse,生技醫療業,681703,574728,472101,18.61,44.39,1256431,1228532,2.27
1720,生達,2020-02,twse,生技醫療業,326403,314869,214454,3.66,52.20,641272,589159,8.84
1731,美吾華,2020-02,twse,生技醫療業,72801,107813,75774,-32.47,-3.92,180614,217501,-16.95
1733,五鼎,2020-02,twse,生技醫療業,197604,144401,136438,36.84,44.83,342005,341782,0.06
1734,杏輝,2020-02,twse,生技醫療業,214339,161834,128717,32.44,66.51,376173,342532,9.82
1752,南光,2020-02,twse,生技醫療業,168200,129465,95227,29.91,76.63,297665,237769,25.19
1760,寶齡富錦,2020-02,twse,生技醫療業,163659,80004,143335,104.56,14.17,243663,250395,-2.68
1762,中化生,2020-02,twse,生技醫療業,57109,136448,78679,-58.14,-27.41,193557,230613,-16.06
1783,和康生,2020-02,twse,生技醫療業,25071,23576,26889,6.34,-6.76,48647,52560,-7.44
1786,科妍,2020-02,twse,生技醫療業,20048,40009,22526,-49.89,-11.00,60057,67857,-11.49
1789,神隆,2020-02,twse,生技醫療業,202566,158856,229596,27.51,-11.77,361422,543864,-33.54
1795,美時,2020-02,twse,生技醫療業,519923,745428,1011990,-30.25,-48.62,1265351,1602769,-21.05
3164,景岳,2020-02,twse,生技醫療業,17227,21655,18355,-20.44,-6.14,38882,43876,-11.38
3705,永信,2020-02,twse,生技醫療業,647895,700996,461736,-7.57,40.31,1348891,1192035,13.15
4104,佳醫,2020-02,twse,生技醫療業,610939,557524,470899,9.58,29.73,1168463,1058202,10.41
4106,雃博,2020-02,twse,生技醫療業,110249,126523,127506,-12.86,-13.53,236772,304795,-22.31
4108,懷特,2020-02,twse,生技醫療業,3298,3372,6984,-2.19,-52.77,6670,13806,-51.68
4119,旭富,2020-02,twse,生技醫療業,237366,303367,218684,-21.75,8.54,540733,427007,26.63
4133,亞諾法,2020-02,twse,生技醫療業,28196,33596,29590,-16.07,-4.71,61792,69811,-11.48
4142,國光生,2020-02,twse,生技醫療業,4596,357241,21643,-98.71,-78.76,361836,34932,935.82
4155,訊映,2020-02,twse,生技醫療業,101439,147616,72125,-31.28,40.64,249056,161039,54.65
4164,承業醫,2020-02,twse,生技醫療業,281268,125594,190925,123.95,47.31,406862,359337,13.22
4169,泰宗,2020-02,twse,生技醫療業,47117,49793,27848,-5.37,69.19,96910,85541,13.29
4195,基米-創,2020-02,twse,生技醫療業,30988,20005,24075,54.90,28.71,50993,49156,3.73
4736,泰博,2020-02,twse,生技醫療業,412442,329308,264921,25.24,55.68,741750,643540,15.26
4737,華廣,2020-02,twse,生技醫療業,154186,91540,93837,68.43,64.31,245726,216625,13.43
4746,台耀,2020-02,twse,生技醫療業,194573,179111,188263,8.63,3.35,373684,438057,-14.69
6446,藥華藥,2020-02,twse,生技醫療業,95,132,8998,-28.03,-98.94,227,9146,-97.51
6472,保瑞,2020-02,twse,生技醫療業,117793,133369,95011,-11.67,23.97,251162,224985,11.63
6491,晶碩,2020-02,twse,生技醫療業,223071,249453,232645,-10.57,-4.11,472524,511332,-7.58
6534,正瀚-創,2020-02,twse,生技醫療業,127824,87806,128047,45.57,-0.17,215630,212427,1.50
6589,台康生技,2020-02,twse,生技醫療業,86818,48575,15287,78.72,467.92,135393,41995,222.40
6645,金萬林-創,2020-02,twse,生技醫療業,16856,10367,14607,62.59,15.39,27223,27790,-2.04
6657,華安,2020-02,twse,生技醫療業,423,401,190,5.48,122.63,824,459,79.52
1802,台玻,2020-02,twse,玻璃陶瓷,1676285,2328821,1997383,-28.02,-16.07,4005106,5425199,-26.17
1806,冠軍,2020-02,twse,玻璃陶瓷,154436,206872,141802,-25.34,8.90,361308,417945,-13.55
1809,中釉,2020-02,twse,玻璃陶瓷,117468,186180,92619,-36.90,26.82,303648,294621,3.06
1810,和成,2020-02,twse,玻璃陶瓷,374465,330885,311660,13.17,20.15,705350,730191,-3.40
1817,凱撒衛,2020-02,twse,玻璃陶瓷,138584,138504,84246,0.05,64.49,277088,297386,-6.82
1903,士紙,2020-02,twse,造紙工業,13699,11925,11663,14.87,17.45,25624,34039,-24.72
1904,正隆,2020-02,twse,造紙工業,2989541,2769466,2535812,7.94,17.89,5759008,6039905,-4.65
1905,華紙,2020-02,twse,造紙工業,1427073,1359253,1448932,4.98,-1.50,2786326,3379797,-17.55
1906,寶隆,2020-02,twse,造紙工業,179541,89196,149464,101.28,20.12,268737,281393,-4.49
1907,永豐餘,2020-02,twse,造紙工業,4908635,4981539,4479263,-1.46,9.58,9890174,10957259,-9.73
1909,榮成,2020-02,twse,造紙工業,1489095,3049782,3068908,-51.17,-51.47,4538877,7404305,-38.69
2002,中鋼,2020-02,twse,鋼鐵工業,26060991,24103044,27212442,8.12,-4.23,50164035,63290253,-20.73
2006,東和鋼鐵,2020-02,twse,鋼鐵工業,3180071,2724791,3102103,16.70,2.51,5904349,6987297,-15.49
2007,燁興,2020-02,twse,鋼鐵工業,534355,454337,539989,17.61,-1.04,988693,1250500,-20.93
2008,高興昌,2020-02,twse,鋼鐵工業,71100,74539,114718,-4.61,-38.02,145639,257540,-43.44
2009,第一銅,2020-02,twse,鋼鐵工業,178078,151605,161207,17.46,10.46,329683,361401,-8.77
2010,春源,2020-02,twse,鋼鐵工業,1301620,1301856,1064220,-0.01,22.30,2603476,2480267,4.96
2012,春雨,2020-02,twse,鋼鐵工業,553424,628893,567076,-12.00,-2.40,1182317,1400810,-15.59
2013,中鋼構,2020-02,twse,鋼鐵工業,933335,965765,1295739,-3.35,-27.96,1899100,3060876,-37.95
2014,中鴻,2020-02,twse,鋼鐵工業,3363980,3474214,3343779,-3.17,0.60,6838194,7442639,-8.12
2015,豐興,2020-02,twse,鋼鐵工業,2483310,1570644,1655722,58.10,49.98,4053954,4518642,-10.28
2017,官田鋼,2020-02,twse,鋼鐵工業,280118,225708,333185,24.10,-15.92,505826,677491,-25.33
2020,美亞,2020-02,twse,鋼鐵工業,451164,337448,254680,33.69,77.14,788621,612863,28.67
2022,聚亨,2020-02,twse,鋼鐵工業,694652,862248,923190,-19.43,-24.75,1556900,2083725,-25.28
2023,燁輝,2020-02,twse,鋼鐵工業,3624072,3741294,5034644,-3.13,-28.01,7365366,9582016,-23.13
2024,志聯,2020-02,twse,鋼鐵工業,105122,72494,78694,45.00,33.58,177617,195791,-9.28
2025,千興,2020-02,twse,鋼鐵工業,55553,93246,117316,-40.42,-52.64,148799,227871,-34.70
2027,大成鋼,2020-02,twse,鋼鐵工業,5171552,5791299,6540844,-10.70,-20.93,10962851,14250141,-23.06
2028,威致,2020-02,twse,鋼鐵工業,620405,512592,519038,21.03,19.52,1132997,1681287,-32.61
2029,盛餘,2020-02,twse,鋼鐵工業,797389,804253,702183,-0.85,13.55,1601642,1485179,7.84
2030,彰源,2020-02,twse,鋼鐵工業,764163,641034,748621,19.20,2.07,1405197,1834979,-23.42
2031,新光鋼,2020-02,twse,鋼鐵工業,716266,666556,644497,7.45,11.13,1382822,1296188,6.68
2032,新鋼,2020-02,twse,鋼鐵工業,247933,228084,178966,8.70,38.53,476017,458613,3.79
2033,佳大,2020-02,twse,鋼鐵工業,62511,54810,57249,14.05,9.19,117321,131870,-11.03
2034,允強,2020-02,twse,鋼鐵工業,1359852,1052001,958618,29.26,41.85,2411853,2554513,-5.58
2038,海光,2020-02,twse,鋼鐵工業,646442,472956,557953,36.68,15.85,1119399,1341606,-16.56
2069,運錩,2020-02,twse,鋼鐵工業,464213,496122,454092,-6.43,2.22,960335,1214992,-20.95
2211,長榮鋼,2020-02,twse,鋼鐵工業,808820,1031986,729614,-21.62,10.85,1840806,1424721,29.20
3004,豐達科,2020-02,twse,鋼鐵工業,214325,223618,211714,-4.15,1.23,437943,427284,2.49
5007,三星,2020-02,twse,鋼鐵工業,485385,481014,479644,0.90,1.19,966399,1241012,-22.12
9958,世紀鋼,2020-02,twse,鋼鐵工業,467060,331666,121790,40.82,283.49,798726,221675,260.31
2101,南港,2020-02,twse,橡膠工業,739007,801264,823210,-7.76,-10.22,1540271,1715766,-10.22
2102,泰豐,2020-02,twse,橡膠工業,436011,358597,334856,21.58,30.20,794608,735626,8.01
2103,台橡,2020-02,twse,橡膠工業,1958959,2210251,2292545,-11.36,-14.55,4169210,4943434,-15.66
2104,國際中橡,2020-02,twse,橡膠工業,1468561,1470263,1803292,-0.11,-18.56,2938824,3971242,-25.99
2105,正新,2020-02,twse,橡膠工業,4595321,6932650,7078908,-33.71,-35.08,11527971,16694457,-30.94
2106,建大,2020-02,twse,橡膠工業,1688195,2333395,2084417,-27.65,-19.00,4021590,4750372,-15.34
2107,厚生,2020-02,twse,橡膠工業,164564,313471,144949,-47.50,13.53,478035,355677,34.40
2108,南帝,2020-02,twse,橡膠工業,768911,914258,894723,-15.89,-14.06,1683169,2055741,-18.12
2109,華豐,2020-02,twse,橡膠工業,389900,378175,353549,3.10,10.28,768075,775305,-0.93
2114,鑫永銓,2020-02,twse,橡膠工業,142429,105473,101655,35.03,40.11,247902,252710,-1.90
6582,申豐,2020-02,twse,橡膠工業,292921,251160,209325,16.62,39.93,544081,539977,0.76
1319,東陽,2020-02,twse,汽車工業,1624986,1559320,1415045,4.21,14.83,3184306,3336836,-4.57
1339,昭輝,2020-02,twse,汽車工業,152461,168854,155473,-9.70,-1.93,321172,403231,-20.35
1512,瑞利,2020-02,twse,汽車工業,77633,158088,121886,-50.89,-36.30,235721,247096,-4.60
1521,大億,2020-02,twse,汽車工業,490043,323875,348139,51.30,40.76,813918,761273,6.91
1522,堤維西,2020-02,twse,汽車工業,1255449,1305764,1213168,-3.85,3.48,2561213,2801401,-8.57
1524,耿鼎,2020-02,twse,汽車工業,192249,159821,148681,20.29,29.30,352070,380510,-7.47
1525,江申,2020-02,twse,汽車工業,43827,71484,117145,-38.68,-62.58,115311,216474,-46.73
1533,車王電,2020-02,twse,汽車工業,175521,226107,166357,-22.37,5.50,401628,417546,-3.81
1536,和大,2020-02,twse,汽車工業,450968,516966,417342,-12.76,8.05,967934,977305,-0.95
1563,巧新,2020-02,twse,汽車工業,492128,457906,493396,7.47,-0.25,950034,1046009,-9.17
1568,倉佑,2020-02,twse,汽車工業,113180,137587,130094,-17.73,-13.00,250767,286970,-12.61
1587,吉茂,2020-02,twse,汽車工業,94524,128019,84588,-26.16,11.74,222543,201808,10.27
2201,裕隆,2020-02,twse,汽車工業,4753356,6815762,5371135,-30.25,-11.50,11569118,13980467,-17.24
