stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1521,大億,2022-02,twse,汽車工業,350472,434379,358400,-19.31,-2.21,784851,780446,0.56
1522,堤維西,2022-02,twse,汽車工業,1370144,1487456,1191059,-7.88,15.03,2857600,2515406,13.60
1524,耿鼎,2022-02,twse,汽車工業,115862,203779,127934,-43.14,-9.43,319641,287603,11.13
1525,江申,2022-02,twse,汽車工業,96630,80122,92003,20.60,5.02,176752,196031,-9.83
1533,車王電,2022-02,twse,汽車工業,210774,311048,159385,-32.23,32.24,521822,361334,44.41
1536,和大,2022-02,twse,汽車工業,435008,522610,421180,-16.76,3.28,957619,1030951,-7.11
1563,巧新,2022-02,twse,汽車工業,551323,613902,581756,-10.19,-5.23,1165225,1140198,2.19
1568,倉佑,2022-02,twse,汽車工業,139912,179206,147796,-21.92,-5.33,319118,305225,4.55
1587,吉茂,2022-02,twse,汽車工業,169813,199961,160643,-15.07,5.70,369774,334607,10.50
2201,裕隆,2022-02,twse,汽車工業,5023559,7645944,5536776,-34.29,-9.26,12669503,13558959,-6.55
2204,中華,2022-02,twse,汽車工業,1916381,2812031,2118851,-31.85,-9.55,4728412,5918996,-20.11
2206,三陽工業,2022-02,twse,汽車工業,2821140,4156281,2518091,-32.12,12.03,6977421,6240980,11.80
2207,和泰車,2022-02,twse,汽車工業,16640445,22413331,16592680,-25.75,0.28,39053776,43240914,-9.68
2227,裕日車,2022-02,twse,汽車工業,1755200,3542019,2136249,-50.44,-17.83,5297219,5336268,-0.73
2228,劍麟,2022-02,twse,汽車工業,285852,369668,256407,-22.67,11.48,655520,606180,8.13
2231,為升,2022-02,twse,汽車工業,275474,368966,301195,-25.33,-8.53,644440,718611,-10.32
2233,宇隆,2022-02,twse,汽車工業,261825,311962,208603,-16.07,25.51,573787,502982,14.07
2237,華德動能-創,2022-02,twse,汽車工業,3931,73908,265,-94.68,1383.39,77839,400,19359.75
2241,艾姆勒,2022-02,twse,汽車工業,77542,89153,68989,-13.02,12.39,166695,151172,10.26
2247,汎德永業,2022-02,twse,汽車工業,1575475,4590652,2133433,-65.68,-26.15,6166126,6453935,-4.45
2254,巨鎧精密-創,2022-02,twse,汽車工業,71192,99366,34702,-28.35,105.15,170558,73727,131.33
2497,怡利電,2022-02,twse,汽車工業,274283,283270,164302,-3.17,66.93,557553,339299,64.32
3346,麗清,2022-02,twse,汽車工業,361138,561848,503095,-35.72,-28.21,922986,1159291,-20.38
4551,智伸科,2022-02,twse,汽車工業,626616,908621,675134,-31.03,-7.18,1535237,1439836,6.62
6605,帝寶,2022-02,twse,汽車工業,1122282,1434443,1118106,-21.76,0.37,2556725,2527160,1.16
7736,虎山,2022-02,twse,汽車工業,73524,142290,64149,-48.32,14.61,215814,144683,49.16
2302,麗正,2022-02,twse,半導體業,42442,85341,42784,-50.26,-0.79,127783,105141,21.53
2303,聯電,2022-02,twse,半導體業,20809602,20472766,14947898,1.64,39.21,41282368,30477457,35.45
2329,華泰,2022-02,twse,半導體業,1110647,1231513,1092073,-9.81,1.70,2342160,2357997,-0.67
2330,台積電,2022-02,twse,半導體業,146933238,172176110,106533690,-14.66,37.92,319109348,233282842,36.79
2337,旺宏,2022-02,twse,半導體業,3623441,3717861,3012648,-2.53,20.27,7341302,6018952,21.96
2338,光罩,2022-02,twse,半導體業,544680,555509,402900,-1.94,35.18,1100189,853054,28.97
2340,台亞,2022-02,twse,半導體業,309046,513013,439801,-39.75,-29.73,822059,1048617,-21.60
2342,茂矽,2022-02,twse,半導體業,172905,169985,133404,1.71,29.61,342890,262953,30.39
2344,華邦電,2022-02,twse,半導體業,8606056,8690488,6454634,-0.97,33.33,17296544,13358021,29.48
2351,順德,2022-02,twse,半導體業,831371,974980,704662,-14.72,17.98,1806351,1571185,14.96
2363,矽統,2022-02,twse,半導體業,7530,13672,12945,-44.92,-41.83,21202,29283,-27.59
2369,菱生,2022-02,twse,半導體業,520410,598978,492954,-13.11,5.56,1119388,1067904,4.82
2379,瑞昱,2022-02,twse,半導體業,9104272,10202856,7027354,-10.76,29.55,19307128,15285287,26.31
2388,威盛,2022-02,twse,半導體業,518296,750798,433850,-30.96,19.46,1269094,1023473,23.99
2401,凌陽,2022-02,twse,半導體業,675152,677865,457477,-0.40,47.58,1353017,1054931,28.25
2408,南亞科,2022-02,twse,半導體業,6433273,6772211,5790836,-5.00,11.09,13205484,11322997,16.62
2434,統懋,2022-02,twse,半導體業,5599,7789,6838,-28.11,-18.11,13388,20325,-34.13
2436,偉詮電,2022-02,twse,半導體業,283594,339166,194055,-16.38,46.14,622760,454664,36.97
2441,超豐,2022-02,twse,半導體業,1354913,1680581,1246831,-19.37,8.66,3035494,2645908,14.72
2449,京元電子,2022-02,twse,半導體業,2605989,3089213,2405002,-15.64,8.35,5695202,4964793,14.71
2451,創見,2022-02,twse,半導體業,1047426,1170657,969446,-10.52,8.04,2218083,2151007,3.11
2454,聯發科,2022-02,twse,半導體業,40028948,43502342,32552975,-7.98,22.96,83531290,67886305,23.04
2458,義隆,2022-02,twse,半導體業,1117014,1335948,1108792,-16.38,0.74,2452962,2443867,0.37
2481,強茂,2022-02,twse,半導體業,1103021,1317383,921391,-16.27,19.71,2420404,1969327,22.90
3006,晶豪科,2022-02,twse,半導體業,1564088,1696175,1429398,-7.78,9.42,3260263,3061431,6.49
3014,聯陽,2022-02,twse,半導體業,481647,580181,466260,-16.98,3.30,1061828,979733,8.37
3016,嘉晶,2022-02,twse,半導體業,485836,483983,372086,0.38,30.57,969819,739981,31.05
3034,聯詠,2022-02,twse,半導體業,11724693,12317273,8714832,-4.81,34.53,24041966,16837141,42.79
3035,智原,2022-02,twse,半導體業,1050702,1051004,473024,-0.02,122.12,2101707,957147,119.58
3041,揚智,2022-02,twse,半導體業,254225,195325,158938,30.15,59.95,449550,353706,27.09
3094,聯傑,2022-02,twse,半導體業,21270,26929,19787,-21.01,7.49,48199,43902,9.78
3135,凌航,2022-02,twse,半導體業,324352,656532,357937,-50.59,-9.38,980884,949392,3.31
3150,鈺寶-創,2022-02,twse,半導體業,27217,29873,30148,-8.89,-9.72,57090,70451,-18.96
3189,景碩,2022-02,twse,半導體業,2910102,3359365,2032859,-13.37,43.15,6269467,4545670,37.92
3257,虹冠電,2022-02,twse,半導體業,51782,70512,72372,-26.56,-28.45,122294,173095,-29.34
3413,京鼎,2022-02,twse,半導體業,1116348,1132842,800631,-1.45,39.43,2249190,1764145,27.49
3443,創意,2022-02,twse,半導體業,1361366,1645799,884804,-17.28,53.86,3007165,1991269,51.01
3450,聯鈞,2022-02,twse,半導體業,505893,612895,527443,-17.45,-4.08,1118788,1108113,0.96
3530,晶相光,2022-02,twse,半導體業,181302,196419,227411,-7.69,-20.27,377721,581813,-35.07
3532,台勝科,2022-02,twse,半導體業,1195792,1238250,969599,-3.42,23.32,2434042,1979702,22.94
3545,敦泰,2022-02,twse,半導體業,1253538,1377485,1467785,-8.99,-14.59,2631024,2825951,-6.89
3583,辛耘,2022-02,twse,半導體業,439061,427217,247927,2.77,77.09,866278,597606,44.95
3588,通嘉,2022-02,twse,半導體業,166895,198716,125250,-16.01,33.24,365611,276935,32.02
3592,瑞鼎,2022-02,twse,半導體業,2414365,2626813,1519548,-8.08,58.88,5041178,3295768,52.95
3686,達能,2022-02,twse,半導體業,6274,12327,10516,-49.10,-40.33,18601,20680,-10.05
3711,日月光投控,2022-02,twse,半導體業,43830549,48573947,36620343,-9.76,19.68,92404496,77468257,19.28
4919,新唐,2022-02,twse,半導體業,3496246,3436678,2964098,1.73,17.95,6932924,6171024,12.34
4952,凌通,2022-02,twse,半導體業,317180,287231,200686,10.42,58.04,604438,441239,36.98
4961,天鈺,2022-02,twse,半導體業,1684375,2038502,1107626,-17.37,52.07,3722877,2500016,48.91
4967,十銓,2022-02,twse,半導體業,464793,585045,619365,-20.55,-24.95,1049838,1304286,-19.50
4968,立積,2022-02,twse,半導體業,252078,276620,551274,-8.87,-54.27,528698,1140054,-53.62
5222,全訊,2022-02,twse,半導體業,56031,80436,81111,-30.34,-30.92,136467,150265,-9.18
5236,凌陽創新,2022-02,twse,半導體業,156377,188220,166421,-16.91,-6.03,344597,363562,-5.21
5269,祥碩,2022-02,twse,半導體業,401786,578572,405901,-30.55,-1.01,980358,1070755,-8.44
5285,界霖,2022-02,twse,半導體業,505571,549158,430795,-7.93,17.35,1054729,935158,12.78
5471,松翰,2022-02,twse,半導體業,304638,336154,376924,-9.37,-19.17,640792,885481,-27.63
6202,盛群,2022-02,twse,半導體業,710156,646206,390656,9.89,81.78,1356362,882005,53.78
6239,力成,2022-02,twse,半導體業,6481084,7243417,5826828,-10.52,11.22,13724501,11920173,15.13
6243,迅杰,2022-02,twse,半導體業,63091,70290,51957,-10.24,21.42,133380,111423,19.70
6257,矽格,2022-02,twse,半導體業,1439260,1448844,1109952,-0.66,29.66,2888104,2307615,25.15
6271,同欣電,2022-02,twse,半導體業,1068125,1148483,964826,-6.99,10.70,2216608,1976431,12.15
6515,穎崴,2022-02,twse,半導體業,230796,314261,143488,-26.55,60.84,545057,342576,59.10
6531,愛普*,2022-02,twse,半導體業,481573,557185,355891,-13.57,35.31,1038758,734811,41.36
6533,晶心科,2022-02,twse,半導體業,41567,56824,61503,-26.84,-32.41,98391,105168,-6.44
6552,易華電,2022-02,twse,半導體業,176618,210940,212232,-16.27,-16.78,387558,444117,-12.73
6695,芯鼎,2022-02,twse,半導體業,80376,78220,65908,2.75,21.95,158596,136415,16.25
6719,力智,2022-02,twse,半導體業,552112,584518,319321,-5.54,72.90,1136631,759422,49.67
6756,威鋒電子,2022-02,twse,半導體業,291636,342859,205112,-14.93,42.18,634495,468873,35.32
6770,力積電,2022-02,twse,半導體業,6620119,6884583,4243566,-3.84,56.00,13504701,8433559,60.13
6789,采鈺,2022-02,twse,半導體業,762876,638898,513891,19.40,48.45,1401775,1074627,30.44
6799,來頡,2022-02,twse,半導體業,101093,107653,78539,-6.09,28.71,208746,155568,34.18
8016,矽創,2022-02,twse,半導體業,1835273,1884275,1069329,-2.60,71.62,3719548,2487861,49.50
8028,昇陽半導體,2022-02,twse,半導體業,218593,260045,218515,-15.94,0.03,478638,445061,7.54
8081,致新,2022-02,twse,半導體業,787731,814958,621886,-3.34,26.66,1602690,1430667,12.02
8110,華東,2022-02,twse,半導體業,770634,755049,456992,2.06,68.63,1525683,921545,65.55
8131,福懋科,2022-02,twse,半導體業,821967,857821,822846,-4.17,-0.10,1679788,1679360,0.02
8150,南茂,2022-02,twse,半導體業,2096899,2272996,1957424,-7.74,7.12,4369895,4120735,6.04
8261,富鼎,2022-02,twse,半導體業,351880,375452,274729,-6.27,28.08,727332,645444,12.68
8271,宇瞻,2022-02,twse,半導體業,632008,911767,585399,-30.68,7.96,1543775,1243589,24.13
2301,光寶科,2022-02,twse,電腦及週邊設備業,11589602,14495059,10402034,-20.04,11.41,26084661,24479029,6.55
2305,全友,2022-02,twse,電腦及週邊設備業,31605,33155,33403,-4.67,-5.38,64760,91790,-29.44
2324,仁寶,2022-02,twse,電腦及週邊設備業,82443683,82650402,70665916,-0.25,16.66,165094085,161843474,2.00
2331,精英,2022-02,twse,電腦及週邊設備業,1891392,2770931,1671909,-31.74,13.12,4662323,4239410,9.97
2352,佳世達,2022-02,twse,電腦及週邊設備業,17869807,20546375,14598973,-13.02,22.40,38416182,32143973,19.51
2353,宏碁,2022-02,twse,電腦及週邊設備業,22905548,25157785,20318181,-8.95,12.73,48063333,43813273,9.70
2356,英業達,2022-02,twse,電腦及週邊設備業,35585963,39640876,31465038,-10.22,13.09,75226839,70847133,6.18
2357,華碩,2022-02,twse,電腦及週邊設備業,40233908,43155373,33535728,-6.76,19.97,83389281,70260309,18.68
2362,藍天,2022-02,twse,電腦及週邊設備業,2125897,2037436,1740109,4.34,22.17,4163333,3694945,12.67
2364,倫飛,2022-02,twse,電腦及週邊設備業,64733,56564,51816,14.44,24.92,121297,112213,8.09
2365,昆盈,2022-02,twse,電腦及週邊設備業,49736,142025,91816,-64.98,-45.83,191761,266612,-28.07
2376,技嘉,2022-02,twse,電腦及週邊設備業,8896060,14205060,6969450,-37.37,27.64,23101120,17355695,33.10
2377,微星,2022-02,twse,電腦及週邊設備業,14870306,20386768,13256069,-27.05,12.17,35257074,30278999,16.44
2380,虹光,2022-02,twse,電腦及週邊設備業,170332,254733,123639,-33.13,37.76,425066,351654,20.87
2382,廣達,2022-02,twse,電腦及週邊設備業,90692342,100800443,80146858,-10.02,13.15,191492785,174501331,9.73
2387,精元,2022-02,twse,電腦及週邊設備業,1706950,2011583,1193051,-15.14,43.07,3718533,3214678,15.67
2395,研華,2022-02,twse,電腦及週邊設備業,4673424,5383995,3619270,-13.19,29.12,10057418,8130080,23.70
2397,友通,2022-02,twse,電腦及週邊設備業,1141788,1260538,521610,-9.42,118.89,2402326,1266014,89.75
2399,映泰,2022-02,twse,電腦及週邊設備業,199799,292377,150919,-31.66,32.38,492176,362745,35.68
2405,輔信,2022-02,twse,電腦及週邊設備業,157053,135664,121019,15.76,29.77,292717,248544,17.77
2417,圓剛,2022-02,twse,電腦及週邊設備業,295080,317377,379927,-7.02,-22.33,612457,839238,-27.02
2425,承啟,2022-02,twse,電腦及週邊設備業,407437,475271,357571,-14.27,13.94,882708,774877,13.91
2465,麗臺,2022-02,twse,電腦及週邊設備業,400614,707236,351677,-43.35,13.91,1107850,951169,16.47
2495,普安,2022-02,twse,電腦及週邊設備業,63365,83601,72378,-24.20,-12.45,146966,146712,0.17
3002,歐格,2022-02,twse,電腦及週邊設備業,50444,50923,31892,-0.94,58.17,101367,85386,18.71
3005,神基,2022-02,twse,電腦及週邊設備業,2285820,2643512,1885502,-13.53,21.23,4929332,4467336,10.34
3013,晟銘電,2022-02,twse,電腦及週邊設備業,292671,459693,202576,-36.33,44.47,752364,636554,18.19
3017,奇鋐,2022-02,twse,電腦及週邊設備業,4048175,4352507,2713182,-6.99,49.20,8400682,6264954,34.09
3022,威強電,2022-02,twse,電腦及週邊設備業,471425,618164,372770,-23.73,26.46,1089589,867750,25.56
3046,建碁,2022-02,twse,電腦及週邊設備業,232502,142547,129026,63.10,80.19,375049,255117,47.01
3057,喬鼎,2022-02,twse,電腦及週邊設備業,72080,88169,59505,-18.24,21.13,160249,128887,24.33
3060,銘異,2022-02,twse,電腦及週邊設備業,281726,309284,224962,-8.91,25.23,591010,553846,6.71
3231,緯創,2022-02,twse,電腦及週邊設備業,64629461,66957794,49477754,-3.47,30.62,131587255,108047155,21.78
3416,融程電,2022-02,twse,電腦及週邊設備業,126782,175462,177479,-27.74,-28.56,302244,373530,-19.08
3494,誠研,2022-02,twse,電腦及週邊設備業,38210,33387,35557,14.44,7.46,71597,67645,5.84
3515,華擎,2022-02,twse,電腦及週邊設備業,1258447,2223025,1255300,-43.39,0.25,3482625,2904628,19.89
3652,精聯,2022-02,twse,電腦及週邊設備業,148043,156177,159331,-5.20,-7.08,304220,320587,-5.10
3701,大眾控,2022-02,twse,電腦及週邊設備業,819185,1095766,566179,-25.24,44.68,1914951,1373735,39.39
3706,神達,2022-02,twse,電腦及週邊設備業,2910540,4133379,4017097,-29.58,-27.54,7043919,7531489,-6.47
3712,永崴投控,2022-02,twse,電腦及週邊設備業,820354,788528,515599,4.03,59.10,1608882,1185445,35.71
4916,事欣科,2022-02,twse,電腦及週邊設備業,158182,149756,131857,5.62,19.96,307938,245570,25.39
4938,和碩,2022-02,twse,電腦及週邊設備業,85123635,123138251,53779398,-30.87,58.28,208261886,136197978,52.91
5258,虹堡,2022-02,twse,電腦及週邊設備業,399724,501757,163448,-20.33,144.55,901480,431982,108.68
6117,迎廣,2022-02,twse,電腦及週邊設備業,182776,200141,136843,-8.67,33.56,382917,338853,13.00
6128,上福,2022-02,twse,電腦及週邊設備業,452325,449054,373670,0.72,21.04,901379,735333,22.58
6166,凌華,2022-02,twse,電腦及週邊設備業,675546,899276,664767,-24.87,1.62,1574822,1255139,25.46
6206,飛捷,2022-02,twse,電腦及週邊設備業,439137,565773,262780,-22.38,67.11,1004910,608514,65.14
6230,尼得科超眾,2022-02,twse,電腦及週邊設備業,711417,816901,679818,-12.91,4.64,1528318,1509840,1.22
6235,華孚,2022-02,twse,電腦及週邊設備業,281658,301211,211837,-6.49,32.95,582869,452546,28.79
6277,宏正,2022-02,twse,電腦及週邊設備業,359328,418304,339947,-14.09,5.70,777632,741576,4.86
6414,樺漢,2022-02,twse,電腦及週邊設備業,5979856,7168165,5848459,-16.57,2.24,13148021,11922832,10.27
6579,研揚,2022-02,twse,電腦及週邊設備業,544519,616948,270386,-11.73,101.38,1161467,771120,50.62
6669,緯穎,2022-02,twse,電腦及週邊設備業,13719131,12704870,11621199,7.98,18.05,26424001,23945803,10.34
6831,邁科,2022-02,twse,電腦及週邊設備業,114213,139116,63820,-17.90,78.96,253329,142065,78.31
8114,振樺電,2022-02,twse,電腦及週邊設備業,736583,795823,680001,-7.44,8.32,1532406,1297334,18.11
8163,達方,2022-02,twse,電腦及週邊設備業,2086660,2576169,1728615,-19.00,20.71,4662830,3809670,22.39
8210,勤誠,2022-02,twse,電腦及週邊設備業,538946,735855,436786,-26.75,23.38,1274801,1013833,25.74
9912,偉聯,2022-02,twse,電腦及週邊設備業,39230,47651,46221,-17.67,-15.12,86881,85574,1.52
2323,中環,2022-02,twse,光電業,629874,741423,618711,-15.04,1.80,1371297,1433363,-4.33
2349,錸德,2022-02,twse,光電業,454622,528253,506953,-13.93,-10.32,982875,1122746,-12.45
2374,佳能,2022-02,twse,光電業,249073,377353,131979,-33.99,88.72,626426,369921,69.34
2393,億光,2022-02,twse,光電業,1605519,1865628,1679064,-13.94,-4.38,3471147,3707461,-6.37
2406,國碩,2022-02,twse,光電業,580087,609278,634943,-4.79,-8.63,1189365,1502615,-20.84
2409,友達,2022-02,twse,光電業,25661940,27823033,25600149,-7.76,0.24,53484973,52220447,2.42
2426,鼎元,2022-02,twse,光電業,214871,233276,228107,-7.88,-5.80,448147,482216,-7.06
2429,銘旺科,2022-02,twse,光電業,38717,50473,58544,-23.29,-33.86,89190,153352,-41.83
2438,翔耀,2022-02,twse,光電業,16517,22838,28121,-27.67,-41.26,39354,62379,-36.91
2466,冠西電,2022-02,twse,光電業,61073,89779,57929,-31.97,5.42,150851,136689,10.36
2486,一詮,2022-02,twse,光電業,381550,456164,346768,-16.35,10.03,837714,815972,2.66
2489,瑞軒,2022-02,twse,光電業,1120389,1624977,1125846,-31.05,-0.48,2745366,2637609,4.08
2491,吉祥全,2022-02,twse,光電業,228890,-251964,78792,190.84,190.49,-23074,122713,-118.80
3008,大立光,2022-02,twse,光電業,2608555,3729465,3208751,-30.05,-18.70,6345376,7809302,-18.74
3019,亞光,2022-02,twse,光電業,1110676,1612556,1385507,-31.12,-19.83,2723232,2946995,-7.59
3024,憶聲,2022-02,twse,光電業,91696,123169,112919,-25.55,-18.79,214865,267297,-19.61
3031,佰鴻,2022-02,twse,光電業,75251,122738,73062,-38.68,2.99,197989,200908,-1.45
3038,全台,2022-02,twse,光電業,287345,400274,271297,-28.21,5.91,687619,589035,16.73
3049,精金,2022-02,twse,光電業,183715,246040,282671,-25.33,-35.00,429755,623409,-31.06
3050,鈺德,2022-02,twse,光電業,79325,86296,81537,-8.07,-2.71,165621,163596,1.23
3051,力特,2022-02,twse,光電業,226709,282092,215547,-19.63,5.17,508801,486397,4.60
3059,華晶科,2022-02,twse,光電業,1053301,1196336,530135,-11.95,98.68,2249637,1148112,95.94
3149,正達,2022-02,twse,光電業,120558,215615,164251,-44.08,-26.60,336172,407571,-17.51
3168,眾福科,2022-02,twse,光電業,369216,447725,274569,-17.53,34.47,816941,589991,38.46
3356,奇偶,2022-02,twse,光電業,79543,83212,79001,-4.40,0.68,162755,157331,3.44
3406,玉晶光,2022-02,twse,光電業,840809,1307333,617770,-35.68,36.10,2148141,1745804,23.04
3437,榮創,2022-02,twse,光電業,269167,336188,453652,-19.93,-40.66,605355,982498,-38.38
3481,群創,2022-02,twse,光電業,21949688,24013292,25339345,-8.59,-13.37,45962980,52851203,-13.03
3504,揚明光,2022-02,twse,光電業,337640,381440,256979,-11.48,31.38,719080,544056,32.17
3535,晶彩科,2022-02,twse,光電業,21283,113916,141028,-81.31,-84.90,135199,331408,-59.20
3543,州巧,2022-02,twse,光電業,222307,299151,211397,-25.68,5.16,521458,524937,-0.66
3563,牧德,2022-02,twse,光電業,204726,202746,200457,0.97,2.12,407472,406611,0.21
3576,聯合再生,2022-02,twse,光電業,1544177,1060447,684470,45.61,125.60,2604624,1538076,69.34
3591,艾笛森,2022-02,twse,光電業,134880,176214,144894,-23.45,-6.91,311094,349525,-10.99
3622,洋華,2022-02,twse,光電業,101328,78127,99154,29.69,2.19,179455,182815,-1.83
3714,富采,2022-02,twse,光電業,2538868,3051739,2003637,-16.80,26.71,5590607,4318024,29.47
4934,太極,2022-02,twse,光電業,97726,113340,161003,-13.77,-39.30,211066,261750,-19.36
4942,嘉彰,2022-02,twse,光電業,729636,710324,536150,2.71,36.08,1439960,1250023,15.19
4949,有成精密,2022-02,twse,光電業,220936,300351,137264,-26.44,60.95,521288,313668,66.19
4956,光鋐,2022-02,twse,光電業,94487,114485,140092,-17.46,-32.55,208972,280759,-25.56
4960,誠美材,2022-02,twse,光電業,839800,990941,808725,-15.25,3.84,1830741,1713580,6.83
4976,佳凌,2022-02,twse,光電業,65343,85145,133094,-23.25,-50.90,150488,305474,-50.73
5234,達興材料,2022-02,twse,光電業,377446,405491,326318,-6.91,15.66,782937,710269,10.23
5244,弘凱,2022-02,twse,光電業,67459,97141,76329,-30.55,-11.62,164600,189094,-12.95
5484,慧友,2022-02,twse,光電業,19478,27452,24967,-29.04,-21.98,46930,52658,-10.87
6116,彩晶,2022-02,twse,光電業,1481068,1735178,2378565,-14.64,-37.73,3216246,4859925,-33.82
6120,達運,2022-02,twse,光電業,1722291,1645988,1353904,4.63,27.20,3368279,2910730,15.71
6164,華興,2022-02,twse,光電業,53364,92375,65290,-42.23,-18.26,145739,155433,-6.23
6168,宏齊,2022-02,twse,光電業,205336,238555,200461,-13.92,2.43,443891,439367,1.02
6176,瑞儀,2022-02,twse,光電業,4084375,4565063,4060414,-10.52,0.59,8649438,9111296,-5.06
6209,今國光,2022-02,twse,光電業,204595,311627,188500,-34.34,8.53,516222,511339,0.95
6225,天瀚,2022-02,twse,光電業,3495,4394,716,-20.45,388.12,7889,1428,452.45
6226,光鼎,2022-02,twse,光電業,49173,71519,59276,-31.24,-17.04,120692,134566,-10.31
6278,台表科,2022-02,twse,光電業,5809067,6303295,3346160,-7.84,73.60,12112362,7087980,70.88
6405,悅城,2022-02,twse,光電業,39956,47471,27326,-15.83,46.21,87428,53262,64.14
6443,元晶,2022-02,twse,光電業,591635,724576,359176,-18.34,64.72,1316211,723059,82.03
6477,安集,2022-02,twse,光電業,232177,234449,52532,-0.96,341.97,466626,98403,374.19
6668,中揚光,2022-02,twse,光電業,73240,77418,93433,-5.39,-21.61,150658,204228,-26.23
6706,惠特,2022-02,twse,光電業,605292,605254,399159,0.00,51.64,1210546,777723,55.65
6742,澤米,2022-02,twse,光電業,36144,35160,29715,2.79,21.63,71304,66493,7.23
8104,錸寶,2022-02,twse,光電業,121454,111476,150217,8.95,-19.14,232930,316773,-26.46
8105,凌巨,2022-02,twse,光電業,764953,916432,582724,-16.52,31.27,1681386,1336502,25.80
8215,明基材,2022-02,twse,光電業,1278239,1485737,1293756,-13.96,-1.19,2763976,2683255,3.00
2314,台揚,2022-02,twse,通信網路業,280036,265051,275447,5.65,1.66,545076,677891,-19.59
2321,東訊,2022-02,twse,通信網路業,78969,101616,72795,-22.28,8.48,180584,155071,16.45
2332,友訊,2022-02,twse,通信網路業,1281256,1190429,1259601,7.62,1.71,2471685,2520195,-1.92
2345,智邦,2022-02,twse,通信網路業,3720925,5258916,3632444,-29.24,2.43,8979841,8007979,12.13
2412,中華電,2022-02,twse,通信網路業,16554952,17416392,16757265,-4.94,-1.20,33971344,33876583,0.27
2419,仲琦,2022-02,twse,通信網路業,836311,693700,907825,20.55,-7.87,1530011,1874660,-18.38
2424,隴華,2022-02,twse,通信網路業,1249,1544,1058,-19.10,18.05,2793,3283,-14.92
2439,美律,2022-02,twse,通信網路業,1454247,2374754,1986006,-38.76,-26.77,3829001,5240319,-26.93
2444,兆勁,2022-02,twse,通信網路業,113058,128357,106112,-11.91,6.54,241415,263216,-8.28
2450,神腦,2022-02,twse,通信網路業,2238218,2933577,2454022,-23.70,-8.79,5171795,5167160,0.08
2455,全新,2022-02,twse,通信網路業,262538,290401,274574,-9.59,-4.38,552939,547594,0.97
2485,兆赫,2022-02,twse,通信網路業,365434,498445,340735,-26.68,7.24,863879,924928,-6.60
2498,宏達電,2022-02,twse,通信網路業,319604,359148,227702,-11.01,40.36,678752,720365,-5.77
3025,星通,2022-02,twse,通信網路業,16694,67736,35210,-75.35,-52.58,84430,82979,1.74
3027,盛達,2022-02,twse,通信網路業,62395,110211,61977,-43.38,0.67,172606,132057,30.70
3045,台灣大,2022-02,twse,通信網路業,12279928,14132830,11095511,-13.11,10.67,26412758,23581506,12.00
3047,訊舟,2022-02,twse,通信網路業,371134,495601,347190,-25.11,6.89,866735,784733,10.44
3062,建漢,2022-02,twse,通信網路業,220260,313816,264177,-29.81,-16.62,534076,709510,-24.72
3138,耀登,2022-02,twse,通信網路業,106716,127766,73768,-16.47,44.66,234482,174069,34.70
3311,閎暉,2022-02,twse,通信網路業,137766,160634,153325,-14.23,-10.14,298401,315225,-5.33
3380,明泰,2022-02,twse,通信網路業,2081184,1916949,2311866,8.56,-9.97,3998133,4705916,-15.04
3419,譁裕,2022-02,twse,通信網路業,86466,131694,67279,-34.34,28.51,218160,205856,5.97
3447,展達,2022-02,twse,通信網路業,276248,367350,274645,-24.79,0.58,643598,574699,11.98
3596,智易,2022-02,twse,通信網路業,3283951,3391378,2974142,-3.16,10.41,6675329,6223238,7.26
3669,圓展,2022-02,twse,通信網路業,218294,214100,310901,1.95,-29.78,432395,671885,-35.64
3694,海華,2022-02,twse,通信網路業,628310,807160,580829,-22.15,8.17,1435469,1464357,-1.97
3704,合勤控,2022-02,twse,通信網路業,2038870,2399957,2096957,-15.04,-2.77,4438827,4321564,2.71
4904,遠傳,2022-02,twse,通信網路業,6754911,8040723,6842001,-15.99,-1.27,14795634,14259246,3.76
4906,正文,2022-02,twse,通信網路業,1586098,1725958,1490681,-8.10,6.40,3312056,3192155,3.75
5388,中磊,2022-02,twse,通信網路業,3758187,4108285,3134015,-8.52,19.91,7866472,6188079,27.12
6136,富爾特,2022-02,twse,通信網路業,33428,44719,57830,-25.24,-42.19,78147,113285,-31.01
6142,友勁,2022-02,twse,通信網路業,183148,182768,217028,0.20,-15.61,365916,377836,-3.15
6152,百一,2022-02,twse,通信網路業,176771,227266,212880,-22.21,-16.96,404037,460473,-12.25
6216,居易,2022-02,twse,通信網路業,73197,84233,60543,-13.10,20.90,157430,137154,14.78
6285,啟碁,2022-02,twse,通信網路業,5424704,6810634,4184499,-20.34,29.63,12235338,9596216,27.50
6416,瑞祺電通,2022-02,twse,通信網路業,331333,354265,388741,-6.47,-14.76,685598,803848,-14.71
6426,統新,2022-02,twse,通信網路業,56379,58172,26132,-3.08,115.74,114551,72882,57.17
6442,光聖,2022-02,twse,通信網路業,189336,252919,166115,-25.13,13.97,442255,452902,-2.35
6674,鋐寶科技,2022-02,twse,通信網路業,249204,250031,241209,-0.33,3.31,499235,496138,0.62
6792,詠業,2022-02,twse,通信網路業,132319,148904,110426,-11.13,19.82,281223,242581,15.92
