stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1521,大億,2021-09,twse,汽車工業,363654,356022,395909,2.14,-8.14,3628497,3047968,19.04
1522,堤維西,2021-09,twse,汽車工業,1436901,1324818,1230277,8.46,16.79,12252232,10614996,15.42
1524,耿鼎,2021-09,twse,汽車工業,161959,166369,184608,-2.65,-12.26,1408041,1396214,0.84
1525,江申,2021-09,twse,汽車工業,93896,91644,82427,2.45,13.91,996678,727367,37.02
1533,車王電,2021-09,twse,汽車工業,222603,238329,255406,-6.59,-12.84,2009052,1793050,12.04
1536,和大,2021-09,twse,汽車工業,606815,625075,510362,-2.92,18.89,5006967,3484271,43.70
1563,巧新,2021-09,twse,汽車工業,614572,529506,536782,16.06,14.49,5535899,3741029,47.97
1568,倉佑,2021-09,twse,汽車工業,143121,161997,172346,-11.65,-16.95,1354933,1225380,10.57
1587,吉茂,2021-09,twse,汽車工業,201499,196793,193477,2.39,4.14,1776096,1240316,43.19
2201,裕隆,2021-09,twse,汽車工業,6762173,6219970,6810349,8.71,-0.70,57607065,59500700,-3.18
2204,中華,2021-09,twse,汽車工業,2396089,3564477,2732759,-32.77,-12.31,24709340,22867008,8.05
2206,三陽工業,2021-09,twse,汽車工業,3385131,3215574,3829444,5.27,-11.60,30503859,28740612,6.13
2207,和泰車,2021-09,twse,汽車工業,16010315,18667431,18314502,-14.23,-12.58,186878635,168640497,10.81
2227,裕日車,2021-09,twse,汽車工業,2183934,1504688,2122376,45.14,2.90,19346755,21635013,-10.57
2228,劍麟,2021-09,twse,汽車工業,275645,318942,354792,-13.57,-22.30,2769317,2322037,19.26
2231,為升,2021-09,twse,汽車工業,306384,302158,305338,1.39,0.34,3045930,2279578,33.61
2233,宇隆,2021-09,twse,汽車工業,270825,297732,283616,-9.03,-4.50,2533839,1789459,41.59
2237,華德動能-創,2021-09,twse,汽車工業,233,4572,111,-94.90,109.90,104522,6616,1479.83
2241,艾姆勒,2021-09,twse,汽車工業,117484,106104,77810,10.72,50.98,829345,608024,36.40
2247,汎德永業,2021-09,twse,汽車工業,3569069,2813539,4024185,26.85,-11.30,32242276,28632344,12.60
2254,巨鎧精密-創,2021-09,twse,汽車工業,126011,108700,96301,15.92,30.85,772782,485528,59.16
2497,怡利電,2021-09,twse,汽車工業,201207,180444,157519,11.50,27.73,1620903,1083175,49.64
3346,麗清,2021-09,twse,汽車工業,546514,391088,453574,39.74,20.49,4023501,2957397,36.04
4551,智伸科,2021-09,twse,汽車工業,706423,713676,733039,-1.01,-3.63,6621703,5114605,29.46
6605,帝寶,2021-09,twse,汽車工業,1345578,1382546,1271426,-2.67,5.83,11989662,10330841,16.05
2302,麗正,2021-09,twse,半導體業,69406,61814,85069,12.28,-18.41,561656,439254,27.86
2303,聯電,2021-09,twse,半導體業,18750564,18789991,14533813,-0.20,29.01,153911430,131524561,17.02
2329,華泰,2021-09,twse,半導體業,1307591,1304574,1129859,0.23,15.73,11887042,10406360,14.22
2330,台積電,2021-09,twse,半導體業,152685418,137427162,127584492,11.10,19.67,1149225731,977721754,17.54
2337,旺宏,2021-09,twse,半導體業,5679392,5011832,4663492,13.31,21.78,36027965,29643413,21.53
2338,光罩,2021-09,twse,半導體業,557073,538507,393251,3.44,41.65,4378584,3355991,30.47
2340,台亞,2021-09,twse,半導體業,620543,604884,687407,2.58,-9.72,4776743,4207493,13.52
2342,茂矽,2021-09,twse,半導體業,177235,181216,159045,-2.19,11.43,1421882,1404313,1.25
2344,華邦電,2021-09,twse,半導體業,9108776,8816083,7477057,3.31,21.82,73574247,40335319,82.40
2351,順德,2021-09,twse,半導體業,988659,972145,764296,1.69,29.35,8116098,6120076,32.61
2363,矽統,2021-09,twse,半導體業,36489,19331,11927,88.75,205.93,183889,114974,59.93
2369,菱生,2021-09,twse,半導體業,647968,713962,459608,-9.24,40.98,5766223,3935072,46.53
2379,瑞昱,2021-09,twse,半導體業,9765046,9626664,8173239,1.43,19.47,78134678,55674973,40.34
2388,威盛,2021-09,twse,半導體業,650115,581592,674952,11.78,-3.67,5063238,4748702,6.62
2401,凌陽,2021-09,twse,半導體業,690950,721015,697000,-4.16,-0.86,5932491,4536563,30.77
2408,南亞科,2021-09,twse,半導體業,7676760,8209899,5546635,-6.49,38.40,64205209,46232094,38.87
2434,統懋,2021-09,twse,半導體業,10851,14297,11126,-24.10,-2.47,112264,96502,16.33
2436,偉詮電,2021-09,twse,半導體業,316247,318460,256001,-0.69,23.53,2631031,1862352,41.27
2441,超豐,2021-09,twse,半導體業,1759760,1811532,1264132,-2.85,39.20,14356240,10641584,34.90
2449,京元電子,2021-09,twse,半導體業,2995305,3044565,2389741,-1.61,25.34,24225238,22022246,10.00
2451,創見,2021-09,twse,半導體業,1061642,1141520,995864,-6.99,6.60,10816545,8471020,27.68
2454,聯發科,2021-09,twse,半導體業,47906318,42808189,37866211,11.90,26.51,364760705,225740762,61.58
2458,義隆,2021-09,twse,半導體業,1652898,1657778,1717919,-0.29,-3.78,14166434,10452707,35.52
2481,強茂,2021-09,twse,半導體業,1250975,1232285,990697,1.51,26.27,10434368,7492779,39.25
3006,晶豪科,2021-09,twse,半導體業,2303662,2370034,1596738,-2.80,44.27,17989858,10873535,65.44
3014,聯陽,2021-09,twse,半導體業,710051,704560,511233,0.77,38.88,5473135,3459395,58.21
3016,嘉晶,2021-09,twse,半導體業,457383,450634,334075,1.49,36.91,3697628,3003152,23.12
3034,聯詠,2021-09,twse,半導體業,12931679,12914781,7974144,0.13,62.17,98823404,57502678,71.85
3035,智原,2021-09,twse,半導體業,839908,731378,500989,14.83,67.64,5440649,4065189,33.83
3041,揚智,2021-09,twse,半導體業,239936,241321,172399,-0.57,39.17,1973264,1496723,31.83
3094,聯傑,2021-09,twse,半導體業,24555,26815,21179,-8.42,15.94,218030,170690,27.73
3135,凌航,2021-09,twse,半導體業,311653,376656,515497,-17.25,-39.54,3445970,2732249,26.12
3150,鈺寶-創,2021-09,twse,半導體業,30858,42689,41378,-27.71,-25.42,310852,222048,39.99
3189,景碩,2021-09,twse,半導體業,3352064,3297724,2277410,1.64,47.18,25719024,19550452,31.55
3257,虹冠電,2021-09,twse,半導體業,120418,130984,114280,-8.06,5.37,993317,713345,39.24
3413,京鼎,2021-09,twse,半導體業,1096825,1079572,839038,1.59,30.72,8884970,7397119,20.11
3443,創意,2021-09,twse,半導體業,1313965,1046434,1407806,25.56,-6.66,10197880,9625187,5.94
3450,聯鈞,2021-09,twse,半導體業,610651,598424,535102,2.04,14.11,5412770,4585081,18.05
3530,晶相光,2021-09,twse,半導體業,327238,385797,401638,-15.17,-18.52,3123345,2067379,51.07
3532,台勝科,2021-09,twse,半導體業,1038129,1066663,950116,-2.67,9.26,8987061,8981646,0.06
3545,敦泰,2021-09,twse,半導體業,2117257,2135950,1364448,-0.87,55.17,16394543,9493042,72.70
3583,辛耘,2021-09,twse,半導體業,423375,408817,363145,3.56,16.58,3248269,2441335,33.05
3588,通嘉,2021-09,twse,半導體業,207209,195607,142976,5.93,44.92,1533738,1038570,47.67
3592,瑞鼎,2021-09,twse,半導體業,2194615,2277344,1383059,-3.63,58.67,18173817,10172361,78.65
3686,達能,2021-09,twse,半導體業,26124,24209,10457,7.91,149.82,170836,74006,130.84
3711,日月光投控,2021-09,twse,半導體業,53735410,50449730,43925748,6.51,22.33,397060947,328101327,21.01
4919,新唐,2021-09,twse,半導體業,3636179,3252233,3372433,11.80,7.82,31067323,10798866,187.69
4952,凌通,2021-09,twse,半導體業,345026,335059,300597,2.97,14.78,2683406,2070678,29.59
4961,天鈺,2021-09,twse,半導體業,2290904,2246633,1086717,1.97,110.80,16568128,7242161,128.77
4967,十銓,2021-09,twse,半導體業,721279,538421,805719,33.96,-10.48,5646951,5823922,-3.03
4968,立積,2021-09,twse,半導體業,282391,340232,603884,-17.00,-53.23,4502369,3711491,21.30
5222,全訊,2021-09,twse,半導體業,92848,52455,82891,77.00,12.01,680138,463292,46.80
5236,凌陽創新,2021-09,twse,半導體業,168328,174051,209594,-3.28,-19.68,1771744,1241545,42.70
5269,祥碩,2021-09,twse,半導體業,558058,567416,816100,-1.64,-31.61,4837197,4987598,-3.01
5285,界霖,2021-09,twse,半導體業,530364,514158,357447,3.15,48.37,4706759,3070908,53.26
5471,松翰,2021-09,twse,半導體業,557554,601480,569494,-7.30,-2.09,4658477,3855530,20.82
6202,盛群,2021-09,twse,半導體業,781287,715735,536113,9.15,45.73,5254385,3959081,32.71
6239,力成,2021-09,twse,半導體業,7261646,7538243,6312439,-3.66,15.03,61370567,57157505,7.37
6243,迅杰,2021-09,twse,半導體業,72470,82111,64306,-11.74,12.69,634798,475114,33.60
6257,矽格,2021-09,twse,半導體業,1526649,1589943,1146516,-3.98,33.15,12390245,8912626,39.01
6271,同欣電,2021-09,twse,半導體業,1313566,1219107,1050741,7.74,25.01,10352428,6891891,50.21
6515,穎崴,2021-09,twse,半導體業,245154,278057,215369,-11.83,13.82,1942819,2287484,-15.06
6531,愛普*,2021-09,twse,半導體業,584314,680570,307847,-14.14,89.80,4882003,2539161,92.26
6533,晶心科,2021-09,twse,半導體業,46610,89247,46359,-47.77,0.54,550724,312427,76.27
6552,易華電,2021-09,twse,半導體業,265458,275001,220044,-3.47,20.63,2351482,2038717,15.34
6695,芯鼎,2021-09,twse,半導體業,111325,122511,91341,-9.13,21.87,898817,545355,64.81
6719,力智,2021-09,twse,半導體業,542190,552150,641743,-1.80,-15.51,4280068,3080767,38.92
6756,威鋒電子,2021-09,twse,半導體業,306475,304339,173411,0.70,76.73,2421095,1422375,70.21
6770,力積電,2021-09,twse,半導體業,6040496,5848812,3962788,3.27,52.43,45865144,33811273,35.65
6789,采鈺,2021-09,twse,半導體業,919873,965092,573199,-4.68,60.48,6647021,5183121,28.24
6799,來頡,2021-09,twse,半導體業,90512,86736,62596,4.35,44.59,736709,417297,76.54
8016,矽創,2021-09,twse,半導體業,2152675,2206743,1295195,-2.45,66.20,16162970,9671645,67.11
8028,昇陽半導體,2021-09,twse,半導體業,241827,241587,194791,0.09,24.14,2088871,1800232,16.03
8081,致新,2021-09,twse,半導體業,815633,841672,700796,-3.09,16.38,7081222,5406185,30.98
8110,華東,2021-09,twse,半導體業,769486,703288,487592,9.41,57.81,5740725,4562810,25.81
8131,福懋科,2021-09,twse,半導體業,820879,819169,807212,0.20,1.69,7449895,7342406,1.46
8150,南茂,2021-09,twse,半導體業,2343847,2399295,1897061,-2.31,23.55,20608620,16701062,23.39
8261,富鼎,2021-09,twse,半導體業,349951,341482,312522,2.48,11.97,3093663,2172354,42.41
8271,宇瞻,2021-09,twse,半導體業,722795,689968,583850,4.75,23.79,6513306,5356359,21.59
2301,光寶科,2021-09,twse,電腦及週邊設備業,14612619,13542561,14762717,7.90,-1.01,120257396,115672708,3.96
2305,全友,2021-09,twse,電腦及週邊設備業,62642,43359,58903,44.47,6.34,453050,398752,13.61
2324,仁寶,2021-09,twse,電腦及週邊設備業,126488573,102386413,95517314,23.54,32.42,867846747,714942173,21.38
2331,精英,2021-09,twse,電腦及週邊設備業,3194082,2969307,2669650,7.56,19.64,22337409,19126224,16.78
2352,佳世達,2021-09,twse,電腦及週邊設備業,20714966,17790818,19728763,16.43,4.99,164090477,134567447,21.93
2353,宏碁,2021-09,twse,電腦及週邊設備業,27928061,27103972,29514820,3.04,-5.37,232467508,194485479,19.52
2356,英業達,2021-09,twse,電腦及週邊設備業,50879960,48687856,51949735,4.50,-2.05,371730854,382817282,-2.89
2357,華碩,2021-09,twse,電腦及週邊設備業,56051076,45468278,47044792,23.27,19.14,383334538,290455066,31.97
2362,藍天,2021-09,twse,電腦及週邊設備業,2456251,2525268,2046154,-2.73,20.04,19337538,14772738,30.90
2364,倫飛,2021-09,twse,電腦及週邊設備業,90343,77875,98471,16.01,-8.25,664495,605167,9.80
2365,昆盈,2021-09,twse,電腦及週邊設備業,119985,116718,229300,2.79,-47.67,1005184,1181651,-14.93
2376,技嘉,2021-09,twse,電腦及週邊設備業,12747208,10340451,7938314,23.27,60.57,91454509,61145012,49.56
2377,微星,2021-09,twse,電腦及週邊設備業,19203131,18478966,13640345,3.91,40.78,146533938,104596945,40.09
2380,虹光,2021-09,twse,電腦及週邊設備業,180988,205634,178860,-11.98,1.18,2180312,1087967,100.40
2382,廣達,2021-09,twse,電腦及週邊設備業,82114318,84717518,112374677,-3.07,-26.92,790819725,787828383,0.37
2387,精元,2021-09,twse,電腦及週邊設備業,1945232,2002626,2290523,-2.86,-15.07,17402554,14454645,20.39
2395,研華,2021-09,twse,電腦及週邊設備業,5490436,5151975,4350336,6.56,26.20,42877954,38340209,11.83
2397,友通,2021-09,twse,電腦及週邊設備業,1317012,1202274,767803,9.54,71.52,9018856,6257052,44.13
2399,映泰,2021-09,twse,電腦及週邊設備業,220126,277621,281011,-20.70,-21.66,1912264,1628791,17.40
2405,輔信,2021-09,twse,電腦及週邊設備業,192446,141691,153911,35.82,25.03,1320520,1272910,3.74
2417,圓剛,2021-09,twse,電腦及週邊設備業,345670,386044,1229481,-10.45,-71.88,3702065,4826497,-23.29
2425,承啟,2021-09,twse,電腦及週邊設備業,655699,572013,633953,14.63,3.43,4541547,3092814,46.84
2465,麗臺,2021-09,twse,電腦及週邊設備業,758118,734338,416541,3.23,82.00,6722396,3018392,122.71
2495,普安,2021-09,twse,電腦及週邊設備業,98023,100707,96067,-2.66,2.03,833474,839747,-0.74
3002,歐格,2021-09,twse,電腦及週邊設備業,48454,45942,91648,5.46,-47.13,403878,593971,-32.00
3005,神基,2021-09,twse,電腦及週邊設備業,2351138,2710858,2443731,-13.26,-3.78,22375792,20085154,11.40
3013,晟銘電,2021-09,twse,電腦及週邊設備業,527308,469170,504617,12.39,4.49,3551338,4578663,-22.43
3017,奇鋐,2021-09,twse,電腦及週邊設備業,4020486,3912085,3482204,2.77,15.45,35120197,29139567,20.52
3022,威強電,2021-09,twse,電腦及週邊設備業,505231,516569,500211,-2.19,1.00,4612863,4179245,10.37
3046,建碁,2021-09,twse,電腦及週邊設備業,315880,186365,124890,69.49,152.92,1799431,1190865,51.10
3057,喬鼎,2021-09,twse,電腦及週邊設備業,113149,79310,87928,42.66,28.68,690921,731831,-5.59
3060,銘異,2021-09,twse,電腦及週邊設備業,378874,363008,325483,4.37,16.40,2902270,2927724,-0.86
3231,緯創,2021-09,twse,電腦及週邊設備業,82592571,70278501,69115242,17.52,19.49,598630146,612472442,-2.26
3416,融程電,2021-09,twse,電腦及週邊設備業,253482,240233,215510,5.51,17.61,1878846,1277269,47.09
3494,誠研,2021-09,twse,電腦及週邊設備業,45671,48556,39956,-5.94,14.30,343973,369704,-6.95
3515,華擎,2021-09,twse,電腦及週邊設備業,1351697,1439479,1576766,-6.09,-14.27,14125612,13513231,4.53
3652,精聯,2021-09,twse,電腦及週邊設備業,214766,233650,177512,-8.08,20.98,1797608,1399211,28.47
3701,大眾控,2021-09,twse,電腦及週邊設備業,997403,911941,709854,9.37,40.50,7150767,5088488,40.52
3706,神達,2021-09,twse,電腦及週邊設備業,3065870,2867231,4192784,6.92,-26.87,32753656,31119390,5.25
3712,永崴投控,2021-09,twse,電腦及週邊設備業,939978,732745,634603,28.28,48.12,6260970,4580223,36.69
4916,事欣科,2021-09,twse,電腦及週邊設備業,183010,179681,192048,1.85,-4.70,1643934,2895477,-43.22
4938,和碩,2021-09,twse,電腦及週邊設備業,149038905,85313027,126199387,74.69,18.09,811701734,941957195,-13.82
5258,虹堡,2021-09,twse,電腦及週邊設備業,439701,424736,329433,3.52,33.47,2955447,2599729,13.68
6117,迎廣,2021-09,twse,電腦及週邊設備業,245178,184004,207718,33.24,18.03,1748918,1729239,1.13
6128,上福,2021-09,twse,電腦及週邊設備業,448819,320197,406024,40.16,10.54,3504383,3085677,13.56
6166,凌華,2021-09,twse,電腦及週邊設備業,822202,681167,817809,20.70,0.53,6648630,6924014,-3.97
6206,飛捷,2021-09,twse,電腦及週邊設備業,542066,495119,411070,9.48,31.86,3522430,3407841,3.36
6230,尼得科超眾,2021-09,twse,電腦及週邊設備業,1003876,914648,918766,9.75,9.26,7652301,6445199,18.72
6235,華孚,2021-09,twse,電腦及週邊設備業,225809,208783,187621,8.15,20.35,1958091,1328283,47.41
6277,宏正,2021-09,twse,電腦及週邊設備業,427943,449460,400679,-4.78,6.80,3722630,3455908,7.71
6414,樺漢,2021-09,twse,電腦及週邊設備業,9132193,7406452,8551786,23.30,6.78,66440844,58504891,13.56
6579,研揚,2021-09,twse,電腦及週邊設備業,558384,549791,439621,1.56,27.01,4231020,4487420,-5.71
6669,緯穎,2021-09,twse,電腦及週邊設備業,16746468,14352012,16813564,16.68,-0.39,135746985,134413639,0.99
6831,邁科,2021-09,twse,電腦及週邊設備業,136319,135774,80076,0.40,70.23,1088196,659859,64.91
8114,振樺電,2021-09,twse,電腦及週邊設備業,820082,786965,765321,4.20,7.15,6430148,5850861,9.90
8163,達方,2021-09,twse,電腦及週邊設備業,2245651,2263981,2060191,-0.80,9.00,20495471,15949277,28.50
8210,勤誠,2021-09,twse,電腦及週邊設備業,935660,921640,714938,1.52,30.87,6803402,5649699,20.42
9912,偉聯,2021-09,twse,電腦及週邊設備業,43070,53328,47184,-19.23,-8.71,444974,370519,20.09
2323,中環,2021-09,twse,光電業,810988,728228,869581,11.36,-6.73,6418376,6963531,-7.82
2349,錸德,2021-09,twse,光電業,673906,641364,573929,5.07,17.41,5662796,4864572,16.40
2374,佳能,2021-09,twse,光電業,343103,414252,431285,-17.17,-20.44,2370694,2488706,-4.74
2393,億光,2021-09,twse,光電業,2230341,2242825,2081342,-0.55,7.15,19266676,16052359,20.02
2406,國碩,2021-09,twse,光電業,516702,613390,1269535,-15.76,-59.29,6086464,6943222,-12.33
2409,友達,2021-09,twse,光電業,32999218,32710136,26078254,0.88,26.53,277651105,190420361,45.80
2426,鼎元,2021-09,twse,光電業,266958,287718,211803,-7.21,26.04,2422825,1782633,35.91
2429,銘旺科,2021-09,twse,光電業,75103,63744,86500,17.81,-13.17,770138,599800,28.39
2438,翔耀,2021-09,twse,光電業,42495,34062,31462,24.75,35.06,301110,293525,2.58
2466,冠西電,2021-09,twse,光電業,247457,185588,89992,33.33,174.97,1145476,1019119,12.39
2486,一詮,2021-09,twse,光電業,550266,545313,411051,0.90,33.86,4466876,2988510,49.46
2489,瑞軒,2021-09,twse,光電業,2463533,2193464,1874502,12.31,31.42,15941904,11569291,37.79
2491,吉祥全,2021-09,twse,光電業,-113347,121694,18185,-193.14,-723.29,244808,155310,57.62
3008,大立光,2021-09,twse,光電業,4172183,4011935,5124654,3.99,-18.58,33910543,40651759,-16.58
3019,亞光,2021-09,twse,光電業,1850628,1815231,1549190,1.94,19.45,15329740,11366892,34.86
3024,憶聲,2021-09,twse,光電業,160024,102619,80576,55.93,98.60,1167217,1013905,15.12
3031,佰鴻,2021-09,twse,光電業,124038,123386,135857,0.52,-8.69,1157444,995529,16.26
3038,全台,2021-09,twse,光電業,339649,378090,311844,-10.16,8.91,3080613,2843294,8.34
3049,精金,2021-09,twse,光電業,350762,301363,235354,16.39,49.03,2762668,2151723,28.39
3050,鈺德,2021-09,twse,光電業,96403,83319,83628,15.70,15.27,747941,731544,2.24
3051,力特,2021-09,twse,光電業,207168,262526,204092,-21.08,1.50,2455416,1700224,44.41
3059,華晶科,2021-09,twse,光電業,708070,868201,558161,-18.44,26.85,6753566,4252973,58.79
3149,正達,2021-09,twse,光電業,225271,208617,247183,7.98,-8.86,1945355,1818529,6.97
3168,眾福科,2021-09,twse,光電業,430699,451899,283469,-4.69,51.93,3064531,1909108,60.52
3356,奇偶,2021-09,twse,光電業,107776,107272,106441,0.46,1.25,914604,860513,6.28
3406,玉晶光,2021-09,twse,光電業,2223208,2040679,1860127,8.94,19.51,11014717,10969991,0.40
3437,榮創,2021-09,twse,光電業,315526,300291,487424,5.07,-35.26,3433279,3973478,-13.59
3481,群創,2021-09,twse,光電業,29453973,31383671,26353648,-6.14,11.76,270160114,191843194,40.82
3504,揚明光,2021-09,twse,光電業,446465,315157,393003,41.66,13.60,3274840,2858634,14.55
3535,晶彩科,2021-09,twse,光電業,38855,83880,74940,-53.67,-48.15,1019694,754439,35.15
3543,州巧,2021-09,twse,光電業,318762,339867,314979,-6.20,1.20,2599200,2224406,16.84
3563,牧德,2021-09,twse,光電業,243760,235639,167571,3.44,45.46,2116103,1841733,14.89
3576,聯合再生,2021-09,twse,光電業,1235101,1054925,1182764,17.07,4.42,10178474,9794709,3.91
3591,艾笛森,2021-09,twse,光電業,177618,146792,181572,20.99,-2.17,1606162,1459218,10.07
3622,洋華,2021-09,twse,光電業,153876,96236,123281,59.89,24.81,1079591,626501,72.32
3714,富采,2021-09,twse,光電業,3455123,3538605,0,-2.35,,26572474,0,
4934,太極,2021-09,twse,光電業,69089,110528,172469,-37.49,-59.94,1201430,1605557,-25.17
4942,嘉彰,2021-09,twse,光電業,733239,730178,708999,0.41,3.41,6385193,5169786,23.50
4949,有成精密,2021-09,twse,光電業,252446,303784,227903,-16.89,10.76,2164519,1934424,11.89
4956,光鋐,2021-09,twse,光電業,155871,160185,123508,-2.69,26.20,1371754,916498,49.67
4960,誠美材,2021-09,twse,光電業,989932,931284,830130,6.29,19.25,8315529,6695531,24.19
4976,佳凌,2021-09,twse,光電業,140574,111096,160405,26.53,-12.36,1283690,865619,48.29
5234,達興材料,2021-09,twse,光電業,389544,398002,367556,-2.12,5.98,3345745,3263239,2.52
5244,弘凱,2021-09,twse,光電業,98751,87370,87854,13.02,12.40,933720,616598,51.43
5484,慧友,2021-09,twse,光電業,36037,40023,25583,-9.95,40.86,347655,220806,57.44
6116,彩晶,2021-09,twse,光電業,1659038,2119586,2055878,-21.72,-19.30,22067845,12511386,76.38
6120,達運,2021-09,twse,光電業,1881514,1800670,1317224,4.48,42.83,14874622,9784777,52.01
6164,華興,2021-09,twse,光電業,87176,80146,58039,8.77,50.20,715680,569722,25.61
6168,宏齊,2021-09,twse,光電業,262718,273778,212773,-4.03,23.47,2324023,1764798,31.68
6176,瑞儀,2021-09,twse,光電業,4644208,4580571,5438033,1.38,-14.59,41843328,39583309,5.70
6209,今國光,2021-09,twse,光電業,323778,293193,314350,10.43,2.99,2570811,2076673,23.79
6225,天瀚,2021-09,twse,光電業,1969,2461,2767,-19.99,-28.83,14860,16502,-9.95
6226,光鼎,2021-09,twse,光電業,116441,71152,70970,63.65,64.07,712519,579806,22.88
6278,台表科,2021-09,twse,光電業,6478770,6342367,3818582,2.15,69.66,46013393,29417352,56.41
6405,悅城,2021-09,twse,光電業,55464,54193,29182,2.34,90.06,398106,334323,19.07
6443,元晶,2021-09,twse,光電業,475932,473962,437254,0.41,8.84,3915960,3594848,8.93
6477,安集,2021-09,twse,光電業,138740,110114,362958,25.99,-61.77,826488,1745549,-52.65
6668,中揚光,2021-09,twse,光電業,74078,118453,134887,-37.46,-45.08,1003948,1295571,-22.50
6706,惠特,2021-09,twse,光電業,506957,503188,223586,0.74,126.73,4077213,2277933,78.98
6742,澤米,2021-09,twse,光電業,50495,42127,47945,19.86,5.31,327460,293184,11.69
8104,錸寶,2021-09,twse,光電業,189407,207757,163047,-8.83,16.16,1656716,1188193,39.43
8105,凌巨,2021-09,twse,光電業,879901,924132,637122,-4.78,38.10,7577242,5124006,47.87
8215,明基材,2021-09,twse,光電業,1311182,1381183,1297855,-5.06,1.02,12406258,10990178,12.88
2314,台揚,2021-09,twse,通信網路業,367905,319118,300914,15.28,22.26,3005886,2946119,2.02
2321,東訊,2021-09,twse,通信網路業,84006,94105,92866,-10.73,-9.54,804800,831332,-3.19
2332,友訊,2021-09,twse,通信網路業,1487423,1236674,1478816,20.27,0.58,11224288,11024577,1.81
2345,智邦,2021-09,twse,通信網路業,5154468,5522227,5391875,-6.65,-4.40,42455414,38749094,9.56
2412,中華電,2021-09,twse,通信網路業,17288683,17035427,18872498,1.48,-8.39,150587632,148129189,1.65
2419,仲琦,2021-09,twse,通信網路業,695982,738459,1103166,-5.75,-36.91,7323961,7003722,4.57
2424,隴華,2021-09,twse,通信網路業,1848,2412,740,-23.38,149.72,14703,12332,19.22
2439,美律,2021-09,twse,通信網路業,3443415,2542511,4964147,35.43,-30.63,24370231,21748341,12.05
2444,兆勁,2021-09,twse,通信網路業,144586,154346,184477,-6.32,-21.62,1269778,1239864,2.41
2450,神腦,2021-09,twse,通信網路業,2616877,2384301,2254093,9.75,16.09,21527933,19410408,10.90
2455,全新,2021-09,twse,通信網路業,341730,315199,220135,8.41,55.23,2732678,1887770,44.75
2485,兆赫,2021-09,twse,通信網路業,592984,557053,803040,6.45,-26.15,4650076,5777817,-19.51
2498,宏達電,2021-09,twse,通信網路業,600857,366303,816740,64.03,-26.43,3865231,4206304,-8.10
3025,星通,2021-09,twse,通信網路業,41234,43310,38024,-4.79,8.44,341077,403640,-15.49
3027,盛達,2021-09,twse,通信網路業,103749,113125,92884,-8.28,11.69,764974,626342,22.13
3045,台灣大,2021-09,twse,通信網路業,12217554,12590601,10194706,-2.96,19.84,111123426,94437295,17.66
3047,訊舟,2021-09,twse,通信網路業,491541,412522,647966,19.15,-24.14,3873533,4722459,-17.97
3062,建漢,2021-09,twse,通信網路業,353157,300929,415999,17.35,-15.10,2916648,3446119,-15.36
3138,耀登,2021-09,twse,通信網路業,116880,112740,91845,3.67,27.25,1048846,839094,24.99
3311,閎暉,2021-09,twse,通信網路業,158786,152255,159444,4.28,-0.41,1330447,1206056,10.31
3380,明泰,2021-09,twse,通信網路業,2684480,1958472,3473631,37.07,-22.71,21454273,22380652,-4.13
3419,譁裕,2021-09,twse,通信網路業,141440,128079,147562,10.43,-4.14,1202376,1025919,17.19
3447,展達,2021-09,twse,通信網路業,259635,300228,210787,-13.52,23.17,2506606,2026461,23.69
3596,智易,2021-09,twse,通信網路業,3359418,3101338,3280606,8.32,2.40,28654465,24643281,16.27
3669,圓展,2021-09,twse,通信網路業,275604,312103,618673,-11.69,-55.45,2943239,2794582,5.31
3694,海華,2021-09,twse,通信網路業,977465,1110886,970882,-12.01,0.67,8353656,6871052,21.57
3704,合勤控,2021-09,twse,通信網路業,2267408,2175800,2201533,4.21,2.99,19285762,15101459,27.70
4904,遠傳,2021-09,twse,通信網路業,7465866,6520494,5959157,14.49,25.28,61037418,56693648,7.66
4906,正文,2021-09,twse,通信網路業,1779943,2004380,2364119,-11.19,-24.71,17330204,15040706,15.22
5388,中磊,2021-09,twse,通信網路業,3579223,3878588,3557757,-7.71,0.60,30708671,25517713,20.34
6136,富爾特,2021-09,twse,通信網路業,50813,40436,45933,25.66,10.62,460600,495815,-7.10
6142,友勁,2021-09,twse,通信網路業,152567,171532,396168,-11.05,-61.48,1861396,2299401,-19.04
6152,百一,2021-09,twse,通信網路業,394330,289351,333184,36.28,18.35,2566844,2046948,25.39
6216,居易,2021-09,twse,通信網路業,91085,66900,76604,36.15,18.90,667040,629152,6.02
6285,啟碁,2021-09,twse,通信網路業,5774368,5813002,5893640,-0.66,-2.02,48176373,45553844,5.75
6416,瑞祺電通,2021-09,twse,通信網路業,418720,300152,529622,39.50,-20.93,3416802,4096273,-16.58
6426,統新,2021-09,twse,通信網路業,37921,35355,50925,7.25,-25.53,373961,555729,-32.70
6442,光聖,2021-09,twse,通信網路業,258289,257665,215630,0.24,19.78,2185813,1788770,22.19
6674,鋐寶科技,2021-09,twse,通信網路業,270204,255336,265321,5.82,1.84,2218892,1948765,13.86
6792,詠業,2021-09,twse,通信網路業,148864,162492,126297,-8.38,17.86,1288350,918882,40.20
8011,台通,2021-09,twse,通信網路業,101450,140215,90216,-27.64,12.45,1120123,1041146,7.58
