stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1419,新紡,2019-05,twse,紡織纖維,179713,146762,136606,22.45,31.55,730952,619806,17.93
1423,利華,2019-05,twse,紡織纖維,50847,63594,87834,-20.04,-42.11,226541,363585,-37.69
1434,福懋,2019-05,twse,紡織纖維,4291437,4285409,4089179,0.14,4.94,20295694,18691657,8.58
1440,南紡,2019-05,twse,紡織纖維,2022479,1972090,2440906,2.55,-17.14,9759956,10318242,-5.41
1441,大東,2019-05,twse,紡織纖維,128569,131661,158496,-2.34,-18.88,637461,730830,-12.77
1444,力麗,2019-05,twse,紡織纖維,1164734,1020252,1148778,14.16,1.38,5372063,5148886,4.33
1445,大宇,2019-05,twse,紡織纖維,120637,124374,152275,-3.00,-20.77,636409,660583,-3.65
1446,宏和,2019-05,twse,紡織纖維,49037,43963,50497,11.54,-2.89,176428,173646,1.60
1447,力鵬,2019-05,twse,紡織纖維,1423554,1422954,1651811,0.04,-13.81,6671849,8035298,-16.96
1449,佳和,2019-05,twse,紡織纖維,204628,219244,205682,-6.66,-0.51,982604,971366,1.15
1451,年興,2019-05,twse,紡織纖維,833821,639664,821951,30.35,1.44,3570058,3268281,9.23
1452,宏益,2019-05,twse,紡織纖維,183280,178997,157216,2.39,16.57,873106,837394,4.26
1454,台富,2019-05,twse,紡織纖維,183391,176514,184446,3.89,-0.57,831941,807636,3.00
1455,集盛,2019-05,twse,紡織纖維,1133999,1117121,1363389,1.51,-16.82,5794192,6768473,-14.39
1457,宜進,2019-05,twse,紡織纖維,488601,483979,469712,0.95,4.02,2339738,2310231,1.27
1459,聯發,2019-05,twse,紡織纖維,267160,294357,336367,-9.23,-20.57,1476707,1496741,-1.33
1460,宏遠,2019-05,twse,紡織纖維,646421,734719,761617,-12.01,-15.12,3633607,3883376,-6.43
1463,強盛新,2019-05,twse,紡織纖維,43251,47524,45521,-8.99,-4.98,245150,436165,-43.79
1464,得力,2019-05,twse,紡織纖維,870935,815113,764264,6.84,13.95,3996741,3528918,13.25
1465,偉全,2019-05,twse,紡織纖維,92501,92688,153373,-0.20,-39.68,486418,649789,-25.14
1466,聚隆,2019-05,twse,紡織纖維,284402,305811,376079,-7.00,-24.37,1588491,1656408,-4.10
1467,南緯,2019-05,twse,紡織纖維,540949,611395,618384,-11.52,-12.52,2709847,2714088,-0.15
1468,昶和,2019-05,twse,紡織纖維,102112,94992,107017,7.49,-4.58,432544,361733,19.57
1470,大統新創,2019-05,twse,紡織纖維,72063,73403,68686,-1.82,4.91,354963,300533,18.11
1473,台南,2019-05,twse,紡織纖維,705402,391520,526060,80.17,34.09,3213586,3320521,-3.22
1474,弘裕,2019-05,twse,紡織纖維,296464,304444,308233,-2.62,-3.81,1464845,1471698,-0.46
1475,業旺,2019-05,twse,紡織纖維,4582,4594,4615,-0.26,-0.71,23502,23856,-1.48
1476,儒鴻,2019-05,twse,紡織纖維,2568553,2040691,2313682,25.86,11.01,10854222,11208829,-3.16
1477,聚陽,2019-05,twse,紡織纖維,2062743,1819006,1470164,13.39,40.30,10601324,8219036,28.98
4414,如興,2019-05,twse,紡織纖維,1171338,878159,1401729,33.38,-16.43,5336909,6104421,-12.57
4426,利勤,2019-05,twse,紡織纖維,197735,235561,155199,-16.05,27.40,1068535,883198,20.98
4438,廣越,2019-05,twse,紡織纖維,1373183,747694,1024495,83.65,34.03,4488184,2683999,67.22
4440,宜新實業,2019-05,twse,紡織纖維,149165,120401,147270,23.89,1.28,604830,690075,-12.35
1503,士電,2019-05,twse,電機機械,2134006,1952433,2051431,9.29,4.02,10752115,9884819,8.77
1504,東元,2019-05,twse,電機機械,4335615,3883445,4332559,11.64,0.07,19698879,20924235,-5.85
1506,正道,2019-05,twse,電機機械,113681,107664,106569,5.58,6.67,516955,529722,-2.41
1513,中興電,2019-05,twse,電機機械,1134472,860310,762305,31.86,48.82,4671649,4333546,7.80
1514,亞力,2019-05,twse,電機機械,424315,417216,373846,1.70,13.49,1945760,1725324,12.77
1515,力山,2019-05,twse,電機機械,525218,634330,319229,-17.20,64.52,3168091,1685041,88.01
1517,利奇,2019-05,twse,電機機械,263257,248372,261026,5.99,0.85,1240362,1172384,5.79
1519,華城,2019-05,twse,電機機械,412632,450377,313388,-8.38,31.66,2094162,1944736,7.68
1526,日馳,2019-05,twse,電機機械,108154,104555,104504,3.44,3.49,452037,499385,-9.48
1527,鑽全,2019-05,twse,電機機械,306224,315568,302142,-2.96,1.35,1543148,1529278,0.90
1528,恩德,2019-05,twse,電機機械,335413,322028,408036,4.15,-17.79,1597326,2147755,-25.62
1529,樂事綠能,2019-05,twse,電機機械,21330,5208,21143,309.56,0.88,83514,69541,20.09
1530,亞崴,2019-05,twse,電機機械,304459,260772,413940,16.75,-26.44,1402927,1948295,-27.99
1531,高林股,2019-05,twse,電機機械,155313,215510,237256,-27.93,-34.53,972110,1037045,-6.26
1532,勤美,2019-05,twse,電機機械,1233207,1099565,1225694,12.15,0.61,6097924,6100055,-0.03
1535,中宇,2019-05,twse,電機機械,804008,682762,850054,17.75,-5.41,4205958,4208412,-0.05
1537,廣隆,2019-05,twse,電機機械,671628,655797,750931,2.41,-10.56,3335729,3413475,-2.27
1538,正峰,2019-05,twse,電機機械,33394,20565,37946,62.38,-11.99,132233,194619,-32.05
1539,巨庭,2019-05,twse,電機機械,188676,188440,252376,0.12,-25.24,1018998,1197421,-14.90
1540,喬福,2019-05,twse,電機機械,67544,72586,52878,-6.94,27.73,297730,191989,55.07
1541,錩泰,2019-05,twse,電機機械,497220,383227,349970,29.74,42.07,1792089,1418961,26.29
1558,伸興,2019-05,twse,電機機械,442559,537176,556107,-17.61,-20.41,2055632,2040755,0.72
1560,中砂,2019-05,twse,電機機械,388278,400295,406810,-3.00,-4.55,2030497,2037931,-0.36
1583,程泰,2019-05,twse,電機機械,602068,462119,707595,30.28,-14.91,2588273,3463612,-25.27
1597,直得,2019-05,twse,電機機械,110818,126178,200176,-12.17,-44.63,569327,885069,-35.67
2049,上銀,2019-05,twse,電機機械,2044873,1957222,2620473,4.47,-21.96,9050091,11635639,-22.22
2371,大同,2019-05,twse,電機機械,2618532,2805065,5386879,-6.64,-51.39,13562406,27195569,-50.13
3167,大量,2019-05,twse,電機機械,160096,175636,354703,-8.84,-54.86,782454,1671146,-53.17
4526,東台,2019-05,twse,電機機械,961852,684094,1064471,40.60,-9.64,4598016,4397462,4.56
4532,瑞智,2019-05,twse,電機機械,1964157,2356716,2184992,-16.65,-10.10,9646537,10296701,-6.31
4540,全球傳動,2019-05,twse,電機機械,195171,192332,323835,1.47,-39.73,890433,1390171,-35.94
4555,氣立,2019-05,twse,電機機械,117309,120545,172209,-2.68,-31.87,576302,709323,-18.75
4562,穎漢,2019-05,twse,電機機械,94053,99219,134413,-5.20,-30.02,451197,581074,-22.35
4564,元翎,2019-05,twse,電機機械,254143,292470,212587,-13.10,19.54,1288577,1042519,23.60
4566,時碩工業,2019-05,twse,電機機械,312789,348746,301600,-10.31,3.70,1561261,1433598,8.90
4572,駐龍,2019-05,twse,電機機械,63433,77363,63836,-18.00,-0.63,357621,290577,23.07
4576,大銀微系統,2019-05,twse,電機機械,207501,203471,313916,1.98,-33.89,883103,1192965,-25.97
6606,建德工業,2019-05,twse,電機機械,72604,48874,94800,48.55,-23.41,325802,484321,-32.73
8222,寶一,2019-05,twse,電機機械,76700,76260,68624,0.57,11.76,345138,353335,-2.31
8374,羅昇,2019-05,twse,電機機械,263669,307295,338814,-14.19,-22.17,1312909,1599328,-17.90
8996,高力,2019-05,twse,電機機械,152740,168824,205533,-9.52,-25.68,853275,730415,16.82
1603,華電,2019-05,twse,電器電纜,215450,282191,193683,-23.65,11.23,951272,961315,-1.04
1604,聲寶,2019-05,twse,電器電纜,653162,672274,753523,-2.84,-13.31,3092514,3281667,-5.76
1605,華新,2019-05,twse,電器電纜,13129978,14156462,14923508,-7.25,-12.01,64339177,85568179,-24.80
1608,華榮,2019-05,twse,電器電纜,609767,602601,705951,1.18,-13.62,3076171,3655413,-15.84
1609,大亞,2019-05,twse,電器電纜,1525698,1584250,1669978,-3.69,-8.63,7495229,7552533,-0.75
1611,中電,2019-05,twse,電器電纜,203578,204744,202978,-0.56,0.29,982152,1064428,-7.72
1612,宏泰,2019-05,twse,電器電纜,307813,291449,344202,5.61,-10.57,1510669,1584320,-4.64
1614,三洋電,2019-05,twse,電器電纜,490607,499403,565575,-1.76,-13.25,2218467,2223606,-0.23
1615,大山,2019-05,twse,電器電纜,264639,187053,394175,41.47,-32.86,1074453,1446288,-25.70
1616,億泰,2019-05,twse,電器電纜,299727,200227,258151,49.69,16.10,1115112,1271639,-12.30
1617,榮星,2019-05,twse,電器電纜,246597,258459,316583,-4.58,-22.10,1174165,1473827,-20.33
1618,合機,2019-05,twse,電器電纜,223902,158173,178308,41.55,25.57,859350,786479,9.26
4930,燦星網,2019-05,twse,電器電纜,1014125,953825,890735,6.32,13.85,4439018,3944549,12.53
5283,禾聯碩,2019-05,twse,電器電纜,548503,450212,669859,21.83,-18.11,2160908,2257792,-4.29
1708,東鹼,2019-05,twse,化學工業,457209,385650,366518,18.55,24.74,1759593,1804915,-2.51
1709,和益,2019-05,twse,化學工業,802920,748893,1022035,7.21,-21.43,3558249,4273304,-16.73
1710,東聯,2019-05,twse,化學工業,2131594,2212407,2343133,-3.65,-9.02,10943969,13261242,-17.47
1711,永光,2019-05,twse,化學工業,844627,847429,887896,-0.33,-4.87,3995420,4038602,-1.06
1712,興農,2019-05,twse,化學工業,1444168,1465595,2091634,-1.46,-30.95,7492248,7972401,-6.02
1713,國化,2019-05,twse,化學工業,54577,51639,74654,5.68,-26.89,257781,300528,-14.22
1714,和桐,2019-05,twse,化學工業,2017462,2527976,2387536,-20.19,-15.50,11106047,11828603,-6.10
1717,長興,2019-05,twse,化學工業,3477316,3554479,3875927,-2.17,-10.28,16469612,17813548,-7.54
1718,中纖,2019-05,twse,化學工業,3204854,3154830,3870405,1.58,-17.19,16067332,17147415,-6.29
1721,國慶科技,2019-05,twse,化學工業,279739,265931,341621,5.19,-18.11,1406397,1429521,-1.61
1722,台肥,2019-05,twse,化學工業,945872,1145866,895877,-17.45,5.58,5592018,5022155,11.34
1723,中碳,2019-05,twse,化學工業,648487,631257,678831,2.72,-4.47,3298871,3366982,-2.02
1725,元禎,2019-05,twse,化學工業,734313,858623,851623,-14.47,-13.77,3833645,4285174,-10.53
1726,永記,2019-05,twse,化學工業,666448,618665,643339,7.72,3.59,3182726,3409929,-6.66
1727,中華化,2019-05,twse,化學工業,214201,203815,208088,5.09,2.93,973009,1127343,-13.69
1730,花仙子,2019-05,twse,化學工業,341447,318467,156322,7.21,118.42,1663685,856028,94.34
1732,毛寶,2019-05,twse,化學工業,54433,48512,52021,12.20,4.63,250576,246529,1.64
1735,日勝化,2019-05,twse,化學工業,285361,273969,344397,4.15,-17.14,1266846,1534685,-17.45
1773,勝一,2019-05,twse,化學工業,591199,598721,739249,-1.25,-20.02,2876793,3185650,-9.69
1776,展宇,2019-05,twse,化學工業,150163,156968,182109,-4.33,-17.54,712104,808275,-11.89
4720,德淵,2019-05,twse,化學工業,290648,274170,285767,6.01,1.70,1310258,1266028,3.49
4722,國精化,2019-05,twse,化學工業,387105,407465,455818,-4.99,-15.07,1925647,2065078,-6.75
4739,康普,2019-05,twse,化學工業,495178,546626,502649,-9.41,-1.48,2597241,2626494,-1.11
4755,三福化,2019-05,twse,化學工業,349440,368633,345580,-5.20,1.11,1678367,1714647,-2.11
4764,雙鍵,2019-05,twse,化學工業,306514,340329,419907,-9.93,-27.00,1548610,1955705,-20.81
4766,南寶,2019-05,twse,化學工業,1498360,1463933,1438700,2.35,4.14,6723582,6260732,7.39
1707,葡萄王,2019-05,twse,生技醫療業,824744,762623,765314,8.14,7.76,3601022,3481517,3.43
1720,生達,2019-05,twse,生技醫療業,339639,321953,337761,5.49,0.55,1507768,1355047,11.27
1731,美吾華,2019-05,twse,生技醫療業,90384,97190,97606,-7.00,-7.39,503049,483941,3.94
1733,五鼎,2019-05,twse,生技醫療業,182401,193298,188085,-5.63,-3.02,900633,817388,10.18
1734,杏輝,2019-05,twse,生技醫療業,202196,167973,182298,20.37,10.91,941105,892870,5.40
1752,南光,2019-05,twse,生技醫療業,142232,137767,133614,3.24,6.44,657092,636305,3.26
1760,寶齡富錦,2019-05,twse,生技醫療業,166661,140617,143852,18.52,15.85,664699,482906,37.64
1762,中化生,2019-05,twse,生技醫療業,115948,71108,73212,63.05,58.37,532520,433642,22.80
1783,和康生,2019-05,twse,生技醫療業,41394,32453,40565,27.55,2.04,166083,177217,-6.28
1786,科妍,2019-05,twse,生技醫療業,30340,23105,16791,31.31,80.69,157881,136214,15.90
1789,神隆,2019-05,twse,生技醫療業,229663,126164,374952,82.03,-38.74,1127872,1521738,-25.88
1795,美時,2019-05,twse,生技醫療業,679516,588865,563288,15.39,20.63,3451052,2535013,36.13
3164,景岳,2019-05,twse,生技醫療業,31884,20427,30918,56.08,3.12,143402,158437,-9.48
3705,永信,2019-05,twse,生技醫療業,735901,696808,644180,5.61,14.23,3225848,2945561,9.51
4104,佳醫,2019-05,twse,生技醫療業,567847,486088,590347,16.81,-3.81,2652448,2626981,0.96
4106,雃博,2019-05,twse,生技醫療業,193775,146171,177080,32.56,9.42,855525,847786,0.91
4108,懷特,2019-05,twse,生技醫療業,7276,8128,12820,-10.48,-43.24,46425,50948,-8.87
4119,旭富,2019-05,twse,生技醫療業,213158,201902,187539,5.57,13.66,1018747,764338,33.28
4133,亞諾法,2019-05,twse,生技醫療業,39141,32308,37453,21.14,4.50,180030,183987,-2.15
4142,國光生,2019-05,twse,生技醫療業,5901,26612,4248,-77.82,38.91,92699,77817,19.12
4155,訊映,2019-05,twse,生技醫療業,110507,81757,58162,35.16,89.99,474190,442300,7.21
4164,承業醫,2019-05,twse,生技醫療業,191134,270559,259057,-29.35,-26.21,1092685,885886,23.34
4169,泰宗,2019-05,twse,生技醫療業,48101,45968,52798,4.64,-8.89,223098,218123,2.28
4195,基米-創,2019-05,twse,生技醫療業,33884,26420,29941,28.25,13.16,141115,143719,-1.81
4736,泰博,2019-05,twse,生技醫療業,346143,309465,372391,11.85,-7.04,1652753,1549865,6.63
4737,華廣,2019-05,twse,生技醫療業,216116,198277,152969,8.99,41.28,778584,663284,17.38
4746,台耀,2019-05,twse,生技醫療業,197739,215866,229748,-8.39,-13.93,1065123,1042448,2.17
6446,藥華藥,2019-05,twse,生技醫療業,69063,55,868,125469.09,7856.56,104633,1626,6334.99
6472,保瑞,2019-05,twse,生技醫療業,125190,127366,127654,-1.70,-1.93,634338,498316,27.29
6491,晶碩,2019-05,twse,生技醫療業,258400,236495,234668,9.26,10.11,1254514,1108206,13.20
6534,正瀚-創,2019-05,twse,生技醫療業,63708,216465,89393,-70.56,-28.73,716922,687382,4.29
6589,台康生技,2019-05,twse,生技醫療業,16168,32898,33584,-50.85,-51.85,130301,127840,1.92
6645,金萬林-創,2019-05,twse,生技醫療業,29086,21910,16679,32.75,74.38,101895,69282,47.07
6657,華安,2019-05,twse,生技醫療業,433,499,479,-13.22,-9.60,1972,1858,6.13
1802,台玻,2019-05,twse,玻璃陶瓷,3550696,3319249,4029010,6.97,-11.87,15758116,18932268,-16.76
1806,冠軍,2019-05,twse,玻璃陶瓷,504456,503642,515339,0.16,-2.11,1847471,2008535,-8.01
1809,中釉,2019-05,twse,玻璃陶瓷,236875,203641,257356,16.31,-7.95,933285,1017949,-8.31
1810,和成,2019-05,twse,玻璃陶瓷,467660,454667,476444,2.85,-1.84,2117276,2150377,-1.53
1817,凱撒衛,2019-05,twse,玻璃陶瓷,212903,206826,188190,2.93,13.13,915889,911118,0.52
1903,士紙,2019-05,twse,造紙工業,14404,16023,11698,-10.10,23.13,76462,96790,-21.00
1904,正隆,2019-05,twse,造紙工業,3299696,3270575,3578457,0.89,-7.78,15690074,17138209,-8.44
1905,華紙,2019-05,twse,造紙工業,1816747,1839746,2175202,-1.25,-16.47,9039141,9858746,-8.31
1906,寶隆,2019-05,twse,造紙工業,115901,78966,184862,46.77,-37.30,567542,979215,-42.04
1907,永豐餘,2019-05,twse,造紙工業,6319100,6304411,6327649,0.23,-0.13,29989795,30184199,-0.64
1909,榮成,2019-05,twse,造紙工業,3899568,4151146,5177952,-6.06,-24.68,19450484,21246250,-8.45
2002,中鋼,2019-05,twse,鋼鐵工業,32365285,33167382,35003823,-2.41,-7.53,161762298,160328469,0.89
2006,東和鋼鐵,2019-05,twse,鋼鐵工業,4198456,3594361,3121478,16.80,34.50,19300770,15478007,24.69
2007,燁興,2019-05,twse,鋼鐵工業,601588,544030,716769,10.57,-16.06,3016833,3801791,-20.64
2008,高興昌,2019-05,twse,鋼鐵工業,106190,104792,135590,1.33,-21.68,631612,530919,18.96
2009,第一銅,2019-05,twse,鋼鐵工業,230559,196095,280895,17.57,-17.91,1019545,1342013,-24.02
2010,春源,2019-05,twse,鋼鐵工業,1324260,1315862,1774395,0.63,-25.36,6509591,7670038,-15.12
2012,春雨,2019-05,twse,鋼鐵工業,815614,757726,780020,7.63,4.56,3867172,3992205,-3.13
2013,中鋼構,2019-05,twse,鋼鐵工業,1256687,1803066,2069967,-30.30,-39.28,7794965,7870728,-0.96
2014,中鴻,2019-05,twse,鋼鐵工業,4271035,4306539,4176536,-0.82,2.26,20561524,19193861,7.12
2015,豐興,2019-05,twse,鋼鐵工業,2334235,2435220,3002684,-4.14,-22.26,11795963,12366814,-4.61
2017,官田鋼,2019-05,twse,鋼鐵工業,321986,339243,409226,-5.08,-21.31,1786644,1938698,-7.84
2020,美亞,2019-05,twse,鋼鐵工業,286519,349051,440489,-17.91,-34.95,1990772,2015135,-1.20
2022,聚亨,2019-05,twse,鋼鐵工業,1117614,981207,1089051,13.90,2.62,5293670,4060384,30.37
2023,燁輝,2019-05,twse,鋼鐵工業,5298673,5193871,6566692,2.01,-19.30,25663577,31155777,-17.62
2024,志聯,2019-05,twse,鋼鐵工業,97846,117513,133337,-16.73,-26.61,525826,626516,-16.07
2025,千興,2019-05,twse,鋼鐵工業,110381,183543,312038,-39.86,-64.62,582874,1561848,-62.68
2027,大成鋼,2019-05,twse,鋼鐵工業,7305207,7069434,7190456,3.33,1.59,35708690,36093853,-1.06
2028,威致,2019-05,twse,鋼鐵工業,991765,826360,1020987,20.01,-2.86,4471020,4871226,-8.21
2029,盛餘,2019-05,twse,鋼鐵工業,832203,892533,1035589,-6.75,-19.63,4114754,5290173,-22.21
2030,彰源,2019-05,twse,鋼鐵工業,1084284,964570,1266656,12.41,-14.39,5021417,5619299,-10.63
2031,新光鋼,2019-05,twse,鋼鐵工業,718047,634968,796903,13.08,-9.89,3341966,3863926,-13.50
2032,新鋼,2019-05,twse,鋼鐵工業,234999,222187,257966,5.76,-8.90,1144235,1331370,-14.05
2033,佳大,2019-05,twse,鋼鐵工業,76396,78026,69525,-2.08,9.88,361364,328023,10.16
2034,允強,2019-05,twse,鋼鐵工業,1349318,1438624,1852563,-6.20,-27.16,6810904,8197233,-16.91
2038,海光,2019-05,twse,鋼鐵工業,709582,745003,785698,-4.75,-9.68,3589455,3632835,-1.19
2069,運錩,2019-05,twse,鋼鐵工業,787848,751917,809955,4.77,-2.72,3534329,3642019,-2.95
3004,豐達科,2019-05,twse,鋼鐵工業,255046,225153,179745,13.27,41.89,1115280,845046,31.97
5007,三星,2019-05,twse,鋼鐵工業,503479,588623,672769,-14.46,-25.16,2935309,3339283,-12.09
9958,世紀鋼,2019-05,twse,鋼鐵工業,156604,128912,134064,21.48,16.81,686344,661546,3.74
2101,南港,2019-05,twse,橡膠工業,1033207,1017709,1071107,1.52,-3.53,4783487,4343655,10.12
2102,泰豐,2019-05,twse,橡膠工業,323872,405057,385277,-20.04,-15.93,1890290,2187106,-13.57
2103,台橡,2019-05,twse,橡膠工業,2649183,2650505,2838589,-0.04,-6.67,12860683,12833815,0.20
2104,國際中橡,2019-05,twse,橡膠工業,2121205,2068116,2052179,2.56,3.36,10258214,9541788,7.50
2105,正新,2019-05,twse,橡膠工業,9728583,9601440,9780579,1.32,-0.53,46056850,46513054,-0.98
2106,建大,2019-05,twse,橡膠工業,2850930,3025461,2772003,-5.76,2.84,13522693,13583034,-0.44
2107,厚生,2019-05,twse,橡膠工業,387778,255919,123442,51.52,214.13,1167836,580116,101.31
2108,南帝,2019-05,twse,橡膠工業,979306,1110347,1063921,-11.80,-7.95,5262361,5144729,2.28
2109,華豐,2019-05,twse,橡膠工業,453190,378349,457894,19.78,-1.02,2054232,2151532,-4.52
2114,鑫永銓,2019-05,twse,橡膠工業,140161,141626,155160,-1.03,-9.66,675192,723599,-6.68
6582,申豐,2019-05,twse,橡膠工業,212597,235518,338207,-9.73,-37.13,1255030,1588006,-20.96
1319,東陽,2019-05,twse,汽車工業,1818753,1817693,2099362,0.05,-13.36,8946339,10222525,-12.48
1339,昭輝,2019-05,twse,汽車工業,233456,234720,267098,-0.53,-12.59,1110892,1221292,-9.03
1512,瑞利,2019-05,twse,汽車工業,133812,141025,259357,-5.11,-48.40,692223,1176947,-41.18
1521,大億,2019-05,twse,汽車工業,487450,424421,568902,14.85,-14.31,2377284,2670993,-10.99
1522,堤維西,2019-05,twse,汽車工業,1540779,1628524,1497705,-5.38,2.87,7509453,6944933,8.12
1524,耿鼎,2019-05,twse,汽車工業,198650,200517,219063,-0.93,-9.31,994228,1000879,-0.66
1525,江申,2019-05,twse,汽車工業,112504,122784,142309,-8.37,-20.94,587614,513756,14.37
1533,車王電,2019-05,twse,汽車工業,242533,231081,213284,4.95,13.71,1129970,1142578,-1.10
1536,和大,2019-05,twse,汽車工業,494408,509843,635217,-3.02,-22.16,2484188,3007562,-17.40
1563,巧新,2019-05,twse,汽車工業,560189,406967,544977,37.64,2.79,2533846,2707800,-6.42
1568,倉佑,2019-05,twse,汽車工業,181204,173325,244240,4.54,-25.80,810086,1225697,-33.90
