stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1465,偉全,2026-02,twse,紡織纖維,20212,43758,15920,-53.80,26.95,63970,58807,8.77
1466,聚隆,2026-02,twse,紡織纖維,159530,194990,232850,-18.18,-31.48,354520,456547,-22.34
1467,南緯,2026-02,twse,紡織纖維,373739,345912,469955,8.04,-20.47,719651,841965,-14.52
1468,昶和,2026-02,twse,紡織纖維,27453,74788,69212,-63.29,-60.33,102242,124802,-18.07
1470,大統新創,2026-02,twse,紡織纖維,48383,73862,55157,-34.49,-12.28,122246,123054,-0.65
1473,台南,2026-02,twse,紡織纖維,707190,696586,977784,1.52,-27.67,1403776,1766245,-20.52
1474,弘裕,2026-02,twse,紡織纖維,148784,239437,251702,-37.86,-40.88,388221,470515,-17.49
1475,業旺,2026-02,twse,紡織纖維,87958,129122,146029,-31.87,-39.76,217080,281846,-22.97
1476,儒鴻,2026-02,twse,紡織纖維,2439916,3581621,2633763,-31.87,-7.36,6021537,5963959,0.96
1477,聚陽,2026-02,twse,紡織纖維,2937964,2828261,2969487,3.87,-1.06,5766225,6470152,-10.87
4414,如興,2026-02,twse,紡織纖維,1137585,1163385,1223003,-2.21,-6.98,2300970,2371541,-2.97
4426,利勤,2026-02,twse,紡織纖維,52697,79261,79501,-33.51,-33.71,131958,147861,-10.75
4438,廣越,2026-02,twse,紡織纖維,772311,1039301,826547,-25.68,-6.56,1811612,1841968,-1.64
4440,宜新實業,2026-02,twse,紡織纖維,72752,105543,72812,-31.06,-0.08,178295,153762,15.95
4441,振大環球,2026-02,twse,紡織纖維,586105,701250,507056,-16.41,15.58,1287355,965025,33.40
1503,士電,2026-02,twse,電機機械,2844510,4483948,2920936,-36.56,-2.61,7328458,7169059,2.22
1504,東元,2026-02,twse,電機機械,4428182,4643699,4435229,-4.64,-0.15,9071881,8738581,3.81
1506,正道,2026-02,twse,電機機械,96478,95635,80734,0.88,19.50,192113,155284,23.71
1513,中興電,2026-02,twse,電機機械,1879058,2133688,2155049,-11.93,-12.80,4012746,4084266,-1.75
1514,亞力,2026-02,twse,電機機械,778370,965888,679782,-19.41,14.50,1744258,1251605,39.36
1515,力山,2026-02,twse,電機機械,288446,450296,239627,-35.94,20.37,738742,575461,28.37
1517,利奇,2026-02,twse,電機機械,94467,181152,163301,-47.85,-42.15,275619,341961,-19.40
1519,華城,2026-02,twse,電機機械,1363202,1356774,1176341,0.47,15.88,2719976,2451390,10.95
1526,日馳,2026-02,twse,電機機械,40240,55083,68759,-26.94,-41.47,95323,129700,-26.50
1527,鑽全,2026-02,twse,電機機械,145143,240478,267891,-39.64,-45.82,385621,561215,-31.28
1528,恩德,2026-02,twse,電機機械,209702,225360,186120,-6.94,12.67,435062,359760,20.93
1529,樂事綠能,2026-02,twse,電機機械,58630,156851,118552,-62.62,-50.54,215481,160133,34.56
1530,亞崴,2026-02,twse,電機機械,130895,141251,171648,-7.33,-23.74,272146,378634,-28.12
1531,高林股,2026-02,twse,電機機械,102687,117207,114415,-12.38,-10.25,219894,250344,-12.16
1532,勤美,2026-02,twse,電機機械,973567,1082068,837571,-10.02,16.23,2055635,1905744,7.86
1535,中宇,2026-02,twse,電機機械,772725,630751,793174,22.50,-2.57,1403476,1614489,-13.06
1537,廣隆,2026-02,twse,電機機械,546743,618676,501917,-11.62,8.93,1165418,1151080,1.24
1538,正峰,2026-02,twse,電機機械,2160,4606,11618,-53.10,-81.40,6766,20528,-67.04
1539,巨庭,2026-02,twse,電機機械,84208,92097,90103,-8.56,-6.54,176305,240227,-26.60
1540,喬福,2026-02,twse,電機機械,21574,36298,28572,-40.56,-24.49,57872,82849,-30.14
1541,錩泰,2026-02,twse,電機機械,191159,248105,186643,-22.95,2.41,439265,510395,-13.93
1558,伸興,2026-02,twse,電機機械,506940,719888,600591,-29.58,-15.59,1226828,1384409,-11.38
1560,中砂,2026-02,twse,電機機械,751193,752917,604077,-0.22,24.35,1504110,1169885,28.56
1583,程泰,2026-02,twse,電機機械,205899,312111,270309,-34.03,-23.82,518010,576607,-10.16
1597,直得,2026-02,twse,電機機械,106281,107622,89452,-1.24,18.81,213903,166383,28.56
2049,上銀,2026-02,twse,電機機械,1872071,2150023,1930542,-12.92,-3.02,4022094,3830883,4.99
2371,大同,2026-02,twse,電機機械,2982824,4244071,3041720,-29.71,-1.93,7226895,6600407,9.49
3167,大量,2026-02,twse,電機機械,571184,601545,256117,-5.04,123.01,1172728,530087,121.23
4526,東台,2026-02,twse,電機機械,260616,357638,369586,-27.12,-29.48,618254,826430,-25.18
4532,瑞智,2026-02,twse,電機機械,1789302,1964103,2011265,-8.89,-11.03,3753405,4259647,-11.88
4540,全球傳動,2026-02,twse,電機機械,172266,269099,128136,-35.98,34.43,441365,273512,61.36
4555,氣立,2026-02,twse,電機機械,127706,143315,121516,-10.89,5.09,271021,236111,14.78
4562,穎漢,2026-02,twse,電機機械,33043,70920,55512,-53.40,-40.47,103963,124434,-16.45
4564,元翎,2026-02,twse,電機機械,64292,82887,88513,-22.43,-27.36,147179,215753,-31.78
4566,時碩工業,2026-02,twse,電機機械,379804,507793,390743,-25.20,-2.79,887597,837674,5.95
4572,駐龍,2026-02,twse,電機機械,62395,56391,50134,10.64,24.45,118786,113463,4.69
4576,大銀微系統,2026-02,twse,電機機械,255227,278321,209194,-8.29,22.00,533548,372744,43.14
4583,台灣精銳,2026-02,twse,電機機械,249327,296883,274018,-16.01,-9.01,546210,512762,6.52
4590,富田-創,2026-02,twse,電機機械,80678,79261,96386,1.78,-16.29,159939,217728,-26.54
6606,建德工業,2026-02,twse,電機機械,32821,69095,37431,-52.49,-12.31,101916,99616,2.30
7750,新代,2026-02,twse,電機機械,941778,1676314,917302,-43.81,2.66,2618091,1743395,50.17
8222,寶一,2026-02,twse,電機機械,63005,81047,66333,-22.26,-5.01,144052,152803,-5.72
8374,羅昇,2026-02,twse,電機機械,343505,477605,330626,-28.07,3.89,821110,685474,19.78
8996,高力,2026-02,twse,電機機械,933818,1216032,305442,-23.20,205.72,2149850,596926,260.15
1603,華電,2026-02,twse,電器電纜,303060,464051,480534,-34.69,-36.93,767111,878804,-12.70
1604,聲寶,2026-02,twse,電器電纜,631054,960596,669466,-34.30,-5.73,1591650,1678142,-5.15
1605,華新,2026-02,twse,電器電纜,11867190,13468434,15431274,-11.88,-23.09,25335624,29538241,-14.22
1608,華榮,2026-02,twse,電器電纜,983547,1181449,788860,-16.75,24.67,2164996,1695491,27.69
1609,大亞,2026-02,twse,電器電纜,2284297,3019759,2423121,-24.35,-5.72,5304056,4563483,16.22
1611,中電,2026-02,twse,電器電纜,65325,95312,90462,-31.46,-27.78,160637,184811,-13.08
1612,宏泰,2026-02,twse,電器電纜,473965,730018,596430,-35.07,-20.53,1203983,1114583,8.02
1614,三洋電,2026-02,twse,電器電纜,419514,461407,447107,-9.07,-6.17,880921,946936,-6.97
1615,大山,2026-02,twse,電器電纜,238215,389320,606204,-38.81,-60.70,627535,883795,-28.99
1616,億泰,2026-02,twse,電器電纜,314402,577471,404443,-45.55,-22.26,891873,769527,15.89
1617,榮星,2026-02,twse,電器電纜,187172,321218,265802,-41.73,-29.58,508390,492672,3.19
1618,合機,2026-02,twse,電器電纜,107573,703654,416799,-84.71,-74.19,811227,544149,49.08
1623,大東電,2026-02,twse,電器電纜,602009,613933,526347,-1.94,14.37,1215942,1057362,14.99
4930,燦星網,2026-02,twse,電器電纜,352891,662840,465846,-46.76,-24.24,1015731,1158341,-12.31
5283,禾聯碩,2026-02,twse,電器電纜,274334,391612,320128,-29.94,-14.30,665946,700511,-4.93
1708,東鹼,2026-02,twse,化學工業,433100,552559,534333,-21.61,-18.94,985659,979443,0.63
1709,和益,2026-02,twse,化學工業,640347,867400,807127,-26.17,-20.66,1507747,1726734,-12.68
1710,東聯,2026-02,twse,化學工業,1319865,1796146,2154946,-26.51,-38.75,3116011,3988985,-21.88
1711,永光,2026-02,twse,化學工業,483949,724301,645241,-33.18,-24.99,1208250,1287707,-6.17
1712,興農,2026-02,twse,化學工業,1391427,1528811,1529106,-8.98,-9.00,2920238,3158963,-7.55
1713,國化,2026-02,twse,化學工業,28549,30646,31026,-6.84,-7.98,59195,65682,-9.87
1714,和桐,2026-02,twse,化學工業,1848648,2631806,1609398,-29.75,14.86,4480454,3275619,36.78
1717,長興,2026-02,twse,化學工業,2436388,3889579,3018586,-37.36,-19.28,6325967,6343603,-0.27
1718,中纖,2026-02,twse,化學工業,3618337,4642034,3620467,-22.05,-0.05,8260371,7561058,9.24
1721,國慶科技,2026-02,twse,化學工業,103657,150415,173672,-31.08,-40.31,254072,324455,-21.69
1722,台肥,2026-02,twse,化學工業,960267,1415330,1025356,-32.15,-6.34,2375597,2175790,9.18
1723,中碳,2026-02,twse,化學工業,414132,335219,628781,23.54,-34.13,749351,1227443,-38.95
1725,元禎,2026-02,twse,化學工業,487626,754802,640053,-35.39,-23.81,1242428,1352729,-8.15
1726,永記,2026-02,twse,化學工業,647835,975160,794045,-33.56,-18.41,1622995,1643352,-1.23
1727,中華化,2026-02,twse,化學工業,169192,118805,169209,42.41,-0.01,287997,300829,-4.26
1730,花仙子,2026-02,twse,化學工業,164991,309332,164978,-46.66,0.00,474323,480806,-1.34
1732,毛寶,2026-02,twse,化學工業,48194,62467,53151,-22.84,-9.32,110662,110067,0.54
1735,日勝化,2026-02,twse,化學工業,114072,223004,205365,-48.84,-44.45,337076,390408,-13.66
1773,勝一,2026-02,twse,化學工業,902811,1019226,1002007,-11.42,-9.89,1922037,1795145,7.06
1776,展宇,2026-02,twse,化學工業,55652,91183,90977,-38.96,-38.82,146835,168150,-12.67
4720,德淵,2026-02,twse,化學工業,190930,369415,240300,-48.31,-20.54,560345,611469,-8.36
4722,國精化,2026-02,twse,化學工業,228239,343215,287888,-33.49,-20.71,571454,562999,1.50
4739,康普,2026-02,twse,化學工業,667186,888810,228368,-24.93,192.15,1555996,653522,138.09
4755,三福化,2026-02,twse,化學工業,332099,421150,395832,-21.14,-16.10,753250,744852,1.12
4764,雙鍵,2026-02,twse,化學工業,233067,255154,185583,-8.65,25.58,488221,437380,11.62
4766,南寶,2026-02,twse,化學工業,1478450,1965285,1732398,-24.77,-14.65,3443735,3515871,-2.05
4770,上品,2026-02,twse,化學工業,207263,364454,300636,-43.13,-31.05,571718,541757,5.53
1707,葡萄王,2026-02,twse,生技醫療業,625771,794503,634321,-21.23,-1.34,1420274,1330455,6.75
1720,生達,2026-02,twse,生技醫療業,466104,614864,557805,-24.19,-16.43,1080968,1085262,-0.39
1731,美吾華,2026-02,twse,生技醫療業,127716,187249,123194,-31.79,3.67,314965,302975,3.95
1733,五鼎,2026-02,twse,生技醫療業,178279,200067,202650,-10.89,-12.02,378346,372380,1.60
1734,杏輝,2026-02,twse,生技醫療業,196311,312756,237539,-37.23,-17.35,509067,503878,1.02
1752,南光,2026-02,twse,生技醫療業,156007,211841,195109,-26.35,-20.04,367848,390911,-5.89
1760,寶齡富錦,2026-02,twse,生技醫療業,232671,136792,243538,70.09,-4.46,369463,353612,4.48
1762,中化生,2026-02,twse,生技醫療業,102881,126909,39377,-18.93,161.27,229790,130020,76.73
1783,和康生,2026-02,twse,生技醫療業,47965,72964,39671,-34.26,20.90,120929,107282,12.72
1786,科妍,2026-02,twse,生技醫療業,55099,75396,55060,-26.92,0.07,130495,130099,0.30
1789,神隆,2026-02,twse,生技醫療業,207454,127007,164197,63.34,26.34,334461,371787,-10.03
1795,美時,2026-02,twse,生技醫療業,2238173,2051959,966712,9.07,131.52,4290132,3138057,36.71
3164,景岳,2026-02,twse,生技醫療業,16413,34487,25437,-52.40,-35.47,50900,55675,-8.57
3705,永信,2026-02,twse,生技醫療業,523507,697119,628145,-24.90,-16.65,1220626,1366452,-10.67
3716,中化控股,2026-02,twse,生技醫療業,621628,880229,669514,-29.37,-7.15,1501857,1526114,-1.58
4104,佳醫,2026-02,twse,生技醫療業,695983,805320,720743,-13.57,-3.43,1501303,1416370,5.99
4106,雃博,2026-02,twse,生技醫療業,188302,187009,170249,0.69,10.60,375311,361891,3.70
4108,懷特,2026-02,twse,生技醫療業,9223,15435,8785,-40.24,4.98,24658,17993,37.04
4119,旭富,2026-02,twse,生技醫療業,118509,129683,84685,-8.61,39.94,248192,191536,29.57
4133,亞諾法,2026-02,twse,生技醫療業,27814,25696,31760,8.24,-12.42,53511,54619,-2.02
4142,國光生,2026-02,twse,生技醫療業,5849,10983,7281,-46.74,-19.66,16831,69130,-75.65
4155,訊映,2026-02,twse,生技醫療業,105941,131487,95592,-19.42,10.82,237428,250304,-5.14
4164,承業醫,2026-02,twse,生技醫療業,268691,314731,218884,-14.62,22.75,583422,446485,30.67
4169,泰宗,2026-02,twse,生技醫療業,45848,65264,55613,-29.74,-17.55,111112,98669,12.61
4195,基米-創,2026-02,twse,生技醫療業,37338,42813,43142,-12.78,-13.45,80151,67019,19.59
4736,泰博,2026-02,twse,生技醫療業,262114,368161,310701,-28.80,-15.63,630275,678122,-7.05
4737,華廣,2026-02,twse,生技醫療業,110554,127221,155592,-13.10,-28.94,237775,321539,-26.05
4746,台耀,2026-02,twse,生技醫療業,232724,375331,292631,-37.99,-20.47,608055,658772,-7.69
4771,望隼,2026-02,twse,生技醫療業,314685,367954,259379,-14.47,21.32,682639,515956,32.30
6446,藥華藥,2026-02,twse,生技醫療業,1600454,1580728,1021672,1.24,56.65,3181182,2076783,53.17
6472,保瑞,2026-02,twse,生技醫療業,1326086,1141976,1727254,16.12,-23.22,2468062,3363789,-26.62
6491,晶碩,2026-02,twse,生技醫療業,556931,659524,525278,-15.55,6.02,1216455,1027268,18.41
6534,正瀚-創,2026-02,twse,生技醫療業,272876,219296,267333,24.43,2.07,492172,485401,1.39
6589,台康生技,2026-02,twse,生技醫療業,84957,108766,42346,-21.89,100.62,193723,92455,109.53
6645,金萬林-創,2026-02,twse,生技醫療業,35863,45124,32017,-20.52,12.01,80987,65247,24.12
6657,華安,2026-02,twse,生技醫療業,270,391,295,-30.94,-8.47,661,727,-9.07
6782,視陽,2026-02,twse,生技醫療業,378591,376444,339105,0.57,11.64,755035,590466,27.87
6794,向榮生技,2026-02,twse,生技醫療業,2630,1779,919,47.83,186.18,4409,4289,2.79
6796,晉弘,2026-02,twse,生技醫療業,44509,42562,41177,4.57,8.09,87071,78188,11.36
6838,台新藥,2026-02,twse,生技醫療業,1308,0,594,,120.20,1308,594,120.20
6861,睿生光電,2026-02,twse,生技醫療業,260053,256670,180590,1.31,44.00,516723,357017,44.73
6885,全福生技,2026-02,twse,生技醫療業,632,987,34,-35.96,1758.82,1619,67,2316.41
6918,愛派司,2026-02,twse,生技醫療業,74229,71401,69691,3.96,6.51,145630,132905,9.57
6919,康霈*,2026-02,twse,生技醫療業,0,0,0,,,0,0,
6931,青松健康,2026-02,twse,生技醫療業,89639,105185,84277,-14.77,6.36,194824,168224,15.81
6934,心誠鎂,2026-02,twse,生技醫療業,18,41,205,-56.09,-91.21,59,554,-89.35
6936,永鴻生技,2026-02,twse,生技醫療業,92334,143810,104617,-35.79,-11.74,236144,226428,4.29
6949,沛爾生醫*-創,2026-02,twse,生技醫療業,1971,1979,1223,-0.40,61.16,3950,10362,-61.87
6955,邦睿生技-創,2026-02,twse,生技醫療業,26906,26381,23802,1.99,13.04,53287,45160,17.99
7799,禾榮科,2026-02,twse,生技醫療業,190,1666,0,-88.59,,1856,0,
7803,雲象科技-創,2026-02,twse,生技醫療業,731,1615,215,-54.73,240.00,2346,458,412.22
1802,台玻,2026-02,twse,玻璃陶瓷,2437371,3668041,2957754,-33.55,-17.59,6105412,6077597,0.45
1806,冠軍,2026-02,twse,玻璃陶瓷,121149,288208,286407,-57.96,-57.70,409357,552739,-25.94
1809,中釉,2026-02,twse,玻璃陶瓷,170713,231714,168873,-26.32,1.08,402427,352965,14.01
1810,和成,2026-02,twse,玻璃陶瓷,279541,387491,365156,-27.85,-23.44,667032,708403,-5.84
1817,凱撒衛,2026-02,twse,玻璃陶瓷,128269,255511,158664,-49.79,-19.15,383780,360751,6.38
1903,士紙,2026-02,twse,造紙工業,12133,13121,14463,-7.52,-16.11,25254,27221,-7.22
1904,正隆,2026-02,twse,造紙工業,2588594,3685109,3433187,-29.75,-24.60,6273703,6524550,-3.84
1905,華紙,2026-02,twse,造紙工業,1010573,1546477,1568240,-34.65,-35.56,2557050,3068008,-16.65
1906,寶隆,2026-02,twse,造紙工業,184616,281670,352666,-34.45,-47.65,466286,570657,-18.28
1907,永豐餘,2026-02,twse,造紙工業,4422516,6510201,5572116,-32.06,-20.63,10932717,11382121,-3.94
1909,榮成,2026-02,twse,造紙工業,2457466,4156889,3195729,-40.88,-23.10,6614355,6172887,7.15
6790,永豐實,2026-02,twse,造紙工業,753496,918827,822275,-17.99,-8.36,1672323,1719878,-2.76
2002,中鋼,2026-02,twse,鋼鐵工業,24520577,26018929,28161939,-5.75,-12.93,50539506,53873832,-6.18
2006,東和鋼鐵,2026-02,twse,鋼鐵工業,3280507,4972205,4729426,-34.02,-30.63,8252712,9136028,-9.66
2007,燁興,2026-02,twse,鋼鐵工業,270393,410731,537701,-34.16,-49.71,681125,1081332,-37.01
2008,高興昌,2026-02,twse,鋼鐵工業,100397,120244,157095,-16.50,-36.09,220642,273184,-19.23
2009,第一銅,2026-02,twse,鋼鐵工業,267118,260698,188256,2.46,41.89,527816,354565,48.86
2010,春源,2026-02,twse,鋼鐵工業,1937614,2114171,1917016,-8.35,1.07,4051785,3539728,14.46
2012,春雨,2026-02,twse,鋼鐵工業,506384,682533,655361,-25.80,-22.73,1188917,1407713,-15.54
2013,中鋼構,2026-02,twse,鋼鐵工業,1441381,1701950,1599334,-15.31,-9.87,3143331,3458509,-9.11
2014,中鴻,2026-02,twse,鋼鐵工業,1399718,1433391,1853010,-2.34,-24.46,2833109,3526403,-19.66
2015,豐興,2026-02,twse,鋼鐵工業,1388627,2369594,2389895,-41.39,-41.89,3758221,4511956,-16.70
2017,官田鋼,2026-02,twse,鋼鐵工業,216832,230229,223441,-5.81,-2.95,447061,463574,-3.56
2020,美亞,2026-02,twse,鋼鐵工業,231956,434879,356593,-46.66,-34.95,666815,667395,-0.08
2022,聚亨,2026-02,twse,鋼鐵工業,1064207,1163764,720702,-8.55,47.66,2227971,1379524,61.50
2023,燁輝,2026-02,twse,鋼鐵工業,4381951,5754233,5639906,-23.84,-22.30,10136183,11795182,-14.06
2024,志聯,2026-02,twse,鋼鐵工業,51883,85276,87335,-39.15,-40.59,137159,159684,-14.10
2025,千興,2026-02,twse,鋼鐵工業,51210,165395,61032,-69.03,-16.09,216605,121355,78.48
2027,大成鋼,2026-02,twse,鋼鐵工業,9975843,9864568,8778777,1.12,13.63,19840411,17003187,16.68
2028,威致,2026-02,twse,鋼鐵工業,484047,869110,749269,-44.30,-35.39,1353157,1338125,1.12
2029,盛餘,2026-02,twse,鋼鐵工業,832620,1031413,1350602,-19.27,-38.35,1864033,2454774,-24.06
2030,彰源,2026-02,twse,鋼鐵工業,763494,890128,806261,-14.22,-5.30,1653622,1658383,-0.28
2031,新光鋼,2026-02,twse,鋼鐵工業,1208738,1594037,1968406,-24.17,-38.59,2802775,3260458,-14.03
2032,新鋼,2026-02,twse,鋼鐵工業,191792,286737,270577,-33.11,-29.11,478529,475000,0.74
2033,佳大,2026-02,twse,鋼鐵工業,37297,70549,63198,-47.13,-40.98,107846,124828,-13.60
2034,允強,2026-02,twse,鋼鐵工業,759842,959841,1297061,-20.83,-41.41,1719683,2520407,-31.76
2038,海光,2026-02,twse,鋼鐵工業,372092,785722,845083,-52.64,-55.96,1157814,1645819,-29.65
2069,運錩,2026-02,twse,鋼鐵工業,703110,718703,773718,-2.16,-9.12,1421813,1663555,-14.53
