stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3259,鑫創,2022-12,tpex,半導體業,49479,23157,65259,113.66,-24.18,402605,692352,-41.84
3260,威剛,2022-12,tpex,半導體業,2355710,2621241,3267121,-10.12,-27.89,35051918,39572234,-11.42
3264,欣銓,2022-12,tpex,半導體業,1235355,1274882,1041740,-3.10,18.58,14499155,11925871,21.57
3265,台星科,2022-12,tpex,半導體業,277437,289752,285927,-4.25,-2.96,3947152,3086391,27.88
3268,海德威,2022-12,tpex,半導體業,79049,71779,131287,10.12,-39.78,1231075,1486372,-17.17
3317,尼克森,2022-12,tpex,半導體業,169916,202636,227567,-16.14,-25.33,2613483,2858970,-8.58
3372,典範,2022-12,tpex,半導體業,77426,66720,149011,16.04,-48.04,1223212,1944950,-37.10
3374,精材,2022-12,tpex,半導體業,493415,653552,596348,-24.50,-17.26,7731797,7667343,0.84
3438,類比科,2022-12,tpex,半導體業,52905,59151,104074,-10.55,-49.16,1035975,1576347,-34.28
3527,聚積,2022-12,tpex,半導體業,141979,178706,230107,-20.55,-38.29,2534448,3174865,-20.17
3529,力旺,2022-12,tpex,半導體業,113265,269670,69003,-57.99,64.14,3216711,2363824,36.08
3555,博士旺,2022-12,tpex,半導體業,3311,1468,1496,125.54,121.32,23231,18747,23.91
3556,禾瑞亞,2022-12,tpex,半導體業,77510,84402,147902,-8.16,-47.59,1418990,1615266,-12.15
3567,逸昌,2022-12,tpex,半導體業,24500,24205,37810,1.21,-35.20,368373,438041,-15.90
3581,博磊,2022-12,tpex,半導體業,117001,170098,134431,-31.21,-12.96,1509631,1313233,14.95
3675,德微,2022-12,tpex,半導體業,171084,170361,184004,0.42,-7.02,2177617,2056717,5.87
3680,家登,2022-12,tpex,半導體業,647635,432432,405980,49.76,59.52,4491907,3121191,43.91
3707,漢磊,2022-12,tpex,半導體業,678469,683900,632492,-0.79,7.26,8879881,7269400,22.15
4749,新應材,2022-12,tpex,半導體業,210466,240957,146314,-12.65,43.84,2256580,1610322,40.13
4923,力士,2022-12,tpex,半導體業,68053,80045,92607,-14.98,-26.51,1099304,1105697,-0.57
4951,精拓科,2022-12,tpex,半導體業,31977,33359,50842,-4.14,-37.10,527939,558362,-5.44
4973,廣穎電通,2022-12,tpex,半導體業,398733,451868,413840,-11.75,-3.65,4344538,4189050,3.71
5272,笙科,2022-12,tpex,半導體業,24870,21941,52662,13.34,-52.77,509302,579748,-12.15
5274,信驊,2022-12,tpex,半導體業,390786,419387,370653,-6.81,5.43,5210128,3637632,43.22
5299,杰力,2022-12,tpex,半導體業,120246,126340,240284,-4.82,-49.95,2334541,2756828,-15.31
5302,太欣,2022-12,tpex,半導體業,1500,373,2215,302.14,-32.27,11235,31357,-64.17
5344,立衛,2022-12,tpex,半導體業,15762,17597,29446,-10.42,-46.47,267397,385316,-30.60
5347,世界,2022-12,tpex,半導體業,2816938,3201125,4604394,-12.00,-38.82,51694310,43951087,17.61
5351,鈺創,2022-12,tpex,半導體業,217020,213892,635343,1.46,-65.84,4684589,6146406,-23.78
5425,台半,2022-12,tpex,半導體業,1296974,1321593,1263220,-1.86,2.67,15762772,13154060,19.83
5443,均豪,2022-12,tpex,半導體業,394109,421559,478277,-6.51,-17.59,4733976,4811375,-1.60
5468,凱鈺,2022-12,tpex,半導體業,9166,8596,14534,6.63,-36.93,159815,143502,11.36
5483,中美晶,2022-12,tpex,半導體業,6738842,7050492,5981219,-4.42,12.66,81871496,68841250,18.92
5487,通泰,2022-12,tpex,半導體業,15866,11561,27349,37.23,-41.98,235756,437131,-46.06
6103,合邦,2022-12,tpex,半導體業,6309,6065,3690,4.02,70.97,77376,24194,219.81
6104,創惟,2022-12,tpex,半導體業,205723,181924,380575,13.08,-45.94,3243770,3243690,0.00
6129,普誠,2022-12,tpex,半導體業,184741,173925,150210,6.21,22.98,1952406,1645759,18.63
6138,茂達,2022-12,tpex,半導體業,281045,350397,596010,-19.79,-52.84,6381606,6762316,-5.62
6147,頎邦,2022-12,tpex,半導體業,1730329,1905209,2305394,-9.17,-24.94,24010157,27082040,-11.34
6182,合晶,2022-12,tpex,半導體業,977027,1014133,991049,-3.65,-1.41,12708479,10317918,23.16
6187,萬潤,2022-12,tpex,半導體業,63385,110671,119061,-42.72,-46.76,2248713,2604316,-13.65
6208,日揚,2022-12,tpex,半導體業,281940,306238,247146,-7.93,14.07,3907342,3310598,18.02
6223,旺矽,2022-12,tpex,半導體業,688453,601335,682101,14.48,0.93,7439175,6508543,14.29
6229,研通,2022-12,tpex,半導體業,92431,105350,159674,-12.26,-42.11,1604931,2113327,-24.05
6233,旺玖,2022-12,tpex,半導體業,33901,37913,36546,-10.58,-7.23,438323,448446,-2.25
6237,驊訊,2022-12,tpex,半導體業,60434,55027,73978,9.82,-18.30,725544,1500479,-51.64
6261,久元,2022-12,tpex,半導體業,334524,275827,408133,21.28,-18.03,4599849,5221420,-11.90
6291,沛亨,2022-12,tpex,半導體業,97960,114761,83812,-14.63,16.88,1416826,1040767,36.13
6411,晶焱,2022-12,tpex,半導體業,140364,112051,382837,25.26,-63.33,2811260,4141984,-32.12
6423,億而得,2022-12,tpex,半導體業,12368,20138,12224,-38.58,1.17,229420,168192,36.40
6435,大中,2022-12,tpex,半導體業,116214,175612,262605,-33.82,-55.74,3004740,3115758,-3.56
6462,神盾,2022-12,tpex,半導體業,286880,301275,320938,-4.77,-10.61,3289300,3442807,-4.45
6485,點序,2022-12,tpex,半導體業,142762,142894,200633,-0.09,-28.84,1921551,1950755,-1.49
6488,環球晶,2022-12,tpex,半導體業,6048075,6045651,5298360,0.04,14.14,70286871,61130592,14.97
6494,九齊,2022-12,tpex,半導體業,100474,139245,225259,-27.84,-55.39,1776825,2267421,-21.63
6510,精測,2022-12,tpex,半導體業,342906,382274,423059,-10.29,-18.94,4388507,4240874,3.48
6532,瑞耘,2022-12,tpex,半導體業,64032,60122,44326,6.50,44.45,662756,505844,31.01
6548,長科*,2022-12,tpex,半導體業,1066690,1086081,1264213,-1.78,-15.62,14431284,12792169,12.81
6568,宏觀,2022-12,tpex,半導體業,153251,180187,89425,-14.94,71.37,1303136,1031214,26.36
6640,均華,2022-12,tpex,半導體業,111307,100106,148519,11.18,-25.05,1482663,1482315,0.02
6643,M31,2022-12,tpex,半導體業,184632,152725,150905,20.89,22.34,1360165,1011879,34.41
6651,全宇昕,2022-12,tpex,半導體業,131130,141202,173601,-7.13,-24.46,1696432,1626677,4.28
6679,鈺太,2022-12,tpex,半導體業,101915,111959,213590,-8.97,-52.28,2145675,2735340,-21.55
6683,雍智科技,2022-12,tpex,半導體業,121480,121505,130760,-0.02,-7.09,1529234,1481720,3.20
6684,安格,2022-12,tpex,半導體業,19626,20082,58014,-2.27,-66.17,429314,623011,-31.09
6693,廣閎科,2022-12,tpex,半導體業,87453,84905,120313,3.00,-27.31,1334958,1212392,10.10
6708,天擎,2022-12,tpex,半導體業,11014,20886,19847,-47.26,-44.50,314164,336077,-6.52
6716,應廣,2022-12,tpex,半導體業,49425,43151,82609,14.53,-40.16,938974,966270,-2.82
