stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2233,宇隆,2016-07,twse,汽車工業,160022,182120,138745,-12.13,15.33,1198599,1154418,3.82
2237,華德動能-創,2016-07,twse,汽車工業,541,18633,826,-97.09,-34.50,82358,85220,-3.35
2241,艾姆勒,2016-07,twse,汽車工業,57060,55140,27367,3.48,108.49,291861,125924,131.77
2497,怡利電,2016-07,twse,汽車工業,261675,258923,332022,1.06,-21.18,1683690,2068111,-18.58
3346,麗清,2016-07,twse,汽車工業,234775,249562,166323,-5.92,41.15,1735411,1513013,14.69
4551,智伸科,2016-07,twse,汽車工業,284811,281221,242738,1.27,17.33,2009447,1756484,14.40
6605,帝寶,2016-07,twse,汽車工業,1147147,1271054,1180513,-9.74,-2.82,9105081,8285860,9.88
2302,麗正,2016-07,twse,半導體業,43049,38555,39380,11.65,9.31,314534,283081,11.11
2303,聯電,2016-07,twse,半導體業,12495406,13526887,12703929,-7.62,-1.64,83896002,88365127,-5.05
2329,華泰,2016-07,twse,半導體業,1289593,1290383,1271031,-0.06,1.46,9526424,9210591,3.42
2330,台積電,2016-07,twse,半導體業,76391654,81390752,80952810,-6.14,-5.63,501696861,508426706,-1.32
2337,旺宏,2016-07,twse,半導體業,2146665,1699180,1851276,26.33,15.95,12414121,11532779,7.64
2338,光罩,2016-07,twse,半導體業,104710,111358,73089,-5.96,43.26,716896,889664,-19.41
2340,台亞,2016-07,twse,半導體業,489464,462971,442912,5.72,10.51,3246281,3232932,0.41
2342,茂矽,2016-07,twse,半導體業,119392,120674,114295,-1.06,4.45,800962,896679,-10.67
2344,華邦電,2016-07,twse,半導體業,3526997,3520914,3094742,0.17,13.96,24110829,22070697,9.24
2351,順德,2016-07,twse,半導體業,762074,731766,740469,4.14,2.91,5022993,5313277,-5.46
2363,矽統,2016-07,twse,半導體業,7238,15083,12662,-52.01,-42.83,100688,124750,-19.28
2369,菱生,2016-07,twse,半導體業,469779,457965,446670,2.57,5.17,3190786,3228447,-1.16
2379,瑞昱,2016-07,twse,半導體業,3168056,3044714,2302723,4.05,37.57,22002046,16896847,30.21
2388,威盛,2016-07,twse,半導體業,371166,445218,379295,-16.63,-2.14,2769719,2575873,7.52
2401,凌陽,2016-07,twse,半導體業,651239,701133,726178,-7.11,-10.31,4537149,4902413,-7.45
2408,南亞科,2016-07,twse,半導體業,3251880,3061215,3528150,6.22,-7.83,22582530,26711869,-15.45
2434,統懋,2016-07,twse,半導體業,16854,17492,17466,-3.64,-3.50,120625,120427,0.16
2436,偉詮電,2016-07,twse,半導體業,190915,172005,150113,10.99,27.18,1122927,980667,14.50
2441,超豐,2016-07,twse,半導體業,884023,851771,765622,3.78,15.46,5853033,5490352,6.60
2449,京元電子,2016-07,twse,半導體業,1804099,1742813,1501070,3.51,20.18,11219847,9920078,13.10
2451,創見,2016-07,twse,半導體業,1769372,1851611,2090908,-4.44,-15.37,12749556,14247577,-10.51
2454,聯發科,2016-07,twse,半導體業,24818864,24869604,17912254,-0.20,38.55,153251661,112492531,36.23
2458,義隆,2016-07,twse,半導體業,601107,541926,517998,10.92,16.04,3552683,3721248,-4.52
2481,強茂,2016-07,twse,半導體業,1049300,1096784,1042124,-4.32,0.68,7600789,9369252,-18.87
3006,晶豪科,2016-07,twse,半導體業,812671,629759,759744,29.04,6.96,4940174,5283958,-6.50
3014,聯陽,2016-07,twse,半導體業,260995,283827,238351,-8.04,9.50,1757596,1724690,1.90
3016,嘉晶,2016-07,twse,半導體業,240059,245409,84097,-2.18,185.45,1655970,497077,233.14
3034,聯詠,2016-07,twse,半導體業,3815389,3737463,4397086,2.08,-13.22,26225507,29551226,-11.25
3035,智原,2016-07,twse,半導體業,510278,709973,545544,-28.12,-6.46,3868169,3911164,-1.09
3041,揚智,2016-07,twse,半導體業,254328,281575,261909,-9.67,-2.89,2032701,1830284,11.05
3094,聯傑,2016-07,twse,半導體業,25171,24448,28714,2.95,-12.33,183673,188103,-2.35
3150,鈺寶-創,2016-07,twse,半導體業,15283,16908,13296,-9.61,14.94,100089,118680,-15.66
3189,景碩,2016-07,twse,半導體業,2043448,2004309,1890959,1.95,8.06,13189867,12669846,4.10
3257,虹冠電,2016-07,twse,半導體業,68557,65315,67735,4.96,1.21,483817,480959,0.59
3413,京鼎,2016-07,twse,半導體業,560692,522246,452080,7.36,24.02,4304485,2619004,64.35
3443,創意,2016-07,twse,半導體業,578149,709789,722004,-18.54,-19.92,4716176,4402407,7.12
3450,聯鈞,2016-07,twse,半導體業,686661,706778,582415,-2.84,17.89,4880743,3879655,25.80
3530,晶相光,2016-07,twse,半導體業,101521,117932,33593,-13.91,202.20,776987,200328,287.85
3532,台勝科,2016-07,twse,半導體業,910237,869796,838708,4.64,8.52,6115260,6472356,-5.51
3545,敦泰,2016-07,twse,半導體業,1101528,1064116,914270,3.51,20.48,6370084,6545906,-2.68
3583,辛耘,2016-07,twse,半導體業,272965,368417,272986,-25.90,-0.00,2033223,1603849,26.77
3588,通嘉,2016-07,twse,半導體業,107346,94091,94003,14.08,14.19,662593,589317,12.43
3592,瑞鼎,2016-07,twse,半導體業,748714,738632,591071,1.36,26.67,4859764,4143633,17.28
3686,達能,2016-07,twse,半導體業,150822,156758,125506,-3.78,20.17,1069950,889250,20.32
4919,新唐,2016-07,twse,半導體業,738221,743767,708007,-0.74,4.26,4813086,4264391,12.86
4952,凌通,2016-07,twse,半導體業,321077,380368,331787,-15.58,-3.22,2078480,1839556,12.98
4961,天鈺,2016-07,twse,半導體業,649667,577061,502716,12.58,29.23,3694838,3146882,17.41
4967,十銓,2016-07,twse,半導體業,293326,356388,321417,-17.69,-8.73,2042298,2360938,-13.49
4968,立積,2016-07,twse,半導體業,182301,182033,152626,0.14,19.44,1181614,943567,25.22
5222,全訊,2016-07,twse,半導體業,83801,15620,7152,436.49,1071.71,163516,66518,145.82
5236,凌陽創新,2016-07,twse,半導體業,62668,52877,53027,18.51,18.18,395571,452330,-12.54
5269,祥碩,2016-07,twse,半導體業,141084,127043,106484,11.05,32.49,932679,791569,17.82
5285,界霖,2016-07,twse,半導體業,179635,184486,210393,-2.62,-14.61,1260650,1357628,-7.14
5471,松翰,2016-07,twse,半導體業,272219,307700,305354,-11.53,-10.85,1837021,1962380,-6.38
6202,盛群,2016-07,twse,半導體業,348987,363411,348001,-3.96,0.28,2350675,2262396,3.90
6239,力成,2016-07,twse,半導體業,4140624,3907963,3465627,5.95,19.47,26076765,23139737,12.69
6243,迅杰,2016-07,twse,半導體業,39303,39604,30662,-0.76,28.18,267298,236347,13.09
6257,矽格,2016-07,twse,半導體業,509849,489894,442727,4.07,15.16,3153983,2899477,8.77
6271,同欣電,2016-07,twse,半導體業,665068,708698,724356,-6.15,-8.18,4637059,4463951,3.87
6526,達發,2016-07,twse,半導體業,354119,338963,421067,4.47,-15.89,2446002,2612169,-6.36
6531,愛普*,2016-07,twse,半導體業,131077,177205,137194,-26.03,-4.45,1406313,1282542,9.65
6533,晶心科,2016-07,twse,半導體業,15035,13729,18262,9.51,-17.67,81228,133714,-39.25
6552,易華電,2016-07,twse,半導體業,133296,136062,123781,-2.03,7.68,996527,921455,8.14
8016,矽創,2016-07,twse,半導體業,810932,775766,770813,4.53,5.20,5502343,4952252,11.10
8028,昇陽半導體,2016-07,twse,半導體業,132920,136442,122028,-2.58,8.92,953232,802000,18.85
8081,致新,2016-07,twse,半導體業,285280,282969,263861,0.81,8.11,1992024,1980785,0.56
8110,華東,2016-07,twse,半導體業,711891,702957,614795,1.27,15.79,4611777,4442549,3.80
8131,福懋科,2016-07,twse,半導體業,706629,707919,663540,-0.18,6.49,4992683,5070965,-1.54
8150,南茂,2016-07,twse,半導體業,1621938,1618151,1635888,0.23,-0.85,11073165,11923161,-7.12
8261,富鼎,2016-07,twse,半導體業,173619,136098,130565,27.56,32.97,885758,941494,-5.91
8271,宇瞻,2016-07,twse,半導體業,606761,559924,602581,8.36,0.69,3726729,4615795,-19.26
2301,光寶科,2016-07,twse,電腦及週邊設備業,19370125,19106676,17483188,1.37,10.79,122956589,120690407,1.87
2305,全友,2016-07,twse,電腦及週邊設備業,61015,68297,61801,-10.66,-1.27,419809,451929,-7.10
2324,仁寶,2016-07,twse,電腦及週邊設備業,56938914,69904440,60127150,-18.54,-5.30,406503136,457290150,-11.10
2331,精英,2016-07,twse,電腦及週邊設備業,2245297,2672335,3800989,-15.97,-40.92,15986870,28661823,-44.22
2352,佳世達,2016-07,twse,電腦及週邊設備業,10286444,10699141,10747520,-3.85,-4.29,73571587,76385313,-3.68
2353,宏碁,2016-07,twse,電腦及週邊設備業,17099243,24767038,16880833,-30.95,1.29,129565112,145034134,-10.66
2356,英業達,2016-07,twse,電腦及週邊設備業,34820948,40212275,32214051,-13.40,8.09,238515581,212209859,12.39
2357,華碩,2016-07,twse,電腦及週邊設備業,33341003,42386388,34546785,-21.34,-3.49,255937305,254843240,0.42
2362,藍天,2016-07,twse,電腦及週邊設備業,1456142,1266343,1363053,14.98,6.82,10546181,10340621,1.98
2364,倫飛,2016-07,twse,電腦及週邊設備業,50166,99931,61083,-49.79,-17.87,558114,411389,35.66
2365,昆盈,2016-07,twse,電腦及週邊設備業,276517,324805,374791,-14.86,-26.22,2114422,3468599,-39.04
2376,技嘉,2016-07,twse,電腦及週邊設備業,4633987,4853039,4460222,-4.51,3.89,29742608,29063751,2.33
2377,微星,2016-07,twse,電腦及週邊設備業,8337530,8719273,6604341,-4.37,26.24,54439034,45269660,20.25
2380,虹光,2016-07,twse,電腦及週邊設備業,192714,202379,247281,-4.77,-22.06,1271377,1495687,-14.99
2382,廣達,2016-07,twse,電腦及週邊設備業,72178445,69445711,83640045,3.93,-13.70,477216100,539842496,-11.60
2387,精元,2016-07,twse,電腦及週邊設備業,1214251,1121125,1336574,8.30,-9.15,7706638,8937161,-13.76
2395,研華,2016-07,twse,電腦及週邊設備業,3287164,3889064,3168352,-15.47,3.74,24073076,21979966,9.52
2397,友通,2016-07,twse,電腦及週邊設備業,343571,320298,284063,7.26,20.94,2325565,1858006,25.16
2399,映泰,2016-07,twse,電腦及週邊設備業,236684,257743,280650,-8.17,-15.66,1731234,1691114,2.37
2405,輔信,2016-07,twse,電腦及週邊設備業,595505,332254,531319,79.23,12.08,2539000,2927805,-13.27
2417,圓剛,2016-07,twse,電腦及週邊設備業,240136,243100,223743,-1.21,7.32,1428950,1286785,11.04
2425,承啟,2016-07,twse,電腦及週邊設備業,576316,550008,602820,4.78,-4.39,3885426,4161386,-6.63
2465,麗臺,2016-07,twse,電腦及週邊設備業,213779,211054,199183,1.29,7.32,1551718,1328450,16.80
2495,普安,2016-07,twse,電腦及週邊設備業,141982,158187,144763,-10.24,-1.92,986623,944973,4.40
3002,歐格,2016-07,twse,電腦及週邊設備業,30456,28809,35656,5.71,-14.58,235960,269119,-12.32
3005,神基,2016-07,twse,電腦及週邊設備業,1464959,1629428,1498243,-10.09,-2.22,10493754,10164098,3.24
3013,晟銘電,2016-07,twse,電腦及週邊設備業,329379,391949,290232,-15.96,13.48,2136274,1850271,15.45
3017,奇鋐,2016-07,twse,電腦及週邊設備業,2003850,2265839,2209575,-11.56,-9.31,14751085,14318895,3.01
3022,威強電,2016-07,twse,電腦及週邊設備業,518708,519048,494856,-0.06,4.81,3745432,4188581,-10.57
3046,建碁,2016-07,twse,電腦及週邊設備業,119357,80813,130821,47.69,-8.76,651626,791871,-17.71
3057,喬鼎,2016-07,twse,電腦及週邊設備業,197702,226963,192389,-12.89,2.76,1452892,1764476,-17.65
3060,銘異,2016-07,twse,電腦及週邊設備業,750059,506780,637529,48.00,17.65,4749037,4256671,11.56
3231,緯創,2016-07,twse,電腦及週邊設備業,47539586,54046891,44814798,-12.04,6.08,328862345,341379693,-3.66
3416,融程電,2016-07,twse,電腦及週邊設備業,117617,110155,100493,6.77,17.03,792073,847717,-6.56
3494,誠研,2016-07,twse,電腦及週邊設備業,165487,141433,147541,17.00,12.16,1048291,1057605,-0.88
3515,華擎,2016-07,twse,電腦及週邊設備業,579473,559366,548066,3.59,5.73,4035439,3886554,3.83
3652,精聯,2016-07,twse,電腦及週邊設備業,167198,239420,142219,-30.16,17.56,1135849,1121439,1.28
3701,大眾控,2016-07,twse,電腦及週邊設備業,770444,789832,957187,-2.45,-19.50,6856396,7398076,-7.32
3706,神達,2016-07,twse,電腦及週邊設備業,3723082,3463172,3362721,7.50,10.71,24477760,33402431,-26.71
4916,事欣科,2016-07,twse,電腦及週邊設備業,228993,278212,110325,-17.69,107.56,1323495,815022,62.38
4938,和碩,2016-07,twse,電腦及週邊設備業,82425826,93353195,67236937,-11.70,22.59,563929909,559428259,0.80
5258,虹堡,2016-07,twse,電腦及週邊設備業,187022,222401,230311,-15.90,-18.79,2053273,1254925,63.61
6117,迎廣,2016-07,twse,電腦及週邊設備業,219262,190008,182612,15.39,20.06,1282842,1115157,15.03
6128,上福,2016-07,twse,電腦及週邊設備業,156303,166569,182929,-6.16,-14.55,1149670,1150050,-0.03
6166,凌華,2016-07,twse,電腦及週邊設備業,759715,870891,797743,-12.76,-4.76,5170593,5375623,-3.81
6206,飛捷,2016-07,twse,電腦及週邊設備業,509485,510043,459010,-0.10,10.99,3273889,3034802,7.87
6230,尼得科超眾,2016-07,twse,電腦及週邊設備業,584189,595547,479282,-1.90,21.88,4132528,3227907,28.02
6235,華孚,2016-07,twse,電腦及週邊設備業,181158,177921,135587,1.81,33.61,1227016,930827,31.81
6277,宏正,2016-07,twse,電腦及週邊設備業,440868,384633,396962,14.62,11.06,2859270,2749918,3.97
6414,樺漢,2016-07,twse,電腦及週邊設備業,1199837,1314700,877853,-8.73,36.67,7892423,5877474,34.28
6579,研揚,2016-07,twse,電腦及週邊設備業,483297,509070,446080,-5.06,8.34,3397327,2651855,28.11
6669,緯穎,2016-07,twse,電腦及週邊設備業,1374086,454403,1264432,202.39,8.67,14075032,6019808,133.81
8114,振樺電,2016-07,twse,電腦及週邊設備業,241345,288945,258454,-16.47,-6.61,1783430,1679706,6.17
8163,達方,2016-07,twse,電腦及週邊設備業,1625022,1690011,1553062,-3.84,4.63,10408891,11629778,-10.49
8210,勤誠,2016-07,twse,電腦及週邊設備業,430017,452057,346452,-4.87,24.12,3030863,2422349,25.12
9912,偉聯,2016-07,twse,電腦及週邊設備業,60314,73799,58364,-18.27,3.34,445481,378546,17.68
2323,中環,2016-07,twse,光電業,946955,973493,1038210,-2.72,-8.78,6748668,7979528,-15.42
2349,錸德,2016-07,twse,光電業,816415,909260,887782,-10.21,-8.03,6335633,6420594,-1.32
2374,佳能,2016-07,twse,光電業,656708,734550,1579959,-10.59,-58.43,6415280,11165201,-42.54
2393,億光,2016-07,twse,光電業,2266668,2419131,2253423,-6.30,0.58,16365369,16552813,-1.13
2406,國碩,2016-07,twse,光電業,1515879,1679320,1650230,-9.73,-8.14,12235113,9358036,30.74
2409,友達,2016-07,twse,光電業,26841027,27482263,27391484,-2.33,-2.00,178067162,214996899,-17.17
2426,鼎元,2016-07,twse,光電業,261659,273838,279149,-4.44,-6.26,1769161,2119036,-16.51
2429,銘旺科,2016-07,twse,光電業,80260,97513,62894,-17.69,27.61,591311,425004,39.13
2438,翔耀,2016-07,twse,光電業,30638,30159,49758,1.58,-38.42,241621,321322,-24.80
2466,冠西電,2016-07,twse,光電業,189450,256179,162672,-26.04,16.46,964241,681404,41.50
2486,一詮,2016-07,twse,光電業,416002,437365,522811,-4.88,-20.42,2882015,3865172,-25.43
2489,瑞軒,2016-07,twse,光電業,2488427,2875675,1868401,-13.46,33.18,13054721,9266513,40.88
2491,吉祥全,2016-07,twse,光電業,34162,15407,41956,121.73,-18.57,201080,245862,-18.21
3008,大立光,2016-07,twse,光電業,4590727,3594460,5254758,27.71,-12.63,22905555,29597707,-22.61
3019,亞光,2016-07,twse,光電業,1745253,1627087,1666355,7.26,4.73,10068608,10343049,-2.65
3024,憶聲,2016-07,twse,光電業,266130,311810,484210,-14.64,-45.03,2260570,3207000,-29.51
3031,佰鴻,2016-07,twse,光電業,196238,231579,164917,-15.26,18.99,1252661,1206376,3.83
3038,全台,2016-07,twse,光電業,243297,256504,283341,-5.14,-14.13,1954053,2087367,-6.38
3049,精金,2016-07,twse,光電業,244628,241405,280629,1.33,-12.82,1226351,2411585,-49.14
3050,鈺德,2016-07,twse,光電業,85056,85131,78260,-0.08,8.68,527659,563614,-6.37
3051,力特,2016-07,twse,光電業,211165,175902,274052,20.04,-22.94,1631684,2089241,-21.90
3059,華晶科,2016-07,twse,光電業,885128,890381,1149051,-0.58,-22.96,6099204,6752434,-9.67
3149,正達,2016-07,twse,光電業,209979,190146,627122,10.43,-66.51,1346343,2880795,-53.26
3168,眾福科,2016-07,twse,光電業,161018,173985,141145,-7.45,14.07,1344364,1169426,14.95
3356,奇偶,2016-07,twse,光電業,142360,174189,196166,-18.27,-27.42,1140519,1239920,-8.01
3406,玉晶光,2016-07,twse,光電業,643419,574018,824947,12.09,-22.00,3389762,4697685,-27.84
3437,榮創,2016-07,twse,光電業,512719,471302,458381,8.78,11.85,3116986,3594720,-13.28
3481,群創,2016-07,twse,光電業,22821529,23364945,29656362,-2.32,-23.04,146043836,223569416,-34.67
3504,揚明光,2016-07,twse,光電業,341188,370558,341168,-7.92,0.00,2294566,2500079,-8.22
3535,晶彩科,2016-07,twse,光電業,88665,144978,18543,-38.84,378.15,673923,470607,43.20
3543,州巧,2016-07,twse,光電業,421850,377764,403604,11.67,4.52,2571078,2482597,3.56
3563,牧德,2016-07,twse,光電業,67168,68785,65127,-2.35,3.13,397811,383019,3.86
3576,聯合再生,2016-07,twse,光電業,1308059,1256553,1713490,4.09,-23.66,11717652,11331319,3.40
3591,艾笛森,2016-07,twse,光電業,297918,327958,289665,-9.15,2.84,2029640,2201340,-7.79
3622,洋華,2016-07,twse,光電業,155539,152057,143227,2.28,8.59,928912,1559677,-40.44
4934,太極,2016-07,twse,光電業,534901,868815,562499,-38.43,-4.90,5220743,3674341,42.08
4942,嘉彰,2016-07,twse,光電業,452978,547409,503231,-17.25,-9.98,3555625,4139726,-14.10
4949,有成精密,2016-07,twse,光電業,187937,231546,268136,-18.83,-29.90,1453494,1574877,-7.70
4956,光鋐,2016-07,twse,光電業,101360,118937,124333,-14.77,-18.47,729405,931631,-21.70
4960,誠美材,2016-07,twse,光電業,898878,893915,909495,0.55,-1.16,5877001,7470901,-21.33
4976,佳凌,2016-07,twse,光電業,122131,112525,140739,8.53,-13.22,791604,768306,3.03
5234,達興材料,2016-07,twse,光電業,310684,297946,288018,4.27,7.86,2022995,1973087,2.52
5244,弘凱,2016-07,twse,光電業,65787,70730,70364,-6.98,-6.50,472051,442694,6.63
5484,慧友,2016-07,twse,光電業,111521,129637,102278,-13.97,9.03,712183,647046,10.06
6116,彩晶,2016-07,twse,光電業,1819995,1392161,1399924,30.73,30.00,9439890,10817732,-12.73
6120,達運,2016-07,twse,光電業,2721296,2595271,2942061,4.85,-7.50,18946134,23377250,-18.95
6164,華興,2016-07,twse,光電業,116202,121008,140350,-3.97,-17.20,902791,994706,-9.24
6168,宏齊,2016-07,twse,光電業,234903,244778,379338,-4.03,-38.07,1654899,2506859,-33.98
6176,瑞儀,2016-07,twse,光電業,3126832,2584322,3470022,20.99,-9.89,24526270,22212587,10.41
6209,今國光,2016-07,twse,光電業,334003,335324,392902,-0.39,-14.99,2229700,2362898,-5.63
6225,天瀚,2016-07,twse,光電業,0,2114,8208,-100.00,-100.00,15771,64521,-75.55
6226,光鼎,2016-07,twse,光電業,51701,99626,86642,-48.10,-40.32,573424,677490,-15.36
6278,台表科,2016-07,twse,光電業,2736151,2011448,2546438,36.02,7.45,16005648,16886027,-5.21
6405,悅城,2016-07,twse,光電業,72061,87113,102605,-17.27,-29.76,486937,730723,-33.36
6443,元晶,2016-07,twse,光電業,619675,764598,698165,-18.95,-11.24,4832417,3910782,23.56
6477,安集,2016-07,twse,光電業,53330,60542,122774,-11.91,-56.56,560040,624292,-10.29
8104,錸寶,2016-07,twse,光電業,170532,161803,152822,5.39,11.58,1167243,851508,37.07
8105,凌巨,2016-07,twse,光電業,933384,922743,915491,1.15,1.95,6632127,6290080,5.43
8215,明基材,2016-07,twse,光電業,1043669,1044452,1189364,-0.07,-12.24,7365792,8731855,-15.64
2314,台揚,2016-07,twse,通信網路業,588586,575086,474505,2.34,24.04,4424578,3336945,32.59
2321,東訊,2016-07,twse,通信網路業,339349,406145,419843,-16.44,-19.17,2384520,2196103,8.57
2332,友訊,2016-07,twse,通信網路業,1760950,2001527,2299055,-12.01,-23.40,13284300,15426772,-13.88
2345,智邦,2016-07,twse,通信網路業,2439183,2970360,2098866,-17.88,16.21,15787468,13176492,19.81
2412,中華電,2016-07,twse,通信網路業,18669622,19049375,18657024,-1.99,0.06,131809207,132050425,-0.18
2419,仲琦,2016-07,twse,通信網路業,564950,685138,566549,-17.54,-0.28,4629800,4448668,4.07
2424,隴華,2016-07,twse,通信網路業,9,549,191,-98.36,-95.28,2252,2147,4.89
2439,美律,2016-07,twse,通信網路業,1484369,1409432,923950,5.31,60.65,7443555,6239213,19.30
2444,兆勁,2016-07,twse,通信網路業,138924,134023,140310,3.65,-0.98,898835,923338,-2.65
2450,神腦,2016-07,twse,通信網路業,2537249,2784558,2703518,-8.88,-6.15,18834829,20888088,-9.82
2455,全新,2016-07,twse,通信網路業,164061,163735,210327,0.19,-21.99,1452594,1385282,4.85
2485,兆赫,2016-07,twse,通信網路業,1039111,909692,1003321,14.22,3.56,8830659,5807455,52.05
2498,宏達電,2016-07,twse,通信網路業,6319002,6358457,7407538,-0.62,-14.69,40002108,81941508,-51.18
3025,星通,2016-07,twse,通信網路業,38613,37974,32929,1.68,17.26,284198,273540,3.89
3027,盛達,2016-07,twse,通信網路業,108199,109054,79414,-0.78,36.24,753428,677321,11.23
3045,台灣大,2016-07,twse,通信網路業,9385161,9290760,9320398,1.01,0.69,67026087,67364859,-0.50
3047,訊舟,2016-07,twse,通信網路業,396970,430474,399930,-7.78,-0.74,2907298,3360301,-13.48
3062,建漢,2016-07,twse,通信網路業,717483,757795,1116555,-5.31,-35.74,6304342,10052921,-37.28
3138,耀登,2016-07,twse,通信網路業,58852,62904,70369,-6.44,-16.36,332379,440988,-24.62
3311,閎暉,2016-07,twse,通信網路業,214772,214770,288951,0.00,-25.67,1433070,2000749,-28.37
3380,明泰,2016-07,twse,通信網路業,1607962,2475844,1569028,-35.05,2.48,13228117,13727220,-3.63
3419,譁裕,2016-07,twse,通信網路業,137086,152320,171476,-10.00,-20.05,952726,1123376,-15.19
3447,展達,2016-07,twse,通信網路業,409841,322782,121335,26.97,237.77,2782517,1725223,61.28
3596,智易,2016-07,twse,通信網路業,1981376,2113004,1560682,-6.22,26.95,14565838,10908319,33.52
3669,圓展,2016-07,twse,通信網路業,196731,189054,173124,4.06,13.63,1077022,930597,15.73
3694,海華,2016-07,twse,通信網路業,591373,458658,612298,28.93,-3.41,3473287,2934688,18.35
3704,合勤控,2016-07,twse,通信網路業,1985229,1971906,1639051,0.67,21.12,13896723,11829445,17.47
4904,遠傳,2016-07,twse,通信網路業,7563806,7605429,7885232,-0.54,-4.07,54450437,56306253,-3.29
4906,正文,2016-07,twse,通信網路業,1244299,1504376,1620090,-17.28,-23.19,8309700,10835961,-23.31
5388,中磊,2016-07,twse,通信網路業,3113218,3166745,3502108,-1.69,-11.10,21190749,18411394,15.09
6136,富爾特,2016-07,twse,通信網路業,61866,52331,73680,18.22,-16.03,455503,428618,6.27
6142,友勁,2016-07,twse,通信網路業,315459,290979,354888,8.41,-11.11,2059820,2600136,-20.78
6152,百一,2016-07,twse,通信網路業,753511,747317,689673,0.82,9.25,4839399,4504450,7.43
6216,居易,2016-07,twse,通信網路業,85631,90215,76816,-5.08,11.47,687536,688142,-0.08
6285,啟碁,2016-07,twse,通信網路業,4644073,4271846,4446062,8.71,4.45,30483831,28546116,6.78
6416,瑞祺電通,2016-07,twse,通信網路業,283473,332106,289795,-14.64,-2.18,2188756,1875753,16.68
6426,統新,2016-07,twse,通信網路業,42797,37346,45188,14.59,-5.29,278213,311877,-10.79
6442,光聖,2016-07,twse,通信網路業,470256,355516,360452,32.27,30.46,2682743,2482642,8.06
8011,台通,2016-07,twse,通信網路業,147044,157199,135025,-6.45,8.90,904516,897787,0.74
8045,達運光電,2016-07,twse,通信網路業,21965,115186,64828,-80.93,-66.11,385083,733570,-47.50
8101,華冠,2016-07,twse,通信網路業,2122982,1341360,1623634,58.27,30.75,11670819,10777111,8.29
1471,首利,2016-07,twse,電子零組件業,101894,93013,132227,9.54,-22.94,676206,1095469,-38.27
1582,信錦,2016-07,twse,電子零組件業,825992,761039,790777,8.53,4.45,5179335,5305371,-2.37
2059,川湖,2016-07,twse,電子零組件業,391711,351078,437890,11.57,-10.54,2466909,2658411,-7.20
2308,台達電,2016-07,twse,電子零組件業,18716402,17873867,18023341,4.71,3.84,118989665,109958613,8.21
2313,華通,2016-07,twse,電子零組件業,3628377,3046839,3730680,19.08,-2.74,22337605,21830681,2.32
2316,楠梓電,2016-07,twse,電子零組件業,403279,414287,574748,-2.65,-29.83,2704161,3867341,-30.07
2327,國巨*,2016-07,twse,電子零組件業,2499661,2451790,2281519,1.95,9.56,17300673,16145534,7.15
2328,廣宇,2016-07,twse,電子零組件業,1540964,1593914,1536827,-3.32,0.26,9273619,9827737,-5.63
2355,敬鵬,2016-07,twse,電子零組件業,2134257,2051359,1981433,4.04,7.71,14113556,13016560,8.42
2367,燿華,2016-07,twse,電子零組件業,931198,845519,1217428,10.13,-23.51,6372380,7687797,-17.11
2368,金像電,2016-07,twse,電子零組件業,1966838,1771672,1585093,11.01,24.08,10831124,11219797,-3.46
2375,凱美,2016-07,twse,電子零組件業,277507,269604,124752,2.93,122.44,1235444,811108,52.31
2383,台光電,2016-07,twse,電子零組件業,1878718,1702388,1890243,10.35,-0.60,11968054,11725908,2.06
2385,群光,2016-07,twse,電子零組件業,6219894,6921863,6723583,-10.14,-7.49,41106384,44987509,-8.62
2392,正崴,2016-07,twse,電子零組件業,7253893,6374218,9514082,13.80,-23.75,44051989,52663001,-16.35
2402,毅嘉,2016-07,twse,電子零組件業,550939,527337,634409,4.47,-13.15,3366684,4456231,-24.44
2413,環科,2016-07,twse,電子零組件業,320040,311487,412855,2.74,-22.48,2426252,2535457,-4.30
2415,錩新,2016-07,twse,電子零組件業,215250,196083,206853,9.77,4.05,1335509,1207051,10.64
2420,新巨,2016-07,twse,電子零組件業,248735,239312,280280,3.93,-11.25,1822760,1913670,-4.75
2421,建準,2016-07,twse,電子零組件業,903014,903577,851470,-0.06,6.05,5684890,5555183,2.33
2428,興勤,2016-07,twse,電子零組件業,460816,461147,465791,-0.07,-1.06,3003304,2862327,4.92
2431,聯昌,2016-07,twse,電子零組件業,227388,217732,264176,4.43,-13.92,1722498,2318079,-25.69
2440,太空梭,2016-07,twse,電子零組件業,204667,188821,206576,8.39,-0.92,1246505,1423336,-12.42
2457,飛宏,2016-07,twse,電子零組件業,930768,809477,892389,14.98,4.30,5990787,6033127,-0.70
2460,建通,2016-07,twse,電子零組件業,299058,314403,301102,-4.88,-0.67,1980611,2116115,-6.40
2462,良得電,2016-07,twse,電子零組件業,387304,328652,347670,17.84,11.39,2243874,2388676,-6.06
2467,志聖,2016-07,twse,電子零組件業,271558,350072,298947,-22.42,-9.16,2118084,1916845,10.49
2472,立隆電,2016-07,twse,電子零組件業,490508,483933,485855,1.35,0.95,3428223,3441763,-0.39
2476,鉅祥,2016-07,twse,電子零組件業,428761,409028,413881,4.82,3.59,2732715,2712520,0.74
